,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44974586633680264,0.5246868217872426,"[-1.37213018e-04  2.38876188e-04 -8.10968522e-05 -8.12399461e-05
  4.68804930e-05  4.49061327e-06]",1.0067704030455253,"[ 6.68697009e-03 -8.26198982e-03 -5.39394651e-03  5.63104617e-03
 -3.42444245e-03  1.83493737e-05  6.41755553e-04  2.06269203e-03
 -2.34032682e-03 -3.19743118e-04  1.11169806e-03 -1.29046360e-05
 -9.34320473e-04  9.82924077e-04  3.35701215e-03 -5.86329740e-04
 -2.36159135e-03  5.95509021e-03  4.11098174e-03 -9.27670420e-04]",-5.290371414508437,0.00503988802449165
ADSK,0.4313549054249774,0.54748194334746,"[ 7.98666497e-04  3.61206339e-05  2.69309149e-04 -5.85226862e-06
  7.49417118e-05 -2.81922087e-05]",1.0819288318951705,"[ 0.00293662 -0.00476896 -0.00485639 -0.00497871  0.00332426  0.01063783
 -0.0054717   0.00071122  0.00018085 -0.00134095  0.00124895 -0.00572323
  0.00387666  0.00578745  0.00167035  0.00223555 -0.01020129  0.00715604
 -0.00329093  0.00468189]",-6.277241303575954,0.0018785758729718371
AEE,0.4102793311503666,0.5640259313635232,"[ 3.97399395e-04 -7.47402433e-04  3.63550740e-04  2.08701315e-04
 -3.61746853e-05  1.40358380e-04]",1.0533399011107334,"[ 0.00639292 -0.00882248 -0.00288224  0.00586087 -0.00492843  0.00168193
  0.00033947  0.00197841 -0.00405277 -0.00303626  0.00530794  0.00051768
  0.00151308  0.00121725 -0.00388502  0.00817485 -0.0047009  -0.00570398
 -0.00976803 -0.00550008]",-5.649019395354701,0.003520967759950971
AEP,0.4453950361357561,0.52818437640703,"[ 2.58406945e-04 -5.04280826e-04  2.49581217e-04  3.05729136e-04
 -7.11016498e-05  1.89254863e-04]",1.0076322394397645,"[ 6.33338184e-03 -8.86541834e-03 -2.41129167e-03  6.52257940e-03
 -6.14048796e-03  1.21303749e-03  1.62159226e-03  8.56670378e-04
 -4.47309549e-03 -9.92945985e-04  4.41659278e-03  1.90078081e-04
 -1.39320339e-05  4.42681240e-04 -6.52928209e-04  6.01756130e-03
 -3.57251855e-03 -3.52891840e-03 -5.88336811e-03 -1.26588312e-03]",-5.71744904277039,0.003288087984827759
AES,0.4407807305034236,0.5329480549100213,"[ 8.95794750e-04  2.49510521e-04  2.79120817e-05  4.96860412e-04
 -2.40728981e-04 -7.55408930e-05]",1.0450191671730182,"[ 3.29983574e-03 -4.52794828e-03 -7.57917452e-03 -3.81555462e-03
  3.79088624e-03  5.12229871e-03 -2.60149533e-03  4.70573503e-03
 -4.01910621e-03 -4.37541040e-04  6.34176727e-05 -6.02774734e-03
  3.92712646e-03  3.50872684e-03  7.20751081e-04  1.06158590e-03
 -3.27931753e-03  6.74182678e-03  1.67490912e-03  1.47498236e-03]",-5.191624685124253,0.005562961408294039
AFL,0.4360134502819348,0.5414348267040745,"[ 1.70382055e-04  8.51515023e-04 -2.67343082e-04  5.12286527e-05
 -4.68855756e-05 -1.21697996e-04]",1.031704673135306,"[ 0.00330962 -0.00596865 -0.00322629 -0.00173117 -0.00076045  0.00808008
 -0.00219432 -0.0006195  -0.0011893   0.00020355  0.00198971 -0.00252161
 -0.00046105  0.00282439  0.00468578  0.00022334 -0.00554671  0.00625018
 -0.00135496  0.00258043]",-4.995910633901105,0.006765557347053041
AIG,0.4433266874212347,0.5483988018798904,"[ 6.00464176e-04  4.55244050e-04 -3.20769476e-05  1.53181000e-04
 -6.96376704e-05 -1.05873067e-04]",1.1056427205053012,"[ 0.00260714 -0.00389341 -0.00649464 -0.00601655  0.00385404  0.00967797
 -0.00412943 -0.00036753  0.00140459  0.00317703 -0.00527238 -0.0072794
  0.00428619  0.00324176  0.00556173 -0.00154201 -0.00584828  0.01197009
  0.00461597  0.01132907]",-5.686116953616099,0.003392741597480614
AIZ,0.4374211339261773,0.5467179000649481,"[ 2.74886391e-04 -6.03393433e-04  2.67317040e-04 -2.42836976e-04
  8.02106193e-05 -1.25100906e-04]",1.065314429829863,"[ 0.00358525 -0.00437185 -0.00872759 -0.00419738  0.00537498  0.00554625
 -0.00449437  0.00499709 -0.00045784 -0.00196321 -0.00178607 -0.00299985
  0.00285626  0.00189289  0.00348532 -0.00082047 -0.00323257  0.01093578
  0.00343688  0.00335047]",-5.43708404167112,0.0043521554899777345
AJG,0.43902401436932836,0.5391665361114644,"[2.33099742e-04 1.90528840e-04 2.14956164e-04 3.30898412e-05
 1.75883271e-04 2.85649223e-04]",1.1014301518309295,"[ 0.00174743 -0.00391815 -0.00391493 -0.0062695   0.00189473  0.0101748
 -0.00226842  0.00067737 -0.00544973  0.00154676  0.00312582 -0.00844858
  0.00175959  0.00444281  0.00711877  0.00282441 -0.01019797  0.00610382
 -0.004436    0.01210144]",-5.761086096065553,0.003147691046395553
AKAM,0.4374090791890615,0.5443730472943787,[ 0.00028183 -0.00117181  0.00073728 -0.00029481  0.00034081  0.00031471],1.0439681648468748,"[ 0.00688058 -0.00766975 -0.00792456  0.00423462  0.00010124  0.00037753
 -0.00218885  0.00342732  0.0020744  -0.0022572  -0.00207772  0.00212559
  0.00014235  0.00065838  0.00174711 -0.00305433  0.00014533  0.00980992
  0.00682808 -0.00307435]",-5.180964810287402,0.005622579074515569
ALB,0.43967054824406343,0.5449016705622812,"[-2.01146543e-04 -8.74123100e-05  2.07086399e-04 -1.97595361e-04
  2.72534989e-04  3.19042060e-04]",1.0584484424884693,"[ 0.0041124  -0.00588076 -0.00536475 -0.00029671 -0.00107198  0.00376961
  0.00080666  0.00105374 -0.00529157  0.00410902 -0.00138406 -0.00737344
  0.00244769  0.00104724  0.00825529  0.00217516 -0.00804036  0.00954643
 -0.00289641  0.00538812]",-5.4501199579873525,0.004295789345599086
ALGN,0.4402673877727269,0.5410157427496822,"[ 3.67767557e-04 -5.03838285e-05  2.03612375e-04 -1.37702331e-04
  1.14156505e-04 -1.56324584e-05]",1.0912938055394135,"[ 0.00127169 -0.00405704 -0.00193887 -0.00690129  0.00096073  0.01365005
 -0.00355179 -0.00281707 -0.00100781  0.00202579  0.00090728 -0.00651198
  0.0022131   0.00384944  0.00497227  0.00327741 -0.0093125   0.00349084
 -0.00302745  0.01057195]",-5.973219578508297,0.0025460310622516255
ALK,0.44885231761934025,0.533828234546256,"[5.13188492e-04 6.01593283e-04 2.40823711e-05 1.12769976e-04
 4.78087028e-05 6.33903619e-05]",1.0067527269137397,"[ 0.00230265 -0.00454658 -0.00462109 -0.00455095  0.0010716   0.00854257
 -0.00199855 -0.00093137 -0.00035211  0.00300749 -0.00244317 -0.00420666
  0.00072953  0.00230457  0.00361483 -0.00324055  0.00116693  0.00858891
  0.0043313   0.00376342]",-5.846613920155931,0.0028896672550254364
ALL,0.15409741695338644,0.828901760613677,"[-2.06516264e-04  2.16093391e-04 -1.82214130e-06  9.46102853e-05
  8.83463294e-05  2.83261956e-04]",1.0510745507004038,"[ 0.00412945 -0.00545528 -0.00676768 -0.00095715  0.00067224  0.00299681
 -0.00017358  0.0030849  -0.00411923  0.00185713 -0.00217049 -0.00389769
  0.00171289 -0.00213327  0.00916233  0.00318823 -0.00557786  0.00763994
 -0.00199489  0.01011518]",-4.947716523379645,0.007099602209185982
ALLE,0.07897198464827894,0.9042777509632486,"[5.96793008e-04 2.38024568e-04 3.23843761e-04 8.35153048e-05
 2.12598823e-04 3.36260985e-04]",1.0322410362959604,"[ 4.17642628e-03 -6.67319304e-03 -2.81732132e-03  5.38745877e-04
 -3.13823770e-03  6.43707169e-03  1.46104677e-06 -2.45083056e-03
 -1.50083481e-03  4.04065718e-03 -2.12272198e-03 -5.00951854e-03
  2.18532956e-03  9.98273084e-04  5.60819300e-03  2.39174572e-03
 -6.47417536e-03  7.55006756e-03 -5.64719058e-03  2.60010123e-03]",-5.321964032716021,0.004883153627390768
AMAT,0.43151209484984904,0.5429250011435188,"[ 3.88016950e-04  1.17972831e-04  1.23761312e-04 -8.68074437e-05
  6.68571313e-05 -6.04198086e-05]",1.0693727209743666,"[ 0.00271999 -0.00603212 -0.00023478 -0.00308687 -0.00119682  0.01346457
 -0.00507574 -0.00355892  0.00229262 -0.00303207  0.00660383 -0.00038263
 -0.00117219  0.00730244 -0.00302533  0.00207115 -0.00842371 -0.00333342
 -0.00440276 -0.00517748]",-6.248853505253781,0.0019326686609806357
AMCR,0.4375733992597275,0.5367970491500378,"[ 1.97145653e-05  7.06303460e-04 -3.41481715e-04  2.59894643e-04
 -1.77997643e-04 -8.92687357e-05]",1.064355954190233,"[ 0.0009846  -0.00360091 -0.00359283 -0.00789024  0.00341012  0.01267467
 -0.00538532  0.00042101  0.00086454 -0.00284055  0.00250878 -0.00015656
  0.00046108  0.00258126 -0.00153378  0.00197866 -0.00106161 -0.00052225
 -0.0009211  -0.00312252]",-5.550407584436099,0.0038858730992658796
AMD,0.4341094827246808,0.5350489409482986,[ 0.00024281 -0.0011236   0.00043487 -0.00038566  0.00012743 -0.0001507 ],1.107323757778084,"[ 2.23333611e-03 -6.41875651e-03  2.59709043e-03 -2.14979837e-03
 -4.93606283e-03  1.37100738e-02 -2.29097090e-03 -5.75945594e-03
  7.41044507e-05 -6.72930260e-04  5.74513600e-03  4.94900710e-05
 -3.53648992e-04  2.66084348e-03 -2.58437184e-03  7.83738051e-03
 -6.73899478e-03 -7.12846595e-03 -1.49011559e-02 -8.28508542e-03]",-5.644405034624617,0.003537252317831913
AME,0.43898542640524557,0.5465870000720824,"[-2.27351114e-04 -2.97012188e-04  9.44471013e-05 -7.11734299e-04
  2.66287597e-04 -2.21478892e-04]",1.0591013368487665,"[ 0.00504554 -0.00615794 -0.0071578  -0.00024002  0.00182278  0.00540918
 -0.00429256  0.00039771  0.00583083 -0.00012025 -0.00631906  0.00025251
  0.00290131  0.00168421 -0.00133308 -0.00418375  0.00212522  0.01113125
  0.00858389 -0.0045737 ]",-5.814148154670683,0.0029850220218198957
AMGN,0.43394930928836395,0.539483735383508,"[ 4.52721406e-04 -2.38751046e-04  2.84241021e-04 -7.85280671e-05
  7.82232087e-05 -2.21022095e-05]",1.1185914395505283,"[ 0.00207914 -0.0065828   0.00389642 -0.00229639 -0.005851    0.01539156
 -0.002132   -0.00690759 -0.00191755 -0.00043492  0.01036363 -0.00270797
 -0.00235335  0.00740392 -0.00140353  0.00634128 -0.01153533 -0.01025068
 -0.01048608 -0.00199952]",-6.170657311296531,0.0020898618591370603
AMP,0.4414864556502889,0.5504452113282708,"[5.88339342e-04 8.81524475e-05 1.93318415e-04 6.17696244e-06
 6.62552416e-05 6.50638561e-06]",1.0903507871600917,"[ 0.00468652 -0.00549469 -0.00746988 -0.00221034  0.00356224  0.00721274
 -0.00509869  0.00072049  0.0037352   0.00039605 -0.00408213 -0.00513069
  0.0038955   0.00624847  0.00105424 -0.00517248 -0.00340307  0.01383486
  0.00819784  0.00527295]",-5.923496679329504,0.002675827289540331
AMT,0.10069482933651214,0.8879013791596128,"[2.22554216e-04 1.28517207e-04 1.41502411e-04 1.80918633e-04
 8.05852811e-05 2.91237029e-04]",1.051137879661797,"[ 4.48214178e-03 -5.79884947e-03 -6.22288401e-03  8.30813905e-06
 -7.18655111e-04  3.01278196e-03  7.32656919e-04  1.03655955e-03
 -3.72728445e-03  4.76766983e-03 -4.42350068e-03 -6.86799920e-03
  3.24674770e-03 -1.92823655e-04  8.03369819e-03  7.52339111e-04
 -4.02852765e-03  1.18222543e-02 -2.77943042e-03  8.63922891e-03]",-5.224728245000137,0.005381822298320873
AMZN,0.43389196164556865,0.5398937562671239,"[ 8.04406898e-04  3.13360369e-04  1.89331002e-04  2.56350408e-05
  6.74170664e-05 -3.26177352e-05]",1.114991740979127,"[ 0.00115313 -0.00359429 -0.00385416 -0.00718055  0.00211066  0.01078665
 -0.00204697  0.0005628  -0.00610767  0.00236895  0.00275484 -0.00925909
  0.0025773   0.0031862   0.00869228  0.005666   -0.01298535  0.00483835
 -0.00799181  0.0131206 ]",-6.111035906975971,0.002218251719749679
ANET,0.43961454884096224,0.5455629491734646,"[4.34390098e-04 2.38825373e-04 9.80301253e-05 8.24842737e-05
 3.73105973e-05 5.56739945e-05]",1.052971908072321,"[ 0.00265001 -0.00368774 -0.00758408 -0.00635786  0.0051674   0.00871282
 -0.00455559  0.0017487   0.00051657  0.0013325  -0.00344465 -0.00627598
  0.00367945  0.00385731  0.00357351 -0.00212393 -0.00404932  0.01083284
  0.00657909  0.00584192]",-6.532204147216056,0.0014557935276208467
ANSS,0.43649984137904746,0.5373792777788937,"[ 8.65149137e-04 -7.63511166e-05  3.53680490e-04  4.37135458e-04
 -3.36522409e-05  2.47630940e-04]",1.0339791820681585,"[ 0.00379196 -0.00631789 -0.00286968 -0.00142945 -0.00082708  0.00996373
 -0.00385272 -0.0036073   0.00491207  0.00113382 -0.00318848 -0.00099696
  0.00148563  0.00184941  0.00251959  0.00034053 -0.00574653  0.00478395
  0.00482781  0.00371653]",-5.734241594179199,0.0032333336177428765
AON,0.4444520780427607,0.5334384699938644,[0.00013122 0.00062307 0.00018897 0.00038521 0.00020783 0.00071141],1.0669424687775475,"[ 0.00204262 -0.004156   -0.00478684 -0.00540979  0.00209067  0.00843947
 -0.00204391  0.00177689 -0.00478717  0.00094356  0.00169438 -0.00613704
  0.00171561  0.00189487  0.00701598  0.00341179 -0.00836842  0.00603824
 -0.00471284  0.00762985]",-5.007469680562768,0.006687804195862372
AOS,0.4375395907413951,0.5409309090884791,"[ 2.06412149e-04  9.67809432e-04  6.00910435e-05 -3.75173040e-05
  2.97651746e-04  3.76148018e-04]",1.1205883545057267,"[ 0.00118451 -0.0037349  -0.0026524  -0.00705809  0.00113189  0.01195811
 -0.00225662 -0.00111487 -0.00470519  0.00259175  0.00218401 -0.00846663
  0.00239034  0.00292013  0.00811377  0.00584158 -0.01293623  0.00442383
 -0.01026409  0.00969545]",-5.565264893044834,0.003828566250339444
APA,0.4362963922350972,0.5407513917143537,[ 0.00058712  0.00054363 -0.00019661  0.00032495 -0.00024729 -0.00023938],1.043617563655896,"[ 0.00463507 -0.00540654 -0.00872352 -0.00129485  0.00367661  0.00277881
 -0.00327619  0.00580031 -0.00107227 -0.0031532   0.00015522 -0.00049067
  0.00155636  0.00235377 -0.00192517 -0.00133159  0.00153409  0.00419246
  0.0082551  -0.00212228]",-5.35001030367476,0.00474810207625991
APD,0.4408014096261328,0.5470028538894753,"[1.77730708e-04 3.14887012e-04 1.23639113e-04 1.74227286e-05
 1.68154971e-04 2.64078786e-04]",1.0827973336119825,"[ 0.00376076 -0.00494516 -0.00666103 -0.00325142  0.00250626  0.00748821
 -0.0033433  -0.00027234  0.00196394  0.003044   -0.00581132 -0.00560962
  0.00317255  0.00229963  0.00659602 -0.00309102 -0.00410812  0.01498792
  0.00398833  0.00749587]",-5.842543429526595,0.002901453590318725
APH,0.4331526093569691,0.5445419777486643,"[ 5.26519360e-04  9.23382180e-05  1.94505041e-04 -2.20900807e-05
  8.75522508e-05  2.49514472e-05]",1.0647021064293751,"[ 0.00405987 -0.00595338 -0.00465864 -0.00254954  0.002303    0.00980355
 -0.00561182  0.00037355  0.00163286 -0.00216975  0.00154412 -0.00487009
  0.00398773  0.00731221 -0.00117621  0.00159846 -0.01011745  0.00564246
 -0.00223745  0.00258579]",-6.201778786004706,0.0020258239222196253
APTV,0.16442710524456172,0.8173916924062496,"[4.84493704e-04 1.41500037e-04 1.73381351e-04 1.66002752e-05
 8.11076144e-05 5.86712905e-05]",1.02582260341478,"[ 0.00319819 -0.00580809 -0.00298079 -0.00257348  0.00022571  0.00971056
 -0.00380446 -0.00033911 -0.00045991 -0.00188223  0.0043352  -0.00244313
  0.00016444  0.00583693 -0.00023818  0.00053741 -0.00562902  0.00346067
 -0.00456745 -0.00242893]",-5.550452839301924,0.003885697248579241
ARE,0.4380075212988999,0.5447594266988625,"[ 4.53924453e-04 -3.84549673e-04  2.12037774e-04  1.66540842e-04
 -4.65167325e-05  4.47978948e-05]",1.0984253993121642,"[ 1.11649620e-03 -3.66353204e-03 -3.13942886e-03 -6.72717030e-03
  9.09318419e-04  1.01732989e-02 -1.06020571e-03 -5.25644245e-05
 -5.82048446e-03  3.42812828e-03 -1.98791301e-04 -8.64322493e-03
  4.38088995e-03  8.30965043e-04  5.55775156e-03  6.83099588e-03
 -7.52029968e-03  4.42619540e-03 -1.23971325e-02  7.63382257e-03]",-5.4075162683668205,0.004482760369621274
ATO,0.43001105171656523,0.5461148908068627,"[ 3.22240964e-04 -2.15122324e-05  1.14622077e-04  2.35806647e-04
 -4.22962770e-05  1.18823410e-04]",1.0593277252316329,"[ 0.00694052 -0.00924802 -0.00281198  0.00702651 -0.0053779   0.00132314
  0.0005243   0.00145497 -0.00397511 -0.00235169  0.00539152 -0.00067402
  0.00136455  0.00264172 -0.00286217  0.00680765 -0.00613905 -0.00378648
 -0.00925734 -0.00244612]",-5.720919201653055,0.003276697571801976
AVB,0.44180707279943804,0.5408934889087712,"[ 7.63744303e-05 -6.21027311e-04  2.58507109e-04  1.89399784e-04
 -1.19326695e-05  2.16547501e-04]",1.095580997917417,"[ 0.00388772 -0.00580949 -0.00444448 -0.00040904 -0.0017367   0.00381246
  0.00171763  0.00189525 -0.00874758  0.00334579  0.00197705 -0.00854528
  0.00272342  0.0011831   0.00776009  0.00642649 -0.01038414  0.00382776
 -0.00851378  0.01022411]",-5.341238387169363,0.004789935241505617
AVGO,0.4502329545350122,0.5303604927793647,"[-1.55169576e-04  5.81829278e-04 -6.91376827e-05  6.15290452e-05
  1.20713147e-04  2.68836819e-04]",1.0058896412114944,"[ 0.00361718 -0.00629053 -0.00216905 -0.00164211 -0.00115106  0.01062259
 -0.0039727  -0.00354129  0.00386825  0.00024261 -0.00051155 -0.00148866
  0.00152344  0.00439243 -0.00184625  0.00043355 -0.00473936  0.00218197
  0.00146319 -0.00276772]",-5.583458574200727,0.003759540358244098
AVY,0.4443458284476237,0.5363806809415393,"[ 9.11707979e-05  1.07735375e-03 -8.51155318e-05  1.21387511e-04
  1.78144691e-04  3.48304038e-04]",1.0857644587797206,"[ 0.00142067 -0.00455427 -0.00111826 -0.00572811 -0.00050219  0.01261717
 -0.00240699 -0.00283396 -0.00259976  0.00207777  0.00236129 -0.00631328
  0.00223656  0.00365034  0.00256913  0.00542809 -0.00838378 -0.00036494
 -0.00918917  0.00628003]",-5.263677373383015,0.0051762347286433506
AWK,0.4254012987403172,0.5446623016053647,"[ 6.53214370e-05 -4.45797252e-04  1.58519250e-04  1.11845900e-04
 -3.46620002e-05  7.85596925e-05]",1.0907082781849815,"[ 6.55899730e-03 -9.54656023e-03 -8.09669136e-04  7.57457209e-03
 -7.71173413e-03  2.17090930e-03  1.37226469e-03 -3.89210555e-05
 -4.00079190e-03 -3.06705333e-03  7.62439543e-03  2.70146758e-03
 -9.92682777e-04  1.06428507e-03 -4.81998886e-03  8.19104559e-03
 -3.07924017e-03 -9.59922897e-03 -1.18017260e-02 -7.27653021e-03]",-5.943491994835777,0.0026228546459227996
AXP,0.4404127706051801,0.554653143126411,"[ 3.16606817e-04 -4.02977493e-04  2.92969482e-04 -2.00088566e-04
  1.39772047e-04  4.06630377e-06]",1.1061983059425884,"[ 4.47606976e-03 -4.94155063e-03 -7.95374269e-03 -2.44364225e-03
  2.84922093e-03  5.91399289e-03 -3.19464026e-03  8.81910512e-05
  2.64034569e-03  3.90841877e-03 -7.64381937e-03 -6.62293847e-03
  4.17987727e-03  3.62384688e-03  4.36924384e-03 -5.78627712e-03
 -1.22173199e-03  1.61218904e-02  1.00495669e-02  8.53421701e-03]",-5.8329536270929845,0.002929411799609125
AZO,0.44706096984458377,0.5330200046592526,"[-2.29129025e-04 -2.60743977e-04  7.33563510e-05 -6.76470245e-05
  5.84813536e-05  9.38774887e-05]",1.0078341058851086,"[ 0.00516577 -0.00780145 -0.00248992  0.00442229 -0.00642496  0.00181651
  0.00342355 -0.00109363 -0.00524634  0.00354627  0.00108995 -0.00218914
 -0.00027899 -0.00104643  0.00248191  0.00521098 -0.00281357 -0.00431388
 -0.00382919  0.00089552]",-5.862586321384426,0.0028438789780227255
BA,0.4238985424508362,0.5600365616240603,"[-3.69898180e-04 -1.19204995e-04 -1.04628107e-04 -7.27598173e-05
 -4.86823413e-06  8.81820790e-07]",1.0285510394900852,"[ 0.00472075 -0.00641643 -0.00541833  0.00041602 -0.00064739  0.00504943
 -0.00167774 -0.00071112  0.00167696  0.00275016 -0.00523866 -0.00341876
  0.00345552  0.00168397  0.00061202 -0.00148768 -0.00060229  0.00905237
  0.00553167 -0.00243501]",-5.329891573475621,0.004844595266399472
BAC,0.4368865610097874,0.5474733626032031,"[ 2.98202492e-04  2.58863871e-04  4.22734326e-05 -5.12496017e-05
  6.24864514e-05 -1.86280504e-05]",1.0505936649598933,"[ 0.00397318 -0.00575326 -0.00462996 -0.00257387  0.00191521  0.01004651
 -0.00561072 -0.0011832   0.00406718 -0.00067444 -0.0011383  -0.00365408
  0.00314635  0.00650548 -0.00066994 -0.0019126  -0.0055928   0.00831552
  0.00130541  0.00355469]",-6.304713077546678,0.0018276704932228482
BAX,0.43118876893406194,0.5380611825865224,"[ 3.07759055e-04  9.51899384e-04 -6.35955798e-05  1.27368645e-04
  9.15589690e-05  1.64903705e-04]",1.0733844075749934,"[ 2.65752944e-03 -6.73535303e-03  2.08877449e-03 -8.60859655e-04
 -5.91698068e-03  1.14946064e-02 -1.31803386e-04 -5.51104970e-03
 -3.49590421e-03  2.21611786e-03  6.18193908e-03 -4.66833680e-03
 -3.47857662e-05  5.01922898e-03 -3.84875567e-04  6.59567341e-03
 -1.00998379e-02 -7.22352801e-03 -5.97863886e-03 -2.93201761e-04]",-5.30712482173004,0.0049561560841704586
