,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.409053328903643,0.5378519788680012,"[-1.04791252e-03  6.44393939e-04 -5.15439642e-04 -5.56745195e-05
 -2.41154177e-05  5.50508222e-05]",1.0463563015019148,"[ 0.00760752 -0.00778591 -0.00032296  0.00803312 -0.0115485  -0.00504907
  0.0033049   0.00618687 -0.00238355 -0.00477368  0.00423978  0.00268864
 -0.00401594  0.00206712  0.00443449 -0.00137343 -0.00324474  0.00240573
  0.00152373 -0.00240043]",-5.2117322476385075,0.005452220905936189
ADSK,-0.03705854251639452,0.995006127209666,"[-5.86361077e-04  1.17974589e-03 -4.14647703e-04  1.59009314e-04
  6.01848158e-05  3.12525409e-04]",1.028531200543253,"[ 0.01165189 -0.006621   -0.00606656  0.00300622 -0.00225669  0.00526233
  0.00176608 -0.00309985 -0.00253276 -0.00038824  0.00307526  0.00234281
 -0.00104349  0.00376486  0.00143407 -0.00729671 -0.00324503  0.00786803
 -0.00558735  0.00137324]",-5.018065398242402,0.006617316205596826
AEE,0.4087476757913206,0.5518345744092341,"[ 4.37239054e-04 -4.09882069e-04  1.97390258e-04 -3.73024631e-04
  6.49534656e-05 -3.39006318e-04]",1.2189892532065114,"[ 0.00438316 -0.0074478   0.00465145  0.00931427 -0.01857016 -0.00894516
  0.00149971  0.00686965  0.00236377  0.00449676 -0.00010701 -0.00956822
 -0.00126166  0.0050754  -0.01140156  0.00874748  0.01503861 -0.00732052
  0.02111122 -0.00138964]",-5.963017864567059,0.0025721378835739236
AEP,0.41226269534833987,0.5494155596792124,"[ 1.36615044e-04 -5.76638580e-04  1.29810138e-04 -3.34310770e-04
  1.93592719e-05 -3.05176726e-04]",1.1937669918161937,"[ 0.00582272 -0.00686875  0.00330167  0.00698362 -0.01826469 -0.0056746
  0.00192231  0.00629781  0.00286119  0.00270859 -0.00139317 -0.00858126
 -0.0024406   0.00496928 -0.00499859  0.01189393  0.01224434 -0.0127616
  0.01928325 -0.01088226]",-5.688747491399683,0.003383828590658742
AES,0.4130204713126111,0.536913052786581,"[-5.38243198e-05  4.71093321e-04 -1.95268698e-04 -1.87765305e-04
  2.27383778e-05 -1.85825024e-04]",1.0642256966729209,"[ 0.00593046 -0.00840471  0.0014496   0.01054324 -0.01219908 -0.00853572
  0.00250555  0.00674934 -0.00230731 -0.00184491  0.00558316  0.00034508
 -0.00395922  0.00158307 -0.0021326   0.00022998  0.00386083  0.00325579
  0.00298365  0.00081792]",-5.160652950653687,0.005737951862796028
AFL,0.4088615407050547,0.5334168201567157,"[ 3.07697812e-04  2.15274184e-03 -3.55309397e-04  4.62356752e-04
  8.41739629e-05  4.27396795e-04]",1.0621082732834874,"[ 0.00592421 -0.00890113  0.00035865  0.01164599 -0.00778366 -0.0083023
  0.00133882  0.00384214 -0.00360444  0.00068082  0.00846299  0.00109127
 -0.0054758   0.00050135  0.00063095 -0.00130709 -0.00045648  0.00528847
  0.00105367  0.00181993]",-5.077982728521536,0.006232468925113088
AIG,0.4291751336152483,0.5321678308045835,"[ 1.86340714e-05  9.80716764e-04 -1.75663995e-04  2.57481035e-04
  4.50740411e-05  2.81943185e-04]",1.0160836972135159,"[ 1.20096193e-02 -6.74739689e-03 -6.97122900e-03  3.24938699e-03
  1.11863795e-03  5.30165118e-03 -5.74103539e-04 -4.25708090e-03
 -9.22727372e-04  2.32879986e-03  2.58887707e-03 -7.72385643e-05
 -2.29043579e-03  4.10889477e-03  4.05089040e-03 -4.58519318e-03
 -4.33477869e-03  3.63957460e-03 -2.94443455e-03  1.07852188e-03]",-5.187416378049907,0.0055864213869171704
AIZ,0.10669023628185535,0.8519759196828255,"[ 5.51905875e-04  1.41220168e-03 -3.03097789e-04  3.47484571e-04
 -1.09566260e-04 -4.31156603e-05]",1.087908344805905,"[ 0.00651516 -0.00922776 -0.00221992  0.01240331  0.00119644 -0.00628081
 -0.00189394 -0.00255456 -0.00447449  0.00686646  0.01154374  0.00159972
 -0.00508961 -0.00337978 -0.0051129  -0.00022367  0.00126765  0.00894998
  0.00213447  0.00446883]",-4.916536187233051,0.007324457507486222
AJG,0.4176183536249626,0.5365329718464483,"[8.89277561e-04 9.92545052e-04 7.64352265e-05 3.34672130e-04
 2.70533042e-05 1.55572601e-04]",1.0550839961023935,"[ 8.35992573e-03 -8.24152709e-03 -2.93852210e-03  9.18653702e-03
 -1.06935417e-03 -4.82143359e-03 -2.50108590e-03  1.59608602e-03
 -1.79962852e-04  2.99262466e-03  6.09464709e-03 -1.11877078e-03
 -6.85050815e-03 -6.34313087e-05  4.30047807e-03  4.04020957e-03
 -1.18620817e-03  1.77188728e-03  7.02582828e-03 -9.75024497e-03]",-5.106811233657802,0.006055361302452285
AKAM,0.41573912190020434,0.53448630080102,"[ 3.03672674e-05  2.97299435e-03 -7.48194297e-04  4.81394007e-04
  4.42244716e-05  3.72898205e-04]",1.0667453371606253,"[ 0.00589054 -0.00898396  0.00023083  0.01204328 -0.00671823 -0.00901955
  0.00025372  0.00440498 -0.00214334  0.00084418  0.00598738 -0.00064567
 -0.00376372  0.00381823  0.00080049 -0.00553818 -0.00149457  0.0063317
 -0.00178168  0.00626558]",-5.0359052587104465,0.0065003109893449745
ALB,0.41438349657926615,0.5386265481430134,[ 0.00070138  0.00109924 -0.00024383  0.00018235 -0.00010231 -0.00020147],1.0794472542042108,"[ 7.22526403e-03 -8.92485018e-03 -2.18867934e-03  1.20659104e-02
 -3.45326968e-04 -9.37518460e-03 -3.17251609e-03  5.35214025e-03
  5.17643693e-05 -5.38980587e-04  5.17351601e-03  5.88186099e-04
 -5.90672711e-03  2.14466757e-03  6.62291410e-03 -1.96758412e-03
 -2.55732023e-03  3.74780869e-03 -9.20453050e-03 -4.96865721e-03]",-5.31982090020489,0.004893630094905662
ALGN,0.4066491599751547,0.5433157251881391,"[-6.71751151e-04  1.06995586e-03 -3.50423882e-04  1.84447636e-04
  9.07452471e-05  4.13971346e-04]",1.0504791812467467,"[ 6.65978610e-03 -8.76798700e-03 -7.60862466e-04  1.13857925e-02
 -4.78675726e-03 -8.80368934e-03 -1.48850213e-03  5.25624493e-03
 -3.62753476e-04  2.65777384e-04  5.23404343e-03 -3.70933167e-04
 -5.37855658e-03  1.38003825e-03  3.07978857e-03  7.73200282e-04
 -5.99045917e-04  2.19140966e-03 -2.00461995e-05 -2.34539410e-03]",-5.565589298606516,0.0038273244435899642
ALK,0.39420717002810446,0.5579098266306227,"[-4.69603019e-04  2.27131923e-04 -2.30647910e-04  1.30438801e-05
 -2.50917024e-05  4.82284937e-05]",1.0958170969724246,"[ 1.48457352e-02 -4.49310561e-03 -7.56572719e-03 -3.50485509e-03
 -6.68202955e-03  1.08822882e-02  2.89499761e-03  2.37549734e-05
  1.56458092e-03 -5.52138262e-03 -3.74621751e-03  3.27532041e-04
 -1.41020056e-03  6.81283661e-03  8.18684660e-03 -8.52858163e-04
 -2.11059320e-03 -3.36817017e-03 -1.27314354e-03 -8.13043319e-03]",-5.848187643876103,0.002885123293530592
ALL,0.05637116918519023,0.8974868348204881,[0.00023706 0.00096497 0.00017843 0.0006017  0.00018818 0.00087218],1.0800578236090785,"[ 0.00823485 -0.0074055  -0.00110036  0.00733172 -0.00845052 -0.00485961
 -0.00032659  0.00553725  0.00130855 -0.00031788  0.00285891 -0.00250924
 -0.00650592  0.00118817  0.00420382  0.00889988  0.00311813 -0.00609831
  0.01053549 -0.0106035 ]",-4.944265122827308,0.0071241481146817965
ALLE,0.10720510519045535,0.8398870075012277,"[-2.94061621e-04  2.01618118e-03 -6.87412753e-04 -3.42684916e-06
  3.46702062e-05 -3.10926668e-05]",1.0595727204302647,"[ 0.00640797 -0.00900732 -0.00101857  0.01191172 -0.00348905 -0.00793
 -0.00072635  0.00254804 -0.00260041  0.00193247  0.00755486  0.00053316
 -0.00493588  0.00148265  0.00167978 -0.00341919 -0.00179539  0.00695662
 -0.00348987 -0.00073807]",-5.123143970012138,0.005957263962444871
AMAT,0.4115897073433373,0.5352378744931805,"[ 6.59408099e-04  3.39454976e-04  6.40215403e-06 -3.42440742e-05
 -4.16911236e-05 -2.67049391e-04]",1.131644863266002,"[ 5.34290781e-03 -9.47752688e-03 -4.49181113e-04  1.42108962e-02
 -1.89903783e-03 -1.13644408e-02 -1.97887644e-03  3.74497808e-03
 -2.64912994e-03  2.56684226e-03  8.50288097e-03  3.16396149e-05
 -4.42520005e-03  2.96210376e-03 -2.72021943e-04 -9.60540607e-03
 -3.28712371e-03  1.35710244e-02 -5.81812001e-03  1.28470933e-02]",-5.592590890145365,0.003725363343063963
AMCR,-0.04171577661602545,0.9836177782699843,[-0.0010268   0.00108248 -0.0012568  -0.0004391  -0.00040558 -0.00109392],1.0698868257146734,"[ 0.01104547 -0.00700659 -0.00631637  0.00467222  0.00368361  0.00363354
 -0.00376301 -0.0064861   0.00056938  0.00961919  0.00487445 -0.00442941
 -0.00470531 -0.00016358 -0.00305264  0.00733814  0.00585288 -0.00234862
  0.00850232 -0.00193721]",-4.577585814538037,0.010279683426282153
AMD,0.4113329584829537,0.5362388739346934,"[-9.55414627e-04 -1.64912715e-05 -2.37515624e-04 -4.57642367e-04
  1.39550185e-04 -5.05351165e-05]",1.142385169090975,"[ 0.00385045 -0.00966659  0.00199665  0.01529498 -0.0064584  -0.01365899
 -0.00090611  0.00557026 -0.00256719  0.0026587   0.00810496 -0.00096277
 -0.00349503  0.00216931 -0.00570407 -0.00597959  0.00318688  0.01033494
 -0.00466088  0.01355615]",-5.23438559586584,0.00533009831242912
AME,-0.04358607677772921,0.9922215452024675,"[-1.25249233e-03  3.89092336e-04 -6.17248762e-04 -3.34296026e-04
 -3.14501122e-05 -1.92176332e-04]",1.0608842089358983,"[ 1.25498179e-02 -5.69357445e-03 -5.77943214e-03  4.72547983e-04
 -6.26617102e-03  6.32208090e-03  2.27990465e-03  7.71696756e-04
  8.67704819e-04 -4.70926606e-03 -3.32102894e-03  6.20212200e-04
  8.18116202e-05  7.70115984e-03  7.67049521e-03 -5.06139521e-03
 -4.88221679e-03 -2.20403791e-03 -6.96603547e-03 -3.54993061e-03]",-5.322100797403399,0.004882485830078087
AMGN,0.4149936344151458,0.5469566001678084,"[-4.06032003e-04  5.99931432e-05 -1.24654834e-04  3.47997744e-04
 -9.87116402e-05  2.74812974e-04]",1.0583473881889252,"[ 0.01089455 -0.0058797  -0.00290873  0.00147846 -0.01245394  0.00362519
  0.00406715  0.00289284  0.00012114 -0.00336285 -0.00079894 -0.00230995
 -0.00310896  0.00777597  0.00779518 -0.00191351 -0.00308597 -0.00145955
  0.00636605 -0.00680062]",-5.253309092272224,0.0052301825753377235
AMP,0.017854803052482375,0.9414167474180115,"[-3.62678741e-04  1.57065815e-03 -4.25360178e-04  4.80813371e-04
  4.21401590e-05  5.57476053e-04]",1.0677957867016044,"[ 0.0117574  -0.00672642 -0.00651881  0.00376298  0.00065806  0.00334925
 -0.0012376  -0.00144329  0.00065453  0.00034356  0.00016019 -0.0012055
 -0.00159195  0.00774837  0.0063376  -0.00913849 -0.00500176  0.005892
 -0.01091308  0.00026964]",-4.928892890755182,0.007234508240331379
AMT,0.40768502458561917,0.5408378343556272,"[ 3.41456761e-05  5.55897710e-04 -4.76085365e-05 -1.13817451e-04
  1.42283182e-04  8.70965061e-05]",1.0946978551364355,"[ 0.00505289 -0.00811075  0.00333746  0.01001757 -0.01659956 -0.00842488
  0.00325696  0.00618205 -0.00148248  0.00189851  0.00487391 -0.00512751
 -0.00445755  0.00430222 -0.00410916  0.00278993  0.00867079 -0.00050551
  0.00879867 -0.00121265]",-5.486615318261655,0.004141839284186534
AMZN,0.4131746580483582,0.5510635206200253,"[ 2.61372678e-04  3.30046043e-04  8.61741694e-05 -2.16457401e-04
  1.58164791e-04 -2.65369314e-05]",1.058369691663324,"[ 0.0071879  -0.008372   -0.00122797  0.01012527 -0.00372899 -0.00666275
 -0.00258109  0.00261679  0.00082468  0.00422848  0.00454545 -0.00325983
 -0.00515354  0.00065543 -0.00082085  0.00574193  0.0039291  -0.00078838
  0.00809791 -0.0066693 ]",-5.465233446955244,0.00423135313521878
ANET,0.021418452975250916,0.9291470995981193,"[4.63880830e-04 2.89851518e-04 1.85837139e-04 2.95454812e-04
 5.89299138e-05 3.15506035e-04]",1.0663035328621733,"[ 0.0100748  -0.00792125 -0.0057708   0.00811177  0.00475033 -0.00275834
 -0.0047401   0.00067997  0.00173903  0.00180572  0.00208392 -0.00118317
 -0.0038471   0.00497424  0.0072049  -0.00585579 -0.00539009  0.00690884
 -0.00770559 -0.00681901]",-4.952917734668681,0.007062771543096424
ANSS,0.037530197157761506,0.922593789563864,"[-2.01437036e-03  4.02031242e-05 -5.93729925e-04 -1.10056887e-04
 -8.11875823e-06  2.75727153e-04]",1.0345997281087664,"[ 0.008906   -0.0075483  -0.00247513  0.00681789 -0.00735149 -0.00211157
  0.00230346  0.00358769 -0.0018707  -0.00454002  0.00200245  0.00358344
 -0.00056673  0.00347946  0.00234604 -0.00637368 -0.00580932  0.00430272
 -0.00042299  0.00733045]",-4.612825202526062,0.009923742084809135
AON,0.1294372841281472,0.8241569987062474,"[-2.77634058e-04  1.22899490e-03 -2.02967606e-04  6.39555329e-06
  2.04855777e-04  3.40736525e-04]",1.0500769302312924,"[ 0.00792849 -0.00833562 -0.00239124  0.00988922 -0.00180956 -0.00638832
 -0.00275323  0.00333506  0.00057499  0.00171641  0.00455567 -0.00098566
 -0.00538615  0.00080117  0.00287594  0.00241866 -0.00138506  0.00286123
  0.00929926 -0.00754424]",-4.819665742447333,0.008069483974320283
AOS,0.40622716557385685,0.5408208365740046,"[-1.42596539e-04  8.09775767e-04 -3.03968029e-04  1.98860209e-04
 -5.84401223e-05  8.00081486e-05]",1.069177011735553,"[ 0.00726622 -0.00855834 -0.00133686  0.01074018 -0.00504951 -0.00853645
 -0.00053267  0.00701371 -0.00080856 -0.00365261  0.00462867  0.00202729
 -0.00527023  0.0025609   0.00711184 -0.00309789 -0.00423507  0.0039759
 -0.00669466 -0.00199485]",-5.56328184053714,0.003836166031134722
APA,-0.008507147534477602,0.96335647076442,[-0.00069078  0.00285143 -0.00095228 -0.00011605  0.00017989  0.0001342 ],1.0335834005426687,"[ 0.01013829 -0.00741813 -0.00462689  0.00617766 -0.00181281 -0.0004112
 -0.00035261  0.00094373 -0.00073605 -0.00100433  0.00286364  0.00094513
 -0.00344482  0.00407588  0.00684233 -0.00401265 -0.00527569  0.00027286
 -0.00779294  0.00704395]",-4.653583239525993,0.009527401730920797
APD,0.05462896980802268,0.9024536917374203,"[ 1.05371168e-03  1.12516054e-03 -1.07696635e-05  7.49507330e-04
 -1.31561169e-04  2.84081771e-04]",1.0756208541841938,"[ 0.01138564 -0.00641816 -0.00497514  0.00311789 -0.00593799  0.00258154
  0.00258474  0.00263007 -0.00132136 -0.00607731  0.0012016   0.00320404
 -0.00295181  0.00566846  0.01006791 -0.00736057 -0.00677659  0.00537252
 -0.01055744 -0.00884284]",-5.179815025274553,0.005629047549634267
APH,0.41308765115276186,0.5386013811544127,"[ 5.53900608e-04  1.02107400e-03 -9.53708248e-05  3.83711804e-04
 -1.67817275e-05  2.02429019e-04]",1.0551198007150966,"[ 0.0077918  -0.00811397 -0.00156129  0.00919426 -0.00484488 -0.006235
 -0.00201946  0.00430056  0.00195005  0.00211805  0.00081824 -0.00565723
 -0.00272351  0.00873658  0.00185064 -0.00685578  0.0003035   0.00666208
 -0.000696   -0.0005637 ]",-5.022568084877724,0.006587587484141695
APTV,-0.07193601206071405,1.0204966157362485,"[-4.94367448e-04  8.76788359e-04 -3.58968456e-04  2.39116016e-04
 -1.50207246e-05  2.64988185e-04]",1.053143590915533,"[ 0.01296999 -0.00583476 -0.00689991  0.00058791 -0.00368082  0.00730568
  0.00247856 -0.00102631 -0.00113074 -0.00500999 -0.0006639   0.00422483
  0.00047046  0.00436727  0.00423143 -0.00651424 -0.00478165  0.00398101
 -0.00812363 -0.00182846]",-5.1672756718175314,0.005700076564761597
ARE,0.4084336377684181,0.5430792300317365,"[-3.43036226e-04 -4.92337068e-05 -2.15352964e-04 -2.66483300e-05
 -1.13504755e-04 -1.59047300e-04]",1.106041281741909,"[ 0.00423813 -0.00859318  0.00350848  0.0113256  -0.01442121 -0.00887602
  0.00209166  0.00391957 -0.0015427   0.00483875  0.00499848 -0.00546349
 -0.00288262  0.00343772 -0.00707204  0.00282353  0.00774536 -0.00126873
  0.01014038  0.00349585]",-5.372681777272072,0.004641666687855074
ATO,0.4072979026223791,0.548762416130362,"[ 2.54132566e-04 -7.44601175e-05 -6.05933547e-05 -1.25684387e-04
 -9.68576056e-05 -3.50854728e-04]",1.1311557618021462,"[ 0.00532404 -0.00785975  0.00293591  0.00945098 -0.01550191 -0.00820359
  0.00160707  0.00683285  0.00099142  0.00147073  0.00153016 -0.00533467
 -0.00284059  0.00311509 -0.00544697  0.00813965  0.01018394 -0.00656013
  0.01480783 -0.00609805]",-5.531669723031037,0.0039593725112316265
AVB,-0.02108905784944845,0.9771756146569486,"[-8.90988139e-04 -3.92446451e-05 -3.48687062e-05 -1.57771850e-04
  1.97937131e-04  3.67737317e-04]",1.0423137693116666,"[ 0.01060034 -0.00622679 -0.00310401  0.00238785 -0.01085514  0.00363924
  0.00453808  0.00058431 -0.00303206 -0.00184138  0.00533958  0.00161865
 -0.00573383 -0.00038874  0.00289311  0.0065026   0.00309117 -0.0036142
  0.00353626 -0.00614848]",-5.0555519064497005,0.006373848023580528
AVGO,0.4177957236664356,0.5366047423624453,"[ 4.12035093e-05  8.33981493e-04 -1.39539390e-04  1.79474887e-04
  6.02519648e-05  2.35441759e-04]",1.0510887604740218,"[ 0.00791096 -0.00804619 -0.0016649   0.00923577 -0.0049938  -0.00673823
 -0.00190224  0.00593698  0.00226562 -0.00076411 -0.00021566 -0.00342642
 -0.002476    0.00788671  0.00471609 -0.00592646 -0.00264566  0.0042056
 -0.0008752  -0.00289285]",-5.1296884057393894,0.005918404327220182
AVY,-0.04025708617461387,0.9868599189916673,"[-9.43764046e-05  1.58914200e-03 -5.52911410e-04  8.87769100e-04
 -2.44933609e-04  4.23161370e-04]",1.085124282275153,"[ 0.01273186 -0.00634962 -0.00759826  0.00330456  0.00356354  0.00185907
 -0.00474758  0.00209794  0.00479943 -0.00202644 -0.00289896 -0.00031647
 -0.00247993  0.00301107  0.00545884  0.00288023  0.00078863 -0.00055857
 -0.00285489 -0.01859913]",-4.825122972300483,0.008025566887287795
AWK,0.417740169822662,0.5425535225511975,"[ 1.35582646e-04 -2.14777222e-04  1.00149243e-04 -7.58003922e-05
  1.26868199e-05 -7.03811462e-05]",1.1379569595878436,"[ 0.00405367 -0.00847127  0.00367261  0.01124628 -0.01407586 -0.00852209
  0.00138518  0.00332073 -0.00025361  0.00538513  0.00234171 -0.00578269
 -0.00038369  0.0028587  -0.01015383  0.00655966  0.01010137 -0.00713903
  0.01607559 -0.00019638]",-5.933757174414488,0.002648512348832733
AXP,-0.02388869192954629,0.988325221562374,"[ 8.20232347e-04  1.72097800e-04  1.19630919e-04  4.31684514e-04
 -1.56275100e-04  8.73717317e-06]",1.0296219996659945,"[ 0.01180204 -0.00641386 -0.00593322  0.00236532 -0.00285274  0.00565112
  0.00112453 -0.0032292  -0.00114024  0.00140988  0.00187199 -0.00094114
 -0.00184104  0.00559969  0.00305986 -0.00552974 -0.00299187  0.00489705
  0.00040843 -0.00092873]",-5.129248429022791,0.005921008860248504
AZO,0.41012624407578135,0.539103502946597,[-0.00049064  0.0007346  -0.00067553  0.00017864 -0.0003385  -0.00037769],1.0818023701039508,"[ 8.21200892e-03 -6.84227900e-03 -2.66499534e-05  5.25073623e-03
 -1.46014968e-02 -1.48685144e-03  4.25463776e-03  3.94046309e-03
 -1.78083696e-03 -1.60247606e-03  3.85226191e-03 -2.44620163e-04
 -4.28586154e-03  1.51077796e-04 -9.30035083e-04  7.96726892e-03
  4.24503304e-03 -5.21807773e-03  1.60434849e-02 -3.19957033e-03]",-5.178657985699917,0.005635564349787515
BA,0.04036505975687882,0.9190170799953444,[-0.00058043  0.00122889 -0.00025538  0.00024494  0.0001931   0.00065679],1.0268312790585448,"[ 0.01046163 -0.00677457 -0.00392891  0.00384378 -0.00685179  0.0025917
  0.00269053  0.00024113 -0.00201461 -0.001996    0.00262262  0.00190065
 -0.00198879  0.00293573  0.00138884 -0.00242808  0.00056607  0.00457512
 -0.00379976 -0.01094814]",-4.550412799520971,0.010562843147165137
BAC,0.41526693825978456,0.5465945885782536,[-0.00065367  0.00183029 -0.00069989  0.00090409 -0.00018171  0.00064589],1.0703605711697697,"[ 0.01094344 -0.0066066  -0.00496315  0.002758   -0.00469799  0.00613783
  0.00277286 -0.00515521 -0.00296405  0.00328929  0.00306863 -0.00156263
 -0.00054633  0.00707826  0.00019942 -0.00943694 -0.00228163  0.00574585
 -0.0061982   0.01068211]",-5.278020729758895,0.005102520070832313
BAX,0.012890471054125371,0.9322848953740566,"[-5.69083630e-05  2.87780785e-03 -1.00461063e-03  1.07492059e-03
 -3.61906970e-04  3.05508181e-04]",1.0952358073328265,"[ 0.0098923  -0.0069332  -0.00326865  0.00559833 -0.00657431 -0.00213854
  0.00109456  0.00586584 -0.00045255 -0.00645838  0.00317128  0.00473147
 -0.00562894 -0.00162119  0.00708253  0.00599443 -0.00099139 -0.00051635
  0.00244075 -0.02101108]",-5.031603378017896,0.006528334785982691
BBY,-0.007653559211047358,0.9676165955174867,"[ 3.59871993e-04 -1.28634374e-03  7.32012886e-04  3.77595166e-04
  7.90011628e-05  5.73077601e-04]",1.046581314688927,"[ 0.01001339 -0.00648409 -0.00283475  0.00274991 -0.01070351  0.00503619
  0.00526381 -0.00301348 -0.0040939   0.0017306   0.00440811 -0.00098476
 -0.00188928  0.00503696 -0.00058149 -0.0044173  -0.00017167  0.00200842
  0.00126471  0.01021954]",-4.713067505869706,0.008977197696704011
BDX,0.40707202170604423,0.5434369360089844,[ 0.00042988  0.00129321 -0.0002195   0.00071471 -0.00012967  0.0003595 ],1.0678657066224218,"[ 0.0083919  -0.00782427 -0.0020529   0.00818591 -0.00541704 -0.00584714
 -0.00133064  0.00624919  0.00138055 -0.00203218  0.00274701 -0.00069087
 -0.00646373  0.00163607  0.00707575  0.00517554  0.00017751 -0.00204241
  0.00315911 -0.01503947]",-5.403062270707558,0.004502771104616789
