,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4129003691901562,0.5338333524270008,"[-8.51087608e-04  1.26207583e-03 -1.46042965e-04 -6.35398259e-05
  1.94162746e-04 -2.44849027e-04]",1.0668496156218175,"[ 0.00516962 -0.00814259  0.00028008  0.00784992 -0.00958115 -0.00460254
  0.00501629  0.00672936 -0.00476486 -0.00471009  0.00439478  0.00288458
 -0.00456494  0.00326211  0.00306767 -0.00417965 -0.00234606  0.0039276
  0.00032422  0.00046527]",-5.033935558842904,0.006513127269008221
ADSK,0.01578481792503069,0.9544223369918376,"[-3.70965946e-05  1.46070163e-03 -1.50728847e-04  5.28278222e-04
  2.85175127e-05  2.51897596e-04]",1.0225203538099037,"[ 0.00904134 -0.00665453 -0.00365338  0.00233511 -0.00588351  0.00609955
  0.0023318  -0.00553626 -0.00201177  0.00348275  0.00141282 -0.00239305
  0.0002239   0.00501245 -0.00097598 -0.00383093 -0.00042043  0.00320134
 -0.00039748 -0.00237545]",-4.760378598213231,0.00856236708689016
AEE,0.4122735528722202,0.5327670182297106,"[ 6.26286594e-04 -9.12015140e-04  4.83586892e-04 -3.55736665e-04
  8.72043012e-05 -3.66005282e-04]",1.1646304849873488,"[ 0.00324534 -0.00987271  0.00013615  0.01423406 -0.00638473 -0.01253405
  0.00086761  0.00836709 -0.00333028 -0.00017222  0.00670378 -0.00232533
 -0.00245462  0.00310309 -0.01064815 -0.00013671  0.01220596  0.00362431
  0.01437522  0.0070853 ]",-5.74563971763545,0.003196688919122625
AEP,0.42191956437395733,0.5202213409307747,[ 0.00053084 -0.0011791   0.00064534 -0.00041606  0.00018145 -0.00023959],1.166158854829068,"[ 1.70207650e-03 -9.96884031e-03  1.93587023e-03  1.41076975e-02
 -8.10099180e-03 -1.17033367e-02  1.86933557e-03  6.47777303e-03
 -4.08534597e-03  1.89718198e-03  7.36540595e-03 -3.79636470e-03
 -3.65399531e-03  2.20243194e-03 -9.71361516e-03  4.32075576e-03
  1.18531511e-02 -7.26733859e-05  1.66290107e-02  5.63484569e-04]",-5.364101683308826,0.004681663969021885
AES,0.4299871092195969,0.5244380839112296,"[ 3.37746626e-06  4.93151737e-04  1.23351879e-04 -2.81528859e-04
  1.65309768e-04 -4.51046128e-04]",1.0699783258462228,"[ 5.12527309e-04 -8.69480847e-03  4.50927473e-03  9.23361338e-03
 -1.24767585e-02 -5.21470720e-03  5.44897797e-03  4.24755751e-03
 -3.05803020e-03 -7.10253207e-04  1.95145417e-03 -2.81613892e-04
 -7.56435853e-05  2.40930289e-03 -2.68764636e-03  7.77376211e-04
  1.75079296e-03  3.96763331e-04  3.35044095e-03  6.00619824e-04]",-5.142786718770052,0.0058413887031770195
AFL,0.4290884300584663,0.5179373691451137,"[ 3.05892246e-04  2.65980967e-03 -1.74553758e-04  4.65925365e-04
  1.66706180e-04 -2.13753428e-05]",1.0662750086657287,"[ 0.00161445 -0.00844208  0.00367249  0.00840334 -0.01210394 -0.00418798
  0.00563896  0.00372238 -0.00365094 -0.000298    0.0031028  -0.00161226
 -0.00334712  0.00433843  0.0017927  -0.00037893 -0.00104527 -0.00094424
  0.00114161 -0.00029643]",-4.927823285057383,0.00724225045138441
AIG,0.09695714408994018,0.8676695230430455,"[ 4.06492399e-04  2.14760027e-03 -1.52682065e-04  4.88093846e-04
  5.46878649e-05 -1.23841807e-04]",1.0662623753843443,"[ 0.00526829 -0.00654704 -0.00048302  0.00224495 -0.00706937  0.00720169
  0.00011153 -0.00859784  0.00403736  0.00695752 -0.00325838 -0.00458534
  0.00143892  0.00285283  0.00236136  0.00469806 -0.00481546 -0.00462356
  0.00312454 -0.00668084]",-5.12724912396959,0.00593285860486282
AIZ,0.025972043837411703,0.9317220136116094,"[ 5.34738276e-05  3.79083419e-04  2.64421032e-04 -9.87419162e-05
  1.75909281e-04 -2.33763038e-04]",1.0362100941901435,"[ 0.00910054 -0.00745175 -0.00431475  0.00522194 -0.0041829   0.00074461
  0.00014726  0.00030666 -0.00101799 -0.00051011  0.00424961  0.00138528
 -0.00775596  0.00090168  0.00689082  0.00235302 -0.00372415 -0.0005456
 -0.00429835 -0.00705601]",-4.529972495082657,0.010780972598425302
AJG,0.43395124067103147,0.5289943336304276,"[4.11836487e-04 8.84337006e-04 1.11457925e-04 3.53089814e-04
 9.89910835e-05 2.71101866e-04]",1.068817344770095,"[ 0.00281947 -0.00834545  0.0018378   0.00769406 -0.0093916  -0.00137732
  0.00279136 -0.00194365 -0.00124557  0.00560984  0.0022493  -0.00659268
 -0.00190364  0.00520051 -0.00153726  0.00318494  0.00157371 -0.00413969
  0.00986825 -0.0049533 ]",-5.052966830002142,0.006390346223352832
AKAM,0.09874150891584742,0.8471576154991829,"[ 3.09424989e-04  8.11472260e-04  9.77752999e-04 -8.66013475e-05
  7.82925817e-04  5.91762235e-04]",1.0702775321373938,"[ 0.00830887 -0.00828648 -0.00375114  0.0085731  -0.0041409  -0.00589052
 -0.00071176  0.00790136  0.00062918 -0.0051576   0.00321289  0.00285214
 -0.00776211  0.0034493   0.0080741  -0.00442288 -0.00497443  0.00465491
 -0.00559231 -0.00237105]",-4.695685766745523,0.009134601013898132
ALB,0.43255113701028464,0.526603380264897,[ 0.00089215  0.00118319 -0.00022778  0.00018362 -0.00012114 -0.00022159],1.11139626411729,"[-0.00026289 -0.00948986  0.00380923  0.01190471 -0.00875986 -0.00791338
 -0.00091918  0.00256559  0.00435315  0.00514926  0.00033406 -0.00771385
 -0.00445739  0.00467174  0.00221866  0.0070556   0.00137861 -0.00668689
 -0.00094569 -0.01191482]",-5.2264986000637315,0.005372302990727128
ALGN,0.42138455224675986,0.5249713940476717,"[ 2.75479807e-05  4.41595059e-04 -1.46384832e-04 -3.84297318e-05
  1.59246052e-05 -5.81208853e-05]",1.132882777302843,"[-0.0017549  -0.00766753  0.00680843  0.00677746 -0.01392508 -0.00033137
  0.00436269 -0.002803    0.00259034  0.00607453 -0.00443266 -0.0068435
  0.00476073  0.00429658 -0.00188675  0.00789244 -0.00148329 -0.01118421
  0.00612437 -0.00729105]",-5.908717519824709,0.002715667444697221
ALK,0.41745760216347927,0.5463960678496422,"[-2.08594242e-05  5.34355637e-04 -1.13606686e-04 -8.12860180e-05
  2.51858537e-05 -2.14650762e-04]",1.0614682023202113,"[ 0.01106689 -0.00643273 -0.00543539  0.00163453 -0.00480131  0.00719946
  0.00289401 -0.00667031 -0.00455671  0.00413468  0.00350301 -0.00285832
  0.00015079  0.0053486  -0.003612   -0.00400328  0.00174977  0.00282624
  0.00678237  0.00017088]",-5.246022214926322,0.005268433469793484
ALL,0.42839551797663555,0.5231960239498031,"[-3.79999208e-05  1.00304470e-03  2.65528316e-04  1.45286201e-04
  3.21474313e-04  2.29388557e-04]",1.066595670147179,"[ 0.00334276 -0.00842618  0.00169486  0.00827514 -0.01024851 -0.00347806
  0.00494831  0.00238958 -0.00487196  0.00043426  0.00455224 -0.00092056
 -0.00238501  0.00233748 -0.00240014  0.00174517  0.00145148 -0.00102316
  0.01296444  0.00242383]",-4.811182044010208,0.0081382342588952
ALLE,0.42824223042134746,0.5244193006632808,"[ 6.13196337e-04  2.41078510e-03 -2.67849345e-04  2.05232907e-04
  1.52872242e-04 -1.50150150e-05]",1.0530755148437947,"[ 0.00231469 -0.00831855  0.00278424  0.00785061 -0.01089134 -0.00286446
  0.00399481  0.00128113 -0.00123351  0.00255585  0.00105151 -0.00514107
 -0.00141702  0.0067413   0.0004556  -0.00046611  0.00033717 -0.00282832
 -0.00017536 -0.00342156]",-5.13005626317941,0.005916227598542828
AMAT,0.4305479516456461,0.5366330031377483,"[ 6.74183435e-04  6.75328849e-04  1.58195774e-04  9.39318476e-05
  3.53946791e-05 -3.53945065e-04]",1.1038445986234549,"[ 0.00238582 -0.00681191  0.00342962  0.00433181 -0.01232987  0.00086672
  0.00421336  0.00179355  0.00328554 -0.00126605 -0.00585911 -0.00156468
  0.00267465  0.00772693  0.00748864 -0.00543525 -0.01048342 -0.00203537
 -0.0080758   0.00189495]",-5.588324120398175,0.0037412925696781577
AMCR,-0.11819051728933194,1.0606495279496393,"[-1.62797459e-03 -2.96323396e-04 -6.15512324e-04 -7.29332978e-04
 -1.93277482e-05 -4.24508932e-04]",1.097166287746505,"[ 0.01645373 -0.00536794 -0.01131989 -0.00081749  0.00098206  0.01064992
 -0.00113568 -0.00837007 -0.00242034  0.00256748  0.0034617   0.00137004
 -0.00063548  0.00169672 -0.0024217  -0.00308514  0.0003111   0.00337835
  0.00433458  0.01076968]",-4.831391695612559,0.007975414189977216
AMD,0.41701353225491034,0.5261389124011541,"[-4.60960834e-04 -8.55539572e-05  1.31484303e-04 -4.28310501e-04
  2.29112250e-04 -1.73630304e-04]",1.0758295016778148,"[ 0.00446893 -0.00804562  0.0009608   0.00761707 -0.01009119 -0.00354132
  0.00484271  0.00399652 -0.00312416 -0.00079449  0.00131142 -0.00262476
  0.00134135  0.00805103 -0.00361591 -0.00701477  0.00324639  0.0011556
 -0.00403725  0.01140987]",-5.581615017977898,0.0037664776749684052
AME,0.11172796993465449,0.8437416928231566,[-0.00034199  0.00106877 -0.00034429 -0.00047549  0.0001567  -0.0003293 ],1.0150582978522396,"[ 0.00972077 -0.00773979 -0.00514838  0.00571087 -0.00291859  0.00073445
 -0.00130891 -0.00130294  0.00087912  0.00261609  0.00227082 -0.0034583
 -0.00396571  0.00567569  0.00211447 -0.00251378 -0.00041348  0.00165161
 -0.00023684 -0.00452595]",-4.985240830811813,0.006838130996500822
AMGN,0.4179189385061066,0.5253538864665472,"[ 6.97247283e-05  2.55285685e-04  2.94628903e-06  1.88779385e-06
  1.22361701e-05 -1.51339883e-04]",1.1299215293381986,"[ 0.00205854 -0.00860867  0.00233744  0.00894539 -0.00978096 -0.00253873
  0.0037761  -0.00276769 -0.00399197  0.00742223  0.0040561  -0.0080266
  0.00076114  0.00562744 -0.00876547  0.00176143  0.00665575 -0.00172718
  0.0164938   0.00155755]",-5.751055869700055,0.003179421968259256
AMP,0.0285133318286541,0.9308984967612877,"[3.79153381e-04 1.75723500e-03 7.32682387e-05 4.09953496e-04
 1.86599915e-04 1.66672308e-04]",1.0502044548774447,"[ 0.00871894 -0.00725072 -0.00434197  0.00439778 -0.0030056   0.00300339
 -0.00286392 -0.00377811  0.00513095  0.00429449 -0.00170776 -0.00478743
 -0.0021547   0.00630043  0.00483384 -0.00201372 -0.00394703  0.0003862
 -0.00518537 -0.0071461 ]",-4.860487752138653,0.007746704497821713
AMT,0.4253701641667781,0.5255325645298158,"[-1.03630188e-04  8.80865951e-04  7.22151784e-05 -1.61891633e-04
  2.48968378e-04 -1.05819303e-04]",1.0821374363611356,"[-0.00022844 -0.00867649  0.00518253  0.00930806 -0.01301051 -0.00499517
  0.00582664  0.00320976 -0.00353533  0.00073797  0.00246299 -0.0019116
 -0.00031778  0.00335524 -0.00337169  0.00026714  0.00267189  0.00073297
  0.0055485   0.00081611]",-5.512272090650697,0.004036924696363931
AMZN,0.4271516582336908,0.5226623507400227,"[ 3.80863160e-04  1.38010489e-03  1.28463791e-04  1.27055455e-04
  2.25317774e-04 -1.30858720e-05]",1.1679706213511438,"[-0.00115965 -0.00955277  0.0044044   0.01253055 -0.00918501 -0.00739999
  0.00028974 -0.00083211  0.00072752  0.00919203  0.00338831 -0.01023663
 -0.00257071  0.00371671 -0.0063692   0.0097105   0.00779369 -0.00694977
  0.015647   -0.00779129]",-5.228196551597457,0.00536318882052373
ANET,0.4345809418884368,0.5274848260551137,"[ 1.06436816e-04  8.96478957e-04 -9.41342103e-05  4.80756130e-04
 -2.10151805e-05  3.29546733e-04]",1.069655855988781,"[ 0.00519336 -0.00780817 -0.00103994  0.00614423 -0.00534243  0.00084946
 -0.00255203 -0.00351767  0.00676597  0.00623318 -0.00348472 -0.00753748
 -0.00051815  0.00680396  0.00361099  0.00148333 -0.00344028 -0.00333404
 -0.00010371 -0.01241441]",-4.92468673113105,0.007265001822271755
ANSS,0.43276882440695746,0.5223529385857685,"[2.83030771e-05 1.65923659e-03 5.59363660e-04 7.48048933e-04
 4.00989066e-04 4.82445898e-04]",1.0609560115954146,"[ 0.00085022 -0.00833878  0.0037915   0.00781838 -0.01070823 -0.00221135
  0.00226131  0.00011573  0.00235596  0.00294898 -0.00193319 -0.00349102
  0.00078735  0.00302643  0.00072973  0.00475578 -0.00244303 -0.00540349
  0.0056871  -0.0029971 ]",-4.902840169181943,0.007425463520919892
AON,0.13646732165411127,0.8284789149318338,"[-4.55283085e-04  2.12980274e-03  9.15105078e-06  3.32208021e-04
  3.70359339e-04  3.06954197e-04]",1.0487801401498247,"[ 2.77107135e-03 -8.36226970e-03  1.78931184e-03  7.83736370e-03
 -9.03844717e-03 -2.11993460e-03  1.84724729e-03 -1.61367415e-04
  8.46016849e-04  3.39031546e-03  2.56065918e-04 -4.25294686e-03
 -8.17945076e-04  4.32086886e-03 -7.02007238e-05  1.77151687e-03
 -1.30699228e-03 -1.68989403e-03  1.05873091e-02 -4.62354593e-03]",-4.711236353876667,0.008993651370149102
AOS,0.42182335413068484,0.5303463633175415,"[ 3.31076719e-06  1.57658010e-03 -2.35680204e-04  6.50773501e-05
  1.52682449e-04  4.69368313e-05]",1.1073893464707825,"[-0.00058878 -0.00846049  0.00560424  0.00874196 -0.01299975 -0.00397346
  0.0043064   0.00149065  0.00079547  0.00337457 -0.00161152 -0.00595679
  0.0013384   0.00578663 -0.0006927   0.00379429 -0.00016619 -0.00762337
  0.00369339 -0.00434148]",-5.465753553989731,0.004229152950903022
APA,-0.031113532823608354,0.9874752864693446,"[-1.07448653e-03  2.36870572e-03 -1.29866498e-03 -1.86149246e-04
 -3.43352982e-06  3.32514319e-04]",1.058123216047778,"[ 0.01137262 -0.00729221 -0.00673679  0.00519686 -0.00148725 -0.00014133
 -0.00268207  0.00254756  0.00302318 -0.00253753  0.0011162   0.00205328
 -0.00642846  0.00222749  0.00895069  0.00049658 -0.00622346 -0.00207358
 -0.0073395  -0.00148716]",-4.929861017293634,0.0072275077101575675
APD,0.4253822821174732,0.5363144590674787,"[ 6.76343707e-04  1.48196354e-03 -9.28375765e-05  5.45716079e-04
 -1.69829430e-05  2.11573518e-04]",1.0713060512053214,"[ 0.00199942 -0.00744279  0.0032057   0.00525025 -0.01123619  0.00171841
  0.00378942 -0.00312024  0.0006694   0.00452938 -0.00156855 -0.00487531
  0.00098787  0.00474614  0.00084902  0.00251131 -0.00214916 -0.00304716
  0.0020993  -0.01272798]",-5.1667969566976035,0.005702805930840176
APH,0.43362304969950305,0.5265306360655208,"[ 1.03535212e-03  1.59595371e-03  2.82036174e-04  5.17051738e-04
  5.93320236e-05 -3.54867715e-04]",1.0517653955785955,"[ 0.00377146 -0.00792972  0.00108364  0.00666921 -0.00858206 -0.00098508
  0.00106339  0.00012961  0.00382901  0.0026122  -0.0038597  -0.00529402
  0.00292711  0.0087468   0.00065954 -0.00626475 -0.00351371  0.00241844
  0.00219219 -0.00081203]",-4.993077566613128,0.00678475180301223
APTV,-0.009414758928250767,0.9698257591479053,"[ 7.06802204e-05  1.12868113e-03 -5.85270549e-05  3.18658674e-04
  4.38856898e-05  7.34559673e-05]",1.0316720872584901,"[ 0.01191128 -0.00667781 -0.00664072  0.00268627 -0.00317967  0.00474427
  0.00100155 -0.00279275 -0.00251034  0.00038616  0.00296681  0.00079803
 -0.00145636  0.00356259 -0.00072721 -0.0049946   0.00061444  0.006192
 -0.00288631 -0.0043368 ]",-4.693890916255073,0.009151010979319857
ARE,0.4215477839956012,0.5207260570847161,"[ 4.04172649e-04 -4.09255659e-04  2.85111734e-04 -1.01978954e-04
 -3.78539572e-06 -3.73660746e-04]",1.0944073754574186,"[ 0.00257033 -0.00849871  0.00256876  0.00894733 -0.0111521  -0.00457746
  0.00554656  0.00271222 -0.00487769  0.00178316  0.00357057 -0.00438705
  0.00055652  0.00647083 -0.00712391 -0.0021794   0.00698277 -0.00095486
  0.00726651  0.00838343]",-5.5877874603087125,0.003743300910933405
ATO,0.42511227089606585,0.5217588580715,"[ 6.03801694e-04 -2.66406626e-04  2.70558897e-04 -1.43272642e-04
 -1.56715515e-05 -4.75004687e-04]",1.1364356887659341,"[ 0.00145674 -0.00976448  0.00250947  0.01316881 -0.0091364  -0.01060356
  0.00284449  0.00654889 -0.00393786  0.00075729  0.00598025 -0.00257465
 -0.00232617  0.00224235 -0.00869984  0.00300179  0.00995371  0.00047703
  0.01339457  0.00161719]",-5.378797468757156,0.004613366312803669
AVB,0.04676973488924157,0.9127974011299246,"[-4.83868938e-04 -1.04151595e-03  2.83828818e-04 -3.99132742e-04
  1.41414783e-04 -9.83723786e-05]",1.055339444789467,"[ 0.00741396 -0.00665716 -0.00129877  0.00274974 -0.0097186   0.00470845
  0.00754311 -0.00269997 -0.00914228 -0.00032373  0.0057937   0.00305126
 -0.00081162 -0.00013072 -0.00340799  0.00085599  0.00131395  0.00043927
  0.00457975  0.00427831]",-5.153573932024339,0.005778715042352187
AVGO,0.43129865747958734,0.5242069936240148,"[ 2.67602229e-04  1.49327275e-03  4.87145956e-06  1.72815412e-04
  1.42335756e-04 -1.97267835e-04]",1.071653890024086,"[ 7.99367909e-04 -8.33655562e-03  3.72160933e-03  8.13559659e-03
 -1.02074580e-02 -2.74310314e-03  9.92096767e-04 -4.73147492e-05
  4.82200692e-03  4.44027372e-03 -4.09815902e-03 -6.76456966e-03
  2.56148661e-03  6.84788997e-03 -5.20865654e-05  7.81028054e-04
 -1.96419366e-03 -3.33534195e-03  5.72472877e-03 -5.50682098e-03]",-5.234115532520827,0.005331537970999379
AVY,0.18064783834608575,0.7717894875681078,[-0.00030258  0.00262809 -0.0002833   0.00076432  0.00016786  0.00052139],1.0806270833057976,"[ 4.45564987e-03 -7.62212206e-03 -5.44040248e-05  5.60913565e-03
 -7.07599578e-03  2.41209157e-03  1.81719297e-04 -5.95423312e-03
  2.90583462e-03  7.62538531e-03 -2.74058682e-03 -6.78100498e-03
  6.02414525e-03  4.25311273e-03 -8.77487003e-03  3.88321496e-03
  5.81075247e-03 -3.27525729e-03  8.38835630e-03 -5.82924308e-03]",-4.606055914976114,0.009991146631541117
AWK,0.42095996189260215,0.519388774729479,"[ 4.78021394e-04 -8.94469217e-04  4.00693717e-04 -2.07600137e-04
  3.93613778e-05 -1.89221106e-04]",1.1615732948271247,"[ 3.64199492e-03 -9.79961872e-03  3.28948648e-04  1.38468111e-02
 -7.39466662e-03 -1.22721558e-02  2.38393898e-03  8.68236938e-03
 -5.32868322e-03 -5.48451150e-04  7.84276432e-03 -2.55616563e-03
 -3.36333237e-03  3.84160185e-03 -1.00645206e-02 -8.91039889e-05
  1.23994942e-02  1.48907433e-03  1.27270657e-02  8.70418561e-03]",-5.388433644781183,0.004569124605730048
AXP,0.02806204511913469,0.938822745365438,"[ 1.19507584e-03  5.51152865e-04  4.11680979e-04  5.27589651e-04
 -6.44854470e-05 -2.55199742e-04]",1.025409295974048,"[ 0.00835249 -0.00696372 -0.00337303  0.00314323 -0.00536971  0.00547401
  0.00115362 -0.00628013 -0.00084014  0.00507294  0.00132966 -0.00384864
 -0.00028059  0.0050724  -0.00074825 -0.00278393 -0.00123862  0.00271443
  0.00568713 -0.00161995]",-5.080307265843683,0.006217998143939038
AZO,0.4271141420964833,0.5212321992241805,[ 0.00100052  0.00026617  0.00018069  0.00026735 -0.00018508 -0.00061255],1.1538586445692811,"[ 3.36050351e-03 -8.15817829e-03  1.77811701e-03  8.42654832e-03
 -1.09662165e-02 -3.40723041e-03  7.18653190e-03  1.27284968e-03
 -9.65568571e-03  1.63525319e-03  7.72036993e-03 -1.35054506e-03
 -3.87983937e-04  1.89953312e-03 -1.03354071e-02  1.31925238e-03
  8.11136296e-03  6.25170587e-05  1.89915737e-02  1.03666960e-02]",-5.18726587728341,0.005587262210888612
BA,0.08583896848833213,0.8658188762399982,"[-1.34134484e-03  1.16951683e-03 -4.59991607e-04  1.77393006e-04
  7.40770235e-05  2.86844883e-04]",1.0406995705589328,"[ 0.00518467 -0.0079455  -0.00044583  0.00642067 -0.00752117  0.00027944
  0.0021587  -0.00221203 -0.00172391  0.00362814  0.002556   -0.00273647
 -0.00085278  0.00221264 -0.00377053  0.00307511  0.00426657  0.00045713
  0.00307931 -0.01205986]",-4.7644654106335285,0.008527445705903918
BAC,0.03683479708240777,0.9272730226870581,"[ 7.56084681e-05  2.86922113e-03 -3.17834677e-04  1.00284023e-03
  3.31362633e-06  2.70716217e-04]",1.0534635334174534,"[ 0.00971082 -0.00608305 -0.00412734  0.00101802 -0.00554719  0.00762689
  0.00203097 -0.00612169 -0.00109545  0.00315515  0.00057219 -0.00246395
 -0.00063119  0.00648903  0.00263057 -0.00648292 -0.003723    0.00293761
 -0.00539341  0.00571848]",-5.135535176627206,0.0058839017357595405
BAX,0.4278979865746233,0.5197362045231958,[-0.00023416  0.00234589 -0.0007989   0.00061295 -0.00018529  0.00013431],1.1473696430091758,"[-0.00055342 -0.00834149  0.00520947  0.00862782 -0.01253329 -0.00255251
  0.00516087 -0.00195861 -0.00305602  0.00617578  0.00206409 -0.00579585
  0.00220055  0.00193182 -0.00882827  0.00865443  0.00716076 -0.00596899
  0.01454687 -0.00970062]",-5.065823536431925,0.006308713307646262
BBY,0.03483446958607987,0.9189821355940112,[ 0.00055556 -0.00059846  0.00099069  0.00030902  0.00030702  0.0002978 ],1.068834730891491,"[ 7.83603685e-03 -6.18157723e-03 -1.57781019e-03  1.50670119e-03
 -9.43434535e-03  6.39465811e-03  6.55118011e-03 -3.99987561e-03
 -6.06724693e-03  8.91272293e-04  2.10115669e-03 -3.85121465e-05
  2.21745775e-03  5.10349707e-03 -2.70158686e-03 -6.44276610e-03
 -8.84262248e-04  2.61090832e-03  1.81635731e-03  1.35161019e-02]",-5.0192577551148165,0.006609430705241656
BDX,0.43146397347090654,0.5164970881685674,"[-5.31096210e-07  1.14086913e-03 -3.32501370e-04  7.51032661e-05
 -1.11736941e-04 -5.04872453e-04]",1.105648910223811,"[-0.00010839 -0.00895972  0.00470483  0.01030483 -0.0117697  -0.00584738
  0.00410412  0.00204307 -0.0019649   0.00375853  0.00245846 -0.00563317
 -0.00129412  0.00436338 -0.00323699  0.00417319  0.00307086 -0.00364871
  0.01141438 -0.00766593]",-4.8371993261907695,0.007929230170326
