,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4250814808534811,0.5431220919810072,"[-8.89568237e-04  7.49381238e-04 -3.99154718e-04 -3.13565820e-04
 -9.07693979e-05  9.86170088e-05]",1.037664854425326,"[ 0.00816589 -0.00608912  0.00120248  0.00628297 -0.00850472 -0.00268797
  0.00310805  0.00499782 -0.00037763 -0.00417663  0.00206841  0.00281287
 -0.00382212  0.00186893  0.0036413  -0.00040712 -0.00326215  0.00204399
  0.00073674 -0.00224736]",-5.321800973287329,0.004883949936552564
ADSK,-0.05886534948816826,1.0283818292033717,[-0.00047513  0.00097614 -0.00030615  0.00022565 -0.00017607  0.00030892],1.036322474892684,"[ 0.01276938 -0.00412777 -0.00443709  0.00015079 -0.00508914  0.00485669
 -0.00036745 -0.0012331   0.00136145  0.00261746  0.0016196  -0.00337574
 -0.0003989   0.00284324 -0.00665232 -0.00283598  0.00389709  0.00564152
  0.00106432  0.00821015]",-5.507578515435681,0.004055916841729208
AEE,0.4206442716791904,0.5445812945583957,"[ 9.05354832e-05 -5.11926443e-04  2.39641252e-04 -2.51468896e-04
  1.43299448e-04 -1.83059493e-04]",1.080877190288015,"[ 0.00657841 -0.00701486  0.00153355  0.01022972 -0.00499282 -0.0066886
 -0.00208042  0.00530006  0.00067325 -0.00362513  0.00188455  0.00607967
 -0.00153922 -0.00173983  0.00463832  0.00172141 -0.00656044 -0.00370255
  0.00162938 -0.0123265 ]",-6.012200666090327,0.002448693489906018
AEP,0.428829542981826,0.5402673252078994,"[-9.04021577e-05 -1.00629931e-03  2.35817734e-04 -2.74698250e-04
  2.08082388e-04 -3.22015321e-04]",1.1453304205889265,"[ 0.00531687 -0.00743146  0.00238753  0.01164065 -0.00498509 -0.00717518
 -0.00041251  0.00455987 -0.00265491 -0.00390312  0.00516765  0.00866654
 -0.00298754 -0.00212728  0.00996502 -0.00128357 -0.01249016 -0.00438713
 -0.00523282 -0.01891706]",-5.833037298124382,0.002929166702956351
AES,0.0693393882702997,0.8928642270520166,"[-3.67299075e-04  1.96320355e-04 -1.99522775e-04 -1.87764606e-04
  7.08969073e-05 -2.30873187e-04]",1.0321157409238446,"[ 7.59056571e-03 -6.62020696e-03  8.11059584e-04  8.51706084e-03
 -5.52031195e-03 -4.81164669e-03 -1.16279747e-03  4.35483404e-03
  1.60376998e-04 -2.67266992e-03  2.99565662e-03  5.10629147e-03
 -1.26377418e-03 -2.60568278e-03  2.35325445e-04  7.85283136e-04
 -4.78616752e-03  2.93472119e-06  1.82474592e-04 -2.74188531e-03]",-5.383659840906907,0.004590988856775715
AFL,0.4377701675223541,0.5359148703874954,"[ 7.98029099e-05  1.17450798e-03 -2.14688022e-04  9.84680511e-05
 -1.21024905e-05  9.59795032e-05]",1.015516978494866,"[ 6.77527806e-03 -7.60700922e-03 -7.81702806e-04  1.02309881e-02
 -3.01253278e-03 -3.54318752e-03 -9.82356744e-04  8.52057559e-04
 -3.27807464e-03 -2.66896097e-05  6.48732428e-03  4.80110857e-03
 -1.69728075e-03 -1.37543286e-03  8.64203440e-04 -4.75982532e-03
 -6.93728414e-03  3.25639650e-03 -5.14591981e-03  2.18015027e-05]",-5.82742733876076,0.0029456453882891654
AIG,0.41597375142694676,0.5610468774558199,"[-2.33482716e-04  1.03842334e-03 -3.30895550e-04  2.12047752e-04
 -1.49171768e-04  7.68442269e-05]",1.0596030357334487,"[ 0.0109489  -0.00466435 -0.00180701  0.00255419 -0.00562528  0.00153585
 -0.0011416  -0.00059762 -0.00050672  0.00412399  0.00699038 -0.00356633
 -0.00387186  0.00154371 -0.00294084 -0.00584304 -0.00307052  0.00829217
 -0.00438774  0.00627105]",-5.617968330956099,0.003632012665848436
AIZ,0.4315265162058141,0.5391691627706764,"[ 5.79216853e-05  1.27159787e-03 -3.79051971e-04  8.29035533e-05
 -1.79007493e-04 -3.34254749e-05]",1.0404029649125373,"[ 7.23144173e-03 -8.74034609e-03 -5.28439955e-03  1.12799708e-02
  1.58566867e-03 -4.23129877e-05 -1.42831850e-03 -2.95315376e-03
 -3.87515642e-03  5.79001331e-04  4.05452216e-03  4.58614498e-03
 -9.61527700e-04  8.48454837e-04  2.04367641e-03 -1.06799891e-03
 -1.00586245e-03 -1.28569118e-03 -1.05622588e-03 -2.91815640e-03]",-5.304364519319503,0.004969855472285338
AJG,0.43529001110558513,0.5415395618533368,"[ 3.45123459e-04  7.15980684e-04 -6.41010720e-05  1.53110702e-04
 -7.15885002e-05 -1.56130534e-05]",1.0733223275259935,"[ 0.00601238 -0.00822615 -0.00111802  0.01192091 -0.00118288 -0.00399531
 -0.00224028 -0.00045427 -0.00409334  0.00151291  0.00862968  0.00375975
 -0.00395216 -0.00069621  0.0042709  -0.00523771 -0.00886421  0.00384454
 -0.00530327 -0.0067876 ]",-5.425590323569343,0.004402466514820515
AKAM,-0.041297413663536515,1.0093655348269874,"[ 8.25845844e-05  2.64298930e-03 -5.77802605e-04  5.51160643e-04
 -1.86595541e-04  3.42664302e-04]",1.0564761503821936,"[ 0.00995053 -0.00474633  0.00069212  0.0043164  -0.00668102 -0.00366405
 -0.00492426  0.00488872  0.00594026  0.0012956   0.00196942 -0.00456244
 -0.00383064 -0.00052441 -0.00574641  0.00369127  0.00199747  0.0049015
  0.00715988  0.00881575]",-5.23521559578133,0.005325676166724397
ALB,0.4252634550023619,0.5405388603004041,"[ 6.02066648e-04  8.09625389e-04 -1.04630302e-04  6.69341930e-05
 -1.75824967e-04 -1.08515297e-04]",1.0465245636691203,"[ 0.00692072 -0.00799803 -0.00201576  0.01128859 -0.00034043 -0.00435532
 -0.00554062  0.00054842  0.00059481  0.00199789  0.00416587  0.00055939
 -0.00158801  0.00028912 -0.00175589 -0.00288296 -0.00179954  0.00313286
 -0.00600236  0.00259871]",-5.691797482121507,0.0033735236678009532
ALGN,0.42901087156115814,0.5384454222101746,[-0.0001476   0.00069786 -0.00018471  0.00016655 -0.00013032  0.00018316],1.0370620689198813,"[ 0.00561669 -0.00861519 -0.00089841  0.01292904 -0.00119921 -0.00526304
 -0.0029841   0.00137469 -0.00130846 -0.0002129   0.00457151  0.00286241
 -0.00277565  0.0005763   0.00189366 -0.00191392 -0.00276449  0.00186033
 -0.00230153 -0.00056654]",-5.821584006476454,0.0029629081600212855
ALK,0.4199637354045559,0.55365715938805,"[-6.29837373e-04  1.51279269e-04 -3.02275087e-04  1.34499549e-04
  7.81841451e-06  2.62593788e-05]",1.0904122128616565,"[ 0.01237199 -0.00211489  0.00243808 -0.00187712 -0.01171131  0.00031071
  0.0011865   0.00355288  0.00023205  0.00154593  0.00732366 -0.00088195
 -0.00359396 -0.00043577  0.00059721 -0.00737205 -0.01095455  0.00503405
 -0.0104457  -0.00346626]",-6.339725610007826,0.001764786410134409
ALL,0.4257014014327665,0.5446952992443774,"[-5.15054516e-04  3.98505583e-04 -7.00631635e-05  2.58657165e-04
  1.59505934e-04  2.82814859e-04]",1.1140808816007206,"[ 0.00552417 -0.00763807  0.00165515  0.01129586 -0.00501618 -0.00572807
  0.00077827  0.00348937 -0.0035879  -0.00268984  0.0071441   0.00598601
 -0.00586592 -0.00092058  0.01012655 -0.00080792 -0.01097211 -0.00118554
 -0.00420042 -0.01423377]",-5.274035462224471,0.0051228955523192335
ALLE,0.18395260365017552,0.7854340743188409,[-0.000486    0.00204626 -0.0007059  -0.0001181  -0.00031035 -0.00010069],1.0196829829550451,"[ 7.18828014e-03 -7.60704451e-03 -1.36355571e-03  1.02186294e-02
 -1.89396761e-03 -3.91297432e-03 -4.01698356e-03  1.13707455e-03
  2.85726798e-04  1.59302830e-03  5.12688191e-03 -1.03875822e-04
 -3.59913574e-03 -8.26785232e-05 -1.43317972e-03 -8.21928748e-04
 -7.19861460e-04  5.25257898e-03 -2.72110956e-04  1.18175553e-03]",-5.166904707391418,0.005702191482648642
AMAT,0.42605439995026056,0.540248558220184,"[ 4.93707189e-04  2.57627577e-04  2.52592936e-06 -4.26638323e-05
 -1.45004579e-04 -1.94837143e-04]",1.0474539213008247,"[ 0.00842384 -0.00707253 -0.00266857  0.0087914  -0.0013532  -0.0031295
 -0.00597715  0.0019821   0.00482001  0.00084902 -0.00150919 -0.00288911
 -0.00083971  0.00377533 -0.00258501  0.00068748  0.00236668  0.0005258
  0.00615929  0.00896221]",-5.63136032823133,0.0035836970058154382
AMCR,0.42185192094896484,0.5381846839203962,"[-4.03461753e-04  3.82183144e-04 -5.18589600e-04  9.30442772e-05
 -9.88051840e-05 -3.34335047e-04]",1.0989892654938307,"[ 0.00850411 -0.0088899  -0.0097475   0.01036933  0.00476679  0.0041662
 -0.0010065  -0.0054941  -0.00338654 -0.00080089 -0.00169711  0.0059338
  0.00161991  0.00404246  0.00668021  0.00280168 -0.00023764 -0.01123
  0.00401506 -0.01017983]",-5.395755253519695,0.004535793430895504
AMD,0.42066582864778823,0.5414762257571343,"[ 6.09395437e-05 -7.54297040e-05  8.16033430e-05 -4.91407789e-04
  2.52875387e-05 -1.73186418e-04]",1.0547516381265565,"[ 8.21227048e-03 -7.87038615e-03 -4.91577167e-03  9.70431735e-03
  5.11219342e-04 -1.00068595e-03 -4.19919507e-03 -7.70747925e-05
  2.40923913e-03 -1.28018562e-04 -1.69080128e-03  5.41892422e-04
  9.85825138e-04  1.54001969e-03 -5.72806914e-03  3.35968411e-03
  7.65974393e-03  2.86984926e-04  7.15992499e-03  9.41118669e-03]",-5.775449969079567,0.003102801179895746
AME,0.4263001896490191,0.548552417847532,"[-7.55051899e-04  4.67051241e-04 -4.53458487e-04 -1.14938414e-04
 -8.83732416e-05 -2.25059239e-04]",1.0984759742243122,"[ 1.06490118e-02 -3.29965786e-03  2.78348660e-03  9.23263217e-04
 -1.12131046e-02 -1.11814761e-03  1.44045976e-03  3.89200494e-03
 -5.71284393e-05  1.58019604e-03  8.14506341e-03 -2.74302574e-03
 -5.23790920e-03  8.73654165e-04 -1.77803031e-03 -8.91900697e-03
 -7.91291533e-03  1.20083819e-02 -1.14782324e-02  5.11686313e-03]",-5.705195211000214,0.003328627536994042
AMGN,0.4375793764955064,0.5338641720253964,[-0.00044862  0.00077804 -0.00035877  0.00036924 -0.00024439  0.0001451 ],1.015920469420887,"[ 0.00961842 -0.00587979 -0.00163695  0.00470398 -0.00634608  0.00087716
  0.00288393  0.00153315 -0.001647   -0.00197745  0.00258978  0.00202657
 -0.00286193  0.00363151  0.00504734 -0.00470522 -0.00779272  0.00249532
  0.00077491 -0.00400909]",-5.547790358103152,0.003896056629156077
AMP,0.4272463547689697,0.5437315369141668,[-0.00039025  0.00166159 -0.00068149  0.0004863  -0.0003029   0.00018024],1.0773649554971103,"[ 0.01215624 -0.00419125 -0.00368367  0.00135034 -0.00386826  0.00282984
 -0.00405626 -0.00144571  0.00274001  0.00534558  0.00293588 -0.00592351
 -0.00023295  0.0035731  -0.00793005 -0.0071651   0.00089503  0.00818438
 -0.00481157  0.01245625]",-5.431579865061434,0.004376176569915444
AMT,0.4241949165369055,0.5343063088423324,"[-1.75171599e-04  1.42733751e-04 -1.22715867e-04  5.85833985e-05
  4.49255991e-06 -1.62243579e-04]",1.143068958178385,"[ 0.00401079 -0.00938247 -0.00041294  0.01473331 -0.0020371  -0.00573331
  0.00157841  0.00291937 -0.00414855 -0.00613138  0.00196247  0.01041543
 -0.00207323  0.00065759  0.01143639  0.00070551 -0.00822753 -0.00629694
 -0.00022825 -0.01694783]",-5.866692029394321,0.0028322267779573224
AMZN,0.4249184253459204,0.5491346724772843,"[ 1.28954878e-04  1.50861136e-04  2.06068972e-05 -3.88342724e-05
  9.28639334e-05 -4.88078952e-05]",1.0849917935448068,"[ 0.00580525 -0.00899413 -0.00306264  0.01346309  0.00156333 -0.00383331
 -0.0036115  -0.00108241 -0.0033038   0.00023129  0.00493685  0.00638446
 -0.00072729 -0.0007009   0.00463981 -0.00284007 -0.00767593 -0.00237295
 -0.00384124 -0.00917768]",-5.715293339044734,0.003295183773808431
ANET,0.304412131369523,0.6546154897045162,[ 0.0008957   0.00056613  0.00014121  0.00017848 -0.00022936  0.00013055],1.0505455956410674,"[ 9.76914972e-03 -7.19033742e-03 -6.63196463e-03  7.33278275e-03
  1.43185720e-03  1.97746423e-03 -5.08122617e-03 -2.91060975e-03
  2.40692558e-03  3.59553021e-03 -6.35525887e-04 -4.44388406e-03
 -8.33890796e-05  6.49569024e-03 -3.58997120e-03 -3.27990583e-03
  5.68090695e-03  3.61464132e-03  2.03783791e-05  4.86700053e-03]",-5.475492649311194,0.00418816474518343
ANSS,-0.041666143724638484,1.01512954023156,"[-1.52180436e-03  5.42092954e-04 -5.96665020e-04  9.56252148e-05
 -2.57458891e-04  1.42869870e-04]",1.0493119464115992,"[ 1.12044478e-02 -4.10028203e-03 -4.03732460e-04  1.67850369e-03
 -7.96489625e-03 -1.85460380e-04 -9.50250619e-04  3.57561878e-03
  3.39867958e-03  7.82966483e-06  1.41078897e-03 -1.96563883e-03
 -1.27762266e-03  2.05251462e-04 -6.34613896e-03 -9.25532613e-04
 -3.42378716e-04  5.88888866e-03  4.42098725e-03  1.21419331e-02]",-4.983187173127776,0.006852188606585047
AON,0.20383923265792223,0.768269173102395,"[-6.18925921e-04  7.89675697e-04 -2.42277858e-04 -3.23330812e-05
  1.52008190e-05  1.47470705e-04]",1.0529106523138103,"[ 0.00641772 -0.00795136 -0.00074471  0.01124691 -0.00209021 -0.00447348
 -0.00250242  0.00116924 -0.00194657  0.00029963  0.00606774  0.0030671
 -0.00353428  0.00010795  0.00401082 -0.00367188 -0.00801127  0.00335426
 -0.00095812 -0.00664053]",-5.026981091881903,0.006558580465596607
AOS,0.4268833770749496,0.542786685937568,"[ 6.70384770e-05  1.08830136e-03 -2.87495432e-04  1.53903209e-04
 -1.87047563e-04 -3.71295516e-05]",1.0872154121329591,"[ 0.00575099 -0.00718191  0.00294329  0.01083914 -0.00539497 -0.00738995
 -0.00265023  0.00413098 -0.00071859  0.00029997  0.00764609  0.00170499
 -0.00410749 -0.00137504 -0.00024561 -0.00578603 -0.00786161  0.00808008
 -0.00861459  0.00388517]",-5.7147013633831305,0.0032971350198911483
APA,0.43841138690627696,0.5323280886882478,"[-1.74383508e-04  1.92325815e-03 -5.59039221e-04 -2.52452360e-04
  4.89998217e-05 -4.64105276e-05]",1.0135268529414827,"[ 9.32915500e-03 -7.09259861e-03 -5.10767481e-03  7.31558345e-03
 -6.79408570e-04  1.40736453e-03 -1.81186269e-03 -1.84444484e-03
 -6.38817307e-04  1.21183869e-03  1.79045840e-03  8.50411723e-04
  8.62412365e-05  1.97943477e-03 -2.88040481e-03 -2.38979231e-03
  1.79992580e-04  1.64710743e-03 -1.37561196e-03  9.80517964e-03]",-5.576421636769452,0.0037860893106185355
APD,0.1253700968546806,0.8514061529624602,[ 0.00032807  0.00124266 -0.00020909  0.00050382 -0.00015182  0.00025475],1.0408492703381595,"[ 0.00997408 -0.00445935  0.00100692  0.00292428 -0.00854282 -0.00053039
  0.00100694  0.00225454 -0.00088192  0.00132741  0.00688301 -0.00100853
 -0.00312843  0.00115112 -0.00255974 -0.00972517 -0.00627223  0.01162697
 -0.01002732  0.00352413]",-5.4808984714729645,0.0041655853564530375
APH,0.011780192739113507,0.9514183303194773,"[-5.12943729e-04  7.87006682e-04 -4.18125925e-04  2.76360671e-04
 -1.63549451e-04  1.75339074e-06]",1.0190017100271274,"[ 0.00882577 -0.00668593 -0.00236264  0.0073848  -0.0033277  -0.00175334
 -0.00238228  0.00245372  0.0031154  -0.00145994 -0.00260072 -0.00098382
 -0.00110882  0.00693885  0.00495092 -0.00265334 -0.00220553 -0.00195033
  0.00015236 -0.00637028]",-5.4001691842518325,0.004515816872881157
APTV,0.4374815720781906,0.532094169741349,"[-4.03650724e-04  6.86814737e-04 -4.27995761e-04  2.79688351e-04
 -1.17412572e-04  4.95163528e-05]",1.0148030674452369,"[ 0.01289847 -0.00330706 -0.00228713 -0.00123716 -0.00826942  0.00427089
  0.002024    0.00070233  0.0006229   0.00090026  0.00190623 -0.00188146
 -0.00041732  0.00329844 -0.00407989 -0.0058315  -0.00012993  0.00540884
 -0.00524258  0.00527284]",-5.613007996750762,0.0036500734191633574
ARE,0.4237268625249501,0.5447775670177879,"[-1.04026392e-05 -3.19920290e-04  1.26439527e-04 -1.87578220e-04
  6.76426069e-05 -1.58402207e-04]",1.1000366888042827,"[ 0.00460728 -0.00832499  0.0020568   0.01301155 -0.00428221 -0.00697318
  0.00012563  0.00332563 -0.00405934 -0.00232696  0.00751805  0.00670767
 -0.00407624 -0.00145098  0.00603373 -0.00394334 -0.00940074  0.00233163
 -0.0054582  -0.00720438]",-6.040891140242521,0.002379437555982977
ATO,0.42199220876990506,0.5450031705518658,"[-2.66915426e-05 -5.52864513e-04  1.01510150e-04 -1.94066241e-05
  5.91551887e-05 -2.63556550e-04]",1.1443671654387868,"[ 0.00523641 -0.00736996  0.00320594  0.0115586  -0.00551037 -0.00783426
 -0.00066944  0.00491154 -0.00274702 -0.0036142   0.00619354  0.00890302
 -0.00279431 -0.00326514  0.00843243 -0.00200807 -0.01334075 -0.00286133
 -0.00556986 -0.01701748]",-6.132709967051758,0.0021706904831311226
AVB,0.4391389597933835,0.5304528420098072,"[-8.60719072e-04 -5.64492096e-04  5.17673070e-05 -3.77740266e-04
  1.53046453e-04  1.10736918e-04]",1.0140068420477526,"[ 0.01079639 -0.00511519 -0.002171    0.00245913 -0.00745093  0.00271424
  0.00417777  0.00136172 -0.00172201 -0.00199862  0.00357444  0.00159317
 -0.00520159  0.00038418  0.00302523  0.00567256  0.00197832 -0.00170187
  0.00274575 -0.00517397]",-5.434379310813515,0.004363942832837628
AVGO,0.4236105747011827,0.5465620333870957,"[-1.86973397e-04  7.46754568e-04 -2.27994753e-04  3.55324087e-04
 -8.78578738e-05  1.06650588e-04]",1.0475630535450133,"[ 0.0077957  -0.00644061  0.00073055  0.00788431 -0.00590014 -0.00431849
 -0.00155496  0.00445541  0.00227072 -0.00163307  0.00115074 -0.00082665
 -0.00367068  0.00472242  0.00463396 -0.00380168 -0.0051317   0.00310378
 -0.00204365 -0.00499545]",-5.578912481198283,0.00377667048643477
AVY,0.0538330778557567,0.9094599640129631,[-0.00083121  0.00119503 -0.00053885  0.00050605 -0.00013725  0.00033291],1.028040052929487,"[ 8.83364460e-03 -6.93911900e-03 -3.59626191e-03  8.09428733e-03
 -6.71629756e-04 -8.18812355e-04 -3.96938871e-03 -1.24801228e-03
 -4.65979176e-04  2.50089699e-03  3.75987511e-03  9.38534016e-04
  2.42519948e-05  1.25773627e-03 -1.87931403e-03 -5.99947219e-03
 -2.35312708e-03  4.49903105e-03 -7.70774481e-03 -4.61650398e-03]",-5.2377267281256055,0.005312319466286947
AWK,0.42738613759229893,0.5368147464729595,"[-5.92182971e-05 -2.28480400e-04  5.50672810e-05 -4.55634929e-05
  9.01835478e-05 -1.09807865e-04]",1.0185865403340577,"[ 0.0050283  -0.00886693 -0.00051689  0.01363718 -0.00163792 -0.00615896
 -0.00168187  0.00261686 -0.00283402 -0.00355035  0.00353142  0.00967674
 -0.00089258 -0.0023774   0.00713092  0.0001572  -0.00938293 -0.00490488
 -0.00089513 -0.01322846]",-6.5036123840783615,0.001498017990801537
AXP,0.007171173620914309,0.9662075444237799,[ 0.0004145   0.0009507  -0.00017517  0.00057017 -0.00022612  0.00010303],1.033767746334523,"[ 0.01086309 -0.00518961 -0.00319248  0.00350044 -0.00374096  0.0020732
 -0.0015765  -0.00165773 -0.0010976   0.0035543   0.00606219 -0.0008039
 -0.00132091  0.00052232 -0.00382031 -0.00700032 -0.0054821   0.00768536
 -0.00192033  0.0049903 ]",-5.487482612829438,0.004138248646769965
AZO,0.42648701102648157,0.5448654563315665,[-0.00092956  0.00024164 -0.00057874  0.00028429 -0.00011695 -0.00028459],1.0986311603778538,"[ 0.00824595 -0.00561739  0.00183512  0.00579383 -0.00913212 -0.0028234
  0.00399548  0.00517938 -0.00220449 -0.00493916  0.00497802  0.0063819
 -0.00582272 -0.00295063  0.00770801  0.00548783 -0.00805437 -0.00306977
  0.00619361 -0.01166795]",-5.3556121961534275,0.0047215780805997245
BA,0.10672137155629347,0.8589218427804748,"[-3.10273861e-04  1.57298242e-03 -2.45907288e-04  1.51010259e-04
  6.75497903e-05  5.75750313e-04]",1.0449123213438893,"[ 0.0087994  -0.00710119 -0.0040006   0.00725201 -0.00241329  0.0017585
  0.00201455 -0.00152725 -0.00400395 -0.00109576  0.00288805  0.00497222
  0.00033807  0.00245014  0.00168109 -0.00638151 -0.00314723  0.00293569
 -0.00779979 -0.00701697]",-4.969448717460968,0.006946976726272011
BAC,0.40886143774612244,0.5662081751295327,[-0.00039939  0.0018047  -0.00065681  0.00063385 -0.00027682  0.00022063],1.1165305428706946,"[ 0.01256714 -0.0028741  -0.00114167 -0.00081618 -0.00712495  0.00232539
 -0.00254205 -0.00043212  0.00103261  0.00601667  0.00787951 -0.00486832
 -0.00213848 -0.00104056 -0.00953108 -0.00752939 -0.00378473  0.01146221
 -0.0049244   0.01579809]",-5.620412462335745,0.0036231463893066874
BAX,0.4326340277217309,0.5384459764486924,[-0.00014326  0.00179184 -0.00052405  0.00057138 -0.00026011  0.0002685 ],1.0847617731951038,"[ 0.00607058 -0.00808141 -0.00074158  0.01116108 -0.00285642 -0.00316206
  0.00126145  0.00045194 -0.00562621 -0.0017434   0.00703278  0.00808426
 -0.0015923  -0.00173509  0.00364159 -0.0056153  -0.00800636  0.00346575
 -0.00825174 -0.01071836]",-5.465489606088089,0.004230269374282458
