,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.057442951084005274,0.8886817688062933,"[-1.08602147e-03  4.38668166e-04 -4.25940953e-04 -1.85356120e-04
  6.96719512e-05  8.32161261e-05]",1.0466514025031768,"[ 0.00850155 -0.0072534  -0.00030535  0.0076035  -0.00793441 -0.0054429
  0.0037614   0.00511957 -0.00213672 -0.00745345  0.00248424  0.00353174
 -0.00541244  0.00221762  0.00546286 -0.00062307 -0.00422911  0.00154679
  0.00103407 -0.00426332]",-5.247997692987969,0.005258036068355213
ADSK,0.05955778770677055,0.9019940428422794,"[-9.05459495e-04  1.31610251e-03 -2.88904449e-04  1.72125255e-04
  7.08805998e-06  4.23162517e-04]",1.0505920301518794,"[ 0.01007014 -0.00698711 -0.00387157  0.00476038 -0.00426609  0.00321172
  0.00268581 -0.0022658  -0.00798311  0.00298265  0.00374166 -0.00080015
  0.00033066  0.00596195 -0.00230996 -0.00913212 -0.00098247  0.00830211
 -0.00593266  0.00514145]",-5.103909175816403,0.006072959834830867
AEE,0.43523388863817775,0.5323647472865201,"[ 1.39606574e-04 -3.84780074e-04 -4.80972658e-05 -4.93512023e-04
  1.80919497e-04 -3.12170013e-04]",1.2494111372099574,"[ 0.00748691 -0.00463699  0.00549678  0.00218396 -0.01605121 -0.00612282
  0.00566905  0.00814306  0.01316122 -0.00212014 -0.00124499 -0.01102037
 -0.00780687  0.00559617 -0.00633775  0.013119    0.02075639 -0.00571571
  0.02365625 -0.00357816]",-5.8876666209222295,0.002773440640931143
AEP,0.42911626580642126,0.5334140180634437,"[ 1.30361378e-04 -7.83576557e-04 -5.94040296e-05 -5.47539888e-04
  2.05093757e-04 -3.69704428e-04]",1.2085653400487941,"[ 0.00944244 -0.00476997  0.00184303  0.00110325 -0.01266991 -0.00301078
  0.00395365  0.00707797  0.01356439 -0.00515632 -0.00235058 -0.00610197
 -0.00864106  0.00326334  0.00133075  0.01544258  0.01317469 -0.01066109
  0.01953541 -0.01466448]",-5.765979840005185,0.0031323246826053205
AES,0.4360565637473968,0.5157500141194831,[-0.00034589  0.00048136 -0.00033153 -0.00046947  0.00019834 -0.00019469],1.0556904973543038,"[ 0.00699763 -0.00763376  0.00198073  0.00941634 -0.0095198  -0.00814235
  0.00398862  0.0056035  -0.00172171 -0.00476581  0.00317551  0.00013687
 -0.0050854   0.00273335 -0.00033294  0.00128699  0.00439829  0.00140062
  0.00320479 -0.00136433]",-5.1800816099021825,0.005627547132092349
AFL,0.43258402902080834,0.5140365353698174,[ 0.00029065  0.00183981 -0.00035343  0.00023232  0.00016313  0.00029436],1.0566116803655177,"[ 6.67743622e-03 -8.66038166e-03 -3.42043433e-05  1.24470596e-02
 -5.00007569e-03 -7.95993773e-03  5.35793650e-04  2.32102812e-03
 -6.62935335e-03 -1.60572617e-04  6.44092014e-03  1.60513713e-03
 -4.80239003e-03  9.04916814e-04 -8.62241331e-05 -2.19584470e-03
 -1.18833775e-03  4.62430470e-03  2.42308571e-04  2.17253546e-03]",-5.225092495138295,0.005379862325786974
AIG,0.37426414718425,0.5891872836991938,"[-1.24091665e-04  1.09124392e-03 -1.90074608e-04  1.72971114e-04
  7.60284118e-05  2.91183287e-04]",1.0296053619961667,"[ 0.01096941 -0.00701548 -0.0058356   0.00453254 -0.00162824  0.00426265
 -0.00075486 -0.00337014 -0.00364122  0.00496145  0.00343136 -0.00164562
 -0.00161757  0.0049842   0.00074165 -0.00560588 -0.00326794  0.00418195
 -0.00291395  0.00360239]",-5.2308042642183645,0.005349221384792432
AIZ,0.11577706053698324,0.849047993347716,"[-1.97702852e-04  1.32351132e-03 -3.32424838e-04  1.67013902e-04
 -8.62477182e-05  5.07993408e-05]",1.0474028978143506,"[ 0.00830748 -0.00801689 -0.0021485   0.00963772 -0.00333482 -0.00399312
 -0.00182024 -0.00023079 -0.00400174  0.00499359  0.00754523 -0.00165265
 -0.00678448 -0.00062282 -0.0029781   0.00206894  0.00424813  0.00445087
  0.00332535  0.00044287]",-4.875604065790688,0.0076304835123589074
AJG,0.439422336847928,0.5171069061127389,"[6.70231291e-04 8.76295575e-04 2.45672023e-05 1.61758102e-04
 1.34102519e-04 1.73515023e-04]",1.0580522706930509,"[ 9.86121072e-03 -7.30591867e-03 -3.69107954e-03  7.35675614e-03
 -2.94854978e-03 -3.09752022e-03 -3.02016633e-03  1.65724631e-03
  3.25915019e-03  6.01390036e-04  4.41255897e-03 -7.05107680e-04
 -9.48581096e-03 -1.49690238e-06  5.00582927e-03  5.21177257e-03
 -8.89865296e-04  4.85341304e-04  7.38425312e-03 -1.16078456e-02]",-5.143410658383777,0.0058377451661576815
AKAM,0.43885533809769645,0.5118858297945658,[ 0.00017198  0.002781   -0.00060415  0.00034931  0.00018328  0.00042892],1.0749956503585205,"[ 5.90046046e-03 -8.95671415e-03  8.54175777e-04  1.38780438e-02
 -5.26448276e-03 -9.73023667e-03 -8.24491421e-05  2.63132988e-03
 -4.97821223e-03  7.74667959e-04  5.37544869e-03 -4.70968686e-04
 -3.21388355e-03  4.12508149e-03 -5.35831508e-04 -6.18385629e-03
 -1.94460694e-03  6.07793402e-03 -1.84505778e-03  6.92324908e-03]",-5.055293596423217,0.00637549466509515
ALB,0.43953580115986984,0.5132959964481032,"[ 8.63836016e-04  1.04365852e-03 -1.06659653e-04  1.27392637e-04
 -4.32044277e-05 -1.73492421e-04]",1.09649401328378,"[ 0.00623733 -0.00962299 -0.00157917  0.0162078  -0.00086674 -0.01031573
 -0.00450575  0.00143997 -0.00415416  0.00156858  0.00635696  0.00227251
 -0.00425536  0.00137196  0.00235158 -0.00525476 -0.00500616  0.00581432
 -0.01074965 -0.00068787]",-5.399299697719894,0.004519745022321867
ALGN,0.43330652299245814,0.5135095338988649,"[-4.27223993e-04  7.61299996e-04 -1.57243679e-04  1.52100013e-04
  9.18164844e-05  3.63225287e-04]",1.061092179173497,"[ 0.00748389 -0.00887274 -0.00215673  0.01333524 -0.00195576 -0.00897182
 -0.00364848  0.00274749 -0.00132432 -0.00143438  0.00531495  0.00337408
 -0.00574081 -0.00059324  0.0034761  -0.00091418 -0.00470246  0.0038508
 -0.00278706 -0.00231625]",-5.617809052491194,0.0036325912133242226
ALK,0.4277328900315964,0.5269535511221719,"[-6.62633741e-04  4.07195831e-04 -3.09705414e-04  1.43858763e-06
 -4.96377247e-06  1.09425544e-04]",1.0896096444747596,"[ 0.01302625 -0.00411741 -0.0036537  -0.0048933  -0.00980474  0.00897099
  0.00679672  0.00116221  0.00505871 -0.0032044  -0.00329096 -0.00467278
 -0.00298338  0.00889217  0.00343809  0.00204031  0.0043925  -0.00480127
  0.00364971 -0.00582767]",-6.110336450099816,0.002219803833923286
ALL,0.016268633096675138,0.9399845496270611,"[-4.30519708e-05  7.93260140e-04 -1.18160182e-04  8.16256002e-05
  4.95108173e-04  7.13970048e-04]",1.120628612209478,"[ 0.01048636 -0.00582063 -0.00189952  0.00312565 -0.0075343  -0.00210124
  0.00081605  0.00503021  0.00916285 -0.00519795  0.00022836 -0.00129443
 -0.01019085  0.00098108  0.00716374  0.01193105  0.00333182 -0.00809887
  0.01152076 -0.01481132]",-4.987464149703522,0.006822944539096887
ALLE,0.4358404867446064,0.5153504165400632,"[-2.46023250e-04  1.73277976e-03 -4.90946749e-04 -1.72796024e-04
  7.14154190e-05 -9.27627772e-05]",1.0629688822274803,"[ 0.00678069 -0.0089214  -0.00099906  0.0134329  -0.00313759 -0.00830777
 -0.00195092  0.00148046 -0.00516028  0.0018227   0.00677796  0.0007358
 -0.00518309  0.00147364  0.00064136 -0.00402163 -0.0025422   0.00693338
 -0.00363991 -0.00047472]",-5.086828295748006,0.006177582311742137
AMAT,0.438751323655809,0.5156322113568478,"[ 4.29811039e-04  3.08254058e-04  1.01195682e-04  1.70226500e-05
 -1.11702212e-04 -1.84397544e-04]",1.1233319234783945,"[ 0.00559933 -0.00861778  0.00189767  0.01372321 -0.00624591 -0.01087462
 -0.00052908  0.00317792 -0.00291307  0.00301959  0.00632748 -0.00413449
 -0.00507914  0.00585704 -0.00256045 -0.0078698   0.00086882  0.0100039
 -0.00233253  0.01215382]",-5.576728799495349,0.003784926543693868
AMCR,-0.0064412562783746465,0.9525683755260079,[-0.00121738  0.00108397 -0.0012883  -0.00036551 -0.00041178 -0.00098473],1.0810069065885024,"[ 1.21874572e-02 -6.22179042e-03 -7.05332135e-03  2.28649226e-03
 -4.60763073e-04  5.74122910e-03 -4.53678018e-03 -3.87800154e-03
  4.03139681e-03  8.57871676e-03  3.87412141e-03 -4.90114029e-03
 -6.45643813e-03 -5.01137012e-05 -1.87841077e-03  8.44306657e-03
  7.09844310e-03 -3.33322881e-03  9.27598067e-03 -3.38012811e-03]",-4.613338826683973,0.009918646319903496
AMD,0.44194802462767185,0.5148378304251244,"[-1.28836221e-04 -3.52439338e-04  1.42614111e-04 -4.56838885e-04
  8.56508524e-05 -2.48455508e-04]",1.171841915812982,"[ 4.55800736e-03 -1.00740972e-02  1.23581966e-04  1.83513278e-02
 -1.49984424e-03 -1.19353327e-02 -3.41153352e-03  4.29462018e-04
 -9.84849720e-03  3.90401375e-03  8.12653600e-03  2.96995062e-03
  6.42051369e-04  6.26271921e-05 -6.66381894e-03 -9.17853479e-03
 -1.85696712e-03  1.09381424e-02 -6.73052349e-03  1.43778696e-02]",-5.526501508935133,0.003979888365553257
AME,0.41869657762344237,0.529360726648242,"[-9.15236823e-04  4.33017450e-04 -5.21556698e-04 -3.93474249e-04
  8.03037520e-05 -1.76850392e-04]",1.056016103386457,"[ 0.01106887 -0.00679706 -0.00545974  0.0037348  -0.00329681  0.00419783
  0.00193769 -0.00119432 -0.00304863 -0.00206005 -0.00072868  0.00248252
  0.00239333  0.00653461  0.00433941 -0.00776395 -0.00794405  0.00086495
 -0.00911727  0.00045277]",-5.3222496612186525,0.004881759058705823
AMGN,0.43006276874111987,0.5291485806137277,"[-1.32295178e-04  1.50570370e-04 -2.74709290e-04  2.32184386e-04
 -3.87574334e-06  1.29308486e-04]",1.0377235163532892,"[ 0.01054556 -0.00648967 -0.00326459  0.00329646 -0.00643996  0.00200955
  0.00406828  0.00143577 -0.00201152 -0.00407394  0.00031964  0.00076815
 -0.0029664   0.00655831  0.00695322 -0.00394851 -0.00653155  0.00062974
  0.00427912 -0.00534946]",-5.232895759295494,0.005338045206135028
AMP,0.10093712297353989,0.8592628563879663,"[-3.27791115e-04  1.87271731e-03 -3.77072315e-04  5.02131810e-04
  7.76613954e-06  5.62636889e-04]",1.099375869352976,"[ 8.72662995e-03 -8.01537690e-03 -3.98722698e-03  9.02101024e-03
 -1.41391843e-03 -9.48702808e-05 -1.24437606e-03 -3.07554651e-03
 -6.50598209e-03  6.03597062e-03  4.00451185e-03 -2.20468594e-03
  1.00013026e-03  8.14245226e-03 -7.28917396e-04 -1.35636283e-02
 -4.89779331e-03  9.69811928e-03 -1.25829569e-02  7.87531595e-03]",-5.018720201821006,0.006612984581600863
AMT,0.4359126392975679,0.513806083582367,"[ 4.05309925e-06  3.61854397e-04 -9.63955950e-05 -2.47849542e-04
  1.62554682e-04 -4.19098205e-05]",1.0863038663782776,"[ 0.00658559 -0.00737149  0.00328404  0.00875298 -0.01104419 -0.00808756
  0.00459503  0.00557796  0.00013436 -0.00254728  0.00303543 -0.00361719
 -0.00665383  0.0042527  -0.00107779  0.00385868  0.00832966 -0.00089818
  0.00857382 -0.00372971]",-5.481532053174184,0.004162946953706432
AMZN,0.4286756326198673,0.5354280254588356,"[ 2.03439182e-04  1.85980576e-04  7.08285842e-05 -2.18759528e-04
  1.95733525e-04  1.73498456e-05]",1.0593606131033761,"[ 9.57792809e-03 -7.36476656e-03 -3.15856534e-03  7.90417020e-03
 -3.26988631e-03 -4.49765967e-03 -3.66052223e-03  2.59296816e-03
  5.90971118e-03 -8.92457873e-05  3.33648493e-03 -7.95877590e-04
 -8.33333613e-03 -6.82886144e-04  2.56027236e-03  7.02215005e-03
  2.62660118e-03 -8.35287935e-04  7.33084266e-03 -9.78494587e-03]",-5.52193811073389,0.003998091683867066
ANET,0.43964061252522213,0.5129794988976147,"[ 5.58266354e-04  2.18215600e-04  3.52241168e-04  2.31397897e-04
 -5.38099740e-05  1.54506931e-04]",1.0854216481319146,"[ 0.00848033 -0.00874348 -0.00459311  0.0119999   0.00101669 -0.00414732
 -0.0058275  -0.00173382 -0.0017421   0.0056922   0.00504671 -0.00108711
 -0.0026719   0.00448412  0.00146752 -0.00909431 -0.00576827  0.00982127
 -0.00866523 -0.00105789]",-4.993365776531558,0.006782796652009008
ANSS,0.43498496418623245,0.5260086124351594,[-0.00198637  0.00020581 -0.00056592 -0.00017288  0.00011573  0.00035982],1.0520707820915725,"[ 0.0082442  -0.0078464  -0.00153013  0.00882207 -0.00549008 -0.0035516
  0.00259782  0.0018022  -0.00586355 -0.00312112  0.00244014  0.00329592
  0.00093809  0.00397528  0.00028144 -0.00778444 -0.00605799  0.00502563
 -0.00136611  0.00914426]",-4.67201039313805,0.009353446507835013
AON,0.18036386279891467,0.7779099967823652,[-0.00076137  0.00111436 -0.00025731 -0.00028067  0.00037123  0.00040357],1.0544329204767948,"[ 0.00936474 -0.00716358 -0.00227063  0.00722742 -0.00476292 -0.0042266
 -0.00176441  0.00303049  0.00530658 -0.00092134  0.00253505 -0.00172965
 -0.00794357  0.00195652  0.00407204  0.00420671  0.00025352  0.00030234
  0.00991298 -0.01001942]",-4.83140942063303,0.00797527282685027
AOS,0.4343360289306687,0.5107430367788287,"[ 8.52955766e-05  7.94267699e-04 -1.98531931e-04  1.37492793e-04
  2.35730592e-05  9.48879472e-05]",1.0889082231532696,"[ 0.006351   -0.00922793 -0.00074382  0.01475208 -0.00318019 -0.01013769
 -0.00149645  0.00297887 -0.00515355 -0.00234789  0.00519888  0.00392013
 -0.00363525  0.0019301   0.00393188 -0.00595545 -0.00726037  0.00516512
 -0.00870999  0.00070079]",-5.588012554101879,0.003742458411956602
APA,0.16468541355046226,0.7880049865278608,[-0.00048596  0.00367992 -0.00135443 -0.00050763  0.00065199  0.00016439],1.1356746738249417,"[ 6.40959898e-03 -9.11189076e-03 -1.82477498e-03  1.37873849e-02
 -1.55850954e-03 -5.22103990e-03 -1.27722797e-03 -2.21091679e-03
 -1.17253601e-02  5.78063274e-03  7.26603335e-03  6.96329111e-04
  7.41500157e-05  3.79881799e-03 -2.17076026e-03 -1.07007153e-02
 -5.55600921e-03  6.89088416e-03 -1.01811124e-02  1.65904463e-02]",-4.748990376055452,0.008660434572754694
APD,0.08465485691096694,0.8739720872730186,"[ 9.23289015e-04  1.54595227e-03 -1.46103674e-04  5.65547771e-04
  6.57023416e-05  3.76518726e-04]",1.0725254078177557,"[ 0.00913791 -0.00736166 -0.00268597  0.0068256  -0.00524564 -0.00044073
  0.00367419  0.0005863  -0.00759508 -0.00255147  0.00263193  0.00207404
 -0.0010907   0.00703788  0.00468307 -0.01059636 -0.00713407  0.00705752
 -0.01194624 -0.00363572]",-5.195367789761464,0.005542177583931255
APH,0.1194520348773606,0.8388147802899487,"[-1.97397791e-04  9.56476326e-04 -1.25592473e-04  1.40693511e-04
  4.80130549e-05  2.90500957e-04]",1.0734489707402368,"[ 0.00866679 -0.00671389  0.00026295  0.00590429 -0.00852621 -0.00436414
  0.00131503  0.00414808  0.00782166 -0.00024682 -0.00049692 -0.00798469
 -0.00535395  0.01100095  0.00257443 -0.00383933  0.00353686  0.00342031
  0.00076079 -0.00336473]",-5.024652676592218,0.006573869357168363
APTV,-0.005970546931638022,0.9589443777340835,"[-9.08331773e-04  7.45108544e-04 -1.91621205e-04  8.18704001e-05
 -9.61000686e-05  2.15253172e-04]",1.0360011659689092,"[ 1.19203803e-02 -5.96922065e-03 -5.14580426e-03  9.20506515e-04
 -5.22467004e-03  5.87174997e-03  4.02077012e-03 -5.82785386e-04
 -3.50319432e-03 -2.76346099e-03 -4.99396408e-05  1.73413979e-03
  1.11070650e-03  6.12932572e-03  1.74439408e-03 -7.11452338e-03
 -3.33744609e-03  4.36915666e-03 -8.36455458e-03  2.54018175e-04]",-5.2316033494256615,0.005344948608496814
ARE,0.43712962683007756,0.5144535664792711,"[-2.03338194e-04 -6.30273158e-04 -1.46119257e-04 -3.16112868e-04
  4.32836634e-05 -2.96781023e-04]",1.0569266227318388,"[ 0.00747663 -0.0077355   0.00076069  0.00951182 -0.00736683 -0.00777145
  0.00054882  0.00465942  0.00245016 -0.00232765  0.00295034 -0.00080648
 -0.00601662  0.00074192 -0.00021195  0.00546936  0.00425642 -0.00163116
  0.00935357 -0.00260861]",-5.381710995367522,0.004599944708882301
ATO,0.43512239094205224,0.5230159750443182,"[ 1.32469118e-04 -1.65842168e-04 -2.87752697e-04 -2.83345561e-04
  1.51163507e-05 -4.25772038e-04]",1.1513160000998581,"[ 0.00818957 -0.00602471  0.00228085  0.00477281 -0.01161426 -0.0056702
  0.00373067  0.00675823  0.00883511 -0.00476185 -0.00061552 -0.00418677
 -0.00700876  0.0028661  -0.00024717  0.01146329  0.01140451 -0.00726465
  0.01574339 -0.01036264]",-5.570887576982405,0.0038070998383589135
AVB,0.43740396087564404,0.5211276047485072,"[-1.11732441e-03 -3.18838129e-04  2.37124100e-05 -4.10015447e-04
  2.25211651e-04  2.37421984e-04]",1.0598311242678669,"[ 1.17499564e-02 -5.48673342e-03 -3.51510392e-03  1.40286876e-05
 -7.70903929e-03  4.18220554e-03  5.19054760e-03  1.68378122e-03
 -2.41860936e-03 -4.19361889e-03  2.82347897e-03  1.43918586e-03
 -7.65742344e-03  2.65795893e-04  3.99907716e-03  7.44556129e-03
  3.25238547e-03 -4.28130000e-03  3.66015707e-03 -7.72064269e-03]",-5.093470519412805,0.006136685401892298
AVGO,0.44026895613437145,0.5172610494692913,"[-5.12561959e-05  7.08365206e-04 -1.44141985e-05  1.29644937e-04
  1.08850066e-04  3.28258692e-04]",1.0485523388313949,"[ 0.00812764 -0.00764732 -0.00047583  0.00890635 -0.0062861  -0.00628826
 -0.00030474  0.00388837  0.00534216 -0.0015603   0.00011503 -0.00369412
 -0.00358632  0.00841227  0.00366074 -0.00508513 -0.00183125  0.00361581
 -0.00031409 -0.00300935]",-5.168159651703455,0.005695040038152203
AVY,0.16658868820114509,0.7865556735637659,"[-4.93858194e-04  1.92630113e-03 -5.75805989e-04  6.50272450e-04
  2.07247475e-05  6.85131593e-04]",1.047613490410138,"[ 1.11543901e-02 -6.78715491e-03 -5.35192119e-03  4.65009638e-03
 -2.17227925e-03  1.06446712e-03 -3.09794650e-03  9.44147132e-05
  6.52539224e-03  1.11644293e-03  1.00659526e-04 -1.95365255e-03
 -3.04859314e-03  3.93063970e-03  1.42510616e-03  6.39799952e-04
  2.91902250e-03  2.07459335e-03 -3.49316904e-03 -1.40098942e-02]",-4.8727471506716995,0.007652314325612253
AWK,0.43244300927808627,0.5289463028034951,"[ 4.72868433e-05 -2.77092740e-04 -6.70626245e-05 -1.89115001e-04
  1.05746763e-04 -1.10867560e-04]",1.1235747747241625,"[ 0.007153   -0.00685794  0.00260438  0.00718732 -0.01037614 -0.00649465
  0.00247523  0.00481341  0.00580378 -0.00057736  0.00107659 -0.0050068
 -0.00470035  0.00218703 -0.00482248  0.00939274  0.01206255 -0.00546885
  0.01656119 -0.00282764]",-5.931989127154082,0.0026531991858890305
AXP,0.43881350129943997,0.5254694776948603,"[ 1.08333801e-03  8.53377813e-04 -6.88972410e-05  7.12138928e-04
 -1.84044110e-05  3.27548712e-04]",1.0414323034212767,"[ 0.01032426 -0.00733917 -0.00538069  0.00557605 -0.00189353  0.00395204
  0.00042737 -0.00363113 -0.00691559  0.0045421   0.00342651 -0.00052461
  0.00070181  0.00562727 -0.00054192 -0.00845426 -0.00408287  0.00628435
 -0.00104591  0.00318945]",-5.120881416687727,0.005970757849390447
AZO,0.017322099181111963,0.9326659384762722,"[-6.26878532e-04  3.32003318e-04 -5.83044075e-04 -4.39280270e-05
 -1.58775591e-04 -3.02005914e-04]",1.1092360928033829,"[ 1.05234761e-02 -5.27235933e-03 -7.26630008e-04  8.99552435e-04
 -1.05495252e-02  3.57991948e-05  5.57821243e-03  5.04643437e-03
  3.70942097e-03 -6.94615724e-03  5.06290357e-04  1.00855104e-04
 -7.89450616e-03  5.17029255e-04  3.44377443e-03  1.13238918e-02
  5.38259576e-03 -7.49243838e-03  1.72245169e-02 -8.38027500e-03]",-5.251056717139728,0.005241976185339836
BA,0.02758717087847603,0.9321663295416354,[-0.00053949  0.00081816  0.0001951   0.00017488  0.00037875  0.00097213],1.0277144667019285,"[ 1.06990930e-02 -6.61430336e-03 -3.89194472e-03  3.75673747e-03
 -5.15398190e-03  2.04304811e-03  2.66288333e-03  5.28364273e-04
 -3.15033986e-03 -2.33707709e-03  1.98077919e-03  1.87856084e-03
 -2.12583838e-03  3.02461866e-03  1.27943858e-03 -2.22846589e-03
  8.61360331e-05  4.34976875e-03 -3.96283771e-03 -1.07306082e-02]",-4.579069241175035,0.010264445574979266
BAC,0.4329949413307505,0.5243048051191357,"[-2.57997694e-04  2.04352224e-03 -7.82633918e-04  8.92390347e-04
 -5.73343723e-05  6.34706435e-04]",1.1171947801941808,"[ 0.00957137 -0.00769139 -0.00519175  0.0070096  -0.00108897  0.00366604
  0.00044138 -0.00485832 -0.01075196  0.00596313  0.00440671  0.0002716
  0.00297509  0.00588298 -0.0022663  -0.0121317  -0.00564612  0.00718888
 -0.00830719  0.01318261]",-5.29607506507813,0.005011224086539595
BAX,0.2403848207283073,0.705747086636035,"[-3.70597473e-05  2.68846989e-03 -9.10129704e-04  7.46781283e-04
 -1.31337679e-04  3.13072512e-04]",1.0854802609097842,"[ 0.00959249 -0.00719337 -0.00272824  0.00695472 -0.00506204 -0.00339922
  0.00121012  0.00346271 -0.00173798 -0.00631823  0.00333469  0.0055031
 -0.00638361 -0.00188991  0.00498686  0.00422587 -0.00155652  0.0010787
  0.00174224 -0.01830466]",-5.043576815428634,0.006450634277395161
BBY,0.04611048676423288,0.9130206874275804,[ 0.00040427 -0.00111257  0.00049342  0.00025927  0.00018077  0.00048187],1.031100775834315,"[ 0.01080846 -0.00627499 -0.00362738  0.00206265 -0.00625539  0.00493728
  0.00491842 -0.00125725 -0.0068042   0.00042263  0.00263892 -0.00049083
 -0.00147443  0.00517878  0.00055355 -0.00368691 -0.00148472  0.00078637
  0.00105438  0.0084821 ]",-4.744518632591364,0.008699248532809102
