,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4152458784670687,0.5664119782117283,[0.00101408 0.00029972 0.00052047 0.0002586  0.0002118  0.00042499],1.1019304026474819,"[ 0.01204634 -0.00415302 -0.00254931  0.00967953 -0.00700417  0.00688225
 -0.00529114 -0.00095874  0.00260558 -0.0071892   0.01160874 -0.00032537
  0.00356963  0.00332714 -0.0086852  -0.00199493 -0.00934073 -0.00965528
  0.00585375  0.00939532]",-5.587815598704454,0.003743195581932895
ADSK,0.003969662434877121,0.9705341863792931,"[ 2.69893844e-03 -1.04524700e-03  1.17813398e-03  1.51772523e-04
  7.92090104e-05 -1.47657232e-04]",1.0962844959562634,"[ 0.00742483 -0.00524934 -0.00681395  0.00672952 -0.01027779  0.00446838
 -0.00597252 -0.00083667  0.00182139 -0.0029798   0.00911347  0.00202909
  0.00208442  0.00291805 -0.00601402 -0.00453493 -0.0052926  -0.00818677
  0.00228046  0.01649116]",-5.290794671595238,0.00503775530754422
AEE,0.05694758228633109,0.9103627577676648,"[2.33513394e-04 3.18011713e-04 1.52957139e-04 5.43603809e-05
 1.42870737e-04 2.38366235e-04]",1.1164686816763911,"[ 0.01143089 -0.00447259 -0.00217976  0.00944627 -0.0042592   0.00824265
 -0.00176089  0.00453441  0.00386617  0.00109888  0.010505    0.00288028
  0.00310218  0.00233061 -0.00590264 -0.00665284 -0.00720366 -0.01138318
 -0.00057755  0.01484931]",-5.541973042288577,0.003918787272562446
AEP,0.4034451591802317,0.5657061707792409,"[3.05840779e-04 2.07192915e-04 1.56155574e-04 1.68871363e-05
 1.03593453e-04 1.21876845e-04]",1.1279231826490383,"[ 0.01230149 -0.004358   -0.00129729  0.00942945 -0.00336169  0.00766995
 -0.00062532  0.00289114  0.0052106  -0.00090021  0.01158952  0.00219248
  0.00278216  0.00218178 -0.00707487 -0.00769995 -0.00632059 -0.01333671
  0.00080522  0.01441628]",-5.88875782590068,0.00277041589930302
AES,-0.017387214856768078,0.9943810661295688,"[ 5.41523382e-05 -1.15738507e-03  3.49119174e-04 -1.16660491e-04
  5.52836108e-06 -3.86159710e-05]",1.118442930780716,"[ 2.19644762e-03 -7.41921416e-03 -1.04230475e-02  1.28170440e-03
 -9.71769840e-03  1.20532450e-04 -1.59089564e-03  7.33805766e-05
  2.82788367e-03  6.02695839e-03  4.58965858e-03  7.18246188e-03
 -5.48124069e-04  2.65212972e-03  1.86621388e-03 -9.13624285e-03
  5.65118970e-03 -8.55857642e-03 -1.04834839e-02  1.45772315e-02]",-5.2129230152789505,0.005445732441606214
AFL,0.4203242088114841,0.5543115655665356,[0.00124041 0.00034542 0.00045298 0.00032939 0.00013983 0.00033978],1.0897453141250986,"[ 0.00645582 -0.00608899 -0.00646217  0.00454566 -0.00674896  0.00309446
 -0.00176903  0.00118696  0.00179334  0.00275048  0.00411597  0.00443702
 -0.00238715  0.00203102 -0.00448439 -0.00670122 -0.00106603 -0.00578418
 -0.00418973  0.01856428]",-5.293026742387697,0.005026523221132022
AIG,0.2661804623253027,0.7116257570844864,"[ 1.33852233e-03 -1.64947853e-04  5.82447199e-04  3.38348664e-04
  6.19806272e-05  2.22334695e-04]",1.0838982557430907,"[ 0.0070188  -0.00531302 -0.00688644  0.00671821 -0.00979333  0.00500866
 -0.00599134  0.00103012  0.00054244 -0.00085259  0.00715499  0.00247969
  0.0010021   0.00335835 -0.00766906 -0.00178809 -0.00872207 -0.00510572
  0.00813823  0.01301212]",-5.657893566867771,0.0034898603186864336
AIZ,0.00111990001691862,0.9800098986254101,"[ 1.36025301e-03 -2.24110811e-04  5.97695222e-04  2.26076347e-04
  9.44818312e-05  1.62064426e-04]",1.0450423062494434,"[ 0.00657889 -0.00615914 -0.00649336  0.00378803 -0.00743632  0.00158665
 -0.00311686 -0.00214688  0.00044732 -0.00133604  0.00297748  0.00313199
 -0.00336015  0.00347657 -0.00620718 -0.0015357  -0.00225846 -0.00262493
  0.00382855  0.01097538]",-4.952889619907639,0.007062970114022026
AJG,0.4139744024755149,0.5654449186220243,[0.00085021 0.00043338 0.00049282 0.0003405  0.00024926 0.00060171],1.0447000458423816,"[ 0.00744405 -0.00584221 -0.00591317  0.00440946 -0.0077083   0.00201395
 -0.00452506 -0.00286192 -0.00050123 -0.00354299  0.00383867  0.00208517
 -0.00082426  0.00439393 -0.00385171  0.00206354 -0.0011949  -0.00199189
  0.00856741  0.00104553]",-5.331312935257461,0.00483771423521516
AKAM,0.30411508068020815,0.6757779501703814,[ 0.00169463 -0.00111001  0.00093762 -0.000296    0.00021746 -0.00017977],1.0595438090210638,"[ 0.00771922 -0.00540514 -0.00604468  0.00612997 -0.00848151  0.00410191
 -0.00493347 -0.00026234  0.00052275 -0.00184374  0.00585741  0.00197991
  0.00029595  0.00187021 -0.00351308 -0.00480704 -0.00201269 -0.00521568
 -0.0024628   0.016201  ]",-5.408236979273902,0.004479530759276553
ALB,-0.010191911053319982,0.9916840905900409,[0.00056585 0.00063076 0.00018192 0.0002534  0.00012337 0.0003282 ],1.0155334079919962,"[ 0.00750535 -0.00587915 -0.00553096  0.00439872 -0.00660268  0.00214776
 -0.00285272 -0.00225153  0.00119753 -0.0030239   0.00607491  0.00189841
  0.00193598  0.00382149 -0.00140127  0.00207414 -0.00236188 -0.00050485
  0.00186278  0.00239648]",-4.750097653242818,0.008650850378278788
ALGN,0.42304407522687154,0.5570729511265824,"[ 2.02222408e-04  4.42930007e-04 -1.73624696e-05 -6.98047392e-05
  8.66468126e-05  6.20639617e-06]",1.042411798848245,"[ 0.01218052 -0.00611603  0.00069232  0.00398843  0.00241855  0.00224821
  0.00175884 -0.00150338 -0.002079   -0.00385342 -0.00245118 -0.00104835
 -0.00293039  0.00030153  0.00291885  0.00378112  0.00570634  0.00744051
  0.00158302 -0.00725569]",-5.346236705115845,0.004766053356572977
ALK,0.4097303018901659,0.5596677669403886,"[7.38882483e-04 1.26124909e-04 2.94291074e-04 1.62186207e-04
 7.31212628e-05 1.48399971e-04]",1.116640360922204,"[ 0.01216109 -0.00488063 -0.00048577  0.00807092 -0.00114161  0.0067261
  0.0005205   0.00145404  0.00394455 -0.00535733  0.01018294 -0.00287507
  0.00347133 -0.00172626 -0.0088642  -0.00402099 -0.01530881 -0.00531308
  0.01121037  0.01176504]",-6.389296779124409,0.0016794368012472342
ALL,0.41283482489309964,0.5659264539305143,[0.0011429  0.00049786 0.00037364 0.00017695 0.00014504 0.0001838 ],1.098061378327885,"[ 1.27858268e-02 -4.04996675e-03 -1.16615059e-03  1.00324455e-02
 -4.18771524e-03  8.23223960e-03 -3.37930364e-03  2.48719424e-03
  2.02687096e-03 -3.49490652e-03  9.72159886e-03  8.40474464e-05
  3.32333725e-03  1.77532148e-03 -6.23914906e-03 -3.70803830e-03
 -7.97742211e-03 -8.45080572e-03  2.98146574e-03  1.10520866e-02]",-5.865163257848388,0.00283655991701301
ALLE,0.15193697837962772,0.8330529226267033,"[ 1.09288428e-03 -5.24574490e-05  1.48440730e-04 -1.51035063e-04
 -8.20321879e-05 -5.16399027e-04]",1.0156304576392794,"[ 0.01208833 -0.00507546 -0.00065344  0.00669043 -0.00136006  0.00480056
 -0.00107577  0.00019009 -0.0007045  -0.00297523  0.00140816  0.00048363
 -0.00304531  0.00190621 -0.00411773  0.00092514 -0.0002059   0.00138393
  0.00546007  0.00419636]",-5.172689387317319,0.005669301351202402
AMAT,0.4114234755056901,0.5628858372822748,[ 0.00127062  0.00021649  0.00030166  0.00055478 -0.00012981  0.00010002],1.1381706275022716,"[ 0.01111473 -0.00408412 -0.00359014  0.01047271 -0.00829702  0.00872324
 -0.00630596  0.00293208  0.00177777 -0.00238528  0.01079718  0.00140451
  0.00325172  0.00268581 -0.00857814 -0.00556684 -0.00917747 -0.01196257
  0.00490963  0.01612791]",-5.6525615144634695,0.0035085181348113535
AMCR,0.42222336175512915,0.5534095321991532,[ 0.00032407 -0.00052757  0.00066215  0.00024163  0.00027072  0.00070824],1.0532745705886515,"[ 0.01096742 -0.00471248 -0.00220497  0.00825195 -0.00392679  0.00692793
 -0.00270341  0.00284066  0.00094405 -0.00189257  0.00762707  0.00020757
  0.00376134  0.00189411 -0.00377424  0.00099009 -0.00871751 -0.00128981
  0.00666418  0.00439039]",-5.373022559105075,0.004640085161665999
AMD,0.42294634459503955,0.5662066459425451,"[-3.26060700e-04 -1.92665272e-04  3.11859707e-06 -1.25896320e-04
  7.78992833e-05  8.38558032e-05]",1.0655838191261935,"[ 0.00934315 -0.00640277 -0.00314927  0.00257228 -0.00252454 -0.0009169
  0.00117638 -0.00698808  0.00242102 -0.00649202  0.00202005  0.00156797
 -0.00656366  0.00390356 -0.00783521  0.00096171  0.00222216  0.0008478
  0.00762487  0.01019883]",-5.417106155695601,0.004439976676041531
AME,0.009588455999895074,0.9659076831844485,"[ 8.84444889e-04 -3.72314383e-04  2.83211523e-04 -1.63896496e-04
  1.35508459e-06 -3.16345105e-04]",1.0587525611168138,"[ 7.35525140e-03 -6.03922847e-03 -5.55947682e-03  4.23269319e-03
 -6.00133531e-03  2.17108259e-03 -1.56102733e-03 -1.11520285e-03
  1.75664009e-03  5.60759168e-05  3.87255060e-03  4.06487650e-03
 -3.31868373e-03  4.04255221e-03 -6.51204610e-03 -1.97859249e-03
 -1.96037560e-03 -3.15069026e-03  1.73435610e-03  1.38291779e-02]",-5.081751435476809,0.006209024780929504
AMGN,0.016047543866195012,0.9588558474387392,"[ 1.78909552e-03 -6.29885944e-04  8.87089790e-04  4.05739828e-04
  8.26234406e-05  2.80721469e-04]",1.0150290759644116,"[ 7.53572247e-03 -6.00421658e-03 -5.45753201e-03  4.19326838e-03
 -6.54994118e-03  2.00936354e-03 -3.64187382e-03 -2.47008065e-03
 -1.08009053e-03 -4.06775461e-03  1.83756894e-03 -5.61170942e-05
 -2.53096711e-03  7.31002349e-05 -4.23181048e-03 -3.69913668e-03
 -2.11470789e-03 -3.17219395e-03  3.31831762e-03  6.68427869e-03]",-5.276339560346373,0.005111105486248969
AMP,0.07235139053140269,0.9058312467516301,[0.00163646 0.00064428 0.00049922 0.00037261 0.00015016 0.00030069],1.0597975385891156,"[ 1.09051591e-02 -4.99846097e-03 -2.63930655e-03  7.11585296e-03
 -5.22375567e-03  4.66238618e-03 -4.45881668e-03 -1.59730203e-03
 -1.07399506e-03 -6.53004791e-03  3.82014518e-03 -1.33499981e-03
 -1.70391264e-03  1.26500284e-03 -8.30078305e-03  8.07398087e-05
 -7.94428068e-03 -6.88697358e-04  6.23207740e-03  1.00601242e-02]",-4.974391608292969,0.006912723303905711
AMT,0.04407559723797621,0.9299439000170635,"[1.80155911e-03 2.03284118e-04 5.49757275e-04 4.58740915e-04
 1.81526311e-05 1.64302617e-04]",1.0469495423522381,"[ 0.01046603 -0.00549577 -0.00261968  0.00552544 -0.00374935  0.00277208
 -0.00188466 -0.00355824  0.00076411 -0.00726469  0.00435382 -0.00149918
 -0.00138935  0.00046912 -0.00548841 -0.0015619  -0.00269831 -0.00054665
  0.00429026  0.01249335]",-5.336986540418083,0.0048103446702355375
AMZN,0.41349980692529603,0.5636535525805915,"[ 1.27677620e-03 -7.18441008e-04  5.41810084e-04  3.23046838e-05
 -3.44039848e-06 -1.59616803e-04]",1.0467146002614973,"[ 0.00625731 -0.0066969  -0.0060931   0.00219109 -0.00519573 -0.00014564
 -0.00039126 -0.00410007  0.00142394 -0.00426363  0.0029109  -0.00048034
 -0.00136129 -0.00134099 -0.00094502 -0.00386028 -0.0002443   0.00211097
 -0.00257162  0.01137165]",-5.764472464402841,0.003137049832803863
ANET,0.40301928893376465,0.5660968124726703,[-0.00013055  0.0003926  -0.00035643  0.00016418 -0.00022864 -0.00023526],1.06985175196752,"[ 0.00569161 -0.00670738 -0.00752749  0.00166889 -0.00759112 -0.00167469
 -0.00060691 -0.00664362  0.00423874 -0.00276512  0.00538758  0.00500361
 -0.00331228  0.00541201 -0.00320326 -0.00317869  0.0064881  -0.00685121
 -0.00284088  0.00422493]",-5.6382180729828555,0.003559205002422052
ANSS,0.03639595588676016,0.941685025136268,"[ 1.68027112e-03 -5.39964479e-04  8.12478081e-04 -1.45047104e-05
  1.81142516e-04  1.66403346e-05]",1.1060351433878128,"[ 0.01016161 -0.00480091 -0.003527    0.00816561 -0.00603143  0.00653726
 -0.00355745  0.00173632  0.00193225 -0.00243035  0.00851655  0.00026913
  0.00252175 -0.00020517 -0.00478642 -0.00797724 -0.00592261 -0.00989034
 -0.00184603  0.01583306]",-5.385188762191156,0.004583974959411634
AON,0.41477209713463364,0.5640535190168762,"[ 4.79154623e-04 -7.49509344e-05  4.02846148e-04 -2.46113860e-05
  1.96409952e-04  2.23929097e-04]",1.1190705412138247,"[ 0.01070183 -0.00389075 -0.00401654  0.01062514 -0.00895775  0.00890051
 -0.00703492  0.00329512  0.0011464  -0.0022064   0.01106575  0.00125614
  0.00530914  0.002812   -0.00561884 -0.00404781 -0.00888693 -0.01144995
  0.00344052  0.00818499]",-6.223862008634227,0.0019815775508877057
AOS,0.4186247009523199,0.5570565463482311,"[ 2.37397182e-04  5.04705140e-04  4.11867232e-05 -2.14750991e-04
  2.03684481e-04  4.96633472e-05]",1.0506828621146458,"[ 0.01398799 -0.00541403  0.00175227  0.0057597   0.00238744  0.00331663
  0.00186333 -0.00268768  0.0002484  -0.00688019  0.00074652 -0.00176346
 -0.00464753  0.00077659 -0.00627434  0.00174857 -0.00207523  0.00358489
  0.00577673  0.00601028]",-5.620210229022842,0.0036238791842994117
APA,-0.10208780835022607,1.075583369917846,"[ 7.86208604e-04 -1.26014224e-04  2.07344402e-04  7.13493036e-05
 -5.04550082e-05 -1.54747981e-04]",1.089436505836428,"[ 3.27443396e-03 -7.62778781e-03 -9.12212795e-03  1.29809008e-05
 -7.33290479e-03 -2.49740561e-03  1.94588983e-03 -4.74278748e-03
  6.52993559e-03  1.73564402e-03  6.76026623e-03  6.75674164e-03
 -2.09217794e-03  4.13029094e-03 -1.56426129e-03 -7.68640594e-03
  5.48713547e-03 -8.82929257e-03 -1.17599788e-02  1.31361451e-02]",-5.72065158702145,0.0032775745813605935
APD,0.42514298823348423,0.5555430016271683,[0.00135252 0.00041643 0.00041029 0.00027359 0.00010539 0.00018918],1.0609385928603585,"[ 1.00350178e-02 -5.07236087e-03 -3.21571399e-03  7.11072033e-03
 -4.80661469e-03  5.53435111e-03 -2.90391269e-03  1.71685241e-03
  8.95912405e-05 -9.28550364e-04  4.19400257e-03  1.09521405e-03
 -2.79438294e-05  2.14392617e-04 -1.66475814e-03 -5.43176302e-03
  1.81717278e-04 -4.18597305e-03 -3.45845353e-03  1.34846170e-02]",-5.153679080356812,0.00577810745204576
APH,0.42254901552405205,0.5586360034886388,"[1.69423324e-03 5.02785968e-04 3.82529765e-04 3.42601933e-04
 4.32670082e-06 9.99943574e-06]",1.0637836871151156,"[ 0.01263792 -0.00447211 -0.00085603  0.00869757 -0.00320375  0.00670444
 -0.00275363  0.00089365  0.00048842 -0.00452101  0.00534861 -0.0007819
 -0.00087161  0.0005126  -0.00717058 -0.00360301 -0.00585536 -0.00459725
  0.00316808  0.01204363]",-5.395150015201163,0.0045385394978134635
APTV,0.044428835689113225,0.9338727063942139,"[1.50557945e-03 3.30518683e-05 5.37553083e-04 4.22317622e-04
 2.99812378e-05 2.14161574e-04]",1.07660510089975,"[ 0.00994885 -0.00499762 -0.00395763  0.00725121 -0.00710743  0.00492202
 -0.00547676 -0.00111942 -0.00068378 -0.00526444  0.00505009 -0.00017129
 -0.00088882  0.00197561 -0.00791581 -0.00093999 -0.00707198 -0.0024798
  0.00604852  0.01344654]",-5.328506609385232,0.004851309505292553
ARE,0.421244379553332,0.5540732377820015,"[ 2.14886691e-06  1.68825207e-04  9.00249188e-05 -5.49854272e-05
  1.38114572e-04  1.71766082e-04]",0.9990377270576113,"[ 0.01449416 -0.00490831  0.00252447  0.00733431  0.00319986  0.00551359
  0.0024221   0.00052429  0.0011663  -0.00499392  0.00338023 -0.00228483
 -0.000885   -0.00100499 -0.00395464 -0.00138288 -0.00386458 -0.00111336
  0.00510488  0.00194777]",-6.472023162270458,0.0015460945663729304
ATO,0.4154719241536262,0.5512577134801583,[0.00080024 0.0009488  0.00027975 0.00020751 0.00025479 0.00044178],1.143406772104868,"[ 0.01202862 -0.00442945 -0.00160787  0.00948109 -0.00375589  0.00777596
 -0.00101644  0.00238638  0.00534917 -0.00266472  0.01292585  0.00065119
  0.0043849   0.00106145 -0.00772872 -0.00740348 -0.01003241 -0.01259839
  0.00325218  0.01555688]",-5.469962092950427,0.004211391796408903
AVB,0.4138373780145983,0.5613919075196675,"[ 3.24091582e-05  4.59519585e-05  9.11491055e-05 -5.06744200e-05
  8.44909489e-05  8.10420545e-05]",1.0504366057200831,"[ 0.01485314 -0.00428189  0.00143844  0.00869189 -0.00010285  0.00603621
  0.00010434 -0.00041664  0.00252191 -0.00449551  0.00625737  0.00110187
 -0.00056614  0.00309488 -0.00342547 -0.00262458  0.00293007 -0.00738882
 -0.00262043  0.00351657]",-6.195199831861602,0.002039195662709343
AVGO,0.4167884847535993,0.5686146868214739,"[ 1.36749793e-03  5.11531571e-04  2.54848534e-04  3.69076783e-04
 -4.63514156e-05  1.07611273e-05]",1.030041381482667,"[ 1.38331807e-02 -4.83953852e-03  1.41118806e-03  7.64020696e-03
  1.15527837e-03  6.22264205e-03 -2.28939437e-05  1.63581052e-03
 -1.25056390e-03 -3.95012556e-03  1.44422381e-03 -2.09389695e-03
 -1.10088869e-03 -1.16666941e-03 -2.03806558e-03 -8.02123333e-04
 -2.65343983e-03  1.09569652e-03  3.67436763e-03 -5.40383308e-04]",-5.70397731226836,0.003332683937891521
AVY,0.41626907209176195,0.5618046678066282,[ 0.00027988  0.00035476  0.00014062 -0.00010255  0.00016848  0.00010203],1.0722775716778894,"[ 0.0125398  -0.00417433 -0.00112418  0.00952986 -0.0036345   0.00792512
 -0.0027632   0.00335714  0.00150528 -0.00079628  0.00799818  0.00193459
  0.00288464  0.00271285 -0.00246361 -0.00377848 -0.00178246 -0.00924115
 -0.00187719  0.00684943]",-6.059166709870432,0.0023363469314441536
AWK,0.4172743401518902,0.5526686425937508,"[1.50140606e-04 2.71535140e-04 3.84136103e-05 1.17273982e-04
 4.03247999e-05 1.48165437e-04]",1.0776391808805164,"[ 0.01099243 -0.00524588 -0.00148824  0.00664464 -0.00081462  0.00507609
  0.00257949  0.00131056  0.00525172 -0.00106448  0.0085707   0.00104544
  0.00126438 -0.00029142 -0.00467788 -0.00783673 -0.00474322 -0.00856985
 -0.00026481  0.01297631]",-5.6285437670486775,0.003593804935811841
AXP,0.4161300196808235,0.5630620540998956,"[ 3.04019053e-04  3.56118913e-06  7.87203533e-05  1.57935576e-04
 -6.37777920e-05 -1.00820955e-05]",1.102928057196562,"[ 0.00624553 -0.00530298 -0.00812109  0.00648387 -0.01183661  0.00463558
 -0.00709733  0.00076461  0.00106792  0.00062318  0.00851934  0.00497044
  0.00204082  0.00592339 -0.00536961 -0.00214885 -0.00396109 -0.00968409
  0.00491559  0.00983419]",-5.62169433316633,0.0036185049591278386
AZO,0.4246468904266398,0.5640918323582816,"[ 6.31726227e-04  4.10527036e-04  2.00180772e-04 -7.22232855e-05
  1.83835768e-04  9.87164219e-05]",1.0945547570839749,"[ 0.01411357 -0.00558527  0.00258387  0.00634645  0.0037831   0.00542349
  0.00076348  0.00131407 -0.00365712 -0.00557718 -0.00277468 -0.00455126
 -0.00400586 -0.00225495 -0.0060538   0.00575855 -0.01014363  0.01145233
  0.01242498 -0.00305248]",-5.996115434845232,0.002488399777233906
BA,0.057142127130254176,0.9182821268176958,"[ 3.13118675e-04  4.43795623e-04 -1.36312902e-04 -5.31816353e-05
 -3.80138591e-05 -2.13851115e-04]",1.0726563670086227,"[ 1.07715646e-02 -5.23339299e-03 -2.42798567e-03  6.53843368e-03
 -3.42430535e-03  4.14959910e-03 -3.80064087e-04 -1.47095960e-03
  3.60077213e-03 -4.53622611e-03  7.96865896e-03  7.05172367e-05
  1.19828312e-03  3.82812317e-04 -3.41155401e-03 -5.75432486e-03
 -1.15608374e-03 -5.57298378e-03 -1.43947891e-03  1.62904285e-02]",-5.471780582819429,0.004203740382210878
BAC,0.4172972858902376,0.567583021946305,"[ 9.00620578e-04 -1.42739516e-04  3.51580804e-04  2.95610241e-04
 -1.42752524e-05  1.27219856e-04]",1.051624459490603,"[ 0.00788172 -0.00588449 -0.00494536  0.00450388 -0.00577463  0.00266257
 -0.00311017 -0.00120509 -0.00089681 -0.00238458  0.00192976  0.00148945
 -0.00315272  0.0032062  -0.0074378   0.00277786 -0.0062457   0.00218211
  0.01109926  0.00533832]",-5.599643427728973,0.003699182507254404
BAX,0.4139794368554088,0.5664772159348481,"[1.61465878e-03 5.03904863e-04 5.50766982e-04 6.08902624e-04
 8.20102911e-05 4.47346722e-04]",1.0351584583499631,"[ 0.00820799 -0.00545543 -0.00486062  0.00600517 -0.00616278  0.00475822
 -0.00397783  0.00225648 -0.00131161  0.00069423  0.00328191  0.00198017
  0.00109928  0.00133734  0.00042886 -0.00282938 -0.0007074  -0.00354539
 -0.00298594  0.00520443]",-5.337394269172055,0.004808383754185062
BBY,0.05437889884897801,0.9297968273342393,"[ 5.00244937e-04 -1.27306858e-04  1.15317718e-04 -9.50978171e-05
 -9.50400058e-06 -2.03614347e-04]",1.0122989426728808,"[ 1.01133838e-02 -5.55153596e-03 -2.56816061e-03  5.50428948e-03
 -3.28522940e-03  3.81043957e-03 -2.39304563e-03  3.66115999e-04
 -2.06966690e-03 -9.96339925e-04 -1.80728309e-05  1.75704991e-03
 -2.30779610e-03  2.49938607e-03  3.78820447e-04  1.73909844e-03
  3.65393626e-03  3.63825654e-03 -2.03428883e-03  4.20413477e-03]",-5.059195689743503,0.006350665364577736
