,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18093186829077235,0.7971861315706006,"[ 1.45383819e-04  5.99396240e-04 -1.46826076e-04  1.48198985e-04
 -3.16174756e-05  3.04087332e-05]",1.0317414023145945,"[ 1.02577413e-02 -5.59244511e-04 -2.17155217e-03  4.40986664e-03
 -1.57958084e-03  2.99608023e-03 -7.70389174e-04 -1.37029931e-03
  2.22467057e-03  2.01397563e-03 -1.63087296e-03 -1.86728135e-03
  8.93647021e-05  1.26804595e-03  1.74061981e-03  6.38777236e-03
 -4.19497152e-03 -6.29076215e-03 -4.71582782e-03 -1.11677810e-02]",-5.908315975211458,0.0027167581252948237
ADSK,0.07781022722809176,0.8955173388263563,"[-4.45857906e-04  2.51882605e-04 -1.73715977e-04  2.50955655e-05
  1.54407576e-05  1.23264605e-04]",1.0314632765628922,"[ 0.01087081 -0.00082858 -0.00280772  0.00570327 -0.00155628  0.00161696
  0.00024921 -0.00086173 -0.00139289  0.00353126  0.00117942 -0.00427792
  0.00097568  0.00243714 -0.00320601  0.00776892  0.00189359 -0.00827763
  0.00480531 -0.01179522]",-6.050069574014654,0.002357697966270975
AEE,0.04708555083776158,0.922731473510117,"[ 2.29376178e-04  4.56355135e-05  4.00650424e-05  1.44577699e-04
 -5.53056607e-05  7.02025537e-06]",1.0679935926238915,"[ 7.29458798e-03 -1.11027533e-03  1.85154737e-03  6.98351559e-03
 -4.60885659e-03  1.37143841e-04  2.03442279e-03  6.69573202e-05
 -1.21855797e-03  4.84058318e-03  4.94181146e-04 -7.57316795e-03
  5.97420594e-04  5.13740516e-03 -2.64005169e-03  8.66499942e-03
  2.62081281e-03 -1.21657416e-02  5.44446301e-03 -8.63401540e-03]",-6.04403016674025,0.0023719801490674646
AEP,0.02214995572144318,0.9535772906573083,"[ 2.04822626e-04  2.17041899e-04 -3.93363724e-05  1.65774076e-04
 -7.26049900e-05 -7.25896889e-06]",1.0453457929742722,"[ 0.00601531 -0.00104027  0.00305972  0.00644862 -0.00530646  0.00089245
  0.00158123 -0.00049281  0.00012373  0.00427666  0.00023508 -0.00563739
 -0.0007271   0.00375904 -0.00048962  0.00699851  0.00117112 -0.00840364
  0.00362084 -0.00746954]",-5.573248417406388,0.003798122484382117
AES,0.13183193326828593,0.8449887384441047,"[ 3.69072649e-04 -1.85922294e-04  3.58163228e-05  4.93686668e-05
 -1.25693137e-04 -2.31418196e-04]",1.047597712498485,"[ 0.0093225  -0.00109332 -0.00140337  0.00665739 -0.001482    0.00015782
 -0.00182768  0.00165583  0.0039323   0.00039985 -0.00125586 -0.00241727
 -0.00167593  0.00248238  0.00222796  0.0061502  -0.00136109 -0.00728313
 -0.00605552 -0.01028119]",-5.798011490091597,0.0030335810576903443
AFL,0.06756850977187834,0.9087382730951191,"[ 2.69644224e-04  1.60510339e-03 -4.09152953e-04  2.81742854e-04
 -5.44441994e-05  3.37957255e-05]",1.0182861073539804,"[ 0.00758978 -0.00089012  0.00099287  0.00558961 -0.00374341  0.00196878
  0.0005952  -0.00129538  0.00065496  0.00330419 -0.0004882  -0.00319135
  0.00133494  0.00211001 -0.00353011  0.00496501  0.00419575 -0.00441228
  0.00132177 -0.00318356]",-5.709714012111745,0.00331362006460861
AIG,0.2681280429278894,0.7094691744898015,"[ 6.04950490e-04  9.63893759e-04 -1.15715423e-04  4.40843484e-04
 -9.82685601e-05  1.07875319e-04]",1.0729793956541063,"[ 0.00312781 -0.00172531  0.00632752  0.00913497 -0.00698465 -0.00270284
  0.00140169  0.0035075   0.00340803  0.00149398 -0.00253846 -0.00523565
 -0.00079267  0.00447602  0.00161147  0.00626516 -0.00036024 -0.00701696
 -0.00274029 -0.01028964]",-5.993255973032032,0.002495525444304058
AIZ,0.2601420955664326,0.71313133234134,"[ 2.10981542e-04  6.17247134e-04 -1.34472240e-04  7.74514913e-06
  1.48323324e-06 -7.68695920e-05]",1.0868931915139537,"[ 5.50674735e-03 -9.46100500e-04  4.49531180e-03  6.87972304e-03
 -7.06012950e-03 -3.14699023e-04  3.96547186e-03  1.72639147e-03
 -2.52365451e-04  2.22824093e-03 -3.92460383e-03 -6.01951426e-03
  3.38808826e-03  5.90163396e-03  8.68966127e-05  6.79222900e-03
 -5.29087005e-03 -1.13530137e-02 -2.60682605e-03 -1.09862746e-02]",-6.820125594659263,0.0010915838165723197
AJG,0.014809789168942359,0.9555866472032777,"[ 2.54380110e-04  1.27008258e-03 -2.51539547e-04  5.27485929e-04
 -8.53254763e-05  2.67706730e-04]",1.1344975105816786,"[ 0.00611107 -0.00133354  0.00221859  0.00880945 -0.0033232  -0.00219879
 -0.00209302  0.00250603  0.00727815  0.00377847 -0.00342143 -0.00757494
 -0.00240683  0.00457042  0.00460766  0.01027381 -0.00262344 -0.01223016
 -0.00864633 -0.01709362]",-5.422958947940426,0.0044140663129345475
AKAM,0.02803392214327923,0.9485648132573834,"[5.94150686e-04 5.48415444e-05 2.69421507e-04 2.52068794e-04
 3.43192398e-05 2.08512939e-04]",1.0295543353037113,"[ 0.01089134 -0.00073418 -0.0026794   0.00512244 -0.00164842  0.00229621
  0.00069006 -0.00143499 -0.00195353  0.00404712  0.00180058 -0.00543444
  0.00043238  0.00510338 -0.00263752  0.00414205  0.00192473 -0.00654728
  0.00195731 -0.00589026]",-5.84002259823061,0.002908776891858855
ALB,0.25415202985123225,0.7218227237248346,"[ 1.20815494e-04 -7.08229297e-06  1.90408793e-05  4.29024056e-05
 -3.14759529e-05 -3.45060616e-05]",1.0687471082897213,"[ 0.01331413 -0.00110486 -0.00606925  0.00657187  0.00122074  0.00039318
 -0.00157894  0.00120076 -0.0017156   0.00067436  0.00360009 -0.00283959
 -0.00010585  0.00394263 -0.00474646  0.00329132  0.0054463  -0.00484764
  0.00641647 -0.00373775]",-6.165649394797393,0.002100353962683771
ALGN,0.32226999627729525,0.6550199135361785,"[-1.24150553e-04  4.40380199e-04 -6.53426662e-05  1.54795530e-04
  5.64428585e-05  2.60534006e-04]",0.9963570927148679,"[ 8.42410570e-03 -1.32974983e-03  1.51633426e-03  7.40319913e-03
 -4.68977432e-03  1.97661417e-04  1.44906333e-03  2.91237849e-03
  5.59686682e-04 -2.60070955e-03 -1.19731751e-03 -2.91832102e-04
  6.77522320e-04  3.96081888e-03 -1.28861947e-05  6.57886920e-04
 -2.56336158e-03 -1.08319546e-03  1.61650468e-03 -3.54994245e-03]",-5.503686307219867,0.004071734076600692
ALK,0.10065812942359102,0.8793062419355636,"[ 2.06539923e-04 -1.43416894e-04  1.59447155e-04 -6.44677051e-05
  7.53544727e-05  3.63476704e-05]",1.0574794122245301,"[ 0.00535805 -0.00033957  0.00465875  0.0038528  -0.00773135  0.00340709
  0.00452768 -0.00148748 -0.0012469   0.00134029 -0.0036448  -0.00130521
  0.00341753  0.00228208  0.00060097  0.00311094 -0.00710584 -0.0036743
 -0.00359298 -0.00504511]",-6.055376253305907,0.002345219558037147
ALL,0.3237280031686633,0.6608599321050509,[ 0.00030367  0.00011497 -0.0002038   0.00042773 -0.0003443  -0.00022021],0.9969094350329649,"[ 0.0092506  -0.00078732 -0.00069174  0.00480231 -0.00231941  0.00265694
 -0.00053183  0.00021958  0.00077332 -0.00163734  0.00234372  0.00085183
 -0.0037764   0.00339488  0.00229988 -0.00239554  0.000699    0.00300083
 -0.00564403 -0.00036998]",-5.524897881588789,0.003986275743489794
ALLE,0.3212787796980298,0.6642284359840663,"[ 3.00514715e-04  4.25752534e-04 -8.79949309e-05  1.65947646e-04
 -7.08720780e-05 -3.61365976e-05]",0.9974362663126165,"[ 8.23631329e-03 -1.90707036e-04  1.01111312e-03  2.55228110e-03
 -4.82677044e-03  5.44749419e-03  1.67915424e-03 -3.01924882e-03
  7.46057164e-04  4.95865192e-04 -3.39228163e-03  1.00134060e-03
  2.62824827e-03  2.02431486e-03 -1.83055664e-05 -1.00936497e-03
 -4.29594107e-03  1.04086493e-03 -4.89065386e-03  1.11619003e-03]",-5.596004926723085,0.003712666502417128
AMAT,0.29874304388320183,0.6879350867758317,"[-2.25954160e-04 -1.25041123e-04 -7.57290851e-05 -2.85608328e-05
 -3.92391232e-05 -4.57343559e-05]",0.9972892197265794,"[ 1.21481731e-02 -1.26096952e-04 -4.89961190e-03  2.85910145e-03
  7.77872127e-04  4.22687079e-03 -2.20903698e-03 -5.28689170e-04
  1.94674785e-03 -3.23205271e-03  2.64222570e-04  4.19187055e-03
 -5.89755955e-04  8.20788955e-05  2.71711086e-04 -1.34325873e-03
 -1.32055511e-03  2.46939257e-03 -1.06946955e-03  3.64002391e-03]",-6.312321602731524,0.0018138173839402404
AMCR,0.29330110266279763,0.6994300278259833,"[ 2.58952932e-04 -3.73459159e-04  2.44857538e-04  2.92822623e-05
  4.96186365e-05  9.76530583e-05]",0.9974504112560432,"[ 0.01142693 -0.00053206 -0.0037788   0.00412901 -0.00045325  0.00249246
 -0.00135595  0.00127234  0.00170486 -0.00434278 -0.00019162  0.00394548
 -0.00141516  0.00021168  0.00328422  0.00033338 -0.00587085  0.00089228
 -0.00482992 -0.00295132]",-6.5121075049275765,0.0014853460479861843
AMD,-0.031186549210892443,1.0084906920787289,"[ 5.23608464e-05  4.25979066e-04 -1.67421401e-04  3.29290425e-04
 -1.39627202e-04  6.35629886e-05]",1.0360649580676264,"[ 0.01253242 -0.00111496 -0.00497166  0.00671725  0.00014561 -0.00024549
 -0.00082423  0.00289472 -0.00105273 -0.00189812  0.00129962 -0.0011244
  0.00189166  0.00390646 -0.00518155  0.00179166  0.00460614 -0.00412018
  0.004282    0.00143312]",-5.98805165234002,0.002508546813311123
AME,0.08157645931309046,0.9014763585801162,"[1.11185088e-03 7.25987993e-04 2.17998053e-04 3.11818548e-04
 7.29653042e-05 1.97564517e-04]",1.071772610856254,"[ 5.38081872e-03 -1.08360156e-03  3.52854318e-03  6.82849335e-03
 -5.08906958e-03  4.42509329e-04  3.39362079e-04  4.10807501e-05
  3.58476124e-03  3.17301825e-03 -2.69610455e-03 -3.01441553e-03
 -7.94014780e-05 -1.05012059e-03  1.39786795e-03  1.16575551e-02
 -2.61287993e-03 -8.94705526e-03  1.66491039e-03 -1.57259642e-02]",-5.631040582748629,0.003584843059957469
AMGN,0.047257285972236225,0.9225492444549881,"[ 4.88255018e-06  2.65452819e-04 -5.18169095e-05 -1.30907747e-04
  4.74102604e-05 -8.25722538e-05]",1.0259182125943955,"[ 6.93539815e-03 -1.27225521e-03  1.97719793e-03  7.15203609e-03
 -4.73338955e-03 -1.15493011e-05  1.84371079e-03  6.05487843e-04
 -1.18847191e-03  3.53366580e-03  7.72350259e-04 -6.00668408e-03
  4.25225156e-04  5.45377795e-03 -2.87703997e-03  4.60428134e-03
  4.02506397e-03 -6.89208115e-03  8.57110754e-04 -5.33313128e-03]",-5.831723899610582,0.002933016393686331
AMP,0.026510990945723994,0.9506107148084493,"[-1.16283329e-04  1.30127569e-03 -3.43742440e-04  4.09029065e-04
 -3.33117975e-05  3.05144774e-04]",1.0420710465439011,"[ 0.00820565 -0.00134737 -0.00014596  0.0075528  -0.00211642 -0.0006389
 -0.00137651  0.00144326  0.00314367  0.00224795 -0.00026642 -0.00434319
 -0.00160874  0.00323131  0.00042345  0.00605954  0.00179508 -0.00592828
 -0.00387154 -0.01198291]",-5.390823806040441,0.004558216702125971
AMT,0.04429097447919622,0.938168955898406,[0.00078128 0.00038842 0.00031241 0.00019439 0.00016705 0.00032764],1.126073178086366,"[ 0.00283361  0.00032281  0.00737959  0.00222615 -0.0086579   0.00520916
  0.0028202  -0.00319565  0.00530317  0.00141111 -0.0083461   0.00105427
  0.00227572 -0.00142306  0.00622737  0.00585567 -0.01257569 -0.00342737
 -0.0115037  -0.00926875]",-5.866864319024897,0.0028317388566851363
AMZN,0.2723017482841238,0.7076522108336047,"[ 6.88010250e-04  7.94388403e-05  1.54167032e-04 -1.40962803e-04
  4.46608027e-05 -2.11233571e-04]",1.0729714663769763,"[ 0.00390323  0.00027752  0.0061283   0.00117153 -0.00791705  0.00646488
  0.00341255 -0.00355795  0.00154757 -0.0004778  -0.00445498  0.00326814
  0.00166269  0.00050144  0.002637   -0.00281568 -0.00596081  0.00508003
 -0.00790394  0.00410879]",-6.402069013309994,0.0016581230430194787
ANET,0.2649732459943898,0.714258345708316,"[4.43912707e-04 1.67973734e-04 1.35704123e-04 1.88458853e-04
 6.39567132e-06 1.12995028e-04]",1.0742519788599192,"[ 0.00628668 -0.00162323  0.00305122  0.00898165 -0.00579811 -0.00282781
  0.00215189  0.00463942  0.00149954 -0.00059655 -0.0039592  -0.00470197
  0.00282041  0.00595989 -0.00047899  0.00443165 -0.00282356 -0.00767596
 -0.00313181 -0.00918282]",-6.3703937288390025,0.001711485231795553
ANSS,0.048284875146171906,0.9285777710522679,[0.00132916 0.00054789 0.00043203 0.00040279 0.00011716 0.00034042],1.04198962861973,"[ 0.0038341  -0.00105952  0.00577481  0.00660819 -0.00717225  0.00044631
  0.00240087  0.00072466  0.00172296  0.00178935 -0.00262301 -0.00301505
  0.0006969   0.00235863  0.00064289  0.00550536 -0.00171859 -0.00526167
 -0.00147275 -0.00660694]",-5.841756473733341,0.00290373780470047
AON,0.035837321780975075,0.938241943576141,"[ 1.06258727e-03  1.59722149e-03 -5.48962622e-05  4.84406472e-04
  1.22490773e-05  2.11848894e-04]",1.1734119550647115,"[ 0.00314076 -0.00107148  0.00577851  0.00865634 -0.00560799 -0.00210377
 -0.00153296  0.00216014  0.00977671  0.00436363 -0.0062742  -0.00797939
 -0.00241768  0.00428788  0.00756069  0.01122157 -0.00659937 -0.01259254
 -0.01224926 -0.01945777]",-5.448113855321382,0.004304415789931171
AOS,0.015289716061061252,0.9713470346929485,"[ 7.52929795e-04 -9.02619265e-05  4.67741743e-04  3.90062041e-04
  9.49538746e-05  4.45809809e-04]",1.0246580388243036,"[ 0.00820929 -0.00024315  0.00038425  0.0033016  -0.00327549  0.00365037
 -0.00015115 -0.00023989  0.00352125 -0.00278256 -0.00389318  0.00259162
  0.00170155  0.00240491  0.00060745 -0.00326271 -0.00228151  0.00325706
 -0.00792757  0.00653524]",-5.517660738790185,0.004015229635631497
APA,0.2794196281703955,0.7017944402343038,"[-3.59495920e-04  1.37076963e-04 -1.59566133e-04 -1.06509502e-04
  1.17922287e-05 -3.32328485e-05]",0.9961429514164182,"[ 0.01205987 -0.00083819 -0.00488009  0.0050608   0.00056047  0.0023716
 -0.00205842 -0.00014946  0.00096699 -0.00072519  0.00125775  0.0008982
 -0.00068078  0.00063724 -0.00111117  0.00316034  0.00072684 -0.0024403
  0.00177661 -0.00267422]",-6.8561693898229645,0.0010529396185069973
APD,0.00645129632523211,0.9747420879586756,"[3.47549459e-04 4.93770439e-04 7.17049478e-05 2.54801734e-04
 4.56221371e-05 2.50033799e-04]",1.04795285066271,"[ 1.03902285e-02 -1.05569887e-03 -2.44406466e-03  6.63280163e-03
 -1.31029836e-03  4.54943740e-04 -4.87516572e-04  1.21797145e-04
  3.88084880e-04  3.95256339e-03 -7.10047179e-05 -5.99824103e-03
  2.07445840e-03  4.53196988e-03 -4.73845218e-03  6.68185829e-03
  4.09411876e-03 -9.10107279e-03  6.72966340e-03 -6.51940487e-03]",-5.632677046552613,0.003578981391559106
APH,0.32555799947729547,0.6587649369197883,"[-5.50432194e-04  1.03757589e-03 -4.66829084e-04  3.10422623e-04
 -8.83030717e-05  2.07055004e-04]",0.996984571212761,"[ 0.01110562 -0.00042881 -0.00314763  0.00398709 -0.00062065  0.00362009
 -0.00194048 -0.00117843  0.00203411 -0.00061591  0.00026623  0.00134719
 -0.00038872  0.00153633 -0.00162814 -0.00035081  0.00326083  0.0016222
 -0.00230261  0.00344164]",-5.4733109643011435,0.004197311975987573
APTV,0.3007324561766182,0.6818541795303527,"[ 2.95802868e-04 -1.76497341e-04  1.14200324e-04  1.20446663e-04
 -5.10194076e-05 -5.75556900e-06]",0.9969898056948207,"[ 0.01214842 -0.00063639 -0.0045619   0.00465521  0.00045303  0.00238402
 -0.00233649  0.00021481  0.00287214 -0.00147104 -0.00143294  0.00132265
  0.00101814  0.00111576 -0.00074149  0.00142633 -0.00110408 -0.00073759
 -0.0022332   0.00018454]",-6.2104200838879065,0.0020083935930451467
ARE,0.03428026690754506,0.9461163437071846,"[-5.31396737e-05  2.87697089e-04 -8.83586945e-05  2.00363795e-04
 -5.49212730e-05  1.03222153e-04]",1.0393981763281952,"[ 0.00643731 -0.00105466  0.00230571  0.00638719 -0.0044566   0.00098033
  0.00070494 -0.00056708  0.00118945  0.00427678  0.00037194 -0.0056645
 -0.00202467  0.00406347  0.00134045  0.00617556  0.00059822 -0.00714896
 -0.00316349 -0.00964987]",-5.423751077986443,0.004410571182864489
ATO,0.0315772516585487,0.9442730973058087,"[ 2.11114310e-04  2.96504654e-04 -6.82753911e-05  1.14081075e-04
 -6.05402395e-05 -4.87279119e-05]",1.0391461834423212,"[ 0.00481072 -0.00064437  0.00465698  0.00494399 -0.00655643  0.00246694
  0.00222634 -0.00147455  0.0014662   0.00328213 -0.00215002 -0.00350926
 -0.00018048  0.00272309  0.00211738  0.00555942 -0.00330644 -0.00626017
 -0.00290806 -0.00664146]",-5.692767516678012,0.0033702528199402062
AVB,0.09444292823633037,0.8831104620712622,"[ 3.64146180e-04 -1.01671162e-04  1.15244908e-04  1.79885402e-04
 -6.37056686e-05  1.65788389e-05]",1.0632154468425343,"[ 0.00495463 -0.00077737  0.00452301  0.00523091 -0.00679031  0.00194635
  0.00286735 -0.00075822  0.00032953  0.0025234  -0.00177391 -0.00338546
  0.00053099  0.0029148   0.00061521  0.00557352 -0.00170052 -0.00661175
 -0.00115984 -0.00702977]",-5.751873453247385,0.003176823587509402
AVGO,0.03679080166626004,0.9467934945410997,"[ 5.48385651e-04 -1.89742140e-04  2.25898462e-04  1.71447703e-04
 -2.23217245e-05  5.35828302e-05]",1.0394752062929096,"[ 0.00897979  0.00012762 -0.00055833  0.0022703  -0.00266722  0.00448211
 -0.00085455 -0.00043531  0.0054452  -0.00391253 -0.00566067  0.00391449
  0.00107776  0.00190256  0.00509631 -0.00327267 -0.01025679  0.003083
 -0.00985403  0.00223712]",-5.729975523521157,0.0032471567116004654
AVY,0.07712517445770209,0.8999886518604745,"[ 6.62995277e-04  1.27276223e-03 -1.53060779e-04  3.34945052e-04
 -1.48773430e-05  1.12473521e-04]",1.1266527200488967,"[ 0.00266334 -0.00071658  0.00681477  0.00653382 -0.00689434  0.00046175
 -0.00018738  0.00028915  0.00892165  0.00324504 -0.00775355 -0.00444433
 -0.0004637   0.00148583  0.00691566  0.01046856 -0.00900325 -0.01048919
 -0.00760149 -0.0145337 ]",-5.558691528608252,0.0038538157075975435
AWK,0.07350192806031532,0.9078098161304532,"[ 1.08071660e-04 -2.29383939e-04  4.16512027e-05  3.96696668e-05
 -6.25431963e-05 -7.21460469e-05]",1.0251299326867653,"[ 7.13422248e-03 -4.71323471e-04  1.59547616e-03  3.54003347e-03
 -4.09560019e-03  4.47959156e-03  6.73875708e-04 -3.73605482e-03
  1.18872535e-03  4.44755150e-03 -3.70591451e-04 -2.44392221e-03
 -1.03540363e-03  1.01968422e-03  1.24294267e-03  5.47782211e-03
 -1.64190112e-03 -4.46518751e-03  5.02656319e-05 -6.27969106e-03]",-6.005429964130491,0.002465329117604308
AXP,0.05017823719621028,0.9407474045934603,"[ 8.84898012e-05  2.21098901e-04 -8.49583723e-05 -1.46648556e-04
  3.18993061e-05 -1.30094145e-04]",1.11557470580695,"[ 0.00498614  0.00042281  0.00422747  0.00190673 -0.00515352  0.00588592
 -0.00100696 -0.00409724  0.00968963  0.00223643 -0.00896551  0.00150356
  0.00042385 -0.00333793  0.0082422   0.00828788 -0.01319776 -0.00431648
 -0.012387   -0.01376457]",-5.630226018095174,0.0035877643360248835
AZO,0.11794401679022168,0.8491360107802698,"[ 1.71756222e-04  6.99416498e-04 -7.53645532e-05 -6.13730433e-05
  9.69188691e-05  1.68726040e-05]",1.0685481102789194,"[ 0.00546374 -0.0015477   0.00309052  0.00896713 -0.00428457 -0.00175301
 -0.00022713  0.00085942  0.00210352  0.00645599  0.00082839 -0.00897553
 -0.0013505   0.00423435 -0.00285051  0.01078284  0.00704796 -0.01177002
  0.00666452 -0.01202696]",-5.926804057398515,0.0026669919360276387
BA,0.06214199849509448,0.9152071657180952,[ 0.00026396  0.00135786 -0.00031212  0.0006197  -0.00012113  0.00030289],1.0857824622766643,"[ 0.00587486 -0.00096077  0.0030851   0.00676959 -0.00509438  0.00047449
  0.00109917 -0.00029066  0.00139277  0.00441808 -0.00057791 -0.00519234
 -0.0011746   0.00134122  0.00125969  0.01082898 -0.0008812  -0.00961964
 -0.00128437 -0.01901299]",-5.352549241118099,0.004736062232786011
BAC,0.06732150264064701,0.9111724347823698,"[ 3.21902605e-04  1.04477993e-03 -2.05064954e-04  2.20777551e-04
 -2.20652262e-05  5.78625795e-05]",1.0535337681021024,"[ 0.00342679 -0.00096181  0.00613723  0.00632012 -0.00718961  0.00069151
  0.00163001  0.00065942  0.00421694  0.00165417 -0.00480684 -0.00302235
  0.00066828  0.00318024  0.00279126  0.0032728  -0.00442131 -0.00251316
 -0.00706397 -0.00834781]",-5.703319110259575,0.0033348782392216367
BAX,0.2690471566474811,0.7077561807189674,"[8.57666130e-04 3.51881465e-04 1.96027242e-04 1.58792969e-04
 3.17969079e-05 3.44402908e-05]",1.0382313542304051,"[ 0.00758978 -0.00072928  0.00220053  0.00524306 -0.00606014  0.00167264
  0.00405901  0.00037793 -0.00140974  0.00060558 -0.00438583 -0.00235266
  0.00547789  0.00331568 -0.00186865  0.00497871 -0.00516584 -0.00765989
 -0.0027804  -0.0048329 ]",-6.329623298639311,0.001782705190101768
