,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.025161318491848286,0.9816875566469682,[ 0.00035947 -0.0013047   0.00024533  0.00025744 -0.00019617  0.00020307],1.0584984297474442,"[ 0.00969978 -0.00934305 -0.0067928   0.00796938 -0.00422871 -0.00059169
  0.00315544  0.0026056  -0.00465699  0.00164114  0.00441463 -0.00274079
 -0.00308436  0.00210565  0.00293167  0.00666566 -0.00502633 -0.00535348
 -0.0074614   0.00282339]",-5.095490801884681,0.006124300079077334
AEP,-0.0380284434242792,0.9952157855311435,[ 0.00014323 -0.0011053   0.0001246   0.0003062  -0.00020635  0.00025205],1.0525890329765462,"[ 0.00867071 -0.00918677 -0.00507136  0.00730326 -0.00568914  0.00028708
  0.00434695  0.00123216 -0.00537858  0.00210382  0.0053691  -0.00281483
 -0.00434867  0.00307397  0.00322008  0.00437562 -0.0054488  -0.00467306
 -0.0018564   0.00485792]",-5.124581267226027,0.005948707753929545
AES,0.41285637924763885,0.549489276072648,"[ 9.90112234e-04  3.16855119e-04 -2.89925516e-04  4.42938858e-04
 -3.43394144e-04  7.00363431e-05]",1.1336510579235253,"[-0.00066287 -0.00502721  0.00510415 -0.00531907 -0.00759464  0.00998127
  0.00102295 -0.00134349 -0.00673486 -0.00826714  0.01175046  0.00575282
 -0.00323588  0.00333392 -0.0084993   0.00371751  0.00777182 -0.00963527
  0.00537281 -0.01111608]",-5.167879349086103,0.005696636596530112
AFL,0.14446570824545782,0.8172633252557596,"[ 3.70625802e-04  1.42144727e-03 -3.72547690e-04  3.01080848e-04
 -5.41101371e-05  1.72482449e-04]",1.066103952241048,"[ 0.00159423 -0.00705792  0.00493245 -0.00046815 -0.01084945  0.00846884
  0.00317231 -0.00744468 -0.00134139 -0.00159013  0.00517582  0.00751211
 -0.00757687 -0.00212534  0.00062312 -0.00249279  0.0037347   0.00276757
  0.00395676  0.00212121]",-4.865618740949572,0.007707058043459882
AIG,0.42295891140976644,0.5393585432236441,"[ 5.65572143e-04  1.08586503e-03 -2.51175761e-04  4.82976051e-04
 -1.67324193e-04  5.76098642e-05]",1.1064902880336764,"[ 0.00122517 -0.00639937  0.00449424 -0.00271646 -0.00838295  0.01090626
 -0.00286803 -0.01073168  0.00537565 -0.00037894 -0.00076872  0.00675858
 -0.00167257  0.00049277 -0.00320458 -0.00729382  0.006058    0.00483829
  0.01307593  0.00361181]",-5.07205561372491,0.006269519175977021
AIZ,0.29944283709062913,0.6564664799152194,[0.00077794 0.0001136  0.00037362 0.00010631 0.00013903 0.00014842],1.0718484695842745,"[ 0.0018269  -0.00634792  0.00239718 -0.00229618 -0.0058467   0.00860953
 -0.00354341 -0.00257356  0.00110916 -0.00803287  0.00594293  0.00987672
 -0.00673632  0.00039484 -0.00215315 -0.0052105   0.00492663  0.00266837
  0.00907284 -0.00322904]",-4.7141311136679125,0.00896765455520726
AJG,0.3586562171537549,0.6076171822419811,"[ 2.91754602e-04  2.54534077e-04  5.15390570e-05  4.77266982e-04
 -4.06144807e-05  4.24090108e-04]",1.0663955065562831,"[ 0.00359227 -0.00745348  0.00170031  0.00066006 -0.0078945   0.00770121
 -0.00061095 -0.00761833  0.0022107   0.00050736  0.00217645  0.00400053
 -0.00585888  0.00290215  0.00064058 -0.00916514  0.00266357  0.00542016
  0.00986928  0.01027371]",-5.175628331212626,0.005652664052624411
AKAM,0.05994030734100348,0.8940947296737687,[ 0.00114238 -0.0008507   0.00077973 -0.00030732  0.00045158  0.00076065],1.0492476276706406,"[ 4.80553476e-03 -7.82840900e-03 -6.75610241e-04  2.91068761e-03
 -6.22529824e-03  3.54675163e-03  6.30000645e-04  2.88919553e-03
 -2.41495169e-03 -8.20944106e-03  6.22534139e-03  8.92601103e-03
 -5.34769396e-03 -1.85081313e-03 -1.26004594e-03 -2.15483131e-05
  2.43185890e-03  2.53175607e-03  5.48963122e-03 -1.21868705e-02]",-4.563177794211376,0.010428865442068903
ALB,0.10696564469843264,0.8495970685220751,"[ 1.03457459e-05 -1.81687270e-04 -1.22254627e-05 -5.44945240e-04
  2.57862962e-04  3.61882018e-04]",1.0791218237329279,"[ 2.08646997e-03 -7.44063582e-03  4.39961820e-03  1.56223338e-03
 -1.13994947e-02  5.44042340e-03  6.22529198e-03 -1.59078602e-03
 -4.75235064e-03 -3.81140424e-03  4.70394455e-03  5.64293267e-03
  3.40827683e-04 -7.32897417e-05 -5.97248181e-03 -5.30984842e-04
  6.27525548e-03  2.82859140e-03  6.77994269e-03 -1.31278212e-02]",-4.5891344044663684,0.010161650446872164
ALGN,0.41098249654917474,0.5361207553958789,"[ 5.19328035e-04 -2.37052588e-04  8.45703725e-06 -9.05230211e-05
 -5.40022493e-05 -2.69348893e-05]",1.1934667155607248,"[-1.75549625e-03 -5.70683200e-03  9.87010470e-03 -4.13296227e-03
 -1.31652159e-02  1.22208610e-02  1.09273053e-03 -1.13494206e-02
  3.91013091e-03 -3.58057899e-03 -8.50849335e-05  1.20865990e-02
 -1.21746809e-03 -2.92564985e-03 -6.14691124e-03 -7.65281867e-03
  1.08659012e-02  5.01496048e-03  1.55294884e-02  5.92115140e-03]",-5.729749089886589,0.0032478920603473873
ALK,0.41959699596897726,0.5487353894087998,"[ 6.24164466e-04  8.48214737e-04 -5.05254936e-05  3.89607481e-04
 -3.22509735e-05  1.83764976e-04]",1.0778489038390178,"[ 3.09251788e-03 -5.55310409e-03 -1.18549896e-03 -4.85300025e-03
 -1.59210498e-03  1.10700270e-02 -6.69910124e-03 -8.55126801e-03
  6.62062053e-04  2.23743271e-03  6.38000031e-03 -3.37501867e-03
 -5.34483965e-03  8.90922901e-03 -2.36768839e-05 -1.69621571e-03
 -2.12462548e-03 -4.18898270e-03  7.68540930e-04 -3.08485540e-03]",-5.4202057878224945,0.004426235688698353
ALL,0.16414578954115716,0.806792461363808,"[-3.42042197e-04  5.19640533e-04 -2.17216113e-04  4.67918153e-04
 -4.37333473e-06  7.05853836e-04]",1.0619107132291703,"[ 0.00480616 -0.00762202 -0.00019882  0.0014361  -0.00684711  0.00667525
  0.00035755 -0.00643299 -0.00073416  0.00129343  0.00562151  0.0025147
 -0.00996339  0.00158281  0.00472631 -0.00212324 -0.00277279 -0.0012353
  0.00619819  0.01116076]",-4.793017327813323,0.008287413774454565
ALLE,0.10354862681376631,0.8631085830087136,"[ 2.88375569e-04  9.66500172e-04 -4.24693628e-04  1.65586329e-04
 -3.09618471e-05  5.07497456e-04]",1.0523988542360687,"[ 2.65359787e-03 -7.66811333e-03  4.14192859e-03  1.19541162e-03
 -1.12396211e-02  7.58133391e-03  3.82097325e-03 -8.79377203e-03
  4.55624762e-05  2.00523108e-03  1.46768669e-03  4.43273280e-03
 -3.25158023e-03 -9.72660971e-04 -4.03347270e-04 -2.91647011e-03
  3.14440431e-03  4.84452226e-03  3.70917402e-03 -1.19254380e-03]",-4.908486158726707,0.007383657560577933
AMAT,0.41010010596082475,0.5438966998596826,"[ 7.66954950e-04  2.64008568e-04  5.33687582e-05  3.23752538e-05
 -2.03421357e-05 -4.43849933e-05]",1.096076040694179,"[-0.00035808 -0.00536335  0.00538015 -0.0056998  -0.00775004  0.01254571
 -0.00260094 -0.00982723  0.00127789 -0.0024002   0.00498772  0.00690488
 -0.00562461 -0.00015089 -0.00176524 -0.00127365  0.00411398  0.00082262
  0.00279276 -0.00566938]",-5.823732398689401,0.002956549504091804
AMCR,0.4129692531977631,0.5294939309596662,"[ 9.61763185e-05  1.46295113e-03 -4.23985421e-04  5.45857030e-04
 -2.30561728e-04 -1.83896316e-04]",1.1162071882064841,"[-8.02225997e-05 -4.14241986e-03  2.08717803e-03 -8.94166888e-03
 -1.57917998e-03  1.40483554e-02 -1.01793704e-02 -7.61859518e-03
  3.42226168e-03 -5.27643875e-03  6.03212190e-03  5.48063053e-03
 -4.76632909e-03  2.91050771e-03 -2.87533391e-03  1.68747747e-03
  2.39813803e-03 -5.70930937e-03 -1.36201261e-03 -5.99744829e-03]",-5.012891585280723,0.006651641682181066
AMD,0.4118691646623947,0.5385292395871193,[ 0.00016096 -0.00176754  0.00046422 -0.00074148  0.0001627  -0.00012697],1.1015972631748079,"[ 0.00115203 -0.00656595  0.00534777 -0.00214656 -0.01058784  0.01072726
  0.00141269 -0.01267323  0.00199492  0.00320131  0.00051422  0.00539609
 -0.00348293 -0.00462687  0.00124962  0.00380971  0.00210931  0.00201929
 -0.01056593 -0.00220804]",-5.3182570523185735,0.004901288975086895
AME,0.14208866461674272,0.8198718016394088,"[ 3.46183704e-05 -2.47665501e-04  8.95966388e-07 -6.00320562e-04
  1.78158865e-04 -6.95425332e-05]",1.0354685519258462,"[ 2.97944470e-03 -6.40550892e-03  6.82771682e-04 -2.49422096e-03
 -4.64981644e-03  9.77482522e-03 -4.81553726e-03 -7.89342136e-03
  3.26679791e-03 -3.98874857e-04  2.22412966e-03  3.58047277e-03
 -3.69954206e-03  1.56361371e-03 -2.51556335e-04 -1.14838830e-03
  9.15791176e-05  1.57334498e-03  3.63224990e-03 -8.50157645e-03]",-5.072715084880848,0.006265385971933083
AMGN,0.4159571682888364,0.5475509695481108,"[ 2.02826248e-04 -4.54849372e-05  2.10445095e-04  9.07771415e-05
  6.25422755e-05  5.49564179e-05]",1.0711468995524451,"[ 0.00075732 -0.0064179   0.00526663 -0.00268838 -0.0098638   0.01061204
  0.00100133 -0.01108728  0.0009444   0.00299264  0.00151485  0.00191982
 -0.00252188  0.00174383  0.00032266 -0.00290669 -0.00047054  0.00357264
  0.00377339  0.00504672]",-5.59168545245696,0.0037287379549576245
AMP,0.13136283092215034,0.8330596704729779,"[8.13420859e-04 6.71811492e-04 1.17169077e-04 3.49198537e-04
 3.79434618e-05 3.39427995e-04]",1.1013212605019869,"[ 0.00151195 -0.00601114  0.00278326 -0.00319704 -0.00589693  0.00988085
 -0.00452503 -0.00584204  0.00345252 -0.00429533  0.00177234  0.00607144
  0.00020566  0.00390726 -0.00708941 -0.00812939  0.00847     0.00471993
  0.01180166 -0.00876535]",-4.803500706239193,0.008200987490931321
AMT,0.4167018960662273,0.5495085951603587,[-0.00069434  0.00066918 -0.00068404  0.00023549 -0.00013883  0.00053382],1.0712690735691792,"[ 0.00227737 -0.00704185  0.00362671 -0.00049551 -0.01003748  0.00828427
  0.00440497 -0.00743097 -0.00500286  0.00119654  0.00856252  0.00191909
 -0.00789796  0.00236098 -0.00022828  0.00029449  0.00268774 -0.00426967
  0.00165086  0.00104417]",-5.031685257110903,0.006527800273734556
AMZN,0.3983053546319719,0.558479459194738,"[ 1.43612393e-04  5.46404900e-04 -8.34435469e-05  5.52689337e-05
  6.22248182e-05  1.46872101e-04]",1.1017693060924918,"[ 1.51672813e-03 -7.02614659e-03  5.15116588e-03 -6.81226177e-04
 -1.05177978e-02  9.02860534e-03  6.97166734e-04 -8.83355272e-03
  3.09531954e-03 -9.01543307e-04  3.51247197e-04  7.36681791e-03
 -3.71229805e-03 -9.91716599e-05 -1.01270638e-03 -9.08248699e-03
  4.78017667e-03  7.18816046e-03  1.17771137e-02  1.14691271e-02]",-5.338422615142764,0.0048034416136764875
ANET,0.41664948610977237,0.537928683666092,"[ 4.11253845e-04  4.76328714e-04 -1.59613267e-04  3.20420330e-04
 -9.43566172e-05  3.46978347e-04]",1.2025200659187751,"[-0.00111452 -0.00516315  0.00694672 -0.00502866 -0.00895186  0.01125735
 -0.00290017 -0.00562002  0.00347382 -0.00843602  0.00148954  0.01163026
  0.00186069  0.00069951 -0.01051781 -0.008723    0.01237853  0.00528106
  0.01994816 -0.00909305]",-5.438144878833011,0.004347541009738451
ANSS,0.4174342938096789,0.5332831087030538,[ 0.00107907  0.00048011  0.00019487  0.000868   -0.00013019  0.00061626],1.0997415799916443,"[-0.00017337 -0.00609903  0.00648239 -0.00339071 -0.01011495  0.01091157
 -0.00035593 -0.00900739  0.00268363 -0.00283634  0.00080946  0.0094116
 -0.00117632 -0.00389073 -0.00346554  0.00037288  0.0047334   0.00116522
  0.01067803 -0.00299298]",-5.16342568877028,0.005722064061489898
AON,0.062349713893674046,0.9094762153934733,"[-1.98839816e-04  1.07746673e-03 -2.78382455e-04  6.72468502e-04
 -4.93926711e-06  8.66179095e-04]",1.0515431347975914,"[ 4.58167933e-03 -7.62374868e-03  1.36073815e-05  1.27510452e-03
 -6.47939741e-03  7.00505797e-03 -1.78603212e-03 -6.77456362e-03
  2.70307205e-03  5.11010801e-04  2.04926380e-03  3.72887966e-03
 -6.47743056e-03  2.36309104e-03  2.08741483e-03 -7.66756347e-03
  5.90852143e-04  4.92768677e-03  8.57113320e-03  8.58195570e-03]",-4.755997461395474,0.008599962283296639
AOS,0.41239345986581727,0.5423366778969892,"[-3.54520454e-05  1.04328399e-03 -2.38784687e-04  1.44783388e-04
  1.29237291e-04  5.28039543e-04]",1.1123903188069806,"[ 0.00081588 -0.00691968  0.00671678 -0.00105325 -0.01239221  0.00992183
  0.00264852 -0.01133649  0.00239657  0.00054426  0.00069704  0.00852302
 -0.00520066 -0.00344061  0.00030379 -0.00563754  0.00525304  0.00697059
  0.00540556  0.00806441]",-5.236594503307641,0.005318337612531996
APA,0.09888564325452168,0.8535482891929611,[ 0.00052157  0.00291188 -0.00011492  0.000126    0.00026581 -0.00050834],1.1092532814796465,"[ 0.00368078 -0.00595463 -0.00253127 -0.00168665 -0.00088295  0.00518104
 -0.00464348  0.00719938 -0.00428637 -0.01215157  0.00974724  0.00487423
 -0.00083148  0.00533792 -0.0076211   0.00283097  0.00319488 -0.00761207
  0.00893035 -0.01425535]",-4.666612200687658,0.009404074739684031
APD,0.415198177933623,0.5445103254177004,"[ 6.23029359e-04  7.83963542e-04 -9.40977209e-05  2.80299320e-04
  2.34872805e-05  4.62090584e-04]",1.1002880006616362,"[-2.86146224e-05 -5.92304356e-03  5.78676008e-03 -3.94275926e-03
 -8.98612166e-03  1.11636687e-02 -1.34528349e-03 -8.32642747e-03
  1.68888713e-03 -3.50459389e-03  3.41538907e-03  7.85835780e-03
 -2.92687967e-03  6.66393751e-04 -4.76794160e-03 -4.88816361e-03
  7.05360261e-03  3.05689449e-03  1.00272746e-02 -6.76708429e-03]",-5.455909582073469,0.0042709901982769735
APH,0.4153499857863675,0.5394312551710577,"[ 1.17608744e-03 -9.65581146e-05  1.39609142e-04  2.96195746e-04
 -1.38256248e-04  1.60918418e-04]",1.1018043849991304,"[ 0.00085532 -0.00591941  0.0040726  -0.0040135  -0.00701786  0.01132597
 -0.00404264 -0.00880526  0.00375991 -0.00315497  0.00249732  0.00751749
 -0.00310907  0.00146465 -0.00478334 -0.00640965  0.00821769  0.0028936
  0.00946175 -0.00391764]",-5.430089876575617,0.004382701882729782
APTV,0.10136129661783498,0.8578297619394537,"[ 2.12833937e-04  9.32067947e-04 -1.75084773e-04  1.59998512e-04
  8.17287868e-05  4.51469009e-04]",1.0468259478909063,"[ 0.00277337 -0.00695726  0.00188329 -0.00067759 -0.00679522  0.00794064
 -0.00204797 -0.00498564  0.00203677 -0.00322971  0.00240594  0.0063264
 -0.00308263  0.00133318 -0.00265126 -0.00674645  0.00614261  0.00759053
  0.00094441 -0.00655296]",-4.648763062062562,0.009573436356430346
ARE,0.4155186408730198,0.5445769995109138,"[ 1.30208059e-04 -2.21786023e-04 -1.25795850e-04  3.00135240e-04
 -2.37784945e-04 -3.62756888e-05]",1.0863762391189509,"[ 1.80457283e-03 -6.32761397e-03  3.44725055e-03 -2.89121530e-03
 -8.21550361e-03  1.09598436e-02 -7.85761398e-05 -1.20327469e-02
 -5.94776211e-05  4.16646889e-03  4.75729483e-03  4.95664557e-04
 -7.06424242e-03  2.68928915e-03  2.00588923e-03 -3.32996003e-04
  1.97725112e-04 -3.38595606e-03 -4.55982404e-03  8.78321703e-03]",-5.338754498565032,0.004801847695547209
ATO,-0.04227479000867724,0.9995367429898657,[ 0.00025889 -0.00010766 -0.00020287  0.00040745 -0.00026424  0.00018132],1.0846669849806638,"[ 0.01017559 -0.0097836  -0.00642004  0.00938717 -0.00597325 -0.00119346
  0.00558231  0.00115    -0.00541704  0.00399466  0.00451958 -0.00361833
 -0.00512014  0.00225517  0.00506114  0.00401267 -0.00556084 -0.00274163
 -0.00687207  0.00810665]",-5.1646844164866685,0.00571486607196558
AVB,0.1298977917565426,0.8246209859248658,[-0.00123468 -0.00092307 -0.0004957   0.00016326 -0.00032233  0.00025247],1.0725497797544172,"[ 0.00435568 -0.0088223   0.00307438  0.00546968 -0.01306389  0.00326964
  0.00906561 -0.00344847 -0.00454244  0.00045142  0.00386298  0.00428933
 -0.00408304 -0.00076339 -0.0005336  -0.00290445  0.00377334  0.00233603
  0.00677078  0.00899229]",-5.012804320764663,0.006652222159800649
AVGO,0.4136286904694002,0.5415951074837906,"[-2.21196454e-04  7.86468317e-04 -2.60560994e-04  3.35775582e-04
 -9.10608669e-06  4.84802296e-04]",1.080995469904787,"[ 2.75779870e-03 -7.52221658e-03  3.96906420e-03  5.37586879e-04
 -1.03295914e-02  8.92544127e-03 -7.91182126e-05 -1.16557428e-02
  5.94973802e-03  2.41164033e-03 -3.46986878e-03  7.18961516e-03
 -1.93397136e-03 -3.40937205e-03  1.11411822e-04 -5.67646040e-03
  3.90886517e-03  8.92855030e-03  7.95738288e-03  2.58527436e-03]",-5.382934633124556,0.0045943194851761834
AVY,0.11195031073003746,0.8497423802223768,"[-6.01107047e-04  1.88482162e-03 -7.97364784e-04  5.57045157e-04
 -7.91328672e-05  7.85295799e-04]",1.0760733360069312,"[ 0.00326159 -0.0067581   0.00131331 -0.0016008  -0.00603507  0.0101719
 -0.00483849 -0.0119414   0.00706619  0.00379949 -0.00317     0.00197095
  0.00034279  0.00288578 -0.00238832 -0.00666972  0.00493707  0.00400251
  0.00319918  0.00750594]",-4.628074608451934,0.009773558925774757
AWK,0.41400169865906017,0.5466886487281307,"[-3.40337056e-05 -8.60271880e-04  1.36793194e-04  2.87875472e-04
 -1.58589383e-04  1.53435434e-04]",1.1127267773332508,"[ 0.01101797 -0.00953689 -0.0084024   0.0090515  -0.00375736 -0.00132761
  0.00360028  0.00170833 -0.00491973  0.00458282  0.00417733 -0.00521572
 -0.00442922  0.0024374   0.00594329  0.0075538  -0.00794902 -0.00494617
 -0.0130287   0.00585296]",-5.122209872174594,0.005962831229611177
AXP,0.4205468794087262,0.5510433743050647,[ 0.00120532 -0.00053187  0.00026183  0.0004155  -0.00019759  0.00016285],1.0733662581610124,"[ 1.67297798e-03 -6.10884539e-03  2.72937220e-03 -3.38086595e-03
 -6.36231039e-03  1.05370887e-02 -2.88712681e-03 -8.62487937e-03
  1.42028567e-03 -6.50743669e-05  3.58560120e-03  2.12616122e-03
 -2.17930115e-03  5.08786126e-03 -4.17252401e-03 -4.90358597e-03
  4.38545075e-03  3.05918130e-04  1.06378419e-02 -4.57504327e-03]",-5.106548538880695,0.006056952223194072
AZO,0.4127939651569003,0.5533770158155994,"[ 4.98925755e-04 -4.94575781e-04  7.45905789e-05  5.13551775e-04
 -3.33235483e-04 -1.48723759e-04]",1.102087897168164,"[ 9.16793829e-03 -9.65944671e-03 -4.27405485e-03  8.57324143e-03
 -8.15534410e-03  5.34628214e-04  7.04110179e-03 -3.88067822e-03
 -3.92271897e-03  8.61478043e-03  9.27850010e-04 -5.13509483e-03
 -2.46229707e-03 -8.87399678e-05  6.40821205e-03  7.49145159e-03
 -8.97530710e-03 -2.26394348e-03 -6.34415915e-03  7.98811930e-03]",-5.376018352531646,0.004626205226130547
BA,0.14633374888165185,0.8178630191223631,"[-8.73225132e-04  7.89840880e-05 -4.99752136e-04  4.21015336e-04
 -2.76938906e-04  3.37026540e-04]",1.0785589592987928,"[ 0.00113656 -0.00608605  0.00357333 -0.00293412 -0.00750076  0.00936544
 -0.00036417 -0.00549667 -0.0012242  -0.00224748  0.00412483  0.00296013
  0.00095715  0.00312422 -0.00643301  0.00061784  0.00429579 -0.00199027
  0.00820752 -0.01371739]",-4.779366768505778,0.008401317262141269
BAC,0.4152472456420942,0.5389602994251323,"[ 5.11487649e-04  8.79520401e-04 -8.45068036e-05  1.53133174e-04
  2.18909576e-05  7.60987628e-05]",1.0809129922153917,"[ 0.00091227 -0.00604236  0.00448151 -0.00367945 -0.00796104  0.01144767
 -0.0026705  -0.01060486  0.0033348  -0.00091897  0.00225577  0.00664089
 -0.00403886  0.00010884 -0.00282307 -0.00468611  0.00704431  0.00298606
  0.00468048 -0.0015233 ]",-5.503374320947944,0.004073004599918126
BAX,0.09459493458934945,0.8630426025083656,"[ 1.13269706e-05  1.68180426e-03 -3.43638454e-04  4.54419183e-04
 -1.66243096e-05  1.87865372e-04]",1.055243315931956,"[ 0.0028082  -0.00780009  0.0041243   0.00177053 -0.01174587  0.00711668
  0.00474616 -0.00931958  0.00025272  0.00388617 -0.00047831  0.00286333
 -0.00090465 -0.00129154 -0.00010734 -0.00142507  0.00126883  0.00405623
  0.00563449  0.00491603]",-5.054756977374853,0.006378916795083131
