,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12063928011755132,0.827457953728204,"[-4.48886562e-04  1.10177167e-03 -3.75394497e-04 -4.67159874e-04
 -1.68286489e-04  5.26224929e-05]",1.0459000353933545,"[ 0.00514406 -0.00804187  0.00219234  0.00714042 -0.01009038 -0.00395332
  0.00806013  0.00489858 -0.00274273 -0.00473128  0.00256473  0.00367894
 -0.00262572  0.00269394  0.00495558 -0.0039328  -0.0045672   0.00291032
 -0.00049184 -0.00077825]",-4.9993129276981385,0.006742578046590003
ADSK,0.048737891995975724,0.9222578492038463,[ 0.00017842  0.00134978 -0.00028415  0.00030665 -0.00016491  0.00041191],1.0263847417683833,"[ 0.00906108 -0.00679928 -0.00324035  0.00201237 -0.0059964   0.00728304
  0.00352645 -0.00530269 -0.00152875  0.00384193  0.00037305 -0.00251319
  0.00092445  0.00528542 -0.00091473 -0.00310262 -0.0015681   0.00234466
 -0.00052881 -0.00320971]",-4.748076178951869,0.008668355537066526
AEE,0.4370760181620106,0.5076245994848151,"[ 7.62624017e-04 -8.72333791e-04  4.70530232e-04 -4.69742086e-04
 -1.90346183e-06 -3.08839292e-04]",1.1599102819621914,"[ 0.00510128 -0.0096164   0.0002684   0.01349058 -0.0061856  -0.01367472
  0.00087376  0.0081273  -0.00241233 -0.00200897  0.00909185 -0.0017776
 -0.00407744  0.0048233  -0.0127158  -0.00190797  0.01464475  0.00265
  0.01647835  0.00802235]",-5.765138053465947,0.003134962541460934
AEP,0.4308724781625533,0.5092792705951203,"[ 7.08742151e-04 -1.09448869e-03  6.50145962e-04 -5.55307400e-04
  7.67380378e-05 -1.74765038e-04]",1.1705774246986194,"[ 0.00401841 -0.00972898  0.0015966   0.01385384 -0.00703508 -0.01360083
  0.00199949  0.00699952 -0.00324057  0.00019868  0.01146015 -0.0039579
 -0.00594594  0.00396041 -0.01281162  0.00280196  0.01625386  0.00037245
  0.02027349  0.00280049]",-5.404989114770177,0.004494103320264694
AES,0.44683440734248464,0.5089217998097817,"[ 3.14028113e-04  4.66270094e-04 -2.96018758e-06 -5.83165760e-04
 -9.64686750e-05 -2.50231478e-04]",1.064410047909546,"[ 0.00231548 -0.00851185  0.00557252  0.00835745 -0.01191039 -0.00468822
  0.0084697   0.00336678 -0.00202029 -0.00138468  0.00052733  0.00037782
  0.00061809  0.00225549 -0.00227529  0.00038864  0.0002986   0.00059112
  0.00279502  0.00092949]",-5.141916883453641,0.005846471959845506
AFL,0.446894793071615,0.502081725890974,"[ 7.16809578e-04  2.45400731e-03 -4.18139083e-04  5.70384202e-05
 -1.96819334e-04  2.80803877e-04]",1.0613374117742918,"[ 2.25743156e-03 -8.27908369e-03  5.76744366e-03  7.67871828e-03
 -1.21074182e-02 -3.45586995e-03  8.52535797e-03  2.24309561e-03
 -1.84673000e-03  5.34944523e-07  9.01928503e-04 -1.63285426e-03
 -1.80299901e-03  4.01584425e-03  3.40746387e-03  1.43928396e-03
 -2.63005572e-03 -1.24347004e-03  8.36846442e-04 -1.42131694e-03]",-4.891891959379639,0.007507205702212538
AIG,0.4502235301935373,0.5166714575883846,"[ 6.72881029e-04  1.93962493e-03 -3.28354964e-04  1.92679136e-04
 -2.03516899e-04  9.47096142e-05]",1.0836014032293302,"[ 0.00553017 -0.00647409  0.00098291  0.00128183 -0.00774015  0.00954902
  0.0005397  -0.0084955   0.00289433  0.00756988 -0.00791709 -0.0048858
  0.003142    0.00138183  0.00466069  0.00726489 -0.00805098 -0.00351703
  0.00107349 -0.00768242]",-5.1485043222781215,0.005808085257312024
AIZ,0.05045432367832692,0.9087481086108954,"[ 3.49074479e-04  1.95874252e-04  8.02952988e-05 -3.84843947e-04
 -9.24604363e-05 -2.36286877e-06]",1.0299447289490213,"[ 0.00826877 -0.00756415 -0.00288304  0.00485632 -0.0051567   0.00167156
  0.00027647 -0.00080664 -0.00028989  0.00038408  0.00268059  0.00099331
 -0.00580204 -0.00071488  0.0093292   0.00384569 -0.00507259 -0.00015368
 -0.00515279 -0.00782226]",-4.507557637222063,0.011025355235932384
AJG,0.45026912127512636,0.5128148813861393,"[ 5.50625528e-04  8.78564251e-04  6.27944152e-05  2.25232433e-04
 -8.01045700e-06  3.55477546e-04]",1.0564070817235247,"[ 0.00418272 -0.00831427  0.00246256  0.00732808 -0.00886941 -0.00126749
  0.00398771 -0.00155645 -0.00105388  0.00522158  0.00218819 -0.00703479
 -0.00205636  0.00634702 -0.00166858  0.00453473  0.0022781  -0.00321352
  0.01080479 -0.00444626]",-5.038402566373155,0.006484097965781388
AKAM,0.17214627646069183,0.7764707418963321,[ 0.00076809  0.00063203  0.00076658 -0.00052912  0.00039379  0.00092056],1.0530810788813283,"[ 0.00790514 -0.00817289 -0.0024287   0.00764247 -0.00524477 -0.00489965
 -0.00048899  0.00567151  0.00061543 -0.00527271  0.00079565  0.00407189
 -0.0051649   0.00251399  0.01096303 -0.00450757 -0.00727101  0.00401252
 -0.00690924 -0.00338349]",-4.665746085725611,0.009412223277796282
ALB,0.4487637138934058,0.510829581087813,[ 0.00095197  0.00119917 -0.00024579  0.0001352  -0.00016391 -0.00019436],1.1060904814828896,"[ 0.0012809  -0.00937678  0.00522674  0.01128852 -0.00864352 -0.00822435
 -0.00155149  0.00226774  0.00287366  0.00456895 -0.00121945 -0.00807402
 -0.00421115  0.00522     0.00364383  0.00892457  0.00180145 -0.0045802
 -0.00116626 -0.01114765]",-5.212656049546673,0.005447186459633131
ALGN,0.43955382243090235,0.505071764262293,"[ 5.54842233e-06  5.20644651e-04 -1.10665053e-04 -1.35866733e-05
  4.35115391e-05 -9.00095422e-05]",1.1227195799316834,"[ 0.00088538 -0.00784117  0.00736854  0.00678154 -0.01265867 -0.00091101
  0.00652458 -0.00186115  0.00107311  0.00583096 -0.00656606 -0.00801298
  0.00429608  0.00564815 -0.00195697  0.01034809 -0.00149255 -0.00917538
  0.00610281 -0.00625628]",-5.884541743972736,0.002782120856900756
ALK,0.4438977414904512,0.5198390140564437,"[ 6.44912452e-05  5.31993586e-04 -1.50369500e-04 -1.61498394e-04
 -4.38824224e-05 -1.63540747e-04]",1.0506066250904464,"[ 1.13711753e-02 -6.55056194e-03 -6.10317678e-03  1.44129762e-03
 -4.50677465e-03  8.16135326e-03  4.22857257e-03 -5.72207100e-03
 -3.54974267e-03  4.00134163e-03  4.54375254e-03 -2.86044464e-03
 -7.88787895e-05  6.49377948e-03 -4.67964713e-03 -4.22080665e-03
  1.95041133e-03  2.08027406e-03  7.50182318e-03  3.77309600e-05]",-5.238318178768912,0.005309178420499502
ALL,0.17405201004319673,0.7769827082871243,"[ 3.04029683e-04  9.63976255e-04  1.33679588e-04 -1.82930601e-04
  4.22807946e-05  4.51799496e-04]",1.06394764112769,"[ 4.54208078e-03 -8.40068716e-03  2.46490087e-03  7.88903917e-03
 -9.75279567e-03 -3.60836649e-03  7.44879934e-03  2.12955846e-03
 -3.40967621e-03  3.27096739e-05  5.14151713e-03 -9.86740713e-04
 -2.20731418e-03  2.56259581e-03 -3.10093429e-03  1.75037932e-03
  1.99266506e-03 -7.80382826e-04  1.44595137e-02  3.04818627e-03]",-4.817313422940801,0.00808848832226668
ALLE,0.44387003010382753,0.5094946132546703,"[ 7.62570788e-04  2.37614231e-03 -3.45403326e-04  6.41440214e-05
  3.06526030e-05  8.41280395e-05]",1.0458379244450877,"[ 0.00361829 -0.00823716  0.0038115   0.00733305 -0.01044151 -0.00243955
  0.00605208  0.00087323 -0.00081101  0.00213816 -0.00049691 -0.00492873
 -0.00084566  0.00786339  0.00144581  0.00096709 -0.00040906 -0.00239823
 -0.00066661 -0.00359456]",-5.118527656652495,0.005984828133136171
AMAT,0.4448696617284267,0.5266943618880126,"[ 8.38854063e-04  6.10219878e-04  5.58858232e-05 -9.35781795e-05
 -1.36321462e-04 -2.15040408e-04]",1.162058903450694,"[ 3.50735582e-03 -6.36000234e-03  5.01739230e-03  2.49981197e-03
 -1.23800126e-02  3.81406794e-03  7.41238388e-03 -1.81299612e-04
  2.44491760e-03 -1.51622839e-03 -1.30407135e-02  3.08499468e-04
  5.99610297e-03  7.17099184e-03  1.20180575e-02 -3.57959776e-03
 -1.67129735e-02 -2.09332786e-03 -1.30312132e-02 -4.98511671e-05]",-5.623150382249338,0.003613240072197299
AMCR,-0.07732795372254138,1.0185166643989465,"[-1.69840175e-03 -2.61504566e-04 -6.08208622e-04 -6.72063615e-04
  2.56275465e-05 -4.65726559e-04]",1.1025650447848092,"[ 0.01577781 -0.00577411 -0.01251623 -0.00061257  0.00071159  0.01138754
 -0.00190986 -0.00710571 -0.00239786  0.00279272  0.00500635  0.00118455
 -0.00083246  0.00159811 -0.00356642 -0.00411224  0.0004404   0.00265826
  0.00470389  0.01077687]",-4.818520136538567,0.00807873372011205
AMD,0.4383340204137623,0.506357143461291,"[-2.78735048e-04 -1.90114197e-04  1.47268991e-05 -6.19682040e-04
  5.80884521e-05 -2.80247045e-05]",1.0613167525926288,"[ 0.00487939 -0.00802945  0.00240453  0.00690537 -0.01008176 -0.00276605
  0.00731032  0.00271372 -0.00173536 -0.00109701 -0.00090612 -0.00181995
  0.00202203  0.00917235 -0.00280562 -0.0059608   0.00124211 -0.00017263
 -0.00513436  0.01001311]",-5.5459495125541896,0.003903235273020469
AME,0.20825083283967535,0.7482071505516361,"[-2.02669953e-04  9.77451285e-04 -4.48753653e-04 -6.10725237e-04
  3.05840569e-05 -2.20935618e-04]",1.0072375840499646,"[ 0.00938436 -0.00776438 -0.00462259  0.00527993 -0.0035642   0.00146495
 -0.00208569 -0.00167576  0.0005176   0.00272893  0.00136971 -0.00343514
 -0.00321804  0.00608214  0.00306021 -0.00149781 -0.00073122  0.00134116
 -0.0002313  -0.00530142]",-4.9606306101809325,0.007008506803015688
AMGN,0.4377736169070341,0.5058044871824628,"[ 1.93435919e-04  3.43943968e-04 -1.91931075e-06 -1.08102191e-04
 -7.47869695e-05 -9.94260589e-05]",1.0918457909773056,"[ 4.64842709e-03 -8.37436066e-03  2.04348865e-03  7.97778900e-03
 -9.04307438e-03 -2.22374418e-03  6.26192575e-03 -1.51813928e-03
 -3.34327961e-03  5.83175459e-03  5.35619464e-03 -8.13603053e-03
 -3.60142351e-05  8.44945282e-03 -1.07296014e-02  1.30704178e-03
  7.48622935e-03 -2.04057115e-03  1.78631899e-02  2.68464516e-03]",-5.756129171341379,0.003163332649063383
AMP,0.0678869416822219,0.8938124822141064,"[ 6.75313033e-04  1.57871067e-03 -1.11645565e-04  1.11578952e-04
 -7.89871098e-05  3.93321514e-04]",1.0558172242073385,"[ 0.00808161 -0.00714967 -0.00297641  0.00353475 -0.0042749   0.00480158
 -0.00379027 -0.00437941  0.0034486   0.00476801 -0.00550558 -0.00474816
 -0.00028482  0.00617394  0.00703983  0.00010177 -0.00624065  0.00015956
 -0.00645364 -0.00849539]",-4.842671097831648,0.007885961719044108
AMT,0.44421492369523535,0.5081358895156457,"[ 1.15055317e-04  8.50754163e-04 -2.61180888e-05 -3.79421932e-04
  6.20691345e-05  4.28464713e-05]",1.0695047448638508,"[ 1.50890810e-03 -8.49005395e-03  6.60094023e-03  8.43038252e-03
 -1.25366579e-02 -4.35550901e-03  8.93299303e-03  2.53440058e-03
 -2.12735256e-03  8.60347627e-05  9.41273550e-04 -1.47291831e-03
  2.06474222e-04  3.53790294e-03 -2.67013206e-03  3.39702128e-04
  1.33281041e-03  5.87044153e-04  4.90254137e-03  6.55974113e-04]",-5.503546265636586,0.004072304328616047
AMZN,0.4359309669887611,0.5134696699583551,"[ 7.62292138e-04  1.53960935e-03  4.81080582e-05 -2.01724407e-04
 -4.37334024e-05  1.84414822e-04]",1.1417951212879378,"[ 1.31578666e-03 -9.28093209e-03  5.13839495e-03  1.13473635e-02
 -9.05455118e-03 -7.20916113e-03  1.08357871e-03 -4.13767497e-05
 -2.43265286e-06  7.66104769e-03  3.82947174e-03 -1.06362122e-02
 -3.07554070e-03  5.42361834e-03 -7.48727349e-03  1.00700020e-02
  9.19940627e-03 -5.10674599e-03  1.75830042e-02 -5.61299517e-03]",-5.200425228722141,0.005514219117801955
ANET,0.44774703203042954,0.5153858331454138,[ 0.00019787  0.00085335 -0.00015278  0.0003822  -0.00010758  0.00040227],1.0700457915113128,"[ 0.00575031 -0.00771427 -0.00010624  0.00549493 -0.00585262  0.00182417
 -0.00354824 -0.00346691  0.004255    0.00617335 -0.00680354 -0.00770001
  0.00036267  0.00745273  0.0053799   0.00357835 -0.00461227 -0.00232818
 -0.00109714 -0.01271131]",-4.918101143103339,0.007313004019152657
ANSS,0.44937089648181466,0.5043825389461769,[ 0.00063756  0.00154743  0.00029683  0.00016861 -0.0001087   0.00092127],1.0685912772941961,"[ 0.0018953  -0.00801557  0.00576742  0.00656378 -0.01114551 -0.00058865
  0.00428542 -0.00085928  0.00170868  0.00300632 -0.00618476 -0.00350859
  0.00253099  0.0023997   0.00223378  0.00665856 -0.00507127 -0.00440401
  0.00517796 -0.00306117]",-4.864614079282344,0.007714804920086639
AON,0.28749455573187754,0.6792950443696023,"[-3.45273560e-05  1.98643140e-03 -2.07127073e-04 -8.59004230e-05
  7.98455494e-06  6.03109073e-04]",1.0416199718002255,"[ 3.84401132e-03 -8.26973196e-03  2.93396068e-03  7.10200142e-03
 -9.01011352e-03 -1.35296568e-03  2.94789851e-03 -6.90921200e-04
  4.83449033e-04  3.37553667e-03 -1.60623044e-03 -4.47255090e-03
 -1.17292017e-05  4.44664927e-03  2.40052348e-04  3.12640391e-03
 -1.84914590e-03 -1.34138138e-03  1.15083618e-02 -4.75173038e-03]",-4.700951889898189,0.009086623518584072
AOS,0.4447197668489278,0.5074315815374569,"[ 9.82370277e-05  1.60358332e-03 -2.85956151e-04 -2.98669434e-05
  7.31327060e-05  1.13777434e-04]",1.0974798955452576,"[ 0.00107443 -0.00838375  0.00707956  0.00826179 -0.012441   -0.00392663
  0.00652952  0.00123688  0.00053675  0.00299022 -0.00417248 -0.00626981
  0.00159902  0.00684734  0.00039795  0.00605388 -0.00103813 -0.00635893
  0.00307737 -0.00417666]",-5.448456444771903,0.004302941395061368
APA,-0.020388136729412563,0.9767087664145171,"[-1.33651825e-03  2.31099609e-03 -1.28346311e-03  3.63109143e-05
  1.83769058e-04  2.02172673e-04]",1.0558690091687453,"[ 0.01013101 -0.00758686 -0.00566925  0.00545064 -0.00249646 -0.00020339
 -0.00451345  0.00146053  0.00225623 -0.00168734 -0.0009399   0.0017059
 -0.00510812  0.00103012  0.01219241  0.00232284 -0.00750454 -0.00159558
 -0.00937383 -0.00282658]",-4.946044199864751,0.007111484974051007
APD,0.44729887385562755,0.5147222895861553,"[ 7.36438707e-04  1.41160670e-03 -1.50214862e-04  4.87050026e-04
 -7.33252286e-05  2.66334997e-04]",1.0819881001302172,"[ 0.00293795 -0.0075783   0.00468897  0.00515176 -0.0108351   0.00228063
  0.00522601 -0.00317033  0.0006349   0.00506024 -0.00417991 -0.00558423
  0.00139567  0.00468135  0.00206487  0.00498041 -0.00329188 -0.00230769
  0.00138233 -0.01346628]",-5.160431642595212,0.005739221858307346
APH,0.1584269763698138,0.8036261690159133,"[ 1.49367988e-03  1.48891829e-03  7.32224931e-05  7.06385058e-05
 -3.34000133e-04 -4.48409572e-05]",1.0497022337298796,"[ 0.0046502  -0.00762655  0.00240368  0.00534583 -0.00907487  0.00078192
  0.00270225 -0.000686    0.00226709  0.00199576 -0.00827555 -0.004208
  0.00465891  0.01008057  0.00195884 -0.00546319 -0.00659071  0.00147126
  0.00087903 -0.00169403]",-4.984272415767855,0.006844756352960039
APTV,-0.019980500558991948,0.9809474870159594,"[ 3.15270247e-04  1.03207116e-03 -1.94590820e-04  7.58535924e-05
 -1.68933976e-04  2.46918935e-04]",1.028354443553009,"[ 0.01150353 -0.0068328  -0.00660054  0.00236466 -0.00356945  0.00579362
  0.00161239 -0.00293846 -0.00196555  0.00057819  0.00269232  0.00112008
 -0.00071799  0.00341147 -0.00077614 -0.00549941 -0.00026291  0.00520079
 -0.00296766 -0.00489589]",-4.674388162669672,0.009331232587970013
ARE,0.4384526052446464,0.504228020180627,[ 0.0005632  -0.00043189  0.00022466 -0.00025025 -0.00013244 -0.00027709],1.0819096890893947,"[ 4.07315540e-03 -8.40311688e-03  3.27043187e-03  8.29973635e-03
 -1.05071195e-02 -4.48709645e-03  8.21285187e-03  2.52432192e-03
 -3.23837627e-03  8.34687143e-04  3.59716874e-03 -4.02430272e-03
  5.82366537e-05  8.32214883e-03 -7.82077685e-03 -1.75726140e-03
  7.19267601e-03 -1.63999499e-03  7.85118518e-03  8.34869806e-03]",-5.578724125186397,0.0037773819120243434
ATO,0.4391316473989462,0.507180722284759,[ 0.00080751 -0.00019071  0.00024414 -0.00031627 -0.00015609 -0.00038532],1.1255966099218746,"[ 0.00370122 -0.00949942  0.00247319  0.01262101 -0.00831747 -0.01174357
  0.00397544  0.0066848  -0.00305363 -0.00095025  0.00841544 -0.0022231
 -0.00376526  0.00360977 -0.01080474  0.00144202  0.01244705  0.00073963
  0.0156129   0.00340719]",-5.402223695532582,0.0045065486003194166
AVB,0.10359305581015124,0.8559390908167471,"[-3.66327280e-04 -1.00432795e-03  2.61386127e-04 -5.14744627e-04
  4.56787894e-05 -3.02164950e-05]",1.0430677703396767,"[ 0.00861914 -0.00677799 -0.00179199  0.00249402 -0.00877362  0.0053297
  0.01131829 -0.00230298 -0.00649363 -0.00053616  0.00731463  0.00329304
 -0.00059812 -0.00071483 -0.00414396 -0.0004066   0.00067628  0.00065082
  0.0044858   0.00511401]",-5.141241916621542,0.005850419466571385
AVGO,0.44306110074238514,0.5140540446352816,"[ 5.38915504e-04  1.39398118e-03 -1.40892567e-04 -9.88249934e-05
 -9.81730933e-05 -8.55266488e-07]",1.0775773628028273,"[ 0.00201194 -0.00815535  0.00532956  0.00712898 -0.01031382 -0.00149857
  0.00188231 -0.00073002  0.00321162  0.00417351 -0.0084382  -0.00657654
  0.00345136  0.00744102  0.00153629  0.00299327 -0.00398503 -0.00288471
  0.00466513 -0.00618235]",-5.228691177597246,0.005360536703848326
AVY,0.12541396210826333,0.8261825927825305,"[ 4.06740012e-05  2.56676691e-03 -4.20973094e-04  4.13066988e-04
 -1.13718605e-04  7.27114910e-04]",1.063099609243088,"[ 0.00601423 -0.00767593 -0.00013373  0.00518323 -0.00664993  0.0029665
  0.00041415 -0.00486217  0.00109724  0.00716553 -0.00357986 -0.00727001
  0.00498629  0.00527335 -0.01110543  0.0044552   0.00656916 -0.00223405
  0.01025697 -0.00462822]",-4.616525403398972,0.009887090097360699
AWK,0.43550162360722244,0.5018909243072931,"[ 5.90296907e-04 -7.66691154e-04  4.46637511e-04 -2.76808049e-04
 -3.84116275e-06 -1.79429119e-04]",1.1894577296728084,"[ 0.00605843 -0.00953305 -0.00076907  0.01360526 -0.00599739 -0.01438893
  0.00262953  0.00909615 -0.00428465 -0.00260291  0.01279055 -0.00223002
 -0.00585247  0.00644164 -0.01357392 -0.00239467  0.01710517  0.0011537
  0.01639028  0.01090906]",-5.426582119680755,0.0043981023301989
AXP,0.059648737164824404,0.9088958263511119,"[ 1.54274927e-03  4.49325535e-04  2.51139414e-04  1.97047063e-04
 -3.58310902e-04 -2.12934224e-05]",1.0320475025248153,"[ 0.00852941 -0.00691069 -0.00284751  0.00231818 -0.00579392  0.00727233
  0.00217174 -0.00605641 -0.00073306  0.0051446  -0.000266   -0.00372042
  0.00082088  0.0051879  -0.00041592 -0.00221419 -0.00284886  0.00202559
  0.0054503  -0.0023038 ]",-5.0668626057643955,0.006302161521590396
AZO,0.44071550572073653,0.5058506331879401,"[ 1.30005981e-03  3.97370922e-04  1.47232464e-04  2.11288505e-05
 -3.90976929e-04 -4.87252194e-04]",1.1573161059129156,"[ 6.23249928e-03 -8.08882322e-03  4.68046115e-04  8.11942795e-03
 -9.13733240e-03 -4.20077698e-03  1.05652688e-02  2.40550047e-03
 -7.35297194e-03 -9.68815263e-05  1.20984881e-02 -9.83922178e-04
 -1.94989754e-03  3.70287869e-03 -1.40086812e-02 -1.18974296e-03
  1.07470788e-02  1.46046482e-04  2.18652659e-02  1.29440611e-02]",-5.240132444649894,0.0052995548916948305
BA,0.17914162400691713,0.7726961573893965,"[-1.11629135e-03  1.11666061e-03 -5.91205186e-04 -5.74138537e-05
 -1.30480581e-04  4.48611454e-04]",1.0433220305942554,"[ 6.08817448e-03 -7.98271644e-03 -2.09370539e-05  6.10253345e-03
 -7.21608273e-03  6.19458184e-04  2.92792534e-03 -1.98177306e-03
 -1.34055743e-03  3.59379579e-03  2.66381917e-03 -3.12429362e-03
 -1.10988182e-03  2.04395936e-03 -4.49809810e-03  3.42256675e-03
  4.83910479e-03  1.12321226e-03  4.13337943e-03 -1.15507763e-02]",-4.757653746415029,0.00858573008414078
BAC,0.44799104834949605,0.5190940327476122,[ 0.00044046  0.0025889  -0.00055757  0.00060872 -0.00033408  0.00055296],1.0582788901371154,"[ 0.00904984 -0.00615619 -0.00298709  0.00014797 -0.00632115  0.01023691
  0.00331988 -0.00674389 -0.00037835  0.00392197 -0.00288309 -0.00208239
  0.00153722  0.00596087  0.0044553  -0.00444168 -0.00710225  0.00140612
 -0.00681337  0.00320209]",-5.1048593089633725,0.006067192454714967
BAX,0.4435478498629111,0.5025953128696662,[-0.00014159  0.00244014 -0.00081438  0.00052977 -0.00025087  0.00016811],1.1312195612279812,"[ 0.00205179 -0.0084424   0.00537532  0.00859781 -0.0111635  -0.003305
  0.00725275 -0.00082791 -0.00254727  0.00543738  0.00344748 -0.00669159
  0.00051117  0.00286758 -0.01104618  0.00909898  0.00930046 -0.00413146
  0.01661534 -0.00782474]",-5.056147509827688,0.006370052868482696
BBY,0.3080814016017085,0.6468817946075526,"[ 8.53472233e-04 -6.81866434e-04  8.36332365e-04  6.51288191e-07
  3.83575918e-05  5.09663525e-04]",1.0628162714012235,"[ 0.00846819 -0.00625166 -0.00145866  0.00088872 -0.00888303  0.00803886
  0.00991299 -0.00414836 -0.0040701   0.00098343  0.00083512  0.00053216
  0.00325411  0.00532912 -0.00264491 -0.00616409 -0.00327316  0.00115873
  0.00105872  0.01225767]",-5.0283816275501,0.006549401369048256
