,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.07682161969889645,0.8846532194304138,"[ 1.68346226e-03 -9.88422060e-04  7.71531132e-04  1.09953976e-04
 -3.85396196e-05 -2.13147082e-04]",1.1185711802246712,"[ 0.01152565  0.00250529 -0.01222302  0.00104359  0.00556065 -0.00479869
  0.00610128  0.00394837 -0.00089106  0.00738118 -0.01048853  0.0005576
  0.00209762 -0.00516502  0.00340386  0.0042234   0.00067441 -0.00085897
  0.01188976  0.00390804]",-5.199903728951984,0.0055170955317639025
AEP,-0.009268135258427526,0.9760254153935228,"[ 2.10328565e-03  6.82701779e-05  6.20747116e-04  6.83746834e-04
 -1.34021089e-04  6.04203140e-05]",1.1396255906664052,"[ 1.39394713e-02 -2.46524813e-03 -6.77101218e-03  6.69953118e-03
  9.93157791e-05 -3.61711712e-03  6.58470756e-03  5.20957257e-03
 -6.80180416e-03  5.50311788e-03 -5.94722050e-03 -2.72127439e-03
  1.11543575e-03 -4.82092097e-03  8.32973508e-03  3.72116563e-03
 -1.57314963e-03  3.83722036e-03  1.87780520e-02  1.18877414e-02]",-4.813514915337045,0.008119270933640742
AES,-0.04283737568547052,1.0122556333078785,"[ 6.79338015e-04 -8.49208429e-05  3.85277114e-05  4.53666355e-04
 -2.82179882e-04 -1.46755539e-04]",1.1105791849914135,"[ 0.01629913 -0.00826549  0.00209074  0.01402527 -0.01234146  0.0027149
  0.00258003 -0.00675062  0.00010846  0.00059229  0.00235795  0.00021893
 -0.0005556   0.00109381  0.00371255  0.00350578 -0.00265787  0.00608042
  0.00276693  0.01316674]",-4.966787733635852,0.006965487136002094
AFL,-0.02288174548104013,0.9915643029702673,"[ 5.14932894e-04  1.03533824e-03 -2.40709815e-05  4.83340219e-04
 -1.00914464e-06  3.22252729e-04]",1.0914147598609114,"[ 0.01447625 -0.00171543 -0.00826163  0.00926337 -0.00602587 -0.00552755
  0.00870721 -0.00354052  0.00059803  0.00723576 -0.00424698  0.0005434
  0.00132258  0.00068332 -0.00292813  0.00457701  0.00021658 -0.00493828
 -0.00315372  0.01041963]",-4.525568427577488,0.010828557436026476
AIG,-0.024531498741677364,0.987499511932365,[ 0.00111115  0.00064905 -0.00021993  0.00117905 -0.00060767 -0.00010829],1.0688689557913422,"[ 1.53146071e-02 -5.31987721e-03 -2.62551652e-03  1.18198519e-02
 -9.71552494e-03 -1.47807254e-03  6.49733571e-03 -5.64165998e-03
  2.70875315e-04  5.51436040e-03 -2.20580497e-03  9.65623410e-05
 -6.35560407e-04  1.29641751e-03 -1.20089941e-03 -9.84590609e-04
  2.42077207e-03 -7.17023905e-04  1.18214198e-03  6.19407957e-03]",-4.470805609089079,0.011438097502502013
AIZ,0.41933700295218723,0.5494487081474053,"[ 7.30876556e-04  4.81462125e-03 -2.60469424e-03 -1.00501271e-06
  2.36743448e-04  1.41402784e-04]",0.9789417282257356,"[ 0.00673762 -0.001519   -0.0033756  -0.00133328 -0.00177567 -0.0016742
  0.0068919   0.0003719  -0.00356885  0.00076656 -0.00449163  0.00071945
  0.00320984 -0.00569568 -0.00070651  0.00354883  0.0043277   0.00103487
  0.0031061   0.00810686]",-3.6517044983747207,0.02594686467675652
AJG,-0.03922507858161756,0.9966573057362783,"[-3.12074066e-04  8.65227786e-04 -4.75980362e-04  4.55646339e-04
 -2.39207261e-04  5.85575968e-05]",1.099070610510643,"[ 0.01610826 -0.00684819 -0.00069492  0.01370625 -0.01208714 -0.00056175
  0.0062877  -0.00650575 -0.00095423  0.00498365 -0.0008149  -0.00189427
  0.00192807  0.00201962 -0.0010037   0.00302079 -0.00026798 -0.00015832
  0.00164423  0.00817114]",-4.919300567532464,0.00730423788169243
AKAM,0.01905602808501619,0.956755077361182,[ 0.001264   -0.00047098  0.00109997  0.00051738  0.00037837  0.00098801],1.0797223574330643,"[ 1.24078659e-02 -1.28542391e-04 -7.62454919e-03  3.95419676e-03
  3.14580817e-04 -6.77371833e-05  7.89397472e-04 -1.90708476e-03
  3.82273228e-03 -3.21694694e-04  9.13027925e-04  3.46127347e-03
  8.11216987e-04  3.41499281e-03 -7.19376517e-03  4.07111558e-03
  3.49413852e-03 -6.45547749e-03 -1.60667473e-02  1.30526556e-02]",-4.2752680672049275,0.013908319854738154
ALB,8.512330364270528e-05,0.9663672995781094,[ 0.0013423  -0.00023233  0.00058694 -0.00013414  0.00015157 -0.00013587],1.1218948223521295,"[ 0.0149121  -0.0026007  -0.0076798   0.00979304 -0.00530811 -0.00650576
  0.01088529  0.00043551 -0.0056426   0.00957452 -0.00591023 -0.00405773
  0.0016597  -0.00099587  0.00261332 -0.00123713  0.00301209  0.00383408
  0.00738636  0.00894321]",-4.681865496410708,0.009261720055768936
ALGN,0.046923388614332436,0.9079665726887425,"[ 1.57217965e-03 -7.61785533e-04  7.12159972e-04  1.52182180e-05
  6.78254325e-05 -1.11087847e-04]",1.1314352264835217,"[ 0.01387219  0.00126748 -0.01280721  0.00731896 -0.00342972 -0.008637
  0.00992785 -0.00271034  0.00267472  0.00691972 -0.00190767  0.00461087
 -0.00545605  0.00348139 -0.00695032 -0.00438563  0.0017534  -0.00908662
  0.00230593 -0.00523983]",-4.952971247704029,0.0070623936028656395
ALK,0.022980426461037026,0.9563916463529453,"[ 9.78806255e-05 -2.22667332e-04  3.24490027e-04  4.04437715e-04
  8.21003547e-05  5.75724888e-04]",1.0720951433095038,"[ 0.01119196  0.0003902  -0.00700991  0.00063948  0.00543065  0.00293693
 -0.00373269  0.0016106   0.00392605 -0.00465426  0.00208056  0.00508871
  0.00067839  0.00180366 -0.00570411  0.00855465 -0.00078668 -0.01034247
 -0.00587764  0.00893315]",-4.340926634955514,0.01302445369590025
ALL,-0.07772443281846338,1.0280238538950206,[ 0.00122283 -0.00095234  0.0001952   0.00110646 -0.00067641 -0.00019319],1.1558960596216132,"[ 0.01728517 -0.0072989  -0.00208471  0.01520009 -0.01063198 -0.00424917
  0.00921482  0.00109729 -0.01003485  0.00396952  0.00409392 -0.00522569
 -0.00234446  0.00260337  0.00558492 -0.0039321  -0.00201272  0.01001129
  0.01196373  0.00457526]",-4.66328226726377,0.009435441878738399
ALLE,0.025499106804387568,0.9474438922916869,"[ 1.97030656e-03  2.19923359e-03 -8.29689875e-05  1.01383857e-03
 -1.92292691e-04  1.56213406e-04]",1.065919668552879,"[ 0.01456841 -0.00316425 -0.0058189   0.0096059  -0.00602918 -0.00311342
  0.00602878 -0.00269499  0.00016109  0.0032727   0.00057526  0.00225235
 -0.00376185  0.00230764 -0.00202439 -0.00226576  0.00157267 -0.004613
  0.01000128  0.00921009]",-4.368323293057346,0.01267247078435065
AMAT,-0.035191854798765555,0.9964418555152431,[-0.0001857   0.00045035 -0.00026056  0.00103764 -0.00035848  0.00047437],1.0587021015870253,"[ 1.51543876e-02 -5.07269509e-03 -2.92467381e-03  1.13383179e-02
 -8.69599508e-03 -1.29658395e-03  5.56201673e-03 -4.49677957e-03
 -2.06295025e-04  3.68211230e-03  7.23591970e-05  4.81447923e-04
 -1.64429705e-03  2.13305809e-03 -1.06078633e-03 -1.74339244e-03
  2.79403117e-03  3.58401497e-04 -3.55855909e-04  9.81180931e-03]",-4.589426762249971,0.0101586800435012
AMCR,-0.07855754851925188,1.035155583839875,[-0.00180336 -0.0004693  -0.00092456 -0.00091    -0.00028501 -0.00105471],1.1364643573752502,"[ 1.69323529e-02 -9.18878475e-03  2.61661103e-03  1.51834254e-02
 -1.29904346e-02  1.34231523e-03  5.54549987e-03 -4.50197172e-03
 -5.23543827e-03  4.24033624e-03  4.80358029e-05 -5.42298786e-03
  3.49764581e-03  1.17350277e-03  2.93346967e-03  3.28009976e-03
 -1.91792025e-03  4.24297694e-03  1.28538275e-02  6.87406249e-03]",-4.3217902552857685,0.01327609465607523
AMD,0.12162154919059102,0.8342874878144196,"[ 2.46920771e-03  1.21307269e-04  7.01575066e-04  6.13084137e-04
 -1.13028585e-04 -7.01157139e-05]",1.1438412895762575,"[ 0.01171498  0.00357617 -0.01333966  0.00192222  0.00214366 -0.00483021
  0.00524838 -0.00281843  0.00644267  0.00548643 -0.00500852  0.0053379
 -0.00133892  0.00246939 -0.0096188  -0.0020329   0.00753828 -0.00906403
 -0.0145213   0.00384205]",-4.6444521294516825,0.009614795880425263
AME,0.034901474014081176,0.9171814626387704,[ 0.00125778  0.00065195 -0.00024769  0.0013034  -0.00073788 -0.00027404],1.0913381529415762,"[ 0.01255954 -0.00070133 -0.00718702  0.00421796  0.0003831  -0.00052176
  0.0023167  -0.00142256  0.00378262  0.00337575 -0.00747174  0.0037666
  0.00192934 -0.00485926  0.00327262  0.01034051 -0.00172692 -0.00173777
 -0.00265383  0.01649275]",-4.1848141482610925,0.015225035278270273
AMGN,0.013423380572010672,0.9509565488950097,[ 0.00092123 -0.00020988  0.00012561  0.00062679 -0.00034738 -0.00011843],1.066343547349514,"[ 1.54119312e-02 -5.48675505e-03 -2.23346669e-03  1.19816264e-02
 -9.79777088e-03 -5.77877778e-04  4.72581291e-03 -5.42819206e-03
  3.93209386e-05  2.38871783e-03  1.71742460e-03  4.26743665e-05
 -1.35183976e-04  2.52777818e-03  7.67997115e-05  2.26979839e-03
 -6.15106215e-04  2.93221728e-03 -5.49735182e-04  1.23748215e-02]",-4.939849569806353,0.0071556747208888286
AMP,0.07842316114583592,0.8803067216591974,[ 0.00073728  0.00028942 -0.00016172  0.00075117 -0.00043967 -0.00014981],1.0966504368162333,"[ 0.01576194 -0.00520297 -0.00318084  0.01286921 -0.01143624 -0.00230245
  0.00722395 -0.00723532  0.00089032  0.00546766 -0.00049443 -0.00031389
  0.00096302  0.00340262 -0.0041772   0.00265012 -0.00052416 -0.0026172
 -0.00503834  0.00330911]",-4.763579099944371,0.008535007022527165
AMT,0.026052505342138817,0.9372020898252382,"[ 1.72974780e-03  3.99386553e-04  4.17215309e-04  5.51202982e-04
 -1.01784044e-04  1.55290170e-05]",1.1094217829955764,"[ 0.01415593 -0.00115292 -0.00856232  0.00828031 -0.00518458 -0.00477595
  0.00760872 -0.00473917  0.00404272  0.00731288 -0.00767094  0.00398734
 -0.00016748 -0.00328241  0.0013404   0.00744856 -0.00227525 -0.00452708
  0.00250491  0.01334801]",-4.591406521741038,0.01013858819534432
AMZN,0.12113285311556458,0.8422656869345453,"[ 1.71770909e-03  8.71467013e-05  4.63737749e-04  1.25758106e-04
  4.76073286e-06 -2.07096428e-04]",1.073501214895565,"[ 0.01226355  0.00215917 -0.01279388  0.00327748  0.00291503 -0.00608115
  0.00566205  0.00256575  0.00079941  0.00262985 -0.00087804  0.00456152
 -0.00439871  0.00111292 -0.00237929 -0.00071788  0.00070696 -0.00474135
  0.00157392  0.00368683]",-4.8295063228630495,0.00799046500229441
ANET,-0.026092908251248704,0.9823672426376786,"[ 4.42987216e-04 -6.06745345e-04  3.38179333e-04  1.73911258e-04
 -3.49133924e-05  7.54845235e-05]",1.086630999616081,"[ 0.0147645  -0.00617972  0.00069665  0.010763   -0.01007411  0.00374102
  0.00178302 -0.00924866  0.00434346  0.00306291 -0.00206213  0.00074804
  0.0027192   0.00216687 -0.00435913  0.00280652  0.00275187 -0.00120278
 -0.0116825   0.00135748]",-4.697216648867866,0.009120627714976959
ANSS,-0.00837167645380598,0.9656464176703525,"[ 8.72246415e-05 -1.03585064e-03  6.69136746e-04  6.35477027e-04
  7.18089772e-05  8.64654470e-04]",1.0589398540525545,"[ 0.01400637 -0.00362821 -0.00417661  0.00808223 -0.00372832 -0.00046049
  0.00330272 -0.00082911 -0.00100107  0.00168703 -0.00047031  0.00070362
 -0.00034583  0.00022069  0.00060722  0.00240234  0.00170257 -0.0021302
  0.00630544  0.01889296]",-4.432623725072119,0.011883270300947296
AON,-0.09249585422264701,1.0474931534841752,"[ 6.43715804e-04  8.42904195e-04 -2.89144087e-04  1.03380273e-03
 -4.64554987e-04  8.36408736e-05]",1.1071256104455085,"[ 1.65891774e-02 -7.53334757e-03  1.55970289e-04  1.46153906e-02
 -1.29448704e-02  3.47002373e-05  5.31863536e-03 -6.68064857e-03
 -7.45314328e-04  3.13350367e-03  9.26162019e-04 -1.17112134e-03
  1.83124158e-03  1.68565339e-03  6.87025089e-04  6.63087762e-03
 -3.51684140e-03  8.28455617e-04  4.44793444e-04  1.29789608e-02]",-4.809431795131857,0.008152490666770148
AOS,0.023966050390860003,0.9590479826004261,"[ 1.15342607e-03  7.88086399e-05  6.02853993e-04 -1.20922998e-04
  3.03675932e-04  1.66356214e-04]",1.0511129332305227,"[ 1.30777622e-02 -3.27742456e-04 -9.29130978e-03  5.58294511e-03
 -6.01277548e-05 -4.07614389e-03  4.93020719e-03  1.65692174e-03
 -1.24024493e-03  1.90172105e-03  7.78912263e-04  1.39857216e-03
 -9.10905431e-04  2.21881574e-03 -2.85712457e-03  2.29808465e-03
  8.61030963e-04 -4.03600935e-03 -1.64746309e-03  1.19105552e-02]",-4.663944568003261,0.009429194847539726
APA,0.012528687713802306,0.9583650562339712,"[ 9.73862426e-04  1.42780047e-03 -2.05195359e-04  7.06156461e-04
 -2.32695058e-04  1.32562389e-05]",1.079511092441822,"[ 0.01375581 -0.00222443 -0.0061969   0.00741527 -0.00366627 -0.00192051
  0.00487069 -0.00281927  0.00204835  0.00482357 -0.00596343  0.0021843
  0.00125789 -0.00314479  0.0029364   0.00713119 -0.00067148  0.00175186
 -0.00854349  0.01462736]",-4.404971723936886,0.012216451843123019
APD,-0.014597702494337443,0.9799891140542731,[0.00112739 0.00071799 0.00067967 0.00072919 0.00029303 0.00100129],1.0895896764473312,"[ 0.01295906 -0.00217834 -0.00429024  0.00572704 -0.00318322  0.00214674
  0.00088559 -0.00592137  0.00612916  0.00284646 -0.00580409  0.00328631
  0.00332473 -0.00177816 -0.00144663  0.00799284  0.00250247 -0.00253754
 -0.01096345  0.01753547]",-4.576137696109973,0.010294580408980692
APH,-0.02450726677000861,0.9808762383215055,"[ 1.36442096e-03 -3.65833656e-04  8.19524713e-04  8.98392701e-04
  3.63530128e-05  7.61175820e-04]",1.074135514557544,"[ 0.01541996 -0.00564459 -0.00222839  0.01195135 -0.00940079 -0.00115082
  0.00599687 -0.00429747 -0.00181883  0.00434951 -0.00032123 -0.00194792
  0.00149575  0.00219786 -0.00117985  0.00137341  0.00169827  0.00064088
 -0.00061301  0.01038818]",-4.432722945292567,0.011882091298739792
APTV,0.049928805752411626,0.9143623779824782,"[ 6.11799871e-04 -2.61774096e-04  8.46002433e-05  4.33205594e-04
 -2.86691339e-04 -1.58376829e-04]",1.0785711131856468,"[ 0.01216382  0.00217305 -0.01258216  0.00290373  0.00335239 -0.005697
  0.00558742  0.0026916   0.00062247  0.00359939 -0.00330175  0.00353563
 -0.00190959 -0.00061751 -0.00103274  0.0022646   0.00143068 -0.00322491
 -0.00405743  0.01080017]",-4.4597242042674745,0.01156555257769723
ARE,-0.03234853989867106,0.9969919277289429,"[-6.64244850e-05  5.75820559e-04 -1.82159307e-04  6.86563651e-04
 -2.05414219e-04  3.29556112e-04]",1.2675310958652048,"[ 0.01680722 -0.00807664  0.00097286  0.01234643 -0.00617671  0.00040403
  0.00568142  0.00463344 -0.01250025  0.00449827 -0.0029711  -0.00813615
  0.00146047 -0.00439213  0.01418373 -0.00317152  0.00215714  0.01574593
  0.0288991   0.0162657 ]",-4.632609298789703,0.009729339199706397
ATO,0.06641876854781831,0.8920062734963913,"[ 8.22406252e-04 -6.76007924e-04  4.64058595e-04 -3.42621549e-05
  4.03816758e-05 -7.29524122e-05]",1.1106519539549693,"[ 0.01186447  0.00347946 -0.01476413  0.00144934  0.00644819 -0.00749101
  0.00669393  0.00650613 -0.00202901  0.00443037 -0.00500369  0.00277752
 -0.00221666 -0.00305641  0.00335541  0.00362628 -0.00299169 -0.00119733
  0.00928856  0.00205619]",-5.272498683499738,0.005130774361655738
AVB,0.028734523512368843,0.9341980588831436,[ 0.00138824 -0.00020497  0.00018503  0.00058426 -0.00039261 -0.00033198],1.126188285285837,"[ 0.01326429 -0.0005298  -0.00956222  0.00510296  0.00207274 -0.00546327
  0.00752427  0.00591414 -0.00594026  0.006167   -0.00628687 -0.00140865
 -0.00045547 -0.00436986  0.00707652  0.00175017 -0.0010272   0.0034186
  0.01561378  0.00876405]",-5.049106477488131,0.006415062889288662
AVGO,0.012128497491065713,0.9641208852625456,[ 0.00182873  0.00040719 -0.00021192  0.00170247 -0.00096942 -0.0003233 ],1.0272579518342186,"[ 0.01241274 -0.00173384 -0.00548717  0.00404084  0.00181121  0.00134681
 -0.00083481  0.00223235 -0.00024658 -0.00358878  0.00529887  0.0029163
 -0.00326154  0.00441628 -0.00514962 -0.0021819   0.00309222 -0.00522218
 -0.00171414  0.00292195]",-4.425398918982752,0.01196943551325174
AVY,0.016828034938644897,0.9479867099446926,[ 0.00262106  0.00033438  0.0004867   0.00075721 -0.00033651 -0.00039424],1.0806030835632887,"[ 0.01357587 -0.00096227 -0.00816091  0.00698684 -0.00344608 -0.00334194
  0.00549111 -0.00368077  0.00394571  0.00474521 -0.00457305  0.00419729
 -0.0007822  -0.00086727 -0.00208512  0.00518817  0.00013004 -0.00772086
  0.00139837  0.0140177 ]",-4.239123717786617,0.014420222492780754
AWK,0.015497810613670376,0.936699896537601,"[ 2.10427840e-03 -2.94196451e-04  8.37268182e-04  8.49342067e-05
  1.33607222e-04 -6.61141572e-05]",1.160340272628226,"[ 0.01226727  0.00247931 -0.01352181  0.00171921  0.0074317  -0.00677235
  0.00586557  0.00911949 -0.00428716  0.0033753  -0.00539493  0.00254578
 -0.00326288 -0.00582998  0.00869774  0.00387394 -0.00333938  0.00219001
  0.01418299  0.00987795]",-5.2241558420244,0.005384903751251599
AXP,-0.013063460256040842,0.9604092799154483,[-0.00132178 -0.00017067 -0.00083378 -0.00033994 -0.00044584 -0.00087676],1.1569755466141782,"[ 0.01383325 -0.00550027  0.00050838  0.00657382 -0.00136151  0.00575777
 -0.00240285  0.00068122 -0.00165779 -0.00124073 -0.00374612 -0.00140254
  0.00647629 -0.00536502  0.00794678  0.01467122 -0.00292977  0.0037894
  0.00385726  0.02684226]",-4.275892778312808,0.013899633886225938
AZO,0.09266299254777711,0.8758888025220334,[0.00114595 0.00171017 0.00017574 0.00079104 0.00016365 0.00076883],1.09158203372325,"[ 0.01076898  0.00373226 -0.01322278 -0.00105521  0.00868895 -0.00311027
  0.00102382  0.00478857  0.00327733 -0.00054641 -0.00256017  0.00730611
 -0.00365467 -0.00196777 -0.00065909  0.00537933 -0.00242509 -0.00775701
  0.00295439  0.00329341]",-4.390176567891544,0.012398539843123899
BA,0.018173433588902287,0.9498840120821518,"[ 3.58022141e-04  8.34556699e-04 -1.50973135e-04  2.93402151e-04
 -8.46234060e-05  1.79101948e-05]",1.0794472533177282,"[ 0.0137404  -0.00074546 -0.00913688  0.00738526 -0.00333775 -0.00501632
  0.0070696  -0.00189689  0.00094657  0.00512983 -0.00263016  0.00191058
 -0.00036361  0.00111274 -0.00320702  0.00289821  0.00140089 -0.00577216
 -0.00126996  0.01336978]",-4.400938853118472,0.012265818693421984
BAC,-0.0333244065720881,0.9883300976184295,[-0.00042401  0.00135002 -0.00062788  0.00061327 -0.00025145  0.00019145],1.0728501690213592,"[ 0.01544651 -0.00596991 -0.00150748  0.01215149 -0.0101209  -0.00035469
  0.00544782 -0.00562837 -0.00044959  0.004176   -0.00019815 -0.00119445
  0.00125118  0.00293815 -0.00337935  0.00105866  0.00208166 -0.00250124
 -0.00175478  0.00703959]",-4.64819421958281,0.009578883682895547
BAX,0.003502415055127249,0.9490747000808222,[ 0.0006833   0.0007492  -0.00011161  0.00026622 -0.0001306  -0.00014271],1.0764544449522326,"[ 0.01372456 -0.00497892  0.00029808  0.00825408 -0.00772871  0.00558192
 -0.00072946 -0.01023631  0.007794    0.00196145 -0.00324337  0.00288923
  0.00316327  0.00193307 -0.0072309   0.00402698  0.004233   -0.00784299
 -0.00572535  0.0028258 ]",-5.063807084778206,0.006321447357511452
BBY,0.10062462090529409,0.8734122888594854,[-0.00079409  0.00084898 -0.0003693  -0.00032292  0.00019615  0.00010348],1.1051652401136405,"[ 0.01029882  0.00253981 -0.01008611 -0.00267471  0.01170903  0.00166966
 -0.00478879  0.00826592  0.00046166 -0.00751983  0.0046769   0.00547885
 -0.00256912  0.00116213 -0.00113912  0.00495775 -0.00145148 -0.00156116
 -0.00986717  0.00376184]",-4.706894265845092,0.00903278750089757
BDX,-0.05770457539054803,1.0150003037920396,[ 0.00037232 -0.00026698 -0.00011789  0.00065157 -0.00045254 -0.00016231],1.0759998821375762,"[ 0.0154848  -0.00708473  0.00036106  0.01211673 -0.00951627  0.00108985
  0.00478155 -0.00361149 -0.00372921  0.00395218 -0.0001758  -0.00390428
  0.00173701  0.00206837  0.00062396 -0.00200167  0.00305703  0.00441112
  0.00695043  0.00464768]",-4.862699649286852,0.007729588520603947
