,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.11339333404869693,1.05373535200698,[-0.00203375  0.00173404 -0.00108502 -0.00072594  0.00021351 -0.00011836],1.1941414283771716,"[ 0.00094949 -0.00581694 -0.01372214  0.00390829 -0.01368003 -0.00124937
 -0.00860559 -0.00607071 -0.00714211 -0.00922871 -0.00077107 -0.00353862
  0.0042948   0.00131551  0.01343549  0.00285533  0.00758905  0.00389485
 -0.01801824  0.0082228 ]",-4.902243747424513,0.007429893549874282
AIG,-0.21064469784927853,1.1531011625696428,[-0.00168923 -0.00043948 -0.00040382 -0.00095872  0.00019548 -0.00031301],1.2623502857137092,"[-0.00545824 -0.00240491 -0.01880949  0.01339903 -0.01354567  0.01518263
 -0.00238047  0.00327452  0.00010352 -0.00840871  0.00071427 -0.00825687
 -0.00022414 -0.00144183  0.01028587  0.00541436  0.01051573  0.00810837
 -0.01805228  0.00489524]",-5.079746777955515,0.006221484233451581
AIZ,-0.06650660628720333,1.0187277989741272,"[-4.12123430e-04 -1.30902524e-03  4.18049140e-04 -7.87737680e-04
  3.59338060e-04 -1.84050160e-05]",1.1293955032219243,"[ 0.00152788 -0.00340601 -0.0117222   0.00930634 -0.00888403  0.00901209
 -0.00222294  0.00211404 -0.00103628 -0.00344141  0.00182944 -0.00447859
  0.00233299 -0.00524896  0.00629465 -0.00743005  0.00226218 -0.00551816
 -0.01122053  0.01559307]",-4.784057955426629,0.008361997412974328
AJG,-0.028837210375636312,0.9651989684520345,"[-8.83523597e-04 -6.39984898e-04 -6.37891679e-05 -7.70939371e-04
  1.84445035e-04 -2.80995695e-04]",1.1490099762015682,"[ 0.00246642 -0.00531224 -0.01258142  0.00511194 -0.01413561  0.00260237
 -0.01110989 -0.00057666 -0.01123435 -0.00160505 -0.00506105 -0.00051529
 -0.0019177  -0.00125385  0.00676363 -0.0043427   0.00642741 -0.00346429
 -0.00305917  0.01293713]",-4.838918425460682,0.007915610746454166
AKAM,-0.1268576752750314,1.0912445720186346,[ 0.00030885  0.00142446 -0.00078891  0.00065748 -0.00056078 -0.00045856],1.1617394435118393,"[ 0.00209872 -0.00583897 -0.01259609  0.00377305 -0.01305586 -0.0008046
 -0.00883113 -0.00438364 -0.00810714 -0.00526056 -0.00220796  0.00054823
  0.00197601  0.00579346  0.01178349  0.00690776  0.00851639  0.00474371
 -0.01526559 -0.00334416]",-4.604335796440802,0.010008347377470857
ALB,-0.032712103474014285,0.9818112878532836,[ 0.00098072  0.0015793  -0.00022349 -0.00062182  0.00026365 -0.00047727],1.2462551455473185,"[ 0.00541887 -0.00750927 -0.00854619  0.00115713 -0.00872219 -0.00492603
 -0.00533691 -0.00661686 -0.00452106 -0.00499544  0.00182782  0.00260773
  0.00729181  0.00777938  0.01324508  0.0079839   0.00244826  0.00808669
 -0.03325295  0.01096208]",-4.471871974281018,0.011425906814481235
ALGN,0.021825943979717252,0.9387194715203104,"[ 6.40530598e-04  6.02321060e-05 -6.67243073e-05 -6.85907735e-04
  6.05817162e-05 -7.53890285e-04]",1.1628538126890677,"[ 0.00641429 -0.00722838 -0.00868174  0.00101694 -0.01124597 -0.00326198
 -0.00912349 -0.00231201 -0.00717309  0.00131652  0.00142409  0.00274762
  0.00547053 -0.00070946  0.005143   -0.00612078 -0.00327823 -0.0022922
 -0.01436508  0.02228215]",-3.9700499275513073,0.018872490854373373
ALK,-0.130823566418727,1.0758814100749459,"[-1.16050830e-04  2.05616522e-05 -1.78810449e-04 -1.28365756e-04
 -7.89629595e-05 -2.53180856e-04]",1.1665900009375292,"[-0.00010824 -0.00403615 -0.01449245  0.00811368 -0.01366379  0.00703383
 -0.0080538   0.00091016 -0.00755733 -0.00302907 -0.00323373 -0.00146999
 -0.00065677  0.00117447  0.00963316  0.00097     0.00765681 -0.00036125
 -0.01699831  0.00449125]",-4.792152999292019,0.008294579919053129
ALL,0.08973220785460458,0.867277423486308,[-0.00098436  0.00016804 -0.00034666 -0.00103603  0.00026231 -0.00046139],1.1333662951487058,"[ 0.00772203 -0.00801021 -0.00727399 -0.00155215 -0.01042249 -0.00940672
 -0.01006691 -0.00877661 -0.01071759 -0.00580806 -0.00376746  0.00090887
 -0.00092992  0.00352485  0.00391442  0.00328828  0.00216366  0.00590748
 -0.00768948  0.00688835]",-4.684021506689875,0.009241773202662808
ALLE,-0.025682106661561385,0.9867315707666862,"[ 2.91674385e-04  9.37687181e-04  6.29670138e-07 -1.57227392e-04
  2.76960850e-04  2.14189557e-04]",1.1684836248141433,"[ 9.74358833e-04 -4.90873434e-03 -1.36728221e-02  6.30386471e-03
 -1.35968651e-02  4.30635333e-03 -8.60967673e-03  5.93273939e-05
 -7.25299660e-03 -1.34973780e-03 -9.57076461e-04  8.05199286e-04
  3.66487162e-03  1.99480949e-03  1.13837590e-02 -4.97814271e-04
  4.83673875e-03 -1.55852926e-03 -2.01057438e-02  1.04427154e-02]",-4.7861040705807,0.00834490529553273
AMAT,-0.07866870174915193,1.0388334458579835,"[-2.71440129e-04  1.02299992e-04 -8.53796959e-05 -4.12130266e-04
  1.74450429e-04 -6.67307745e-05]",1.2347221351582007,"[ 0.00225176 -0.00622092 -0.01233003  0.00386961 -0.01291002 -0.00038899
 -0.00939176 -0.00379204 -0.0091368  -0.00382638 -0.00201994  0.00156771
  0.00511174  0.00434608  0.01507052  0.00115     0.00538085 -0.00182417
 -0.02802905  0.01119461]",-4.410714559925662,0.012146495829044132
AMCR,-0.11048060345330088,1.0471278848817818,[0.00177884 0.00028939 0.00056282 0.0003097  0.00014529 0.00023598],1.2360721216041406,"[-0.00232497 -0.00441773 -0.01775068  0.00876203 -0.01811516  0.01001423
 -0.01172027  0.00530957 -0.00911691  0.00311143 -0.002418    0.00114279
  0.00042487 -0.00019768  0.00696458 -0.00256967  0.00456989  0.00039297
 -0.00688003  0.01962462]",-4.568114051799787,0.010377512725285311
AMD,-0.025514216104287276,0.9527734559435567,[-0.0012358   0.00116532 -0.0003118  -0.00024982  0.0004297   0.00066932],1.1373120739751583,"[ 0.0023885  -0.00355696 -0.01120118  0.00920647 -0.00935601  0.01015873
 -0.00380676  0.00530251 -0.00335903  0.00384121 -0.00040885  0.00326962
 -0.0001717   0.00382578  0.0050362   0.00203973  0.00212875  0.00232044
 -0.01802626  0.01234918]",-4.8682902661722265,0.00768649592184698
AME,-0.22390277488342167,1.1665892603438026,"[-9.60971325e-04 -4.42455477e-04 -1.64714860e-04 -3.04922795e-04
  5.86501476e-05  4.83175464e-06]",1.2347670852968353,"[-0.00424916 -0.0037481  -0.01927929  0.00993848 -0.01746252  0.01090032
 -0.00815068  0.00337265 -0.00409972 -0.00352147  0.00032453 -0.00437874
  0.00057706 -0.00067941  0.00769262  0.00409401  0.00740568  0.00776721
 -0.01536839  0.00317675]",-5.183887585490497,0.005606169532202513
AMGN,-0.16647998519357887,1.1097012907993635,[-0.00096708  0.00203371 -0.00073486 -0.00057821  0.00026364 -0.00010492],1.1735499221085834,"[-0.00227885 -0.00267919 -0.01556607  0.01132095 -0.01139549  0.01191641
 -0.00236376  0.00274782 -0.00094626 -0.00468504 -0.00024929 -0.00331935
 -0.00234194  0.00257378  0.00468737  0.0065619   0.00482905  0.00521424
 -0.01908672 -0.00586134]",-4.389489368250803,0.012407063043484495
AMP,0.3914786276607476,0.5525480707574305,"[-1.33341575e-03 -6.62838119e-04 -3.90661797e-04 -5.09480563e-04
 -6.67207139e-05 -3.50445485e-04]",1.2624382647481749,"[-4.34086506e-03 -2.83008649e-03 -1.80482344e-02  1.22904095e-02
 -1.39152390e-02  1.35964493e-02 -4.26770165e-03  2.86874867e-03
 -2.44885043e-03 -7.42368342e-03 -8.51083731e-04 -7.07126165e-03
 -8.57798153e-05 -9.45283441e-04  1.27724646e-02  4.57361828e-03
  1.25521314e-02  5.53325951e-03 -2.12215972e-02  2.44461979e-03]",-5.350959524350113,0.004743597217990989
AMT,0.010359987108214836,0.9487470241335632,[-0.00199591  0.00020865 -0.00045543 -0.00056268  0.00031064  0.00034436],1.1622873810562113,"[ 0.00041119 -0.00425383 -0.013797    0.00783639 -0.01235359  0.00745034
 -0.00522667  0.00253159 -0.00193346 -0.0001785   0.0035367  -0.0004136
  0.00608973 -0.00020467  0.00931875 -0.00144615  0.00223326  0.00061171
 -0.0186667   0.01442327]",-4.720610025833044,0.008909741717691008
AMZN,-0.16551357475341796,1.1160494616004297,"[-1.27496183e-03  4.86730892e-04 -2.03870838e-04  9.15000395e-05
  2.32636378e-04  7.35817915e-04]",1.1896245747195897,"[-0.0026554  -0.00280429 -0.01621333  0.01133536 -0.012602    0.01221925
 -0.003821    0.0032999  -0.00206539 -0.00382247  0.00017807 -0.00319011
  0.00095348  0.00106345  0.01004209  0.0029382   0.00746416  0.00142667
 -0.02032246  0.00198667]",-4.842042487697378,0.00789092047289734
ANET,-0.12842080515346788,1.0775623186286474,"[ 2.47439026e-04  4.12625264e-05 -5.09341507e-05 -3.63911536e-05
 -4.38762072e-05 -1.57308578e-04]",1.2045520558199412,"[-0.00071916 -0.00357602 -0.01419044  0.00959878 -0.01162566  0.0090868
 -0.00516359  0.00167333 -0.00502219 -0.00222887 -0.00127413  0.00084859
  0.00348937  0.00500604  0.01570209  0.00374012  0.00959665  0.00025695
 -0.02167403  0.00985817]",-4.900514961149101,0.007442749357140809
ANSS,-0.14534050566217577,1.088676449845882,"[-1.18198313e-03  8.47291120e-04 -4.32669538e-04 -5.55837051e-04
  2.79605642e-04  8.09485672e-05]",1.2097169687460856,"[-3.25747171e-03 -3.38455091e-03 -1.71442603e-02  9.98086452e-03
 -1.39981889e-02  9.10874823e-03 -5.45073598e-03  2.69051816e-05
 -3.88016666e-03 -7.63756271e-03 -1.43164211e-03 -4.80705366e-03
 -1.05319500e-03  1.69531422e-03  7.98729670e-03  6.11126929e-03
  6.31238176e-03  7.02948910e-03 -2.03725867e-02  4.72250676e-03]",-4.395690755722289,0.01233036011626949
AON,0.4374444751429606,0.5214192875602374,"[-8.47168050e-04 -1.40523177e-04 -4.06209388e-04 -1.07200776e-03
  9.05015167e-05 -8.19041895e-04]",1.1379464572857685,"[ 9.54769415e-03 -8.52381510e-03 -5.98438517e-03 -2.42694205e-03
 -1.08320890e-02 -9.12166412e-03 -1.19250343e-02 -5.72907937e-03
 -1.23809602e-02  4.27849034e-04 -4.03365464e-03  4.04769211e-03
 -1.45535494e-03  1.63831600e-03  5.70028884e-04 -2.85090408e-03
  3.94121747e-04 -2.28023902e-05  5.24629773e-03  1.00025230e-02]",-4.6456558599401765,0.009603229220450623
AOS,0.021838478339390798,0.9305832015268616,"[-6.93266250e-04 -5.42534920e-05 -1.46113416e-04 -4.82797120e-04
  1.73545590e-04 -5.92385598e-05]",1.1937369992418925,"[ 5.97541038e-05 -4.78913595e-03 -1.46382035e-02  6.87740580e-03
 -1.47621784e-02  4.97508146e-03 -1.01514834e-02 -1.77952504e-04
 -1.00903457e-02 -2.69329098e-03 -4.60999050e-03 -2.70429142e-04
 -7.70948188e-04  1.63864720e-03  9.32948189e-03 -2.82760202e-04
  5.62258214e-03 -9.75022650e-04 -1.80290273e-02  1.41656251e-02]",-4.681784278282251,0.00926247230588592
APA,-0.1176991631115962,1.066711968294981,"[ 1.62552392e-03  1.23285010e-03 -9.88470000e-05  1.23504510e-03
 -4.06632414e-04  2.04956666e-04]",1.1706023717954535,"[ 0.0002779  -0.00471498 -0.01419911  0.006499   -0.01352718  0.00400268
 -0.00774501 -0.0014556  -0.00636809 -0.00521686 -0.00150981 -0.00287759
  0.000187   -0.00037195  0.00579662  0.00013794  0.00169899  0.00248484
 -0.02010613  0.01315639]",-4.288563089934359,0.013724632197604485
APD,-0.005661737628120207,0.9715063293066776,[-0.00112751 -0.00068695 -0.00022256 -0.00084536  0.00014612 -0.00036469],1.1782914410953504,"[ 0.00607092 -0.00790425 -0.00904886 -0.00075088 -0.01194609 -0.00813549
 -0.01089152 -0.00832338 -0.01096355 -0.0063198  -0.00321113 -0.00032807
  0.00081646  0.00099399  0.00497186 -0.0005705   0.0003711   0.00409888
 -0.00961173  0.02061619]",-4.565475610800282,0.010404929332978735
APH,-0.06633304886560247,1.0239920316939344,"[-1.08439150e-03  5.94920828e-04 -4.80192390e-04 -4.29226447e-04
  1.31601039e-04 -4.63837388e-05]",1.2034439024530674,"[ 0.00278816 -0.00643236 -0.01208483  0.00287594 -0.01338451 -0.0023764
 -0.01040855 -0.00572436 -0.01068711 -0.00692054 -0.0043303  -0.00130253
  0.00052758  0.00255157  0.01078359  0.00241228  0.00607451  0.0021727
 -0.02281676  0.00895975]",-4.771351848504356,0.008468923716150588
APTV,-0.19919179065647485,1.1464749731236685,"[-1.60792941e-03 -6.16386137e-04 -3.87291244e-04 -5.10477505e-04
  8.39099080e-06 -1.67330212e-04]",1.230648404605591,"[-0.00394025 -0.00306636 -0.01791691  0.01150474 -0.01492477  0.01268999
 -0.00617401  0.00351527 -0.00456537 -0.00396664 -0.001907   -0.00318536
 -0.00051271  0.00195616  0.01128522  0.00500193  0.0102125   0.00432188
 -0.01901594  0.00434724]",-5.167885953609892,0.00569659897308244
ARE,-0.11448538183531119,1.0636520150558215,[-0.0012791  -0.00159019  0.00038392 -0.00067249  0.00039732  0.00036053],1.1628597567073282,"[-0.00088717 -0.00331315 -0.01514101  0.01007147 -0.01344403  0.01165338
 -0.00622659  0.00593816 -0.00386981  0.00311597  0.00064977  0.00137695
  0.00191448  0.00073657  0.00657792 -0.00187737  0.00302843 -0.00174797
 -0.01000694  0.01137172]",-5.113864101193305,0.006012803893600862
ATO,0.42564713102456814,0.5086175854929521,"[-2.56600777e-05  1.23355625e-03 -3.02109304e-04 -2.97813287e-04
  1.76228083e-04 -8.88626449e-05]",1.1693501842304215,"[ 0.01741613 -0.00828041  0.00618926 -0.00229998  0.00640559 -0.01176664
  0.00293662 -0.01115756 -0.00460413 -0.00628443 -0.00423635  0.00384265
 -0.00373766  0.00670362  0.00219485  0.0010892   0.00036699 -0.00340387
 -0.0075269   0.00938027]",-5.140949116099435,0.005852132723254729
AVB,-0.10512170970020056,1.056203394572771,[-0.00257377  0.00053608 -0.00101374 -0.00086686  0.00010686 -0.00026501],1.1464030425928544,"[ 7.16818106e-04 -3.38368688e-03 -1.25761469e-02  9.52222504e-03
 -9.42526115e-03  9.89918771e-03 -1.66668362e-03  3.57480593e-03
  6.66363474e-04  1.15215937e-05  3.95042091e-03  6.54894307e-04
  5.80617650e-03  3.26944611e-03  1.17060525e-02  3.28561027e-03
  5.85352772e-03  2.40974108e-03 -1.88642005e-02  5.48659007e-03]",-4.93849318033808,0.007165387188173721
AVGO,-0.07520542521437772,1.0324468295369877,[-0.00037567 -0.00123473  0.00035115 -0.00045714  0.00023418  0.00010721],1.1734846814981392,"[ 0.00138572 -0.0051158  -0.01345023  0.00599276 -0.01403746  0.00417845
 -0.00962913  0.00050323 -0.00854892 -0.00059092 -0.00221078  0.00048112
  0.00123198  0.00013472  0.00722478 -0.00288917  0.00207314 -0.00157022
 -0.01669024  0.01742559]",-4.519277932990502,0.010896889112658258
AVY,0.05311050276310485,0.8963410296785438,"[ 3.61939886e-04  1.66714642e-03 -1.10689535e-03 -5.07150323e-05
 -5.57729228e-04 -1.23701317e-03]",1.1342759755453435,"[ 0.00861231 -0.00848445 -0.00671629 -0.00241129 -0.01072405 -0.0099073
 -0.01079936 -0.00751807 -0.0104821  -0.00245145 -0.00187259  0.00283042
  0.00209179  0.00246189  0.00425026 -0.00069036 -0.0002238   0.00182919
 -0.00764357  0.00955777]",-4.767075825680348,0.008505214562202379
AWK,0.42231990994361684,0.5160294077203307,[-0.00078921  0.00177969 -0.00124944 -0.00013562 -0.00037405 -0.00078235],1.1307181298271043,"[ 0.01676912 -0.00822483  0.00497445 -0.00233844  0.00503693 -0.01071352
  0.00332737 -0.00905502 -0.00097847 -0.00390113  0.00051972  0.00381778
 -0.00012159  0.00566536  0.00126817  0.00205949 -0.00097015  0.00011076
 -0.00722847  0.00295343]",-5.126087456277575,0.005939754619688698
AXP,-0.06479815532585265,1.0152958716368485,"[-1.60769221e-03  6.24166182e-04 -4.50793422e-04 -1.31159156e-05
  1.46053466e-04  5.16622288e-04]",1.1746004834010488,"[-0.00350676 -0.00334042 -0.01840036  0.01030768 -0.01652733  0.01234649
 -0.00683789  0.00611069 -0.00164496  0.00127334  0.00308528 -0.00144425
  0.00186575 -0.00043059  0.00348     0.00215469  0.00335859  0.00551999
 -0.00372436 -0.00223988]",-5.01965117463037,0.0066068309376487
AZO,0.04201694601364164,0.9106583430654942,"[-1.57103103e-03  1.56603025e-03 -6.51860320e-04 -9.87767400e-04
  4.48176201e-04 -5.21799410e-05]",1.111197320344035,"[ 0.00803472 -0.00705158 -0.00630831  0.00048047 -0.00840239 -0.00577904
 -0.00782169 -0.00589345 -0.00885314 -0.00296853 -0.00215483  0.00182168
  0.00225021  0.00123666  0.00733311 -0.00433547  0.00132414 -0.0066501
 -0.01387635  0.00733207]",-4.139812750880075,0.015925833323605403
BA,-0.15259227261780794,1.1008071506448893,"[-1.52806150e-03 -9.30792203e-05 -1.54584074e-04 -4.19498500e-04
  3.12193023e-04  4.15518385e-04]",1.1512327784294898,"[-0.00159344 -0.00287743 -0.01565635  0.01073149 -0.01340287  0.01199627
 -0.00583591  0.00479004 -0.00402346 -0.00031446 -0.00063975 -0.00171749
 -0.00041474 -0.00099949  0.00568537 -0.00157168  0.00470113 -0.0005622
 -0.0079732   0.00934234]",-4.963910517019634,0.006985557210460081
BAC,-0.1571493199841047,1.107184607899336,"[-8.42528175e-04 -3.01085699e-04 -2.09438546e-04 -4.34692138e-04
  6.40614333e-05 -1.60364255e-04]",1.1596004049202824,"[-0.00283682 -0.00287317 -0.01710558  0.01103051 -0.01454266  0.01273332
 -0.00562781  0.00527817 -0.00239603 -0.0006093   0.00105074 -0.00253331
  0.00030234 -0.00131956  0.0045597  -0.00031059  0.00368895  0.00168853
 -0.00815706  0.00681405]",-5.257356154622204,0.005209058474462347
BAX,0.07184708765634586,0.8770549769735663,"[-1.86977777e-04  2.54519387e-03 -9.43605320e-04 -2.91120548e-05
 -4.49578032e-05 -2.45676934e-04]",1.1642719493137,"[ 0.00972484 -0.00763218 -0.00429179 -0.00023883 -0.00660829 -0.00660673
 -0.00738779 -0.00564242 -0.00961072 -0.00038578 -0.00274308  0.00551614
  0.00315572  0.00508501  0.00939484 -0.0017746   0.0012116  -0.00381796
 -0.01813357  0.01759983]",-4.659788390720187,0.009468465804963414
BBY,0.034212120734527486,0.9143453467995645,"[-3.14337759e-03  3.94289970e-04 -8.81612704e-04 -1.32166596e-03
  4.22437683e-04 -6.87987317e-05]",1.1586858887339304,"[ 0.00805964 -0.00742729 -0.00678743  0.0004123  -0.00992996 -0.00454903
 -0.00997616 -0.0029372  -0.01048793  0.00294924 -0.0018741   0.00655733
  0.00478806  0.00396602  0.01032798 -0.00389844  0.00263475 -0.00511299
 -0.00979005  0.01833107]",-4.6359943028173385,0.009696461025099752
BDX,0.010383855483483168,0.946713073163219,"[-8.31349604e-04  9.54607793e-04 -6.41206540e-04 -6.65450583e-04
  7.18550630e-05 -4.89385806e-04]",1.1609430686636821,"[ 2.89535364e-04 -3.91365555e-03 -1.35549270e-02  8.20588627e-03
 -1.16809189e-02  6.89399166e-03 -5.70013269e-03  4.35047144e-04
 -5.44134925e-03 -3.33939463e-03 -2.09473515e-03 -3.86017220e-04
 -3.67388486e-05  3.74009166e-03  9.41023706e-03  3.65484863e-03
  5.84649999e-03 -1.81736310e-04 -2.34444677e-02 -1.89042679e-03]",-4.683808888839241,0.00924373837752543
