,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3863605032570141,0.5958222142218901,"[-2.95787221e-04  1.65660555e-04 -2.59957387e-05  1.69356555e-04
  4.83272048e-05  3.14229104e-04]",1.139962872320577,"[ 0.00411135 -0.00325845 -0.00625075  0.01268201  0.00080415  0.01171367
  0.0063906   0.00018528 -0.00337539 -0.00279881 -0.00275943  0.00733033
  0.00076433  0.00420984 -0.0098009  -0.00562721 -0.01354244  0.0048939
  0.00376356 -0.01713753]",-5.680561163008633,0.0034116434180401375
AES,0.04115349028958872,0.936071418066787,"[-1.10637273e-04  9.64154345e-04  5.97861960e-05  3.81187945e-05
  3.35181729e-04  5.78836614e-04]",1.0245790550787883,"[ 6.57807678e-03 -4.84783658e-03 -4.25747866e-03  6.40940748e-03
 -2.47684773e-03  6.30879883e-03  1.38657632e-03  2.81045746e-03
  2.71016067e-03  1.25125310e-03  4.90386304e-03  1.64484613e-03
 -5.52289562e-06  1.26304923e-03  7.59019696e-04  1.21199832e-03
  1.85158988e-03  4.70649463e-04 -6.43532284e-03 -3.69589725e-03]",-4.871940465660278,0.007658489823387271
AFL,0.0049564804993451695,0.976856768516942,"[4.49094009e-04 2.32679071e-05 2.35953414e-04 3.22769562e-05
 1.09107096e-04 1.40501666e-04]",1.0394289355167277,"[ 9.02895231e-03 -8.53852335e-03 -4.62342972e-03 -1.47071746e-03
 -6.40043647e-03 -9.28237869e-05 -6.04843744e-03  3.65559029e-04
 -2.70718190e-03 -1.51921252e-03 -2.38032545e-03  8.67101200e-04
 -3.47385047e-03  2.76869912e-03 -1.37743477e-03 -5.52524529e-04
 -2.01722897e-03 -1.21061837e-03  4.31709207e-03 -6.64245056e-04]",-5.530744868160922,0.003963036050040956
AIG,0.08627455760952468,0.9067111013919587,"[ 1.04227278e-04 -6.53156649e-04  3.02711671e-04 -5.41018542e-05
  9.41886971e-05  1.42081273e-04]",1.059396502317843,"[ 0.00710976 -0.00760481 -0.00817706  0.00231775 -0.00693819  0.00526111
 -0.00566663  0.00272581 -0.00506655  0.00114099 -0.00470138  0.00682872
 -0.00182656  0.00719083 -0.0033424  -0.002886   -0.00968396 -0.00058146
  0.00668627 -0.00519281]",-5.540138577930378,0.003925982746043258
AIZ,-0.000341766419620764,0.9702215650048213,[-0.00030295 -0.0002298   0.00035464  0.00024421  0.00025476  0.00078471],1.048580320602668,"[ 5.17684843e-03 -1.47190453e-03 -8.89129521e-05  1.18258240e-02
  2.91259807e-03  5.98023291e-03  5.15560647e-03 -8.67246193e-04
  2.19990766e-03 -8.83182959e-04  5.69078643e-03  1.29824898e-03
  4.17102413e-04  2.99672756e-04  3.34959008e-04  2.32041931e-03
  2.13779216e-03  3.85485328e-03 -4.57493446e-03  8.24128825e-03]",-4.9733406000144935,0.006919992452623528
AJG,0.09033207878721945,0.8950679089065949,"[3.27536519e-04 4.02694611e-05 4.25085304e-04 2.85734371e-04
 2.31531163e-04 6.46372407e-04]",1.0670448321784933,"[ 8.06562614e-03 -8.20104834e-03 -6.33689207e-03  1.16968175e-03
 -5.10162973e-03  3.86312430e-03 -1.36496326e-03  4.27381746e-04
 -3.39914194e-03 -3.17411675e-03 -3.98540634e-03  4.41026711e-03
  2.28321436e-04  5.86157300e-03  5.74482983e-04 -4.82035953e-03
 -6.57976135e-03 -8.19948411e-05  1.55556932e-02 -3.79934173e-03]",-5.378242230479999,0.004615928541625019
AKAM,0.38694990660507506,0.6048471262526457,"[ 5.06755079e-04 -6.01078141e-05  1.67376935e-04  4.91900934e-05
  1.45359377e-05 -1.21599371e-05]",1.1596572572890524,"[ 0.00803173 -0.00995488 -0.00945938 -0.00105068 -0.00838638  0.00425802
 -0.00519279  0.00188023 -0.00584373 -0.0025875  -0.0081334   0.00498229
 -0.00247573  0.00655233 -0.00447313 -0.00766601 -0.01421228 -0.00357863
  0.01504406 -0.01049694]",-5.794824920160847,0.0030432631940807333
ALB,0.11370100171705048,0.8639570089997285,"[-9.26952135e-04 -2.32991414e-04 -1.53600528e-04 -2.47974994e-04
  7.25067079e-05  5.66799093e-05]",1.035123421622146,"[ 0.00706296 -0.00547563 -0.00362871  0.00519076 -0.00192405  0.00433056
  0.00121918 -0.00026973 -0.00096356 -0.00281114  0.000234    0.00248165
  0.0017904   0.00280399  0.00555994 -0.00609509 -0.00181177 -0.00581563
  0.01023249 -0.00183696]",-5.414937716832917,0.004449614940231895
ALGN,0.04801659443397663,0.919093059502969,[-0.00062493 -0.00034594  0.00023055  0.0001341   0.00020423  0.0006471 ],1.0198892764414942,"[ 0.00617474 -0.00295509 -0.00072129  0.00881259  0.00093204  0.00372336
  0.00049164 -0.00127284 -0.00160935  0.00095397  0.00447915  0.00581108
  0.00310933  0.00197196  0.00094753 -0.0015124  -0.00039258  0.0029733
  0.00377441 -0.00013965]",-5.25523397419728,0.005220124774578648
ALK,0.09166703560437736,0.8888546941042053,"[ 2.91996558e-05 -1.57738933e-04  1.34904973e-04 -2.90044081e-05
  7.06316439e-05  1.00127522e-04]",1.1097815875081947,"[ 0.00585363 -0.00436132 -0.00386256  0.00746511 -0.00162442  0.00442032
 -0.00265441 -0.00075196 -0.00480484  0.00018866 -0.00061887  0.00483706
 -0.0021875  -0.00091352 -0.0147909  -0.00475126 -0.01252865  0.00360763
 -0.00040736 -0.0169574 ]",-5.363413753115926,0.004684885735067201
ALL,0.04457280615907991,0.9365037161785374,[ 0.00090314 -0.00064917  0.00087655 -0.00017755  0.00042039  0.00042059],1.0349857950109818,"[ 0.00745475 -0.00626704 -0.00414049  0.00378106 -0.0027584   0.00360434
  0.00024987 -0.00070203 -0.0020739  -0.00423708 -0.00288832  0.000686
 -0.00318549  0.00200793 -0.00486288 -0.00195709 -0.00462832  0.0002426
  0.00448409 -0.00953945]",-4.7498038772650535,0.008653392163646623
ALLE,0.4121333825495158,0.5664884977737699,"[ 8.75309445e-04 -6.81080564e-04  6.03094468e-04  5.41817391e-05
  1.25903101e-04  1.61861399e-04]",1.001471746949164,"[ 0.00916172 -0.00817454 -0.00364469 -0.00075547 -0.00513586  0.00028009
 -0.00373874  0.00044533 -0.00067048 -0.00103094  0.00065044  0.00097804
 -0.00224367  0.00249271 -0.00132258  0.00267663  0.00112631  0.0035151
 -0.0010188  -0.00099712]",-5.831443040327082,0.002933840274260992
AMAT,0.2703111192975854,0.7081482053240399,"[ 8.75200773e-04 -1.21244953e-03  7.18847601e-04 -2.73012381e-04
  1.62236469e-04 -8.68392383e-05]",1.0569745527910615,"[ 0.0058752  -0.00316883 -0.00128256  0.00853149  0.00047141  0.00239164
 -0.00317508 -0.00345612 -0.00748474 -0.00010485 -0.00100826  0.00825233
  0.00124991  0.0024955  -0.00644845 -0.00482057 -0.0074566   0.00244018
  0.00691219 -0.01091526]",-5.1506277924615596,0.005795765046874462
AMCR,0.07425978042644238,0.9076009092536368,[-0.00096852 -0.00053712  0.00022893 -0.00057558  0.00039563  0.00029684],1.0303447004714859,"[ 0.00730371 -0.00635311 -0.00514543  0.00381313 -0.00393525  0.00500536
 -0.00013877  0.00219685  0.00136082 -0.00022303  0.00342709  0.00100792
  0.0006803  -0.00098069 -0.00060785 -0.00497441 -0.00108653 -0.00154114
  0.01366699 -0.00736687]",-4.953336598700298,0.007059813821618304
AMD,0.09549102443161912,0.8777672890879478,[-0.00043204 -0.00035357  0.00022206 -0.00019748  0.00025212  0.00034577],1.041265942780024,"[ 0.00828847 -0.00446066  0.00318031  0.00369135  0.00098217 -0.00412941
 -0.00368963 -0.00554664 -0.00387243 -0.00208949  0.00217857  0.00235882
 -0.00067953  0.00148857  0.00068901  0.0043006   0.00561167  0.00450704
 -0.00552285  0.00413534]",-5.507581983148677,0.004055902776998052
AME,0.05287312072481119,0.9294135295222974,[-0.0004813  -0.00073317  0.00037536 -0.00021251  0.00029967  0.00045268],1.050413077772324,"[ 0.00754958 -0.00706018 -0.00567182  0.00226058 -0.00558477  0.00312846
 -0.00593287  0.00160285 -0.00434433  0.00230421 -0.00126788  0.0068292
 -0.00140006  0.00546344 -0.00534939  0.00122401 -0.00529549  0.00464318
 -0.00143319 -0.00775325]",-5.315643164500096,0.004914117153038807
AMGN,0.051541545779355054,0.9212776777613129,"[ 1.40324543e-05 -8.63267403e-04  6.66348639e-04 -7.21905392e-05
  3.37767046e-04  5.74456827e-04]",1.109081216038876,"[ 0.00577097 -0.00492006 -0.0055894   0.006962   -0.00321304  0.00576203
 -0.00387687  0.00115805 -0.00471474  0.00271957  0.00033347  0.0072635
 -0.00076312  0.00102829 -0.01241757 -0.00320158 -0.0088481   0.00519996
  0.00492716 -0.01864037]",-5.222778833715301,0.005392323916102618
AMP,0.08768521969581893,0.8931701592845794,"[ 2.97332743e-04 -6.05432215e-04  6.25192891e-04 -6.31466019e-05
  3.32312709e-04  5.06432712e-04]",1.0311601772644172,"[ 0.00813898 -0.00637119 -0.00185838  0.00211115 -0.00255523 -0.00078023
 -0.0042155  -0.00334869 -0.00581478 -0.00362437 -0.00377655  0.00310645
 -0.00183641  0.00292539 -0.00310006 -0.00334669 -0.00570272  0.00014177
  0.00856384 -0.00137506]",-5.27794244885222,0.005102919516364061
AMT,0.00029590257480646275,0.9752410184764794,[ 0.00069215 -0.00140933  0.00074238  0.00080545 -0.00011999  0.00062243],1.0917103311203276,"[ 0.00399007 -0.00109337 -0.00256691  0.01327108  0.00106172  0.00751353
 -0.00038517  0.0006957  -0.00271364  0.0038892   0.00270687  0.00726778
 -0.00160164  0.0036372  -0.0078911   0.00499796 -0.00218878  0.00612262
 -0.01375545 -0.01029885]",-4.86148682025873,0.007738968877171707
AMZN,0.38910631669152285,0.5917154271033506,"[ 1.03496183e-03 -3.99239926e-04  5.18341004e-04 -1.70103746e-04
  1.61750094e-04 -6.52206558e-05]",1.0593032702961565,"[ 0.00992481 -0.00741732  0.00139039 -0.00139605 -0.0021042  -0.00542674
 -0.00492781 -0.00453911 -0.00289509 -0.00319951  0.00137498  0.0001755
 -0.00168142  0.00032036 -0.00089593  0.00329865  0.00412477  0.00454554
 -0.00699398  0.0027581 ]",-5.8716412316320685,0.0028182441448312023
ANET,0.07746514521030098,0.9038448543344928,"[-5.09426106e-04 -2.57946856e-04  8.35133199e-05 -3.48390414e-04
  2.09181366e-04  1.13334787e-04]",1.0577519035705596,"[ 0.00682529 -0.00622838 -0.00590159  0.00429714 -0.00449974  0.00471418
 -0.00420347  0.00143373 -0.00435682  0.00194641 -0.00055075  0.00717321
  0.0002759   0.00324166 -0.00717527 -0.0042123  -0.00945168  0.0025887
  0.00563848 -0.01327292]",-5.377699279402611,0.004618435445501334
ANSS,0.3970532794804488,0.5875884980835872,"[ 3.41294520e-04  4.12854678e-05  4.02967642e-04 -2.80441730e-04
  3.61582059e-04  2.68673004e-04]",1.09231226086915,"[ 0.00884513 -0.00938377 -0.00643933 -0.00147069 -0.0063675   0.00179806
 -0.00284064 -0.00021003 -0.0034139  -0.00545419 -0.00575937  0.00022394
 -0.00282258  0.00253084 -0.00219124 -0.0072274  -0.00821837 -0.00508239
  0.01240928 -0.00736371]",-5.425530333687968,0.004402730626186419
AON,0.07055612306414152,0.9102921261045283,[ 0.0007049  -0.00049098  0.00057115 -0.00020872  0.00025738  0.00012849],1.0665347173302053,"[ 0.00886228 -0.00814504 -0.003384   -0.00033647 -0.00399481 -0.00056904
 -0.00318418 -0.00268175 -0.00458584 -0.0052984  -0.00405229  0.00174108
 -0.00035916  0.00282185  0.00229209 -0.00676143 -0.00394753 -0.00466261
  0.01414884 -0.00182214]",-5.407051083196756,0.004484846168369884
AOS,0.39450389320129076,0.5824579360106557,"[-2.76467707e-05  3.26481302e-04  7.10023143e-05 -2.49895080e-05
  1.67357763e-04  2.51875419e-04]",1.0513179205853576,"[ 0.01028378 -0.00837811  0.00097085 -0.00280645 -0.00286856 -0.00511047
 -0.00363333 -0.00325143 -0.00035042 -0.00283268  0.00329782 -0.00057559
 -0.00098751  0.00035808  0.00030703  0.00437207  0.00495022  0.00599803
 -0.00805378  0.00153392]",-6.109656182030606,0.0022213144093312697
APA,0.03638040572318661,0.9368085115102295,"[ 2.72450886e-04 -2.70893966e-04  3.56953610e-04  5.49654729e-05
  1.73585342e-04  3.36932221e-04]",1.0286721857119132,"[ 7.65096039e-03 -4.82433529e-03 -1.30914415e-05  4.94806581e-03
  6.20441638e-04  1.06663170e-04  5.04796329e-04 -5.02431596e-03
 -4.52950131e-03 -6.55744722e-03 -3.94461212e-03  1.30873526e-03
 -2.51262616e-03  3.64149664e-03 -5.47150455e-04  4.62853752e-05
 -1.49687949e-03 -1.82339847e-04 -3.77788285e-03 -1.29931727e-03]",-5.175251103857016,0.00565479679437611
APD,0.3710372572571568,0.6110449934036496,[ 0.00083477 -0.00053493  0.00075044  0.00029916  0.0002403   0.00062663],1.0473071971014247,"[ 0.00823989 -0.00637648 -0.00169449  0.00193589 -0.00284967 -0.00080141
 -0.00533067 -0.0023021  -0.00519904 -0.00064736 -0.00123486  0.00488938
 -0.00166889  0.00376654 -0.00473551  0.00191717 -0.00235238  0.00480836
 -0.00362413 -0.00646595]",-5.842948343066283,0.0029002789902970033
APH,0.3907654335585524,0.5943048102057482,[0.00071249 0.00010443 0.00036254 0.0001673  0.00015437 0.0003116 ],1.0914115860006557,"[ 0.00842541 -0.00912133 -0.00752689 -0.00054644 -0.00691812  0.00360304
 -0.00345181  0.00161987 -0.00339334 -0.00236574 -0.00465224  0.00329754
 -0.00212671  0.00454558 -0.00451558 -0.00484426 -0.01107299 -0.00046372
  0.00649046 -0.0061403 ]",-5.647022602780532,0.0035280054262694814
APTV,0.3950017937319747,0.587709727442381,"[ 1.64915937e-04 -1.62100228e-04  1.93584857e-04 -3.34534568e-05
  1.14167878e-04  1.50983305e-04]",1.0420025415984748,"[ 9.59898278e-03 -9.40149013e-03 -4.77295661e-03 -2.51336773e-03
 -5.94733676e-03  2.55028174e-07 -3.21511415e-03 -7.00587210e-04
 -2.77257330e-03 -4.76447113e-03 -4.33119281e-03  8.40301355e-04
 -2.20535157e-03  4.86745965e-03  1.90409966e-03 -1.88306633e-03
 -3.21849394e-03 -1.72867665e-03  3.90799794e-03  2.26925735e-03]",-5.815647278668077,0.002980550456227317
ARE,0.047298721838930496,0.9302390317141618,"[ 2.96727619e-05 -5.47743984e-04  3.81314893e-04  3.02242911e-04
  7.41760986e-05  4.86280211e-04]",1.08277892370539,"[ 0.00710278 -0.00646113 -0.00522481  0.00411754 -0.00338705  0.00439242
 -0.00126451  0.00010241 -0.00300964 -0.00166496 -0.0009878   0.00319966
 -0.00150898 -0.00035765 -0.0107455  -0.00514124 -0.00970291  0.00269702
  0.00364541 -0.01647784]",-5.391356346241318,0.004555789914726055
ATO,0.39732878851050063,0.5814727517201899,[-0.00013612  0.00106729 -0.00011137  0.0002933   0.00014795  0.000523  ],1.0717085120414696,"[ 0.00598136 -0.00518348 -0.00620302  0.00769785 -0.00178025  0.0091795
  0.00573107  0.00163488  0.0012052  -0.00381051 -0.00018745  0.0008318
 -0.00093631  0.00038074 -0.00623923 -0.00542734 -0.00882372  0.00045233
  0.0020184  -0.01088098]",-5.45064430779545,0.004293537439724896
AVB,0.187531157652108,0.7928263322218244,"[-2.36463649e-04 -5.82332895e-04  2.58225747e-04  3.48885663e-04
 -5.88629948e-06  4.44557603e-04]",1.0761918061495446,"[ 0.0070556  -0.00705058 -0.00675648  0.00426285 -0.00345754  0.00709167
  0.00366296  0.00118961  0.00026039 -0.00466535 -0.00102546  0.00027705
 -0.0005079  -0.00081267 -0.00596543 -0.00844635 -0.00901174 -0.00074775
  0.01375683 -0.0132394 ]",-5.3151519218034045,0.0049165317702338975
AVGO,0.3898976306261739,0.5840304617589249,"[ 7.63192620e-04 -4.76956956e-04  5.64352452e-04  1.19010789e-05
  1.77626405e-04  2.12743041e-04]",1.0438704874134885,"[ 0.00922432 -0.00777052 -0.00246549 -0.00093417 -0.00482691 -0.00143423
 -0.00595752 -0.00021707 -0.00153882  0.0006971   0.00311925  0.00196821
 -0.00030708 -0.00040055 -0.00225287 -0.00098971 -0.00025356  0.00152349
 -0.00223322 -0.00401425]",-5.609967068433052,0.0036611899244668755
AVY,0.026180519125402507,0.9531820119165352,"[ 4.49571247e-05 -5.14225747e-04  7.03463554e-04  4.11588134e-04
  3.26715511e-04  1.03953391e-03]",1.057668390604319,"[ 7.80644862e-03 -6.74325874e-03 -3.86205829e-03  2.87202566e-03
 -2.83547101e-03  2.45181412e-03 -9.02637294e-04 -1.55495235e-03
 -3.70940178e-03 -3.81276578e-03 -2.64972218e-03  3.34529391e-03
  8.70161321e-05  3.26065570e-03 -2.95056743e-04 -4.90485630e-03
 -3.61089375e-03 -1.59904392e-03  1.14663589e-02 -1.05162439e-02]",-5.19882887175832,0.005523028809726363
AWK,0.013361065112552984,0.9632308239129255,"[ 4.27859718e-04  1.29346660e-03 -1.20742872e-04  6.93464973e-04
 -3.57733350e-05  5.00250444e-04]",1.0744009574249733,"[ 5.76587093e-03 -4.07298733e-03 -4.04635407e-03  8.76427580e-03
 -2.56526188e-04  7.11337864e-03  3.58557686e-03 -2.03360269e-04
 -1.04534597e-03 -2.68716603e-03  2.27615718e-05  2.37290061e-03
 -1.80824827e-03  3.46883906e-04 -9.14645492e-03 -1.88216042e-03
 -6.61518885e-03  3.67735711e-03 -3.54719602e-03 -1.45139585e-02]",-5.242619292050526,0.005286392081122223
AXP,0.012039245370225151,0.954526986528162,"[-7.72426306e-04 -2.04664586e-04 -3.18891670e-04 -2.37092680e-05
 -1.42940744e-04 -1.10467180e-04]",1.0224668298623885,"[ 0.00509539 -0.00203118 -0.00188675  0.01136638  0.00130286  0.00685871
  0.00273734  0.00046808  0.00030847  0.00157833  0.00499664  0.00521946
  0.00189953  0.0026993   0.00023096  0.00156717  0.00036279  0.00445988
 -0.00249427  0.00314123]",-5.153744734911234,0.0057777281054286495
AZO,0.3696007212351632,0.6112869056099859,"[-1.46922082e-05 -1.38743880e-04  2.39192863e-04 -2.20415459e-04
  2.49770582e-04  2.24919965e-04]",1.0631959200069974,"[ 0.00777359 -0.00747286 -0.00613529  0.0015035  -0.00628506  0.00376572
 -0.0045313   0.00287254 -0.00165093  0.00118768 -0.00134434  0.00325412
 -0.00352591  0.00461407 -0.0048722   0.00181067 -0.00554452  0.00202329
 -0.00410092 -0.00581118]",-6.079057213511987,0.002290334932191132
BA,0.38408687229408967,0.5990070396789055,"[ 5.86398076e-04 -6.69984297e-05  3.84143907e-04 -2.96638842e-05
  2.02203386e-04  2.20247172e-04]",1.055282104570265,"[ 0.00964179 -0.00828034 -0.00174283 -0.00162999 -0.00383187 -0.00252862
 -0.00434821 -0.00282487 -0.00394292 -0.00358204 -0.00172401  0.00210337
 -0.00119579  0.00227831 -0.00252621 -0.00129603 -0.0035497   0.00260711
 -0.00048054 -0.00225698]",-5.71924720233832,0.0032821807905882502
BAC,0.06025076118675273,0.9133909680516199,"[-8.61608760e-05 -1.05483842e-03  5.15065151e-04 -3.60716002e-04
  3.02147980e-04  2.49398970e-04]",1.0321519616618569,"[ 5.47207169e-03 -3.02685254e-03 -3.03184780e-03  9.32204381e-03
 -6.67925443e-04  5.62803187e-03 -1.13284016e-03  8.46556120e-05
 -3.63304549e-03  1.31819263e-03 -6.54084648e-04  7.23933468e-03
 -4.07516860e-04  7.41819046e-03 -6.52848161e-05  2.73212005e-03
 -2.98580003e-03  3.83567883e-03  1.41693651e-03  6.11240494e-03]",-5.127149670378887,0.005933448678296182
BAX,-0.00271750158511479,0.9739413100951142,[-0.00055466 -0.00117085  0.00076741 -0.00014466  0.00050046  0.00092084],1.033700512398178,"[ 5.24680278e-03 -1.76784577e-03 -6.85218749e-04  1.15031279e-02
  2.40832393e-03  6.03389679e-03  4.05630912e-03 -7.40888539e-04
  9.20253648e-04 -5.99168023e-05  5.45645278e-03  3.01354062e-03
  1.02970721e-03  4.48836092e-04 -1.15124943e-03  1.72230159e-03
  2.31088939e-03  4.34814169e-03 -3.55561766e-03 -7.99902870e-05]",-5.370687334057416,0.0046509334664454165
BBY,0.05822177404554574,0.9239604776345357,"[-7.59120318e-04 -6.71580717e-04  5.96348167e-06 -5.25794648e-04
  1.49667129e-04 -9.94595364e-05]",1.0297471624173602,"[ 0.00840005 -0.00784441 -0.00499937  0.00062498 -0.00530581  0.00223805
 -0.00372679  0.00090967 -0.0025516  -0.00028554 -0.00070925  0.00460167
  0.00028161  0.00467114 -0.00037307 -0.00199055 -0.00526592  0.00233379
  0.00754575  0.002651  ]",-5.397999355390985,0.004525626060943318
BDX,0.04107588000035201,0.9322157390979541,[ 0.00088315 -0.00016407  0.00098917  0.0005881   0.00044323  0.00124624],1.0641073615537238,"[ 0.00569201 -0.00231577 -0.0002045   0.00882776 -0.00019311  0.00141245
 -0.00653611 -0.0013899  -0.00517735  0.00512863  0.00377627  0.00757847
 -0.00102492  0.00139471 -0.00800242  0.00414554  0.00074515  0.00634411
 -0.00666301 -0.01124778]",-5.028859795457606,0.006546270404123332
