,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08990699270325549,0.8768947891322391,"[ 1.08039844e-03 -8.52051208e-05  1.10679971e-05  2.53051662e-04
 -3.33012750e-04 -5.26518529e-04]",1.1141381588542818,"[ 0.01351286  0.00062763 -0.01049449  0.01085608 -0.00727158 -0.00926659
  0.01009995 -0.00296386 -0.00145537  0.01120102 -0.00436926 -0.00223027
  0.00075248 -0.00078646 -0.00277945  0.0015      0.00103507 -0.00210512
  0.0002499   0.00801118]",-5.291456060248855,0.005034424494946359
ADSK,0.08300958756656487,0.8814872938236099,"[-8.10194818e-05  5.02865708e-04 -3.01889207e-05  3.80628041e-06
  1.39286051e-04  2.30673065e-04]",1.172498414480599,"[ 0.01494851  0.00237793 -0.01163799  0.01675422 -0.01414778 -0.00668772
  0.0032807  -0.00699335 -0.00296742  0.00083006 -0.00136156 -0.00732642
  0.00090729 -0.00052713 -0.0072824  -0.00426938  0.00291956 -0.00957117
 -0.011684    0.00053975]",-4.976938210593295,0.0068951417429618704
AEE,0.1236375221571296,0.8598568649492984,"[ 6.00115530e-06 -1.45401728e-05  7.41829068e-06 -3.03627779e-04
  7.54735093e-05 -1.92466547e-04]",1.1342521319434344,"[ 0.01358165 -0.00023496 -0.00907973  0.01047947 -0.00627262 -0.0077542
  0.01012971 -0.00146086 -0.00266883  0.01382029 -0.00647245 -0.00351901
  0.00319287 -0.00155343 -0.00412516  0.00803089 -0.00434638 -0.00317434
  0.0021484   0.01146501]",-5.308807036792288,0.004947825772407237
AEP,0.026842569125905363,0.9346443774851861,"[-1.55096923e-04 -4.36746201e-04  6.44117679e-05 -8.35862961e-06
 -5.22792441e-05 -4.41232887e-05]",1.1195882307808511,"[ 0.01269047 -0.00266849 -0.00588712  0.00654262 -0.00100842 -0.00463061
  0.00927115  0.0032768  -0.00456483  0.01433699 -0.00652156 -0.00343768
  0.00284797 -0.00133792 -0.00237767  0.00817472 -0.0031087  -0.00023352
  0.00472483  0.01728016]",-4.7773791649088455,0.008418032356538499
AES,-0.07456132018463134,1.0346758476457778,[-0.00091643 -0.00035384 -0.00053534 -0.00021482 -0.0003092  -0.00057553],1.1056829478742325,"[ 0.00948165 -0.01081142  0.00291394 -0.00625808  0.00979754  0.00124405
  0.00609648  0.00336435  0.00461646  0.00247954  0.00496475  0.00983961
 -0.00499826  0.00434782  0.00416448 -0.0060963   0.00901025  0.00608676
  0.00208121  0.00173548]",-4.540082263704637,0.010672528555672911
AFL,0.05347273239568521,0.902218318446347,[ 0.00041689  0.00061521 -0.00041395  0.00036962 -0.00040556 -0.00045544],1.1198231353440464,"[ 1.25933147e-02 -8.47548709e-04 -1.00065968e-02  7.95465327e-03
 -7.61613873e-03 -1.07583744e-02  9.13823782e-03 -9.22289568e-03
  5.34341976e-03  3.82437480e-04  4.77743421e-03 -5.69887741e-04
  4.29587032e-03  1.08181920e-03  8.49604054e-03 -2.17516093e-05
  7.61975759e-03  5.16011957e-03  8.85905466e-03 -4.03033814e-03]",-5.055744596561271,0.006372619964414957
AIG,0.034276510251739827,0.931314933738803,[ 0.00113791 -0.00018101 -0.00037267  0.00058754 -0.00081374 -0.0010142 ],1.081112538706923,"[ 0.01299628 -0.00223069 -0.00659721  0.00982074 -0.00860749 -0.00403424
  0.00401524 -0.00821585  0.00449207  0.00016218  0.00112539  0.00244427
 -0.00058674 -0.00191034  0.00768621 -0.00297363  0.00574023  0.00291327
  0.01324368 -0.00303586]",-4.798870623694354,0.008239046780798535
AIZ,0.08548964774989229,0.8806482500630456,"[ 7.97194696e-04 -4.77843567e-04  2.50002336e-04  5.97444551e-06
 -1.00644833e-04 -2.92434902e-04]",1.1118433583861305,"[ 0.01391461  0.00172453 -0.01135721  0.01273564 -0.00932994 -0.00804486
  0.00564926 -0.00345236 -0.00371398  0.00225847  0.00020029 -0.0072972
  0.00249608  0.00065055 -0.00191092 -0.00214719  0.0043059  -0.00201797
 -0.00440604 -0.00293436]",-5.057465043595745,0.006361665635168994
AJG,0.07573019858224042,0.9006777959276945,[ 0.00021063  0.00089199 -0.00091612  0.00027826 -0.0006813  -0.00101212],1.0661956171104563,"[ 1.34633380e-02 -7.96336505e-04 -7.98536488e-03  1.16706614e-02
 -9.46832768e-03 -4.76478088e-03  4.70145179e-03 -6.65341547e-03
  2.10906270e-03  3.02346707e-03 -4.56445507e-04  1.32469133e-03
 -1.15000188e-03  9.73630238e-05 -3.01068924e-04 -1.28854835e-03
  2.82951891e-03 -7.57041835e-04  2.85911503e-03  3.52652969e-03]",-4.7427513092709255,0.00871463651137284
AKAM,-0.08596246435154913,1.04956842445,[-0.00083206 -0.00144785  0.0006427  -0.00047491  0.00048271  0.00060928],1.132028052439852,"[ 0.00982217 -0.01135438  0.00496058 -0.00632519  0.01326983  0.00561842
  0.00379766  0.01164114 -0.00366562  0.00614423  0.00059008  0.00413632
 -0.00420262  0.00398402 -0.00277219 -0.00195392  0.00284675  0.00302305
 -0.00741744  0.0068099 ]",-4.619117754159761,0.009861492485154826
ALB,0.044620422704999274,0.9207170414182885,[ 0.00036363  0.00053794 -0.00034675 -0.00027825 -0.00017867 -0.00073514],1.0961225163849062,"[ 0.01254892 -0.00124432 -0.00893387  0.00747419 -0.00508406 -0.00927905
  0.01038736 -0.00401657  0.0007531   0.00852919 -0.00225949 -0.00239964
  0.00281647 -0.00253914  0.00520313  0.00018817  0.00520425  0.00053093
  0.01034417  0.00313521]",-4.62324345526271,0.009820890727681471
ALGN,0.02760784260043975,0.936805350905649,"[ 9.97912531e-04 -9.63807768e-04  2.69074124e-04 -8.34014067e-05
 -2.72198026e-04 -7.03830669e-04]",1.1378800273074587,"[ 0.01361367 -0.00035508 -0.00964469  0.01181678 -0.01109468 -0.00855214
  0.00797433 -0.01084842  0.00633921  0.00373813  0.00125504  0.002767
  0.0024295   0.0006675   0.00359903  0.00468657  0.00145111  0.00176985
  0.01811575  0.0049407 ]",-4.933256496790251,0.007203008472783392
ALK,0.052105984142492096,0.9043351437072827,[ 0.00186814 -0.00371326  0.0010377   0.00070465 -0.00075681 -0.00065615],1.0570381084653706,"[ 0.01334261 -0.00575745  0.00107079  0.01011829 -0.00500017  0.01025012
 -0.0073484   0.00072843 -0.00334839 -0.0043269  -0.00115729  0.00067294
 -0.0043696  -0.00171998  0.00089257 -0.00202287 -0.00157611  0.00096774
  0.00520726 -0.00399626]",-4.723752308281561,0.008881788733756585
ALL,0.08837868786699814,0.8766356222478092,"[ 8.29105571e-04 -2.55989171e-05  2.17634411e-04 -2.86646254e-04
  8.91099064e-05 -3.07549341e-04]",1.1666783626641715,"[ 1.49395412e-02  2.89131367e-03 -1.22851204e-02  1.60749223e-02
 -1.21732339e-02 -7.80233554e-03  5.29140458e-03 -3.86486256e-03
 -5.06539967e-03  4.89765178e-03 -3.23984962e-03 -7.40947938e-03
 -6.84442870e-05 -4.66404842e-04 -8.04735716e-03 -4.57497544e-03
  2.81882407e-03 -8.19380542e-03 -1.24818366e-02 -4.72025818e-04]",-5.055061778222774,0.0063769727921171035
ALLE,0.05802687397439005,0.9064431955556688,"[ 1.54442914e-03  7.35384065e-04  4.87330863e-05  6.73348050e-04
 -3.12415470e-04 -1.90121928e-04]",1.0738529867217255,"[ 0.01349885 -0.0005444  -0.00842701  0.01171086 -0.00967945 -0.00490939
  0.00347924 -0.00682179  0.0013517  -0.00100877  0.00249752 -0.00147805
  0.00086667  0.00180329 -0.00082268 -0.00170073  0.00505373 -0.0017144
  0.00681396  0.00375463]",-5.025087658394367,0.006571010465456306
AMAT,0.37755429078448033,0.5766881057984375,"[ 2.78976267e-04  5.40737354e-04 -1.97564896e-04 -1.00911323e-04
 -6.63480363e-05 -3.25085970e-04]",1.116032744105987,"[ 0.01435114  0.00134809 -0.01001606  0.01478896 -0.01168404 -0.00439786
  0.00119442 -0.00489408 -0.00366841 -0.00252456  0.00108902 -0.00721772
  0.00078183  0.00035042 -0.00275093 -0.0060272   0.007002   -0.0038559
 -0.00548378  0.00168338]",-5.305269198684309,0.004965361379756392
AMCR,0.1156910909569914,0.8327981557455812,"[2.52566040e-03 6.76051034e-04 9.65182071e-04 1.36736693e-03
 5.82134248e-05 1.04339696e-03]",1.1610364954530417,"[ 1.55349165e-02  1.54439935e-03 -9.28813739e-03  1.90935371e-02
 -1.63732846e-02 -1.58017402e-03 -1.55870778e-03 -8.31754255e-03
 -2.16958853e-03 -3.07426010e-03 -4.85813658e-04 -7.11271618e-03
  4.27796963e-03 -1.31799226e-03  1.27543375e-05  5.41476346e-03
 -1.71391637e-03  6.60423222e-04 -1.45991661e-03  1.16080011e-02]",-4.4017403811110265,0.01225599123540509
AMD,0.07005008247156126,0.8894506018749498,[ 0.00171124  0.00053668 -0.00010135  0.00056651 -0.0005001  -0.00065081],1.081892524868989,"[ 0.01258259 -0.00220797 -0.00714814  0.00817564 -0.00703498 -0.00548387
  0.00482197 -0.00735225  0.00387579 -0.00136129  0.00308949  0.00072713
  0.00030846 -0.00102644  0.00885717 -0.00531385  0.00914871  0.00386504
  0.00974982 -0.00465873]",-4.817312832862777,0.008088493095107292
AME,0.04142927927736874,0.9307641058140779,[ 0.00083095  0.00012016 -0.00071119  0.00114026 -0.00111604 -0.00087951],1.0565182266284663,"[ 1.25096937e-02 -2.53042564e-03 -6.62164802e-03  7.96411121e-03
 -6.32173862e-03 -5.04170432e-03  5.76006005e-03 -6.15546108e-03
  3.26263934e-03  2.60158745e-03  1.11959087e-04  1.42560395e-03
 -2.02124045e-05 -2.33970106e-03  8.21112296e-03 -1.99202712e-03
  4.38599017e-03  5.35693655e-03 -7.03514762e-04 -4.09805476e-03]",-4.186738469942822,0.015195765583965066
AMGN,0.02079960865703141,0.9532507897828477,[ 0.00014094 -0.00012851 -0.00036886  0.00065327 -0.00058787 -0.00034836],1.0453755271909138,"[ 0.01256697 -0.0025625  -0.00632289  0.0081988  -0.00650914 -0.00397096
  0.00390179 -0.00625589  0.00345049 -0.00116856  0.00327758  0.00236685
 -0.00164711  0.00133268  0.00299735 -0.00538368  0.00773273  0.00189969
  0.00093572  0.00045269]",-4.672321456580961,0.00935053744503621
AMP,0.03355307977770877,0.9280857121237729,[ 0.00120172 -0.0003162  -0.00036848  0.00044265 -0.00078792 -0.00112476],1.052136507111671,"[ 0.01251593 -0.00278585 -0.00620006  0.00786973 -0.00632839 -0.00450387
  0.00543626 -0.00674601  0.0049202   0.00194216  0.00152239  0.00516081
 -0.00280957  0.00070346  0.00250652 -0.00310017  0.00282933  0.00152553
  0.00184698 -0.00995309]",-4.718880167492365,0.008925167647204338
AMT,0.10082184312506955,0.8574215293383712,"[ 3.17015289e-04 -1.81201476e-04  5.45547991e-05 -9.09019844e-05
 -6.30392289e-05 -2.61285974e-04]",1.0920304991792753,"[ 1.24631663e-02 -1.70699963e-03 -8.44452209e-03  7.55317642e-03
 -6.31878925e-03 -8.74694535e-03  9.36509183e-03 -7.23574030e-03
  4.78517566e-03  5.11665090e-03  9.75431223e-04  2.21680609e-03
  1.38920062e-03 -8.17711522e-05  5.43205527e-03  5.19393318e-04
  4.44487187e-03  2.95613133e-03  9.40763571e-03 -9.20481461e-04]",-4.753397419139703,0.008622351642658371
AMZN,0.37473298992058923,0.5878448225095344,[ 0.00185435  0.00018992  0.00027549  0.00015807 -0.00018096 -0.00053071],1.1320450201168728,"[ 0.01410633  0.00184201 -0.01189449  0.0139388  -0.01244576 -0.00906159
  0.00556823 -0.00848871  0.00028181 -0.00041482  0.00224105 -0.00535088
  0.00296236  0.00144973 -0.00260779 -0.00223362  0.00526378 -0.00473446
 -0.00175822 -0.00091324]",-5.303897124210907,0.004972178901360904
ANET,0.0005897040470918301,0.958002983624937,"[-3.28470484e-04  6.02627944e-05 -6.34173651e-05 -7.95817334e-04
  2.76882775e-04 -3.19629371e-04]",1.0607361139364637,"[ 0.01307406 -0.00544864 -0.00054427  0.00995519 -0.0073561   0.00627454
 -0.00432525 -0.00495907  0.00161257 -0.00414717 -0.00069842  0.00207487
 -0.00238701 -0.00475136  0.00981008 -0.00226801  0.00177841  0.00597568
  0.00176109 -0.00140628]",-4.375770783379732,0.012578443250003098
ANSS,0.1681252917727881,0.7879160509950394,[-0.00124828 -0.00132347 -0.00051856 -0.00027146 -0.00048804 -0.00081447],1.0392975356232175,"[ 0.01148578 -0.00498042 -0.00371555  0.00360695 -0.00144829 -0.00292673
  0.00537511 -0.00327418  0.00371336  0.00147815  0.00252868  0.00440294
 -0.0026631   0.00115123  0.00317546 -0.00581063  0.00782767  0.00030064
  0.01084471 -0.00173849]",-4.692065676147667,0.00916772902416426
AON,0.14332198629583848,0.8216921197827748,[ 0.00029662  0.00069181 -0.00077086  0.00095775 -0.00080053 -0.00048139],1.0682940124212696,"[ 0.0137183  -0.00112928 -0.00680678  0.01263271 -0.010097   -0.00150117
  0.00073937 -0.00611991  0.0008511  -0.00118472  0.00017263  0.00077435
 -0.00317331 -0.00093244  0.00137171 -0.0057093   0.00401303  0.00019405
 -0.00209106 -0.00583251]",-4.808934502693246,0.008156545846956232
AOS,0.06888347922346395,0.8919120496201475,[ 0.00150861 -0.000395    0.0001514   0.00067043 -0.00052848 -0.00048166],1.1035625227813501,"[ 0.01341282  0.00063185 -0.01076408  0.01140311 -0.0101234  -0.00873347
  0.00565053 -0.00800874  0.00151938 -0.00209065  0.00434588 -0.00381241
  0.00268265  0.00229222  0.0002727  -0.00357273  0.00769607 -0.00193095
  0.00141088 -0.00269825]",-4.944798496172922,0.007120349297151288
APA,0.03129621429805514,0.9265764616977941,"[-9.51162056e-04  2.14179137e-04 -3.39706552e-04 -4.08358757e-05
 -7.06457574e-07  1.29352234e-04]",1.0654523857112308,"[ 0.01217278 -0.00220184 -0.00776694  0.00658339 -0.00530696 -0.00754794
  0.00741225 -0.0061518   0.00341127  0.0012529   0.00317954  0.0001855
  0.00152691  0.00130448  0.00365161 -0.00165317  0.00504612  0.00280033
 -0.00703007 -0.00558382]",-4.760957721222729,0.00855740985865539
APD,0.03114186608935313,0.9534486305412908,[ 0.00078078 -0.00057225 -0.00012295  0.00013919 -0.00048166 -0.00081169],1.0616043854465178,"[ 0.01275144 -0.00219068 -0.00640055  0.0082315  -0.00486082 -0.00378444
  0.00511013 -0.0023726   0.00015546  0.00412517 -0.00043441  0.00189046
 -0.00366022  0.00111509 -0.0017571  -0.00560089  0.00580668  0.0011344
 -0.01305712  0.00793405]",-4.511267826921892,0.010984524867542743
APH,0.03572521073547581,0.9324148886814869,"[ 1.17650610e-04 -1.98202567e-03  6.29453966e-04 -1.73311406e-04
  1.04829292e-06 -6.25736420e-05]",1.0771179331769718,"[ 1.33382014e-02 -2.35872115e-04 -9.24525345e-03  1.12698512e-02
 -9.57225117e-03 -6.64328833e-03  5.12703386e-03 -7.28644694e-03
  1.99738430e-03  3.81255192e-04  2.02798240e-03 -6.85192388e-04
  2.17679138e-05  1.46638860e-03 -8.60911462e-04 -3.09379178e-03
  5.08216590e-03 -1.59164406e-03 -8.69435120e-04  6.32632132e-05]",-4.479996482035125,0.01133345302528692
APTV,0.07973160088843703,0.8868446359647733,[ 0.0006734   0.00013832 -0.00041486  0.00015065 -0.0005294  -0.00091956],1.0711052562741272,"[ 0.01307317 -0.00059718 -0.00877462  0.01004116 -0.00763875 -0.00633059
  0.00540039 -0.0047199  -0.00050166  0.00189091  0.00013586 -0.00363058
  0.00116591 -0.00147463  0.00374356 -0.00410856  0.00689845  0.00045592
  0.00113231 -0.00023359]",-4.711625404046657,0.008990153069106147
ARE,0.0395447193586538,0.9157402709962768,[-0.00043678  0.00189706 -0.00068686  0.00055398 -0.00015553  0.00025969],1.124301861267631,"[ 0.01292064 -0.0003943  -0.0095422   0.00787726 -0.00349574 -0.00884167
  0.00966643  0.00087982 -0.00509588  0.00887109 -0.00215    -0.00782906
  0.00393686  0.00096046 -0.00509864  0.00056379  0.00510418 -0.00493163
 -0.00248893  0.01622101]",-4.55646253412132,0.010499133656564548
ATO,0.05940910957038474,0.9150997728409223,"[ 5.27056331e-04  2.03477350e-04 -5.15187311e-06  9.24886892e-05
 -1.14350260e-04 -2.24629731e-04]",1.111004539233936,"[ 1.29184821e-02 -1.06732237e-03 -8.77318627e-03  8.75864622e-03
 -6.44588256e-03 -8.28036684e-03  9.09608291e-03 -5.20153310e-03
  1.70514332e-03  6.67063077e-03 -7.30132124e-04 -1.87953377e-03
  4.74490483e-03 -1.08772842e-03  6.01877672e-03  5.90165759e-03
  1.14369811e-03  3.52110935e-03  1.51707753e-02  7.54291039e-05]",-5.066933898792792,0.006301712237425683
AVB,0.0451533132105861,0.9236478412422273,[ 0.00038066 -0.00015869 -0.00010884 -0.00017716 -0.00020728 -0.0006295 ],1.1044409881469932,"[ 1.26060829e-02 -1.08138076e-03 -8.77052789e-03  7.13053992e-03
 -3.07491103e-03 -8.40147141e-03  1.01568436e-02  2.78026191e-04
 -3.74443805e-03  1.02409133e-02 -3.52802102e-03 -6.71631101e-03
  4.92573363e-03 -1.94709786e-03  2.13163509e-03  3.46074750e-03
  3.11640585e-03  3.38640661e-06  6.65315823e-03  9.90146926e-03]",-5.093585551004234,0.006135979529803992
AVGO,0.04179225528984388,0.9094860447854201,"[ 2.63516508e-03 -2.58316582e-04  7.88616196e-05  1.13871352e-03
 -9.04231587e-04 -8.60496709e-04]",1.0987095797846131,"[ 0.01450512 -0.00215809 -0.00315662  0.0142583  -0.00812813  0.00689563
 -0.00617274  0.00189174 -0.00798305 -0.00183305 -0.00379606 -0.0040712
 -0.00591739 -0.00185473 -0.00708901 -0.00788502  0.00101251 -0.00705593
 -0.00268322 -0.00103589]",-4.926359388730483,0.007252860119050741
AVY,0.05029326734789315,0.916606834992286,[ 0.00176815 -0.00050586  0.00027515  0.00055441 -0.00047122 -0.00054419],1.0852710250275528,"[ 0.01302296 -0.00128463 -0.00818786  0.01008198 -0.00916293 -0.00622772
  0.00512673 -0.00890458  0.00464846 -0.00076041  0.00305821  0.00144388
  0.00069107  0.00038761  0.00534236 -0.00198297  0.00558504  0.00255337
  0.00866798 -0.00432103]",-4.752570571181709,0.008629483964773853
AWK,0.10004110607963286,0.8806766234724521,"[ 9.92052490e-04 -1.27161611e-04  2.85847235e-04  1.91522294e-06
 -1.95278241e-05 -2.18806014e-04]",1.1316064479515853,"[ 0.01404596  0.00065537 -0.00988556  0.01230469 -0.00778378 -0.00730982
  0.00865332 -0.00120845 -0.00457106  0.01253325 -0.00709916 -0.00598936
  0.00262237 -0.00277848 -0.00400658  0.0044273  -0.00183097 -0.00469509
  0.00024328  0.01052723]",-5.342440016321956,0.004784182972419652
AXP,-0.04016787884677504,0.9991364676254294,[-0.00178153 -0.0001883  -0.00111984 -0.00076719 -0.00040982 -0.0011957 ],1.1001769607430099,"[ 1.02487232e-02 -8.68483554e-03  1.23772412e-03 -3.94779932e-03
  1.05141479e-02  1.43598172e-03  6.01201781e-03  1.03233066e-02
 -4.85885661e-03  7.47491361e-03  5.07837593e-05  6.18051130e-04
 -2.40371022e-03  3.82821664e-03 -4.55024179e-03 -2.30597628e-03
  3.60569281e-03  7.25200006e-04 -1.27001363e-02  5.35742938e-03]",-4.233279213589376,0.014504748308804008
AZO,0.008345572942511684,0.9453871525773071,"[ 7.22997130e-04  2.96812518e-04  9.21331212e-05  1.83051199e-05
 -3.04204792e-05 -2.02973401e-04]",1.156390685197991,"[ 1.17005078e-02 -4.72866585e-03 -5.57376740e-03  4.01895626e-03
 -4.63116300e-03 -7.64574048e-03  8.98984199e-03 -1.08258971e-02
  1.07766760e-02  2.53811988e-05  6.46794446e-03  5.67266135e-03
  5.02677555e-03  2.09110700e-03  1.10918988e-02  6.88442996e-03
  2.37956194e-03  7.02882691e-03  2.25936283e-02 -8.10297523e-03]",-4.771614543424492,0.008466699265100125
BA,0.10269409778554761,0.8670775824314274,"[ 7.54084693e-04  1.12497893e-04 -1.60765173e-04 -9.62482671e-05
 -2.61922171e-04 -7.28073361e-04]",1.0941035102967056,"[ 0.01367138  0.00050254 -0.00997748  0.01235254 -0.01022889 -0.007296
  0.00604869 -0.00698877  0.00153816  0.00295956  0.00035836 -0.00034435
 -0.00027567  0.00097077 -0.00123485 -0.00203092  0.0041328  -0.00121436
  0.00145296  0.00252761]",-4.630136746130724,0.009753425267979938
BAC,0.08354812096273471,0.8832066417561844,"[ 1.74451079e-04  1.30721392e-03 -8.98065780e-04  2.34169013e-05
 -4.51450050e-04 -9.00419066e-04]",1.1019025661166644,"[ 0.01421615  0.00040877 -0.00901869  0.0145964  -0.01263481 -0.00401393
  0.00171959 -0.00817946  0.0011084  -0.00184607  0.00130135 -0.00096081
 -0.00126725  0.0010488  -0.00333393 -0.00327982  0.00220155 -0.0036156
 -0.00412601 -0.00353723]",-4.983758142372102,0.006848277334348705
BAX,0.153027848964337,0.8212595196945888,"[ 2.06299944e-04  1.61262663e-04 -4.38078542e-04 -2.28002935e-05
 -3.88635413e-04 -7.69057799e-04]",1.081168290295209,"[ 1.35099783e-02 -2.26378645e-03 -5.57706649e-03  1.19942241e-02
 -1.06822012e-02 -7.32055285e-04 -4.20573165e-05 -9.37330294e-03
  5.32122541e-03 -5.22972404e-03  5.22921529e-03  4.67724475e-03
 -2.10446695e-03  4.77945645e-03 -3.73351598e-03 -1.13448112e-03
  2.76772323e-03 -1.53960235e-03  4.29142516e-03  3.01245054e-03]",-5.06866911588113,0.006290786880340001
BBY,-0.05645561684257496,1.018910206135859,[-0.00078802 -0.00061097 -0.00034255 -0.00039466 -0.00017194 -0.00052805],1.1319655696101116,"[ 9.19886232e-03 -1.13588801e-02  3.74321327e-03 -8.25940544e-03
  1.33935429e-02  2.63430824e-03  4.42214410e-03  8.76556770e-03
 -1.27812615e-03 -2.25509719e-05  6.13318178e-03  2.55038955e-03
 -2.10920403e-03  5.40990459e-03  6.24497766e-04 -6.19504520e-03
  7.60426738e-03  1.83642796e-03 -3.57211280e-03 -1.23576502e-02]",-4.786673748711486,0.008340152739324586
BDX,0.07271899954407172,0.8946504661625261,[ 0.00043029  0.00061039 -0.00064809  0.00021566 -0.0005472  -0.00086201],1.155495623165511,"[ 1.48080811e-02  1.86731883e-03 -1.07072641e-02  1.60889367e-02
 -1.29890577e-02 -5.18694282e-03  2.03821039e-03 -5.59752267e-03
 -3.62132319e-03 -6.31607308e-04 -5.61254802e-06 -6.96753645e-03
  4.56127277e-04  1.48545913e-03 -9.48680968e-03 -4.07964940e-03
  2.72875357e-03 -9.38200982e-03 -1.27080338e-02  1.62578762e-04]",-4.919212244448118,0.007304883043001842
