,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3207854082705218,0.6442000557630111,"[ 7.70660510e-04  1.21188267e-04 -3.78611177e-05  1.43832923e-04
 -2.21141815e-04 -3.97265078e-04]",1.1121817526915474,"[ 0.01301565  0.00266759 -0.01303932  0.00783492 -0.00369459 -0.01229922
  0.00978797 -0.00076182 -0.00341273  0.00685283 -0.0020033  -0.00239343
  0.00139047  0.00139944 -0.00292468 -0.00113416  0.00432177 -0.0009869
 -0.00115027  0.00532419]",-5.393534123946348,0.00454587921259101
ADSK,0.07402810822002515,0.8905349564331515,"[-1.69199497e-04  3.15271779e-04 -4.07254116e-05  1.22917378e-04
  6.03864474e-05  2.45997313e-04]",1.1844617633366752,"[ 1.62141135e-02  5.47721790e-03 -1.36294368e-02  1.59911913e-02
 -1.21120289e-02 -6.07503906e-03  1.63293553e-03 -7.71141493e-03
 -4.83075857e-03 -8.32469507e-06 -2.05672173e-03 -5.43090754e-03
 -1.96624999e-04 -4.77628654e-04 -7.59070147e-03 -4.00958519e-03
  2.05961769e-03 -8.14366185e-03 -1.07977781e-02  6.01336478e-04]",-4.975159828754656,0.0069074148477110756
AEE,0.036628213802394984,0.9420187841792287,"[-3.36201066e-05  4.08437710e-05 -2.38708278e-05 -2.78147072e-04
  7.83687556e-05 -1.51541534e-04]",1.1189280767416399,"[ 0.01287745  0.00030556 -0.01027887  0.00747572 -0.00349186 -0.01022149
  0.01034654 -0.00136908 -0.0016815   0.00986802 -0.00570948 -0.00196094
  0.00555364 -0.00110085 -0.00206642  0.0059226  -0.00326194 -0.00229883
  0.00308026  0.00987176]",-5.341679453804542,0.004787823026733896
AEP,-0.023698222866747356,0.9866200489584606,"[-2.88830400e-04 -2.52708850e-06 -2.28792856e-05 -8.00054389e-05
  5.33143355e-05  6.46591354e-05]",1.107182837408501,"[ 1.15113415e-02 -3.96519829e-03 -5.27820127e-03  3.46651795e-03
  1.04491134e-03 -6.44584992e-03  9.80062928e-03  3.33966515e-03
 -2.45716499e-03  1.00820290e-02 -4.90569354e-03 -6.23178835e-04
  5.53376280e-03 -3.39450552e-04  6.83660737e-05  7.13152092e-03
 -2.51981347e-03  1.24782492e-03  6.42794568e-03  1.60826506e-02]",-4.938100233942649,0.007168203354506151
AES,-0.015479214858865324,0.974851305092067,[-0.00019861 -0.00130049 -0.00028301 -0.00040929 -0.00048181 -0.00112975],1.0890130209256492,"[ 0.01046492 -0.00950855  0.00267364  0.00044333  0.004552    0.00361385
  0.00310519  0.00687112 -0.00067698  0.00377177 -0.00053905  0.00726842
 -0.01359263  0.00224574 -0.00211619 -0.00913565  0.0082586   0.00161305
 -0.00448828  0.00171462]",-4.430398524051995,0.011909742408100202
AFL,0.07521582478599638,0.8791776566161804,"[ 5.03584857e-04  7.10651313e-04 -3.24330508e-04  7.16471274e-06
 -2.09954783e-04 -5.15136805e-04]",1.1532576391220728,"[ 0.01360854  0.00435958 -0.01533759  0.00951831 -0.00640966 -0.01340021
  0.00732878 -0.0054451  -0.00085602 -0.00026522  0.0049118  -0.00430565
  0.00395809  0.00279118  0.00191996 -0.00494763  0.01156345  0.00186236
  0.00074719 -0.00563351]",-5.133252124158154,0.0058973503382360295
AIG,0.05529268229147464,0.9066275556903112,"[ 8.73464603e-04 -5.85724833e-05 -4.44745415e-04  5.25450181e-04
 -7.40982934e-04 -9.05568860e-04]",1.0873146972308303,"[ 0.01333353  0.00039842 -0.00945725  0.00952502 -0.00684575 -0.00620533
  0.0038845  -0.00733666  0.00335491 -0.00036566  0.00165486 -0.00019994
  0.00030597 -0.00119965  0.00500667 -0.00426874  0.00880817  0.00024682
  0.00916336 -0.00304945]",-4.78160879862775,0.008382502355450478
AIZ,0.07942475725107082,0.8843293251171342,[ 0.00040934  0.00021774  0.00015005 -0.00030168  0.00016636 -0.00012717],1.1550882016248631,"[ 1.36789418e-02  4.80491096e-03 -1.56040930e-02  9.24535034e-03
 -5.16091648e-03 -1.30328807e-02  7.01591577e-03 -1.38005909e-03
 -7.07095183e-03 -3.94380675e-05  4.60232414e-03 -7.63088019e-03
  4.86568850e-03  4.17562167e-03 -2.75208119e-03 -5.03576028e-03
  1.03594631e-02 -5.56805230e-04 -5.89015791e-03 -5.24876862e-03]",-5.088329472478191,0.006168315626133582
AJG,0.043864950924844194,0.9260888028111001,[-0.00010747  0.00132828 -0.00102093  0.00018893 -0.0005569  -0.00085758],1.0625578312705295,"[ 1.30122860e-02  4.14621167e-04 -9.88607718e-03  8.76225939e-03
 -6.00592890e-03 -7.73152384e-03  5.68758717e-03 -6.55049105e-03
  3.76937352e-03  1.44997375e-03  1.82525509e-03  6.16148123e-04
  9.20268921e-04  1.46529051e-03  5.42660059e-04 -1.51318990e-03
  5.73605451e-03 -9.35379597e-05  3.36423772e-03  3.41707872e-03]",-4.75694437400934,0.008591822724865276
AKAM,-0.09209622606319935,1.0610422932749017,[-0.00051569 -0.00166371  0.00076579 -0.000535    0.00044271  0.00043279],1.130169579250588,"[ 0.00979217 -0.01222826  0.00602059 -0.00237488  0.00868723  0.00609286
  0.00350939  0.01367288 -0.0067873   0.00605281 -0.00179338  0.00415497
 -0.00760327  0.00359144 -0.00463838 -0.00151799  0.0006245   0.0031838
 -0.00772693  0.00723744]",-4.624242127224291,0.009811087775255587
ALB,0.06594438873057742,0.8977210295510033,[ 0.00030017  0.00039811 -0.00036395 -0.00028122 -0.0001894  -0.00071089],1.1047732746953187,"[ 0.01287595  0.00105103 -0.0112533   0.00779135 -0.00432558 -0.01070457
  0.00914741 -0.00294687 -0.00113231  0.00677249 -0.0036259  -0.00261288
  0.00339005 -0.00268634  0.00285807 -0.001232    0.00627545 -0.00176332
  0.00695766  0.00304154]",-4.627363799384755,0.009780508529705946
ALGN,0.10025784654898083,0.8623173334712367,[ 0.00101417 -0.0006801   0.00025391 -0.00032248 -0.00010716 -0.00067204],1.1427317535778814,"[ 0.01376409  0.00212165 -0.01223235  0.01030786 -0.00794517 -0.01040005
  0.00705976 -0.00949035  0.00592773  0.00211963  0.00171161  0.00025555
  0.00425524  0.00105079  0.00181393  0.00154693  0.00415349 -0.00124886
  0.01316845  0.00376738]",-4.985118773566944,0.006838965690869523
ALK,0.0010751006492491035,0.966789338744658,[ 0.00106347 -0.00371173  0.00097625  0.00087019 -0.00069129 -0.00022858],1.046074194323858,"[ 0.01250669 -0.00588526  0.00041364  0.00692553 -0.00274428  0.0073921
 -0.00499847  0.00027125 -0.00374328 -0.00726463  0.00570961 -0.00208109
  0.00053248  0.00218035  0.00137832 -0.00206977  0.00457565  0.00059067
  0.00705922 -0.00148107]",-4.288731185513585,0.013722325341497157
ALL,0.1001377778271137,0.8650492352855068,[ 0.00047973  0.0002125   0.00011872 -0.00025075  0.00012307 -0.00015908],1.1712471568569862,"[ 0.01509945  0.00587646 -0.0156055   0.01293169 -0.00873566 -0.01098712
  0.0058294  -0.00428609 -0.00612639  0.00246543 -0.0009459  -0.00578811
  0.00069116  0.00126713 -0.00657657 -0.00475457  0.00522872 -0.00521243
 -0.01033068 -0.00172607]",-4.976932206484883,0.006895183142264696
ALLE,0.106883259371323,0.8543997772405221,"[ 1.51815679e-03  8.91569563e-04  3.01892174e-05  5.58447486e-04
 -2.26077188e-04 -1.66919849e-04]",1.0811349728395485,"[ 0.01377099  0.00181093 -0.0107266   0.01069705 -0.00761231 -0.0062677
  0.0030364  -0.00652891  0.00040283 -0.00160287  0.00341922 -0.00223033
  0.00179767  0.00238553 -0.00165511 -0.00288889  0.00727502 -0.00285969
  0.00479302  0.00304222]",-5.032455201009325,0.006522776168131596
AMAT,0.3847750727985153,0.5682641610011275,"[ 4.00176928e-04  5.68323972e-04 -1.77334291e-04 -1.28247472e-04
 -5.59717627e-05 -3.55722558e-04]",1.1032058670384295,"[ 1.49255490e-02  3.00587429e-03 -1.08048842e-02  1.34786397e-02
 -9.79669839e-03 -3.54828461e-03  5.98440873e-05 -6.32329392e-03
 -3.99563273e-03 -2.85019936e-03  1.23979426e-03 -5.02540779e-03
  8.47005106e-04 -9.47569802e-05 -1.73589452e-03 -5.01186300e-03
  7.19161099e-03 -2.72993037e-03 -3.93211030e-03  1.21049649e-03]",-5.299919508891154,0.004991995702008941
AMCR,0.0843783673143644,0.8820913686325285,[0.00023621 0.00082544 0.0002537  0.00092709 0.00011235 0.00106266],1.0964635621368761,"[ 0.01401564  0.00285339 -0.01125665  0.01086253 -0.00652124 -0.00560622
  0.00219051 -0.00206144 -0.00627786 -0.00184404  0.00359074 -0.00578216
  0.00472191  0.00405527 -0.00393652  0.00094645  0.00237293  0.00113261
 -0.00388985  0.00978664]",-4.914512505470687,0.007339294886566445
AMD,0.1257396085245628,0.8295568617964981,[ 0.00161664  0.0009493  -0.00010972  0.00018994 -0.0002466  -0.00061657],1.1178966285210228,"[ 0.0132126   0.00189783 -0.01171305  0.00888225 -0.00583234 -0.00879164
  0.0046247  -0.00497943 -0.00059169 -0.00159091  0.00397771 -0.00310757
  0.00076364  0.00063941  0.00366095 -0.00773377  0.01350821  0.00049772
  0.00342026 -0.00492185]",-4.807198673129943,0.008170716515746579
AME,0.057503437196076014,0.9117464416606433,[ 0.00033903  0.00016149 -0.00075778  0.00106847 -0.00100527 -0.00072408],1.0850971748179992,"[ 0.01356636  0.0021155  -0.01141377  0.00981295 -0.00621407 -0.00802254
  0.00528777 -0.0039135  -0.00214554  0.00219367 -0.00084488 -0.00264474
  0.00012818 -0.00125099  0.0020885  -0.00409402  0.00630822  0.00186556
 -0.00440777 -0.00247605]",-4.164807572539494,0.015532703531244245
AMGN,0.03815942991636388,0.9327324346550997,"[-4.98790530e-05  1.56514006e-04 -3.90360082e-04  4.50885916e-04
 -4.31486488e-04 -2.90574868e-04]",1.0821780835944486,"[ 0.01297729  0.00046438 -0.00954615  0.00848479 -0.00529928 -0.00627114
  0.00373545 -0.00447536  0.00067481 -0.00124262  0.00392031 -0.00054535
 -0.00179194  0.00262282 -0.00037956 -0.00636039  0.01030749  0.00031494
 -0.00222293  0.00067562]",-4.661225249964442,0.009454870721792097
AMP,0.05753222948026237,0.9004673124438196,[ 0.00078072 -0.00024791 -0.00043725  0.00040196 -0.00073216 -0.00099056],1.0749246954702762,"[ 0.01303799  0.00085153 -0.01013391  0.00858358 -0.00527561 -0.00739553
  0.00524475 -0.00448216  0.00163022  0.00128226  0.00184013  0.00126079
 -0.00355418  0.00227945 -0.00173866 -0.00486548  0.00537256 -0.00042613
 -0.0023147  -0.0092791 ]",-4.693937618641909,0.0091505836152447
AMT,0.03107069900430458,0.9257698133855021,"[ 3.96114671e-04 -2.90616676e-04  9.01842776e-05 -1.87550915e-04
 -3.51864782e-05 -3.10316630e-04]",1.092579727068055,"[ 0.01310028  0.00125419 -0.01129739  0.00870522 -0.00577427 -0.01003714
  0.00778064 -0.00602578  0.00307053  0.00406425 -0.00049278  0.00017799
  0.00125553 -0.00035348  0.00225064 -0.00154686  0.0056262   0.00015337
  0.00524018 -0.00122916]",-4.762445041950129,0.008544691705930344
AMZN,0.05179642004705522,0.9067928125973131,"[ 1.84092680e-03  2.81863149e-04  2.85799199e-04  1.44584091e-05
 -9.55573636e-05 -5.34496780e-04]",1.1699070331936712,"[ 0.01495936  0.00561888 -0.01544576  0.01313167 -0.00976617 -0.01060297
  0.00439901 -0.00734185 -0.00282795 -0.00131491  0.00311797 -0.00573272
  0.00314481  0.00258793 -0.00440474 -0.00446249  0.00767485 -0.00480848
 -0.00425073 -0.00236617]",-5.3395804635524815,0.0047978831749786
ANET,-0.026043045468574902,0.9869052203449752,"[-3.73409080e-04 -6.61879342e-04 -6.29899297e-05 -3.27088789e-04
 -6.36246131e-05 -3.21720768e-04]",1.0795614148538453,"[ 0.0133554  -0.00618648  0.00102022  0.00944396 -0.00634202  0.00811043
 -0.00450696 -0.00621529  0.00389764 -0.00392018 -0.00072481  0.00263813
 -0.00285956 -0.00560143  0.01087259 -0.00154222  0.00167877  0.00732711
  0.00295723 -0.00269021]",-4.357663587874585,0.012808278134031363
ANSS,0.024346064716063848,0.9312056492413051,[-0.00137517 -0.00154189 -0.00051036 -0.00030881 -0.00049475 -0.00080679],1.0516139474715793,"[ 0.01229005 -0.00168095 -0.00698076  0.00650005 -0.00278369 -0.00453775
  0.00435769 -0.001192   -0.00065067  0.00139819  0.00114152  0.00072991
 -0.00447592  0.00142474 -0.00168125 -0.00724475  0.00970063 -0.00388638
  0.00465775 -0.00154115]",-4.6953898781712065,0.009137304237875907
AON,0.08685332219089702,0.8771216768805217,[-0.00066502  0.0013995  -0.0011231   0.00107594 -0.00074518 -0.00015443],1.096902700016372,"[ 0.01378947  0.00213793 -0.01111867  0.01050903 -0.00729938 -0.00651427
  0.00279516 -0.00606481  0.00021415 -0.00230997  0.00386805 -0.0014217
 -0.0015053   0.00194863  0.00024107 -0.00621933  0.00880722  0.00081486
 -0.00273611 -0.00492167]",-4.640724761444484,0.009650700636535784
AOS,0.11595572842755918,0.8412669462987342,"[ 1.57605935e-03 -5.52604487e-05  1.90577384e-04  3.01916933e-04
 -3.00909041e-04 -5.14262180e-04]",1.1607918930670833,"[ 0.01439526  0.00500028 -0.01511232  0.01150241 -0.00817856 -0.01102939
  0.00466946 -0.00585878 -0.00329814 -0.00232233  0.00523391 -0.00587021
  0.00285234  0.00386765 -0.00369653 -0.0064581   0.01122622 -0.00368036
 -0.00354234 -0.00384088]",-4.975270891903614,0.00690664773106691
APA,0.08363179965939732,0.8766607458871902,"[-6.44025552e-04 -1.81559890e-04 -1.78341744e-04 -1.47563418e-04
 -2.66281045e-05 -6.74785631e-05]",1.1043570681081558,"[ 0.01367126  0.00195641 -0.01112258  0.00986469 -0.00626649 -0.00743379
  0.00460787 -0.00401632 -0.00193469  0.00109309  0.0007808  -0.00214442
 -0.001115    0.00111144 -0.00173789 -0.00463635  0.00526671  0.00071942
 -0.01162737 -0.00647529]",-4.840405200435128,0.007903850758882785
APD,0.0048843356066344875,0.9768642275097792,[ 0.00047289 -0.00039298 -0.00017777  0.00016723 -0.00045398 -0.00069062],1.0704275404233228,"[ 1.26738993e-02 -1.11934471e-03 -7.53547372e-03  7.26794521e-03
 -3.36774189e-03 -5.09187917e-03  5.19744392e-03 -1.60383394e-03
  1.23391951e-04  3.10976277e-03  3.62880088e-05  1.97328309e-03
 -4.65064871e-03  2.07408275e-03 -1.86877075e-03 -4.19526195e-03
  5.95413430e-03  3.51785822e-03 -1.06976763e-02  8.72301590e-03]",-4.508253344821838,0.011017687480071816
APH,0.11902651801097806,0.8470018954127623,"[ 8.92417653e-05 -1.79200144e-03  6.33196848e-04 -3.68303544e-04
  1.16295164e-04 -6.32970195e-05]",1.0974609165611795,"[ 1.40073161e-02  2.78818144e-03 -1.19805348e-02  1.11564720e-02
 -7.93466940e-03 -7.79300455e-03  4.15756591e-03 -6.44760524e-03
 -8.05479724e-05 -5.95180187e-05  1.94975999e-03 -1.94167732e-03
 -6.90892219e-05  2.00057732e-03 -2.98507391e-03 -4.01890064e-03
  6.39687673e-03 -2.66325138e-03 -2.69712450e-03  1.44465091e-04]",-4.489733311923022,0.011223636620564886
APTV,0.0705881178250025,0.8908440169256548,"[ 1.57261082e-04  3.24876868e-04 -5.19260828e-04  6.26490371e-05
 -4.29621124e-04 -7.45062597e-04]",1.1175049174135465,"[ 0.01374084  0.00347598 -0.01324625  0.00984887 -0.00593733 -0.00978254
  0.00550365 -0.00245869 -0.00543451  0.0009188   0.00125135 -0.00556895
  0.0016952   0.00076537 -0.00062414 -0.00606118  0.01028656 -0.00115205
 -0.00313619  0.00011465]",-4.697962629294638,0.009113826442345242
ARE,0.05184893434149192,0.9057921767179159,"[ 4.98705122e-05  1.86691293e-03 -5.45139837e-04  3.62233928e-04
 -7.84639427e-05  8.84845840e-05]",1.1037845383536788,"[ 1.28543206e-02  2.21097366e-04 -9.64446509e-03  7.38323459e-03
 -2.97979418e-03 -8.25508610e-03  7.96275382e-03  7.76881410e-04
 -5.76875621e-03  6.83874133e-03 -3.61135560e-03 -4.36931725e-03
  4.01906134e-03  9.06466665e-05 -4.07323278e-03  5.76079369e-04
  3.73388500e-03 -4.16749994e-03 -1.31327792e-03  1.53644598e-02]",-4.587592816178248,0.010177327608949032
ATO,0.0726140141437252,0.8959951841432071,"[ 2.61365836e-04  5.49720680e-04 -9.17457182e-05 -7.48809100e-05
  3.89347357e-05 -9.82350122e-05]",1.1323600887980327,"[ 0.01223752  0.00058288 -0.01155113  0.0059637  -0.00296649 -0.01236341
  0.00970031 -0.00331331  0.00108503  0.00385786  0.00208111 -0.0029945
  0.00835318  0.00091929  0.00509321  0.00196438  0.00628362  0.00235973
  0.01146029 -0.00220435]",-5.128791802767723,0.005923713165732037
AVB,0.03509973259657949,0.9326409436841162,"[ 5.08665674e-04 -7.73490192e-06 -9.04645450e-05 -3.22624424e-04
 -1.10982298e-04 -6.35665598e-04]",1.1022482055184237,"[ 0.01233519 -0.00015826 -0.00987152  0.00608603 -0.00192596 -0.00986447
  0.00946139  0.00088673 -0.0047809   0.00761598 -0.00377877 -0.00470385
  0.00666581 -0.00181539  0.00190883  0.00196615  0.00401396 -0.00057708
  0.00548714  0.00890578]",-5.15170659034289,0.005789515959178548
AVGO,0.14329659861501473,0.8009379656836693,[ 0.00165341  0.00021718 -0.00028126  0.0015328  -0.00097581 -0.00042796],1.0545942868720333,"[ 0.01361043 -0.00133418 -0.00474351  0.0096517  -0.00460395  0.003133
 -0.00296145  0.00147187 -0.00885461 -0.00399734  0.00188358 -0.00382203
 -0.0041457   0.00161101 -0.00464526 -0.00710289  0.00647501 -0.00480685
  0.00024151 -0.00125328]",-4.866663598727415,0.007699009469458697
AVY,0.13607945048580927,0.8264246969450163,[ 0.00149992 -0.00024186  0.00021844  0.00035428 -0.00031374 -0.00045029],1.1109039841179422,"[ 0.01364465  0.00264989 -0.01238617  0.01014091 -0.00731246 -0.00918048
  0.00482608 -0.00700279  0.00143053 -0.00110159  0.00390265 -0.00199082
  0.00149084  0.00187974  0.00113045 -0.00446086  0.0091334  -0.00032607
  0.00340036 -0.0042195 ]",-4.739114066448371,0.008746391475724475
AWK,0.04815245049333459,0.9270280275759509,"[ 9.45467342e-04 -5.05310992e-05  2.37587984e-04  5.65041904e-05
 -2.84157107e-05 -1.65573068e-04]",1.1224565050445652,"[ 0.01337059  0.00092612 -0.01054882  0.0086599  -0.00470929 -0.0094203
  0.00908271 -0.00202642 -0.00291169  0.00893241 -0.00640651 -0.00334953
  0.00532204 -0.00278297 -0.00095027  0.00371613 -0.00088942 -0.00332144
  0.00261213  0.00917743]",-5.346504804876911,0.004764775750077501
AXP,-0.04221507752418243,1.0028172978597418,[-0.00173442 -0.00057966 -0.00101685 -0.0008151  -0.0004956  -0.00131252],1.12016464186309,"[ 0.01050476 -0.00792041  0.00048808 -0.00025603  0.00663027  0.00077205
  0.00550967  0.01290951 -0.01013895  0.0067885  -0.00209589  0.00034889
 -0.00552301  0.00390814 -0.00718818 -0.00299672  0.00245997  0.00074261
 -0.01297229  0.00523395]",-4.211504250475595,0.014824052469988983
AZO,0.005973567976913407,0.9480330305602622,"[ 9.76846370e-04 -3.13820407e-05  1.99362390e-04 -1.99885322e-04
  1.98139509e-05 -3.54651230e-04]",1.1119631719309149,"[ 0.01285773  0.00022509 -0.01044924  0.0081827  -0.00607988 -0.00945345
  0.00656002 -0.00867482  0.0066661   0.00033782  0.00405621  0.00020454
  0.00534528  0.00158463  0.00378968  0.00127233  0.00434701 -0.00011552
  0.01274414 -0.0086764 ]",-4.784935979817412,0.008354658597591
BA,0.0793670695071617,0.8826536279380617,"[ 1.36536318e-04  6.45344611e-04 -3.32310522e-04 -2.12920099e-04
 -9.75766355e-05 -4.70785681e-04]",1.1132368450699155,"[ 0.01356883  0.00307632 -0.01327283  0.00977105 -0.00664749 -0.01100307
  0.00692532 -0.00587962  0.00091857  0.00163556  0.00261947 -0.0016106
  0.00171832  0.00313901 -0.00229555 -0.00264377  0.00731021 -0.00123548
  0.00042     0.00334099]",-4.635704650132617,0.009699270037867377
BAC,0.07773795793450544,0.8835245528642525,"[-2.79159567e-04  1.39200335e-03 -9.93203700e-04  6.21296735e-05
 -4.33465416e-04 -7.48192499e-04]",1.1228546273091622,"[ 0.01478022  0.00391126 -0.01258295  0.01302769 -0.00957395 -0.00643916
  0.00186141 -0.00726341 -0.00117277 -0.00264611  0.00336216 -0.00250699
 -0.00116953  0.00300277 -0.00479108 -0.00479293  0.0050987  -0.00306957
 -0.00563662 -0.00418087]",-4.969473910657027,0.006946801711929922
BAX,0.04290535048821394,0.9297862448206671,"[ 3.61677100e-04  2.54271830e-04 -4.16845561e-04 -5.32537112e-05
 -3.68217575e-04 -7.96178943e-04]",1.073587281596445,"[ 1.34846280e-02 -2.42068730e-03 -5.04904545e-03  1.02387671e-02
 -8.25121576e-03 -8.78573774e-05 -4.66615850e-04 -1.09983622e-02
  9.50564326e-03 -4.94463194e-03  6.37674884e-03  4.19973089e-03
 -1.01947756e-03  4.12111503e-03 -1.24840604e-03 -4.95027247e-04
  3.54989884e-03 -1.34940324e-03  6.00285205e-03  2.07743954e-03]",-5.076998024761964,0.006238609083317353
BBY,-0.056616531333605884,1.025170270746019,[-0.00053825 -0.00114443 -0.00017962 -0.00048893 -0.00022375 -0.00072258],1.1287096020322063,"[ 0.01024263 -0.00860023  0.00134029 -0.00095041  0.00703418  0.00237897
  0.00276648  0.01276784 -0.01027465  0.00138285  0.00297252 -0.00037502
 -0.00712273  0.00573506 -0.00682972 -0.00831813  0.00747941 -0.00139795
 -0.01053367 -0.01240269]",-4.8712760232804335,0.007663580139515143
BDX,0.12796742506111103,0.8399579852254598,[ 0.00030311  0.00069828 -0.00073083  0.00031587 -0.00060282 -0.00083743],1.1401603513364766,"[ 0.01546607  0.0044572  -0.01270214  0.01445412 -0.01070964 -0.0057584
  0.00135094 -0.00711733 -0.00381155 -0.00177578  0.00127156 -0.00481336
  0.00056977  0.00226712 -0.00797193 -0.0034755   0.00296168 -0.00671419
 -0.0098403  -0.00039804]",-4.827509127317963,0.008006439470158286
BEN,0.05088675620395784,0.9156708535399495,[ 0.00058736 -0.00011695 -0.00037141  0.0004003  -0.00060453 -0.00074265],1.0873411189736015,"[ 1.36394834e-02  5.58713701e-04 -8.89445541e-03  1.03694469e-02
 -7.58263063e-03 -3.83617679e-03  9.73515029e-04 -7.40720534e-03
  2.52998375e-03 -4.01471925e-03  4.66805592e-03 -5.94847873e-05
 -2.01533827e-03  1.45427093e-03  1.99804678e-03 -5.97580414e-03
  8.30422447e-03  1.32017609e-03  1.59333913e-06 -7.54228035e-03]",-4.526395929917062,0.010819600485873663
