,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3222838210624319,0.6417460156259686,"[ 5.43183438e-05  1.51397790e-03 -4.53774327e-04  3.58503088e-04
 -6.63858751e-05  1.50223371e-04]",1.076950033385289,"[ 0.00116741 -0.00658722  0.00495155 -0.00448574 -0.01304622  0.01025012
  0.00224767 -0.00340685 -0.00251052 -0.00445429  0.00623801  0.00739
 -0.00423645 -0.00102852 -0.00071835 -0.00285659  0.00513436  0.00268418
  0.00708037  0.00065494]",-4.882438273774824,0.0075785129919681195
AIG,0.43637160609177333,0.5339651185224022,[ 0.0002252   0.00116295 -0.00035575  0.0005627  -0.00018826  0.00014182],1.0884389651531876,"[ 0.00310988 -0.0060417   0.00115454 -0.0076     -0.00571319  0.0144752
 -0.00296876 -0.00827589  0.00468482  0.00046428  0.00222151  0.00350409
 -0.00270567  0.00216684 -0.00267257 -0.00404273  0.00681902  0.00121761
  0.01256983  0.00126992]",-5.0577834454650965,0.006359640391376383
AIZ,0.08597704368109728,0.8718546563713029,"[4.30337844e-04 9.22011875e-05 1.90520183e-04 8.60901587e-05
 6.73756708e-05 1.22710396e-04]",1.0367449947494796,"[ 0.00456735 -0.00707437 -0.00030951 -0.00235638 -0.00582943  0.00818686
 -0.00115107 -0.00215029  0.000338   -0.00457184  0.00582057  0.00722019
 -0.00503622 -0.00176745  0.00153832 -0.0010285   0.00229801  0.00282482
  0.00500674 -0.00546064]",-4.628962205401554,0.009764887793489871
AJG,0.4365728093681198,0.5389945289280985,"[4.65869828e-04 3.04992517e-04 1.98000053e-04 5.20488352e-04
 1.04922308e-05 4.66759616e-04]",1.1204826312572893,"[ 0.00104674 -0.00632267  0.00464506 -0.00513417 -0.01140647  0.01048703
  0.00036974 -0.00306038  0.00100523 -0.00483395  0.00352867  0.00625225
 -0.0026346   0.00341429 -0.00332511 -0.01099167  0.0073612   0.00653111
  0.01671539  0.00788768]",-5.0366595439450945,0.006495409749443914
AKAM,-0.01807952601731879,0.9746219941234332,"[8.33444256e-04 1.48106657e-04 7.88049333e-04 7.02350786e-05
 5.06427416e-04 8.02966518e-04]",1.037105865881202,"[ 8.23005212e-03 -8.34676405e-03 -4.60298672e-03  4.25544489e-03
 -3.38300106e-03  1.79422578e-03  6.15523873e-05  1.10839553e-03
 -2.78018561e-03 -3.32347658e-03  6.35393266e-03  4.59605663e-03
 -4.72579934e-03 -1.51532924e-03  3.37711469e-03  2.71113023e-03
 -2.68284824e-03  1.23886945e-03  9.94596807e-04 -1.13700146e-02]",-4.5444880322161545,0.010625611294611528
ALB,0.05726122521667777,0.9007982342970327,"[ 9.89405667e-05  1.19931261e-04  3.11832036e-04 -5.55272679e-04
  4.20127112e-04  1.10435683e-04]",1.0460399710812034,"[ 0.0059042  -0.00827423 -0.00011257  0.00347156 -0.01146328  0.00393678
  0.00474979 -0.00289627 -0.00582735  0.00167088  0.00355689  0.00128657
 -0.00087401 -0.00039758 -0.00194367  0.00323207  0.00189653  0.00154235
  0.00180598 -0.01345489]",-4.602649948791419,0.010025234156640389
ALGN,0.42486203164670033,0.529962327757937,"[ 5.38072903e-04  8.11470609e-05  1.44223542e-04 -2.69854693e-05
  3.70156606e-05 -7.45698737e-05]",1.146033079705333,"[-1.19206467e-05 -5.47316375e-03  6.10698740e-03 -9.50118579e-03
 -1.27882948e-02  1.58647247e-02  4.53900440e-04 -8.04693379e-03
  1.92668728e-03 -2.39387577e-03  2.20872256e-03  7.87539237e-03
 -1.50776321e-03 -2.35477114e-03 -5.70182959e-03 -2.14986830e-03
  1.15202601e-02  2.47417631e-03  1.43226134e-02  2.36701965e-03]",-5.79486680394736,0.0030431357333640975
ALK,0.4313264360765982,0.5336883423434002,"[8.71297544e-04 1.20234583e-03 4.66906350e-05 3.37614295e-04
 7.21703800e-05 2.26131881e-04]",1.0734432335651583,"[ 0.00322039 -0.00736841  0.00278599 -0.0012763  -0.0113819   0.00908835
  0.00064661 -0.00675588  0.00493293  0.00290995 -0.00355459  0.0008961
 -0.00076197  0.00370905  0.00240711 -0.00870403 -0.00357995  0.00917151
  0.00329171  0.00362063]",-5.182094779102606,0.0056162293236861885
ALL,0.436550468742656,0.5288422928377666,"[-4.28345772e-04  2.65720334e-04 -3.43162643e-05  3.13039553e-04
  5.88249890e-05  5.13684551e-04]",1.0818323154872262,"[ 1.59973879e-03 -7.15340402e-03  4.71814393e-03 -1.42085794e-03
 -1.34796786e-02  6.79192943e-03  2.63395381e-03 -7.47375762e-04
 -1.54596921e-03 -5.44036126e-03  3.65967266e-03  6.88255257e-03
 -2.88632706e-03  4.40420390e-04 -1.77945262e-05 -5.22253868e-03
  6.24243866e-04  3.47283344e-03  1.31951732e-02  8.82824929e-03]",-4.757477077494578,0.008587247049802427
ALLE,0.4346758561995608,0.5334622196774715,"[ 7.02250026e-04  1.80071615e-03 -1.91016333e-04  4.67707509e-04
  4.34159738e-05  3.07417881e-04]",1.0511925483088211,"[ 2.86507598e-03 -7.41864170e-03  3.46763272e-03 -1.25651473e-03
 -1.34440559e-02  8.49124648e-03  3.36925332e-03 -5.16068284e-03
 -1.76475780e-03  6.33690786e-04  1.56505093e-03  3.19334084e-03
 -9.18904964e-04 -8.40445291e-05 -1.93203207e-03 -9.57955506e-04
  2.89621989e-03  3.47945531e-03  4.72390122e-03 -4.81587237e-03]",-5.0379365105151495,0.006487120621930814
AMAT,0.41786918071438356,0.5342574727950542,"[ 8.26071845e-04  3.02272226e-04  1.48966809e-04  2.98882414e-05
  1.83450563e-05 -1.17701013e-04]",1.0728643318216837,"[ 0.00254024 -0.00670073  0.00328185 -0.00486194 -0.01105969  0.01247517
  0.00044062 -0.00806844  0.00282864  0.00062545  0.00142441  0.00570227
 -0.00379811 -0.00289055  0.00278405 -0.00099198  0.00167645  0.00510577
 -0.0002063  -0.00264264]",-5.831765618607024,0.002932894033738222
AMCR,0.03295896876989675,0.9079761483171808,[-0.00171451  0.00064133 -0.00130272 -0.00065015 -0.00035439 -0.00104027],1.1577490843657186,"[ 0.00976029 -0.00730494 -0.00708029 -0.00081391  0.0013707   0.01018537
 -0.00470364 -0.01092828  0.00774766  0.00915639 -0.00085133 -0.00218273
 -0.00554734 -0.00050233  0.01190085  0.00513692 -0.01160335 -0.00109783
 -0.01657266  0.00369381]",-4.676887977377912,0.009307935367000588
AMD,0.42376385302299846,0.5242569109954786,"[ 6.76237556e-05 -1.05138750e-03  4.39266033e-04 -4.76629808e-04
  1.98589363e-04 -9.42181632e-05]",1.1049094522698635,"[ 2.51968459e-03 -7.49561333e-03  4.70153988e-03 -4.74066097e-04
 -1.56632073e-02  8.98936509e-03  3.27203628e-03 -7.69935377e-03
  3.81039404e-03  3.32622643e-03 -5.40875711e-03  3.79023815e-03
  1.71992695e-05 -4.33861474e-03  4.05694433e-03  2.32687190e-03
 -4.65189117e-03  5.47191780e-03 -1.36169110e-02  1.14808608e-03]",-5.444994335063605,0.004317864467991371
AME,0.42937743514010684,0.5301467772741779,"[-2.29393768e-04  5.46083278e-04 -6.71259375e-05 -4.42823595e-04
  2.48789262e-04 -3.81976570e-05]",1.0375145338775627,"[ 0.00497956 -0.00749669 -0.00021437 -0.00085966 -0.00684791  0.00844605
 -0.00145706 -0.00564467  0.00556904  0.00141352 -0.00219279  0.00270225
 -0.00162831  0.00026206  0.00284447 -0.00220065 -0.00379979  0.00539264
  0.00135922 -0.00551934]",-5.048651080806084,0.006417984952942112
AMGN,0.42751792074425304,0.5309167858786781,"[ 1.83005478e-04 -2.36455209e-04  1.61184032e-04  6.97666775e-05
  4.97129172e-06  6.25753000e-05]",1.096506533901745,"[ 1.76812456e-03 -7.18958572e-03  5.41304989e-03 -1.89176507e-03
 -1.58352082e-02  1.00085490e-02  3.14362231e-03 -7.62431564e-03
  2.82026266e-03  2.63182767e-03 -3.37642543e-03  2.97491270e-03
 -5.37117901e-04  5.38129221e-05  1.92670400e-03 -5.42103365e-03
 -1.86709703e-03  8.10374676e-03  3.68245724e-03  8.25903508e-03]",-5.613932955715925,0.0036466988119579864
AMP,0.13921577836519822,0.8294104226590882,"[ 1.52356174e-04  6.88618952e-04 -2.29122362e-05  3.63648739e-04
  2.81284912e-05  3.62406150e-04]",1.0537204347337414,"[ 6.75469512e-03 -7.04784746e-03 -3.54555260e-03 -2.83468924e-03
 -1.51673043e-03  1.01564778e-02 -3.36795778e-03 -6.74002570e-03
  3.68397186e-03  2.81868517e-03  1.97420086e-03  2.39578696e-05
 -2.18799703e-03  3.87760042e-03 -1.61701380e-03 -2.77823540e-03
  3.94111419e-03  2.02469189e-03  4.97123986e-03 -8.75843586e-03]",-4.762422490868662,0.008544884400141839
AMT,0.4271286658917676,0.5320530757235626,"[-7.58661396e-05  7.26975140e-04 -1.81099429e-04 -5.35151793e-05
  7.24278066e-05  2.96891965e-05]",1.0843229531540883,"[ 8.87321117e-04 -7.68028870e-03  6.96240314e-03  1.15755587e-03
 -1.90921101e-02  5.15405601e-03  6.39286970e-03 -1.45828642e-03
 -3.80002450e-03 -2.80434496e-03  7.20089148e-04  5.21757775e-03
 -8.33949608e-05 -4.68825668e-04 -1.82971340e-03 -2.66470807e-03
  1.21585089e-03  4.39734592e-03  4.62136931e-03  2.06627446e-03]",-5.283812381244341,0.005073053465406141
AMZN,0.4331172697233601,0.5352237685947066,"[4.83936017e-04 5.06841009e-04 1.36297636e-04 5.00498289e-05
 1.43060022e-04 1.74367223e-04]",1.1600725204816746,"[-0.00023628 -0.00586911  0.00658127 -0.00702661 -0.01349249  0.01264678
  0.00062372 -0.00471427  0.0024769  -0.00485379  0.00197528  0.00796646
 -0.00227072  0.00106347 -0.00352553 -0.00991716  0.00856155  0.00688437
  0.01688939  0.00993112]",-5.2089232480701595,0.005467557722578599
ANET,0.42947869894371954,0.5394174577823069,"[ 2.66031428e-04  7.37161924e-04 -6.94731548e-05  4.15151775e-04
 -4.43392516e-05  2.58597051e-04]",1.0861377221450201,"[ 5.21830242e-03 -6.24532413e-03 -1.92115333e-03 -6.55226177e-03
 -2.35348421e-03  1.34385510e-02 -3.55209691e-03 -8.01955395e-03
  3.29372695e-03  1.40617992e-03  3.49216010e-03  2.60976283e-03
 -2.63146468e-03  1.09117448e-03 -3.45156351e-03  3.19269453e-04
  7.09826700e-03  3.63039009e-05  9.81372843e-03 -1.20120157e-02]",-5.169999118048577,0.005684573832735365
ANSS,0.4295609471733718,0.5238771731659243,"[ 1.20343708e-03  8.26864772e-04  3.16896683e-04  1.11268731e-03
 -8.60151025e-05  7.48150517e-04]",1.0785993710844992,"[ 1.89541279e-03 -6.48651694e-03  3.87861837e-03 -5.49960850e-03
 -1.10543656e-02  1.24579797e-02  4.96036625e-05 -6.81817104e-03
  3.46788081e-03 -1.43748259e-03  1.81528357e-04  7.15765787e-03
 -1.75724835e-03 -3.96864896e-03 -1.32308156e-03  1.65694487e-03
  3.96733827e-03  1.47224826e-03  9.29959824e-03 -2.12434330e-03]",-5.174399387166604,0.0056596151308242765
AON,0.4408053896951558,0.5356648920540231,"[-2.40098984e-04  1.30621029e-03 -1.80800756e-04  6.70903753e-04
  8.16182970e-05  8.25908356e-04]",1.0737545202084244,"[ 0.00263426 -0.00689121  0.00260802 -0.00285575 -0.00933646  0.00860516
 -0.00025626 -0.00236547  0.0017082  -0.00423778  0.00280952  0.00573222
 -0.00275158  0.00255668 -0.0015696  -0.008616    0.00432147  0.00572816
  0.01422409  0.00526872]",-4.693825273277223,0.009151611698647163
AOS,0.43217387029080256,0.5248161894823069,[ 0.0001106   0.0014886  -0.00022066  0.00013103  0.00016764  0.00030712],1.157591462557455,"[-0.00138016 -0.00586332  0.00859743 -0.00691495 -0.01673866  0.01257334
  0.00217329 -0.00458376  0.00197985 -0.00555723  0.0009173   0.00962472
 -0.00173735 -0.00166413 -0.00322446 -0.00760622  0.00837505  0.0075158
  0.01130547  0.00624717]",-5.289875719166342,0.005042386892797594
APA,0.42430232362669756,0.5276168244828269,"[-7.95324277e-04  2.37814727e-03 -5.33492470e-04 -7.58262230e-05
  4.08104235e-04  6.25548404e-04]",1.06544266648892,"[ 1.17796732e-02 -9.43574281e-03 -8.85875165e-03  9.76433353e-03
 -1.37445923e-06 -2.80432571e-03 -7.15942112e-04  2.04096623e-03
 -3.45190877e-04 -2.00292108e-04  1.89022343e-03  1.37214249e-03
 -2.87432137e-03 -9.45841051e-04  5.20423524e-03  4.69341392e-03
 -7.53159115e-03  2.96331012e-04 -3.69388899e-03 -6.42610919e-03]",-4.775009609170335,0.008438003004853803
APD,0.43017480317589346,0.5314585631139929,"[6.19403115e-04 1.07745337e-03 2.66022110e-05 2.67125096e-04
 9.46379730e-05 2.50496714e-04]",1.0699843320018592,"[ 0.00203459 -0.00661887  0.00364411 -0.00483367 -0.01094057  0.01154099
  0.00044242 -0.00604312  0.00203297 -0.00101288  0.0011267   0.00510887
 -0.00167904 -0.00038716 -0.0018235  -0.00274789  0.00412516  0.00472071
  0.00710487 -0.00674573]",-5.458136365350883,0.004261490209858646
APH,0.4286329803631286,0.5326040827157337,"[ 1.22255727e-03  1.86314707e-04  2.76892699e-04  3.34379289e-04
 -8.18181488e-05 -3.97510897e-05]",1.0733726964480759,"[ 0.0026506  -0.00623971  0.00185269 -0.00661561 -0.00670099  0.01315152
 -0.00259569 -0.00670428  0.00478737 -0.00111571  0.00162927  0.00460105
 -0.00258496  0.00166688 -0.00206893 -0.004873    0.00607296  0.00354174
  0.00728869 -0.00355516]",-5.323387296706148,0.004876208554183324
APTV,0.07994049744722934,0.884371148075977,"[ 1.77175212e-04  1.28871988e-03 -2.14355783e-04  1.81035966e-04
  9.43629959e-05  2.36446782e-04]",1.0328736292511476,"[ 5.73328234e-03 -7.23876089e-03 -1.81775516e-03 -1.97867802e-03
 -4.15767022e-03  8.88426166e-03 -2.06472019e-03 -4.81317409e-03
  2.49901192e-03 -2.35657173e-05  3.29541993e-03  2.83686446e-03
 -3.85649287e-03  2.26626532e-03  9.60477998e-04 -4.96134580e-03
  3.75588579e-03  5.46504828e-03 -2.32502954e-03 -6.00725414e-03]",-4.616109385078192,0.00989120416368455
ARE,0.42864651516938174,0.5251588173242381,"[ 7.13612375e-04 -5.84017040e-04  2.06505183e-04 -2.94761710e-05
 -1.32688534e-04 -3.62584705e-04]",1.1307589171208088,"[-0.00073364 -0.00686165  0.00888629 -0.00262027 -0.01981152  0.0093981
  0.00471112 -0.00488761  0.00143552 -0.00148762 -0.0031119   0.00575029
  0.00039211 -0.00072706 -0.00048297 -0.00555818  0.00052065  0.00696608
  0.00061934  0.01144363]",-5.330317710001393,0.004842531247212093
ATO,0.4180515579793239,0.5306275810412573,[ 0.00132913 -0.00025795  0.00036273  0.0001936  -0.0001193  -0.00024843],1.1152110383779932,"[ 0.00382638 -0.00911655  0.00372194  0.0093315  -0.0172637  -0.00372396
  0.00654224  0.00546523 -0.00264076 -0.00602797 -0.002955    0.00562624
  0.00191441  0.00035303 -0.00121321 -0.00614572 -0.00192793  0.00780106
  0.00356006  0.01095878]",-5.221307959100119,0.0054002611843998755
AVB,0.41954689639834963,0.5445174362678129,"[-1.84825233e-04 -7.97904416e-04  1.61341872e-04  7.92227624e-05
 -4.58154181e-05  1.06554855e-04]",1.0695817215215269,"[ 0.0047118  -0.00760907  0.00093946  0.00057862 -0.01164796  0.00591683
  0.00478435 -0.00247896 -0.00882259 -0.00099558  0.00893301  0.00316564
 -0.00330247  0.00026452 -0.00340025  0.00170235  0.00740685 -0.00228191
  0.0080037   0.00216046]",-5.112742041947071,0.00601955440233259
AVGO,0.43106141650153457,0.5306135220537921,"[ 1.87725158e-04  6.13221144e-04 -6.52270614e-05 -1.46167756e-04
  1.02223783e-04 -6.24953972e-05]",1.0869469467208246,"[ 1.45194965e-03 -6.26499194e-03  3.89799109e-03 -6.25237306e-03
 -9.64962049e-03  1.27772518e-02 -1.54813495e-03 -6.33917997e-03
  5.63316130e-03 -1.71247507e-03 -6.18590961e-04  5.47132814e-03
 -1.45066147e-03  8.74145223e-04 -2.16274533e-03 -5.48480268e-03
  4.80858226e-03  4.56943668e-03  1.02813334e-02  8.86406361e-07]",-5.350972653415178,0.004743534939403306
AVY,0.14334135045846153,0.8166455185212506,"[-3.02455969e-04  1.91972909e-03 -5.28471303e-04  3.96935958e-04
  4.28262883e-05  4.22464849e-04]",1.0797512370336804,"[ 0.00283173 -0.00673676  0.00246297 -0.00422526 -0.00897508  0.01152864
 -0.00159848 -0.0072674   0.00751371  0.00136784 -0.00493016  0.00259489
  0.00164544  0.00252381 -0.00497481 -0.00615822  0.00707195  0.00490802
  0.00628304  0.00451282]",-4.644371926613959,0.009615567045263392
AWK,0.42166563867131013,0.5231012096433546,"[ 9.07964975e-04 -8.68201535e-04  4.84058099e-04  1.33429762e-04
 -6.76417015e-05 -8.93255761e-05]",1.0945957100768833,"[ 6.87625873e-03 -9.85744083e-03 -6.80559157e-05  1.22859547e-02
 -1.43700648e-02 -5.52935639e-03  6.66127891e-03  4.25897373e-03
 -3.71658672e-03 -2.00879614e-03 -2.72433429e-03  2.75178799e-03
  1.25596767e-03 -8.61856108e-04  2.09514043e-03 -3.12955221e-04
 -6.13651735e-03  4.72071267e-03 -6.60354277e-03  9.30293272e-03]",-5.03178535288219,0.006527146901231803
AXP,0.4003770756940109,0.5752735582539659,"[ 8.41078920e-04 -3.55326004e-04  3.26085814e-04  3.74469647e-04
 -1.21841645e-04  4.56614237e-05]",1.0427156665429076,"[ 0.00480385 -0.00698763 -0.00036507 -0.00351978 -0.006184    0.01121302
 -0.00120312 -0.00803116  0.00244904  0.00393969  0.00168152 -0.00057999
 -0.00225028  0.00444338 -0.00036035 -0.00388794  0.00127354  0.00204904
  0.0077445  -0.00236602]",-5.022563710447288,0.006587616301147912
AZO,0.07948364641180632,0.8688929479289733,"[ 8.22212265e-04 -2.68384475e-04  3.57380349e-05  6.76367172e-04
 -4.29448221e-04 -1.78116301e-04]",1.1180453539668744,"[ 0.00577952 -0.00953771  0.00218608  0.01028098 -0.01851225 -0.00192224
  0.0090215  -0.00111311 -0.00512559  0.00374144 -0.0036896  -0.00030587
  0.00193703 -0.00114416  0.00264679  0.00288354 -0.00898714  0.00258331
 -0.00060251  0.00992223]",-5.088954803553618,0.006164459592464015
BA,0.43169010766363836,0.5247280188841674,[-0.00143822  0.00053965 -0.00053918  0.00035388 -0.00013065  0.00038859],1.0584075105504074,"[ 0.00408852 -0.00804021  0.00232491  0.00226325 -0.01325007  0.00534553
  0.00346514 -0.00407231  0.00069591  0.0019988  -0.00401393  0.00169549
  0.00257929 -0.00051547 -0.00304066  0.00126242 -0.0007012   0.00424001
  0.00493927 -0.01198867]",-4.799819636304941,0.008231231530476451
BAC,0.42194679555900294,0.5412279593396636,"[-3.77141644e-05  9.60033186e-04 -2.92768700e-04  3.57961567e-04
 -5.79577145e-05  2.25534386e-04]",1.0825916465367602,"[ 0.00426998 -0.00611244 -0.00050163 -0.00768916 -0.00362593  0.01484013
 -0.00324553 -0.00906033  0.00275001  0.00184593  0.0056735   0.00227878
 -0.00505779  0.00209648  0.00018611 -0.00109952  0.00551202 -0.00125578
  0.00118628 -0.00246422]",-5.435814234634111,0.0043576853978599984
BAX,0.43257804444017606,0.5241042743463176,"[ 2.97321243e-04  1.75495222e-03 -3.45279594e-04  5.02280880e-04
 -2.54163864e-05  3.03411674e-04]",1.12444607385836,"[ 2.65246633e-05 -6.81018419e-03  7.42866325e-03 -2.92297846e-03
 -1.74885256e-02  9.12924777e-03  3.98447753e-03 -3.51006296e-03
  1.01852619e-04 -3.48586369e-03 -1.07290492e-03  6.86273455e-03
  1.02383695e-03 -7.37812197e-04 -5.62354899e-03 -5.32546659e-03
  7.25251495e-03  6.19270884e-03  1.37755679e-02  3.54037914e-03]",-5.09248995778239,0.006142705751314766
