,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4180879066666632,0.5237038850533442,"[ 1.28213407e-03 -3.82594119e-05  2.72453340e-04 -1.10884682e-03
  2.34752625e-04 -1.01576680e-03]",1.1866811368282524,"[ 0.01247598 -0.01129093 -0.01128904 -0.00992209 -0.02103633  0.00014184
 -0.00664163  0.00270232 -0.00342114 -0.00395156 -0.00712913 -0.00115474
 -0.004216    0.00353356 -0.0037369  -0.0052983  -0.00971599 -0.00313219
  0.00611148 -0.01010455]",-4.950203343047405,0.0070819687135283416
ADSK,0.42034503757677155,0.5325967622652015,"[ 7.70535868e-04  3.98006082e-06 -3.24373083e-04 -1.54021127e-04
 -4.00603433e-04 -1.04138573e-03]",1.1595650403845477,"[ 0.01146156 -0.01096944 -0.0137302  -0.00628868 -0.01991294  0.00442296
 -0.003675    0.00509882 -0.00222018  0.00218332  0.00068122  0.00712717
  0.0024453   0.00082761 -0.00587199 -0.00576047 -0.00679911  0.00331887
 -0.00436177 -0.01002689]",-4.926955211250852,0.007248539988797979
AEE,0.41592035446430187,0.5300392246700142,"[ 7.10810253e-04  6.61805479e-04  2.50462390e-04 -2.66288689e-05
  2.26565744e-04  1.84394850e-04]",1.1878496034519512,"[ 0.01140458 -0.01044257 -0.01190042 -0.00587931 -0.01751292  0.00207672
 -0.00623947  0.00173554 -0.00746422 -0.000188   -0.00440138  0.00477702
 -0.00567766  0.00209412 -0.013007    0.00441348 -0.0046837   0.01169432
 -0.01568325 -0.00762046]",-5.069293279726035,0.006286861623742349
AEP,0.16283272744951896,0.7846130845702948,"[ 1.10041601e-03  4.35761851e-04  4.65727405e-04 -2.13470416e-04
  3.13994129e-04  8.50284390e-05]",1.1380002787818608,"[ 0.01155575 -0.00956792 -0.01016302 -0.00609553 -0.01788153  0.0008345
 -0.00717508  0.0026335  -0.00413056 -0.00056014 -0.00561847  0.00119138
 -0.00697196  0.00487668 -0.00700499  0.00492572 -0.00471596  0.00692459
 -0.00867437  0.0012645 ]",-4.865521748489751,0.007707805606230891
AES,0.4221843192032326,0.522276296942334,"[ 2.00725206e-03  7.34045155e-04  9.00784810e-05  4.18584849e-04
 -2.76475639e-04 -5.02031729e-04]",1.2202708370302,"[ 0.0118073  -0.01225055 -0.01491507 -0.00855925 -0.02208963  0.00395546
 -0.00486959  0.00442472 -0.00503229  0.00022416 -0.00303898  0.00622352
 -0.00161204  0.00102499 -0.01258613 -0.00220472 -0.00885787  0.01120654
 -0.00638739 -0.01086251]",-5.015370058578422,0.006635176178969672
AFL,0.407224892828139,0.5185780538666822,[ 0.00133947  0.00102177 -0.00040667 -0.00048719 -0.00022116 -0.001253  ],1.2243135902766566,"[ 0.01214576 -0.01176939 -0.01275261 -0.00898934 -0.01968851  0.00220529
 -0.00186119  0.00176311 -0.00523241 -0.00756919 -0.00917269  0.00157836
 -0.0010925   0.00357947 -0.00562698 -0.01076563 -0.01516554 -0.00057621
  0.00981359 -0.01403495]",-5.3514838754443,0.004741110559597353
AIG,0.06725763085191183,0.8750904231668726,"[ 1.14850677e-03 -1.81942142e-03 -9.82543255e-05 -1.99692990e-03
 -3.01015481e-04 -2.77714498e-03]",1.134607879758214,"[ 0.00867835 -0.00617124 -0.01046221  0.00694765 -0.00385145  0.00973039
  0.01535284  0.00253826  0.00828369 -0.00700905  0.00340121 -0.00314811
  0.00355882 -0.0039877  -0.00378343 -0.01128738 -0.00671001 -0.00137394
  0.00774332 -0.00835544]",-4.434185153852204,0.011864729899223176
AIZ,0.1157176764536417,0.8371858616566158,[ 0.00097553 -0.00058256  0.00039991 -0.00088736  0.00017515 -0.00078601],1.137547290893676,"[ 1.03048032e-02 -8.22645210e-03 -1.05840290e-02 -8.19136366e-05
 -1.07895100e-02  5.36266389e-03  5.18912146e-03  2.17858398e-03
  2.61084364e-03 -4.91229043e-03  4.98252364e-04 -2.53367211e-03
 -6.27250029e-05 -4.50730074e-03 -1.04772215e-02 -1.12371558e-02
 -1.46026714e-02  4.64450496e-05 -7.02788070e-03 -1.10200399e-02]",-4.510110114037946,0.010997249157622005
AJG,0.41381925169690503,0.5260558949154873,"[ 1.52139472e-03 -8.47111393e-05  2.41059508e-04 -1.74512689e-04
 -8.42472072e-05 -6.21459958e-04]",1.2013516264460815,"[ 0.01195605 -0.01245321 -0.0154015  -0.00893237 -0.02272279  0.00481546
 -0.00244467  0.00527534 -0.00271583 -0.00189745 -0.00451554  0.00505546
 -0.00040362  0.00349155 -0.0064947  -0.00401607 -0.00768807  0.00632677
  0.00372749 -0.00804289]",-5.566726028745003,0.0038229762803574717
AKAM,0.049792959955234965,0.9125109847364081,[ 0.00152842  0.00082685 -0.00069145  0.0009484  -0.00093164 -0.00104099],1.0820024662205088,"[ 1.07388940e-02 -6.06531567e-03 -4.78447826e-03 -1.33456882e-03
 -1.18655675e-02 -2.24619070e-03 -1.21123377e-02  1.24372023e-03
 -3.71232102e-03  7.20627003e-03  3.70035166e-03  5.87926438e-03
  9.56704551e-04  2.69551546e-03  3.12071563e-03  2.20572462e-05
  4.29994591e-03 -2.90242976e-03  8.96810641e-03 -4.72140099e-03]",-4.793900263394049,0.008280099751341679
ALB,0.4160602252576967,0.5212022040376457,[ 0.00186299  0.00029556  0.00011982 -0.0003122  -0.00016305 -0.00102094],1.1849434128772935,"[ 0.01247248 -0.01221553 -0.0134397  -0.01054748 -0.02319382  0.00197501
 -0.00558637  0.00447174 -0.00180275 -0.00235395 -0.00514783 -0.00014033
 -0.00351753  0.00278813 -0.00429618 -0.00412149 -0.00825496 -0.00231296
 -0.0021889  -0.00725571]",-5.235185662243306,0.00532583558544041
ALGN,0.17966147776012442,0.7643532635741823,[ 0.00104353 -0.00020104 -0.00037588 -0.00057122 -0.00050618 -0.00176223],1.196054131436143,"[ 1.17696863e-02 -1.10817582e-02 -1.24600840e-02 -7.84514526e-03
 -2.03885208e-02  2.04062003e-03 -6.44372071e-03  3.66637433e-03
 -3.63637822e-03 -9.51650781e-05 -3.52267937e-03  2.08866239e-03
 -4.30252332e-03  1.70527773e-03 -9.00591039e-03 -8.54659659e-04
 -9.22569773e-03  2.74287615e-03 -1.97932854e-02 -4.70044852e-03]",-4.502431970902706,0.011082012607270183
ALK,0.419210178356552,0.5356267237981172,[ 0.00164666  0.00117619 -0.00028398 -0.00024013 -0.00019384 -0.00101287],1.1688542591585918,"[ 0.0116248  -0.01005722 -0.01112051 -0.00644287 -0.01854673  0.00215138
 -0.00399132  0.00399904 -0.00017187 -0.00051803 -0.00066647  0.00227094
  0.00239208  0.00065028 -0.00182942 -0.01092008 -0.00909067 -0.00358715
  0.01270039 -0.01287074]",-5.04692663063063,0.006429061996380012
ALL,0.4248633494155839,0.5316791474315861,"[ 2.03574693e-03  3.73948381e-05  3.77858802e-04 -6.49871893e-04
  7.01110106e-05 -9.69750460e-04]",1.132693743333451,"[ 0.01139447 -0.00975811 -0.01118602 -0.0053547  -0.01772029  0.00199861
 -0.00692621  0.00286393 -0.00593118  0.00162056 -0.00391992  0.00675823
 -0.00346845  0.00617136 -0.00445736  0.0058922   0.00017754  0.00898416
 -0.00472184  0.00184805]",-5.1265806890679055,0.005936825660332527
ALLE,0.11551718544151476,0.8387154390330922,"[ 1.66257342e-03  7.89244852e-04 -8.50669254e-05  5.67723861e-05
 -2.58460545e-04 -8.08969064e-04]",1.1650740233192782,"[ 0.01185079 -0.00989329 -0.00957466 -0.00687109 -0.01672275 -0.00035909
 -0.00760095  0.00070795 -0.00585882 -0.00097295 -0.00240908  0.00230033
 -0.00140605 -0.00077791 -0.00743326 -0.00736015 -0.00922719 -0.00281987
 -0.0056626  -0.01806101]",-4.727495323124272,0.008848606206782843
AMAT,0.4227779808279548,0.5214124279278424,[ 0.00197763 -0.00042421  0.00037813 -0.00021142 -0.00018226 -0.00092433],1.209302767325066,"[ 1.22287353e-02 -1.18697483e-02 -1.28949665e-02 -9.54137932e-03
 -2.13989461e-02  1.85265402e-03 -5.10020199e-03  3.13842975e-03
 -4.10118546e-03 -3.18048875e-03 -5.50154202e-03  1.86081768e-03
 -1.68999294e-03  1.76979499e-03 -6.70322890e-03 -7.89550374e-03
 -1.16697721e-02 -1.23502276e-03 -1.39151489e-05 -1.69479133e-02]",-4.879687868421518,0.0075993856656700574
AMCR,0.16852700635872553,0.75595956796704,[0.00204604 0.00116031 0.00084085 0.00102075 0.00032564 0.00119052],1.2048037823863733,"[ 0.01113745 -0.01061798 -0.01408892 -0.00630363 -0.02327628  0.00581474
 -0.00123611  0.01042359  0.00999368  0.00222267  0.00061411 -0.00216611
 -0.00100926  0.00521506  0.004447   -0.00160651 -0.00415133 -0.00174209
  0.01023147  0.01321617]",-4.459893655263719,0.011563592949326
AMD,0.4071370979954653,0.5251677301521003,[ 0.00129811 -0.00122994  0.00058943  0.00043305 -0.00025533 -0.00017118],1.1857487818473442,"[ 0.01197397 -0.01118117 -0.01285906 -0.00856662 -0.02249482  0.00280583
 -0.00471743  0.00647792  0.00338721  0.00022206 -0.00064272 -0.00273261
 -0.00315048 -0.00071687 -0.00737955 -0.00530352 -0.00975336  0.00059005
 -0.00141324 -0.00929241]",-4.9376979429537045,0.007171087638244368
AME,0.1680467057974799,0.7721353465673266,[ 0.00132032  0.00042084 -0.00014512 -0.00034918 -0.00019086 -0.0010159 ],1.1377767571104815,"[ 0.01115438 -0.01022856 -0.01340071 -0.00464563 -0.01838312  0.00578606
  0.00136301  0.00598106  0.00311786 -0.0010545  -0.00012361  0.00243262
  0.00241006  0.00186889 -0.00114591 -0.00759716 -0.00660801 -0.00046213
  0.0076628  -0.00587227]",-4.635617491106566,0.009700115453639553
AMGN,0.4123479440259835,0.5133291143796574,"[ 9.32154402e-05  2.83393730e-04 -7.54286353e-04 -7.48970016e-04
 -3.71430742e-04 -1.51196372e-03]",1.1347863393770734,"[ 0.00956298 -0.00759596 -0.01139617  0.00321903 -0.0075892   0.00862529
  0.01302107  0.00226428  0.00414843 -0.00937243 -0.00356134 -0.00012688
  0.00311449  0.00395546  0.00450194 -0.00903317 -0.00389841 -0.00680675
  0.01120119 -0.01049113]",-4.720946094795089,0.008906747933127068
AMP,0.4158824463202869,0.5343985702779236,"[ 1.43968793e-03  1.12838082e-05 -7.23579011e-04 -7.32954848e-05
 -9.01157185e-04 -1.99120916e-03]",1.1254571089705154,"[ 0.010456   -0.00861751 -0.01143572 -0.00107656 -0.01325191  0.00589085
  0.00426459  0.00421319  0.00402348 -0.00217688  0.00225938  0.00117415
  0.00443935 -0.00144655 -0.00154948 -0.01230135 -0.00795336 -0.00401444
  0.00933736 -0.01188871]",-4.918678296552285,0.007308784511429694
AMT,0.40682052650446165,0.5250798840753437,[ 0.0012583  -0.00035322  0.0001752  -0.0001985  -0.00020533 -0.00081206],1.177809478881316,"[ 0.01199049 -0.0105587  -0.01136208 -0.00786557 -0.01976957  0.00198333
 -0.00244161  0.00440106  0.00309969 -0.00438929 -0.0039773  -0.00596136
 -0.00389219  0.00045675 -0.00347065 -0.00852316 -0.01242081 -0.00758681
  0.00077296 -0.00865954]",-5.305330004983533,0.004965059463685871
AMZN,0.17605257765889873,0.7707938288047379,[-0.00014992  0.0011504  -0.00051235  0.00060774 -0.00025201  0.00013019],1.1971206281927198,"[ 0.0107551  -0.00973837 -0.01192513 -0.00227616 -0.0118149   0.00533647
  0.00606774  0.00068793 -0.0013932  -0.00780461 -0.00230072  0.00116845
  0.00370637 -0.00228759 -0.00480941 -0.01556389 -0.01088975 -0.00629943
  0.00452166 -0.02373419]",-4.774881255807662,0.008439086120423
ANET,0.1322105365841326,0.8077788226841491,[ 0.00346554  0.00076217 -0.0002036   0.0011776  -0.00105943 -0.00147463],1.1104789054819135,"[ 0.00986331 -0.00600411 -0.00621758  0.00263973 -0.00532748  0.00139649
 -0.0012626  -0.002717   -0.00806906 -0.00232816 -0.00218017  0.0075347
  0.00240009  0.00291569 -0.00020935 -0.00559024 -0.00196346 -0.00587777
 -0.00811774 -0.02374769]",-4.554994902011866,0.010514553835047062
ANSS,0.12743553443369302,0.8149613555028768,"[ 8.64507621e-04  9.30636562e-04 -8.22966069e-04  4.91932525e-05
 -6.51703331e-04 -1.48030487e-03]",1.0653875209207706,"[ 0.0104886  -0.00811829 -0.01047584 -0.00033125 -0.01124708  0.00510264
  0.00365337  0.00216107  0.00030559 -0.00371389 -0.00127991  0.0014789
  0.00029825  0.00106721 -0.00351893 -0.00487045 -0.00466745  0.00064497
  0.00117496 -0.00817799]",-4.082668622838631,0.016862406153866055
AON,0.4157416388409165,0.5375640976897993,"[ 1.89709944e-03 -7.68187675e-04  5.61563927e-04 -2.41506838e-04
 -6.35799754e-05 -6.80218441e-04]",1.1605734366518008,"[ 0.01105002 -0.01089475 -0.01451038 -0.00463112 -0.0180147   0.00568108
 -0.00206825  0.00391453 -0.00568335  0.00165798 -0.00176388  0.01092257
  0.00049508  0.0051102  -0.00516108  0.0046082   0.00239135  0.01212087
 -0.00750238  0.00201432]",-5.225518821847257,0.005377569235624474
AOS,0.4197597935781175,0.519210032194553,"[ 1.60910945e-03  7.94964819e-04  1.40721787e-05 -4.23395828e-04
 -2.62908392e-05 -8.84697973e-04]",1.2425480096077888,"[ 0.01247591 -0.01256584 -0.01326003 -0.01057321 -0.02116948  0.00136059
 -0.00470017  0.00142442 -0.00714079 -0.00599203 -0.00826066  0.00176977
 -0.00282524  0.00157342 -0.0093748  -0.00845701 -0.01378023  0.00010039
 -0.00134436 -0.01741532]",-4.99196691454473,0.006792291487844043
APA,0.4150837109988294,0.5184224407023954,"[ 2.30264180e-03  7.96756315e-05  2.73385968e-04  1.44155929e-04
 -3.02783709e-04 -8.67336064e-04]",1.1296101937087817,"[ 0.01154449 -0.01016951 -0.01208397 -0.00587907 -0.01861289  0.0035049
 -0.00235643  0.00460898  0.00054827 -0.0008023  -0.00140823  0.00140774
 -0.00034595  0.00149306 -0.00387134 -0.00603993 -0.00986785 -0.00010159
 -0.00140862  0.00092879]",-4.76624535837308,0.008512280798570615
APD,0.41948200952450226,0.5274385085920349,"[ 1.81307715e-03  7.94891804e-04  1.66066901e-04 -2.95621793e-04
  3.73988528e-05 -6.67123032e-04]",1.2144949236758975,"[ 0.01126242 -0.01152683 -0.01445008 -0.00589257 -0.01788386  0.00479759
 -0.00125777  0.0017679  -0.00895262 -0.00392761 -0.0078443   0.0077516
 -0.00353449  0.00443375 -0.01299945  0.00185382 -0.00773601  0.01459966
 -0.01080537 -0.0096644 ]",-5.018435241979992,0.006614869285155526
APH,0.4137823309342222,0.5282390874359456,"[ 1.57311968e-03  1.66364592e-04  8.56203389e-05 -2.90916207e-04
 -1.59141261e-04 -9.19740889e-04]",1.1801718349105847,"[ 1.23633571e-02 -1.15312485e-02 -1.23454606e-02 -9.96254598e-03
 -2.28451872e-02  1.08108379e-03 -7.98585760e-03  4.52560372e-03
 -2.93123364e-03 -8.95997668e-05 -4.54234921e-03  2.34578647e-03
 -2.66597779e-03  4.06651101e-03 -3.47270103e-03 -2.87209876e-03
 -7.39504954e-03 -1.18701455e-04 -1.63564606e-03 -5.74622836e-03]",-5.3241686945356905,0.004872399783678988
APTV,0.41920543121083603,0.529573925581654,[ 0.00164541  0.00128737 -0.0002388   0.00033858 -0.00028877 -0.00058467],1.1689037227034793,"[ 1.14340038e-02 -1.05134744e-02 -1.25095478e-02 -5.54226599e-03
 -1.70350355e-02  4.01987745e-03  9.83440429e-05  2.91676123e-03
 -2.04458420e-03 -3.58781539e-03 -2.57368007e-03  3.65217666e-03
  2.78316386e-03  6.62087774e-04 -4.08497233e-03 -1.15021543e-02
 -1.02502190e-02 -1.57245460e-03  8.18432897e-03 -1.54997642e-02]",-4.8084539444869545,0.008160466483969673
ARE,0.41059752068288136,0.5236055312247179,"[ 1.25905757e-03  7.99986818e-05  5.30180984e-04 -2.60255200e-04
  2.60210719e-04 -7.31430557e-05]",1.220886967141979,"[ 0.01188861 -0.01211171 -0.01462999 -0.00854098 -0.02156471  0.00449565
 -0.00046911  0.00477133 -0.00051403 -0.00470474 -0.00511364  0.00030693
 -0.00133536  0.00101578 -0.00802084 -0.0091029  -0.01376842  0.00073433
 -0.00037846 -0.01501565]",-5.639178179816149,0.0035557894252999764
ATO,0.41790685557998203,0.5358182901508429,[ 0.00092416  0.00087983  0.00035332 -0.00012841  0.00034796  0.0002289 ],1.189021172767306,"[ 0.01222967 -0.01053174 -0.00950551 -0.00826363 -0.01670882 -0.00148651
 -0.00771952 -0.00151409 -0.00995812 -0.00594009 -0.01000592 -0.00053292
 -0.00868489  0.00284391 -0.01120038  0.00086907 -0.00888533  0.00420849
 -0.00718705 -0.0080641 ]",-5.35201912451854,0.004738573563582414
AVB,0.4182127432709833,0.5224746019706701,"[-3.99942552e-04  1.24794504e-04 -3.68035842e-04 -6.87363928e-04
 -2.50842102e-05 -7.19271372e-04]",1.1146975282256923,"[ 0.01125926 -0.00892406 -0.01025519 -0.00449217 -0.01764271  0.00238602
 -0.00494123  0.00565735  0.00496368  0.00362541  0.0044094  -0.00265691
 -0.00221757 -0.00217287 -0.00344549 -0.00210768 -0.00125633 -0.00367932
 -0.00525365 -0.00750233]",-4.971311975431445,0.0069340447680445415
AVGO,0.41910316000658515,0.5244919279967515,[ 0.00220241 -0.00057454  0.00055273 -0.00016349 -0.00015591 -0.00086275],1.1707862657116221,"[ 0.01191826 -0.01085268 -0.01215368 -0.00820447 -0.02129966  0.00201937
 -0.00574572  0.00486834 -0.00026921 -0.00059323 -0.00329185 -0.00073581
 -0.00418507  0.00154792 -0.00738596 -0.00306379 -0.0099203   0.00137479
 -0.0068233  -0.00813422]",-4.869488345994901,0.007677292400553417
AVY,0.4153734886930709,0.5356063506958557,"[ 1.57114637e-03  1.60266422e-03 -5.59575727e-04 -6.85687618e-05
 -3.56803876e-04 -1.13350698e-03]",1.1858173378290513,"[ 1.11532929e-02 -1.15939817e-02 -1.55939318e-02 -5.60890490e-03
 -1.98097125e-02  6.24429776e-03 -2.06899396e-03  4.78453221e-03
 -5.17690006e-03  1.51334696e-03 -2.16335462e-03  1.04263374e-02
 -2.66169124e-05  4.44777843e-03 -7.47901188e-03  3.49406964e-03
 -5.73313880e-04  1.24114889e-02 -1.03727558e-02 -2.78861536e-03]",-5.3134217757871784,0.004925045450921438
AWK,0.1788759986470641,0.7641405802831067,[ 0.00041435  0.00286827 -0.0009608   0.00032553 -0.00022863 -0.00035972],1.1172008466920809,"[ 0.01181911 -0.01002357 -0.01054413 -0.00623326 -0.01650977  0.00115135
 -0.00491218  0.00090184 -0.00652615 -0.0031423  -0.00644867  0.00312628
 -0.00363318  0.00454026 -0.00455532 -0.00053898 -0.00648383  0.00214562
 -0.0048742   0.00100096]",-5.051569909930288,0.006399279264177694
AXP,0.1004283495818521,0.8431347390093199,"[ 3.50171934e-04  1.48192120e-03 -3.39145208e-04  3.68727008e-04
 -1.72408591e-05  1.96628999e-04]",1.1210029478196886,"[ 9.38492922e-03 -8.05432368e-03 -1.34835696e-02  2.29585168e-03
 -1.32779546e-02  9.46605635e-03  5.08481347e-03  7.09625484e-03
  4.22431932e-03  3.95503441e-03  5.32411156e-03  9.69007946e-03
  7.02483664e-03  3.13469125e-03  1.54145175e-03 -3.54843094e-03
  1.03256390e-04  4.86832174e-03  3.77326715e-03  9.38181626e-06]",-4.871004884778828,0.007665658312874778
AZO,0.1474673535802778,0.8069684246251859,"[ 9.36017386e-04 -2.05167087e-04 -4.51061596e-05 -3.13436038e-04
 -2.31952906e-04 -9.55043130e-04]",1.1649670458566432,"[ 0.01179524 -0.0096489  -0.00907791 -0.00649828 -0.01613598 -0.00081979
 -0.00838762  0.00019553 -0.00674665 -0.00066268 -0.00238764  0.00213089
 -0.00269301 -0.00144019 -0.01019115 -0.00530565 -0.00806258  0.00112958
 -0.00442985 -0.01962777]",-4.346686362020032,0.012949652022849733
BA,0.16794975830454287,0.7795664337079341,[-0.00015012 -0.00137772  0.0003963  -0.00084666  0.00023969 -0.0003143 ],1.0897542624507541,"[ 0.01031521 -0.00774192 -0.0104137  -0.00037149 -0.01364891  0.00528236
  0.00176882  0.00542074  0.00559587  0.00082298  0.00336696  0.00047139
  0.00213473 -0.00048986 -0.00241653 -0.0072187  -0.00665838  0.00071318
  0.00800378 -0.00413102]",-4.5065047685036115,0.011036969600697877
BAC,0.12370678617114127,0.8233450307135168,[ 0.00208505 -0.00082394  0.00013607 -0.0005018  -0.00043102 -0.00168296],1.1574937405822858,"[ 0.01030541 -0.00904101 -0.01192616 -0.00027902 -0.01043731  0.0060294
  0.00498558  0.00062131 -0.00338519 -0.00440175  0.00022498  0.00508622
  0.00378844 -0.00388192 -0.01155682 -0.01224097 -0.01232759  0.00462699
 -0.00182907 -0.01628494]",-4.644769318810424,0.009611746653102311
BAX,0.4066076430763673,0.5313397341550056,"[-2.71259869e-04  1.25038293e-03 -8.60641959e-04 -7.31978693e-05
 -3.25362983e-04 -7.03893491e-04]",1.1986238067661528,"[ 0.01198099 -0.01195238 -0.01382324 -0.00813761 -0.01939407  0.00324517
 -0.00258178  0.00174067 -0.00765709 -0.0048978  -0.00772095  0.00533331
 -0.00191449  0.00353577 -0.00856333 -0.00454365 -0.01040771  0.00418845
 -0.00607623 -0.01288564]",-5.178465256637689,0.005636650591491584
BBY,0.4160574492133639,0.5312400296131132,"[ 1.60092763e-04 -2.22632640e-04  1.31203058e-04 -1.82379183e-04
  7.87703940e-05 -6.26523184e-05]",1.2248325715740294,"[ 0.0117318  -0.0116786  -0.01326034 -0.00772207 -0.01922578  0.0020214
 -0.00820881  0.00110818 -0.01245989  0.00184634 -0.00264511  0.01384037
  0.00283156  0.00187458 -0.00997007 -0.00500207 -0.00804227  0.00813168
 -0.00921944 -0.01255238]",-4.776809135595708,0.008422832249650583
