,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0037650525071659595,0.9750773870971109,"[-4.86703012e-04 -2.80098570e-04  3.69151039e-05  1.32228078e-05
  1.41116138e-04  1.56152273e-04]",1.0283491150663189,"[ 0.00593971 -0.00057662  0.00038805  0.00790518  0.00096192 -0.00019592
 -0.00326695 -0.00047689  0.00054468  0.00262564  0.00528587  0.00254908
  0.00013432  0.00332631  0.00509643  0.00317944  0.00588597 -0.00275426
  0.00506042  0.00507165]",-4.978620413664528,0.006883552464837856
ADSK,0.01570892073172372,0.9682129832102189,"[ 3.89012694e-04 -2.75769250e-04  2.79355167e-04  4.22443576e-05
 -2.83126962e-05 -7.01992212e-05]",1.0533669300434167,"[ 5.94144726e-03 -2.94099265e-03 -2.10839039e-03  7.42233839e-03
 -7.34331615e-04  4.06808321e-03 -1.65882454e-03  7.94458568e-04
  6.15701433e-05  3.61023468e-03  6.63947693e-03  5.82621828e-03
  3.25511716e-03  4.23772300e-03  7.14741581e-03  3.34040922e-03
  8.23466296e-03 -3.27386310e-03  4.21572972e-03  8.80877188e-03]",-5.492166075301333,0.00411891262963308
AEE,-0.05614105048276392,1.0185654676813998,"[-6.92536762e-04  4.86340868e-04 -2.39518482e-04  1.43687427e-04
 -3.91383221e-06  4.00844127e-04]",1.0427489396026515,"[ 0.00617119 -0.00126454  0.00034942  0.00785383  0.00321925  0.00067765
  0.00177636 -0.00272277  0.00231321 -0.00396855  0.00260407 -0.00437059
 -0.00291363 -0.0035511  -0.00242902 -0.00585311 -0.00532288 -0.00600254
  0.00436536 -0.00984904]",-5.359778356418802,0.004701948148724435
AEP,0.011420304036585577,0.9496955565652277,"[-4.77325019e-04 -1.94093934e-05 -8.46575026e-05 -1.37797193e-05
 -4.14072086e-05  1.56944641e-04]",1.0620262520303143,"[ 0.00597088 -0.00018007  0.00136826  0.0084409   0.00452476 -0.00091695
  0.00141374 -0.003652    0.00185486 -0.00460767  0.00157655 -0.00516129
 -0.00360115 -0.00281862 -0.00142797 -0.00636767 -0.00657361 -0.00753595
  0.00839883 -0.00929001]",-5.628912321982204,0.0035924806653208166
AES,0.06244083000811528,0.9108655711220399,"[-2.76260031e-04  7.29207616e-04 -2.87343025e-04  5.74583994e-05
  1.30320790e-04  5.95866035e-05]",1.0619686214587247,"[ 0.00792013 -0.00907404 -0.00551663  0.00213384 -0.0067835   0.00618378
  0.00136934  0.00085411 -0.00254915 -0.00357385 -0.00147131  0.00275669
 -0.00079087  0.00121837 -0.00505111 -0.00287815 -0.00562762  0.00342099
 -0.00636364 -0.01090565]",-5.077797289031722,0.006233624778137931
AFL,-0.009068486556941714,0.9953076011666746,"[ 1.23434253e-04  5.55579165e-05 -1.32783668e-06  8.92240682e-05
 -1.47749031e-05 -3.61734966e-05]",1.0462046601721775,"[ 0.00659027 -0.00498091 -0.00371179  0.00523788 -0.00495447  0.0054305
 -0.00197172  0.00301799  0.00087535  0.00304946  0.00406068  0.00586491
  0.00109425  0.00598686  0.00318933  0.00613805  0.00569712  0.00504288
 -0.00147283  0.00777976]",-5.780601136934264,0.0030868592252914083
AIG,0.36606225630652306,0.6127212300790947,"[ 9.05382806e-05 -4.06516917e-04  1.46402876e-04 -7.60989672e-05
 -4.54777050e-06  1.95000448e-05]",1.0035754457264099,"[ 0.00666003 -0.00292869 -0.00126373  0.00535084 -0.00396299  0.00126333
 -0.00356966  0.00249122  0.00299361  0.00255528  0.00311144  0.00226084
  0.00037951  0.00648402  0.00728381  0.00130507  0.00029139 -0.00397302
  0.00729262  0.00805571]",-6.041103813447016,0.002378931567180087
AIZ,-0.006414791828061113,0.9682994035218665,"[-7.60416353e-04 -4.48939826e-04 -4.39242513e-05  6.04159822e-04
  1.99956942e-04  5.30945115e-04]",1.0401086622855955,"[ 5.54932954e-03  1.49233830e-04  6.00371786e-04  9.20222250e-03
  3.50208638e-03  1.20262966e-03  6.76096748e-05 -1.66923637e-03
  1.69204061e-03 -6.03437764e-04  3.70036443e-03 -1.26907359e-03
 -4.18248065e-03 -6.44741792e-05 -2.46159111e-03  3.79504711e-03
 -4.51817896e-04  2.97610337e-03 -8.65625269e-03  6.12894442e-03]",-5.0409972577061914,0.006467295540966789
AJG,0.018190726490467646,0.9608002488122754,"[ 5.66887176e-04  1.64403550e-04  1.66876164e-04 -6.73153621e-07
 -1.04729392e-04  1.53859647e-04]",1.0555574021146656,"[ 0.0065007  -0.0033053  -0.00149918  0.00596283 -0.00221312  0.00196433
 -0.00188542  0.00115056  0.0024766   0.00115432  0.0035016   0.0013462
  0.00021506  0.00486217  0.00766249  0.00111453  0.00380676 -0.00596665
  0.01439779  0.0085442 ]",-5.489137170795171,0.004131407335740805
AKAM,0.3325110533208067,0.652945103390778,"[ 3.31601621e-04  3.92231274e-04  4.13853967e-05  5.34209970e-06
 -8.46520261e-05 -4.45832261e-05]",1.0767000269396816,"[ 0.00715732 -0.00722823 -0.00446019  0.00452663 -0.00339966  0.00550723
 -0.0007569   0.00011759 -0.00262916  0.0018624   0.0064248   0.00543394
  0.0025887   0.00029054  0.00311927  0.00210999  0.00928669 -0.00302746
  0.00653141  0.00705952]",-6.14656869038617,0.002140814980609107
ALB,0.3606384964076935,0.6307163283695391,"[-4.39958747e-04 -3.56186565e-05 -9.62773216e-05 -3.20574805e-04
 -8.53291070e-05 -1.74240695e-04]",1.1714508028740493,"[ 3.64548991e-03 -8.90810617e-05 -2.12741949e-03  1.23367073e-02
  3.86863177e-03  1.03880812e-02  4.25191481e-03  2.34277807e-03
  6.34148419e-03  4.28676975e-03  1.09190426e-02  6.54162014e-03
  7.66642223e-03  5.06649999e-03  1.25209674e-02  3.90563637e-03
  1.44491422e-02 -4.53909718e-03  5.22097648e-03  1.48934786e-02]",-5.535369483762936,0.003944750845303054
ALGN,-0.021486649582626895,1.000143314536992,"[-5.40798984e-04  6.91438443e-05  3.25214292e-04 -6.75517351e-04
  2.51163941e-04  2.31272600e-04]",1.0678110874524351,"[ 0.0050867  -0.0019425  -0.00195736  0.01014913  0.00451749  0.00658522
  0.00231816 -0.00223236 -0.00275479  0.00195685  0.00939442  0.007366
  0.00661577 -0.00187381  0.00150426 -0.00134998  0.00742306  0.00055752
  0.00578452  0.00219771]",-5.052968575670618,0.006390335067936619
ALK,0.01073498658702763,0.9615742200788823,"[ 4.44101343e-04  4.97373422e-04 -3.18885851e-05 -2.82284705e-04
 -2.93610573e-04 -3.38414152e-04]",1.042404376778479,"[ 6.12368955e-03 -2.56751151e-03 -1.22831582e-03  7.70176983e-03
  1.70405762e-03  3.37381897e-03  1.17971227e-03 -1.18591313e-03
  1.81532671e-03 -2.45857148e-04  7.56018527e-03  8.24186034e-05
  1.72060197e-03 -5.40560004e-03 -3.07682780e-03 -6.23734055e-03
 -2.86414064e-03 -2.07519826e-03  5.38689547e-03 -5.58762166e-03]",-5.0526793389673825,0.006392183654710922
ALL,0.008016611280664637,0.9714891240587864,"[-3.45071879e-04 -2.99943022e-04 -1.35439358e-04  2.39660727e-04
 -1.35206364e-04  3.80652157e-05]",1.0349309305767374,"[ 0.00614824 -0.0011764  -0.00016054  0.00723285 -0.00041531  0.00174688
  0.00030085  0.00126023  0.0065897  -0.00111336  0.002202   -0.00298408
 -0.00250072  0.00405871  0.006042    0.00074637  0.00180607 -0.00602082
  0.00910398  0.00257938]",-4.855454453854959,0.007785794264978575
ALLE,0.34843518312174165,0.6352761567610898,"[ 6.57574554e-04 -4.32780051e-04  2.83490651e-04  1.32143107e-04
 -3.62601629e-05 -4.34113181e-05]",1.0572984115478594,"[ 0.00751057 -0.00793778 -0.0049595   0.00298161 -0.0065003   0.00515604
 -0.00194791  0.00149153 -0.00265729  0.0013525   0.00270378  0.00481667
 -0.0015409   0.00240411 -0.00213803  0.00589399  0.00485073  0.0057137
 -0.00444488  0.0011899 ]",-5.766194686924303,0.003131651784585208
AMAT,0.11639973189950747,0.8566792892958043,[-0.00013512 -0.00074363  0.00027991 -0.00026851  0.00018496 -0.00044144],1.0599442327952515,"[ 0.00533587  0.00317087  0.00380754  0.00958806  0.00422796 -0.0052561
 -0.00538772 -0.00189856  0.00187768  0.00270001  0.00570594 -0.00050497
 -0.00077265  0.00223199  0.00584781 -0.0004038   0.00099675 -0.00674245
  0.00943887  0.00373451]",-5.367881183723606,0.004664003013926
AMCR,-0.017872783791660636,1.002897520430098,[-0.0010797  -0.00061962  0.00026717 -0.00046645  0.00046093  0.00027995],1.1055924334262945,"[ 0.00492763 -0.0006272  -0.00150052  0.00927248 -0.00090791  0.00663657
  0.00121894  0.00489019  0.01141037  0.00425963  0.00988292  0.0012302
  0.00439955  0.00347711  0.00972896  0.00069562  0.00800927 -0.00379114
  0.01486319  0.00798157]",-5.129843400914646,0.005917487074190981
AMD,-0.006824560941880072,0.9786314931496043,"[-4.64734905e-04 -4.33855459e-04  1.89255435e-04 -8.24226689e-06
  1.24019694e-04  4.32475281e-04]",1.0508394155035186,"[ 0.00621366  0.00102947  0.00297554  0.00714525  0.00118402 -0.00647526
 -0.00728525 -0.00207278 -0.00174268  0.00165795  0.00091406 -0.00029606
 -0.00558714  0.00519008  0.00275711  0.00574112  0.00073935 -0.00115527
 -0.00269542  0.00577529]",-5.50558006683485,0.004064030487718534
AME,0.04929730745802837,0.929077305979579,"[-6.24481049e-04 -5.77182827e-05 -4.21497150e-05 -1.88102138e-04
  3.43027330e-05  1.73034594e-04]",1.021052168467759,"[ 0.00785089 -0.00596037 -0.0023634   0.00239777 -0.00673156 -0.00043254
 -0.0054379   0.00140716 -0.00113146  0.00158122  0.00154341  0.00224687
 -0.00174301  0.00388791  0.00203608  0.00130208 -0.00027544 -0.00203999
  0.00243522  0.00035597]",-5.289526032072877,0.005044150458744415
AMGN,0.01691639045388743,0.9525026663900686,"[-1.11787987e-04  3.12999601e-04  5.33301000e-05  1.64865452e-04
  1.35417036e-05  1.79207271e-04]",1.0718185152196698,"[ 0.00679982 -0.00303746 -0.00109335  0.00504183 -0.00382635  0.0012745
 -0.00109277  0.00252488  0.00626718 -0.00066172  0.00227627 -0.00130225
  0.00149863  0.00324852  0.00546    -0.00715431 -0.00562072 -0.00643974
  0.01848571 -0.00282581]",-5.120071492749451,0.005975595667970395
AMP,-0.020256763322896686,0.9960282005994796,"[-1.14695245e-03 -6.28664445e-04 -1.25910589e-04 -3.88879927e-05
  1.72820429e-04  7.60613426e-05]",1.0662769804368384,"[ 5.53132994e-03  2.12612537e-03  2.68014811e-03  8.84005174e-03
  2.04683866e-03 -3.51457846e-03 -5.20305518e-03 -5.03613584e-04
  1.57967280e-03  3.09543233e-03  4.33824528e-03  1.77647435e-03
 -3.39103959e-04  5.07967955e-03  5.52857849e-03  2.95578242e-03
  2.80486841e-03  8.63661798e-05  8.60719637e-03  9.26926129e-03]",-5.250081594836969,0.005247090246240885
AMT,0.009533901422891605,0.9594387959733992,[ 0.00010937 -0.00066396  0.00016706  0.00103112 -0.00037054  0.00019072],1.043656027569136,"[ 6.09222009e-03 -1.92379179e-03 -7.57025106e-04  7.84307055e-03
  2.10234935e-03  2.68451841e-03  1.28265100e-03 -2.00248209e-03
 -8.17011766e-04 -1.95556270e-03  3.11167947e-03  1.34180370e-03
  2.41191853e-04 -1.11701139e-03 -2.50883697e-03 -2.78299044e-03
 -9.54365599e-04 -6.85672449e-05 -3.79147816e-03 -1.09121253e-02]",-4.955145801896625,0.007047052731070485
AMZN,0.35090089642286465,0.6264332270028216,[ 0.00102588 -0.00036546  0.00043003 -0.00034424  0.0001304  -0.00033025],1.0839893713804978,"[ 0.0079032  -0.01058908 -0.00623039  0.00242052 -0.00430774  0.00515734
 -0.00122627 -0.00326088 -0.01236407 -0.00156192  0.00012746  0.00684557
 -0.00276346 -0.00086109 -0.00812284  0.0043216   0.00065452  0.00627262
 -0.00935009 -0.00270126]",-6.007715454243662,0.0024597010661581062
ANET,0.036837715643263595,0.9342987133909264,"[-4.47598116e-04  4.61187719e-04 -2.41694740e-05 -4.69194012e-04
  1.04174320e-04  9.80300142e-05]",1.0542310207237,"[ 0.00738714 -0.00304627  0.00026901  0.00385014 -0.00381248 -0.00381833
 -0.00568238  0.0004747   0.00239632  0.00092736  0.00330113 -0.00190013
 -0.00120604  0.00075899  0.0033273  -0.00530786 -0.00433881 -0.00862994
  0.01332885 -0.00354073]",-5.404039373296717,0.0044983735840763
ANSS,0.05118942844837816,0.9399088619759279,"[-1.33237058e-04  1.81387400e-04  1.26099046e-04 -1.99086449e-04
  1.40734367e-04  6.70110252e-05]",1.0975718365492435,"[ 0.00528455 -0.00373772 -0.00381314  0.00859039 -0.00052848  0.00887232
  0.00116647  0.00222195  0.0024658   0.00466284  0.00972707  0.0064376
  0.00363392  0.00265229  0.00577774  0.00733828  0.0144154   0.00104768
  0.00141228  0.01125249]",-5.617251987326574,0.0036346153670869003
AON,0.2150359342281555,0.7708884746594696,"[ 1.41162503e-04 -3.42747583e-04  1.68378470e-04 -2.24345268e-04
  5.25055766e-05 -5.92866745e-05]",1.0829642612472552,"[ 0.00525514 -0.00077197 -0.00074979  0.00921133  0.00142769  0.00312742
 -0.00216886  0.00054507  0.00092209  0.00468172  0.00765258  0.00553562
  0.00231622  0.00499317  0.00790394  0.00681564  0.01138913 -0.00117286
  0.0039655   0.01317472]",-5.5239802910583915,0.003989935191044021
AOS,0.33385146514266656,0.6459412589122863,"[-1.96060775e-04  6.55586965e-04 -2.41630492e-04 -8.90460956e-05
  5.96456716e-05  9.65844113e-05]",1.102620652497015,"[ 0.00929629 -0.00966467 -0.0035746  -0.00086738 -0.00890937 -0.00204562
 -0.00525546 -0.00115488 -0.00708408 -0.00356802 -0.00521035  0.00064841
 -0.00589597  0.00229808 -0.00612898 -0.00083233 -0.0077291   0.00280242
 -0.00227141 -0.00829515]",-6.198783717461494,0.002031900499062766
APA,0.02138256196257683,0.9453503580671965,"[-7.11191622e-04 -4.09027681e-04 -1.35320410e-04  2.11145447e-04
  8.00603514e-05  1.87079133e-04]",1.0358899348158084,"[ 0.0067698  -0.00233024 -0.00023329  0.00574316 -0.00091058 -0.00011366
 -0.00030575 -0.00123351 -0.00131068 -0.00478411 -0.00565864 -0.00011146
 -0.00354475  0.0082446   0.00302783 -0.00048728 -0.00705782 -0.00169928
  0.00024823  0.00093337]",-5.348716376777016,0.004754249749711908
APD,0.2060759258053362,0.7689504124662959,[ 0.00034495 -0.00045626  0.00031713  0.00026666  0.00015801  0.00029393],1.0661386699097009,"[ 8.46183951e-03 -5.24696516e-03 -3.06223055e-04  1.13229330e-03
 -6.38995410e-03 -6.31666647e-03 -7.96033600e-03 -1.29881353e-03
 -5.36398774e-03 -1.95048752e-03 -5.13983990e-03 -6.68335990e-05
 -5.99621141e-03  5.09307340e-03 -2.12694005e-03 -1.05305099e-03
 -9.41107079e-03 -3.65419198e-04  1.87778110e-03 -7.94657504e-03]",-5.864976416156257,0.002837089954182713
APH,0.043469399441718494,0.9276446317156688,"[ 1.99998056e-04 -3.20047832e-05  1.98949540e-04  7.46268719e-05
  2.60674009e-05  3.00939105e-04]",1.0829085785081598,"[ 6.81785758e-03 -2.17781756e-03  1.76622893e-05  4.64766339e-03
 -5.23489742e-03 -2.10541398e-03 -6.14138045e-03  3.57744392e-03
  7.19280824e-03  3.79094590e-03  4.72003233e-03 -1.92768741e-03
 -2.31639922e-03  4.94231957e-03  8.03814964e-03  2.04822126e-03
  1.08501557e-03 -7.26463290e-03  7.90044992e-03  1.08401412e-02]",-5.582150830225737,0.0037644600906704007
APTV,0.34105575764201307,0.6443420057045685,"[ 2.16967518e-05 -1.24127080e-04  8.41724352e-05 -1.07677825e-04
  5.26203425e-05 -3.09716197e-05]",1.0838567068718374,"[ 0.00671304 -0.00637279 -0.00449622  0.00536987 -0.00394811  0.00650931
 -0.00098728  0.00122623 -0.00317258  0.0022705   0.00343227  0.00712326
  0.00036104  0.00508051  0.00189704  0.00795525  0.00761581  0.00450486
 -0.00630786  0.00926935]",-5.886335446529357,0.002777135032486673
ARE,0.0129418311447544,0.9529458649775818,"[-6.27546316e-04 -4.98445929e-04  1.38905602e-04 -1.82507677e-05
 -8.18624661e-05  2.45735110e-04]",1.033799036268476,"[ 0.00663565 -0.00184712  0.00017603  0.00617621 -0.00074439 -0.00083934
 -0.00232127  0.0001041   0.00445162  0.00040664  0.00587346 -0.00316683
 -0.00191787 -0.00321797 -0.0012327  -0.00393579 -0.00206847 -0.00411768
  0.00800526 -0.00812708]",-5.2574177697293125,0.005208737527654194
ATO,0.02133721138143013,0.9476051595814443,"[-6.63465025e-04  5.04517756e-04 -1.73646502e-04 -4.19278727e-06
  1.31031633e-04  3.43577655e-04]",1.0335197095443893,"[ 0.00665652 -0.00438249 -0.002427    0.00618062 -0.00022413  0.00462099
  0.00307493 -0.0007664   0.0026333  -0.00363385  0.00288588 -0.00300156
 -0.00289494 -0.00387115 -0.00491691 -0.00369726 -0.00408398 -0.00150193
 -0.00064699 -0.00916377]",-5.418990657041484,0.004431617413014937
AVB,0.0205477360890312,0.9539140212935432,"[-1.01055085e-03 -6.99131696e-05 -1.42095332e-04  1.64550748e-04
 -1.35563012e-04  3.34165389e-04]",1.0540159440006078,"[ 0.0055997  -0.00124776 -0.00089869  0.00872788  0.00159395  0.0045648
  0.00225023  0.00096834  0.00758868  0.00041824  0.00840622 -0.00232499
  0.00051497 -0.00316717  0.00128671 -0.00232367  0.00358731 -0.00339675
  0.01190855 -0.00299503]",-5.344951018594604,0.004772184947940604
AVGO,0.019361425095388157,0.9536269525884085,"[ 5.01943947e-04 -3.39666317e-05  2.03388422e-04  2.32443929e-04
  8.63228598e-06  9.11306035e-05]",1.0294646805933807,"[ 8.01936091e-03 -6.09978769e-03 -2.43385389e-03  1.69411782e-03
 -8.43000506e-03 -8.10231861e-04 -6.28525099e-03  2.70095136e-03
  3.91634490e-04  2.37054999e-03  2.22407949e-03  2.22166054e-03
 -8.55771874e-04  3.10987136e-03  3.81917709e-04 -7.56416649e-04
 -3.19983838e-03  5.10455413e-05  1.41102624e-04 -2.26611669e-03]",-5.466051996983233,0.0042278909781592044
AVY,0.002954245440223262,0.9717161094055544,"[ 8.10094895e-05 -5.50087898e-04  1.55349880e-04  4.14935856e-04
 -2.40428005e-04  3.96986237e-04]",1.0480026562072764,"[ 5.93952939e-03 -3.51868415e-04  7.99790933e-04  7.77432299e-03
  7.75577509e-04 -9.82336144e-04 -3.58349432e-03 -3.35874089e-05
  2.81915087e-03  2.57920338e-03  5.42417238e-03 -6.44898872e-05
 -1.94330135e-03  3.43904816e-03  6.98578482e-03  4.78185987e-03
  8.63036323e-03 -6.68641568e-03  5.36030466e-03  3.58167646e-03]",-4.916035220118958,0.007328127739081953
AWK,0.05228135056432124,0.9171314566580282,[ 0.00013502  0.00089291 -0.00020995  0.00044544 -0.0001348   0.00019551],1.069796455190818,"[ 0.00704929 -0.00514627 -0.00219662  0.00502875 -0.00059302  0.00237709
  0.00204873 -0.00258319 -0.00159252 -0.00575291 -0.0009429  -0.00249917
 -0.00388765 -0.00322186 -0.00747586 -0.00539177 -0.0078647   0.00013898
 -0.00044418 -0.01635011]",-5.241883927135613,0.0052902809380743895
AXP,0.017942581217435683,0.9461669092066033,[-0.00085555  0.00014221 -0.00065357  0.00052241 -0.00017002 -0.00015878],1.0175173177812555,"[ 6.13935050e-03 -5.28918442e-04  9.59421130e-04  7.77973012e-03
  2.22175927e-03 -1.43665237e-03 -2.55356327e-03 -2.26991069e-03
 -7.17040058e-04  2.77018432e-05  3.53239763e-03 -5.30542545e-04
 -3.59346006e-03 -5.98353198e-04 -2.50092477e-03  1.57981251e-03
 -1.90173510e-03  6.49500431e-04 -6.19124952e-03  2.13170538e-03]",-4.715191940264325,0.008958146472852641
AZO,0.3497279212073592,0.6323475603369633,[-0.00012091  0.00027928  0.00014348 -0.00025359  0.00021042  0.0001472 ],1.0687270495744245,"[ 0.00752608 -0.01013331 -0.0071048   0.00277814 -0.00701293  0.00912137
  0.00040797  0.00181226 -0.00340234  0.00120047  0.00409199  0.00678512
  0.00091201  0.00098033 -0.00247311  0.00449834  0.00563702  0.00492257
 -0.00803189  0.0010698 ]",-6.129260352106127,0.0021781914597662558
BA,0.3477227719980995,0.6298687966755203,"[ 2.63362639e-04 -3.81359023e-06  4.72260178e-05 -7.97892614e-05
  6.37502588e-05 -8.22356322e-07]",1.0742396375131458,"[ 0.00881144 -0.00583606 -0.00035965  0.00036743 -0.00681331 -0.00708136
 -0.00836844 -0.0013985  -0.0042872  -0.00201899 -0.00429956 -0.00205034
 -0.0071747   0.00370828 -0.00136947 -0.00119372 -0.00919153 -0.00383267
  0.00249991 -0.00228874]",-5.582529279945097,0.003763035701352414
BAC,-0.00983254010141223,0.9888005348350835,"[-3.41140728e-04 -7.31726997e-04  2.63505910e-04 -2.59671809e-04
  3.03890473e-04  8.79028352e-05]",1.1733509968057556,"[ 0.0038314   0.00134405  0.00012715  0.01219936  0.00552083  0.00410128
 -0.00088402 -0.00072692  0.00052477  0.00540852  0.00973486  0.00619115
  0.00239468  0.00423199  0.00773908  0.00996433  0.01470859  0.00114956
 -0.00094482  0.02234315]",-5.24020694189177,0.005299160104177703
BAX,0.06795774760791028,0.9083868901267236,[-0.00044485 -0.000739    0.00026512  0.00016347  0.00022013  0.00045187],1.0053534920568634,"[ 0.00624392 -0.00383142 -0.00264872  0.00731241  0.00097381  0.00640071
  0.00445713 -0.00119248  0.0001829  -0.00416934  0.00070533  0.00077749
 -0.00062041  0.00098274 -0.00142575 -0.00149136 -0.00255631  0.00097293
 -0.00128533 -0.00058882]",-5.071794941152713,0.00627115368069308
BBY,0.01881743410018609,0.9552820049852782,"[-8.26581856e-05  7.15830860e-05  4.26533069e-05 -2.06054616e-04
 -7.50805667e-05  8.65156403e-05]",1.1208163753109965,"[ 0.00587739 -0.00071305  0.00079285  0.00709539 -0.00109191 -0.00234177
 -0.00665982  0.00154621  0.00500745  0.00616626  0.00926213 -0.00032497
 -0.00152462  0.00240963  0.00885311  0.00546963  0.00839072 -0.00809742
  0.00884555  0.01869439]",-5.7068541689853145,0.003323110061657411
