,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12365597108141686,0.835802002525784,"[ 8.95429138e-04  1.40260746e-03 -1.19640139e-04  5.02126137e-04
 -8.79338479e-05  9.53975363e-05]",1.1019020691197752,"[ 0.01030257  0.00270105 -0.0129366   0.00045646  0.00418064 -0.00993759
  0.00545557  0.0035021   0.00234712  0.00239722 -0.00382049  0.00600511
 -0.00164413 -0.00366283  0.00036408  0.00641341 -0.00320178 -0.00536497
  0.00083815  0.01183061]",-4.937395020695194,0.007173260249357238
ADSK,0.05886361994264418,0.9083413234723954,"[-7.34034694e-04  2.65583880e-04 -2.32655987e-04  2.37448353e-04
 -4.70524038e-05  2.91443723e-04]",1.1874781885144503,"[ 0.01366659  0.00196879 -0.01264652  0.00781103 -0.00503121 -0.01114418
  0.00592019 -0.00709873  0.01004656 -0.00026417  0.00271931  0.0073148
  0.00183691  0.00157145  0.00082456  0.01292856 -0.00961566  0.0009205
  0.00203228  0.02099289]",-4.92620508172164,0.007253979372553382
AEE,0.050926817232913674,0.9222912407143913,"[ 9.94184906e-04 -2.39592861e-04  1.44066064e-04  3.09446645e-05
 -1.97653766e-04 -5.00821289e-04]",1.1508809879617836,"[ 1.23782895e-02  2.64643036e-03 -1.40597863e-02  4.51752729e-03
  3.00291522e-04 -1.40064081e-02  8.49097334e-03  1.66964146e-03
 -7.84608429e-05  2.05062167e-03 -5.22799695e-04  2.56440900e-03
  1.07261440e-03 -2.71084915e-03  7.29800196e-03  8.70311855e-03
 -8.19823860e-03  3.09975068e-03  1.22015882e-02  1.15729846e-02]",-5.2586613620073805,0.005202264007930177
AEP,0.1482080322091436,0.8167246111876048,[ 0.00129819  0.00022735  0.00021544  0.00051055 -0.00023089 -0.00014935],1.1445047086640572,"[ 1.14801866e-02  1.08431708e-03 -1.06365727e-02  2.85442164e-03
  1.80532312e-03 -7.43805283e-03  4.41106134e-03  2.38648773e-03
  7.17014054e-05  1.94493411e-03 -4.18384024e-03  1.75052138e-03
  4.45648799e-03 -6.16106247e-03  7.21590968e-03  1.12002903e-02
 -5.70813794e-03 -8.94646659e-04  1.17815580e-02  1.84586516e-02]",-4.8387458254238425,0.007916977099073479
AES,-0.017236410075693424,0.9792507837426219,"[ 9.00445494e-04  1.73232148e-04  7.17778729e-05  6.39861926e-04
 -2.78508509e-04 -5.09907801e-07]",1.0835107004121345,"[ 0.01358986 -0.0047934  -0.0013117   0.00897371 -0.00656582  0.00399034
 -0.00011626 -0.00810369  0.0086725   0.00076664 -0.00175014  0.00473099
  0.00278891 -0.00064104 -0.0014556   0.00836898 -0.00280364 -0.00176217
 -0.00573851  0.01500509]",-5.026840109755669,0.006559505173397826
AFL,0.0016849574360288746,0.9669131504201578,"[ 6.36346850e-04  9.88873982e-04 -4.10759532e-05  5.67147989e-04
 -7.52210887e-05  2.72580757e-04]",1.135904770594983,"[ 0.01260771  0.00064504 -0.01049046  0.00603553 -0.00313939 -0.00943988
  0.00829881 -0.00503606  0.00768326  0.00553529 -0.0040953   0.005086
  0.00301497  0.00070705 -0.00809169  0.00898051 -0.00257648 -0.00821107
 -0.00925854  0.01176883]",-4.582746682694719,0.010226767997650208
AIG,-0.0033652637872004874,0.966212253224717,"[ 1.59520673e-03  7.78720387e-04 -1.93230992e-04  1.62085379e-03
 -7.98644920e-04 -4.68649314e-05]",1.0733467886486077,"[ 0.01349182 -0.00340545 -0.0045539   0.00888359 -0.0061721  -0.00326947
  0.0069136  -0.00679885  0.00649185  0.00608496 -0.00433125  0.00391754
 -0.00026588  0.00085316 -0.00662503  0.00159537  0.00261964 -0.00597899
 -0.00336848  0.00478748]",-4.387091094047132,0.01243685429223746
AIZ,0.09642608679857721,0.8669335607214728,"[4.37657819e-04 1.08406518e-03 9.50865178e-05 4.20285638e-04
 1.58813318e-04 5.60209750e-04]",1.1910207562594737,"[ 1.05714911e-02  5.33283518e-03 -1.65758205e-02 -8.16235078e-05
  4.32182841e-03 -1.29574632e-02  4.70109217e-03  1.94687177e-03
  5.88572701e-03 -1.31664670e-04 -6.24849271e-04  7.53539257e-03
  1.98406926e-03 -8.57142187e-04 -3.34496806e-03  1.42235389e-02
 -9.27250559e-03 -6.76471335e-03 -6.69821746e-03  1.66253272e-02]",-4.7149828969598,0.00896001930913887
AJG,-0.061841344872944785,1.0120958383427086,[-0.00013164  0.00114518 -0.00043735  0.00046628 -0.00018478  0.00010919],1.0831195746963842,"[ 1.38999034e-02 -5.04620029e-03 -1.72405739e-03  9.76673344e-03
 -7.07108925e-03  8.35012152e-04  4.50940036e-03 -7.03500487e-03
  4.76561329e-03  5.06463063e-03 -4.38446644e-03  7.22652518e-04
  4.97606728e-03 -9.29754646e-05 -4.71674372e-03  5.84802941e-03
  9.68764159e-04 -4.71275658e-03 -2.94024246e-03  9.21141651e-03]",-4.94722961931756,0.0071030598760485324
AKAM,-0.04080593439730527,1.0186952258888504,[-0.0003458  -0.00172427  0.00099591 -0.00027334  0.00062172  0.0009845 ],1.0881656483526068,"[ 0.01225242 -0.00663332  0.00196547  0.00485237  0.00048779  0.00924489
 -0.00366684  0.00424316 -0.00730382 -0.0010171  -0.00191695 -0.0047069
  0.00403176 -0.00331221  0.00512277 -0.00033233  0.00867342  0.0035961
 -0.00087217  0.01562585]",-4.236945537139644,0.014451666575353503
ALB,0.06114585845300446,0.9065278922473898,"[ 1.28710444e-03  4.41610992e-04  2.65059586e-04  2.38716683e-04
 -9.43906079e-07 -3.49022897e-05]",1.153313701876277,"[ 0.01308372  0.00225136 -0.01367845  0.00669053 -0.00317717 -0.01465341
  0.01055222 -0.0036601   0.00514128  0.00433226 -0.00081251  0.00401705
  0.0022959   0.00128847 -0.00197832  0.00919997 -0.00564404 -0.00085875
 -0.00255792  0.01411388]",-4.78624084671552,0.008343763989694448
ALGN,0.12386376882934635,0.8244683313786132,"[ 7.91354505e-04 -8.13400252e-04  4.97497238e-04 -1.49330066e-04
  6.51499830e-05 -1.44368480e-04]",1.082340121993323,"[ 0.01264197 -0.00112876 -0.00843417  0.00638027 -0.00232721 -0.00882582
  0.00955422 -0.00126393  0.00146225  0.0062722  -0.00325157  0.00335373
 -0.00471505  0.00130042 -0.00562961 -0.00406217  0.00444891 -0.00637115
  0.00625755 -0.00341506]",-4.862670319812578,0.0077298152286962105
ALK,0.35679712686210596,0.6230679206692177,[-0.00016208 -0.00067173  0.00033382  0.00016542  0.00012412  0.00047737],1.0341860767732278,"[ 0.01109772 -0.00310233 -0.00337604  0.00271309  0.00170702  0.00427101
 -0.00357615  0.00301375 -0.00144572 -0.00396258  0.00290491  0.00118611
  0.00118932  0.00199378 -0.00379096  0.00340857  0.00075278 -0.00429383
 -0.00071309  0.0077849 ]",-4.31861017300963,0.013318380930667045
ALL,0.013168561020190601,0.9492866516580587,"[ 7.29581272e-04  1.14835666e-03 -2.95094681e-05  6.89207016e-04
 -8.93475062e-05  3.42621144e-04]",1.1949175995359171,"[ 0.01245755  0.00233747 -0.01247975  0.00483319 -0.0020295  -0.00972116
  0.00591359 -0.00506881  0.0099353   0.00298565 -0.00357077  0.00666797
  0.00567598 -0.00164563 -0.00397339  0.01616415 -0.00811371 -0.00731286
 -0.00621726  0.02176312]",-4.658968066846429,0.009476236200195701
ALLE,0.0424171351338897,0.9176659998835872,"[ 1.74064244e-03  1.74446004e-03  1.70936386e-04  1.09125688e-03
 -8.23065343e-05  5.46697512e-04]",1.0907552728729204,"[ 0.01190941  0.00053814 -0.00977944  0.00477133 -0.00164103 -0.00638237
  0.00378417 -0.00369598  0.00829237  0.00058952  0.00035858  0.00805689
 -0.00212972  0.00197168 -0.00655579  0.00633441 -0.00325521 -0.00836975
  0.00071552  0.01227117]",-4.631739340107701,0.009737807005599897
AMAT,0.03322650714252752,0.9324170772774465,[-0.00040922  0.00015539 -0.00012356  0.00073726 -0.00018071  0.00054126],1.0933328213707516,"[ 0.01329841 -0.00157694 -0.00699315  0.00829128 -0.00580533 -0.00479597
  0.00524648 -0.00741174  0.00852556  0.00268435 -0.00030819  0.00534349
  0.00056315  0.00318707 -0.00716577  0.00473148  0.00073666 -0.0039625
 -0.00858634  0.01187165]",-4.563450618432298,0.01042602058307044
AMCR,-0.04864793491690218,0.9989744530408406,[-0.00217636 -0.00092856 -0.0007168  -0.00093796 -0.00020718 -0.00087271],1.1004463048757354,"[ 0.01433867 -0.00649421  0.00058211  0.01036155 -0.00722342  0.00419364
  0.00232334 -0.00613189  0.00234931  0.0038948  -0.00473513 -0.00171283
  0.00829484 -0.00273065  0.000631    0.00975349 -0.00289627 -0.00343462
  0.00844382  0.01345188]",-4.28661835321722,0.013751348963886346
AMD,0.04653477867982138,0.9158016385951282,[ 0.00244415  0.00063934  0.00026118  0.00057317 -0.00027146 -0.00038387],1.1045101951106864,"[ 0.0136896  -0.00030515 -0.01050817  0.00854534 -0.0045216  -0.0122846
  0.01015346 -0.00265456  0.00152943  0.00271662  0.00419442  0.0033939
 -0.00523387  0.00672865 -0.00521634 -0.00283799  0.00160862  0.00165572
 -0.00675143  0.0042323 ]",-4.917617066205292,0.007316544932421665
AME,0.03172292971516197,0.9278045816464724,[ 0.00088795 -0.00016018 -0.00020388  0.00099655 -0.00073564 -0.0003949 ],1.086232616219666,"[ 0.01228305 -0.00032815 -0.00865414  0.00569588 -0.00255661 -0.00600746
  0.00518374 -0.00377636  0.0061316   0.00313114 -0.00331038  0.0045809
  0.00260242 -0.00191535 -0.00023176  0.00912194 -0.00405799 -0.00134087
 -0.00655787  0.01303287]",-4.177211685361854,0.015341224145270518
AMGN,0.027267187580038404,0.9415794300037788,[ 0.00093997  0.00072768 -0.00012894  0.00132861 -0.00049842  0.0003036 ],1.1082425473232989,"[ 1.33654699e-02 -1.98940760e-03 -6.23905497e-03  8.18533073e-03
 -5.69510383e-03 -2.98361079e-03  3.44465870e-03 -7.52220416e-03
  9.12661213e-03  1.33605124e-03 -2.26700650e-05  5.76589564e-03
  1.95947036e-03  2.02423152e-03 -5.02461743e-03  8.87119141e-03
 -3.63203396e-03 -3.47252596e-03 -8.64037895e-03  1.64704843e-02]",-4.89898999263422,0.007454107974140012
AMP,-0.004460168496025843,0.9599597461898766,"[ 9.23735327e-04  1.07313858e-04  8.35825052e-05  8.73107568e-04
 -3.44987042e-04  1.36816235e-04]",1.0938714065804478,"[ 0.01389351 -0.00382054 -0.00378169  0.00973434 -0.00730963 -0.00201608
  0.00599183 -0.00803498  0.00673588  0.00537305 -0.0035127   0.00231332
  0.00405427  0.00178942 -0.00787515  0.00610296 -0.00024579 -0.00572313
 -0.00897125  0.00577034]",-4.736987756348642,0.008765008802345922
AMT,0.05450747676069336,0.905308968583227,"[ 1.67920716e-03 -2.05900033e-04  5.77422246e-04  3.27763915e-04
 -2.06909430e-05 -4.21825088e-06]",1.1714288102130692,"[ 0.01262796  0.0020788  -0.01246012  0.00584012 -0.00333677 -0.0107394
  0.00723004 -0.00667762  0.01172525  0.00344744 -0.00251107  0.0088859
  0.00134209  0.00010501 -0.00522747  0.01236228 -0.00820534 -0.00631656
 -0.00759851  0.01367619]",-4.885557164954282,0.007554913256278301
AMZN,0.09403234005939423,0.864508100455114,"[ 1.62715361e-03  4.95373465e-04  2.59850826e-04  2.14795374e-04
 -5.54179816e-05 -2.21993721e-04]",1.1016707819614062,"[ 1.10603141e-02  2.74766384e-03 -1.34026086e-02  2.41390891e-03
  1.72269542e-03 -1.09792721e-02  5.38451551e-03  7.61926490e-04
  4.55280077e-03 -1.70238396e-05  1.92257742e-03  7.45011475e-03
 -4.09488925e-03  2.46863628e-03 -4.49113548e-03  4.25892404e-03
 -3.90608007e-03 -4.44472691e-03 -2.57818382e-03  6.00703006e-03]",-5.016983124808703,0.006624481828010483
ANET,-0.053359795945873825,1.005077901350184,"[ 1.46648716e-04 -3.92727592e-04  1.75962134e-04  1.24781980e-04
 -1.30104721e-05  1.09442410e-04]",1.109547209721704,"[ 1.47740362e-02 -9.60047555e-03  5.45005790e-03  1.14355344e-02
 -8.18175583e-03  9.73841583e-03  1.01863237e-03 -6.05029150e-03
  2.79633361e-04  4.80068073e-03 -5.20240825e-03 -2.91093356e-03
  3.68178377e-03 -1.16110357e-03 -1.33311760e-03 -1.90871332e-03
  8.08253566e-03  8.92439192e-04 -5.60509986e-03  8.45538073e-05]",-4.625863576185534,0.00979519248735529
ANSS,0.0545924851281991,0.908198024469411,[-0.00058999 -0.00016046 -0.00027999  0.00086281 -0.0004243   0.00030133],1.15046461533023,"[ 0.01215443  0.00185636 -0.01160282  0.00468939 -0.0017194  -0.00775489
  0.00313713 -0.00450906  0.00981676 -0.00097869  0.00194317  0.00836201
  0.0006793   0.00260579 -0.00648571  0.01095485 -0.00545457 -0.00719636
 -0.0045459   0.0204263 ]",-4.489926745706785,0.011221465800027574
AON,-0.019408720708964863,0.9681821784120114,[ 0.00035025  0.00068625 -0.00025311  0.00126503 -0.00047624  0.0003913 ],1.1214708544979424,"[ 0.01361374 -0.00342775 -0.00368923  0.00881673 -0.00657102  0.00025947
  0.00273365 -0.00851767  0.00908738  0.00293119 -0.00308511  0.00384129
  0.00616509  0.00032375 -0.00627885  0.01179694 -0.00408908 -0.00647084
 -0.00928923  0.01486723]",-4.934420981663811,0.0071946255602074426
AOS,0.0562353234660852,0.9173574282664239,[0.00133409 0.00039258 0.00044848 0.00016808 0.00016761 0.00018534],1.1207974920781845,"[ 0.01137033  0.00223758 -0.01237536  0.00303015  0.00074989 -0.00916781
  0.00412034 -0.0007841   0.00583106 -0.00067093  0.00244171  0.00685313
 -0.00060131  0.00351881 -0.00720582  0.008357   -0.00511572 -0.00617313
 -0.00862312  0.01271992]",-4.894203109879079,0.007489875454124237
APA,0.10034470098628427,0.8722957926491872,[ 0.00079864  0.00117959 -0.00021992  0.00034912 -0.00013763 -0.00011143],1.1840631326302875,"[ 0.0123704   0.00217697 -0.01210964  0.00497336 -0.00239083 -0.00878246
  0.00477981 -0.00594918  0.01131485  0.00156626 -0.00147328  0.00814734
  0.00301977  0.00019013 -0.00420652  0.01322319 -0.00700477 -0.00268504
 -0.01780435  0.01516956]",-4.5906846581013765,0.0101459095156996
APD,0.01342500670861326,0.9582348664282414,"[ 6.23718423e-04  8.98724023e-04 -1.94203696e-04  5.44756405e-04
 -2.21869947e-04  3.74676206e-07]",1.0922691400955034,"[ 0.01312094 -0.00247806 -0.0053444   0.00780012 -0.00512395 -0.00195896
  0.00345447 -0.00637978  0.00728032  0.00235158 -0.00195103  0.00421889
  0.00256654  0.00011988 -0.00250406  0.00707487 -0.00050534 -0.00086116
 -0.01078515  0.01612421]",-4.6051682343513125,0.010000019516386833
APH,0.028218646389426408,0.932396550432415,"[ 1.28101007e-03 -5.46452114e-04  7.70578144e-04  8.21351784e-04
  4.98163292e-05  7.50896195e-04]",1.1033319794588632,"[ 0.01358698 -0.00174667 -0.00696631  0.00884098 -0.00629671 -0.00536381
  0.00613243 -0.00742953  0.00738785  0.00336637 -0.00054568  0.00353689
  0.00337648  0.0034491  -0.00775133  0.0072554  -0.00126167 -0.00443378
 -0.00869059  0.01165614]",-4.404234495036516,0.012225461485157924
APTV,0.05045945307767573,0.9161040493210512,[-0.00038362 -0.00061455 -0.00036783  0.00033228 -0.00051456 -0.00042861],1.0756332797743582,"[ 0.01154279  0.00135966 -0.01170748  0.00357861  0.00080352 -0.01056576
  0.00729183  0.00129562  0.00119085  0.00261386 -0.00043856  0.00383612
 -0.00201488  0.0011692  -0.00259313  0.00228779  0.00023687 -0.00159258
 -0.0052008   0.00913447]",-4.492729420666559,0.011190059709906922
ARE,0.038289673912773464,0.9249455448401531,[ 0.00012178  0.00127272 -0.00037633  0.00098531 -0.00034274  0.00032154],1.1476482599502296,"[ 0.01292059 -0.00017932 -0.00922162  0.00625785 -0.00217367 -0.00704504
  0.00496153 -0.0014723   0.00195982  0.0014167  -0.00158891  0.00189574
  0.00392758 -0.0037485   0.00762732  0.01035756 -0.00569045  0.00270707
  0.01241458  0.02244196]",-4.500580116389009,0.011102553896206827
ATO,0.0588640507904292,0.8993434975540024,"[ 7.77136398e-04  1.88234767e-05  1.28087244e-04  3.47240393e-05
 -7.31494594e-05 -2.46107413e-04]",1.1743853477077866,"[ 0.01062507  0.00568699 -0.01752378  0.00046659  0.0040414  -0.01491616
  0.00578929  0.00230112  0.00504649 -0.00056389  0.00100294  0.00805203
 -0.00117066 -0.00053518  0.00024914  0.01116071 -0.01052738 -0.00252362
  0.00091641  0.0085648 ]",-5.479259698881283,0.004172417400117455
AVB,0.09452198881373694,0.8697145730944957,"[ 7.55965003e-04 -1.98486844e-04  2.74982641e-05  5.46914873e-04
 -3.91542121e-04 -2.50795000e-04]",1.1393770275989694,"[ 0.01162591  0.00208138 -0.01261332  0.00301628  0.00189133 -0.0108263
  0.00631639  0.00297341 -0.00070794  0.00190985 -0.00244369  0.00206848
  0.00216388 -0.00460269  0.00742738  0.00883094 -0.00554512  0.00151022
  0.01058601  0.01542305]",-5.01718353475488,0.0066231543489883235
AVGO,-0.04067880751680475,1.0137558903799901,"[ 1.22633770e-03 -4.58493999e-05 -3.25225352e-04  1.30591058e-03
 -9.74886551e-04 -5.59749789e-04]",1.03280842279311,"[ 0.01189889 -0.00351651 -0.00336254  0.00366946  0.00130028  0.00309942
 -0.0020206   0.00333297 -0.0025757  -0.00304522  0.00376387  0.00099974
 -0.00262284  0.00350304 -0.00426938 -0.0030698   0.00578951 -0.00286356
  0.00045235  0.00304995]",-4.4034850983936895,0.01223462663869063
AVY,0.06187408306233554,0.8982988901559076,[ 0.00240995 -0.00020236  0.00066517  0.00058405 -0.00016841 -0.00014037],1.1301584740377046,"[ 1.21245234e-02  1.34912475e-03 -1.10518905e-02  4.91932766e-03
 -2.16319706e-03 -8.39208397e-03  5.68377483e-03 -5.12027987e-03
  1.01792634e-02  2.71299435e-03 -1.85938222e-03  8.32103420e-03
  7.23363788e-05  1.44300820e-03 -8.46787672e-03  9.00212851e-03
 -4.21192156e-03 -9.34114250e-03 -7.53650724e-03  1.21371874e-02]",-4.521464152056618,0.010873092148085888
AWK,0.09407018227172706,0.8621335049927238,"[ 1.59592457e-03  5.18670847e-05  4.42398480e-04 -9.36813481e-05
  3.89891628e-05 -3.57943859e-04]",1.2083912228389375,"[ 1.03695503e-02  6.64042008e-03 -1.84973030e-02 -1.03055708e-03
  6.00062688e-03 -1.48527707e-02  4.51974394e-03  4.47344055e-03
  3.56271124e-03 -1.32119413e-03 -5.90592380e-04  7.36353809e-03
  8.64602002e-05 -4.53937158e-03  6.54718605e-03  1.22378773e-02
 -9.09190426e-03 -6.09947915e-05  6.45739324e-03  1.63451202e-02]",-5.240174822407663,0.005299330313199944
AXP,0.024285116568002814,0.9258177052911007,[-0.00254263 -0.00042847 -0.00124978 -0.00062613 -0.00056866 -0.00113932],1.160360292746827,"[ 0.01194901 -0.00160713 -0.00512546  0.00404274 -0.00072256  0.00265705
 -0.00274042 -0.00248582  0.00551271 -0.00151672 -0.00284712  0.00261521
  0.00935877 -0.00449059  0.0026417   0.01675087 -0.00594337 -0.0019376
 -0.00420851  0.02656158]",-4.318154492731683,0.013324451237145773
AZO,0.07211883450833391,0.8875617017915642,"[1.03864764e-03 1.86440534e-03 6.06974074e-05 7.30064298e-04
 1.29886406e-04 6.72067248e-04]",1.099023585359876,"[ 0.00999219  0.00339326 -0.01340323 -0.00027401  0.00456235 -0.00837392
  0.00195732  0.00263341  0.00529173 -0.00186547  0.0010504   0.00893832
 -0.00381835  0.00030433 -0.00366459  0.00683598 -0.00641769 -0.00669822
 -0.00176109  0.00322547]",-4.661328658836475,0.009453893054826126
BA,0.0209899807072046,0.9459685935255493,"[ 3.55307104e-04  7.29524069e-04 -1.64098400e-04  2.99836743e-04
 -1.22887182e-04 -2.25478835e-05]",1.1148483083307281,"[ 0.01225481  0.00112944 -0.01117304  0.00523207 -0.00199039 -0.00968441
  0.00705208 -0.00349022  0.00678655  0.00319482 -0.00117794  0.00587369
  0.00047503  0.00214772 -0.00762932  0.00704539 -0.00203759 -0.00736211
 -0.00666762  0.01363352]",-4.503450909629185,0.011070726466376794
BAC,0.014389979676905487,0.9436069733878606,[-0.00040184  0.00155456 -0.00061902  0.00067283 -0.00022776  0.00028668],1.0900015701825674,"[ 0.01388181 -0.00342022 -0.00440746  0.00967199 -0.00720682 -0.00252164
  0.00560396 -0.00798996  0.00682857  0.00420123 -0.00152588  0.0026019
  0.00324391  0.00365909 -0.00956995  0.00493379  0.00125478 -0.0062464
 -0.00801486  0.00730124]",-4.599366345210069,0.010058207156925538
BAX,0.06174225683054359,0.8975411274234023,"[ 4.33137520e-04  4.84893003e-04 -1.13379807e-04  3.78254576e-04
 -1.59467632e-04  5.61323100e-06]",1.0842127899875273,"[ 1.49733394e-02 -7.11978113e-03  1.25516074e-03  1.24140685e-02
 -1.00142659e-02  4.22053283e-03  2.67633291e-03 -9.53327113e-03
  5.48107780e-03  2.76406879e-03  9.53934821e-05  1.03798518e-03
  1.64770796e-03  4.30534079e-03 -6.88000140e-03  4.53109471e-04
  3.09339539e-03 -2.29417749e-03 -1.79567741e-03  5.25105421e-04]",-5.125069850465357,0.005945802024928353
BBY,0.07741193085445809,0.8986631916932798,[-0.00090483  0.00075467 -0.00028981 -0.00038217  0.00028666  0.00022872],1.0832731099994815,"[ 9.49616597e-03  1.04183584e-03 -9.13500808e-03 -1.74087500e-03
  7.51468241e-03 -9.17041689e-04 -4.49336740e-03  8.51557651e-03
 -2.82019538e-03 -7.60922038e-03  6.44246712e-03  4.31107276e-03
 -3.88470129e-03  2.26099745e-03 -7.47366864e-06  2.43637097e-03
 -2.43119373e-03  1.14861701e-03 -7.38524013e-03  2.65121437e-03]",-4.692687800873353,0.009162027327027224
BDX,0.03873290728216131,0.9284051360535253,[ 0.00046073  0.00040036 -0.00049728  0.00085887 -0.00067402 -0.00038635],1.0850087692428874,"[ 0.0142847  -0.00254493 -0.00607691  0.01066271 -0.0080375  -0.00480393
  0.00545914 -0.00810357  0.0060234   0.00142305  0.00265057  0.00215658
  0.00341449  0.00460863 -0.00401745  0.00697837 -0.00324072  0.00042087
 -0.00191059  0.00971523]",-4.706873804690759,0.009032972324047522
