,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.002483218581279456,0.94705344496816,[ 0.00062673  0.00099426 -0.00056084  0.00035268 -0.00037074 -0.00039259],1.11847167724993,"[ 1.38237853e-02 -1.69669398e-03 -6.12986886e-03  6.06530798e-03
  4.66171809e-05 -1.66410292e-03  3.63245307e-03  3.47415597e-03
 -2.53040969e-03 -2.29134549e-04 -8.60563161e-04  1.94913279e-03
 -3.98271732e-04 -6.48437739e-03  2.67865354e-03  5.14575821e-03
  4.52274969e-03 -2.68538346e-03 -8.91861862e-03  2.50102062e-02]",-4.2317747469211175,0.014526586642569592
AME,0.03400624540876142,0.9091390067190612,[ 0.0012147   0.00066856 -0.00011422  0.00136681 -0.00058487  0.00028832],1.116681781936471,"[ 0.01113334 -0.000165   -0.00329453  0.00168107 -0.00306513  0.00297936
  0.00687661 -0.00475492 -0.00126395  0.00779983 -0.00475828 -0.00319208
 -0.00294604 -0.00442782  0.01066091 -0.0032281  -0.00232526  0.00593067
  0.01622061  0.01688382]",-4.23426266676982,0.014490490580001692
AMGN,0.011052585048177629,0.9428033076637239,"[-5.66087356e-06  1.16761565e-03 -5.11255454e-04  4.28305557e-04
 -2.19152515e-04  3.26649350e-06]",1.0859868302811224,"[ 0.01187603 -0.00172455 -0.00149477  0.0044752  -0.00667347  0.00370604
  0.00742569 -0.00824722  0.00047798  0.00907151 -0.00499066 -0.00434202
 -0.00105214  0.00212889  0.00186443 -0.00853578  0.00476608  0.00454752
  0.00878498  0.01122837]",-4.900391339006544,0.0074436695026368635
AMP,0.009564182314142949,0.9447001307104284,[-0.00050913  0.00087703 -0.00038869  0.00098382 -0.00025255  0.00066724],1.1202479858867225,"[ 0.01454159 -0.00375772 -0.0022648   0.0109202  -0.00995185 -0.00129533
  0.01367737 -0.00516006 -0.00378833  0.00864369 -0.00194456 -0.00511692
 -0.00275     0.00061454  0.00664826 -0.00510805 -0.00026515  0.00583309
  0.00975519  0.01242561]",-4.835890304331118,0.00793961650243394
AMT,0.1000741660374382,0.8488232956944608,[ 0.00164267 -0.00027979  0.00054013  0.00087287 -0.0002393   0.00025839],1.1375103336445318,"[ 1.25719486e-02 -1.78984309e-03 -2.17461676e-03  5.76695432e-03
 -7.52060362e-03  2.22155643e-03  1.01172405e-02 -8.37987963e-03
  5.61093007e-05  1.10811953e-02 -7.46548085e-03 -5.25569285e-03
 -1.43667333e-04 -1.37589075e-03  5.83058834e-03 -5.86823771e-03
  1.07056868e-04  5.53730095e-03  1.91275759e-02  1.02595316e-02]",-4.589646238941486,0.010156450694669094
AMZN,0.08006240473420821,0.8867543232187998,"[ 3.36530560e-03  5.76193371e-05  6.66712538e-04  3.17685892e-04
 -2.69042635e-04 -7.45800172e-04]",1.094796024741847,"[ 0.00794877  0.00253393 -0.00289151 -0.00710693  0.00340347  0.00926903
 -0.00276936 -0.00547055  0.00062055  0.00657371 -0.00442832 -0.00907631
  0.00599491  0.00931343 -0.00558978 -0.00793553  0.00542549  0.00613581
  0.00510862 -0.0025726 ]",-4.4892901554144276,0.011228611550438245
ANET,-0.032028732113485975,0.9911578374627801,"[ 4.85083592e-04 -6.10631193e-04  4.05836209e-04  2.13930814e-04
  9.08251227e-06  2.06149558e-04]",1.0878124567318828,"[ 0.01561954 -0.00623171  0.00067464  0.01414246 -0.01274314  0.00136723
  0.00775337 -0.00799749  0.00070136  0.00426587  0.00033141  0.00038195
 -0.00326985  0.00202171  0.00169947 -0.00244605  0.00027295  0.00257263
 -0.0006313   0.00447532]",-4.585665936505526,0.010196957000305507
ANSS,0.021189007105364612,0.9236368239837055,[ 0.00120693 -0.00019413  0.00059643  0.00161106 -0.00030776  0.00105901],1.0998687595821306,"[ 0.01143069 -0.00130684 -0.00145362  0.00297685 -0.00495338  0.00453283
  0.00531914 -0.00631155 -0.00124751  0.00650408 -0.00063233 -0.00473205
 -0.00259672  0.0054341   0.00186569 -0.00791603  0.00179697  0.00137077
  0.01728909  0.01475387]",-4.390098524223651,0.012399507508409353
AON,-0.00447192911383057,0.9621128693160935,[ 0.00037917  0.0003998  -0.00019633  0.00089727 -0.00039562  0.00018565],1.165065047295347,"[ 1.42179208e-02 -3.25823307e-03 -1.92658438e-03  1.00542125e-02
 -1.04914703e-02 -3.66323682e-04  1.40020238e-02 -7.04096387e-03
 -2.81097995e-03  1.02150961e-02 -3.39484690e-03 -5.11513327e-03
 -3.62244135e-03 -4.63560025e-05  8.02891690e-03 -7.00318792e-03
 -3.29808277e-04  6.03289806e-03  1.66557142e-02  1.53573804e-02]",-4.856470192529906,0.007777889947668443
AOS,0.005772194880520174,0.9635097598084922,[0.00062838 0.00053399 0.00070084 0.0001013  0.00058601 0.00096642],1.0287454537879863,"[ 0.01207065 -0.00113513 -0.00432009  0.00313757 -0.00064951  0.00180518
  0.00316889 -0.00085384 -0.00205621  0.00365312 -0.00130458 -0.00480209
  0.00229057  0.00540637 -0.00364287 -0.00537236  0.00563191  0.00176024
  0.00645182  0.00760939]",-4.58271984915179,0.010227042421750168
APA,-0.0007969021226857333,0.9529289674561352,"[-2.53994713e-04  1.09173231e-03 -2.58765415e-04  3.12189925e-04
  9.11939527e-05  4.77996232e-04]",1.1321548008449098,"[ 0.01345033 -0.0011992  -0.0061079   0.00611844 -0.00230343 -0.00269062
  0.00992669  0.00136898 -0.00431909  0.00486072 -0.00263997 -0.00072785
 -0.00455236 -0.00846383  0.01295284 -0.00020014 -0.00153765  0.00619398
  0.00643454  0.02160315]",-4.953456068968418,0.007058970434149029
APD,0.06383501621889287,0.8908627037518427,[ 0.00054712  0.00150937 -0.00028085  0.00104133 -0.00020541  0.00062436],1.097758253725616,"[ 1.06224055e-02 -7.00361709e-04 -1.05614226e-03  9.71678134e-04
 -4.19500141e-03  6.48479471e-03  2.80225812e-03 -8.48206712e-03
  2.46229158e-03  7.36594434e-03 -6.27551845e-03 -1.88114163e-03
 -2.97956658e-05 -3.47706708e-03  4.66686965e-03 -1.11474549e-03
  2.27525777e-03  1.74161668e-03  3.39401309e-03  2.18467809e-02]",-4.311887470900837,0.013408218074065219
APH,-0.0004915996295171569,0.9550640319653634,[ 0.00060531  0.00187629 -0.00058186  0.00158033 -0.00055313  0.00056613],1.0787822104288292,"[ 0.01554157 -0.004756   -0.00274421  0.01276182 -0.00909209 -0.00186411
  0.00996797 -0.0039616  -0.00118268  0.00545524 -0.00247828 -0.00158672
 -0.00021378  0.00080246 -0.00124607 -0.00324025  0.00496778 -0.00011629
  0.00428405  0.00952825]",-4.450705215216158,0.011670333970624568
APTV,0.024710069211807666,0.9324237179221971,"[-8.67717316e-04 -1.31243718e-04 -4.49858294e-04  1.81546885e-04
 -2.46942250e-04 -3.64778449e-05]",1.0703507826023237,"[ 1.26096140e-02 -1.61068576e-04 -7.60303899e-03  3.20852562e-03
  2.26708683e-03 -2.29756102e-03  5.75178397e-03  4.44027251e-03
 -4.29743414e-03  2.58777158e-03 -2.44969213e-03 -1.86862198e-03
 -9.80797687e-05 -4.49629931e-03  4.60392162e-03 -4.58874767e-04
  3.62198794e-03  3.04427406e-03  2.88906734e-03  1.73104126e-02]",-4.406944009991573,0.012192381250364993
ARE,0.012162262070074807,0.9435020895809818,"[ 1.15683502e-03 -5.32348789e-04 -1.86090304e-05  1.40353465e-03
 -8.67956908e-04 -1.53583882e-04]",1.133369725534296,"[ 0.01544843 -0.00447186 -0.00228907  0.01184025 -0.00884926  0.00017102
  0.00671134 -0.00642384  0.00200353  0.00548995 -0.00377398 -0.00117148
  0.00187388  0.00502039 -0.00820062 -0.0050502   0.00451977 -0.00461015
  0.01882522 -0.00984477]",-4.669889469244397,0.009373305508291437
ATO,0.0754141714007882,0.8632329765080445,[ 0.001236    0.0004491  -0.0001735   0.00086606 -0.0005629  -0.00030466],1.1365224515488868,"[ 7.26997181e-03  4.98560311e-03 -6.85486625e-03 -1.04713530e-02
  8.95878550e-03  6.20367875e-03 -8.94539125e-04  3.72899024e-04
 -2.65916760e-03  7.27134562e-03 -7.95623303e-03 -1.08651505e-02
  9.88807703e-03 -6.27084959e-05  1.35964291e-03  3.08864797e-03
 -2.23868018e-03  5.72339545e-03  1.02752165e-02 -2.20907907e-03]",-4.834571650277482,0.007950093015849539
AVB,0.07429796289596621,0.8809021980836184,"[ 1.62313602e-03  4.31597170e-04 -9.61072986e-05  1.00730439e-03
 -6.24667633e-04 -3.04573167e-04]",1.1124638270787168,"[ 0.00936324  0.00251188 -0.00593957 -0.00401631  0.00286886  0.00319903
  0.00579178 -0.00193878 -0.00308409  0.01026306 -0.00919071 -0.01101896
  0.00847301 -0.00076181  0.00184522  0.00065959 -0.00042067  0.00481891
  0.01439205  0.00265288]",-4.574113069735392,0.010315444201557404
AVGO,0.0340597550949459,0.9364683933330653,[ 0.00014895  0.00019183  0.00011453  0.00075993 -0.00011484  0.00060672],1.0347973292570054,"[ 0.01174473 -0.00078223 -0.00476589  0.00204055  0.00151395  0.001605
  0.00130222  0.00290502 -0.00448548 -0.00089138  0.00530825 -0.00177791
 -0.00446829  0.00511537  0.00278395 -0.00558628  0.00104788  0.00390925
  0.00601643  0.00917941]",-4.3974539807135935,0.012308638073213045
AVY,0.027499888206961007,0.9293493336754775,[ 0.00143041  0.00105684 -0.00016077  0.00114539 -0.00048427  0.00013007],1.1583063006352425,"[ 1.14584025e-02  2.47117490e-05 -3.81421818e-03  2.22095658e-03
 -3.69689903e-03  1.80770846e-03  9.81172037e-03 -4.52941864e-03
 -2.96098826e-03  9.55153780e-03 -4.68493958e-03 -5.75704622e-03
 -2.51737500e-03 -2.18568516e-03  9.51198398e-03 -5.70152337e-03
 -2.29136441e-04  5.53165730e-03  1.79032796e-02  2.19617460e-02]",-4.253827755445229,0.01420973827450075
AWK,0.08091707655615223,0.8608625013030647,[ 0.00275376  0.00026753  0.00050373  0.00105904 -0.00042562 -0.00012543],1.1610386772801307,"[ 0.00646061  0.00574171 -0.00652568 -0.01274305  0.00995337  0.00801487
 -0.00278004 -0.00054809 -0.00173075  0.00721282 -0.00801991 -0.0104019
  0.00859935 -0.00027971  0.0030222   0.00158355 -0.00262984  0.00691412
  0.01322272  0.00125727]",-4.744828792539848,0.00869655079271941
AXP,0.0480134031564079,0.8936939056912051,[-0.00070655 -0.00066303 -0.00062013  0.00080216 -0.00082593 -0.00028979],1.1326603736513763,"[ 1.11960576e-02 -9.19553649e-04 -1.36159725e-03  2.30177287e-03
 -5.07748011e-03  5.10625378e-03  5.26048811e-03 -7.47908206e-03
 -2.10975115e-05  7.35163687e-03 -2.62629689e-03 -3.36326210e-03
 -3.43216748e-03  9.46849082e-04  6.53915831e-03 -5.01770910e-03
 -3.00508354e-03  1.92482586e-03  2.38429826e-02  1.23723325e-02]",-4.108519705508734,0.016432080850358178
AZO,0.11314477616393978,0.8390793868548793,"[ 2.03979342e-03  2.54847446e-03 -9.88524785e-05  1.49955603e-03
 -2.66853234e-04  6.78126327e-04]",1.1179392473925933,"[ 0.00636002  0.00446481 -0.0040239  -0.01243248  0.0094146   0.01143701
 -0.00966484 -0.0021      0.00163313  0.00221196 -0.00439896 -0.00533594
  0.00681666  0.00142032 -0.00066429  0.00344967 -0.00107045  0.00243312
  0.00349404  0.00413205]",-4.274603376760227,0.013917567655169239
BA,0.015416184140554052,0.944266607375478,"[ 8.32666031e-05  1.13053514e-03 -7.83731092e-04  1.04759802e-03
 -6.76795295e-04 -1.08874488e-04]",1.159086913656637,"[ 0.01227507 -0.00088014 -0.00360949  0.00457648 -0.00522372  0.00034839
  0.0120271  -0.00334132 -0.00553211  0.00883783 -0.00076598 -0.00726583
 -0.00412508  0.00243744  0.00837031 -0.0082866  -0.00023906  0.00576644
  0.01818172  0.02018567]",-4.5515669473055675,0.01055065909759719
BAC,0.014134278773487463,0.9334375850055286,[-0.00072166  0.00180269 -0.00075745  0.00080055 -0.00023028  0.00049167],1.1122559459130292,"[ 0.01310918 -0.00332223 -0.00011345  0.0081274  -0.01024552  0.00273461
  0.01073231 -0.00842768 -0.00270216  0.0091765  -0.00053337 -0.00747576
 -0.00208498  0.00726257  0.00304451 -0.00890884  0.00025545  0.00634176
  0.01190921  0.00803792]",-4.508136805453588,0.011018971549231168
BAX,-0.004648350210418033,0.9530849748101232,"[ 5.84529441e-04  7.39369504e-04 -1.69477657e-04  3.35325675e-04
 -1.53233480e-04 -6.89837347e-05]",1.0733207691776803,"[ 0.01234583 -0.00365019  0.00188533  0.0065077  -0.00977728  0.00698525
  0.00298622 -0.01149727  0.0034294   0.00586637 -0.00229711 -0.00070685
 -0.00125385  0.00239856 -0.00026167 -0.00127461  0.00044752 -0.00227283
  0.00449089  0.00988252]",-4.896737706742084,0.007470915677139636
BBY,0.06693351695269852,0.8955271561300165,"[-5.43148657e-04  1.83395737e-03 -6.86206302e-04  3.41148360e-04
 -3.74524293e-05  2.82380981e-04]",1.1173088901645152,"[ 7.65928759e-03  4.59217985e-03 -7.57642637e-03 -1.05366065e-02
  1.25519742e-02  5.84480703e-03 -7.18963841e-03  6.57055464e-03
 -3.75924982e-03 -2.84922916e-03  2.96793540e-03 -1.93041402e-03
 -1.68598763e-03  6.16390570e-04  5.51161372e-03 -1.34143669e-03
 -3.01903445e-05  6.68531476e-03 -1.26959193e-03  9.35155765e-03]",-4.66524003806113,0.009416987516767915
BDX,-0.02242036860759857,0.9730144125615585,[ 0.00040461  0.00048152 -0.00039014  0.00084582 -0.00054245 -0.00013003],1.0614602132664943,"[ 0.0137876  -0.00399805 -0.00070967  0.0095061  -0.00947443  0.00197753
  0.00798919 -0.00732027 -0.00019081  0.00637305 -0.00138805 -0.00290763
 -0.00084969  0.00463894 -0.0022088  -0.00466657  0.00268738 -0.00075921
  0.00724194  0.00188023]",-4.757044999673581,0.008590958210493441
