,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.12043090220688828,0.8153321540466183,"[-1.89295550e-04  4.12341512e-04 -2.37327380e-04 -4.48004800e-04
  7.54342267e-05 -3.48371632e-04]",1.133750187827976,"[ 0.02195755 -0.00564256  0.00852559  0.00532141  0.00944883  0.00247824
  0.00684853 -0.00200886 -0.00188353 -0.00541473 -0.00317339 -0.00379453
 -0.00713964  0.00050017 -0.0021652   0.00706384  0.00229788  0.00896885
  0.00224695  0.00138112]",-4.902126229886881,0.007430766743975936
AES,-0.025275824980584612,0.985980967100849,"[-1.79489007e-04  2.40168138e-03 -3.73005449e-04 -7.36569649e-05
  3.74842837e-04  4.52660379e-04]",1.1823227271591852,"[-0.00151324 -0.00815651 -0.0109982  -0.00385587 -0.00677811 -0.0074334
  0.00359599 -0.00702394  0.00481661 -0.00041322  0.00256694  0.00454094
 -0.00733753  0.0017076  -0.00880848 -0.00678172 -0.00194841  0.00075012
  0.00282455  0.02453829]",-4.595922548698712,0.010092905288001896
AFL,-0.13801448570631508,1.0835987148644346,[-0.00219571  0.00198105 -0.00102205 -0.00063115  0.00031153  0.0001524 ],1.1724357249503619,"[-0.00486382 -0.00791192 -0.01499637 -0.00332327 -0.01324357 -0.00681069
 -0.0038752  -0.00654514  0.00048157 -0.0002629   0.00297695  0.00431471
  0.00056317  0.00132445  0.00185285 -0.00812114  0.00363673 -0.00239863
 -0.00599777  0.01607289]",-5.093937363493122,0.0061338211952606326
AIG,-0.09236510500465486,1.050930298727726,[-0.00228368  0.00052274 -0.00044638 -0.00073106  0.00044733  0.00040831],1.2849965575979887,"[-8.71344137e-03 -7.89224072e-03 -1.81166884e-02  2.56755789e-04
 -1.53137013e-02 -6.63366139e-06 -2.75858072e-03  2.75871175e-03
  4.02709932e-03  1.06895503e-02  6.06025380e-03  8.57501674e-03
  1.53476005e-03 -1.34216324e-03 -1.80030353e-03 -1.87404654e-02
 -3.97513916e-04 -7.27968713e-03 -2.92930712e-03  2.64979459e-02]",-5.165734513369945,0.005708868058713745
AIZ,-0.1318226499105611,1.0700292016570212,"[-2.43241423e-03  7.13215407e-04 -6.60180830e-04 -1.26066580e-03
  5.08445322e-04 -6.28494748e-05]",1.168103473185617,"[-0.00589606 -0.00703506 -0.016293    0.00051287 -0.01493291 -0.00217096
 -0.00452063 -0.00339428  0.00212966 -0.00122775  0.00559567 -0.0002168
  0.0022955  -0.00363134 -0.00236349 -0.01244512 -0.0030092  -0.00337271
 -0.00107496  0.01538742]",-4.6022020857626815,0.010029725093960915
AJG,-0.14973819704876531,1.1035829605509007,"[-1.32529681e-03 -1.17218789e-05 -3.22466846e-04 -6.73521057e-04
  2.14972728e-04 -8.85345585e-05]",1.1587195111576494,"[-0.00688838 -0.00732355 -0.01760383 -0.00098977 -0.01742029 -0.00432937
 -0.00819993 -0.00526622 -0.00146288 -0.00089575  0.00267256  0.00367428
 -0.00137414  0.00274964 -0.00422826 -0.00401952 -0.0018607  -0.00220754
  0.00606902  0.00863224]",-4.877327551321589,0.007617343810726917
AKAM,-0.25094812441188796,1.2043933950472285,"[-7.91559214e-04  2.24870534e-04 -2.64785325e-04  3.08432763e-04
 -7.68463072e-05  3.37101817e-04]",1.2917561523542465,"[-0.00921611 -0.0090369  -0.01812988 -0.00499079 -0.01411256 -0.00715937
 -0.00030398 -0.0037304   0.00587801  0.00824041  0.00607345  0.01244237
 -0.00102456  0.0042532  -0.00423181 -0.01603219 -0.00016917 -0.01157499
 -0.0020858   0.02098572]",-5.56678823812172,0.0038227384627831833
ALB,-0.0139635185336351,0.9477937439415639,[-0.00127669  0.00336559 -0.00075568 -0.00096387  0.00075447  0.00026955],1.2833049903405942,"[ 0.00247637 -0.00690095 -0.00819064  0.00405963 -0.00584965  0.00475571
  0.00095766  0.00642983  0.00124148  0.01058282  0.00161771  0.00482932
 -0.00267407 -0.00470625 -0.00158603 -0.01659137 -0.00071178  0.00025398
 -0.01312996  0.03513575]",-4.4727015759870525,0.011416431793485162
ALGN,-0.08547496649989282,1.0443772747888491,[-0.00140677  0.00254278 -0.00041185 -0.00237503  0.00131455 -0.00024882],1.155620400813055,"[-0.00116889 -0.00647667 -0.01203537  0.00259971 -0.01073591  0.0003362
 -0.00277108 -0.00151589  0.0006146  -0.00099745  0.00230753 -0.00104562
 -0.00420588 -0.0029151  -0.00802528 -0.00591493 -0.00563308  0.00482804
  0.00369011  0.02339239]",-4.346217512611737,0.012955724883055478
ALK,-0.1298473640914215,1.078773213283047,"[-1.26746975e-04 -3.17752686e-04  1.21178666e-04 -5.08693513e-05
  3.59353417e-05  4.78435046e-05]",1.201435283054622,"[-0.00560382 -0.00637342 -0.01640677  0.00418485 -0.01585919  0.00367264
 -0.00629085  0.00402656  0.00061195  0.00767322  0.00472329  0.00494753
  0.00096804 -0.00180782 -0.00468661 -0.01416697 -0.0058556  -0.00594295
 -0.00120599  0.01649485]",-4.953287896204318,0.00706015766054541
ALL,-0.0668615726183978,1.0258385792076181,"[-1.05514506e-03  6.68437681e-04 -5.15357828e-05 -8.87643465e-04
  6.47511482e-04  3.39324027e-04]",1.092385967747915,"[ 0.00262253 -0.007017   -0.00921605 -0.00098659 -0.00968576 -0.0051768
 -0.00616796 -0.00730616 -0.00589143 -0.004418   -0.00371561  0.00165865
 -0.00891814  0.00350906 -0.00523785  0.0014821   0.00075816  0.00236287
  0.00301332  0.00855858]",-4.542049640992916,0.010651552306248166
ALLE,-0.12838739283732634,1.0833512176708342,[-0.00046242  0.0007859  -0.0001748  -0.00011595  0.00015442  0.00017022],1.2726750248359546,"[-0.00820421 -0.00671624 -0.0183782   0.00432319 -0.01670348  0.00427145
 -0.00424097  0.00460402  0.00463496  0.00775697  0.00817783  0.0040589
  0.00298395 -0.00326449 -0.00691685 -0.01549155 -0.00889119 -0.00440468
  0.00061447  0.02308777]",-5.218748577736996,0.005414100214354598
AMAT,0.020113348864485413,0.9230076059648593,[-0.00212057  0.00169649 -0.00069129 -0.00056588  0.00044299  0.00045577],1.2533094182720614,"[-0.00199353 -0.00596632 -0.01371871  0.00688884 -0.0144865   0.00720194
 -0.00790362  0.0063876  -0.00243968  0.00661043  0.00272987  0.00082203
  0.00079327 -0.00596391 -0.00282117 -0.01531805 -0.00529628 -0.00124235
 -0.0066542   0.02730605]",-4.709541563559657,0.009008906647002045
AMCR,-0.1757831015340084,1.1309848914506337,"[ 2.21639955e-03  9.80675337e-05  7.27517174e-04  7.94584027e-04
 -8.50602558e-05  2.74482050e-04]",1.225931665041977,"[-0.00870495 -0.00683701 -0.01970209  0.00250514 -0.02044831  0.00105321
 -0.0106858   0.00087012 -0.00148279  0.00531217  0.00453391  0.0065917
  0.0018699   0.00387949 -0.00415361 -0.00304323 -0.00502491 -0.00048462
  0.00405922  0.01446885]",-4.571449725282558,0.010342954400956884
AMD,0.007022039285717059,0.9256481892470523,[-0.00121915  0.00162353 -0.0002627  -0.00030602  0.0005507   0.00076432],1.2004709600123418,"[ 0.00131603 -0.00614581 -0.00969742  0.0053965  -0.00837008  0.00616647
 -0.00200552  0.00809053 -0.00062588  0.01349275  0.0009889   0.0083678
 -0.0028094  -0.00066123 -0.00187555 -0.01288381 -0.00049097 -0.00214595
 -0.00789354  0.02390751]",-4.984356539732644,0.006844180569136557
AME,-0.18464832986156016,1.1494619957684844,"[-1.27921059e-03 -1.61949379e-05 -3.56538515e-04 -4.24200126e-05
 -2.71466786e-05  1.57089052e-04]",1.2971880916009664,"[-0.01032766 -0.00903917 -0.01899973 -0.00453868 -0.01545406 -0.00561583
 -0.0029612  -0.0009358   0.00199882  0.01121387  0.00269139  0.01223317
 -0.00188471  0.00185847  0.00102893 -0.01716317  0.00513928 -0.00792545
 -0.00934995  0.02200075]",-5.587811101428316,0.00374321241615492
AMGN,-0.0647847260420553,1.0205545378060135,[-0.00335469  0.00236139 -0.0011313  -0.0013521   0.00076     0.00034835],1.2080626918390052,"[-0.00191204 -0.00651191 -0.0129826   0.00399201 -0.01269029  0.00388471
 -0.00591738  0.00476991 -0.00197079  0.00858425  0.00244928  0.00455812
  0.00320252 -0.00295012  0.00442576 -0.01382791  0.00074441 -0.00287211
 -0.01877622  0.01742108]",-4.582041286721869,0.01023398446354478
AMP,-0.12420421047153708,1.086823326496785,"[-1.17722400e-03 -3.13099348e-04 -2.64872495e-04 -2.11569678e-04
 -3.03769048e-06  1.78481793e-05]",1.2633524881517204,"[-0.00901359 -0.00835797 -0.01850689 -0.00251669 -0.01583006 -0.00416395
 -0.00304826 -0.00137007  0.00419492  0.00867851  0.00626224  0.01103353
  0.00158661  0.00311337 -0.00213358 -0.01552141 -0.00060105 -0.01062473
 -0.00325255  0.01949964]",-5.453819713349931,0.004279925340495962
AMT,-0.10943797630872718,1.06447919380082,[-0.00258573  0.00143086 -0.00057455 -0.00085134  0.00066767  0.00065511],1.2591022774025653,"[-0.00735893 -0.00681529 -0.01726075  0.00360092 -0.01485103  0.00342066
 -0.00218666  0.00424164  0.00588562  0.00820216  0.0088953   0.00482711
  0.00479764 -0.00248966 -0.00398524 -0.01374643 -0.00694437 -0.00218783
 -0.00329215  0.0244607 ]",-4.8436359892066525,0.007878356292393139
AMZN,-0.13621229611549085,1.100601238520806,"[-1.28547961e-03  7.03526878e-04 -2.78827956e-04  3.65387038e-04
  9.66675386e-05  7.58163525e-04]",1.3108512279364661,"[-0.00909668 -0.00748634 -0.01852102  0.00224352 -0.01565337  0.00259101
 -0.00199492  0.00495679  0.00633183  0.01165999  0.00879381  0.0078465
  0.00356703 -0.00232144 -0.00506108 -0.01973183 -0.00695923 -0.00839175
 -0.00284027  0.02317119]",-5.342951586049783,0.004781736155150761
ANET,-0.11100030433776355,1.0638449742760472,[-0.0016188   0.00164154 -0.00064317 -0.00044611  0.00036469  0.00036185],1.1909644350405195,"[-0.00329887 -0.00662739 -0.01388206  0.0033183  -0.01261321  0.00324912
 -0.00407809  0.00513761  0.00022504  0.01147625  0.00316962  0.00864419
  0.00088571  0.00057048  0.00088645 -0.01222197  0.00197419 -0.00340372
 -0.00358921  0.02185242]",-5.02067712777656,0.006600056114581649
ANSS,-0.11762174478502212,1.077822630158715,[-0.00171053  0.00111146 -0.00014181 -0.00108343  0.00084132  0.00056401],1.3574764401526902,"[-0.01020655 -0.00871585 -0.01887952 -0.00147823 -0.01492332 -0.00148783
 -0.00105684  0.00230419  0.00501476  0.01162233  0.00490934  0.00933676
 -0.00333045 -0.00221513 -0.00660154 -0.02196377 -0.00250426 -0.00789107
 -0.00400544  0.03202161]",-4.963911411693509,0.006985550960667335
AON,-0.02924450172553372,0.9836566521138582,"[-8.94444111e-04  2.95939951e-05 -3.75559910e-04 -5.52956377e-04
  6.04030436e-05 -3.18461694e-04]",1.082098388426953,"[ 0.0033058  -0.00662756 -0.00926747  0.00032947 -0.01111302 -0.00395022
 -0.00885017 -0.0071342  -0.00751232 -0.00592561 -0.00316973  0.00043031
 -0.00538098  0.00423872 -0.00204196  0.00500311  0.00197217  0.00301986
  0.0057245   0.00139972]",-4.726027360271034,0.008861605170661077
AOS,-0.14526368432219436,1.0978793960547466,[-0.00198909  0.0003027  -0.00050879 -0.00041356  0.00015705  0.00018951],1.3434815206985191,"[-0.01079409 -0.00754092 -0.0205381   0.00247755 -0.0184826   0.00218782
 -0.00459189  0.00291433  0.0051745   0.00689968  0.00825781  0.00424088
  0.00075115 -0.00305421 -0.01107638 -0.01591595 -0.01194694 -0.00421056
  0.00541879  0.02703636]",-5.424869909990443,0.004405639254183481
APA,-0.13252841716908714,1.0773578243576285,"[-6.81446251e-04  6.84976090e-04  2.47171247e-05 -3.18519232e-04
  4.25993830e-04  4.88166572e-04]",1.2398959797028704,"[-0.0077789  -0.0082446  -0.01682189 -0.00295696 -0.01297632 -0.00517086
  0.00010252 -0.00329902  0.00557256  0.00469577  0.00563467  0.00687599
 -0.00204736  0.00024364 -0.00659389 -0.01409897 -0.00424469 -0.00528912
 -0.00353868  0.02293322]",-5.056080477900216,0.0063704798797161
APD,-0.06281938998076922,1.0190975285813806,"[-1.51778745e-03  3.73831975e-04 -3.06779680e-04 -1.03604882e-03
  4.66974622e-04 -2.88974966e-05]",1.109040071969793,"[ 0.00107684 -0.00701337 -0.01054252 -0.00089575 -0.01057208 -0.00557024
 -0.00521226 -0.00883927 -0.00307048 -0.00783577 -0.00062094 -0.00105695
 -0.00596059  0.0028727  -0.00621746  0.00443773 -0.00215766  0.00590496
  0.00422952  0.01079147]",-4.88130329711422,0.0075871193103974905
APH,0.010542403762247821,0.9502826363687122,"[-1.41332216e-03  6.81675842e-05 -2.15275330e-04 -1.44592793e-04
  1.63249648e-04  4.05311372e-04]",1.2452567071268565,"[-0.00740279 -0.00808784 -0.01721012 -0.00234503 -0.01520458 -0.00466183
 -0.00435304 -0.00329209  0.00126629  0.00401762  0.00307459  0.00641883
 -0.00307246  0.0002407  -0.00553896 -0.01425279 -0.00313791 -0.00611295
 -0.00487472  0.02340788]",-5.033666079030797,0.006514882661831742
APTV,0.34080550934486953,0.6265979377803543,"[-1.67459631e-03 -3.55853431e-04 -3.81881978e-04 -4.53868350e-04
  5.11209820e-05 -4.86668043e-05]",1.2958766572056675,"[-0.01041199 -0.00806486 -0.0195731  -0.00042586 -0.0167272  -0.00049036
 -0.00374493  0.00309759  0.00324098  0.01251797  0.00504389  0.01073768
 -0.00029901  0.0003     -0.00270969 -0.0176218  -0.00023303 -0.00741912
 -0.00347854  0.02412512]",-5.669586103993013,0.003449292629141019
ARE,-0.04937122435253144,1.0090783462697597,[-0.00202067 -0.00132762  0.00027155 -0.00106772  0.00061223  0.00041783],1.182973459563496,"[-0.0066746  -0.00653941 -0.01713771  0.00322774 -0.01639416  0.0027316
 -0.00674093  0.00396301 -0.00013022  0.00956686  0.00401748  0.00776503
  0.00192039  0.00148599 -0.00011115 -0.00843761 -0.00027499 -0.00185502
 -0.00299335  0.01496259]",-5.084531073390125,0.006191789904698356
ATO,0.04756240508193136,0.8822576583489249,"[ 7.27103561e-05  1.24337513e-03 -4.02737534e-04 -1.65466491e-04
 -5.76748527e-06 -3.00445671e-04]",1.1244600576917796,"[ 1.76464281e-02 -5.73470543e-03  5.03435587e-03  4.74209913e-03
  6.61283961e-03  1.86636920e-03  6.37961385e-03 -2.42294150e-03
 -7.53176412e-04 -6.36849507e-03 -2.49877458e-03 -6.54486073e-03
 -8.36605121e-03 -4.61451685e-03 -5.20263204e-03 -7.85409932e-04
 -1.11909917e-03  8.06706240e-03  3.68147352e-05  1.13439641e-02]",-5.115983816332206,0.006000071960962783
AVB,-0.06423711850599463,1.0137176490958657,"[-3.06073717e-03  8.90262854e-04 -9.41828406e-04 -1.10935324e-03
  3.90652428e-04  1.58290066e-05]",1.1976253774374535,"[ 0.00043268 -0.00600858 -0.01057192  0.00593284 -0.00907886  0.00658431
 -0.00140651  0.00784375  0.00192937  0.01194666  0.00496504  0.00641926
  0.00478202 -0.00206036  0.00435051 -0.01344281  0.00255931 -0.00220518
 -0.00878631  0.02116822]",-5.033930660261406,0.006513159174171099
AVGO,-0.011696499948430352,0.9544169167202251,"[-9.71829264e-05  1.28297900e-03  4.74226627e-04 -3.26550399e-04
  8.77359887e-04  1.13614616e-03]",1.1761050387809853,"[ 0.00359286 -0.00525181 -0.00855186  0.00836167 -0.00924569  0.0087681
 -0.00571344  0.00789815 -0.00485259  0.00801778 -0.0024331   0.00186414
 -0.00856544 -0.00437019 -0.00876364 -0.01229613 -0.00436278 -0.00115219
  0.00610745  0.01861735]",-4.491124183820848,0.011208036830967254
AVY,-0.07331935167325268,1.0251416786468026,[-0.0011158   0.00337986 -0.00149976 -0.00010861 -0.00012312 -0.00035855],1.0989504056826398,"[ 0.00092492 -0.0068894  -0.01071049 -0.00017756 -0.01121173 -0.00388229
 -0.00708515 -0.0060019  -0.00579108 -0.00425275 -0.00260158 -0.00042298
 -0.0052001   0.00024999 -0.00071155 -0.00134781  0.002888    0.00396182
 -0.00285557  0.01216421]",-4.596723042136435,0.01008482921640371
AWK,0.34062597277069245,0.5889386123468648,"[ 1.56106902e-04  3.03660847e-05 -2.77209692e-04  8.83286345e-05
 -3.19827300e-04 -5.07833919e-04]",1.1118409017420408,"[ 0.01624136 -0.00546781  0.00411065  0.00589027  0.00692619  0.00406196
  0.00902855  0.00102345  0.00309785 -0.00129967  0.00064852 -0.00335582
 -0.00591019 -0.00446184 -0.00569774 -0.00549807 -0.00229889  0.00370578
  0.00036811  0.01180731]",-5.267977314039616,0.005154025010940127
AXP,-0.08010257266570935,1.0453579634479826,"[-1.85627070e-03  1.14930668e-03 -5.39888001e-04 -5.39301639e-05
  2.97900055e-04  7.58326413e-04]",1.1240415183459023,"[-0.00440164 -0.00713357 -0.01525445 -0.00025095 -0.01496672 -0.00252363
 -0.00735321 -0.00161418 -0.00258079  0.00571583  0.00172202  0.00928268
  0.00154066  0.00655658  0.00441852 -0.00164424  0.00576849 -0.00322766
 -0.00518729  0.00076809]",-5.119801811229339,0.005977207393010173
AZO,-0.1380307877733748,1.0860325424868114,[-0.00370499  0.00315247 -0.00133064 -0.0020066   0.00108703  0.00021143],1.2127142052274846,"[-0.00717948 -0.00724055 -0.01692105  0.00057743 -0.0142068  -0.0017646
 -0.00153564 -0.00276985  0.0056873  -0.00063666  0.00748493 -0.00032085
  0.00048277 -0.00421203 -0.00875257 -0.01298796 -0.00935665 -0.00244514
  0.00131093  0.01838311]",-4.517446558406036,0.010916863683306662
BA,-0.11927205104923948,1.0779116874254722,"[-1.65305795e-03  6.05611095e-04 -9.00530710e-05 -8.32030208e-04
  6.94854330e-04  6.10973996e-04]",1.1206118338316429,"[-4.39593023e-03 -6.50405843e-03 -1.57741962e-02  2.07811515e-03
 -1.66086437e-02 -9.53685189e-06 -9.51970443e-03 -3.98246242e-04
 -3.48091845e-03  4.02398356e-03  2.12831698e-03  5.97075105e-03
  1.80029132e-03  3.78905383e-03  1.24026816e-03 -2.62182762e-03
  4.82704799e-04 -1.44609384e-03 -2.59246070e-03  6.94779813e-03]",-5.0491382665208,0.006414858963886211
BAC,-0.13398948901199925,1.0946230514247337,[-0.00121069  0.00061441 -0.00034531 -0.00035645  0.00023117  0.00021505],1.2136115012721331,"[-0.0093665  -0.00678668 -0.01934311  0.00257582 -0.017794    0.00152663
 -0.00562601  0.00220119  0.00283956  0.00716931  0.00631885  0.00642642
  0.00161746  0.00119305 -0.00505444 -0.0083868  -0.00493894 -0.00287156
  0.0031116   0.01185532]",-5.33281244354298,0.004830465478779902
BAX,-0.08514871439645401,1.0435799121324747,"[-1.78585369e-03  3.08503277e-03 -9.95850180e-04 -1.40107497e-03
  7.51554067e-04 -8.14199881e-05]",1.1396094065866555,"[-8.79711179e-04 -6.56600719e-03 -1.16170230e-02  1.97075045e-03
 -9.93685492e-03 -3.42703617e-04 -1.69168237e-03 -1.45179690e-03
  1.42326808e-03  1.12719974e-03  2.55175334e-03  2.22602876e-03
 -4.71358196e-03  8.88810809e-05 -9.02220690e-03 -4.67225524e-03
 -6.83014731e-03  2.89670183e-03  8.01730675e-04  2.15300935e-02]",-4.702942008282599,0.009068558044246293
BBY,-0.1474115630066377,1.0951825138663323,[-0.00256264  0.00077066 -0.00103824 -0.00110053  0.00022476 -0.00033737],1.2703053178799153,"[-0.00795802 -0.00902964 -0.01621445 -0.00505577 -0.01062723 -0.00706773
  0.00383391 -0.00351049  0.00775397  0.00804345  0.00482632  0.01155367
 -0.00713114  0.00358966 -0.01065162 -0.01380977 -0.0014898  -0.00755561
  0.01081796  0.02125107]",-5.053377275812026,0.006387723870725389
BDX,0.34437283537101887,0.6137620036442221,[-0.00186072  0.00039235 -0.00058393 -0.00076612  0.00019117 -0.00016709],1.2824405147458326,"[-0.00769011 -0.0069391  -0.01759433  0.00370318 -0.01527958  0.00411364
 -0.00283936  0.00583413  0.00475841  0.01111871  0.00724424  0.00677094
  0.00132396 -0.00287846 -0.0071016  -0.01900213 -0.00882187 -0.00818311
 -0.0046099   0.02066173]",-5.215127655608276,0.0054337397848475705
BEN,-0.11666040722399816,1.0615934912360185,"[-1.28448446e-04  9.78578244e-04 -2.79166278e-04  1.13854810e-04
 -2.41342023e-07  7.66240265e-05]",1.2763539426337605,"[-0.00991485 -0.00875739 -0.01910279 -0.00424404 -0.01601059 -0.00682096
 -0.00256351 -0.0050335   0.00475259  0.00350127  0.00654653  0.00714015
  0.00145589  0.00099452 -0.00207504 -0.01432752  0.00025499 -0.00658475
 -0.0011335   0.02392917]",-4.869441423692037,0.007677652645244298
BIIB,-0.07865188526786392,1.0294349392585187,"[-8.89691842e-04  2.51052715e-03 -1.10734950e-03  8.80357136e-06
 -9.41078216e-05 -1.68824009e-04]",1.1976296001707591,"[-0.00543077 -0.00707009 -0.01491926  0.00161625 -0.01176193  0.00147797
 -0.00075936  0.00442768  0.00324003  0.01253976  0.00376338  0.01017218
 -0.00206055  0.00139332 -0.00352205 -0.01169178 -0.00151064 -0.00287586
 -0.00661728  0.01920645]",-5.07149682173084,0.006273023512105527
