,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34966276826817133,0.6321600889946484,[0.00103122 0.00138124 0.00039861 0.00051758 0.00035734 0.00093615],0.9932577552374269,"[ 0.01052649 -0.00686772 -0.00092944  0.00215429 -0.00071746 -0.00085169
  0.00033598 -0.00336295 -0.00154452 -0.0037052  -0.00163283  0.00098541
 -0.00286875  0.0017938   0.00111787 -0.00016574  0.00366804 -0.00125156
 -0.00356439 -0.00043072]",-4.528200594597219,0.010800092343146018
ADSK,0.003714777513795083,0.9884711402482195,"[ 1.57673488e-03 -6.54733353e-04  6.20253967e-04  2.95765205e-05
  2.12777354e-06 -2.24091591e-04]",1.0728427912032512,"[ 0.00675264 -0.00871463 -0.00560654 -0.00048624 -0.00455243 -0.00325274
 -0.00260292 -0.00285077 -0.00297369  0.00169386 -0.00214918  0.00641741
 -0.00137266  0.00561913  0.00573556 -0.00385025  0.00950323 -0.00784971
 -0.01056791  0.00909178]",-5.242242355429443,0.0052883850914867
AEE,0.1378672299288765,0.8395006510208425,"[5.98096287e-05 5.62911940e-04 1.40106153e-04 4.70456803e-05
 2.36840562e-04 4.14115847e-04]",1.0930520503296364,"[ 0.00847265 -0.00673799 -0.0026122   0.0036083  -0.00056265  0.0032754
  0.00333595  0.00272155  0.00280924  0.00559054  0.00294986  0.00588965
 -0.00200157  0.0013849  -0.00021218 -0.00868182  0.00172094 -0.00962168
 -0.00765588  0.01432817]",-5.530092615852785,0.003965621792638442
AEP,0.4025964714149593,0.5783727547467541,"[3.98473188e-05 4.24544932e-04 1.23314715e-04 5.17904777e-06
 2.04438915e-04 3.25409023e-04]",1.0654117502367424,"[ 9.77377781e-03 -6.58647699e-03 -8.43266249e-04  3.26268612e-03
  1.18907460e-03  2.29477839e-03  4.93011396e-03  1.34751018e-03
  3.24214106e-03  3.22942775e-03  2.42292082e-03  4.22983867e-03
 -2.51195092e-03  7.40734813e-05  6.08185490e-05 -8.03080518e-03
  2.96285007e-03 -8.28345852e-03 -6.60404171e-03  1.04182240e-02]",-5.910319760673522,0.002711319775322373
AES,0.4124028179723156,0.5727861125007371,"[5.43967800e-05 9.53116392e-06 2.60951803e-04 5.93222993e-06
 2.08265492e-04 3.62364339e-04]",1.0647166618693382,"[ 0.00499792 -0.0071327  -0.00759079  0.00178232 -0.0060347  -0.00023182
 -0.00231664 -0.00085779 -0.00065329  0.00200111  0.00181483  0.00519557
  0.00017811  0.00380796  0.00333932 -0.00388194  0.00503029 -0.00572265
 -0.00862527  0.00840404]",-5.44649264080883,0.004311399831062583
AFL,0.07136275707718341,0.9104395813805259,"[ 8.12075863e-04  8.53663327e-04  1.24840216e-04 -4.85564809e-05
  1.78411659e-04  4.39573441e-05]",1.0494560834499096,"[ 1.05198734e-02 -6.96240770e-03 -1.14286428e-03  2.18790979e-03
 -1.57144142e-03 -6.83978948e-05 -1.98131321e-03 -1.65511150e-03
 -4.70222595e-03 -2.12530448e-04 -5.31569396e-03  3.86041853e-03
 -3.90931072e-03  4.90453021e-03  3.23679848e-03  1.54952850e-03
  6.75866472e-03  1.32382718e-03 -7.89721401e-03  5.14720424e-03]",-4.934865731787951,0.007191426461049003
AIG,0.00605976281650742,0.9843844805052129,"[ 5.99566797e-04 -1.86311485e-05  2.60365882e-04  5.44770208e-05
  8.18461392e-05  9.25654852e-05]",1.0553282731336693,"[ 0.00597549 -0.00783018 -0.00656662  0.00083164 -0.00548728 -0.00148081
 -0.00288916 -0.00150525 -0.00220595  0.00272025 -0.00113594  0.00697062
 -0.00279456  0.006671    0.00113727 -0.00281637  0.00471535 -0.00776293
 -0.00337418  0.01002537]",-5.520473175386688,0.004003952921815239
AIZ,-0.04075900348075304,1.0259321060165856,"[8.98583523e-04 3.92533883e-04 3.68602104e-04 5.78300971e-05
 2.15798601e-04 2.44935321e-04]",1.0308449367810948,"[ 0.00596096 -0.00702034 -0.00670275  0.00191518 -0.00573885 -0.00032658
 -0.00319061 -0.0014888  -0.00213206  0.0007142  -0.00041382  0.00463962
 -0.0022885   0.00470669  0.00055733 -0.00111166  0.00305032 -0.00318115
 -0.00291076  0.00662344]",-4.991362769342864,0.0067963962579698405
AJG,-0.0011679042071078111,0.9858587912231773,[0.0004647  0.00104865 0.00015531 0.0001105  0.00030901 0.00050656],1.0175657754274086,"[ 5.98697424e-03 -6.78157888e-03 -6.62996603e-03  2.04621711e-03
 -5.49593415e-03 -5.27290817e-04 -2.53193298e-03 -2.25137330e-03
 -1.22686802e-03 -9.72972956e-04  6.69032500e-04  3.55334908e-03
 -2.13731305e-03  4.57550662e-03  3.27429800e-05  5.44962884e-04
  3.79072366e-03 -2.38933442e-03  3.02271655e-03  4.23010046e-04]",-5.3766707307671675,0.00462318817476429
AKAM,0.02639644179583082,0.9609764447341002,[ 0.00108892 -0.00028837  0.00062768 -0.00014167  0.00025431  0.00010448],1.0677412675311873,"[ 0.00737056 -0.00784618 -0.00507831  0.00113694 -0.0046783  -0.00106881
 -0.00350232 -0.00160413 -0.00391372  0.0012227  -0.00259676  0.00486367
 -0.00114453  0.00383783  0.00549569 -0.00319871  0.00791393 -0.00413483
 -0.01141665  0.01022044]",-5.152739657664456,0.005783538087736903
ALB,0.013312441364305354,0.9811490073902881,"[-4.63412783e-04  5.24475324e-05 -1.54568352e-04  5.06236487e-05
 -2.16552269e-05  1.07119475e-04]",1.0467163656444654,"[ 0.00692985 -0.00742993 -0.00556282  0.00133543 -0.00490789 -0.00106546
 -0.00268051 -0.00178092 -0.00161656  0.00134642  0.00173163  0.00584684
  0.00182049  0.00648246  0.00558094 -0.00115238  0.00626695 -0.00743187
 -0.00799855  0.00162686]",-5.193743654775631,0.0055511861420199605
ALGN,0.36323051555081426,0.6064792511962175,[-0.00039729  0.0008625  -0.00018316  0.00020984  0.00011152  0.00044016],1.0481686362540417,"[ 9.92557672e-03 -4.74203453e-03 -1.83090399e-03  5.89058102e-03
 -1.83552037e-03  4.88528297e-03 -3.97912089e-04  1.13591211e-03
 -4.22505411e-04 -1.19679093e-03  2.60131858e-03  3.13522278e-04
  1.43730591e-03  3.05821617e-05  2.62392838e-03  6.36830896e-04
  2.56894349e-03  2.68934914e-03  8.52538336e-04 -4.10385509e-03]",-5.1647066971438305,0.005714738742412403
ALK,0.40619325251359206,0.57418714339061,"[ 1.01658865e-03  3.16291686e-05  2.28245755e-04  4.44012422e-04
 -1.49483725e-04  1.18412666e-05]",1.1070144980887702,"[ 0.01119942 -0.00810749  0.00041234  0.00045355  0.00144613 -0.00237469
  0.00407535 -0.00274236  0.00236209  0.00088391  0.00253736  0.00524949
 -0.00185034  0.00314014 -0.00086145 -0.00918091  0.00038766 -0.01559252
 -0.00307995  0.01767936]",-6.0685745654519225,0.002314469985853567
ALL,0.03235504688865254,0.9505273291087187,[ 0.00086572  0.00089807  0.00020538 -0.00011042  0.00026103  0.00010799],1.0451627192209083,"[ 0.01201378 -0.00649802  0.00138744  0.00322858  0.0019366   0.00183505
  0.00305625  0.00029466 -0.00046974  0.00139908 -0.00210609  0.00334152
 -0.00369447  0.0009679   0.00194184 -0.00463385  0.00577452 -0.00412257
 -0.00740057  0.00749835]",-5.405963576920167,0.004489726119735447
ALLE,0.10446061731677418,0.8742433831949562,"[ 1.04977101e-03  7.82353513e-04  1.17354004e-04  8.03069018e-05
  7.01168468e-05 -4.67423647e-05]",1.0390589184156254,"[ 0.01344602 -0.00574155  0.00233486  0.00438959  0.00114636  0.00237217
 -0.00035762 -0.00127562 -0.00420172 -0.00333536 -0.00471307  0.00018418
 -0.00368174  0.00212785  0.00187468  0.00412447  0.00507178  0.00601005
  0.00010938 -0.00300266]",-5.312185490147527,0.004931137979163641
AMAT,0.049552331199426564,0.9322168019054504,"[ 1.58570985e-03  7.14121755e-04  2.47585161e-04  5.67159642e-04
 -9.97267769e-05  8.25831589e-05]",1.0548518000108007,"[ 0.00937846 -0.0069352  -0.00227363  0.00281611 -0.00185439  0.00168172
 -0.00092009  0.00100961 -0.00300345  0.00371357 -0.00375585  0.00541826
 -0.0039233   0.00260524  0.00246878 -0.00579258  0.00664333 -0.00702696
 -0.0073656   0.01055032]",-5.068768931007554,0.006290158995988933
AMCR,0.04264412264054097,0.9387917371268063,"[-5.31580837e-04 -1.41149914e-03  3.60289983e-04 -9.82081846e-05
  7.49842775e-05  2.35964060e-04]",1.0293478606207522,"[ 0.00891161 -0.00637293 -0.00305436  0.00335545 -0.00264646  0.00200879
 -0.00089595  0.00072746 -0.00091775  0.00310957  0.00164423  0.00581895
  0.00094089  0.0056156   0.00379182 -0.0013216   0.0044042  -0.00592001
 -0.00470831  0.00341971]",-5.183121370900816,0.005610466707159155
AMD,0.4060696928350307,0.5782500602306048,"[-3.60040917e-05  7.85722761e-04 -2.31545697e-05  4.15132722e-05
  2.04261999e-04  3.60944959e-04]",1.045046053106708,"[ 0.00854271 -0.00829865 -0.00255535 -0.00050918 -0.00067169 -0.00411545
  0.00203711 -0.00483741 -0.00042818 -0.00271656 -0.00319206  0.00282964
 -0.00611763  0.00329856  0.00031044  0.00033325  0.00777277  0.00217672
 -0.00120027  0.00397333]",-5.650811600903364,0.0035146631132938265
AME,0.06158717446722712,0.9164477603713843,"[ 1.39410257e-05  1.77559437e-04  6.50733316e-05 -4.17801026e-04
  2.12917068e-04 -9.31552589e-05]",1.0583209968796408,"[ 5.20390256e-03 -7.48304229e-03 -7.10906368e-03  1.58969522e-03
 -5.00742078e-03 -3.36390997e-05 -9.87938873e-04 -5.61537984e-05
 -1.01167763e-05  3.69205990e-03  6.16693441e-04  6.27098508e-03
 -2.98436772e-03  4.22411790e-03 -2.28384800e-04 -3.96839673e-03
  2.81634349e-03 -4.03042056e-03 -5.33395097e-03  1.30259026e-02]",-5.074792481762165,0.006252383788678208
AMGN,-0.019313553856417223,1.0015953575896497,"[ 1.16463483e-03 -3.03426799e-04  6.07659072e-04  3.56605725e-04
  8.30512287e-05  3.28939184e-04]",1.0666250817208884,"[ 0.0041357  -0.00787989 -0.00857738  0.00091797 -0.00666371 -0.00111907
 -0.00247306 -0.00115621 -0.0004599   0.00228285  0.00144216  0.00514314
 -0.00149747  0.00192465  0.00096823 -0.00804902  0.00321377 -0.0107402
 -0.0047943   0.01038309]",-5.425964303214027,0.004400820389785382
AMP,-0.02254013570945124,1.0076338441861539,[0.00112384 0.00089595 0.00033009 0.00020092 0.0002272  0.00034419],1.0302295675878332,"[ 0.00825888 -0.00705958 -0.00380291  0.0018383  -0.00336926 -0.00075176
 -0.00201402 -0.00243406 -0.00297906 -0.00137414 -0.00312929  0.00278858
 -0.00466238  0.00272682 -0.00057069 -0.00140066  0.00287395 -0.00131249
 -0.00277234  0.00734678]",-4.822929138275629,0.008043192976281352
AMT,0.010233427088367011,0.9641104798196545,"[ 4.23474803e-04  6.26535448e-05  1.54200676e-04  3.35935025e-04
 -5.98305076e-05  1.66641347e-04]",1.0864946206466521,"[ 0.00422987 -0.00777453 -0.00816853  0.00116072 -0.0056086  -0.00065884
 -0.00057837 -0.00079149  0.00139657  0.00212718  0.00322192  0.00420547
 -0.00052834 -0.00022408  0.00168928 -0.00894707  0.00380343 -0.00663196
 -0.00665217  0.01660093]",-5.234033636755425,0.005331974619261857
AMZN,0.42516228191688415,0.5453794385944168,"[ 1.25193703e-03 -4.01636304e-04  5.21496991e-04 -1.77737920e-04
  9.61935673e-05 -2.37873314e-04]",0.9941131912036218,"[ 0.00895482 -0.00611948 -0.00261664  0.00336246 -0.00148543  0.00032086
  0.00119712 -0.00390176  0.00061921 -0.00752409  0.00061807 -0.00330958
 -0.00425841 -0.00216295 -0.00378794  0.00226507 -0.00095001  0.00938096
  0.0040635   0.00131977]",-5.946786238352658,0.002614228540057312
ANET,-0.05701821562343767,1.0322468107286096,"[ 2.44660102e-04  7.16256166e-04 -2.25322619e-04  3.14390590e-04
 -1.45408896e-04 -2.15462183e-05]",1.0216718670578324,"[ 0.00264617 -0.00712581 -0.01024131  0.00184355 -0.00720301 -0.00063182
 -0.00072225 -0.00241279  0.00332478 -0.00205661  0.00688632  0.00130943
  0.00070924  0.00018274 -0.0012272  -0.00201138 -0.00103799  0.00035023
 -0.00065423 -0.00031257]",-5.7060394778846195,0.003325818472960764
ANSS,0.1462378820167976,0.833463632753166,"[ 1.34558705e-03  3.28815668e-06  5.84232137e-04 -8.30037094e-05
  2.22359472e-04  3.58173190e-05]",1.040164569988818,"[ 0.01091819 -0.00638172 -0.0005222   0.00334774 -0.00077044  0.00168153
 -0.00075728 -0.00047912 -0.0033256  -0.00060136 -0.00331961  0.00144071
 -0.00222012 -0.00112684  0.004084   -0.00518682  0.006048   -0.00300164
 -0.01023719  0.00765796]",-4.635312109394733,0.009703078143854443
AON,0.4244906080660938,0.5655375237861956,[ 0.00080923 -0.00029768  0.00066819 -0.00020244  0.00040464  0.0003712 ],1.1121009062736489,"[ 0.01493156 -0.00671673  0.00381944  0.00319047  0.00131359  0.00111419
 -0.00266952 -0.00148541 -0.00837864 -0.00156405 -0.00977208  0.00275369
 -0.00395092  0.00510185  0.00702307  0.00350273  0.01135905 -0.00083728
 -0.00842275 -0.0090243 ]",-5.11315233354681,0.0060170851363213285
AOS,0.4274346512107133,0.544157374804277,"[ 7.77477270e-05  1.03791496e-03 -3.44444569e-05 -1.07907298e-04
  2.64224991e-04  2.60368247e-04]",0.9940113374544092,"[ 0.01134077 -0.00627193  0.00063272  0.00323817  0.00156759  0.00090011
  0.00350288 -0.0020656   0.00079247 -0.00345818 -0.00103257 -0.00020925
 -0.00559937 -0.00056365 -0.00346326 -0.00063869  0.00048232  0.00408349
  0.00245541  0.00556843]",-5.843418160697753,0.0028989167081283286
APA,0.01666804434472975,0.9689175735537394,"[ 2.52320031e-04  3.29053588e-04  1.53266575e-04 -2.23955384e-04
  2.31132262e-04  9.37290543e-05]",1.0759617212941694,"[ 0.00826438 -0.00969381 -0.00286492 -0.00248767 -0.00091839 -0.00668651
  0.00181392 -0.00641427 -0.00048864 -0.00272901 -0.00220957  0.00405138
 -0.00300726  0.00535415  0.00489459  0.00084014  0.00946405  0.00022664
 -0.01394526  0.001621  ]",-5.558690317038527,0.0038538203767668074
APD,0.13346987855800013,0.8490337522009347,[0.00142198 0.00104319 0.0004891  0.00025725 0.00031219 0.00047862],1.0430309424543334,"[ 1.19387716e-02 -6.26711485e-03  8.20828779e-04  3.47212699e-03
  4.98613224e-04  1.65128046e-03  8.03438174e-05 -9.22979423e-04
 -3.53210801e-03 -1.74638651e-03 -4.72466542e-03  6.75989208e-04
 -3.75604375e-03 -5.18692197e-04  3.28555287e-03 -1.59777282e-03
  6.94540684e-03  2.89802870e-03 -6.95072359e-03  6.76349537e-03]",-5.217735017436496,0.005419590513299302
APH,0.179306295460113,0.8044305441616334,"[1.79040189e-03 9.63430190e-04 3.46500557e-04 4.85858848e-04
 1.91369285e-05 1.43256969e-04]",1.0580169533851302,"[ 1.06828421e-02 -6.40844438e-03 -4.89488882e-04  3.40933200e-03
 -8.82759845e-05  2.11084365e-03  7.38677717e-04  4.33095250e-04
 -2.00994185e-03  1.14413983e-03 -3.25882139e-03  2.67076109e-03
 -4.50045245e-03 -5.01278494e-04  7.39409439e-04 -5.90558611e-03
  3.98277773e-03 -3.58924381e-03 -6.85789275e-03  1.13186368e-02]",-5.0541163023939335,0.006383004916917964
APTV,0.4260837512176327,0.5617891120485312,"[9.90508750e-04 1.86949383e-04 3.93898663e-04 9.28657594e-05
 1.60987740e-04 1.84343356e-04]",1.0691282393995833,"[ 0.01046341 -0.00838271 -0.0010877  -0.00036841 -0.00117954 -0.00405654
 -0.0013374  -0.00496945 -0.0046512  -0.00243754 -0.00663593  0.00403015
 -0.00576102  0.00591278  0.00258021  0.00083346  0.00889321 -0.00225737
 -0.00537145  0.00536419]",-5.39603529600935,0.004534523393851025
ARE,0.4225361558013994,0.5564106551127322,"[4.00076040e-05 2.47059419e-04 7.67031586e-05 6.55479454e-05
 1.04981675e-04 2.29362091e-04]",0.9942427621976799,"[ 0.01279152 -0.00562343  0.0019917   0.00429925  0.00210459  0.00254261
  0.00325938 -0.00040576  0.00133417 -0.00110071  0.00229879  0.00173691
 -0.00147562  0.00036608 -0.00111677 -0.00492738 -0.00031434 -0.00719206
  0.00036699  0.00648173]",-6.461934101291608,0.0015617721618566836
ATO,0.42329024072378063,0.5576351219678573,[0.0003602  0.00100536 0.00015831 0.00018912 0.00027205 0.00054074],1.0926941944942457,"[ 9.17755295e-03 -7.62752010e-03 -1.57891560e-03  1.63351706e-03
  8.59251906e-04  7.35019075e-05  5.07724833e-03 -8.62229349e-05
  3.77891395e-03  3.17567523e-03  3.02296046e-03  5.17255182e-03
 -2.30534519e-03  8.78475499e-04  1.39261660e-04 -1.00051117e-02
  3.33031693e-03 -1.20008266e-02 -7.19408176e-03  1.50326116e-02]",-5.42754306882692,0.004393878007524652
AVB,0.41600317529506253,0.5649137540237205,"[2.92073048e-05 4.50830161e-04 1.35495891e-05 7.08828667e-05
 1.14598093e-04 2.41192455e-04]",1.0561021534316977,"[ 0.01257616 -0.00656366  0.00238604  0.00307676  0.00345603  0.00141476
  0.00496135 -0.00032694  0.00082137  0.00038681 -0.00139391  0.00244406
 -0.00314749  0.00045689  0.00351937 -0.00352477  0.00843376 -0.00298593
 -0.00831931 -0.00038003]",-6.005425909010841,0.002465339114829128
AVGO,0.42282026185284693,0.5612022758027637,"[ 1.57151581e-03  8.27089263e-04  2.28096154e-04  4.85339792e-04
 -6.06365142e-05  4.96855168e-05]",1.029855694673643,"[ 1.32957541e-02 -4.28560923e-03  2.08485503e-03  6.63266998e-03
  1.14287224e-03  5.68377139e-03  6.07282136e-04  1.21506662e-03
 -1.67981033e-03 -2.12361242e-03 -3.20471486e-04 -6.24475865e-04
 -1.40546283e-03 -1.24492383e-03  9.67920652e-05 -1.17945986e-03
  1.69582688e-04 -4.15150624e-04  7.34948093e-04 -8.49031554e-04]",-5.540093459990489,0.003926159882292782
AVY,0.4171892009268621,0.5761465593547126,"[ 5.39382928e-04  6.82788098e-04  1.84537154e-04 -6.48735395e-05
  2.62236151e-04  2.44692665e-04]",1.1073657862229165,"[ 0.01336117 -0.0079399   0.00327182  0.00145152  0.00378557 -0.00020978
  0.0036901  -0.00051506 -0.00218944  0.00249664 -0.00597291  0.0052321
 -0.004942    0.00354608  0.00618124 -0.00321148  0.0135584  -0.004544
 -0.01205512  0.00160779]",-5.83461561585899,0.0029245471936871215
AWK,0.4065951100090843,0.5733154497644266,[0.00028762 0.00080649 0.00010478 0.00014169 0.0002021  0.00039291],1.0751086946057455,"[ 0.01019411 -0.00749319 -0.00021727  0.00171763  0.00195462 -0.00019902
  0.00556016 -0.00102401  0.00355604  0.00102255  0.00206664  0.00362074
 -0.0030429   0.00042311 -0.00045218 -0.00764623  0.00308708 -0.00820722
 -0.00518338  0.01181691]",-5.727179094383451,0.0032562498634952225
AXP,0.41355447860402517,0.581324907733745,"[1.60234690e-04 2.78299389e-04 1.77233617e-05 3.06828448e-06
 7.70868413e-05 9.50456834e-05]",1.0781844003797032,"[ 5.25372041e-03 -8.34669605e-03 -7.28425822e-03  6.56582973e-05
 -5.65677762e-03 -2.37199070e-03 -2.43165556e-03 -1.82016635e-03
 -1.97497692e-03  3.22450564e-03 -1.65181205e-03  7.68701958e-03
 -3.33434507e-03  7.42558177e-03  2.35089905e-03 -2.47279012e-03
  8.11325995e-03 -7.77935070e-03 -4.24097522e-03  6.42631750e-03]",-5.650963642600589,0.003514128778570518
AZO,0.41917559967238743,0.5596345280120376,"[ 5.34322767e-04  5.56000542e-04  1.37464439e-04 -1.24609960e-04
  1.85524882e-04  5.03570767e-05]",1.0441077671583057,"[ 1.03488000e-02 -4.92077264e-03 -1.35995495e-03  6.01117900e-03
 -1.33965940e-03  5.58348876e-03  2.37933126e-05  2.70929448e-03
 -9.25713542e-04  2.08992568e-03  1.95367173e-05  2.75957329e-03
 -3.94907437e-03  9.81272715e-04 -4.79040641e-03 -3.06205835e-03
 -4.78739636e-03 -2.64525261e-03  3.19745365e-03  8.53687722e-03]",-5.393611239252935,0.0045455286692381285
BA,0.40726603730877614,0.569650805711234,"[6.40798890e-04 6.70153556e-04 1.00351121e-04 1.44120753e-04
 7.64514539e-05 1.13876828e-04]",1.0331626549233115,"[ 1.01482921e-02 -6.47007781e-03 -6.89497084e-04  2.33903397e-03
  6.83340419e-04 -4.92801596e-04  3.34285909e-03 -3.13038386e-03
  1.29606990e-03 -4.03444578e-03  1.33344712e-05 -2.77579387e-04
 -4.21066330e-03 -1.21195513e-03 -9.70988903e-04 -1.98493727e-03
  3.62164697e-03  2.67559902e-03 -1.57873698e-03  7.05887496e-03]",-5.843737278124554,0.002897991760879163
BAC,0.4168692498287134,0.5691925495331887,"[ 6.20403925e-04 -8.27370550e-05  2.41258838e-04  4.57253108e-06
  5.67088192e-05 -4.62992927e-06]",1.0513928729384485,"[ 0.00505963 -0.00692961 -0.00788517  0.0021931  -0.0066354   0.00022765
 -0.00333997 -0.00071325 -0.00122198  0.00217464  0.00108771  0.00587926
 -0.00265022  0.00605606 -0.00235316 -0.0012877  -0.00033386 -0.00502356
  0.00285024  0.00831185]",-5.441269786080067,0.0043339765522042
BAX,0.05641094678305733,0.91785446155385,[0.00183285 0.00068324 0.00079833 0.0005804  0.00030566 0.00077187],1.0321605395615998,"[ 0.00769005 -0.00535432 -0.00490536  0.00510501 -0.00483771  0.0044131
 -0.00354308  0.00202622 -0.00291068  0.00213717 -0.00017603  0.00319886
 -0.00039055  0.00143139  0.00254171 -0.00280358  0.00298306 -0.00266564
 -0.00555493  0.00476056]",-5.009186495882176,0.006676332321528253
BBY,0.04890383958673754,0.9288888416297933,"[ 5.49837186e-04  4.67145219e-04  1.24992792e-04 -6.85352717e-05
  1.20619178e-04 -6.64745961e-06]",1.0335470166546032,"[ 1.00041344e-02 -5.00296282e-03 -2.13864708e-03  5.86734166e-03
 -2.86117711e-03  5.29423138e-03 -3.26493302e-03  1.93985573e-03
 -4.42512604e-03  8.12027609e-05 -2.38973621e-03  1.11013721e-03
 -4.69267204e-04  8.72960785e-04  4.30303558e-03  2.58872427e-03
  4.55809297e-03  8.40114016e-03 -5.67780517e-03  1.75508685e-03]",-4.886087691389237,0.007550906238090569
