,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0475145079666181,0.915771185617427,"[ 8.86962547e-04  2.01464581e-03 -7.12605707e-04  3.29256867e-04
 -5.80242915e-06 -1.66606426e-04]",1.0910738231743526,"[ 0.01294547  0.00326301 -0.01126486  0.00417516  0.00249083 -0.00709533
  0.00773359  0.00500758 -0.00184545  0.00405244 -0.00142887  0.00414065
 -0.00370141 -0.00364115  0.0022903   0.00369058 -0.00344576 -0.0024588
  0.00444428  0.01078359]",-4.906686766311388,0.007396955618614083
ADSK,-0.012199948733160706,0.9759189640351316,"[-6.57801602e-04 -6.25105830e-04 -1.24603244e-04  1.36509299e-04
 -4.54035481e-05  1.51910579e-04]",1.1447992751030336,"[ 0.0150801  -0.00643696 -0.00122983  0.01042493 -0.00619894  0.00057233
  0.00533443 -0.00133593 -0.00320442  0.00647382 -0.00416047 -0.0032418
  0.00129756 -0.00721994  0.00735411  0.00050201  0.00297489  0.00601256
  0.01798896  0.01755294]",-4.793773055006634,0.008281153116475702
AEE,0.32371193058231157,0.633086408102633,"[ 2.18152086e-03 -4.92709255e-04  2.84267685e-04  2.40748086e-04
 -1.05752932e-05 -4.09915880e-04]",1.118479444138849,"[ 0.01057976  0.00539585 -0.00994436 -0.00194878  0.00721501 -0.00159798
  0.00403238  0.00347275  0.00056744  0.01041245 -0.01071613 -0.00086939
  0.00627963 -0.00886184  0.00116997  0.00182765  0.00500424 -0.00138519
  0.01143478  0.00136886]",-5.155152991606309,0.005769597307610827
AEP,0.03988498324279308,0.924219803502023,"[ 2.20513557e-03  3.22173213e-04  4.47992791e-04  6.56966944e-04
 -7.73027103e-05  2.04183213e-05]",1.1085902988892646,"[ 1.32549890e-02 -9.55690205e-04 -6.33078811e-03  5.17622516e-03
  1.06390891e-03 -2.64647593e-03  6.37327435e-03  4.92145127e-03
 -5.19387276e-03  7.16350722e-03 -5.26389495e-03 -3.60806005e-03
  2.62907568e-03 -7.96215502e-03  6.13455678e-03  2.51922711e-03
 -6.59292366e-05  2.55088359e-03  1.79587805e-02  1.05398598e-02]",-4.79762700117322,0.008249299418812188
AES,-0.0790790109645669,1.0483021959258454,"[ 6.65010462e-04 -1.73367331e-04  7.32273208e-05  3.91928313e-04
 -2.08663222e-04 -9.16164809e-05]",1.1153635845776508,"[ 0.01643054 -0.01025862  0.00211861  0.0148342  -0.0121245   0.00288372
  0.00282336 -0.00630696 -0.00079117  0.00021932  0.0028994  -0.00055155
 -0.00076941  0.00018691  0.00444544  0.00259856 -0.00304618  0.0067554
  0.00394705  0.01357553]",-4.968783097726646,0.006951602310344135
AFL,0.011963413463464773,0.9529061140870162,[ 0.00106742  0.00149522 -0.00053843  0.00050738  0.00020571  0.00021858],1.0732429876188365,"[ 0.01414533 -0.00174885 -0.00605253  0.00866644 -0.00518167 -0.00357344
  0.00830302 -0.00325118  0.0003329   0.00857565 -0.00348724 -0.00056507
  0.00360058 -0.00086562 -0.0020246   0.00376034  0.00126674 -0.00420917
 -0.00276035  0.01146805]",-4.540792946540655,0.010664946467360614
AIG,-0.014368957108699556,0.9765953797612652,"[ 1.05603731e-03  7.14077952e-04 -2.48553837e-04  9.84042364e-04
 -4.24576086e-04 -3.10200453e-06]",1.0634391669977414,"[ 1.51424158e-02 -5.82440182e-03 -2.23255168e-03  1.18031355e-02
 -9.17573785e-03 -1.01681358e-03  7.04190663e-03 -5.77411753e-03
  3.49215794e-04  6.66468709e-03 -1.05884315e-03 -6.68321279e-05
 -9.78493830e-04  1.13482411e-03 -9.97714581e-04 -7.74362063e-04
  2.60850163e-03 -6.34443064e-04  1.34546410e-03  6.06078601e-03]",-4.469581622770679,0.011452106148800392
AIZ,0.07260955816719872,0.8887016966117922,[ 0.00102009  0.00170592 -0.00069415  0.00057679  0.00027033  0.00031169],1.12500859278893,"[ 0.01151101  0.00564    -0.01173665 -0.00019951  0.0071298  -0.00432731
  0.00378815  0.00620544 -0.00047535  0.00368109 -0.00486768  0.00263071
  0.00464407 -0.0066303   0.00077577  0.00868325 -0.00203532 -0.00613642
  0.00016783  0.01589662]",-4.556132143572669,0.010502603044188583
AJG,-0.038686662888309055,0.99582939511674,[-0.00038682  0.00074381 -0.00038337  0.00042542 -0.00023496  0.00010352],1.0928484594019714,"[ 0.01610602 -0.00815801 -0.00042157  0.01425427 -0.01175958 -0.00035182
  0.00700465 -0.00644134 -0.00109792  0.0055601   0.00049462 -0.00252627
  0.00175726  0.00183363 -0.00010858  0.00225335 -0.00088937  0.00035431
  0.00260546  0.00851981]",-4.916862279608384,0.007322069447124882
AKAM,0.02622142324823892,0.9459007430902904,"[2.27177271e-03 7.85827723e-05 3.49397304e-04 7.65015565e-04
 5.12466065e-04 7.22065640e-04]",1.0816497516306698,"[ 1.24239988e-02 -7.44141412e-05 -5.19935044e-03  3.61856200e-03
  4.68772237e-04  2.03072580e-03 -1.01574376e-03 -1.26432085e-03
  2.63189233e-03 -9.39818579e-04  3.41856567e-04  2.27951359e-03
  4.30760406e-03  2.46380431e-03 -5.22145371e-03  3.96670891e-03
  4.75914748e-03 -4.95202116e-03 -1.62609200e-02  1.51578593e-02]",-4.321447353559886,0.013280647832447178
ALB,0.07693566069124229,0.8845318513555166,"[ 1.86190549e-03  3.93637852e-04  5.40854305e-06 -9.96295022e-05
  3.30782155e-04 -2.92684470e-04]",1.100713677962002,"[ 1.38531291e-02 -1.31741292e-03 -6.44877695e-03  7.56130460e-03
 -3.31566462e-03 -4.33796259e-03  1.02312889e-02 -7.89536055e-05
 -3.55062527e-03  1.20870270e-02 -5.75604515e-03 -5.34141223e-03
  3.66084662e-03 -3.03226529e-03  1.30307101e-03 -1.18138414e-03
  5.62710698e-03  2.76580427e-03  5.92916152e-03  8.32525519e-03]",-4.650839359287589,0.009553579678405782
ALGN,0.0580744486006699,0.89376988759267,"[ 1.99862783e-03 -2.56102809e-04  2.40414423e-04 -8.66292016e-05
  3.66621000e-04 -1.61356083e-04]",1.108235755638962,"[ 0.01312983  0.00354098 -0.01095722  0.00554785 -0.00204468 -0.00693145
  0.01006175 -0.00318282  0.00341979  0.00962234 -0.00255349  0.00516914
 -0.00453081  0.00419832 -0.00759577 -0.00335837  0.00404089 -0.00941688
  0.0017645  -0.00569704]",-4.899583272398843,0.00744968691430799
ALK,0.046052909626450825,0.9322113375599173,[ 0.00048367  0.00018939 -0.00010373  0.00035416  0.00032285  0.00052679],1.0754193461761734,"[ 1.12417556e-02  1.95180510e-03 -6.17574605e-03  5.95441857e-05
  5.12298177e-03  3.57596671e-03 -5.12710557e-03  1.66144481e-03
  3.67498126e-03 -5.42000997e-03  1.02753569e-03  5.50113575e-03
  3.90026039e-03  1.08929264e-03 -5.48371310e-03  7.38605448e-03
 -1.82247406e-04 -1.05471318e-02 -6.66414376e-03  9.35307177e-03]",-4.355911815635987,0.012830734983991177
ALL,-0.07892229937348118,1.0265287356836694,"[ 1.25753967e-03 -7.13582602e-04  1.46214290e-05  8.88915155e-04
 -4.15760031e-04 -1.16402192e-04]",1.1331090089860367,"[ 0.01654703 -0.00791793 -0.0019444   0.01443601 -0.00945575 -0.0034688
  0.00984023  0.0007575  -0.00862802  0.00472392  0.00362559 -0.00681391
 -0.00348885  0.00261321  0.00482146 -0.00328856 -0.00131069  0.00958505
  0.01134251  0.00410564]",-4.643478142455008,0.009624165128610751
ALLE,0.0057346713106532715,0.964237262269711,"[ 2.43180940e-03  2.72539627e-03 -5.46698978e-04  9.90934935e-04
  3.28015244e-06  7.04602743e-05]",1.0525822174352162,"[ 0.01420309 -0.00304719 -0.00455727  0.00891093 -0.00517151 -0.00177542
  0.00568459 -0.0026226   0.000172    0.00398694  0.00034292  0.00194439
 -0.00313027  0.00190132 -0.00186586 -0.00118858  0.00282909 -0.0043382
  0.00982147  0.00998278]",-4.368519608745884,0.012669983223704719
AMAT,-0.004352588613858971,0.9655422071485403,[-0.00022881  0.00039261 -0.00024403  0.00087667 -0.0001832   0.00058941],1.0702261199269714,"[ 0.01527975 -0.00625042 -0.00199295  0.01196006 -0.00862214 -0.00084477
  0.00611548 -0.0039711  -0.00118122  0.00397913  0.00118968 -0.00026814
 -0.00248915  0.00198571  0.00012847 -0.00145392  0.00279014  0.00150134
  0.00093442  0.01012349]",-4.585051331389114,0.010203226028540801
AMCR,-0.00855505660191748,0.9629780149001389,[-0.00208339 -0.00095652 -0.00047243 -0.00083485 -0.00043535 -0.0009102 ],1.1393100258794935,"[ 0.01683593 -0.01079027  0.00189612  0.01562884 -0.01220875  0.00103185
  0.00626797 -0.00384839 -0.00529901  0.00399383  0.00188108 -0.00659261
  0.00195038  0.00080021  0.00398548  0.00157403 -0.00303793  0.00554118
  0.0146199   0.00667311]",-4.408624230397173,0.012171912563363562
AMD,0.08094572559342929,0.8713039297441947,[ 0.00355669  0.00153443 -0.00061335  0.00073413  0.00017863 -0.00046192],1.174335280466974,"[ 0.01062204  0.00794569 -0.01157804 -0.00208371  0.00507451 -0.00131868
  0.00204745 -0.00377934  0.00889252  0.00761371 -0.00700412  0.00665092
  0.004054    0.00152445 -0.01103847 -0.00025172  0.01155775 -0.01106929
 -0.01785304  0.00312209]",-4.5830938325649795,0.010223218392624748
AME,0.0433301026081574,0.9082204543296398,"[ 1.26901662e-03  9.49804795e-04 -4.70123249e-04  8.12385626e-04
 -1.56786273e-04 -2.67412796e-05]",1.0817713507139837,"[ 1.27454223e-02 -7.41287072e-05 -5.99375621e-03  4.39007552e-03
 -7.26676220e-06 -5.00307370e-05  2.13217926e-03 -1.13025131e-03
  2.94637139e-03  3.95576536e-03 -5.50012059e-03  3.97645533e-03
  4.11205187e-03 -7.88009627e-03  2.82580236e-03  8.21825109e-03
 -1.78522722e-03 -1.75665013e-03 -2.66299588e-03  1.62450651e-02]",-4.20241786475005,0.014959363341166569
AMGN,0.006545609167791661,0.9519438551426004,"[ 1.55709115e-03  3.22195397e-04 -4.95672900e-04  6.18047023e-04
 -7.03784160e-05 -2.28402020e-04]",1.0648952257468154,"[ 1.46842088e-02 -6.75406999e-03 -1.58419928e-04  1.05835328e-02
 -7.98718378e-03  2.58807805e-03  2.90445564e-03 -5.19810389e-03
 -3.08840390e-04  3.27350543e-03 -3.45583535e-05 -2.46184285e-03
  2.57288218e-03  8.46739281e-04  8.65370913e-04  7.80085722e-04
  2.72286270e-03  4.18941830e-03  7.17500670e-04  1.22725247e-02]",-4.951149510415606,0.007075271154834378
AMP,-0.002054093927638637,0.9588447430538504,"[ 7.46358395e-04  4.98625078e-04 -3.16073211e-04  5.00314599e-04
 -1.24478437e-04 -3.36160062e-05]",1.0816648893839025,"[ 1.53477917e-02 -5.34560442e-03 -2.82219205e-03  1.24302140e-02
 -1.04877560e-02 -1.64315939e-03  7.60197889e-03 -7.70335791e-03
  1.54196480e-03  6.73670766e-03 -6.62528904e-05 -2.74419590e-04
  1.77332524e-03  3.96171447e-03 -3.86764945e-03  2.24111804e-03
 -5.47068208e-04 -2.83358059e-03 -5.34857043e-03  3.33504559e-03]",-4.764234889194419,0.00852941169155219
AMT,0.0475173511291776,0.9160908910698383,"[ 1.63933426e-03 -4.66641946e-05  6.68161966e-04  4.84814088e-04
 -5.07258960e-05  1.45659657e-04]",1.1061824732726209,"[ 0.0149645  -0.00305046 -0.00556536  0.01044883 -0.0064912  -0.00417346
  0.0087789  -0.00306142  0.00052844  0.00783984 -0.00401172  0.00270547
 -0.00049294 -0.00578025  0.00364767  0.00517385 -0.00327928 -0.00140982
  0.0064421   0.01440443]",-4.562528814550554,0.010435635760288048
AMZN,0.04962917223435579,0.911932294840228,"[ 2.13364769e-03  2.32364436e-04  2.11516903e-04  2.54340697e-04
  6.77610125e-06 -3.26179588e-04]",1.0485439041770714,"[ 1.23204845e-02  3.15604599e-03 -1.02102346e-02  3.10062337e-03
  2.81618736e-03 -4.92405755e-03  5.70499943e-03  3.66426786e-03
 -6.84931069e-04  3.23051188e-03 -5.83739450e-04  3.90427841e-03
 -4.18818535e-03  6.15209136e-05 -1.39757864e-03 -6.30581662e-04
  1.83322813e-03 -3.47761642e-03  3.00608955e-03  4.67673414e-03]",-4.820157282187233,0.008065518476946034
ANET,-0.025068023391664754,0.9818959280130602,"[ 3.48308328e-04 -8.47561682e-04  5.14370774e-04  2.24368178e-04
 -1.45415361e-04  8.81457179e-05]",1.0771712614144768,"[ 0.01497406 -0.00728271  0.00061286  0.01156397 -0.01021952  0.00359164
  0.00218612 -0.00933522  0.00377373  0.00362079 -0.00062662  0.00087714
  0.00297716  0.00233518 -0.00325015  0.00200373  0.0020607  -0.00072347
 -0.01085935  0.00159193]",-4.691816359481607,0.009170014976751103
ANSS,0.00016323357982892558,0.9555486185121403,"[ 4.43950646e-04 -9.06379392e-04  4.14765294e-04  7.36798152e-04
  9.01112710e-05  7.69092322e-04]",1.0703464043796418,"[ 1.40028992e-02 -4.13543536e-03 -2.94287019e-03  8.03649075e-03
 -3.50395211e-03  6.37745012e-04  2.77605275e-03 -3.26918409e-04
 -1.63344696e-03  1.62549513e-03 -7.93032649e-05 -4.15262297e-04
  7.16726783e-04 -1.30874886e-03  1.26758227e-03  1.92282185e-03
  2.67407553e-03 -1.23446216e-03  7.03888420e-03  1.91461363e-02]",-4.440679060379135,0.011787931084341856
AON,-0.0336835501599326,0.9893628354489751,[ 0.00059615  0.00066873 -0.00019706  0.00093219 -0.00036487  0.00018363],1.1281958277810091,"[ 0.0168824  -0.00976521  0.00076809  0.01582545 -0.0128619   0.000244
  0.00595792 -0.0058728  -0.00206357  0.0026979   0.00236615 -0.00230647
  0.0015202   0.00093227  0.00247913  0.00504706 -0.00478003  0.00219918
  0.00246669  0.01393277]",-4.82016845548151,0.008065428359038049
AOS,0.019586898742874462,0.9620418760463177,"[ 1.53470747e-03  2.03836800e-04  3.61595638e-04 -3.52201564e-05
  3.68786161e-04  8.60013373e-05]",1.042045510077388,"[ 1.32272572e-02 -3.51912096e-04 -6.99945188e-03  5.78753148e-03
 -2.78479947e-04 -2.89470222e-03  4.76903200e-03  2.57884162e-03
 -2.49436450e-03  1.86166181e-03  1.05049885e-03 -3.98974146e-06
 -6.22408856e-05  1.38708126e-03 -1.28505595e-03  1.71505499e-03
  1.66321522e-03 -2.51605811e-03 -7.82541682e-05  1.29869005e-02]",-4.660896777619012,0.009457976895471969
APA,0.011902742555219106,0.9580251583025415,[ 0.00101943  0.00161851 -0.00037012  0.00036106  0.00023428  0.00020546],1.0767126223067336,"[ 0.01392883 -0.00265073 -0.00462526  0.00789938 -0.00390108 -0.001118
  0.00491931 -0.0022049   0.00083121  0.00542064 -0.00397038  0.00154316
  0.0025138  -0.00566339  0.00335565  0.00539472 -0.00064088  0.00244996
 -0.00776612  0.01477135]",-4.406967593287954,0.012192093717214884
APD,0.02979941280043883,0.9302438845140227,[ 0.00214573  0.00174042 -0.00032649  0.00089608  0.00050999  0.00069139],1.115204824380461,"[ 0.01219958 -0.00081939 -0.00320587  0.00324316 -0.00103424  0.00504542
 -0.00210987 -0.00630408  0.00709656  0.00398271 -0.00680023  0.00311962
  0.00903212 -0.00488697 -0.00245967  0.0065375   0.00578801 -0.00366138
 -0.01277825  0.01704585]",-4.571709394811997,0.010340268999528134
APH,-0.01885514462651444,0.9719243499491976,"[ 1.94176042e-03 -5.67805042e-05  3.75839807e-04  9.65795190e-04
  1.88257578e-04  6.52738914e-04]",1.0702623827531732,"[ 1.52469245e-02 -7.23120857e-03 -6.11421292e-04  1.18562584e-02
 -8.65157397e-03  7.24830621e-04  5.27067627e-03 -3.84061482e-03
 -2.39981968e-03  4.68136288e-03 -2.34452822e-05 -4.08032932e-03
  2.93550998e-03  1.02483660e-03  3.94775449e-04  8.90643846e-04
  2.77898262e-03  2.23324638e-03  5.29989734e-04  1.16746026e-02]",-4.454334849845553,0.011628051703318737
APTV,0.09694205457972642,0.8647892738222015,[ 0.00118985  0.0001183  -0.00041675  0.0005024  -0.00013955 -0.00029372],1.064267946071459,"[ 0.01212721  0.00322728 -0.00989299  0.00250347  0.00333843 -0.00410893
  0.00503474  0.00354948 -0.000421    0.00409337 -0.00266101  0.00271532
 -0.00024956 -0.00260457 -0.00032388  0.00212075  0.00258557 -0.00225786
 -0.00374794  0.01202615]",-4.472309456386071,0.011420909277961997
ARE,0.005990859075085589,0.956246151709329,"[-7.38025173e-05  7.07786387e-04 -2.14508676e-04  7.82344136e-04
 -3.71455147e-04  2.38559761e-04]",1.2268431039654224,"[ 1.59077324e-02 -8.23844458e-03  9.01180396e-05  1.12012446e-02
 -5.16425195e-03  7.49965217e-04  5.86970097e-03  4.01117069e-03
 -1.01845331e-02  5.71398220e-03 -2.38138904e-03 -9.90272130e-03
  8.59602612e-04 -7.24945025e-03  1.16142156e-02 -3.20198944e-03
  3.72852389e-03  1.39761059e-02  2.76479336e-02  1.45976803e-02]",-4.60074234761569,0.010044376557332747
ATO,0.1489825749902617,0.8081878315458105,"[ 1.54001346e-03 -2.92699126e-04 -3.36678754e-05  1.67372782e-04
  4.77972916e-05 -3.12179980e-04]",1.1091152860194655,"[ 0.01104838  0.00593206 -0.01179951 -0.00129483  0.00833767 -0.00462368
  0.00544386  0.007723   -0.00249434  0.0071333  -0.0066842   0.00057051
  0.00090925 -0.00725705  0.00262866  0.00118115  0.00130298 -0.000663
  0.01137747  0.00033084]",-5.174223611846886,0.005660610038920963
AVB,0.0451606879287868,0.91610605390407,"[ 1.32132494e-03  9.56056400e-05  3.17199520e-05  3.38991019e-04
 -1.16928103e-04 -2.39358792e-04]",1.0971402887750723,"[ 1.26581532e-02  2.08113950e-03 -9.34058162e-03  3.46852637e-03
  2.87285500e-03 -5.02272624e-03  7.80158431e-03  5.37847323e-03
 -3.99575371e-03  8.01112087e-03 -5.23285461e-03 -1.43439157e-03
  4.29255019e-04 -6.58900820e-03  4.54063084e-03  1.45491574e-03
 -5.95691985e-07  1.89465668e-03  1.40303419e-02  7.30527439e-03]",-5.038574753386587,0.006482981584433807
AVGO,0.029208110510008767,0.9484158003071343,[ 0.00158573  0.0004353  -0.00013282  0.0013801  -0.00073935 -0.00013874],1.0274237227273844,"[ 1.25351702e-02 -3.71713886e-04 -5.69789119e-03  4.01551467e-03
  1.29995970e-03  6.17254178e-04 -4.40637675e-04  2.02499766e-03
  1.21450474e-05 -3.96675438e-03  4.60566904e-03  3.81486571e-03
 -3.90525004e-03  5.92689781e-03 -5.24241818e-03 -1.28176557e-03
  3.07826698e-03 -5.78428856e-03 -2.29474132e-03  2.36413145e-03]",-4.428119870417457,0.01193691152867674
AVY,0.012800812149284578,0.9501979002963268,"[ 2.92001934e-03  5.66090652e-04  2.00291379e-04  5.33109714e-04
  5.64020608e-05 -3.12456195e-04]",1.0694058819614392,"[ 0.01372741 -0.00129254 -0.00596524  0.00741245 -0.00368012 -0.00217634
  0.0054764  -0.0030318   0.00236359  0.0054084  -0.00299123  0.00365556
  0.00063768 -0.00248407 -0.00105384  0.00429332  0.00042632 -0.00628558
  0.00240602  0.0148212 ]",-4.2448874162381625,0.014337347740694638
AWK,0.07490583038835526,0.8746414119445045,"[ 2.39939822e-03  8.85388416e-06  4.86478387e-04  1.47828077e-04
  1.94110876e-04 -1.71382725e-04]",1.1339821001297263,"[ 1.17077399e-02  4.16442994e-03 -1.06024353e-02  3.86475083e-05
  7.99985033e-03 -4.23377595e-03  4.72768039e-03  9.71187194e-03
 -4.45131495e-03  4.69784319e-03 -5.50442728e-03  8.70976848e-04
 -1.27938185e-03 -9.88428204e-03  6.91608324e-03  1.85914564e-03
 -1.38148074e-04  2.35496189e-03  1.46356356e-02  8.14059406e-03]",-5.252758703215765,0.0052330620029205025
AXP,0.02368431959091876,0.9240437005797476,[-0.00136824 -0.00050777 -0.00067233 -0.00019412 -0.00066322 -0.00091866],1.1690321658404677,"[ 0.01429387 -0.00692957  0.00097989  0.00755862 -0.00221123  0.00599768
 -0.00300359  0.00137075 -0.00290052 -0.00204934 -0.00222316 -0.00334038
  0.00865007 -0.00921791  0.00819269  0.01021075 -0.00266033  0.00471668
  0.00585969  0.02585642]",-4.279813817460701,0.013845239588392906
AZO,0.07887954468965545,0.8926694451732766,[ 0.00163217  0.00233537 -0.00048708  0.00069058  0.00043439  0.00058966],1.0928752966842912,"[ 0.01063908  0.00622712 -0.01109428 -0.00210526  0.00839059 -0.00160113
 -0.00032709  0.00449499  0.00338825 -0.00032442 -0.00281389  0.00806142
 -0.0005759  -0.00367331 -0.0021137   0.0053327  -0.00134381 -0.00842844
  0.00012566  0.00352227]",-4.488911730124716,0.011232861545119294
BA,0.0295877005196659,0.9380885642934589,[ 0.00086242  0.00093701 -0.00042384  0.00053886 -0.00018566 -0.00015269],1.0675260594384526,"[ 0.0139935  -0.0014445  -0.00641881  0.00801928 -0.00366795 -0.00363126
  0.00725156 -0.00098917 -0.00082125  0.00584993 -0.00147326  0.00029585
  0.00075065 -0.00013998 -0.0013048   0.00213634  0.00220391 -0.00374275
  0.0006762   0.01500631]",-4.3775339889515,0.012556284409816555
BAC,0.012519716138319701,0.9419714082553368,[-0.00045748  0.00137497 -0.00064246  0.00049635 -0.00012131  0.00026699],1.0716475947844009,"[ 1.53390017e-02 -6.85695684e-03 -1.11930416e-03  1.23497489e-02
 -9.68684391e-03  8.07157872e-05  5.83765709e-03 -5.65556620e-03
 -4.70080252e-04  4.82684015e-03  6.10175494e-04 -1.72917497e-03
  1.32807071e-03  3.18348805e-03 -2.48461842e-03  7.17782266e-04
  2.06606758e-03 -2.02175987e-03 -1.08361396e-03  7.14999870e-03]",-4.649978280383328,0.009561809607127528
BAX,0.0199703289387874,0.931862584826052,[ 0.00080779  0.00074242 -0.00015103  0.00039769 -0.00025349 -0.00022808],1.087017963612168,"[ 0.01364063 -0.00533907  0.00038751  0.00808783 -0.00718944  0.00615133
 -0.00145631 -0.01035021  0.00730788  0.00282181 -0.0027496   0.00320745
  0.00513815  0.00160959 -0.0063989   0.00279105  0.00500377 -0.00750995
 -0.00507544  0.00252491]",-5.0705465312028375,0.00627898754026193
BBY,0.11940410635337706,0.8549488213041816,"[-6.50146522e-04  1.07154837e-03 -5.63682150e-04 -3.42906686e-04
  2.97250776e-04  7.59085115e-05]",1.1071978017758866,"[ 0.01047937  0.00498587 -0.00925871 -0.00300851  0.01069128  0.00152799
 -0.00555832  0.00844848  0.0001697  -0.00870857  0.00336854  0.00599977
 -0.00107374  0.00061266 -0.00166552  0.00436936 -0.00109965 -0.00213644
 -0.0106997   0.00362394]",-4.717791919155054,0.008934885732942871
