,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4248670507148765,0.5229889832927664,"[ 5.88880562e-04 -7.93629572e-04  3.54347916e-04 -3.39825520e-04
  4.48491326e-05 -3.43728140e-04]",1.1646585234694873,"[ 0.00410198 -0.00989307  0.00475191  0.01435403 -0.00738701 -0.01047554
 -0.00062119  0.00682838 -0.00081467 -0.00017522  0.00617976 -0.00365898
 -0.00367964  0.001966   -0.01153758  0.00197286  0.01176186  0.00288077
  0.01517614  0.00528153]",-5.774083822899576,0.00310704295665877
AEP,0.4300633274346872,0.5141872819717118,[ 0.00055409 -0.00101354  0.00051489 -0.00042723  0.00014689 -0.00023722],1.1980723770500854,"[ 2.73313413e-03 -9.81403733e-03  7.36805049e-03  1.45566019e-02
 -8.96634691e-03 -1.02393127e-02 -7.30981368e-06  5.39155994e-03
 -1.22271774e-03  3.25200153e-03  7.22236173e-03 -6.64992455e-03
 -5.19439222e-03  6.97151981e-04 -1.16071648e-02  7.40179759e-03
  1.28985342e-02 -2.04155930e-03  1.93337735e-02 -2.21947217e-03]",-5.439501357941269,0.004341647659193555
AES,0.42137089919464754,0.5297086308009141,"[-5.54791039e-05 -8.30323129e-05  1.43842861e-05 -3.74763966e-04
  9.33914247e-05 -2.23062048e-04]",1.0729090758091875,"[ 0.00437223 -0.00914293  0.00602147  0.01101144 -0.01093389 -0.00644
  0.00341236  0.00504331 -0.00270546 -0.00170316  0.00471313 -0.00108281
 -0.00328995  0.00246156 -0.00369423  0.00031987  0.00437248  0.0020433
  0.00355299  0.00141893]",-5.174842947170075,0.005657105308586734
AFL,0.41484155645236837,0.5302478385010522,"[ 2.64383349e-05  2.05436790e-03 -4.18292733e-04  4.10662239e-04
  7.87614773e-05  4.20677179e-04]",1.0618397656544103,"[ 0.00530721 -0.00872004  0.00489499  0.00952028 -0.01109837 -0.00483653
  0.00428564  0.00437319 -0.00324718 -0.00172019  0.00493109 -0.00206084
 -0.0054041   0.00456228  0.00210668 -0.00104479  0.00079962  0.00021192
  0.0004378   0.00019257]",-4.972516736766033,0.0069256959292046385
AIG,0.13909837817469278,0.8227560473073183,"[ 5.39028900e-05  1.11983744e-03 -9.74810761e-05  1.61685365e-04
  1.66788500e-04  3.74884267e-04]",1.0141858667957628,"[ 1.09917131e-02 -7.09744630e-03 -6.18896700e-03  3.08400417e-03
 -2.51825896e-03  4.63786877e-03 -5.01464561e-04 -3.96015286e-03
  3.89228592e-05  4.73678775e-03  1.55587809e-03 -3.82730856e-03
 -2.17068866e-03  4.45373003e-03  2.49134203e-03 -1.33022131e-03
 -2.13320941e-03  4.05610239e-04  4.58103283e-04 -1.34154105e-03]",-5.200086062909464,0.005516089669606002
AIZ,-0.02184670634305002,0.9768356757959152,"[-1.62771738e-04 -3.19924651e-04  1.50744983e-04 -6.25718445e-05
  6.07551269e-05  8.96472435e-05]",1.0690221790336738,"[ 0.01195246 -0.00729553 -0.00787202  0.00475432 -0.00178785  0.00078534
  0.00012267  0.00188945 -0.00235982 -0.00465426  0.00580558  0.00493395
 -0.00887273  0.00174413  0.00995941 -0.00260147 -0.00388533  0.00414243
 -0.0092466  -0.0032737 ]",-4.623848189907186,0.009814953490226359
AJG,0.4369872388472731,0.5262848743879738,"[ 5.01804570e-04  1.00337877e-03 -2.29577117e-05  5.84644079e-04
 -1.38060974e-05  4.29679377e-04]",1.0845305835009753,"[ 0.00509961 -0.00837424  0.00472161  0.00803074 -0.00971094 -0.00139769
  0.00205351 -0.0010226  -0.0004393   0.00690678  0.00227317 -0.00885715
 -0.00212584  0.00406757 -0.00242839  0.00486261  0.00249551 -0.0056889
  0.01139449 -0.00675765]",-5.087990145389775,0.006170409057874387
AKAM,0.01748185943818185,0.9245434759648893,"[ 1.85211243e-04  5.13839630e-05  7.24353031e-04 -6.27806284e-05
  5.90695217e-04  9.42258682e-04]",1.1049705303093462,"[ 0.00960449 -0.00852153 -0.00444945  0.00954846 -0.00233679 -0.00610926
 -0.00201526  0.00757788  0.00053619 -0.00827064  0.00472881  0.0042785
 -0.00969013  0.00405877  0.01070593 -0.00593333 -0.0036765   0.0079769
 -0.00877918 -0.00064199]",-4.73648653752969,0.008769403090863994
ALB,0.4384995364378262,0.5246338855817676,"[ 8.76562698e-04  1.00082085e-03 -9.55355911e-05  1.93411639e-04
 -7.59918116e-05 -1.80695349e-04]",1.0854330082017198,"[ 0.00464196 -0.00883142  0.00522121  0.01008616 -0.00886399 -0.00515935
 -0.00076896  0.00340011  0.00406606  0.00216386 -0.00076847 -0.00701544
 -0.00390747  0.00473156  0.00429058  0.004694    0.00037719 -0.00649137
 -0.00293457 -0.01083706]",-5.269535344770409,0.005146001133932421
ALGN,0.4289599842593737,0.5230188707937256,"[ 1.20918736e-04  4.27473637e-04 -9.63837472e-05 -1.93128581e-05
  3.48002404e-05 -7.32117257e-06]",1.1401387135237397,"[ 0.00225934 -0.00798007  0.01089791  0.00731824 -0.01484443 -0.00064302
  0.00376598 -0.00152323  0.00257686  0.00731671 -0.0044206  -0.00908396
  0.00443758  0.00342737 -0.0027676   0.00817079 -0.00085745 -0.01265415
  0.00738658 -0.00819414]",-5.810999149499295,0.002994436687238523
ALK,0.4335696665857546,0.5313066274509537,"[-4.02154987e-04  7.71879065e-04 -3.07033416e-04 -1.88224241e-04
  1.01535222e-04  2.21783623e-06]",1.055780118039896,"[ 0.00992765 -0.00641931 -0.00279576  0.00083035 -0.00730786  0.007739
  0.00403354 -0.00652275 -0.00268478  0.00678431  0.00039138 -0.00468401
  0.00281013  0.00434141 -0.00354901 -0.00020299 -0.00046233 -0.00149367
  0.00771159 -0.00361758]",-5.407868825483925,0.00448118021911171
ALL,0.43640820534950137,0.5174237551966163,[0.00077485 0.00077171 0.00037969 0.00082292 0.00013747 0.00091755],1.1153024046305444,"[ 0.00412983 -0.00947093  0.00502238  0.01197114 -0.00794977 -0.00618578
  0.00030597  0.00199922 -0.00179407  0.00513376  0.00702404 -0.00585769
 -0.0056532   0.00010558 -0.00621447  0.00690461  0.00688001 -0.00239586
  0.01566235 -0.00221129]",-4.956300660879575,0.007038919076436731
ALLE,0.43476863324419784,0.519417940524143,"[ 4.06689130e-04  2.19004427e-03 -3.29090786e-04  1.67664820e-05
  2.24714077e-04  1.73270966e-04]",1.0599561780121916,"[ 4.79438232e-03 -8.35103332e-03  6.05558220e-03  7.91761128e-03
 -1.17453127e-02 -2.14780539e-03  3.45984055e-03  1.17135252e-03
 -5.50176101e-05  3.07355348e-03  2.65739241e-04 -6.93525154e-03
 -1.13468530e-03  6.07021030e-03  6.28077375e-04  1.32900812e-03
  4.70403878e-04 -4.63831448e-03  6.31343883e-04 -5.42194645e-03]",-5.155882178070612,0.005765391728861537
AMAT,0.43139226182165213,0.5282398011522803,"[ 7.18545026e-04  2.64631668e-04 -1.10697808e-06  1.13651983e-04
 -1.17069208e-04 -2.43104117e-04]",1.0614471957072957,"[ 0.00573669 -0.0084667   0.00387743  0.00833599 -0.00970605 -0.0031969
  0.00186001  0.00312759  0.00146229 -0.00084414 -0.00134541 -0.00365456
 -0.00058735  0.00774849  0.00505402 -0.00538306 -0.00524723  0.00092513
 -0.00545553  0.00410032]",-5.581697378420229,0.0037661674789751802
AMCR,-0.024084119345768817,0.9680370951938598,[-0.00039445  0.00047406 -0.00112524  0.00032335 -0.00085151 -0.00113403],1.0679176027322947,"[ 0.01174242 -0.00719823 -0.00898609  0.00337883  0.00106098  0.00556225
 -0.00255739 -0.00673579 -0.00140614  0.00871872  0.00506848 -0.0033648
 -0.00211919 -0.00024818 -0.00573107  0.00307317  0.00352327  0.00031565
  0.00846215  0.00462939]",-4.724813148584245,0.008872371570244352
AMD,0.42642813000553825,0.5169252474395507,"[-7.08169345e-04 -1.38353741e-05 -8.91015714e-05 -5.68372278e-04
  2.35551160e-04 -4.97783682e-05]",1.0721648335153255,"[ 0.00505197 -0.00884019  0.00497753  0.0095723  -0.01050506 -0.00422213
  0.00336167  0.00272363 -0.00181816  0.00147629  0.00201522 -0.00543121
  0.00074705  0.00673736 -0.00612806 -0.0033014   0.00431443 -0.00015419
 -0.00088062  0.008954  ]",-5.6689074259020815,0.0034516343830362753
AME,0.003172350784318259,0.9572696659329034,[-0.00072946  0.0014189  -0.00036107 -0.00021778  0.0003049   0.00034742],1.0082851793187109,"[ 0.01040942 -0.00704072 -0.00446035  0.00327562 -0.0046297   0.00344928
  0.00063128 -0.00165237  0.00088371  0.00148744 -0.00072426 -0.00280711
 -0.00083606  0.0060316   0.00389583 -0.00293059 -0.00308934  0.00038687
 -0.00127811 -0.00425262]",-5.021573061217048,0.006594145551730317
AMGN,0.4268605775171612,0.5227998389011348,"[ 4.56289630e-07  2.67751434e-04 -7.39234683e-05 -5.00721178e-05
  4.20187969e-05  5.82112289e-06]",1.119872311491579,"[ 0.00369477 -0.0082296   0.00757478  0.00763568 -0.01226478 -0.00042195
  0.0037711  -0.00266299 -0.00135206  0.00942346  0.00149484 -0.01039222
  0.00162582  0.00398719 -0.0084323   0.00472424  0.00431135 -0.00476009
  0.01676244 -0.00239317]",-5.7406883148341175,0.0032125562639821643
AMP,-0.030153937309560102,0.9886343673506385,"[-1.30216739e-04  1.37694050e-03 -2.34409374e-04  3.70891872e-04
  9.36372881e-05  4.86762742e-04]",1.046863562515526,"[ 0.01134417 -0.00709423 -0.00695208  0.00362497 -0.00154506  0.00310367
 -0.00218695 -0.00158786  0.00288786  0.00174885 -0.00111494 -0.00337341
 -0.00204927  0.00698186  0.00654095 -0.0050519  -0.00431004  0.00326979
 -0.0080752  -0.00395009]",-4.905069963433456,0.0074089247109703615
AMT,0.4247433097598952,0.5188681651558367,"[ 1.77388793e-04  5.27974115e-04 -2.29711735e-05 -6.02963039e-06
  7.10817755e-05  3.97564262e-05]",1.1357548722081803,"[ 0.00304507 -0.00971767  0.00737016  0.0132336  -0.01006645 -0.00826115
  0.0020345   0.00426976 -0.00321319  0.00240096  0.00763338 -0.00463895
 -0.00518528  0.00192138 -0.00757746  0.00182243  0.00815798  0.00368421
  0.00916528  0.0020404 ]",-5.5180432895659495,0.004013693900186634
AMZN,0.43350302745785924,0.5229920854324227,"[-4.38230288e-05  1.27355244e-03 -1.58369076e-04 -1.32037504e-04
  2.65781646e-04  2.43873974e-04]",1.2071079001716913,"[ 0.00170102 -0.00893676  0.00987096  0.01117276 -0.01109503 -0.00499348
 -0.00030062 -0.00019048  0.00296952  0.01065096  0.00105416 -0.01330218
 -0.00191284  0.00208768 -0.00658029  0.01237776  0.00705946 -0.01127407
  0.01702036 -0.01196093]",-5.316635222535625,0.004909244481015952
ANET,0.4319894860173937,0.5274758523463442,"[3.21686056e-04 1.87072738e-04 1.69839148e-04 1.47739111e-04
 7.00893333e-05 2.01412237e-04]",1.0583913452982472,"[ 0.00790286 -0.00806581 -0.00137255  0.00683763 -0.00378316 -0.00025247
 -0.00346098 -0.00105303  0.00545164  0.00575341 -0.00222408 -0.00856836
 -0.00194496  0.00633995  0.00430262  0.00085124 -0.00206662 -0.00169034
 -0.00112393 -0.01165996]",-4.922841898954844,0.007278416901874182
ANSS,0.06453363882807234,0.8996676256064492,[-0.00208073  0.00058184 -0.00058499 -0.00052209  0.00028746  0.00033799],1.0350881149547528,"[ 0.0079502  -0.00755333  0.00106831  0.00554793 -0.00973796 -0.00055821
  0.00392435  0.00300321 -0.00039807 -0.00407337 -0.00134074  0.00054159
  0.00048873  0.00595259  0.00369324 -0.00369155 -0.00414515 -0.0017676
  0.0003997   0.00382662]",-4.67062482729704,0.00936641530629928
AON,0.11924726870438505,0.8419384840572166,[-0.00061218  0.00132426 -0.00032686  0.00033582  0.00013248  0.00062252],1.0419242276977483,"[ 0.00659413 -0.00867943  0.00156234  0.00897294 -0.00704921 -0.00339501
  0.00038597  0.00212097  0.00022214  0.00178777  0.00266597 -0.00463719
 -0.00369469  0.00444004  0.00043206  0.00033394  0.00059287  0.00034947
  0.0089536  -0.00379426]",-4.75771076196056,0.00858524057801111
AOS,0.4272190368161671,0.528449948710191,[-0.00019213  0.00140981 -0.00032226 -0.000112    0.00019708  0.0001668 ],1.1090630439692692,"[ 0.00308463 -0.00838381  0.00931757  0.00859931 -0.01387652 -0.00298424
  0.00353511  0.00143477  0.00179724  0.00375197 -0.00247604 -0.00770213
  0.00153372  0.00500022 -0.00059906  0.00508963 -0.00018935 -0.00981826
  0.0044011  -0.00663945]",-5.527150604813756,0.0039773058746505685
APA,-0.033694756588480264,0.9842506522695375,[-0.00077851  0.00269799 -0.00068013 -0.00039585  0.00044129  0.00031379],1.0607394701522845,"[ 1.14648824e-02 -7.54444383e-03 -7.66530110e-03  5.62822532e-03
 -2.48843486e-04 -2.19967655e-04 -3.29084766e-03  2.18099223e-03
  2.68277307e-03 -3.56389843e-03  1.37997815e-03  2.86294480e-03
 -6.81793990e-03  2.10677980e-03  1.15043965e-02 -9.02104548e-05
 -6.15555656e-03 -1.64419862e-03 -7.97522914e-03 -1.04413401e-03]",-4.746317831665568,0.008683610924706014
APD,0.43452973560712826,0.5251949917415301,"[ 7.13534679e-04  1.16457920e-03 -4.09508835e-05  5.65945582e-04
 -3.98620270e-05  3.05757809e-04]",1.045438745954175,"[ 6.54115374e-03 -7.70811242e-03  2.99062162e-03  5.60239189e-03
 -1.00811399e-02  9.96505871e-04  3.34280861e-03 -1.04399269e-03
 -4.83045298e-04  3.43108916e-03  1.24785799e-05 -4.92744778e-03
 -2.81408346e-04  4.81632240e-03  9.60086966e-04  5.93932904e-04
 -1.06634848e-03 -9.94438114e-04  1.13548980e-03 -1.07450970e-02]",-5.183320577611623,0.0056093491758538935
APH,0.42669900756294765,0.5285068279502724,"[ 1.02438160e-03  8.32195836e-04 -2.49947565e-05  4.60106151e-04
 -1.49228292e-04 -3.71865972e-05]",1.0552457152625137,"[ 0.00560948 -0.00887446  0.00294095  0.009522   -0.00697507 -0.00382106
 -0.00141425  0.0016752   0.00369662  0.00392817 -0.00133562 -0.00852715
 -0.00021851  0.00795056 -0.00047586 -0.00341785 -0.00014437  0.00308653
  0.00331545 -0.00232493]",-4.987297647686371,0.006824080667706781
APTV,0.021179309090320553,0.9359809250569276,"[-5.74341545e-04  1.09724342e-03 -4.16172015e-04  6.75378659e-05
  4.60297965e-05  1.84542818e-04]",1.0238767912521314,"[ 0.01124778 -0.00676858 -0.0058147   0.00217825 -0.00443845  0.00510457
  0.00213925 -0.00280867 -0.00200686  0.0008445   0.00121885  0.00076531
  0.00051661  0.00352985 -0.00058455 -0.0037235  -0.00082934  0.00484848
 -0.00252474 -0.00322734]",-4.860002872048383,0.00775046163140393
ARE,0.420353526850796,0.5206585834710086,"[ 3.32549586e-04 -3.55904969e-04  8.05307174e-05 -1.85178996e-04
 -5.07190120e-05 -3.25631936e-04]",1.1274093473755913,"[ 0.00354349 -0.00918799  0.00722906  0.01123396 -0.011064   -0.00564709
  0.00316649  0.0021195  -0.00294431  0.00483817  0.0050818  -0.0078256
 -0.00133318  0.00432694 -0.0105011   0.0018038   0.00897747 -0.00198154
  0.01111856  0.00563842]",-5.638965944250587,0.003556544170368715
ATO,0.4286570201058154,0.5191229403164931,"[ 5.82019044e-04 -3.37969693e-04  1.22151720e-04 -2.89304499e-04
 -4.79793305e-05 -4.89571927e-04]",1.1690518683945128,"[ 0.00267804 -0.00979055  0.00778611  0.01413302 -0.00974302 -0.00976303
  0.0006555   0.00545018 -0.0011934   0.00233721  0.00622388 -0.00541737
 -0.00422939  0.0007511  -0.01051871  0.00619573  0.01131621 -0.00119608
  0.01598327 -0.00117422]",-5.433262585021313,0.004368818882453204
AVB,0.431737942338784,0.5252276866648108,"[ 2.72846002e-04 -9.80505399e-04  3.16023156e-04  8.82837494e-06
 -7.39698859e-05 -1.06670845e-04]",1.066009535289058,"[ 0.00669981 -0.00797969  0.00200388  0.00610892 -0.00921496  0.00153242
  0.00499549 -0.00291128 -0.00679044  0.0048915   0.00794177 -0.00037683
 -0.00312219 -0.00244059 -0.00641727  0.00561647  0.0042938  -0.00093074
  0.00852967  0.00030997]",-5.116250548798223,0.005998471760394568
AVGO,0.4312252047013834,0.5262294882016411,"[-1.38024559e-05  1.19724992e-03 -3.57227985e-04  1.75028065e-04
 -1.50050202e-05  7.72365578e-05]",1.0714287913480345,"[ 0.0046356  -0.00883125  0.0052436   0.00971311 -0.0091074  -0.00433579
 -0.00031369  0.00231389  0.00396692  0.00364423 -0.00239029 -0.00903261
  0.0005168   0.00758053 -0.00067892 -0.00034525  0.00025636 -0.00203606
  0.00626983 -0.00455592]",-5.135827053873356,0.005882184609331546
AVY,0.4369881365520586,0.5153363664120987,"[-3.22575904e-04  2.35833108e-03 -6.43919538e-04  7.13535894e-04
 -1.28130906e-05  6.37953748e-04]",1.1292299381445419,"[ 0.00529819 -0.00801106  0.00351466  0.00689872 -0.00746939  0.00086165
 -0.00109809 -0.00419687  0.00370297  0.01132844 -0.00255455 -0.01111951
  0.00464186  0.00264901 -0.01102673  0.00798877  0.00701077 -0.00693135
  0.01147126 -0.0098479 ]",-4.661556514152352,0.009451739180433039
AWK,0.4251724711323224,0.5196416767178522,"[ 5.90175897e-04 -6.71695477e-04  3.96653399e-04 -2.51908632e-04
  9.19485514e-05 -1.74302231e-04]",1.1706868440172988,"[ 0.00314486 -0.00974934  0.00701769  0.01404476 -0.00952762 -0.01001007
  0.00082888  0.0061267  -0.00138247  0.00128451  0.00613093 -0.00545698
 -0.0038143   0.0021401  -0.01117614  0.0046731   0.01203812 -0.00192039
  0.01545573  0.00383117]",-5.4833653637850786,0.004155321970500569
AXP,0.02700373080390693,0.9380127135684337,"[ 8.56930901e-04  2.42671535e-04  1.51711114e-04  4.32151914e-04
 -1.15500406e-04  7.07774226e-05]",1.025589339928988,"[ 9.60167684e-03 -7.36596006e-03 -3.57125525e-03  3.90004354e-03
 -4.60349009e-03  3.97027713e-03  9.53091795e-04 -4.17902001e-03
 -1.42066573e-03  6.20848673e-03  2.48756474e-03 -5.31520093e-03
 -1.01968246e-03  4.77360270e-03 -1.65382587e-03 -2.07843804e-03
 -4.13752057e-05  3.15186448e-03  6.14886289e-03 -1.44198150e-03]",-5.106670669622633,0.006056212528295831
AZO,0.43450045451178604,0.516997447222168,[ 0.00069105  0.0005399  -0.00026671  0.00010179 -0.00023961 -0.00048742],1.1940598324416762,"[ 0.00264893 -0.0085161   0.00927039  0.009542   -0.01352077 -0.00309774
  0.00546409 -0.00049812 -0.00503665  0.00694714  0.00615512 -0.00622958
 -0.00041183 -0.00039537 -0.0130987   0.00818941  0.00871089 -0.00550847
  0.02384347  0.00329232]",-5.328089235684922,0.0048533347369019335
BA,0.09591863133772925,0.855426429334097,"[-1.42274717e-03  8.59629783e-04 -4.52163873e-04 -9.70037947e-06
  1.46950181e-04  4.69667019e-04]",1.0569003670073651,"[ 6.83888143e-03 -8.14046304e-03  1.34596427e-03  7.00214796e-03
 -7.45109610e-03 -2.37360947e-04  1.42137512e-03 -1.14683769e-03
 -1.08152673e-03  4.71871085e-03  3.04841833e-03 -4.35940299e-03
 -1.79854047e-03  1.51187595e-03 -4.57987595e-03  4.17312625e-03
  5.07529240e-03  8.02736061e-05  3.91071220e-03 -1.23955364e-02]",-4.789830749977647,0.008313864384585073
BAC,0.02565089200353386,0.9354365814442287,"[-5.50844187e-04  2.36918656e-03 -6.97427459e-04  8.31865162e-04
 -5.49857151e-05  7.30928335e-04]",1.0540458569602706,"[ 0.01165874 -0.00655728 -0.00651952  0.00169248 -0.00405395  0.00582887
  0.00231779 -0.00376281 -0.00279186  0.00264442  0.00239822 -0.00256303
 -0.00129512  0.00721214  0.00231021 -0.00773659 -0.00263998  0.00479005
 -0.00630288  0.00776475]",-5.218497505662911,0.005415459714383824
BAX,0.43592046090305575,0.5155863482403604,[-0.00011452  0.0026225  -0.00086707  0.00069759 -0.00018105  0.00025521],1.216712034154592,"[ 1.70663639e-03 -8.11855367e-03  1.12679630e-02  8.58402654e-03
 -1.44735990e-02 -1.81308047e-03  3.97112597e-03 -1.90031506e-03
 -2.52017788e-04  9.56775599e-03  5.11364782e-04 -9.61262665e-03
  2.24411399e-03  1.80104052e-05 -1.03790168e-02  1.26913609e-02
  7.10952017e-03 -1.07261087e-02  1.77788906e-02 -1.46433467e-02]",-5.176641490239933,0.005646939905236608
BBY,0.07836190267048648,0.875930907145194,"[ 5.47269695e-04 -1.22369808e-03  7.41934325e-04  8.01247999e-05
  1.65873475e-04  3.70034000e-04]",1.0607054987153324,"[ 7.97215113e-03 -7.37091156e-03  3.87166640e-04  4.31159025e-03
 -9.20683612e-03  3.20173843e-03  5.52998343e-03 -3.29017827e-03
 -5.82346605e-03  4.77150902e-03  4.77802249e-03 -3.91328929e-03
 -3.72941847e-05  4.79140081e-03 -5.41128488e-03 -3.12750766e-03
  2.10360132e-03  1.21873987e-03  4.65136079e-03  1.13597087e-02]",-4.874763969133336,0.00763689654945996
