,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.20404854932233268,0.7747847923503669,"[ 2.63403647e-04  5.43045289e-04 -3.47387083e-05  1.12321995e-04
  2.97673098e-05 -4.84619828e-06]",1.0109614942863552,"[ 0.00865452 -0.00032863  0.00032083  0.00550287 -0.00383428 -0.0045957
 -0.00125688  0.00470933  0.00146932 -0.00228796  0.00642675 -0.00252213
 -0.00869561  0.00071498 -0.00080939  0.00023701  0.00540759  0.01207891
 -0.00273716  0.00600954]",-6.899846402322263,0.0010079402344386399
AJG,0.07646318314193368,0.8909058275152149,"[ 6.51668448e-04  5.17778327e-04 -1.00245810e-04  4.54527863e-04
 -7.01459737e-05 -1.87622097e-04]",1.1924132857407141,"[ 0.00643972 -0.00220945 -0.00267437  0.01146081  0.00448937 -0.00397848
 -0.00422054 -0.00281341 -0.00488672  0.00098845  0.00736873  0.00913623
  0.00084809 -0.00081598  0.00056303 -0.01259211 -0.0108122   0.01197774
 -0.02120998  0.00832481]",-5.567897351933685,0.003818500961124781
AKAM,0.16958528171527146,0.8016275406526132,"[ 2.41354089e-04  1.73352861e-04  3.02754256e-05  6.79002833e-05
 -4.54162591e-05  2.71323658e-05]",1.0843119059674806,"[ 0.00790924 -0.00197748 -0.004286    0.00895403  0.00473477  0.00318992
 -0.00230506 -0.00627416 -0.00590609  0.00192641  0.00450843  0.00820814
  0.00285223  0.00138994  0.00232596 -0.00885646 -0.00947652  0.0014387
 -0.01293393  0.00033847]",-6.151361168972105,0.0021305797163905437
ALB,0.04121220269360307,0.9368388004187684,"[ 6.35505486e-04  1.30123503e-05  1.98771292e-04  2.81755502e-04
 -6.30268399e-05 -9.41017876e-06]",1.049732184053804,"[ 1.09889758e-02  5.33634099e-06 -3.78051272e-03  2.93347191e-03
  1.35971023e-04  5.20048342e-03 -1.92369569e-03 -1.28742077e-03
  1.87646536e-03 -5.76082907e-04  6.76577953e-05 -2.48933942e-04
 -1.37888713e-03  2.21683815e-03  3.99964434e-05  2.14277781e-03
  3.24076218e-03 -1.36314793e-03  6.93870725e-04 -3.38814643e-03]",-6.154023464535786,0.002124915027347639
ALGN,0.18994786368099462,0.7891471701281203,"[ 3.42316433e-04 -6.69572541e-06  1.39991905e-04 -3.24818825e-04
  1.05623398e-04 -1.27767639e-04]",1.0688649488799271,"[ 0.00439681 -0.00266772  0.00050174  0.01197898  0.00016273 -0.00472622
 -0.00092209 -0.00225545 -0.00486942  0.00201015  0.00441858  0.00349839
  0.00279431  0.00220225 -0.0028372  -0.00555052 -0.00193875  0.00071573
 -0.00133883  0.00233821]",-6.387771522946151,0.001682000327124188
ALK,0.1761819509622123,0.7954055638588775,"[ 7.02102963e-04 -7.29765054e-04  4.61227094e-04 -9.69536453e-05
  1.15238611e-04 -1.30210438e-04]",1.0619910169254092,"[ 0.00569905 -0.00182633  0.00067145  0.00934113 -0.00222707 -0.00308656
  0.00163505 -0.00057071 -0.00639864 -0.00045435  0.00718518  0.00330739
 -0.00161402  0.00293743 -0.00032646 -0.00750693 -0.00145898  0.00636092
 -0.00785989  0.00509661]",-5.888568677662076,0.0027709399681523617
ALL,0.18501588994698526,0.7869494197907438,"[ 5.06848944e-05  2.40209142e-04 -4.94965641e-05  1.28648834e-04
  1.14467490e-04 -2.22246144e-05]",1.0807421555888903,"[ 0.01014454 -0.00037791 -0.00315614  0.00423195 -0.00026985  0.00286686
 -0.00059504 -0.0002679  -0.00173872 -0.00332068  0.0034938   0.0056334
 -0.00174318  0.00134467  0.00267544 -0.0069572  -0.00714712  0.00880706
 -0.01202638  0.00358541]",-6.0754029736151205,0.0022987196760799046
ALLE,0.07918084270683866,0.9043102387436631,"[ 3.15650588e-04 -3.22326232e-04  1.85670555e-04  2.13941632e-04
  2.44249033e-05 -8.97135702e-06]",1.049372023854872,"[ 6.25583851e-03 -1.11801871e-03  1.11477245e-03  7.41625164e-03
 -3.26914244e-03 -1.70250057e-03  6.47229093e-04 -1.08595065e-03
 -3.39260817e-03  3.93142305e-03  6.49264826e-03 -4.53643568e-03
 -1.77048490e-03  3.71221508e-03 -7.19488014e-03 -4.01562063e-03
  8.89540124e-03  8.31089317e-03 -4.93903465e-05  9.85077892e-03]",-5.555742275343389,0.003865198363071647
AMAT,0.22949455663963508,0.7436117982653737,"[ 1.40712800e-04  1.86832175e-04  1.86685804e-05 -2.40424070e-04
  2.18498240e-06 -8.32299535e-05]",1.0102496373160823,"[ 0.01113523 -0.00029297 -0.00455937  0.00327122  0.00095328  0.00492311
 -0.00187701 -0.00025275  0.00230871 -0.00499662 -0.00287193  0.0044142
  0.00015431  0.00299695  0.00499856  0.00061653 -0.00336893 -0.00527767
 -0.0031088  -0.00464887]",-6.264044587651233,0.0019035312071684586
AMCR,0.2612310971679674,0.7308830721450708,"[ 1.43450668e-05 -7.52066590e-04 -2.27221537e-06 -7.49926906e-04
 -4.65641906e-07 -7.45258331e-04]",1.0083960084722763,"[ 0.00907378 -0.00096967 -0.00178798  0.00670134 -0.00081486  0.00044554
 -0.00122297 -0.00025864 -0.00045709 -0.00164393  0.00192082  0.00317893
 -0.00052047  0.00203655  0.00054488 -0.00152509 -0.00214835  0.000348
 -0.00289733  0.00012475]",-5.718775567212598,0.003283729147439099
AMD,0.03947594115734208,0.9444357416043737,"[ 7.28500586e-05 -2.56806905e-04  2.88685862e-05  3.90661546e-04
 -1.28481723e-04  5.31760872e-05]",1.0185335342871675,"[ 0.0097651   0.0001637  -0.00101111  0.00256813 -0.00364702  0.00234399
 -0.00045226  0.00178779  0.00387269 -0.00204436 -0.00219069 -0.00316183
 -0.00025459  0.0031998  -0.00349147  0.00408294  0.00773437 -0.00255666
  0.00410214  0.00235254]",-5.930003538117663,0.002658472582770926
AME,0.027918395326805994,0.9448761488800618,"[8.83232601e-04 2.45195108e-04 2.54398301e-04 5.08254966e-05
 4.77156066e-05 9.98816576e-06]",1.0593762192343867,"[ 0.00710008 -0.00191874 -0.00214954  0.00998153  0.00240316 -0.00391118
 -0.00366087 -0.00042997 -0.00163222 -0.0015054   0.00431339  0.00695119
 -0.00158428 -0.00128592  0.00381335 -0.00230824 -0.00741001  0.00072848
 -0.00999207 -0.00451168]",-5.619764005272609,0.003625496606098593
AMGN,0.08670486485845291,0.8866094433962564,"[ 4.44470661e-04  6.09747685e-05  7.24827528e-05 -8.43288427e-05
 -7.02511984e-05 -2.17502709e-04]",1.0519573816345995,"[ 0.0072033  -0.00125499 -0.00087704  0.00714322 -0.00152915  0.00115135
  0.00170951 -0.00195927 -0.00545952 -0.00096905  0.00421827  0.00371095
  0.00064929  0.00478973  0.00091122 -0.00886704 -0.00311357  0.00380152
 -0.01452849  0.0039965 ]",-5.887574123148954,0.0027736971898796614
AMP,0.030591587096899592,0.9519497136342321,[ 0.00015055  0.00079508 -0.0003484   0.00019449 -0.00025482 -0.00032691],1.0402302958006377,"[ 0.00770264 -0.00069699 -0.00015298  0.00577781 -0.00311511  0.00019492
  0.00093296  0.00031448 -0.00142143 -0.00108678  0.00182829 -0.00091714
 -0.00066477  0.00616296  0.00045513 -0.00559303  0.00090979  0.00245784
 -0.01292714  0.00083374]",-5.66207196178443,0.0034753087263919495
AMT,0.05201802704970643,0.9230895456703617,[0.0010285  0.00032778 0.00049618 0.0005745  0.00015407 0.00049019],1.057254613886247,"[ 0.0065636  -0.00121147  0.00056807  0.00775302 -0.00321405 -0.00256169
  0.00182084  0.00098527 -0.00458308 -0.00267957  0.00538896  0.0036928
 -0.00181939  0.00320561  0.00091869 -0.00706454 -0.00238634  0.0060487
 -0.01273163  0.00509974]",-5.509042529193243,0.0040499832681498696
AMZN,0.21400587803208,0.7605049403935645,"[ 7.33637381e-04 -8.14916633e-05  2.17478301e-04 -1.44299450e-04
  9.42130474e-05 -1.84059464e-04]",1.0772911752795844,"[ 0.0045171  -0.00244122  0.00075077  0.01170656 -0.00045647 -0.00441016
  0.00019378 -0.00242203 -0.00705619  0.00222647  0.00738333  0.00377881
  0.00140645  0.00192023 -0.00355937 -0.00855684 -0.00180133  0.00599628
 -0.00624316  0.00741474]",-6.150072278199384,0.0021333275713896187
ANET,0.21177538822694458,0.7624111413558768,"[ 4.88562353e-05  2.72658119e-04 -6.17110761e-06 -8.14609290e-06
  4.19618188e-05  7.19531907e-05]",1.0104489088012527,"[ 0.00449518 -0.002508    0.00097183  0.01197571 -0.00050801 -0.00711071
 -0.00152924  0.00042667 -0.00225274 -0.00071993  0.00236342  0.00359682
  0.00203613  0.00307279 -0.00066371 -0.00511133 -0.00237538  0.00032122
 -0.00653448 -0.00103156]",-6.679318789069463,0.0012566337136806153
ANSS,0.06656905933802963,0.9075028129203858,"[ 1.01749045e-03  3.78972795e-04  1.96091056e-04  1.78834765e-04
  1.88109541e-05 -4.36985552e-05]",1.0614042099339984,"[ 0.00582606 -0.0022234  -0.00082734  0.01124793  0.00139953 -0.00542097
 -0.002335   -0.00043523 -0.00353875 -0.00093291  0.00535514  0.00620603
 -0.00062006  0.00067972  0.00212536 -0.00622773 -0.00665939  0.00335463
 -0.01133043  0.00133561]",-6.015544194906973,0.0024405198846163146
AON,0.20393307948268122,0.7688477489037192,"[ 4.71227895e-04  1.04682046e-04  8.78869058e-05  1.05650696e-04
  9.28038404e-05 -1.66043050e-04]",1.1284593695062681,"[ 7.29596336e-03 -1.84139385e-03 -2.32623755e-03  1.02006333e-02
  3.03719679e-03 -5.34879844e-03 -4.64389732e-03 -4.33987436e-05
 -2.03866022e-03  6.20771631e-05  7.66399605e-03  5.60585235e-03
 -3.39242099e-03 -1.22088056e-03  7.86760459e-04 -7.98696318e-03
 -5.78457385e-03  1.32205464e-02 -1.55823441e-02  6.46925971e-03]",-5.90870428482008,0.0027157033868062696
AOS,0.0987815283720106,0.8826552284886717,"[ 3.92798224e-04 -2.66011473e-04  2.80782588e-04 -1.14064739e-04
  1.94149766e-05  4.57741929e-05]",1.0312348570909784,"[ 0.0057903  -0.00157962  0.00100458  0.00897311 -0.00197225 -0.00386158
 -0.00151583 -0.00024227  0.00010778  0.00277525  0.00172146 -0.00375817
  0.00107533  0.00377937 -0.0055957  -0.00026958  0.0067707  -0.00121916
  0.00147564  0.00546488]",-5.876258603682195,0.0028052612595586062
APA,0.2104431694652359,0.7709077287686165,"[-5.41505414e-04 -1.03748325e-04 -1.15634996e-04 -9.91007729e-06
  1.77956039e-05 -2.44516933e-05]",1.0128836601789666,"[ 1.29003467e-02  1.70854837e-03 -2.25952009e-03 -2.53796418e-03
 -5.32245388e-03  6.51643551e-03  4.86520056e-04  3.24954096e-03
  4.87153163e-03 -3.84160069e-03 -3.09662367e-05 -4.25137323e-03
 -5.17093613e-03  1.30221168e-03 -2.42648069e-03  4.63731145e-03
  6.93922794e-03  5.91422039e-03  4.06219525e-03  5.18739074e-03]",-6.772651414240837,0.0011446556675421087
APD,0.23215812991111234,0.7453086363086345,"[-2.48242530e-04 -9.33160320e-05 -8.08244255e-05  5.69454618e-05
 -9.72374700e-06 -6.33543320e-05]",1.010283989402333,"[ 0.01052476 -0.00047547 -0.00420367  0.00413927  0.00135164  0.00454058
 -0.00185909 -0.00177859 -0.00020013 -0.00174181  0.00090142  0.00407111
  0.0003634   0.00224465  0.00132582 -0.00441741 -0.00360367  0.00334633
 -0.00827726  0.00197963]",-6.247849480848136,0.0019346100819382062
APH,0.04380692582602364,0.9389424165319158,[-0.00065512 -0.00054734  0.00023746 -0.00021079  0.00019032  0.00022357],1.019650693731622,"[ 0.01055482  0.00036322 -0.00206722  0.00182785 -0.00267241  0.00390976
 -0.00120796  0.00120726  0.00479648 -0.00211046 -0.00302011 -0.00367455
 -0.00143306  0.00413446  0.00068132  0.00491027  0.00464616 -0.0058425
 -0.00011222 -0.00364061]",-5.5772005133419125,0.003783141562468261
APTV,0.23387774701597974,0.7475652771842163,"[ 2.65357977e-04 -3.09303748e-04  1.04243866e-04  8.56710770e-05
 -6.02636645e-05 -8.29590206e-05]",1.0091358877892205,"[ 9.74041216e-03 -6.88601349e-04 -2.88960157e-03  4.81410009e-03
  4.63658561e-04  1.23018439e-03 -3.40128315e-03 -1.81248892e-04
  3.27116610e-03  3.21789394e-05 -4.88838897e-04 -3.91405252e-04
 -1.16994776e-04  1.18774644e-03 -2.33069547e-03  1.95905673e-03
  3.27045068e-03 -2.36444546e-04  5.57150053e-04  1.96794984e-03]",-6.25042850976474,0.001929627094990231
ARE,0.06580235506642482,0.9110449124844205,"[ 7.73925422e-04 -2.65609683e-04  4.08920919e-04  9.00959406e-05
  6.85772485e-05  3.29518313e-05]",1.0841076375852987,"[ 0.00857537 -0.00110288 -0.00278318  0.00659755  0.00088668  0.00187733
 -0.00070864 -0.00224856 -0.00395965 -0.00102982  0.0047542   0.00599732
 -0.0008591   0.00147495  0.00301362 -0.0071534  -0.00758528  0.00522829
 -0.01381116  0.00161516]",-5.353803740354908,0.00473012457150398
ATO,0.03444270124334588,0.9384278910514007,"[ 3.90894873e-04 -2.47903383e-04  3.14638684e-04  3.30910888e-04
  4.12678552e-05  1.79622865e-04]",1.0887153923198634,"[ 0.00735791 -0.00125404 -0.00119774  0.00737085 -0.00087901  0.00064682
  0.00123598 -0.00204146 -0.00651102 -0.00082311  0.00671727  0.00598681
 -0.00065195  0.00189092  0.00112465 -0.00945774 -0.00691312  0.00779241
 -0.01244333  0.00783611]",-5.448262304433782,0.004303776850653913
AVB,0.08643125414805458,0.8877433635500304,"[ 1.12212248e-03 -7.38616643e-04  4.41403802e-04  4.55424301e-04
 -1.91800968e-04 -3.83627475e-05]",1.0496823290519535,"[ 0.00782491 -0.00116903 -0.0015468   0.00704651 -0.00079782  0.00054884
  0.00094749 -0.00102833 -0.00517538 -0.00284008  0.00515507  0.00724613
 -0.0008825   0.00126706  0.00295044 -0.00698521 -0.0074035   0.00473374
 -0.01190337  0.00237581]",-5.359829298668962,0.004701708627006545
AVGO,0.16917550087195354,0.8129101103443679,"[ 6.10204834e-04 -6.69641590e-05  1.72247273e-04  1.80224216e-04
 -1.14596737e-04 -6.30489953e-05]",1.05604586293823,"[ 6.87969400e-03 -9.11945894e-04  1.04543657e-03  7.06495973e-03
 -3.42633490e-03 -3.39226139e-03 -1.03712284e-03  1.66836841e-03
  1.62138398e-03  1.54191723e-03  2.16261561e-03 -6.32541647e-03
 -2.35753929e-03  5.10390009e-03 -3.81118260e-03 -7.48744066e-05
  7.62238122e-03  2.23123229e-03  3.17248183e-03  6.12511003e-03]",-5.978809129173248,0.0025318395915556106
AVY,0.22097049299650348,0.7632708567591506,"[ 2.41860738e-04  5.31213339e-04 -1.72508313e-04  2.14589321e-04
 -6.25557160e-05 -1.12956525e-04]",1.0089382479296256,"[ 0.00812993 -0.00083015 -0.00081407  0.00720577 -0.00078368 -0.0049083
 -0.00392854  0.00242722  0.00168703  0.00041882  0.00666101 -0.00117421
 -0.00657439 -0.00181572 -0.00217859  0.00044695  0.00234469  0.01112352
 -0.00250328  0.00628334]",-6.561419170339715,0.001413877752496375
AWK,0.18445315190329464,0.7865463869002962,"[ 2.70662206e-04 -3.89615227e-04  1.68926521e-04  1.98800117e-04
  1.36387549e-06  3.52072197e-05]",1.089205097362222,"[ 0.01004437 -0.00076005 -0.00443909  0.00528829  0.00239375  0.00429187
 -0.0017136  -0.00312468 -0.00338616 -0.00153633  0.00430473  0.00852558
 -0.00018106 -0.00099168  0.00300185 -0.00626688 -0.01039305  0.00579631
 -0.01092284  0.00229951]",-6.297557156631804,0.0018407960654991118
AXP,0.08734958176986621,0.8897026756421623,"[ 3.40874020e-04  6.81403289e-04 -1.60890724e-04  3.24867351e-05
  1.61601850e-05 -1.85791080e-04]",1.0423290306678878,"[ 0.00682078 -0.00172009 -0.00100778  0.00895592  0.0003959  -0.00241075
 -0.00173945 -0.0016011  -0.0030953   0.00222432  0.00583582  0.00063288
 -0.00143803  0.00272735 -0.00169674 -0.00604076  0.00079408  0.00620094
 -0.01155121  0.00570359]",-5.903568765725212,0.002729685806165519
AZO,0.10353995640232774,0.8599837327692144,"[ 8.27781246e-04 -3.32527685e-04  5.25389884e-04 -4.17817077e-05
  1.59332465e-04  1.38554583e-04]",1.1600170903217573,"[ 0.00911314 -0.00147297 -0.00504894  0.00764912  0.00466082  0.0022638
 -0.00305475 -0.00312181 -0.00329566 -0.00344236  0.00245736  0.01248913
  0.00164295 -0.0004482   0.00675232 -0.00776471 -0.01461097  0.0014609
 -0.01755676 -0.00404362]",-5.583076302523934,0.003760977798769711
BA,0.21029659050922103,0.7561976177123587,"[-1.42902202e-04  3.73400516e-04 -1.27302648e-05  2.96689800e-06
  6.06954901e-05  1.21560438e-04]",1.14008732359888,"[ 0.01023864 -0.0007366  -0.00454878  0.00539811  0.0021361   0.00274703
 -0.00155165 -0.00047929 -0.00196329 -0.00630786  0.00195718  0.01059639
 -0.00166954  0.00109735  0.0093752  -0.00601945 -0.01230139  0.0018452
 -0.01888705 -0.00792343]",-6.008149904025678,0.0024586326816626006
BAC,0.2065675750146702,0.779300868407242,"[ 1.25965094e-04  5.60817434e-04 -1.20812323e-04  4.93093623e-05
 -1.65053772e-05 -1.10913573e-04]",1.0978708042567882,"[ 0.00422306 -0.0011775   0.00458948  0.00807973 -0.00757926 -0.00491941
  0.00279204  0.00149529 -0.00215298  0.00341535  0.00423198 -0.00888526
 -0.00141768  0.00702034 -0.00758675 -0.00131696  0.01228503  0.00215716
  0.00429624  0.0058038 ]",-6.353214530798306,0.00174114117888337
BAX,0.24062877668142416,0.7400070836753476,"[ 9.87315478e-04 -1.71658970e-04  3.51187300e-04  2.22097684e-04
 -1.25614713e-05 -5.48065370e-05]",1.0096040855195427,"[ 0.00715023 -0.00090932  0.00059821  0.00641384 -0.00410279 -0.0012277
  0.00211927  0.00131368 -0.00291321 -0.0028405   0.00312656  0.00183127
 -0.0001469   0.00281076 -0.00327182 -0.00336167  0.0041645   0.00355131
 -0.00447501  0.00762193]",-6.091625926815351,0.002261728518550281
