,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.030790461532812896,0.9856729273096462,"[-1.58400957e-03 -2.71020862e-04 -5.30905542e-04 -7.66451565e-04
  8.39317291e-06 -4.85447566e-04]",1.0701305420978648,"[ 0.01251264 -0.0036022  -0.00357588 -0.00094987 -0.01038534  0.00676677
  0.00588748  0.00550362  0.00269289 -0.00129574  0.0033531  -0.00412198
 -0.00491186  0.00165883  0.00247704 -0.00350768 -0.01035473  0.00225754
  0.00053592 -0.00525073]",-5.352110180426202,0.004738142108109141
ADSK,0.2270178763392389,0.7249647437805573,"[-1.67547981e-03  4.80828369e-04 -7.42377447e-04 -1.21451350e-04
 -1.14584484e-04 -4.33200848e-05]",1.0290707365075762,"[ 0.0106088  -0.004921   -0.00429663  0.00424143 -0.00421558  0.00416258
  0.00275919 -0.00188407 -0.00344003 -0.00183774  0.00084022  0.00391514
 -0.00050495  0.00247389  0.00167111  0.00033792 -0.0007744   0.00084842
  0.01139916  0.00042542]",-5.172485738336507,0.005670456016213677
AEE,0.17733878484034438,0.7792178580419361,[ 0.00027461 -0.0010763   0.0004291  -0.00076499  0.00023963 -0.00036442],1.0777246350119942,"[ 0.01083207 -0.00409952 -0.00191395  0.00329368 -0.00593727  0.00031068
 -0.00353321  0.00304232  0.00483081  0.00331391  0.00286017 -0.00532114
 -0.00128357  0.0037996   0.00101913 -0.00638742 -0.00546215  0.00514848
 -0.00602207 -0.01749073]",-5.141732563400004,0.005847549681190508
AEP,0.17062415924127156,0.7966170702458986,[ 0.00022621 -0.0011795   0.00043672 -0.00101503  0.00030642 -0.00049865],1.0945501504650381,"[ 0.00907953 -0.00634212 -0.00525377  0.00710166 -0.00275291  0.0007344
 -0.00404597  0.00314193  0.00810357  0.00146503 -0.00011768 -0.00659602
  0.00031623  0.00326285 -0.00643232 -0.00502071 -0.00021857  0.00681511
 -0.01732695 -0.00911011]",-4.81293819501902,0.008123954832675764
AES,0.063231570185253,0.8989506009725168,"[-3.76971379e-04 -1.67601094e-04 -2.62744857e-04 -6.34896628e-04
 -2.43132934e-05 -6.43809604e-04]",1.0638988913478724,"[ 8.98855608e-03 -6.90993348e-03 -6.44019598e-03  7.23893035e-03
 -3.20711671e-03  2.38893273e-03 -5.60971000e-04  4.50098475e-03
  8.06403027e-03 -2.04639116e-03 -1.49275768e-03 -4.93083610e-03
 -1.05500622e-03  6.83622056e-04 -1.22736513e-02  5.38103432e-05
  3.31457189e-03  9.57499780e-03 -2.99904916e-03  5.67635642e-03]",-4.8814510588854425,0.007585998307032473
AFL,0.4202972324534003,0.5463436950466848,"[ 1.80111909e-04  6.63677408e-04 -2.58543449e-04 -1.08212456e-04
 -6.05013689e-05 -3.10981547e-04]",1.0701380368965208,"[ 0.00812526 -0.00876558 -0.01088103  0.01017207  0.00157952  0.00608313
  0.0009919  -0.00377204  0.00195491 -0.00174505 -0.00146511 -0.0023881
 -0.00135013  0.00283486 -0.00570352 -0.00023414  0.00086285  0.00554248
 -0.00259663  0.00652302]",-6.096758831302308,0.0022501490257279167
AIG,0.435137256215666,0.5284310928019461,[-0.00035288  0.00035672 -0.00048514 -0.0003099  -0.00017495 -0.00060563],1.0128086802910339,"[ 0.00900339 -0.00706722 -0.0073954   0.00812768 -0.00044755  0.00378038
 -0.00026451 -0.00316434 -0.00015431 -0.00030643  0.0005105  -0.00028921
 -0.00242574  0.00287855  0.00153579  0.00154097  0.00040659 -0.00106974
  0.00740968  0.00452688]",-5.5634959292116175,0.0038353448393411097
AIZ,0.4238273657211325,0.5305635980761636,"[-6.16625581e-04  8.80683874e-04 -6.70176100e-04 -9.51915647e-05
 -1.85465329e-04 -3.80420906e-04]",1.065618616768587,"[ 0.00907595 -0.00797031 -0.01077578  0.00817468  0.00093714  0.00763006
  0.0006798  -0.00707895 -0.00211293  0.00284267  0.00499889 -0.00266383
 -0.00413537  0.00042168 -0.00135054 -0.0021562  -0.00600253  0.00304085
 -0.00351218 -0.00324192]",-5.387887880621338,0.004571618950781875
AJG,0.42112324532487083,0.5422829138555745,"[ 2.51036384e-04  1.13697414e-04 -3.08432985e-05 -2.00183172e-04
 -1.09911765e-05 -2.95993419e-04]",1.057812512802413,"[ 0.00870007 -0.00828093 -0.0104301   0.00897938  0.00085988  0.00631075
  0.00013093 -0.00402376  0.00237799  0.0009263   0.00166404 -0.00558641
 -0.00419599  0.00209899 -0.00461157 -0.00133372 -0.00244284  0.00693675
 -0.00412848  0.00087177]",-5.991637145526012,0.0024995685411905513
AKAM,-0.08591241193905204,1.047789688281705,[-0.00038066  0.0010498  -0.0006339   0.00016524 -0.00022784 -0.00023183],1.0454251355706727,"[ 0.01086878 -0.00207092  0.00398109  0.002904   -0.00681674 -0.00599422
 -0.00769968  0.00340627  0.00134824  0.00444319  0.00436895  0.0008784
 -0.00086693  0.0017001   0.00443008 -0.0005102  -0.00159322 -0.00297238
  0.00924727 -0.00324435]",-5.142905138448026,0.005840697008763788
ALB,0.4259484214468761,0.5338837848732806,"[ 4.87621473e-04  4.11518442e-04 -7.45523930e-05  2.22484469e-04
 -1.17114158e-04 -9.29758717e-05]",1.0460627595509546,"[ 6.90908418e-03 -9.12073832e-03 -9.34538253e-03  1.27867630e-02
  3.84290700e-03  1.34858913e-03 -4.96383292e-03 -3.70999127e-03
  4.46125759e-03  4.23816193e-04 -2.48424866e-03 -3.29071912e-03
  3.24201029e-04  4.36485985e-03 -4.51745075e-03  2.86942718e-05
  5.23807480e-03  2.68925660e-03 -4.24925499e-03  5.13894165e-03]",-5.90305554310815,0.002731087102216372
ALGN,0.4330311341878906,0.5315704576782699,"[-1.12935167e-03 -2.40399227e-04 -4.65925855e-04 -6.14736954e-04
 -4.07831295e-05 -4.91476523e-04]",1.0136396033167834,"[ 0.00926507 -0.00635535 -0.00574938  0.00760483 -0.00041235  0.00198345
 -0.00319239 -0.0047085  -0.00211267  0.00285902  0.00262831  0.00117495
 -0.00021389  0.00403727  0.00751911 -0.00216877 -0.00228774 -0.00487386
  0.00325896 -0.00875537]",-5.835663387377389,0.0029214845411935763
ALK,0.4184909155945196,0.541769809127299,"[-8.69598972e-04  2.47494075e-04 -4.21760678e-04 -1.18957083e-04
 -8.30128443e-05 -1.29167568e-04]",1.077484801802105,"[ 0.01248334 -0.00124987  0.00363375 -0.00153941 -0.01244301 -0.00118122
  0.0012543   0.00993772  0.00392302 -0.00239524  0.00088148  0.0008416
 -0.0007191   0.0004698  -0.00382453  0.00037134 -0.00030746  0.00190099
 -0.00336255  0.0081753 ]",-5.612243481431638,0.0036528650231842826
ALL,0.4344499683686583,0.5324477131768036,"[-5.81489973e-05  2.61530195e-04 -6.85692023e-05 -4.49940473e-04
  1.46979351e-04 -2.34048131e-04]",1.0751043063830013,"[ 8.77011506e-03 -7.75454221e-03 -8.72412340e-03  8.10043494e-03
 -1.41265447e-03  4.04568009e-03 -1.50453255e-03  1.62046067e-03
  8.00465137e-03  7.40221245e-04  7.09651786e-04 -8.76797808e-03
 -4.25631421e-03  1.51614532e-03 -7.92170141e-03 -1.01928690e-03
  8.62352588e-05  6.83469557e-03 -1.13137106e-02  9.63828145e-04]",-4.758836971170605,0.008575577243491242
ALLE,0.0572845126673779,0.8972622245535663,[-0.00092899 -0.00042019 -0.0004914  -0.00084478 -0.00010697 -0.00088637],1.0377756061238148,"[ 0.00860663 -0.00754162 -0.00822557  0.00909653  0.00115415  0.00331012
 -0.00341594 -0.00525793 -0.00013322  0.00368525  0.00376521 -0.00228718
 -0.00250365  0.00215668  0.00237704 -0.00205503 -0.00400489 -0.00076353
  0.00158689 -0.00651307]",-5.225732562393323,0.005376419953867976
AMAT,0.41843055186993333,0.5322821729981423,"[ 2.44046440e-04 -4.43142890e-04 -1.08156033e-05 -4.26476869e-04
 -9.11687687e-05 -6.39622576e-04]",1.042141970748829,"[ 0.00937863 -0.00598675 -0.00480719  0.00702565 -0.0018234   0.00099787
 -0.00347011 -0.00112848  0.00205101  0.00223598  0.00172701 -0.00328128
 -0.00356253  0.0047785   0.0079433  -0.00152063 -0.00609594 -0.00318016
  0.00964183 -0.00291721]",-5.550988157697644,0.003883617720016486
AMCR,0.425277369528125,0.5301379753114143,"[ 3.98235777e-04  1.02582690e-03 -2.81421921e-04  3.12710595e-04
 -1.31259856e-04 -5.05451164e-05]",1.127203154951286,"[ 0.00756082 -0.00958543 -0.01290227  0.01128648  0.0032931   0.00714735
 -0.00074743 -0.00576641  0.00312647  0.00143706  0.00088198 -0.00619027
 -0.00175221  0.00254639 -0.00710196 -0.00452313 -0.00381101  0.00835694
 -0.01495064 -0.00100598]",-5.400420182719353,0.004514683552003312
AMD,0.43225103397982906,0.5263071479958494,"[ 9.04189924e-06 -6.83569629e-04  1.09684214e-04 -5.63489771e-04
  4.50133726e-05 -4.79623723e-04]",1.0130186326929214,"[ 8.60690157e-03 -7.40642959e-03 -7.72829981e-03  9.03365373e-03
  5.44626841e-04  3.06291897e-03 -2.18218853e-03 -4.15269472e-03
 -5.85521411e-04  1.67355586e-03  2.45788367e-03 -2.11852553e-05
 -1.82792723e-03  1.78337980e-03  1.99260868e-03 -9.52279496e-06
 -1.99536626e-03 -1.67811942e-03  8.42162364e-03 -2.53136198e-03]",-5.640840503497905,0.0035498834625018807
AME,0.42232195972941716,0.5333950638334225,[-0.0012436   0.0004401  -0.0008186  -0.00070557 -0.00013047 -0.00078635],1.0838188279036935,"[ 9.57667760e-03 -5.10235167e-03 -2.38526577e-03  5.30845901e-03
 -6.12271973e-03 -3.26108535e-06  9.47228143e-04  7.62656986e-03
  6.67061807e-03 -5.63200817e-03 -4.50374702e-03  2.91972273e-04
  8.09362593e-04  2.24566721e-03 -6.77594273e-03  3.06147894e-03
  5.17466255e-03  1.44051793e-03  2.19604069e-03  1.69487951e-02]",-5.226337470883051,0.005373168695249649
AMGN,0.433516743042953,0.5297349248586124,"[-2.28753366e-04  1.77125742e-04 -2.14568637e-04 -8.64635850e-05
 -6.86092841e-05 -1.83798634e-04]",1.0133005997808018,"[ 0.01020964 -0.00637301 -0.00776339  0.00527502 -0.00327328  0.00669916
  0.00384365 -0.0003938   0.00206545 -0.00293405 -0.00221915 -0.00292806
 -0.00153585  0.00584794  0.00089971 -0.00295516 -0.00311935  0.00478865
 -0.00023008 -0.00033415]",-5.6840137501224985,0.0033998847325615307
AMP,0.25062780433193127,0.712905305950421,[-0.00031929  0.00123832 -0.00084337  0.00015555 -0.00037478 -0.00053109],1.0487463121861664,"[ 0.00807128 -0.00746492 -0.00691177  0.00993261  0.00070756  0.00154639
 -0.00198223 -0.00190992  0.00233261 -0.0018364  -0.00296081 -0.00039888
 -0.00039749  0.00458554 -0.00087126  0.00184236  0.00351695  0.00071591
  0.00755787  0.01022326]",-5.428598087211777,0.004389244829919423
AMT,0.42049528831455657,0.5369021342749201,"[ 3.26595134e-04 -1.62156042e-04 -2.77907348e-05 -2.05799556e-04
 -1.05440405e-04 -4.66310155e-04]",1.2136507557555112,"[ 0.00974716 -0.00836374 -0.01384977  0.00478432 -0.00401554  0.01327141
  0.00620279  0.00114238  0.00667436  0.00142626  0.00586888 -0.01203936
 -0.00624245 -0.00094061 -0.0065984  -0.00914803 -0.01749346  0.00954146
 -0.01791492 -0.0108392 ]",-5.841242118781806,0.0029052317407920526
AMZN,0.4278470564412769,0.5342479890509002,"[ 2.57396439e-04  1.31686940e-04 -6.33436418e-06 -1.60166160e-04
  2.29069540e-05 -1.89508107e-04]",1.0409839944045856,"[ 0.00836919 -0.00812183 -0.00954031  0.01015286  0.00250005  0.00435988
 -0.00234594 -0.00633884  0.00034041  0.00172093  0.00038372 -0.00261102
 -0.00115943  0.00431328 -0.00121516 -0.00236204  0.00014735  0.00409991
 -0.00464204 -0.00268548]",-5.690596923535688,0.0033775762127768705
ANET,0.417692515629057,0.5489609566308234,[ 0.00073987 -0.00030097  0.00019665  0.00013713 -0.00010265 -0.00015072],1.0583073454568404,"[ 0.00836091 -0.00591236 -0.0031886   0.00966681  0.00116524 -0.00216435
 -0.00559658 -0.00465811 -0.00167185  0.00056436 -0.00199699  0.00331215
  0.00162963  0.00646556  0.00606098  0.00089235  0.00487957 -0.00376298
  0.00682345 -0.00258435]",-5.914090910162116,0.0027011142385355595
ANSS,0.016654481981616957,0.9474700070671669,[-0.00200874 -0.00051203 -0.00074701 -0.00023109 -0.00029353 -0.00033913],1.0431659529158863,"[ 1.11268072e-02 -3.28897754e-03 -4.61676921e-04  2.54356912e-03
 -6.62482811e-03  1.07498202e-03  1.43187311e-03  1.17736642e-03
 -2.33368761e-03 -2.08750314e-03 -2.59540230e-05  4.13632246e-03
 -9.94198490e-04  4.16445351e-03  7.08917797e-03  1.41546932e-03
 -5.73883886e-04 -3.74120998e-03  1.52519843e-02  1.38397634e-03]",-4.897985020681674,0.007461602909054156
AON,0.2829899864275392,0.6769163316934369,"[-4.05039064e-04 -2.74261658e-04 -5.81088765e-05 -4.45075628e-04
  8.35018550e-05 -2.30374340e-04]",1.0324250803322852,"[ 9.10787756e-03 -7.13645160e-03 -7.94342263e-03  8.12099653e-03
 -1.87681597e-05  4.06861157e-03 -1.41959128e-03 -3.70828421e-03
  1.21232083e-03  1.30456170e-03  8.24253295e-04 -3.25507293e-03
 -2.17605388e-03  4.24370323e-03  8.04802515e-04 -2.29583593e-03
 -1.99291083e-03  3.41793520e-03  7.27729448e-04 -4.50864771e-03]",-5.383336746900213,0.004592472417412011
AOS,0.4240941202485091,0.5385010815469946,"[-2.63417530e-04  3.23491395e-04 -3.40481421e-04 -2.79060848e-04
 -7.13388636e-05 -3.99242839e-04]",1.0630200789228124,"[ 0.00737178 -0.00795051 -0.00691579  0.01141721  0.00174719  0.00021021
 -0.00318194 -0.0015203   0.00329336 -0.00242406 -0.00426542  0.00018055
  0.00068686  0.00477117 -0.00149324  0.00274187  0.00640704 -0.00069773
  0.00404249  0.00881847]",-5.758125843458287,0.0031570228124002423
APA,0.42430889680461453,0.5405061000345248,"[ 5.32383050e-05  1.25202859e-03 -4.25427744e-04 -2.50985336e-04
  2.20978251e-05 -3.39825359e-04]",1.0821166848399082,"[ 0.00715727 -0.00906415 -0.00963993  0.01174289  0.00200498  0.00305259
 -0.00086857 -0.00159265  0.00316048 -0.00291512 -0.00269495  0.00054686
  0.00072792  0.00157778 -0.00607828  0.00254174  0.00381518 -0.00015261
  0.00192044  0.01381296]",-5.562821913136419,0.003837930794806631
APD,0.4287211761321139,0.5447135500989628,"[ 5.88025811e-04  1.00436431e-03 -1.09148767e-04  1.04072386e-04
  2.65982747e-05 -2.88235275e-05]",1.1007388124845894,"[ 0.00799344 -0.00660985 -0.00459025  0.00928984 -0.00104383  0.00018395
  0.00024067  0.00141304  0.00301516 -0.00666927 -0.00759452  0.00299409
  0.00169108  0.00517351 -0.0050267   0.00588117  0.01323036  0.0018644
  0.00739695  0.01375025]",-5.609091756509705,0.003664396010619418
APH,0.42203284164382393,0.5301609102329058,[-0.00014682  0.00032271 -0.00041625 -0.00025079 -0.00017688 -0.0005806 ],1.0718813303632229,"[ 0.00961034 -0.00655353 -0.00646726  0.0059789  -0.00395597  0.00316431
 -0.00091826  0.00452582  0.00952769 -0.00035593 -0.00133964 -0.00956584
 -0.00293816  0.00514248 -0.00211401 -0.00512427 -0.00655712  0.00683652
 -0.00756366 -0.00198374]",-5.282951567886571,0.005077422297698666
APTV,-0.007343029801706784,0.9618447113260469,"[-5.97686746e-04  1.26759745e-03 -7.79199982e-04  9.49603745e-05
 -2.28014723e-04 -2.84048446e-04]",1.055848458667334,"[ 0.01104967 -0.00418051 -0.00248465  0.00222465 -0.00832182  0.00330555
  0.0048544   0.00633491  0.00288821 -0.00578767 -0.00248452  0.00209559
  0.000622    0.0014928  -0.00574458  0.00124874  0.00202554  0.00320634
  0.00189841  0.01062781]",-5.241578763116003,0.005291895587824294
ARE,0.4234243125111748,0.5385793510218172,"[-2.33342953e-04 -2.24209520e-04  4.19761051e-05 -5.01172034e-04
  1.50894106e-04 -2.12642575e-04]",1.0628007630256429,"[ 0.00937915 -0.00798312 -0.01092925  0.00716707 -0.00102035  0.00827979
  0.00243739 -0.00257127  0.00261035  0.00038177  0.0020655  -0.00598022
 -0.00447153  0.00216486 -0.00261572 -0.00297366 -0.00585705  0.00539927
 -0.00500753 -0.00287201]",-5.791142550580848,0.003054490272329804
ATO,0.28449928461914725,0.6765271236395687,"[-3.54308082e-04 -1.21306725e-03 -8.19308612e-05 -5.83634298e-04
 -1.38051197e-04 -7.03062836e-04]",1.0975320669315847,"[ 8.72195511e-03 -7.37047019e-03 -7.75692504e-03  8.12421954e-03
 -1.28511944e-03  3.07024058e-03 -2.23143806e-03  1.15315143e-03
  7.14685380e-03  4.27433741e-04 -1.18580616e-03 -6.40408677e-03
  3.78592433e-04  4.38401205e-03 -5.24341822e-03 -5.30140115e-03
  2.64780490e-05  7.20393720e-03 -1.53396093e-02 -1.22561002e-02]",-4.8533722351836355,0.007802022881068467
AVB,-0.14393436690243075,1.1029343410378396,"[-7.21480409e-04 -8.37575711e-04  2.22910184e-04 -7.17414254e-04
  3.06323861e-04 -2.88297958e-05]",1.086767573112099,"[ 0.01318572 -0.00231248 -0.00156682 -0.00244758 -0.01062297  0.00595629
  0.00400615  0.00172509 -0.0027927   0.00321497  0.00974532 -0.00148904
 -0.00703575 -0.00252159  0.00251578 -0.00116678 -0.00794482 -0.00070042
 -0.00379297 -0.01101255]",-5.246529283891541,0.005265762687878167
AVGO,0.4224265299645481,0.5358021217118852,"[ 2.75918564e-04 -1.55044805e-05 -2.45502343e-05 -1.28322878e-04
 -5.38524942e-05 -2.85993218e-04]",1.055897979731724,"[ 0.00881221 -0.00662096 -0.00492434  0.00771713 -0.00311299 -0.00034484
 -0.00358862  0.00590223  0.01052896 -0.00126634 -0.00341165 -0.006639
  0.00023278  0.00497701 -0.00392198 -0.00317984 -0.00110663  0.00453
 -0.00418522  0.00189615]",-5.671480840865968,0.003442763314830632
AVY,0.41836055169510045,0.5487116911714253,"[-4.47945500e-04  3.27319994e-04 -2.60162239e-04 -2.21193640e-04
  4.16780180e-05 -9.54520136e-05]",1.0598866852241453,"[ 0.00798108 -0.00773921 -0.00796052  0.01046851  0.00193328  0.00244213
 -0.00235059 -0.00382851  0.00240407 -0.00103059 -0.00332356 -0.00192332
  0.00050889  0.00532217 -0.00515395 -0.00029225  0.00655804  0.00669957
 -0.00498259  0.00146592]",-5.5181158263806305,0.0040134027701749595
AWK,0.4160566753720981,0.5366027368768221,"[ 7.03799417e-05 -4.99114346e-05  3.40015562e-05 -2.32723428e-04
  6.81531928e-05 -1.38049551e-04]",1.1335813413416458,"[ 0.00887745 -0.0083752  -0.01151811  0.00820086  0.00047321  0.00780361
 -0.00011782 -0.00454675  0.00248022  0.00322301  0.00375735 -0.00657108
 -0.00181538  0.00212477 -0.00368177 -0.00804724 -0.00994363  0.00770297
 -0.0134102  -0.01080589]",-5.648368993797653,0.003523258547749581
AXP,0.4280484652998673,0.5374657312654081,[ 0.00041031  0.00079635 -0.00025986  0.00027633 -0.00018275 -0.00016798],1.0574116156387061,"[ 8.10869632e-03 -7.68614569e-03 -7.99711369e-03  1.00489227e-02
  1.49934252e-03  3.53698503e-03  1.72795460e-05 -4.79684922e-03
 -1.04974462e-03 -2.48857062e-03 -2.92095239e-03  2.22555105e-03
  7.71572649e-04  4.59930274e-03 -1.47318137e-03  1.24351327e-03
  3.99659732e-03  2.69477401e-03  8.96646300e-03  7.06095427e-03]",-5.45339309319999,0.0042817516324252305
AZO,-0.09808662785223266,1.0591284382571124,"[-5.18355992e-04  1.62891806e-05 -3.11272359e-04 -2.63744774e-04
 -7.31078427e-05 -3.10992799e-04]",1.058889349419294,"[ 1.27009786e-02 -6.64602689e-04  4.36491582e-03 -1.29115370e-03
 -1.04747246e-02 -1.89160852e-03 -1.41726716e-03  3.58204823e-03
 -2.62941573e-03  2.13033374e-03  5.24838281e-03  3.85631538e-03
 -1.34484359e-03  5.57675141e-04  3.97134293e-03  4.76643493e-05
 -5.77535249e-04 -2.12357034e-03  4.30141966e-03 -7.97028086e-03]",-5.119948870391525,0.005976328454528305
BA,0.1393217426133975,0.8233929217644776,"[-3.41641919e-04  6.74608490e-05  1.67504668e-05 -4.69452426e-04
  2.22491833e-04 -5.54952817e-05]",1.1707249340882304,"[ 0.00743715 -0.00900961 -0.01081176  0.01003325 -0.00051774  0.00573648
  0.00211889  0.00275865  0.00837593 -0.00427498 -0.00286998 -0.00491526
 -0.00047436 -0.00107487 -0.01957462  0.00074915  0.00417658  0.01271961
 -0.01021658  0.01538736]",-4.990895139312695,0.0067995752001834865
BAC,0.4209626914189047,0.5432836007447288,[-0.0001149   0.00082463 -0.00057258  0.00025199 -0.00033793 -0.00037463],1.0740545031368436,"[ 0.00897538 -0.00581046 -0.00429706  0.00780627 -0.0008089   0.00137196
 -0.0004405  -0.003878   -0.00346188 -0.00200638 -0.00122143  0.00505545
 -0.00027702  0.00331314  0.00169256  0.00415473  0.00446917 -0.00191655
  0.01549403  0.0129391 ]",-5.20205042886085,0.00550526468646928
BAX,0.4204383092393104,0.5371295269411441,"[-6.66890768e-04  5.86310850e-04 -5.38087647e-04  3.66526926e-05
 -1.53070997e-04 -1.41654086e-04]",1.0540347985593124,"[ 0.00935359 -0.0075118  -0.00953237  0.00751003 -0.00045516  0.00687056
  0.00179954 -0.00417821 -0.00020532 -0.00040752  0.00040209 -0.00115958
  0.00014331  0.00297554 -0.00423583 -0.00355248 -0.00071689  0.00638646
 -0.00854134 -0.00402192]",-5.8823124460415,0.0027883299515609533
