,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.003139505934031785,0.9643699759443048,"[-1.14847356e-04  2.85980715e-03 -6.01031422e-04 -2.82870081e-05
  2.79487276e-04  2.62495373e-04]",1.071798906901244,"[ 1.43613101e-02 -1.37368639e-03 -7.31474481e-03  6.08047256e-03
  1.43234524e-03  4.97845425e-04 -8.82636870e-05  1.05737605e-03
 -2.26392703e-03  1.01220277e-03  1.58656833e-03 -3.85113679e-03
  3.42993843e-03  3.67058207e-03 -7.85798163e-03  5.63160736e-03
  2.70421173e-03 -7.30242774e-03  1.01304081e-02 -1.15505104e-02]",-4.382904864992994,0.012489026940153308
ADSK,0.0011337380455268785,0.9614542135293871,"[-2.35266381e-03  1.82831627e-03 -8.35399245e-04  5.51068723e-05
  2.47011450e-04  7.91949619e-04]",1.1472742123865882,"[ 0.01466114 -0.00143303 -0.00689904  0.00683004 -0.00051739 -0.00018356
  0.00319172 -0.0003286  -0.00377268  0.00442534 -0.00037977 -0.00799497
  0.00742427  0.00475734 -0.01155648  0.00832699  0.00194049 -0.01031425
  0.01871738 -0.0151637 ]",-4.567337319486954,0.01038557640600115
AEE,0.0579727776203682,0.8742629138184768,"[1.15695349e-03 1.93223292e-04 3.43902834e-04 1.73012303e-04
 3.91598727e-05 6.48855342e-06]",1.1191623107543909,"[ 0.00561046  0.0024575   0.00766226 -0.00196511 -0.00897204  0.01322651
  0.00366447 -0.01384263 -0.00074919  0.00374023  0.00052085  0.00229344
  0.00134829 -0.00263139 -0.00568407  0.00613509  0.00416599 -0.00460999
  0.01140518 -0.00355234]",-4.867159164467796,0.007695195049356791
AEP,0.037366007992194986,0.8966791302158974,"[1.13420521e-03 1.03207040e-03 2.62135432e-04 6.24869057e-04
 6.75703122e-05 4.61200802e-04]",1.11033931121555,"[ 0.00735512  0.00081141  0.00576791  0.00141545 -0.00974848  0.00819784
  0.00750989 -0.00886759 -0.00396636  0.00387345  0.00089797 -0.00088432
  0.00370672 -0.00080204 -0.00745358  0.00702788  0.00214786 -0.00501522
  0.01522337 -0.00918312]",-4.547992660717585,0.010588437652374869
AES,-0.00019839278111563374,0.962175398550375,"[ 2.35142704e-04  6.98948794e-04  8.26322663e-05 -9.54906187e-05
  2.40099566e-04  2.21882420e-04]",1.1014140693913304,"[ 0.01446335 -0.00090352 -0.00812856  0.00561043  0.00278998  0.00010166
 -0.00066223  0.00439446 -0.0041883  -0.00294961  0.00605095 -0.00103175
  0.00165984  0.0040624  -0.01115681  0.0042258   0.00879347 -0.00856771
  0.00942752 -0.01122349]",-4.812609016827802,0.008126629501630313
AFL,0.017660559939639203,0.9504548113083139,[ 0.0009863   0.00254915 -0.00017651  0.00023477  0.00027733  0.00035036],1.0635562944423143,"[ 0.01100531 -0.0004837  -0.00150537  0.00418611 -0.00300872  0.00299044
  0.00281232 -0.00065412 -0.00355337  0.00046044  0.00243905 -0.00345049
  0.00428176  0.00572712 -0.01191432  0.00207103  0.00792792 -0.00842388
  0.01009501 -0.00110494]",-4.600714021712404,0.010044661077401304
AIG,0.017512838540635588,0.9536909101461303,"[ 1.71498644e-03  2.23166840e-03 -2.35879999e-04  9.67260917e-04
 -2.42732921e-04  7.50347217e-05]",1.0703464746808993,"[ 0.00870386 -0.00034834  0.00306989  0.00409207 -0.00750474  0.00259328
  0.00707793  0.0017175  -0.00614819 -0.00310883  0.00484502  0.0011114
  0.00272865  0.00350689 -0.01108662  0.00015176  0.00845933 -0.00260246
  0.00966507 -0.00623233]",-4.42855489643298,0.011931719790969124
AIZ,0.10380353375576591,0.8416579360941647,"[ 6.97976290e-04  2.51593517e-03 -5.83172830e-04  4.18236234e-04
 -8.58138262e-05 -3.10027307e-05]",1.1918444925108487,"[ 0.00298797  0.00410836  0.01122507 -0.00424434 -0.01057078  0.01459666
  0.004807   -0.01058172 -0.00383723 -0.00179367  0.00633769  0.00581879
  0.00011889 -0.00024122 -0.01217357  0.00206704  0.01251106 -0.00508251
  0.01506022 -0.00956224]",-4.994264493525652,0.006776703575776055
AJG,-0.011818067658274265,0.9842393399554004,"[-2.38624889e-04  1.62302938e-03 -3.28907138e-04 -5.25829639e-05
  2.28586398e-04  2.69833423e-04]",1.1128487536829215,"[ 0.01408395 -0.00087087 -0.00701459  0.00571429  0.0009549   0.00022905
  0.00195029  0.00313873 -0.00597303 -0.00088932  0.00661938 -0.00380854
  0.00268175  0.00580982 -0.01283418  0.00437892  0.00922581 -0.00983299
  0.0120044  -0.01214213]",-4.856087736840835,0.007780865214845557
AKAM,0.020306152847480188,0.9459358595395748,[0.00118449 0.00073026 0.00054164 0.00048911 0.00031329 0.00076646],1.058505517498662,"[ 0.01042496  0.00056822 -0.00165366  0.00168777 -0.0007715   0.00680321
 -0.00151605 -0.0049466  -0.00114328  0.00158546  0.00439788 -0.0042824
 -0.00080317  0.00983271 -0.00694875 -0.00688469  0.00772386 -0.00154991
  0.00835398  0.00582186]",-4.408108234145064,0.01217819484530484
ALB,-0.019066907536674095,0.9779869252297642,"[5.32667128e-04 3.11425363e-05 2.44840520e-04 6.13701528e-05
 9.43076808e-05 1.24738946e-04]",1.0786096798001508,"[ 0.01620591 -0.00159725 -0.01126099  0.0068314   0.00567131 -0.00123337
 -0.0039892   0.00430874 -0.00105226 -0.00083052  0.00287739 -0.0045512
  0.00150621  0.0074006  -0.00699765  0.00046936  0.00413148 -0.00704765
  0.00873016 -0.0016209 ]",-5.080278178814325,0.0062181790096640125
ALGN,0.006487852372417692,0.9568174430500496,[-0.00068944  0.00137464 -0.00033162  0.0002886   0.0001712   0.00063212],1.0669212205887835,"[ 0.01241712 -0.00125293 -0.00392972  0.00603738 -0.00146789 -0.00058588
  0.00311196  0.00572107 -0.00590771 -0.0040523   0.00720866 -0.00065429
  0.00017716  0.00612872 -0.00854286 -0.00118414  0.00617064 -0.00390399
  0.01283478 -0.00432985]",-4.695000761415728,0.009140860407892568
ALK,0.0476270481531414,0.9035264183129044,"[ 2.59946221e-04  1.22522655e-03  4.73065352e-05 -2.64115382e-04
  4.00618691e-04  2.85855979e-04]",1.1373906103756115,"[ 0.00531969  0.00256471  0.00818992 -0.0020368  -0.0099007   0.01290293
  0.00618512 -0.012509   -0.00487759  0.0027793   0.00694326  0.00195518
 -0.00254237 -0.00124097 -0.00493829  0.00549637  0.00673094 -0.00541849
  0.0049758  -0.00959908]",-4.742715742109526,0.008714946471768348
ALL,-0.01689247122264089,0.9778142973012268,"[ 1.26240829e-03  5.56644178e-04 -3.08744254e-05  9.46362237e-04
 -4.25723905e-04 -5.07408048e-05]",1.1206063681732044,"[ 1.63243554e-02 -2.84707619e-03 -8.93381632e-03  9.55006881e-03
 -6.98214021e-04 -4.11771924e-03  6.34343102e-03  3.88100030e-03
 -7.88337688e-03  3.55163344e-03  5.42276667e-03 -8.84430452e-03
  1.66382198e-03  6.00703373e-03 -4.42250584e-03  5.45855000e-03
  7.69617390e-05 -5.18285188e-03 -6.45302342e-04 -1.33594162e-02]",-4.57867413993859,0.01026850187138846
ALLE,0.02496723954683263,0.9304928354511246,[ 0.00080861  0.00209475 -0.00020368  0.00038236  0.00011668  0.00028077],1.043811919352843,"[ 0.01136951 -0.0005637  -0.00166235  0.00385937 -0.00344299  0.00468233
  0.00321435 -0.00575351 -0.00293454  0.00508894  0.00129274 -0.00601889
  0.00327917  0.00439342 -0.00754603  0.00468801  0.00440881 -0.00720481
  0.00317471 -0.00541086]",-4.327237401099898,0.013203974435645367
AMAT,0.022020938307720252,0.9420664984066621,"[-9.20092455e-04  1.50841195e-04 -2.94939709e-04  1.68487276e-04
 -2.72563341e-05  3.06452620e-04]",1.1005158506893304,"[ 1.59329099e-02 -5.30096281e-04 -1.20138743e-02  4.99922918e-03
  8.09468896e-03  3.95976768e-04 -6.79667842e-03  5.46678357e-03
 -1.53650971e-03 -4.60377950e-03  7.91498108e-03 -4.75481187e-04
 -2.91156495e-03  6.59475955e-03 -6.45495143e-03  8.78948318e-05
  7.19264608e-03 -9.02588456e-03  7.81164920e-03 -3.84314944e-04]",-5.304887461839972,0.004967257202970254
AMCR,-7.092645550613245e-05,0.9743692685255039,[-0.00177772 -0.00137056 -0.00046669 -0.00085321 -0.00020571 -0.00082708],1.233651601371446,"[ 1.92728721e-02 -4.14317082e-03 -1.19612547e-02  1.33860724e-02
 -1.33249598e-03 -8.62332825e-03  8.74128817e-03  4.43051691e-03
 -6.25355321e-03  7.78556417e-03 -2.73177157e-03 -1.11732276e-02
  6.72059575e-03 -9.27582312e-07 -2.28711152e-04  1.61479986e-02
 -9.91357359e-03 -8.31392326e-03 -3.66968239e-03 -1.64709404e-02]",-4.821915082979594,0.008051353355554616
AMD,-0.010828939014978731,0.9548764366749453,[ 0.00013735  0.00112979 -0.00051916  0.0008879  -0.00038791  0.00015038],1.092124063844315,"[ 1.46968750e-02 -1.05718695e-03 -9.31356870e-03  5.72908765e-03
  5.94115483e-03  8.27779769e-06 -7.97099576e-03  5.24015220e-03
  4.11019966e-03 -5.55506327e-03 -1.39890383e-03  3.67164043e-03
  1.14866739e-03  2.35018065e-03 -5.14520919e-03 -1.56410691e-03
  6.76595839e-03 -2.44539771e-03 -1.30371751e-03  1.16289358e-02]",-4.7456898649801165,0.008689065655591537
AME,0.038718949244010765,0.902271138787095,[0.00177864 0.0019638  0.00039032 0.0002601  0.00041149 0.00047087],1.069902234632944,"[ 0.00896517 -0.00011846  0.00204227  0.00349728 -0.00533307  0.00351707
  0.00293233  0.0009869  -0.00183846 -0.00406355  0.00049449  0.00442006
  0.00380583 -0.0006751  -0.00877788  0.00396384  0.00327308 -0.00421772
  0.01846416 -0.00622831]",-4.239952792031386,0.014408272012310463
AMGN,0.03326816263080458,0.9068053970238709,"[ 4.78218349e-04  1.57546934e-03 -9.18572324e-05 -1.22067588e-04
  2.94851605e-04  1.81103672e-04]",1.0635849122001926,"[ 0.00847078  0.00027517  0.00348606  0.00230096 -0.00761793  0.0066725
  0.00621865 -0.00677623 -0.00449297  0.00376672  0.00293327 -0.00403296
  0.00272757  0.00488101 -0.00949106  0.00100804  0.00848206 -0.00436382
  0.00251993 -0.00184202]",-4.56900482774101,0.010368272802581296
AMP,0.00683069121736401,0.9647961480056038,"[ 6.00504061e-05  1.92294396e-03 -3.76720989e-04  5.68734450e-04
  3.27861755e-05  4.99396408e-04]",1.0806465585155771,"[ 1.36006857e-02 -1.37879997e-03 -5.93698847e-03  6.44401135e-03
  3.93265097e-05 -8.32862942e-04  2.07563347e-03  4.52590412e-03
 -4.92174629e-03 -1.59162261e-03  4.77201001e-03 -3.70571012e-03
  3.03950044e-03  6.99116492e-03 -1.12287344e-02  9.24121748e-04
  7.50312261e-03 -6.30833810e-03  9.58920714e-03 -7.86948236e-03]",-4.744887902879015,0.00869603675184518
AMT,0.02360914531082198,0.9136576370399838,[0.00275588 0.00148867 0.00095567 0.00072856 0.00043621 0.00083398],1.1384688426031424,"[ 0.00956796 -0.00025724  0.00257112  0.00412345 -0.00876247  0.00390721
  0.00959623 -0.00412725 -0.00679138  0.00343389  0.00212243 -0.00298871
  0.00571296 -0.0004193  -0.01088667  0.01151289  0.00397784 -0.01067347
  0.01177664 -0.01519882]",-4.266521740651479,0.014030500097267265
AMZN,0.05603688704504436,0.883675750633348,[ 0.00258511  0.00121094  0.00036566 -0.00020417  0.00014769 -0.00054032],1.1360917924745702,"[ 0.00414289  0.0025661   0.01063085 -0.00203804 -0.01212398  0.01311773
  0.00732541 -0.01345147 -0.00393035  0.00388461  0.0044161   0.00050129
 -0.00136763  0.00082972 -0.00418349  0.0012588   0.00671328 -0.00063215
 -0.00428638 -0.00384197]",-4.693340015374345,0.009156053668211256
ANET,0.022830464029169453,0.9358328418249858,"[ 1.29830102e-03  7.39897691e-04  2.46427862e-04  4.93771056e-04
 -1.89273490e-05  1.70112844e-04]",1.1059551228334084,"[ 0.00900212 -0.00042955  0.00230942  0.00480732 -0.00647555  0.00079762
  0.00564902  0.0056466  -0.00476648 -0.00640158  0.00257436  0.0035701
  0.00562037  0.00329264 -0.01568591 -0.00148707  0.0128838  -0.00012125
  0.00881083 -0.00956886]",-4.640421742458059,0.009653625425171819
ANSS,0.03388592799898514,0.9079040452233338,[0.00208279 0.00156746 0.00065385 0.0008494  0.00031289 0.00089455],1.0733347543947722,"[ 0.00941344 -0.00062357  0.0024591   0.00439805 -0.00794831  0.00311502
  0.00814899 -0.00183942 -0.00605006  0.00122108  0.00286158 -0.002007
  0.00405387  0.00180996 -0.00949963  0.00615724  0.0045171  -0.00739277
  0.00966582 -0.00753025]",-4.462399395533474,0.011534653860871212
AON,-0.005483088613823342,0.9733134822120104,"[ 1.09778035e-03  1.99931679e-03 -1.17907532e-04  4.76572833e-04
  5.41369266e-05  2.22974691e-04]",1.1389868743645635,"[ 0.01425429 -0.00140698 -0.00632715  0.00695435 -0.0010781  -0.00120413
  0.00478399  0.00319435 -0.00672078  0.00093326  0.00428791 -0.0056298
  0.00533852  0.00504693 -0.01333609  0.00692184  0.00689156 -0.00994637
  0.01226565 -0.01662975]",-4.601083817668257,0.010040947289071246
AOS,0.011038435176943385,0.9643695274846885,[ 0.00082701  0.00093476  0.00063664 -0.00012034  0.00068739  0.00084771],1.0355995426295914,"[ 0.01338761 -0.001451   -0.00559736  0.00595969  0.00021737  0.00067193
  0.00027892  0.00122868 -0.00192645  0.00039966  0.00141084 -0.00343787
  0.00291231  0.00488589 -0.00770526  0.00226413  0.00588124 -0.00607178
 -0.00128246 -0.00046166]",-4.574783232268719,0.010308533493246437
APA,-0.0015259401283828644,0.9676592386483406,[-0.00080173  0.00091218 -0.00035375 -0.00033388  0.00023805  0.00015695],1.149387203013428,"[ 1.50110033e-02  3.07884735e-04 -1.12952234e-02  3.60993739e-03
  8.79645324e-03  1.68969344e-03 -8.69322991e-03  6.15519571e-03
 -5.07794483e-04 -6.88224444e-03  7.69492706e-03  1.53596722e-03
 -1.96567133e-03  6.48538375e-03 -9.06634814e-03  1.00150362e-05
  8.29868221e-03 -1.07779184e-02  1.46118882e-02 -2.90586250e-03]",-5.242161385077788,0.005288813311223565
APD,0.024142197386061753,0.937799246461611,"[ 3.05636131e-04  2.23837969e-03 -9.40742956e-05  3.12739986e-04
  3.99136151e-04  7.78579218e-04]",1.0802204442304233,"[ 0.01027876  0.00098772 -0.00192609  0.0010096   0.00090847  0.00793308
 -0.00608394 -0.0060214   0.00490926  0.00072272 -0.00381047 -0.00063169
  0.00430451  0.00507443 -0.00955775 -0.00276973  0.0076156  -0.00338145
  0.0118278   0.00813015]",-4.18870086031184,0.015165974800067228
APH,0.0002546682091402978,0.9714424537359144,"[-8.29814754e-05  2.12922351e-03 -4.97314978e-04  6.84145626e-04
  4.56275348e-06  5.85008621e-04]",1.0439860297512116,"[ 0.01347474 -0.0012069  -0.0062981   0.00563954  0.00159856  0.00057734
 -0.00137495  0.002777   -0.00157461 -0.00134679  0.00249933 -0.00292014
  0.00213412  0.00687236 -0.00840272 -0.00103597  0.00662965 -0.00542005
  0.00420575  0.00305677]",-4.627710558432664,0.009777117637825312
APTV,0.023775440397162544,0.9371677129482862,"[-3.68638191e-05  1.51646185e-04 -4.73820628e-05  7.40515743e-05
  1.11418082e-05  1.01201479e-04]",1.0855571146741954,"[ 0.01495539 -0.00034004 -0.01045941  0.00435831  0.00757106  0.00163866
 -0.00844882  0.00412182  0.00159209 -0.00481498  0.00363513  0.0010857
 -0.00058234  0.00540531 -0.00748565 -0.00106723  0.00826906 -0.00642278
  0.00526709  0.00154462]",-5.0741706442545365,0.0062562729645224795
ARE,0.037734994434448055,0.9054400708446039,[0.00021745 0.0009785  0.00029644 0.0001475  0.00041779 0.00074462],1.149265082695398,"[ 0.01222572 -0.00135894 -0.00120189  0.00637842 -0.00736637  0.00147314
  0.01048791 -0.00451266 -0.00750077  0.00751865  0.00119565 -0.00846212
  0.0063485   0.00211675 -0.00894908  0.01038877  0.00133154 -0.00681008
  0.00727703 -0.01926717]",-4.255765040347103,0.014182236610962072
ATO,0.04493827546108846,0.8942224683900157,"[ 4.58722204e-04  1.58709489e-03 -6.58485381e-05  2.32854533e-04
  2.05332152e-04  3.93811990e-04]",1.1305640750258745,"[ 0.00628766  0.00232817  0.00661808 -0.00169181 -0.00878978  0.01286552
  0.00510109 -0.01373848 -0.00329674  0.00422763  0.0040938   0.00174892
 -0.00084462 -0.00344556 -0.0043968   0.00866454  0.00441263 -0.00546923
  0.0060572  -0.01237074]",-4.661509787402035,0.009452180839808358
AVB,0.047639100174953986,0.8892520351116876,"[1.12317627e-03 3.62845582e-04 4.90011304e-04 6.42704050e-04
 8.07581111e-05 5.59662831e-04]",1.1312907016003888,"[ 0.00714265  0.00112494  0.00619077  0.00092054 -0.0103666   0.00885209
  0.00884486 -0.00935247 -0.00577687  0.00365858  0.00328745  0.00012937
  0.00277394 -0.00240169 -0.00846253  0.00953956  0.00506531 -0.00640358
  0.00936966 -0.01408713]",-4.721547150449208,0.008901396090460817
AVGO,-0.0018947316569394462,0.9702821984885605,[0.00027748 0.00067898 0.00021656 0.00034479 0.00024586 0.00069292],1.061039426482895,"[ 0.01393357 -0.00014735 -0.0085827   0.00371637  0.00577145  0.00258769
 -0.00643635  0.00313641 -0.00034076 -0.0047492   0.00667709  0.00132047
 -0.00323669  0.0060463  -0.005402   -0.00346866  0.00784119 -0.00281612
  0.00509814 -0.00085058]",-4.681570269070309,0.009264454772410221
AVY,0.01782014051768413,0.9426508793764256,"[ 5.30615305e-04  2.41140699e-03 -3.18653149e-04  5.28473313e-05
  2.34761338e-04  1.73701343e-04]",1.0982637887982185,"[ 0.01017319 -0.00046053  0.00014017  0.00459134 -0.00460451  0.00182541
  0.00405153  0.0023278  -0.00363538 -0.00278639  0.00125657  0.00047698
  0.00585075  0.00292261 -0.01307278  0.00318542  0.00617818 -0.00657117
  0.02026879 -0.00684935]",-4.361677455480601,0.012756970441368495
AWK,0.0428975726997907,0.8986934016931147,[0.00139711 0.00062993 0.00058597 0.00036026 0.00026475 0.00051568],1.0913867298994793,"[ 0.0077701   0.00193696  0.00356653 -0.00122885 -0.00539128  0.0123196
  0.00128471 -0.01372881 -0.00062982  0.00534586  0.00204227 -0.00067545
 -0.00071083 -0.00096608 -0.002379    0.0069373   0.00068405 -0.0055449
  0.00909687 -0.00998673]",-4.7507177851873905,0.00864548737266892
AXP,0.0031120595431086686,0.9499397222567799,"[-5.19452899e-04  1.27722646e-03 -5.96313698e-04 -3.18442455e-04
 -2.22090939e-05 -3.50748247e-04]",1.0833941359229944,"[ 1.32863463e-02 -1.24031063e-03 -5.39525415e-03  5.89081115e-03
  1.63778081e-04  6.79724656e-04 -4.68144748e-04  1.29701987e-03
  1.09091861e-05 -1.09358728e-04 -2.66105290e-03 -1.45927452e-03
  6.39439788e-03  1.31054036e-03 -9.12589007e-03  6.88056320e-03
  1.32638903e-03 -7.08785133e-03  1.56136683e-02 -1.05649007e-02]",-3.959034785988522,0.019081523159447687
AZO,0.0566942968650492,0.8686939857213934,"[1.78975066e-03 3.20925613e-03 3.98073878e-05 8.44217238e-04
 2.87417951e-04 7.73601806e-04]",1.1027496791629614,"[ 4.94952203e-03  2.56183948e-03  7.94309274e-03 -2.29222646e-03
 -7.55338811e-03  1.30929246e-02  1.19632992e-06 -1.16290773e-02
  2.74063992e-03  6.17588790e-04 -2.35014764e-03  5.07058035e-03
  2.07264086e-03 -2.32872657e-03 -5.50744062e-03  2.52248661e-03
  4.18872358e-03 -9.26684105e-04  9.27197570e-03 -2.91612180e-03]",-4.3914478382289746,0.01238278796176507
BA,0.010236213063805162,0.9591128499244524,"[ 9.90212309e-05  2.08045192e-03 -5.30038120e-04  5.16386741e-04
 -6.25889009e-05  2.47228074e-04]",1.09758123736967,"[ 0.01178266 -0.00088983 -0.00230753  0.00546659 -0.00360365  0.00068147
  0.00559216  0.00264619 -0.00693472 -0.00117878  0.00600178 -0.00275489
  0.00299269  0.005482   -0.01197915  0.00228864  0.0074985  -0.00669152
  0.01541537 -0.00923999]",-4.4413897247235905,0.011779556798031108
BAC,0.02342099745796426,0.9394098346240402,"[ 3.49988158e-04  2.09080461e-03 -4.84012096e-04  4.51598963e-04
 -5.69910526e-05  1.37846305e-04]",1.0635500787005658,"[ 0.01002752 -0.00086284  0.00093173  0.00503227 -0.00614183  0.00164535
  0.0064171   0.00110803 -0.00557889 -0.00040669  0.00329753 -0.00314466
  0.00414277  0.00646203 -0.01139764 -0.00094855  0.00751243 -0.00223722
  0.00818221 -0.00770836]",-4.470364386758721,0.011443145360068779
BAX,0.05500631493487848,0.892740903632111,[0.00228845 0.00178395 0.00036865 0.00016435 0.00028556 0.00010145],1.1303853119910106,"[ 4.84386601e-03  2.63410861e-03  8.03902746e-03 -1.79933976e-03
 -8.08534783e-03  1.10345800e-02  2.58736477e-03 -6.17228304e-03
 -1.78583338e-03 -3.83896991e-03  3.51385537e-03  6.70996032e-03
  1.76124965e-03  3.90645436e-06 -1.30613285e-02  4.34089590e-04
  1.44448412e-02 -5.48263650e-03  1.01143467e-02  3.40249068e-03]",-4.7848880314085225,0.008355059199781613
BBY,0.04729386509681356,0.9166176033343427,[-0.0005344   0.00292573 -0.00051809 -0.00014377  0.00054216  0.00069104],1.0828390566633026,"[ 9.33419419e-03  1.72588152e-03 -1.50785846e-03 -1.61993754e-04
  2.47973281e-03  7.90333087e-03 -8.41615429e-03 -1.63216589e-04
  3.51588988e-03 -8.76999399e-03  5.34794799e-03  1.02146762e-02
 -6.86004251e-03  1.50526751e-03 -7.58174697e-05 -8.34528951e-03
  6.94498840e-03  5.92210663e-03  2.75252000e-03  5.92186626e-03]",-4.396906096116993,0.012315383634144215
BDX,0.07259040624730448,0.8684890025471347,"[ 4.81972272e-04  1.32162231e-03 -1.52105339e-04  2.66849511e-04
  7.45200880e-05  2.24199482e-04]",1.0798973606121314,"[ 6.35623604e-03  7.70028139e-04  7.12861339e-03  1.57853518e-03
 -1.05422698e-02  6.84609195e-03  8.73357706e-03 -4.18052886e-03
 -6.87411908e-03 -4.41819249e-04  6.85515938e-03  3.19074133e-04
 -4.90248487e-05  4.02999314e-03 -8.76447111e-03 -1.21934534e-03
  9.40116262e-03 -2.95158416e-03  5.35415955e-03  1.25993108e-03]",-4.745943454784812,0.008686862476492634
