,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.10334590510162431,0.8721382734761053,[0.00097355 0.00073572 0.00032598 0.00026141 0.0002803  0.00041825],1.040227847073,"[ 9.76488815e-03 -6.20573799e-03 -1.51655963e-03  4.36212566e-03
 -2.46608313e-03  1.65186807e-03 -2.07751360e-03 -2.68402927e-03
 -5.53300701e-03 -3.75036200e-03 -5.67473525e-03  6.82509886e-05
 -4.42069082e-03  2.18049898e-03  2.03448216e-03  1.84934392e-03
  5.74899501e-03  3.50774327e-03 -5.55366172e-03  2.35125563e-03]",-4.8311533416988075,0.007977315387733146
AMT,0.06053042755551169,0.9030096056633098,[ 0.00043578 -0.00016519  0.00019296  0.00031112 -0.00010896  0.00025338],1.0787182718561616,"[ 0.00881132 -0.00561131 -0.00341423  0.00617564 -0.00444691  0.00556856
 -0.00279493  0.00189984 -0.00460056 -0.00234904 -0.00080945 -0.00341241
  0.00244551 -0.00281114  0.00828723 -0.00222673  0.00743196  0.00216672
 -0.01400915  0.00864161]",-5.25441127059516,0.005224421157116574
AMZN,0.42036941065488137,0.554635407000287,"[ 1.39853925e-03 -3.54728124e-04  5.44226231e-04 -1.61865855e-04
  2.69274055e-05 -1.64115980e-04]",1.0505538870932616,"[ 0.0124235  -0.00820017  0.00195537 -0.00015579 -0.00096774 -0.00613529
 -0.00202888 -0.00904589 -0.00417199 -0.0037022  -0.00024111  0.00338197
  0.00019827  0.0021671  -0.00010751 -0.0012248  -0.00329588 -0.00029336
  0.00229803  0.00755288]",-5.85242816217518,0.00287291477891854
ANET,0.41401611668717814,0.5609825609933665,"[ 7.33631365e-04  1.05128268e-03  3.48693856e-07  8.71013713e-05
 -4.19899166e-05  2.52176914e-05]",1.0565465899591855,"[ 8.10301000e-03 -6.86019926e-03 -5.36045817e-03  2.90566567e-03
 -7.05953914e-03 -6.64568978e-04 -4.02997249e-03 -4.21873789e-03
 -3.95235205e-03 -3.38904882e-03  3.29381462e-03  5.48397704e-04
  5.52204386e-03  1.19431696e-03  6.26298701e-03  3.47379234e-05
  1.06362210e-03  1.11377366e-03 -7.69684283e-03 -2.76101620e-03]",-5.4448897406433385,0.004318316116141714
ANSS,0.085747486247041,0.8844265608108879,"[ 1.39911868e-03  7.33647822e-04  5.21742896e-04 -9.97588343e-05
  2.08599678e-04  1.89377831e-04]",1.0797006009437795,"[ 0.01222175 -0.006494    0.0025392   0.00412758  0.00063805  0.00125563
 -0.00136963 -0.00322895 -0.00606617 -0.00432398 -0.00604232 -0.00047539
 -0.00203459  0.00179596  0.00717921  0.00134333  0.0099839   0.00165663
 -0.01409654 -0.00144769]",-4.734764606675915,0.008784516404921928
AON,0.25159010333914555,0.7159555590283037,"[ 6.43130343e-04  2.06949213e-04  4.37633179e-04 -8.74914611e-05
  3.16908303e-04  3.37174797e-04]",1.0805029495728582,"[ 8.71657959e-03 -5.27845036e-03 -1.86193076e-03  6.65417199e-03
 -2.11030801e-04  5.34085087e-03  8.42371234e-04 -6.62232361e-04
 -1.63315719e-03 -5.49483524e-03 -4.74582722e-03 -2.13362955e-03
 -7.18465784e-03  3.95713312e-03  6.29719608e-05  6.49714066e-03
  8.57465255e-03  6.77676055e-03 -1.92355489e-03 -1.44706341e-02]",-5.27027508306323,0.005142195847470332
AOS,0.4144034093017306,0.5584500784803251,"[ 3.05279591e-04  1.31687352e-03 -9.99411897e-05  6.86278995e-05
  1.70385338e-04  2.95797277e-04]",1.076098604447771,"[ 1.34307749e-02 -8.02981519e-03  4.41419421e-03  3.90258196e-04
  2.36449386e-03 -4.97229671e-03  6.76352821e-05 -7.02942619e-03
 -2.95368700e-03 -1.01264712e-03 -1.90476896e-03  6.25620284e-03
 -2.17774426e-03  3.43906997e-03 -1.65459717e-04 -2.23255560e-03
 -2.00130691e-04 -4.63960888e-03  2.60004075e-04  9.28193398e-03]",-5.881546095292586,0.0027904676093007366
APA,0.06560279469098272,0.9050426490797038,"[ 5.90056112e-04  8.59476241e-05  3.25898579e-04 -2.46304623e-05
  7.31608974e-05  1.03021962e-04]",1.0430204649435901,"[ 7.13471490e-03 -6.52700150e-03 -5.25149684e-03  3.43907815e-03
 -3.67660926e-03 -6.23581108e-04  4.01768141e-05 -6.46414535e-03
  1.62129989e-03 -7.31730501e-03  4.79341698e-03 -1.36840029e-03
  8.07534904e-04  3.79699329e-03  2.91470396e-04  5.53306837e-03
 -6.54187483e-04  8.62557483e-03 -8.02468023e-03 -5.03409248e-03]",-5.538838118807845,0.003931091647358908
APD,0.11065646479514299,0.8609428276409655,[0.00170076 0.00064236 0.00067619 0.00043553 0.00024488 0.00057419],1.0605366439441857,"[ 0.01287384 -0.00703468  0.00325459  0.00267534  0.00068604 -0.00080257
 -0.00154986 -0.00353458 -0.00581653 -0.00145828 -0.00480814  0.00300057
 -0.00152846  0.00190716  0.00500026 -0.00096464  0.00626486 -0.00053194
 -0.00847326  0.00654155]",-5.335957529801053,0.004815297113594184
APH,0.11579915191083825,0.8549080155406178,"[2.31239622e-03 1.40647900e-03 5.02960276e-04 5.03990006e-04
 6.06803042e-05 3.76110262e-04]",1.0881834726500252,"[ 0.01385015 -0.00667026  0.00501952  0.00379583  0.00225605  0.00132859
 -0.00122443 -0.00162643 -0.00699039 -0.00121466 -0.00771773  0.00194298
 -0.0035041   0.00130967  0.00546485 -0.00106646  0.00793306 -0.0009611
 -0.01245247  0.0054128 ]",-4.876135077127827,0.00762643271471091
APTV,0.09244588941722937,0.8762314992029224,"[8.93551880e-04 1.87699691e-04 3.71362650e-04 9.81361511e-05
 1.57270997e-04 2.51571201e-04]",1.0444249795550415,"[ 0.01093291 -0.00624003  0.00054392  0.00440811 -0.00077064  0.00188099
 -0.00157438 -0.00279568 -0.00592938 -0.00437304 -0.00691238 -0.00080228
 -0.00479755  0.00196292  0.00355974  0.00253166  0.00889306  0.00550275
 -0.00629034  0.00103736]",-5.4928383259167255,0.004116144618585871
ARE,0.42297266249753535,0.5522493192654704,"[1.87099475e-04 5.39175518e-04 5.74246748e-05 1.21909596e-04
 1.39291089e-04 2.94334085e-04]",1.0578503826958103,"[ 0.01331404 -0.00606551  0.00563123  0.00471348  0.00567805  0.00266947
  0.00268588 -0.00079953 -0.00044442 -0.00144098 -0.00214687  0.00131186
 -0.00294305  0.00025118  0.00307479 -0.00355304  0.00643155 -0.00754001
 -0.00599309  0.00555111]",-6.250064315670296,0.0019303299817685431
ATO,0.43053743494252045,0.5398516867783074,"[ 5.76843951e-05  1.18378570e-03 -5.60616993e-05  4.06373272e-04
  2.37197349e-04  5.85113791e-04]",1.0970291754531944,"[ 1.27430111e-02 -6.04344936e-03  3.94004861e-03  5.35410007e-03
  3.13552187e-03  4.97869416e-03  1.29258667e-03  3.56359339e-03
 -6.60712213e-04  1.85273884e-03  8.33618670e-04 -3.78264919e-05
  9.26141798e-04 -3.93457229e-03  4.95820726e-03 -6.96427244e-03
  4.64403609e-03 -6.14044365e-03 -1.23296306e-02  1.19670747e-02]",-5.365450333913141,0.004675354295809528
AVB,0.4219782898875069,0.5440524503707002,"[ 1.65079442e-04  6.78542279e-04 -1.23907141e-04  2.49423802e-04
  5.67073576e-06  2.91030653e-04]",1.1101710109326344,"[ 0.01268655 -0.00476507  0.00489543  0.00849756  0.00570196  0.00953662
  0.0032628   0.00430257  0.00030309 -0.00419213 -0.00219747 -0.00666592
 -0.00307538 -0.00219804  0.0048841   0.00181832  0.01028982  0.00622658
 -0.01047247 -0.00825675]",-5.873090786803966,0.002814161903886932
AVGO,0.11043406329146457,0.8646720152763121,"[ 1.77511727e-03  1.08183800e-03  2.28268885e-04  5.75113791e-04
 -1.40966713e-05  1.45972999e-04]",1.0398699772951387,"[ 0.01281616 -0.00642448  0.00427032  0.00400945  0.00361562  0.00151361
  0.00127148 -0.00146412 -0.00221609 -0.00088341 -0.00366514  0.00276739
 -0.00408632  0.0018334   0.00176708 -0.00162925  0.00587044 -0.00501878
 -0.00235404  0.00021563]",-5.440449310546111,0.004337533933102456
AVY,0.42952067567930163,0.5434354635210723,"[7.43104423e-04 1.06238381e-03 1.88881493e-04 1.33990746e-06
 2.43722299e-04 3.71070484e-04]",1.1012375919525381,"[ 0.01282344 -0.00500124  0.00506697  0.00785517  0.00548267  0.00841024
  0.0026235   0.00367295 -0.00139391 -0.00282008 -0.00478102 -0.00311658
 -0.00477984  0.00084126  0.00494145  0.00365811  0.01211389  0.00653551
 -0.01035329 -0.00887705]",-5.569832884815115,0.003811117274945562
AWK,0.4190645964290882,0.5556087541691935,[0.00054156 0.00099339 0.0001068  0.00047964 0.00015243 0.00050744],1.0939943396663723,"[ 0.01420971 -0.00723969  0.00592651  0.00287165  0.00404193  0.00050398
  0.00114111 -0.00033106 -0.00119274  0.00191342  0.00100226  0.00301793
  0.0012556  -0.00212657  0.00373772 -0.00723309  0.00191019 -0.00812808
 -0.00845073  0.01286941]",-5.6042373934865655,0.0036822275645169884
AXP,0.016225751060407436,0.9622069795122704,[-0.0003145   0.00015256 -0.00029707 -0.00011026 -0.0001371  -0.00010247],1.0313197056249068,"[ 0.00502066 -0.00520089 -0.00938205  0.00691793 -0.00806547  0.00747852
 -0.00227338  0.00530092 -0.00013635  0.00105566  0.00397858 -0.00125277
 -0.00040134 -0.0018292  -0.00224357 -0.00076843 -0.00182108  0.00473385
  0.00352203  0.00234185]",-5.417610171325797,0.0044377394222519006
AZO,0.11892088306204437,0.8633921326489002,"[ 4.37102607e-04  9.04474817e-04  7.87693824e-05 -2.85384777e-04
  3.56180010e-04  2.51834043e-04]",1.0737416979688184,"[ 0.01320094 -0.00701248  0.00396482  0.00301001  0.00157977  0.00072584
 -0.00096811  0.00037885 -0.00535658  0.0042408  -0.00559013  0.00792729
 -0.00453008  0.00268144 -0.00015519 -0.00367966  0.00104253 -0.00689905
 -0.00268702  0.01038765]",-5.2089597308423095,0.005467358254554584
BA,0.426060170424377,0.5481459298245369,"[6.54439868e-04 6.09710417e-04 1.32997616e-04 1.03840026e-04
 6.20154707e-05 7.19257228e-05]",1.0772345460859478,"[ 0.01436393 -0.00805345  0.00507637  0.00047582  0.00133599 -0.00444005
 -0.00164265 -0.00596753 -0.0050741  -0.00074726 -0.00156269  0.00427797
  0.00136145  0.00074143  0.00422949 -0.0037273   0.00168457 -0.00309848
 -0.00451043  0.00946827]",-5.989553472430432,0.002504782254861478
BAC,-0.004164170268905447,0.9790126277060271,"[ 6.87139261e-04 -2.86114523e-04  3.22267082e-04  7.34345457e-05
  1.45380391e-04  2.23092606e-05]",1.025211181709773,"[ 0.00595599 -0.00557179 -0.00767547  0.0057546  -0.00682776  0.00486343
 -0.00253667  0.0021307  -0.00286702  0.00077744 -0.00124186  0.00262837
 -0.00337133  0.00240678 -0.0010873   0.00093092  0.00182733  0.00209841
  0.00154815  0.00493462]",-5.289205547588232,0.0050457672897754515
BAX,0.009470634200042181,0.9628107912649714,[ 0.0010062  -0.0001565   0.0005555   0.00042544  0.00027574  0.00064401],1.0477329382415501,"[ 6.22235707e-03 -4.20544463e-03 -6.23959087e-03  9.25896884e-03
 -3.85004177e-03  1.09186938e-02 -3.89269208e-05  6.36216100e-03
 -1.74411987e-04 -2.31560907e-03 -4.29795029e-04 -5.60197767e-03
 -3.70446918e-03 -2.41542568e-03  6.72602904e-04  1.03406615e-03
  5.90473754e-03  6.31749782e-03 -4.75553502e-03 -1.00767375e-03]",-5.322190679471352,0.004882047001876617
BBY,0.08709144660289606,0.8958218214034775,"[ 1.70135962e-04  5.09150418e-04  5.32481265e-06 -4.67305360e-04
  5.97255855e-05 -1.48599172e-04]",1.0333622208573032,"[ 0.00764831 -0.00625372 -0.00502803  0.00421158 -0.00493129  0.0015215
 -0.00199645 -0.00228534 -0.00238058 -0.0020151   0.00052793  0.00382077
 -0.00055828  0.00647538  0.00123111  0.00647669  0.00132939  0.0086172
 -0.00276772 -0.00396356]",-4.898363853863353,0.0074587767416404915
