,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4515178304061512,0.529203969110368,"[1.23757823e-03 1.06116726e-03 1.73650451e-04 2.55004426e-04
 8.22598437e-05 1.04661072e-04]",1.1207226222036644,"[ 0.01291818 -0.00328204 -0.00093042  0.00929238 -0.00390503  0.00605979
 -0.00461035 -0.00401051  0.00041566 -0.00905545  0.0066793  -0.00478204
 -0.00264478  0.00260292 -0.01446159  0.00194659 -0.00868502 -0.0019542
  0.01075962  0.01166232]",-5.175338035202931,0.005654305236646093
AMT,0.44388119352381467,0.523589010297777,"[ 2.34654336e-03  6.45384746e-04  5.89569437e-04  4.96927329e-04
 -2.44528944e-05  2.34647618e-04]",1.0858917627817173,"[ 0.0117635  -0.00409939 -0.00226575  0.00723901 -0.00442504  0.00363175
 -0.00377598 -0.0050199   0.00110373 -0.00833742  0.0066617  -0.00377029
 -0.00128784  0.00184477 -0.00894334 -0.00031009 -0.00343838 -0.00135719
  0.00688554  0.01421842]",-5.17467875057284,0.005658034262292032
AMZN,0.44299068768161615,0.5259224257230641,"[ 1.34467626e-03 -3.23859102e-04  6.13792443e-04 -1.77339601e-04
  2.56096684e-05 -1.65849324e-04]",1.1063405604051266,"[ 0.01207445 -0.00418436 -0.00209641  0.00666174 -0.00448159  0.00133215
 -0.00287937 -0.00885718  0.00314388 -0.01103303  0.00637498 -0.00508144
 -0.00414091  0.00119421 -0.0099923  -0.00107114 -0.00150513  0.00198185
  0.00373794  0.01587723]",-5.521969767807969,0.00399796511798582
ANET,-0.022048895332689767,0.9816697927109452,[ 0.00024977  0.00033728 -0.00029912  0.00047055 -0.00016143 -0.00012369],1.057965742098617,"[ 7.95349863e-03 -6.83171100e-03 -7.30073689e-03  1.23373521e-03
 -7.89233871e-03 -3.59144938e-03 -2.71085555e-03 -7.61450039e-03
  4.49972582e-03 -3.88629387e-03  6.65359300e-03  5.79376709e-03
 -2.23832535e-03  6.17474720e-03 -3.92993527e-03 -3.26992425e-03
  3.57965576e-03 -7.26095115e-03  4.28321913e-05  4.43058102e-03]",-5.34610764555372,0.004766668501026525
ANSS,0.44780855924283963,0.5292707099739273,"[ 1.51433920e-03 -2.92798101e-04  7.67480529e-04 -1.68009486e-04
  2.92659920e-04 -5.87867366e-05]",1.1542553325440676,"[ 1.35574869e-02 -2.69471868e-03 -2.80574824e-05  1.09572519e-02
 -3.01459553e-03  8.47752663e-03 -3.34509856e-03 -1.81445232e-03
  2.71840593e-03 -7.88920131e-03  9.41169701e-03 -4.67320964e-03
 -4.08638034e-04  4.51442796e-04 -1.24615419e-02 -5.50530675e-03
 -7.63489985e-03 -7.24425391e-03  4.18273217e-03  1.75532000e-02]",-5.312927815023523,0.004927478831081097
AON,0.43484821399890455,0.5485308718200306,"[ 3.59222231e-04 -2.57263278e-04  3.97868251e-04 -3.14538954e-05
  3.18266862e-04  1.79845879e-04]",1.0693245651242844,"[ 0.01224091 -0.00363952 -0.00104658  0.00895895 -0.00286209  0.00834715
 -0.00418526  0.00182763 -0.00215288 -0.00411612  0.00542422 -0.00351354
  0.00244031  0.00090289 -0.00586581  0.00134761 -0.00791777 -0.00332738
  0.0057659   0.00164798]",-5.9938556566047705,0.002494029367320989
AOS,0.44874418276548594,0.5265100896098905,"[ 1.01541300e-03  6.51101556e-04  4.20507460e-04 -3.51527028e-05
  2.30831938e-04  3.51931757e-04]",1.1173050954895198,"[ 0.01357538 -0.00254243  0.00012295  0.010928   -0.00253527  0.00851271
 -0.00235988 -0.00108597  0.00356283 -0.00604011  0.00893203 -0.00107403
 -0.00129603  0.00350924 -0.01121355 -0.00148792 -0.00456678 -0.00448849
  0.00643595  0.01418187]",-5.2880088515554,0.005051809153890089
APA,0.011219352749120108,0.9581922304810778,"[ 1.01543119e-03  6.17488696e-05  6.66026334e-05  1.81455663e-04
 -8.20556928e-05 -3.27666358e-04]",1.1449568824602647,"[ 7.78370022e-03 -7.56665504e-03 -7.30300678e-03  4.17854290e-05
 -6.63219670e-03 -4.61678580e-03  5.54176124e-04 -7.24044168e-03
  7.88811048e-03 -1.96453962e-03  7.36203369e-03  7.97938450e-03
 -3.56376007e-03  5.20127359e-03 -4.01902172e-03 -8.24516004e-03
  3.81111697e-03 -7.36884329e-03 -9.46468088e-03  1.48826461e-02]",-5.443312584896539,0.004325132146778869
APD,0.20099553366368902,0.7753601668294348,[0.00153563 0.00069042 0.00046043 0.00041022 0.00018902 0.00031062],1.124128978115054,"[ 0.01325542 -0.00256733 -0.00062634  0.01101019 -0.00376263  0.00870612
 -0.00437253 -0.00092324  0.00136267 -0.00628136  0.00794908 -0.0022701
 -0.00066872  0.00208053 -0.00934676 -0.00343064 -0.0036112  -0.00496913
  0.00348555  0.01575737]",-5.140311024204896,0.005855868113345529
APH,0.4506859922062543,0.5262900957245089,"[1.78522271e-03 8.12438783e-04 4.10605840e-04 2.83275303e-04
 5.62515346e-05 4.13130211e-05]",1.1219844570788262,"[ 0.01408494 -0.00262236  0.00097603  0.01102207 -0.00161642  0.00892742
 -0.00268183 -0.0009845   0.00106381 -0.00731862  0.00651297 -0.00452103
 -0.00234396  0.00109887 -0.01256405 -0.001677   -0.00684955 -0.00355286
  0.00699065  0.01325963]",-5.3034534820416335,0.004974385258975173
APTV,0.4510160188099027,0.5267515563717153,"[1.28073730e-03 3.27511517e-04 4.56500338e-04 2.57550222e-04
 5.84792329e-05 1.16886552e-04]",1.1193488544418893,"[ 0.01244947 -0.00379388 -0.00132908  0.00842691 -0.00404725  0.00528788
 -0.00506668 -0.00405664 -0.00138734 -0.00879092  0.0042126  -0.00500526
 -0.00392727  0.00204417 -0.01363802  0.00272335 -0.0078077   0.00093513
  0.01069932  0.01451038]",-5.180106633853454,0.005627406310389105
ARE,0.43875252939958703,0.5293152543729089,"[ 4.37726203e-05  1.75154444e-04  1.19704964e-04 -7.75212878e-05
  1.77032117e-04  2.24906912e-04]",1.0504363383643254,"[ 1.37723619e-02 -4.63497259e-03  2.58437899e-03  7.28572477e-03
  4.33595183e-03  7.26044352e-03  4.58207609e-03  2.79602137e-03
  1.58398591e-03 -3.05155045e-03  3.15055293e-03 -5.35374869e-03
  2.62344682e-04 -3.13295582e-03 -4.02498774e-03 -1.20012042e-03
 -5.92206620e-03  4.67995555e-05  6.30560775e-03  1.14906688e-03]",-6.137800171146912,0.0021596692993786372
ATO,0.4346792594895309,0.5329759577615975,[0.00065079 0.00086683 0.00012671 0.00037923 0.00034698 0.00030347],1.1408636117642925,"[ 1.36330000e-02 -3.36296143e-03  1.04770685e-03  1.00420505e-02
 -2.63001264e-05  8.67070704e-03  9.96571578e-04  3.89791076e-04
  6.04276452e-03 -5.64959399e-03  1.12751851e-02 -3.77449496e-03
  1.66499449e-03  1.27998390e-04 -1.20790765e-02 -5.01964061e-03
 -1.02280572e-02 -7.77275064e-03  6.77694322e-03  1.44657071e-02]",-5.43966414966192,0.004340940932426852
AVB,0.43434200488179214,0.5299759151678679,"[3.62841944e-04 2.27816490e-05 1.17319717e-04 6.88826441e-05
 6.56340189e-05 1.18051991e-04]",1.0815579450904131,"[ 0.01259862 -0.00321225 -0.00072922  0.00973786 -0.00216569  0.00880207
 -0.00114951  0.00236836  0.00402243 -0.00171263  0.00978774  0.00223943
  0.00329735  0.00294808 -0.00251451 -0.00633064 -0.00036031 -0.01122864
 -0.00341518  0.00600729]",-6.001483168027119,0.002475078495707289
AVGO,0.44645855901306003,0.5312886675415314,"[ 1.60961261e-03  8.29922417e-04  2.79422266e-04  2.55768095e-04
 -4.72271595e-06  7.29156059e-05]",1.0499102886409482,"[ 1.35217290e-02 -3.22727869e-03  1.08728377e-03  9.77716929e-03
  8.73122555e-05  9.02047792e-03 -6.87464762e-04  2.31950151e-03
 -3.91919136e-04 -3.60001861e-03  3.56664218e-03 -3.17520520e-03
 -3.47816023e-04 -6.41627145e-04 -3.83984234e-03 -1.51482098e-03
 -2.75110858e-03 -9.98468289e-04  3.87960928e-03  8.01535190e-04]",-5.509584994971159,0.004047786886610537
AVY,0.4420299137037332,0.5309900609921109,"[ 4.04704570e-04  3.20453521e-04  1.60482342e-04 -6.03816568e-05
  3.02123850e-04  1.42836960e-04]",1.0621168459792267,"[ 0.01276537 -0.0031015  -0.00037548  0.01020774 -0.00175767  0.01000854
 -0.00188109  0.00406483  0.00117342 -0.00123884  0.00741183  0.00074868
  0.00309174  0.00193456 -0.00266499 -0.00340877 -0.00276681 -0.00719779
 -0.00108462  0.00561877]",-5.839952466115236,0.002908980897689028
AWK,0.42612963200014253,0.5339779410301313,[0.00027079 0.00036651 0.00016363 0.00027552 0.00019779 0.00033827],1.1384304335476068,"[ 0.01415408 -0.00308456  0.00163904  0.01026296  0.00086244  0.00833035
  0.00270663 -0.00032595  0.00822354 -0.00548741  0.01131467 -0.00238939
 -0.00024025  0.00035442 -0.01164458 -0.00753584 -0.0066176  -0.00802411
  0.00423137  0.01565292]",-5.352563971974539,0.004735992467047022
AXP,0.4225467932890746,0.5539469363281675,"[ 1.32786395e-04 -1.18693583e-05 -2.61424834e-05  2.15244496e-04
  1.22040924e-04 -7.71606561e-05]",1.0916489593626835,"[ 0.01058011 -0.00406946 -0.00449062  0.00752065 -0.00785758  0.00459246
 -0.00776593 -0.00298307 -0.00162447 -0.00523415  0.00567114  0.00193383
 -0.00206958  0.00709954 -0.01110622  0.00446305 -0.00471139 -0.00363398
  0.01280089  0.00778275]",-5.223170296114078,0.005390213437160966
AZO,0.44647652026111073,0.5440705011039288,"[ 3.61054075e-04  6.60382397e-04  1.24573236e-04 -2.68204637e-04
  1.41547968e-04  1.78224979e-05]",1.1574027441262296,"[ 0.01499559 -0.00520287  0.00448327  0.00663343  0.00580533  0.00555547
  0.00377927 -0.00058908 -0.00384603 -0.00682715 -0.00528153 -0.00928896
 -0.00773419 -0.00271601 -0.00873426  0.01042792 -0.0068086   0.01536543
  0.01370748 -0.00602987]",-6.004083871866476,0.0024686499126045655
BA,0.20904866470327282,0.7657509250642653,[ 0.00042173  0.0006965   0.00023279 -0.00025705  0.00028161  0.0001637 ],1.1455362716572755,"[ 0.01372282 -0.00313084  0.00044204  0.01006168 -0.00179973  0.00697961
 -0.0009988  -0.00354614  0.00577993 -0.00895515  0.01138767 -0.00525733
  0.00092387  0.00025818 -0.00977904 -0.00486453 -0.00453081 -0.00397657
  0.00380951  0.02151548]",-5.056486229195213,0.006367895573583391
BAC,0.40528415299297915,0.5824605886169738,"[ 6.89480165e-04 -5.30596205e-05  2.11217699e-04  2.50758726e-04
 -1.89783002e-06 -4.39017107e-05]",1.0906553815480382,"[ 0.01148882 -0.00600559 -0.00127072  0.00379799 -0.00103622  0.00112561
 -0.00088243 -0.0038519  -0.00314739 -0.00596817 -0.0025308  -0.00323709
 -0.00762748  0.00236772 -0.01149543  0.00940108 -0.00623982  0.00899301
  0.01678518  0.00281783]",-5.4791896464862715,0.004172709698187293
BAX,0.07229465535162803,0.9045120797847374,[0.00160498 0.00065335 0.00060781 0.00064581 0.00013682 0.00046249],1.0168524610451153,"[ 0.01111342 -0.00447802 -0.00239985  0.00676691 -0.00337136  0.00573028
 -0.00329094  0.00128007 -0.00282987 -0.00201138  0.00150553 -0.00045398
 -0.00068282  0.00048853 -0.0016696  -0.00099795 -0.0016168   0.00019955
 -0.00069279  0.00497968]",-5.092735125369462,0.006141199943562792
BBY,0.053966067671712414,0.9216188326561314,"[ 1.15127123e-03  1.76207122e-04  3.21273954e-04 -7.90904398e-05
 -3.30608115e-05  9.63089282e-06]",1.0338758415829103,"[ 0.01106888 -0.00403697 -0.00303316  0.00752926 -0.00504186  0.0060057
 -0.00521626  0.00074226 -0.00289618 -0.00180575  0.00251011  0.00256109
 -0.00043743  0.00433946 -0.00045003  0.00298359  0.00197576  0.00177627
 -0.00022641  0.00507624]",-4.857942710433984,0.007766445293761404
BDX,0.44848032625309303,0.525789833642353,"[9.56400581e-04 1.22073733e-03 1.10396137e-04 2.45148297e-04
 8.77848832e-05 2.50003573e-04]",1.0777338227852529,"[ 0.01413309 -0.0028048   0.00157202  0.01057433  0.00010084  0.00941987
 -0.0010743   0.00129771  0.00020342 -0.00521167  0.00498929 -0.00430454
 -0.00049497 -0.00023878 -0.00613356 -0.00135805 -0.00266383 -0.00161966
  0.00835943  0.00711133]",-5.389253590299231,0.004565379708004041
