,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4117278796632702,0.5640640031176738,"[-6.37154091e-04  4.02821075e-04 -1.85512807e-04 -5.13466259e-04
  2.05087317e-04 -9.93644399e-05]",1.1218383203626883,"[ 0.0023113  -0.01056884 -0.0071716  -0.00507615 -0.00277303 -0.00856006
 -0.00111108 -0.00521559 -0.00841277 -0.00331972 -0.00696885 -0.00133729
 -0.0068619   0.00260183 -0.00898765  0.00409712 -0.00371487  0.00600362
  0.00918927  0.01125642]",-5.415699666552738,0.00444622584869751
ADSK,0.033642742411728134,0.9368118564166507,"[-8.02781658e-04  8.96148644e-04 -3.30368293e-04  1.50042438e-04
  9.08744474e-05  4.07137818e-04]",1.123924808645012,"[ 0.0092799  -0.0036269  -0.00857124  0.00704737 -0.01270433 -0.00230798
 -0.00483897 -0.00880355 -0.00313316 -0.0015364  -0.00666347  0.00369341
 -0.00628608  0.00236862  0.00090132  0.00675262 -0.00144596  0.01762547
  0.01371076 -0.01004993]",-5.309590373654998,0.00494395147572726
AEE,-0.025281048415531197,1.000597915666594,"[-1.41523318e-03  2.10642112e-03 -9.80167665e-04 -1.84019561e-04
  7.31369907e-05  4.46668927e-05]",1.0466629286001636,"[ 0.00815367 -0.00690821 -0.00326645  0.00149433 -0.00071979 -0.00272853
  0.00395209 -0.00226885  0.00083466  0.00142849 -0.0021062   0.00262998
 -0.00548157  0.00119218 -0.00403127 -0.00104295 -0.00051905  0.0043047
 -0.00283318  0.01260993]",-4.675831449211398,0.009317774659717597
AEP,-0.02140463552363095,0.9930868190713479,"[-1.46479803e-03  2.15701429e-03 -9.31407701e-04 -7.48597814e-05
  1.07420140e-04  2.25525857e-04]",1.028624441122007,"[ 0.01054305 -0.00572802 -0.00118839  0.00440298  0.00030754  0.00174983
  0.00390347  0.0021649   0.00017253  0.00461297 -0.00269701  0.0035407
 -0.00424248  0.00025491  0.00028766 -0.00182813  0.00320626  0.00583473
 -0.00394825  0.00964902]",-5.093312508186719,0.006137655143689782
AES,-0.17313854394048084,1.1488540705391956,"[-1.07120220e-03  6.04196981e-04 -6.27059466e-04 -2.38916047e-04
 -7.14508874e-05 -2.15086847e-04]",1.2166407299411988,"[ 1.70092602e-03 -1.38993384e-02 -2.89999528e-03 -1.01494848e-02
  6.70965084e-03 -9.66507484e-03  5.36500437e-03 -4.47210460e-05
 -8.29219291e-03 -2.33219252e-03 -3.81214615e-03 -6.29656580e-03
 -4.85608712e-04  5.83398840e-04 -1.05201937e-02  6.55578455e-03
 -1.16461404e-02 -9.65502400e-04  1.59059592e-02  1.66427504e-02]",-5.440410418609882,0.004337702631476054
AFL,-0.10322438351923238,1.0778334000269094,"[-7.63402143e-04  1.03028142e-03 -5.65839750e-04 -6.98687878e-05
 -1.71333019e-05 -3.07999496e-05]",1.1673943255059187,"[ 0.00258861 -0.01108774 -0.00653705 -0.00564419 -0.00227979 -0.00918662
 -0.0014303  -0.00700725 -0.00826491 -0.00828727 -0.00226921 -0.00601143
 -0.00156781  0.00222198 -0.01020334  0.00747415 -0.00962204  0.00301258
  0.01666996  0.01495172]",-5.536621937067904,0.003939813321723871
AIG,-0.06838159921740491,1.0388054796747475,"[ 1.63243424e-04  1.20705263e-03 -6.03641498e-04  8.11712791e-05
 -2.58246399e-04 -4.84464866e-04]",1.201436455671457,"[ 0.00422766 -0.00957794 -0.00691433 -0.00232759 -0.00529578 -0.00616133
 -0.00441126 -0.00588242 -0.01013793 -0.00614392 -0.0055148  -0.0028118
 -0.00544805  0.00463594 -0.01192647  0.00850681 -0.00743738  0.0064045
  0.02432725  0.01782891]",-4.835261044786147,0.007944614154146613
AIZ,-0.07656015115407602,1.045066899384708,"[-1.01658100e-03 -4.98517862e-05 -7.90893699e-05 -8.49317260e-04
  3.79914554e-04 -3.29062994e-05]",1.1004503636327763,"[ 0.00428578 -0.00840985 -0.0076749  -0.00143207 -0.00633147 -0.00679043
 -0.00355259 -0.00757499 -0.00784298 -0.00658142 -0.00421291 -0.00361331
 -0.00248592  0.00124525 -0.00413357  0.00659202 -0.00459127  0.00840433
  0.01445177  0.00162862]",-5.144376409365159,0.005832110079517609
AJG,-0.07631350055459048,1.0593290249184377,[-0.00053548  0.00038118 -0.0003165  -0.00056237  0.0001022  -0.00034353],1.0991812911892826,"[ 0.00282449 -0.00941069 -0.00823797 -0.00373134 -0.00486125 -0.0093046
 -0.00104263 -0.00775849 -0.0063795  -0.00441559 -0.00552694 -0.0020934
 -0.00405516  0.00056033 -0.00321248  0.00401837 -0.0015906   0.00685126
  0.01112297  0.00014392]",-5.17341331395044,0.005665198678159392
AKAM,0.09669388436718838,0.8704694333149093,[-0.00037626 -0.00090325  0.00044744 -0.00043683  0.00032832  0.0002474 ],1.0738647715859095,"[ 0.00296769 -0.01145245 -0.0036762  -0.0069484   0.00453889 -0.00853992
  0.00626357 -0.00099329 -0.0041663   0.00035885 -0.00406387 -0.00293363
 -0.00127704 -0.00209498 -0.00115928  0.00102653 -0.00179261  0.00318777
  0.00156496  0.00282723]",-5.335464856919335,0.004817670064395727
ALB,-0.09131270728993583,1.0611917027360986,"[-4.42718373e-04  8.84650448e-04 -5.21279724e-04 -3.64663526e-04
 -2.79037033e-05 -4.15685924e-04]",1.221960968548569,"[ 0.00457193 -0.01087861 -0.00382802 -0.00372819  0.00018214 -0.00384778
 -0.00180799  0.00101854 -0.01268743 -0.00157132 -0.00735478 -0.00302324
 -0.0042959   0.00489406 -0.01300048  0.01109258 -0.01158313  0.00721513
  0.02334142  0.02091806]",-4.9999255777238485,0.00673844847109784
ALGN,0.404764875360311,0.5839714345940993,"[-1.13841217e-04 -1.48007069e-04  9.81200558e-05 -5.75930521e-04
  2.17719762e-04 -1.97697111e-04]",1.077320437533636,"[ 8.68286234e-03 -5.97184555e-03 -4.36084276e-03  3.57307004e-03
 -5.15206521e-03 -1.27266690e-03 -1.56961320e-03 -5.76140448e-03
 -2.44752351e-04 -5.26727388e-03  2.37268987e-03  7.92562260e-04
 -4.63116000e-03  4.04023762e-03 -8.34364038e-03 -9.76593685e-04
 -8.53980543e-05 -3.17624997e-03  5.52699088e-03  1.38349493e-02]",-5.337523647885648,0.004807761691922158
ALK,0.26329119050663025,0.7004912716469688,"[ 9.82051934e-05 -1.47255974e-03  3.36720442e-04 -2.85801395e-04
 -7.33811818e-05 -3.46519324e-04]",1.0488465607566546,"[ 0.00742474 -0.00646177 -0.00527823  0.00306872 -0.0062026  -0.00038721
 -0.00518293 -0.00244882 -0.00930916 -0.00345712 -0.00572303 -0.00166522
 -0.00468116  0.00130046 -0.00493654  0.0031545  -0.0023511   0.00483849
  0.00892306  0.00279482]",-5.093167802181691,0.006138543363509687
ALL,-0.05807270701204738,1.02866392628665,"[-4.07533357e-04  6.09287591e-04 -5.10085364e-05 -5.96644726e-04
  3.64617264e-04  3.84084087e-05]",1.11191576230981,"[ 0.00480356 -0.00777774 -0.00811317 -0.00030249 -0.0074077  -0.00619778
 -0.00379907 -0.00711188 -0.00802033 -0.00402705 -0.0072603  -0.00082704
 -0.0061148   0.00251549 -0.00653231  0.00704029 -0.00624264  0.01079847
  0.01369333  0.00254102]",-4.952046853687659,0.007068925055606192
ALLE,0.4143455853031687,0.5677719337689602,"[ 2.09655845e-04  7.63910418e-04 -9.10531359e-05 -1.79284995e-04
  1.28951945e-04 -5.84833168e-05]",1.132012945688551,"[ 0.00542859 -0.0089287  -0.00514774 -0.00069287 -0.00435493 -0.00266379
 -0.00540008 -0.00357642 -0.00972335 -0.00729488 -0.0013534  -0.00321527
 -0.00370792  0.00586364 -0.01295152  0.00608686 -0.00618725 -0.00080222
  0.01469795  0.01716816]",-5.521715362010681,0.003998982352878928
AMAT,0.4116753084626507,0.5613369715580873,"[-3.80716440e-04  6.64842771e-04 -3.17133844e-04 -1.65697250e-04
  2.11639368e-05 -1.18548991e-04]",1.11153205870478,"[ 7.83990663e-03 -5.66341583e-03 -6.44204678e-03  4.70577955e-03
 -9.26844997e-03  9.71493795e-05 -7.55066923e-03 -4.09259116e-03
 -9.48779746e-03 -4.06806281e-03 -5.53809309e-03  1.29907203e-04
 -5.75205867e-03  4.41153372e-03 -6.18433842e-03  6.75373285e-03
 -2.55903434e-03  1.04812604e-02  1.39262113e-02  6.16178496e-03]",-5.819189276340457,0.0029700120280107592
AMCR,-0.0009514980161421882,0.9732974313426628,[0.00277695 0.00042279 0.00134074 0.00050779 0.00049108 0.00081128],1.0479207267176562,"[ 0.00942529 -0.00456735 -0.0057214   0.00610026 -0.00879162 -0.00021024
 -0.00445887 -0.00701214 -0.00198244 -0.00624145  0.00144389 -0.00049443
 -0.00127855  0.00181273  0.00058725  0.00201929  0.00293016  0.00826078
  0.00194703  0.00573359]",-4.554300541791473,0.010521857258275147
AMD,0.40579712405030666,0.552380805252401,"[-2.69179638e-04  1.29439886e-03 -3.61686232e-04 -9.54925259e-05
  1.07710088e-04  4.11717884e-05]",1.1332142588770064,"[ 0.00711941 -0.00717048 -0.00522654  0.00215293 -0.00522313 -0.00053515
 -0.00442232 -0.00019284 -0.01068667  0.00033549 -0.008425    0.00116434
 -0.0063799   0.00557496 -0.00883444  0.00997881 -0.00736146  0.01128081
  0.0182293   0.00944413]",-5.7769079867971165,0.003098280537190841
AME,-0.13778851470171952,1.1233635472734724,"[-1.48729492e-04 -9.46153649e-05 -3.26301144e-04  3.98440546e-04
 -3.92828810e-04 -2.32277752e-04]",1.2026339550971332,"[ 0.00149239 -0.01239979 -0.0060351  -0.00761237 -0.00028294 -0.00912349
 -0.00148838 -0.00371572 -0.01244447 -0.0060542  -0.00589331 -0.00669039
 -0.00173086  0.00206922 -0.01030371  0.01017369 -0.01193116  0.00609191
  0.01816743  0.0119683 ]",-5.117631737634001,0.005990192457124191
AMGN,-0.06005515130952155,1.0398211364654757,[-0.00224632  0.0007095  -0.00074011 -0.00053277  0.00019745  0.00016505],1.1309848071322701,"[ 0.00669242 -0.00814403 -0.00443845  0.00060551 -0.00390824 -0.00172921
 -0.0041864  -0.00284759 -0.00866869 -0.00573279 -0.00233362 -0.00273367
 -0.00423902  0.0047453  -0.01295142  0.00593249 -0.00869859  0.00027488
  0.01451132  0.01744219]",-4.747281529958419,0.008675246574684355
AMP,-0.12527761296457274,1.098685783570179,"[-6.56818772e-05 -3.12172786e-04 -2.84028886e-05 -2.17805409e-04
 -5.01769942e-05 -2.87776514e-04]",1.1759137167839986,"[ 0.00161068 -0.01081283 -0.00871323 -0.00596909 -0.00415307 -0.01125948
 -0.00080794 -0.00770579 -0.00848386 -0.00357527 -0.00836932 -0.00178653
 -0.0055608   0.00270915 -0.00731655  0.00967936 -0.00805106  0.01269258
  0.01982509  0.00320475]",-5.494572169531334,0.004109014050953046
AMT,0.12437070826758913,0.8482280862743486,"[-1.06712189e-03  1.12011318e-03 -5.58797538e-04 -4.95726750e-04
  2.06352911e-04 -3.54233510e-05]",1.1537919113377453,"[ 0.00503703 -0.01043685 -0.00316591 -0.00361599  0.00114952 -0.00478893
  0.00054914 -0.00236693 -0.00586071 -0.00562154  0.00085802 -0.00399819
 -0.0015509   0.0044555  -0.01294063  0.00558763 -0.00893337 -0.00324777
  0.01562038  0.02017302]",-4.932607301599527,0.007207686149440977
AMZN,0.41234306221530986,0.5632213249689189,"[ 3.87225600e-04  9.18889175e-04 -9.17322861e-05 -7.24841317e-05
  9.06021843e-05 -6.50035994e-05]",1.0919057551699567,"[ 0.00810839 -0.00466414 -0.00784219  0.00530051 -0.01075075 -0.0023027
 -0.00502533 -0.00768725 -0.00422677 -0.00318449 -0.00496937  0.00248478
 -0.00680715  0.00397998 -0.00499546  0.00550863 -0.0031566   0.01066306
  0.01142735  0.00196569]",-5.639407477763836,0.0035549741835525497
ANET,0.013083749849651634,0.9565189657050952,[ 0.00018128 -0.00019854  0.00022108 -0.00079649  0.00030027 -0.00034213],1.0632700263411536,"[ 0.00893189 -0.00571534 -0.00410044  0.00472048 -0.00537308  0.00171792
 -0.00393861 -0.00034237 -0.00727263 -0.00089358 -0.0037515   0.00043869
 -0.0025069   0.00335371 -0.00168749  0.00637335 -0.00053275  0.01083364
  0.01043888  0.0049857 ]",-5.119001876368024,0.005981990682482081
ANSS,-0.10191247074586524,1.069878699079701,"[-1.64582859e-03 -1.21560891e-04 -5.29719966e-04 -4.25135085e-04
 -2.69407111e-05 -1.74135043e-04]",1.2962931046518829,"[ 0.00208978 -0.01215181 -0.00721732 -0.00675091 -0.00229194 -0.00979822
 -0.00182092 -0.00426084 -0.0135857  -0.00297237 -0.01145725 -0.00391124
 -0.00631558  0.00297395 -0.01327266  0.01252777 -0.01488519  0.01032321
  0.02881838  0.01407466]",-5.416255318290087,0.0044437559818364895
AON,-0.08938099902358038,1.0608026197600395,"[-1.13489841e-03  1.32158176e-03 -8.59227600e-04 -1.73038665e-04
 -6.93705384e-05 -1.80685982e-04]",1.067866673400514,"[ 0.0049715  -0.00819902 -0.00651495 -0.000873   -0.00490831 -0.00519094
 -0.00279796 -0.00549739 -0.00723868 -0.00528305 -0.00338258 -0.00284006
 -0.0027624   0.00172998 -0.00531159  0.00469828 -0.00384783  0.00357225
  0.01231607  0.00251919]",-5.006415337099819,0.0066948591570203065
AOS,0.4061131923713548,0.5751151590590294,"[-5.08671057e-04  4.76449973e-05 -3.12935005e-04 -2.56323546e-04
 -7.22166497e-05 -3.02874153e-04]",1.1860005405827143,"[ 0.00405208 -0.00970006 -0.00615488 -0.00231635 -0.0049341  -0.00473514
 -0.0057934  -0.00452791 -0.01179373 -0.00776668 -0.00319854 -0.0046759
 -0.00255132  0.00555505 -0.01273479  0.01018715 -0.01068277  0.00264965
  0.02005623  0.0126178 ]",-5.6903483378698585,0.0033784159341756414
APA,0.3673699566704097,0.6029435650955661,"[-7.09073482e-04 -2.29247704e-04 -7.42161957e-05 -3.49912443e-04
  1.11117746e-04 -2.68689334e-05]",1.1220667878886212,"[ 0.00331278 -0.00912485 -0.00806103 -0.00310686 -0.00477019 -0.00892031
 -0.00035022 -0.00703351 -0.00599296 -0.00260903 -0.00624124 -0.00077417
 -0.00402711  0.00207617 -0.00381284  0.00812859 -0.00615526  0.01265386
  0.01171051  0.00012758]",-5.3988009695033865,0.004521999708887091
APD,-0.06986516458758636,1.0523728701324446,[-0.00059681 -0.00045746 -0.0001939  -0.00027374 -0.00011076 -0.00034462],1.1721744919662531,"[ 0.00045428 -0.0120235  -0.00831866 -0.0079317  -0.00240687 -0.01172559
 -0.00077125 -0.00608785 -0.01096699 -0.00382631 -0.00885092 -0.00377302
 -0.004388    0.00176225 -0.00740984  0.00949515 -0.00809729  0.01153774
  0.01579117  0.00801874]",-5.6061390343353255,0.0036752319438530336
APH,-0.11293774456424774,1.0909002090505615,[-0.00058378 -0.00083593  0.00031994 -0.00036684  0.00024915  0.00021553],1.199197561468072,"[ 0.00266919 -0.00957899 -0.00964491 -0.00357854 -0.00722379 -0.01010252
 -0.00315601 -0.00862494 -0.01002721 -0.00383318 -0.01068821 -0.00168519
 -0.00710119  0.00202471 -0.00785419  0.00995834 -0.00971345  0.01453164
  0.01962527  0.00464334]",-5.417208280480637,0.00443952326753044
APTV,-0.05377348613795445,1.0300285002284186,[-0.00082996 -0.00021874 -0.00039574 -0.00043058 -0.00012529 -0.00050645],1.2374173843048377,"[ 0.00301703 -0.01101489 -0.00663318 -0.0043208  -0.00422225 -0.00610037
 -0.00592976 -0.0035217  -0.01530676 -0.0060589  -0.0085815  -0.0047758
 -0.00545272  0.00428922 -0.01337164  0.01094838 -0.01097933  0.00875489
  0.0221315   0.01786277]",-5.24273521052144,0.005285779326151025
ARE,-0.03588900075403688,0.9951594845774131,"[-2.01673126e-03  2.25453825e-03 -1.08871432e-03 -5.28454151e-04
  2.50306934e-04  9.60724433e-05]",1.0538590104636485,"[ 0.00654784 -0.00756606 -0.00486302  0.00020385 -0.00228051 -0.00394954
  0.00112831 -0.00248442 -0.00505217  0.00028976 -0.00694447 -0.00042734
 -0.00531042 -0.00149348 -0.00227637  0.00091266 -0.00145277  0.00870608
  0.00317008  0.01111725]",-4.719650229713115,0.008918297358399802
ATO,-0.007738872220035059,0.9795133141763165,"[-5.25866437e-04  1.80805146e-03 -7.90268321e-04  3.99482442e-05
 -8.60183566e-05 -1.39153170e-04]",1.0753085538124953,"[ 0.00866632 -0.00664326 -0.00309232  0.00314993 -0.00329511  0.00086205
 -0.00267564 -0.0010173  -0.00586658 -0.0031666  -0.00116264 -0.00077066
 -0.00367123  0.00418172 -0.0092595   0.00381074 -0.00474902  0.0007769
  0.01060698  0.0157374 ]",-4.877588648000545,0.007615355207175655
AVB,0.018388638153383922,0.9556429487958323,[-0.00105021  0.00100191 -0.00054708 -0.0005038   0.00014894 -0.00015012],1.0521214074035026,"[ 8.47264208e-03 -7.32903977e-03 -2.06376348e-03  1.87881099e-03
  3.39651095e-05  1.51136451e-04  1.14291064e-03  1.32814755e-03
 -4.70911286e-03  7.27521658e-04 -3.49890180e-03 -3.02983397e-04
 -3.43849549e-03  4.10461906e-04 -3.22502776e-03  8.25021718e-04
  2.67719270e-04  5.13646205e-03  5.50852503e-03  1.67659389e-02]",-5.108616522871161,0.006044439485495393
AVGO,0.016468368431153187,0.9493047716017481,"[ 1.23175277e-03  6.56975515e-05  3.01977861e-04  3.02600088e-04
 -9.58004695e-05 -9.38111465e-05]",1.0855224430283115,"[ 0.01010497 -0.00427747 -0.00506822  0.00745673 -0.00850313  0.00329017
 -0.00608735 -0.00059508 -0.0083248   0.00092437 -0.00793482  0.0030013
 -0.00718352  0.00302589 -0.00280749  0.00369089  0.00089314  0.00925949
  0.01155957 -0.00205356]",-5.192453487333184,0.005558352723698449
AVY,-0.0997460772942542,1.0800713840829161,"[ 3.81076744e-05  2.69597833e-04 -1.93485667e-04  1.06011535e-04
 -1.32591832e-04 -1.44237833e-04]",1.1946552246376945,"[ 0.00477389 -0.00994434 -0.00508637 -0.00262079 -0.00315489 -0.00493269
 -0.00416367 -0.00514077 -0.00955629 -0.00918017 -0.00123957 -0.00571334
 -0.00299402  0.00426083 -0.01498725  0.00660144 -0.01108679 -0.0022569
  0.01772816  0.01937812]",-5.297921395418345,0.005001980247683041
AWK,0.05393789859723779,0.9115927300470046,"[-3.33572794e-04  8.45465184e-04 -3.33589218e-04 -1.63513442e-04
  3.97954622e-05 -1.07523566e-04]",1.0345871781057996,"[ 0.01054192 -0.00507524 -0.00227435  0.00572143 -0.00263867  0.0027114
  0.00026997  0.00142856 -0.00284885  0.00293461 -0.00367091  0.00311061
 -0.00472977  0.00206845 -0.00211542  0.00142168  0.00050589  0.00668755
  0.00377714  0.00756764]",-5.218321080915454,0.005416415219781216
AXP,-0.0599332703911406,1.0293622333686445,"[-7.53081834e-04  1.46690362e-04 -3.17012440e-04 -3.07289757e-04
 -9.04465542e-06 -2.17819776e-04]",1.1960538034253363,"[ 0.00154061 -0.01077703 -0.00903303 -0.00623382 -0.00326364 -0.01201895
  0.00157785 -0.00592487 -0.00904629  0.00129768 -0.01332787 -0.00073592
 -0.00600129 -0.00083578 -0.00152391  0.00942878 -0.00724927  0.01867973
  0.01554249 -0.00374288]",-5.653912387487026,0.0035037817721429248
AZO,-0.07560106899148579,1.0466878611777508,"[-1.02878832e-03  1.60014720e-03 -5.92650362e-04 -7.59560038e-04
  3.84800728e-04 -4.39350811e-05]",1.07052449054063,"[ 0.00470406 -0.00860123 -0.00650462 -0.00193152 -0.00391129 -0.00732707
 -0.00023272 -0.00809575 -0.00281322 -0.00678221  0.00027424 -0.00272347
 -0.00217881  0.00213626 -0.00719192  0.00320165 -0.00525763 -0.00089349
  0.01127226  0.00493648]",-5.040545340007862,0.006470218886788186
BA,-0.09190539037522298,1.0717655410357905,[-0.0003476   0.00087993 -0.00025013 -0.000631    0.00028082 -0.00016997],1.136931768992298,"[ 0.00401657 -0.00981825 -0.00589399 -0.00289732 -0.00355524 -0.00556546
 -0.00369382 -0.00504882 -0.00896826 -0.00740593 -0.00186463 -0.00386883
 -0.00327833  0.0048077  -0.01220525  0.00650792 -0.00741064 -0.00018966
  0.01582819  0.01384065]",-4.893100662154981,0.0074981372035090475
BAC,-0.031068575312562956,1.003280634058601,"[-6.18643560e-05  1.40617897e-03 -5.56864732e-04 -2.49106219e-04
 -2.35774789e-05 -4.00655331e-04]",1.087433852503324,"[ 0.00654416 -0.00613754 -0.00823273  0.00255048 -0.00954336 -0.00498011
 -0.00424058 -0.00936768 -0.00433781 -0.00542624 -0.00425363  0.00050646
 -0.00661631  0.00316388 -0.00704346  0.00475841 -0.00528567  0.00828741
  0.00989392  0.00340186]",-5.1069849393342315,0.006054309543172141
BAX,0.40427891383661174,0.5798526439628781,[-0.0004202   0.00128802 -0.00047578 -0.00034422  0.00013294 -0.00014423],1.0939322736865895,"[ 7.75636304e-03 -6.29029325e-03 -5.26512120e-03  3.08616873e-03
 -5.98336307e-03 -1.60020254e-03 -3.20660015e-03 -4.97683402e-03
 -4.06717304e-03 -4.89619317e-03  1.61611003e-04  3.51583528e-05
 -3.64895442e-03  5.78156372e-03 -9.72714227e-03  5.80870094e-03
 -6.04599509e-03  1.97264695e-03  1.24924190e-02  9.55136092e-03]",-5.878215691507039,0.0027997764857446883
BBY,0.40959603243430454,0.5586571062359559,"[-1.23362398e-03 -4.25402727e-05 -3.03275705e-04 -4.50859724e-04
  1.34530902e-04  2.25863176e-06]",1.1854787857977316,"[ 0.00136111 -0.01277267 -0.005181   -0.00919761  0.00403309 -0.01129537
  0.00592243 -0.00118431 -0.00811756  0.00187102 -0.00883773 -0.00343057
 -0.00113646 -0.00071198 -0.0030485   0.01010001 -0.01046502  0.01047243
  0.02004548 -0.00351386]",-5.397684407094686,0.004527051623638384
BDX,0.40329298129427654,0.5658834950372197,"[-4.28341835e-04  8.16525133e-04 -4.25666491e-04 -1.40203041e-04
 -2.84843340e-05 -1.82290359e-04]",1.1191233670012994,"[ 0.00873861 -0.00416629 -0.00830145  0.00651822 -0.01204022 -0.00150797
 -0.00599089 -0.0071281  -0.00563142 -0.00132635 -0.00796936  0.00372299
 -0.0081164   0.00363147 -0.00316103  0.00682964 -0.00364934  0.01562027
  0.0106784  -0.00642704]",-5.461324393229456,0.004247926093144731
