,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4092217121491842,0.5438106393910148,"[-5.40589387e-04  3.85526186e-04 -3.55267276e-04  1.15787877e-04
 -9.47519139e-05  4.02017277e-05]",1.1199608250668347,"[ 0.01433498 -0.00259618 -0.00529318 -0.00496015 -0.00790468  0.0078899
  0.00497106  0.00188514  0.00296935 -0.00472097 -0.00388915 -0.00368184
 -0.00321136  0.00883949  0.00471606  0.00286615  0.00312001 -0.00378146
  0.00269728 -0.00641543]",-6.093237286080021,0.002258086996036195
ALL,0.4325736563077357,0.5248951131622055,"[-8.94598367e-05  8.20940600e-04 -3.36338552e-05  3.48744537e-04
  1.08254523e-04  5.32958235e-04]",1.0954170955739748,"[ 0.00930772 -0.0060483  -0.00090795  0.00502087 -0.00659517 -0.00231041
  0.00015501  0.00567555  0.00367342 -0.00371769  0.00053034 -0.00250148
 -0.00830912  0.00180472  0.0059363   0.01114327  0.00287944 -0.00637522
  0.01025941 -0.01252685]",-4.964873763750879,0.006978831635025475
ALLE,0.4359169826012047,0.5147114223941825,"[-1.63102228e-04  1.84625686e-03 -5.68417160e-04 -1.54567810e-04
  8.71800630e-05 -1.18103458e-04]",1.0686163765635317,"[ 0.00555641 -0.0098696  -0.00032795  0.01365523 -0.00301737 -0.00640307
 -0.00183237  0.00146341 -0.00322212  0.00211666  0.00782392  0.00124548
 -0.0047577   0.00057911  0.00016498 -0.00465891 -0.00330749  0.00633716
 -0.00362067 -0.00065309]",-5.09472835782514,0.006128971295835918
AMAT,0.4315626512282329,0.519419257818682,"[ 6.10264555e-04  5.21832935e-04 -1.01047592e-04  6.04212724e-05
 -9.32713390e-05 -2.56442563e-04]",1.1340975298137574,"[ 0.00408716 -0.01004009  0.0019339   0.01520334 -0.00413793 -0.00868232
 -0.00172683  0.00289858 -0.00276706  0.00289996  0.00782647 -0.00175773
 -0.00395438  0.0041829  -0.00235186 -0.00991615 -0.00164293  0.01003542
 -0.00394631  0.01216263]",-5.622001100266931,0.0036173950910972194
AMCR,0.05582318790918034,0.8901132093505439,[-0.00124794  0.00125778 -0.00131516 -0.00031039 -0.00046628 -0.0010125 ],1.0730742140938516,"[ 0.01182776 -0.00613731 -0.00742433  0.0033379  -0.0007142   0.00436774
 -0.0046319  -0.00497008  0.00171335  0.00882682  0.00398698 -0.00603437
 -0.00531942 -0.00011357 -0.00181073  0.00810366  0.00793379 -0.00222675
  0.00924876 -0.00199429]",-4.610352065172155,0.009948315235913614
AMD,0.4321268551948768,0.523058917911053,[-0.00015968 -0.00031521  0.00012264 -0.00052422  0.0001922  -0.00017785],1.1625453033674351,"[ 0.0032573  -0.01118364  0.00088866  0.0176271  -0.00199866 -0.00878447
 -0.00260017  0.00038071 -0.00544275  0.00371274  0.00924091  0.00372285
 -0.00015477 -0.00103496 -0.00628357 -0.01001933 -0.0014259   0.01025627
 -0.0063282   0.01380112]",-5.589251889450538,0.0037378231238872537
AME,-0.028984981652779247,0.9775423878881624,"[-9.64670746e-04  2.27541189e-04 -3.96136372e-04 -3.69964398e-04
  4.74763632e-05 -1.45572332e-04]",1.0434203338441084,"[ 0.0115461  -0.00581647 -0.00548697  0.00224295 -0.00425268  0.00425207
  0.0023142  -0.00051181 -0.000667   -0.00302481 -0.00128406  0.00199317
  0.00072956  0.00722638  0.00430806 -0.00611973 -0.00766463 -0.00014729
 -0.00827785 -0.0012225 ]",-5.326821092516787,0.004859493364376534
AMGN,0.03162548992635387,0.9292424539011925,"[-3.39657593e-04 -1.48647210e-04 -2.26826969e-05  2.04552714e-04
 -5.28802883e-05  2.04842234e-04]",1.0394822303365459,"[ 1.05922582e-02 -5.36371051e-03 -2.22847813e-03  1.90201493e-03
 -7.44325070e-03  2.39011159e-03  4.83325907e-03  2.70131433e-03
 -4.98561467e-04 -4.57390146e-03 -3.25162732e-05 -7.38161350e-04
 -3.96620776e-03  7.96567374e-03  6.49881786e-03 -2.09633356e-03
 -5.77278338e-03 -5.87012170e-04  5.02474696e-03 -6.82397654e-03]",-5.267969326793585,0.005154066177570342
AMP,0.05570042188767163,0.905377055630816,"[-1.21606823e-04  1.73967897e-03 -3.93016015e-04  5.51464603e-04
  2.67195258e-05  5.53723819e-04]",1.0622625968477895,"[ 0.00983832 -0.00741152 -0.00524591  0.00646648 -0.00198372  0.00167453
 -0.00125723 -0.00279861 -0.00156674  0.00377295  0.00289852 -0.00206584
 -0.00053872  0.0081451   0.00075429 -0.01134222 -0.00499394  0.00667006
 -0.01074552  0.00400545]",-4.985611692097414,0.0068355954686419775
AMT,0.4322556392295685,0.5184069494228004,"[-6.82245011e-05  4.05522183e-04 -7.43158144e-05 -2.53621421e-04
  1.37615239e-04 -4.48788465e-05]",1.0928657861283764,"[ 0.00485396 -0.00772807  0.00521257  0.00960678 -0.00994952 -0.00635649
  0.00455709  0.00643723 -0.00121561 -0.00195689  0.00392098 -0.00414268
 -0.00559873  0.00477522 -0.00119412  0.00302665  0.00952974 -0.00032025
  0.00862936 -0.00229561]",-5.4733221501067675,0.004197265025934254
AMZN,0.4231621869434262,0.5418298850557047,"[ 1.17252422e-04  1.72183108e-04  1.24216705e-04 -2.39438191e-04
  1.87698428e-04  3.62352856e-05]",1.0541129863087322,"[ 8.61060009e-03 -7.63875440e-03 -2.29284755e-03  8.46884513e-03
 -3.46922754e-03 -3.91245775e-03 -3.83529178e-03  3.43122572e-03
  3.36069055e-03  5.75641417e-04  2.77206997e-03 -2.57908811e-03
 -7.10387982e-03 -6.66081831e-06  2.21064119e-03  7.40109689e-03
  3.37331681e-03 -1.17908261e-03  7.75435858e-03 -9.40345023e-03]",-5.515821243557629,0.004022622428823164
ANET,0.4325086480949729,0.5202245888434927,"[7.20875992e-04 1.84981851e-04 2.69647113e-04 1.75890232e-04
 8.38234368e-05 1.92204891e-04]",1.071718596239442,"[ 0.00875608 -0.00890717 -0.00551442  0.0106877   0.00045353 -0.00253744
 -0.00622385 -0.00134537  0.00077841  0.00446717  0.00398242 -0.00137617
 -0.00303373  0.00422718  0.00204161 -0.00743371 -0.00648972  0.0069339
 -0.00727301 -0.00417409]",-4.969378590272658,0.006947463915299475
ANSS,0.42950845876599075,0.532307402482249,"[-1.98221577e-03  8.70916271e-05 -5.13986009e-04 -6.04550259e-05
  5.61226279e-06  3.07380658e-04]",1.0458581259249597,"[ 7.92420735e-03 -7.80036414e-03 -1.16780281e-03  7.96424606e-03
 -5.52683863e-03 -1.90495478e-03  2.76190210e-03  2.29249237e-03
 -3.00975688e-03 -3.52430012e-03  2.72406759e-03  3.97531952e-03
  8.09251256e-05  3.61739208e-03  2.70710235e-04 -7.37798097e-03
 -6.69839880e-03  4.29503572e-03 -1.12565657e-03  8.14729985e-03]",-4.653346153075875,0.009529660816564749
AON,0.10936189556279702,0.8472226907111879,"[-5.42563986e-04  1.33617525e-03 -4.08750747e-04 -8.58957126e-06
  1.11649038e-04  1.89934957e-04]",1.0510640764274461,"[ 0.00812647 -0.00794143 -0.00187073  0.00910617 -0.0036677  -0.00412838
 -0.00290518  0.00325013  0.0020916   0.00018619  0.00312157 -0.00181211
 -0.00629841  0.00144688  0.00293154  0.00335865 -0.00126332  0.00098885
  0.00926972 -0.00900043]",-4.8414944335957575,0.007895246309516045
AOS,0.4302609698244344,0.5161702266815646,"[ 9.01674340e-05  7.00584588e-04 -1.47203290e-04  1.59775528e-04
 -1.95942537e-06  1.00332907e-04]",1.0798575005039852,"[ 5.56539808e-03 -9.76029227e-03  7.63929532e-05  1.37886757e-02
 -3.80435183e-03 -7.68796028e-03 -1.26550731e-03  4.20184271e-03
 -2.21156292e-03 -2.47426230e-03  5.57753547e-03  3.66990296e-03
 -4.45028049e-03  1.60493169e-03  3.65219249e-03 -5.26908465e-03
 -7.41934295e-03  4.29048452e-03 -8.11959952e-03 -4.12403817e-04]",-5.58285010363442,0.0037618286239955133
APA,0.12806714767951735,0.8281926567941454,"[-4.02347668e-04  3.14422621e-03 -9.65688354e-04 -4.85577982e-05
  1.23504789e-04  1.21991908e-05]",1.065393319905627,"[ 7.22679407e-03 -8.69788706e-03 -2.02937922e-03  1.01135432e-02
 -3.20861974e-03 -2.08699691e-03 -2.88358900e-05 -1.14753942e-03
 -4.01786111e-03  3.15014662e-03  6.35998739e-03  6.83531122e-05
 -2.52103464e-03  3.97799205e-03  2.04961179e-04 -7.51812048e-03
 -4.65916602e-03  4.02006708e-03 -8.37532780e-03  1.28015367e-02]",-4.733003054258736,0.008800004428506427
APD,0.42695269326517044,0.533808384748526,"[ 1.12830692e-03  1.29555782e-03 -6.84894982e-05  8.01693315e-04
 -1.67740522e-04  2.71255184e-04]",1.0783440013461019,"[ 0.01030063 -0.0063067  -0.0034927   0.00403461 -0.00550847  0.00173714
  0.0037429   0.00143472 -0.00264919 -0.00434699  0.00200967  0.00276974
 -0.00259949  0.00696198  0.0056183  -0.00824528 -0.00790904  0.00442138
 -0.01072331 -0.00733844]",-5.211562165053579,0.005453148312627102
APH,0.43487731949574565,0.5213730714295505,"[ 2.07513862e-04  1.31013958e-03 -4.40398113e-04  4.21785143e-04
 -1.69405740e-04  3.61975819e-05]",1.0531175168757774,"[ 7.68365007e-03 -7.45290519e-03  3.44267592e-05  8.09291375e-03
 -5.87348702e-03 -3.99262043e-03 -8.52208347e-04  4.24846553e-03
  3.17424349e-03  1.95833361e-04 -2.08675868e-04 -7.09183385e-03
 -3.39374891e-03  1.10324345e-02  1.72418471e-03 -5.37714263e-03
  1.86454917e-03  3.60647526e-03  2.44940601e-04 -2.32803245e-03]",-5.0325348788913145,0.006522256467846414
APTV,0.42006253313893716,0.5320013421051777,"[-5.47326163e-04  9.18210018e-04 -4.55660730e-04  1.79659107e-04
 -6.82310076e-05  1.15583358e-04]",1.0464553189894563,"[ 0.01303504 -0.00510526 -0.00720433  0.00025339 -0.00386399  0.00621513
  0.00282459 -0.00122161 -0.0016107  -0.00380306 -0.00030428  0.00433905
  0.00085016  0.00482106  0.00250668 -0.00665309 -0.00593246  0.00324658
 -0.00846987 -0.00175289]",-5.207292234031716,0.005476482662352644
ARE,0.43451257850772546,0.4791381864565197,"[-4.68995845e-05  1.00241475e-04 -9.56521717e-05 -4.24971088e-03
 -3.61199705e-05 -1.31416938e-04]",1.0056835220475566,"[ 0.0316215  -0.02175908 -0.00399201  0.0495906   0.0220637   0.01681058
  0.00888436  0.01589347  0.00687731 -0.01288364  0.02376135  0.02209977
 -0.02494995  0.03575709 -0.01441968  0.01033651  0.01063713  0.00537812
  0.02069292 -0.0024056 ]",-3.8790836493760543,0.020669757251134863
ATO,0.42096554425740285,0.5378518669916988,"[-2.22196170e-05 -1.13533891e-04 -2.09311158e-04 -2.14474536e-04
 -1.48950750e-04 -4.79653493e-04]",1.135953918885305,"[ 0.00610089 -0.0064741   0.00462191  0.00706159 -0.01024071 -0.00534132
  0.0032405   0.00768153  0.00302166 -0.00326617 -0.00036621 -0.00554031
 -0.00484157  0.00417675 -0.00096149  0.01015471  0.01275358 -0.00586519
  0.01518376 -0.0075464 ]",-5.525355871046845,0.003984450489227881
AVB,0.4270716707031199,0.5311652324786298,"[-1.01565749e-03 -2.11457189e-04 -8.46954450e-05 -3.30390884e-04
  1.78690997e-04  1.64187879e-04]",1.056546018846182,"[ 0.01148606 -0.00495905 -0.00338279  0.00073418 -0.00694125  0.0038654
  0.00510086  0.00135068 -0.00247466 -0.00370958  0.00383025  0.0021338
 -0.00688632 -0.00032913  0.00394029  0.00714117  0.00238634 -0.00327383
  0.00308557 -0.00703641]",-5.091898083421502,0.00614634253750953
AVGO,0.08961324806635255,0.8656545528719772,"[ 6.88224074e-05  8.46554941e-04 -1.25823197e-04  2.00319484e-04
  6.03813588e-05  2.53725601e-04]",1.0385293510608342,"[ 6.85832625e-03 -8.40083261e-03  1.57118282e-05  1.04382947e-02
 -4.85450297e-03 -5.71233608e-03 -1.67409131e-03  4.73969848e-03
  2.51513120e-03 -1.25111939e-03  2.89019406e-04 -3.41405735e-03
 -2.69134465e-03  8.68123194e-03  2.86086695e-03 -5.82967255e-03
 -3.09514297e-03  3.35733478e-03 -7.48846650e-04 -2.81393164e-03]",-5.1724885524768425,0.005670440058777132
AVY,-0.018309763494670183,0.9695972353077449,"[-9.74918279e-05  1.92126226e-03 -6.74393815e-04  1.01284500e-03
 -3.22093629e-04  4.40063752e-04]",1.0534822296130155,"[ 1.18660922e-02 -6.20503727e-03 -6.81100524e-03  4.14843479e-03
 -1.56530460e-03  1.27703330e-03 -4.74308834e-03  8.39464079e-04
  5.19658894e-03 -5.14526801e-05 -1.86560992e-03 -2.01655663e-03
 -2.62390608e-03  3.80804106e-03  2.57557333e-03  2.44800560e-03
  2.19954927e-03  5.74297977e-05 -2.36465018e-03 -1.63708409e-02]",-4.866672691794555,0.00769893946216697
AWK,0.43505816677558196,0.5282167884040468,"[-5.83854732e-05 -2.38665504e-04 -6.46260769e-06 -1.31497171e-04
 -2.40029834e-05 -1.54480704e-04]",1.13504055230064,"[ 0.00478253 -0.00728615  0.00539716  0.00882032 -0.00968538 -0.00549489
  0.00283616  0.00514082  0.00154411  0.00101692  0.00087624 -0.00692014
 -0.00234464  0.00379053 -0.00530849  0.00872066  0.01457366 -0.00533028
  0.01730996 -0.0005816 ]",-5.931964330919712,0.002653264976053544
AXP,0.07227560357185472,0.8943551842757557,[ 0.00095419  0.00040243  0.00023467  0.00072992 -0.00010265  0.00040183],1.0214510148699516,"[ 0.01137051 -0.00596926 -0.0055079   0.00243925 -0.00377017  0.00483216
  0.0016545  -0.00288252 -0.00191339  0.00236728  0.00237051 -0.00190634
 -0.00151598  0.00655555  0.00084142 -0.00574886 -0.00256096  0.00384569
  0.00077431 -0.00026347]",-5.16179341638092,0.0057314116555020125
AZO,0.42847991498744536,0.52203144535792,"[-6.55074116e-04  4.90544081e-04 -6.21520796e-04  5.25755960e-05
 -3.03688799e-04 -3.95166626e-04]",1.0809091485015458,"[ 9.40211811e-03 -5.33389400e-03  1.70590408e-04  2.85130243e-03
 -8.88283314e-03 -3.48895699e-05  5.07462993e-03  5.02317710e-03
 -1.54185935e-04 -5.62059110e-03  1.59441560e-03  6.73013224e-04
 -6.06117212e-03  3.37295629e-04  2.75393437e-03  9.86120648e-03
  4.00188876e-03 -5.31439096e-03  1.54889498e-02 -5.97122163e-03]",-5.233398826648404,0.005335360485217806
BA,0.022109245757671675,0.937364621737133,"[-3.70315663e-04  1.03846245e-03  3.50700160e-05  2.62187226e-04
  3.22498552e-04  8.55099989e-04]",1.0237879774183254,"[ 1.01258478e-02 -6.55449241e-03 -3.66745984e-03  4.39437367e-03
 -4.83791469e-03  1.99539148e-03  2.64510712e-03  7.54009207e-06
 -2.64472036e-03 -1.71302799e-03  2.93761060e-03  2.56489016e-03
 -1.77534937e-03  2.55377889e-03  5.16472900e-04 -2.99303958e-03
 -2.33539046e-04  3.97517993e-03 -3.50591942e-03 -1.07505309e-02]",-4.579940336762116,0.010255508154973786
BAC,0.02782047724085399,0.9326887503857931,[-0.00042214  0.00171646 -0.00051587  0.00087649 -0.00011633  0.00070486],1.071191314545882,"[ 0.00989715 -0.00681614 -0.00448924  0.00454455 -0.00357135  0.00432723
  0.00254181 -0.00491349 -0.00512921  0.00486924  0.00479061 -0.00126579
  0.00054447  0.0068594  -0.00211861 -0.01082921 -0.0028981   0.00601965
 -0.006277    0.01209971]",-5.305313881718677,0.004965139517299993
BAX,0.43184302483282283,0.5153688533057639,"[ 5.55915374e-05  2.64160630e-03 -8.61526610e-04  8.98526877e-04
 -3.15382541e-04  2.26284147e-04]",1.087810520221371,"[ 0.00948246 -0.00682724 -0.00275285  0.00621066 -0.00492143 -0.00178755
  0.00102632  0.00434302 -0.0004376  -0.00627819  0.0029773   0.005705
 -0.0060603  -0.00233769  0.00537746  0.00522133 -0.00292257 -0.00011488
  0.00171252 -0.0201321 ]",-5.055151876538734,0.006376398263490026
