,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.41454738060234714,0.5377414048395329,"[ 2.27336844e-04  1.42481933e-03 -5.41926054e-04 -1.86886904e-04
  3.54623923e-04  4.93561352e-05]",1.1194865926777589,"[ 1.66423449e-02 -8.60927356e-03  3.79260059e-03 -7.37875190e-03
  4.80316015e-04 -1.00254463e-02 -1.07969202e-03 -6.39352461e-03
  5.70882562e-04 -5.81392400e-05  6.49288852e-03  3.06338493e-03
  1.41510579e-03  1.54558970e-03 -3.30092209e-03  2.23273776e-03
 -4.03715544e-03  6.82534015e-03  6.65464255e-04  1.78638617e-03]",-4.921519772854525,0.007288046251033388
AES,0.41045146306348695,0.5291430688427552,"[ 1.29912628e-03  1.08442907e-03 -2.26891708e-04  4.57033795e-04
 -1.19743353e-05 -3.82430284e-05]",1.1183085909382822,"[ 1.21902392e-02 -7.95215967e-03 -2.76113539e-03 -5.02618798e-03
 -8.12661791e-03 -7.59263422e-03 -6.49353923e-03 -5.02374501e-03
 -4.54293863e-03  4.38033987e-05  4.72666048e-03  2.23875472e-03
  4.49967913e-03 -8.26257368e-04  2.15378766e-03 -1.20598029e-03
 -1.47351052e-03  6.39381180e-03 -1.04271859e-02  1.06090260e-02]",-5.057985104644285,0.006358358040818352
AFL,0.03191162572936944,0.9201445585415956,[-0.00053918  0.00208392 -0.00111646 -0.00128494  0.00060507 -0.00067223],1.0857026165468615,"[ 0.00945573 -0.00721925 -0.00676652 -0.00225656 -0.01299073 -0.00396238
 -0.00903699 -0.00174468 -0.00733114  0.00215506  0.00099098  0.00369261
  0.00109091  0.00174426  0.00127694  0.00087788  0.00122035  0.00308719
 -0.00978572  0.00224405]",-4.5538986309207905,0.010526086957011028
AIG,-0.17644197150547195,1.1171308824634654,"[-7.57686221e-04 -3.57693306e-04  4.94133818e-05 -1.00060491e-03
  3.69792151e-04 -2.46997585e-04]",1.1361139718228328,"[ 4.74602729e-04 -3.11744105e-03 -1.44000777e-02  1.34442228e-02
 -1.04124370e-02  1.26101424e-02  5.47414286e-04  7.21214755e-03
  3.23346051e-03  1.23971619e-03  1.87928598e-03 -2.14179637e-03
 -3.37057388e-03  4.03214213e-04 -5.86234738e-05  5.75087233e-03
  4.48250811e-03  5.34721351e-03 -1.20444818e-02 -1.18892348e-04]",-5.125315272407761,0.005944342973695161
AIZ,-0.13061643436436893,1.0957044619576177,"[-3.34697200e-05 -4.71510336e-04  4.73794710e-04 -8.32595129e-04
  3.52710005e-04 -1.74509042e-04]",1.095003983133954,"[ 2.73232486e-03 -3.61087820e-03 -1.14334084e-02  1.09893454e-02
 -7.74697177e-03  9.19984253e-03  9.57138235e-04  4.16895034e-03
  3.10476488e-03 -5.03217434e-04  3.58487305e-03 -3.35360168e-03
  6.85842878e-05 -4.59106649e-03  1.52738591e-03 -3.59195352e-03
  9.54563383e-05 -1.51168053e-03 -1.39910327e-02  6.25457181e-03]",-4.525046675690597,0.01083420873045959
AJG,-0.060983073907971655,1.0114383829920008,[-0.00031582 -0.00020969  0.00029369 -0.00079074  0.00017355 -0.0002977 ],1.150113630449199,"[ 5.52684935e-03 -6.87042380e-03 -1.26199940e-02 -1.16615436e-04
 -2.01564324e-02 -1.18043436e-03 -1.23632201e-02  7.32256760e-05
 -8.93620737e-03  1.34249740e-03  5.42429544e-04 -8.67681005e-04
  7.99226189e-04 -5.62746415e-03  1.90449823e-03 -1.96937806e-03
  5.41784098e-03  6.04002984e-03 -3.27926710e-03  6.51155057e-03]",-4.79070512889518,0.008306598094052538
AKAM,0.067254304460386,0.8986326249458243,[ 0.00098091  0.00158168 -0.00081619  0.00071607 -0.00051692 -0.00054519],1.108806800394344,"[ 0.0113469  -0.00780528 -0.00481583 -0.00374306 -0.01179703 -0.00426151
 -0.00835349  0.00030589 -0.00523184  0.00591304  0.00297975  0.00761237
 -0.00040891  0.0056678  -0.00248519  0.00546239  0.00055629  0.00406348
 -0.00502703 -0.00932575]",-4.634493817170915,0.009711021346734001
ALB,0.2782220341541193,0.6613666088306315,[ 0.00157695  0.00121349 -0.00020331 -0.00067096  0.00049117 -0.00057275],1.1612056432382478,"[ 0.01408148 -0.00878093 -0.00118296 -0.00648133 -0.00719891 -0.00675877
 -0.00462514 -0.00109569  0.0007529   0.00514487  0.00909304  0.00677088
  0.0026765   0.00600991 -0.00250781  0.00913158 -0.00450289  0.01111411
 -0.0213219  -0.00219334]",-4.752604548220319,0.008629190765445046
ALGN,0.010677639530695199,0.9297984116982648,"[ 1.29367129e-03 -1.59761342e-04  2.90175501e-04 -6.78433883e-04
  6.14244966e-05 -8.97338070e-04]",1.1196597044857386,"[ 0.00847029 -0.00645858 -0.00647768  0.00028429 -0.00982314 -0.00244252
 -0.00646327 -0.00228719 -0.00565365  0.00093671  0.00315016  0.00320884
  0.00526814 -0.0008345   0.00361666 -0.00542679 -0.00358052  0.00234712
 -0.01211808  0.01502105]",-4.378624282768049,0.012542601830936691
ALK,-0.034193327472413715,0.9927658409934053,"[ 9.08432000e-04  5.12978664e-04  1.36399042e-05  2.93779909e-05
 -4.97479551e-05 -2.95350768e-04]",1.1121378807059648,"[ 0.00594888 -0.00612427 -0.01120048  0.00269946 -0.01614864  0.00287116
 -0.00802577  0.00446077 -0.0038108   0.00539122  0.00239501  0.00361546
 -0.00148256  0.00135375 -0.00156676  0.0036294   0.001272    0.00348263
 -0.01351565 -0.00458489]",-4.698012173652717,0.009113374914849924
ALL,0.11045910035945637,0.8431836840176592,"[ 5.81493154e-04  9.19235922e-04 -6.54520763e-05 -6.64312912e-04
  4.26653406e-04 -2.53433557e-04]",1.1152446489674788,"[ 0.01288437 -0.0080954  -0.00178174 -0.00581776 -0.0078992  -0.00914204
 -0.0084353  -0.00646299 -0.00988587  0.00038386 -0.00173531  0.00547395
 -0.00088974  0.00430359 -0.00301358  0.00166241 -0.00515462  0.00599051
 -0.00154071  0.00194879]",-4.869302843144702,0.007678716692276533
ALLE,-0.03241691506914479,0.990113653018064,[ 0.00056093  0.00111165 -0.00017397 -0.00013817  0.00035533  0.00010517],1.1045415381323087,"[ 0.0046843  -0.00518115 -0.01106458  0.00542843 -0.01281353  0.00384005
 -0.00572361  0.00216212 -0.0045451   0.00182494  0.00011842  0.00264251
  0.00103337  0.00391     0.00490614  0.00220758  0.00433269 -0.00020904
 -0.0194581   0.00309989]",-4.764786383515724,0.008524709066294975
AMAT,0.11746111048283214,0.8312017006845834,[ 0.00070859 -0.00025518  0.00010802 -0.00036498  0.00033812 -0.00016493],1.1238011521230475,"[ 0.00991958 -0.00731495 -0.00605852 -0.00188964 -0.01142439 -0.00272089
 -0.00679428  0.00013748 -0.00344035  0.00388651  0.00406698  0.00523489
  0.00198408  0.00485546  0.00160121  0.004622    0.00028548  0.00311619
 -0.02184    -0.00101222]",-4.535037334866452,0.010726506746340568
AMCR,0.0702785662734179,0.8527344182565856,[0.00338953 0.0015891  0.00071315 0.0011848  0.00048666 0.00111417],1.1439171492699307,"[ 0.0094162  -0.00793609 -0.00879243 -0.00253885 -0.01716228 -0.00028703
 -0.00863645  0.00581449  0.000691    0.00842229  0.00952933  0.00208286
 -0.00136224 -0.00759128 -0.00844962  0.00058823 -0.00241245  0.01130624
  0.00618715 -0.00065058]",-4.363755042859164,0.012730494233431958
AMD,-0.058645079621483784,0.9905502386262498,"[-4.66222187e-04  3.09119479e-04 -2.12056990e-05 -4.91167074e-05
  5.29805829e-04  7.34367923e-04]",1.1132029809721764,"[ 0.0048551  -0.00492427 -0.01052175  0.00679847 -0.01089985  0.00631689
 -0.0029185   0.0053794   0.00053278  0.00490069  0.00454181  0.00476179
  0.00095446  0.00555169  0.00043087  0.00612449 -0.00186115  0.00737724
 -0.01881432  0.00464218]",-4.908946087135662,0.007380262387531951
AME,-0.16852680716016755,1.108791359449253,"[-6.27142281e-04 -3.74365021e-04  8.57707681e-05 -4.64719254e-04
  9.72283579e-05 -1.20526019e-04]",1.1324466070534593,"[ 0.00015594 -0.00354755 -0.01581217  0.01165802 -0.01513919  0.01039483
 -0.00512385  0.00618592 -0.00403138  0.00286096 -0.00135849  0.00179667
 -0.0017104   0.00217102  0.00136148  0.00212282  0.00257889  0.00279537
 -0.01027666  0.00224607]",-5.118221115625028,0.005986663009719426
AMGN,-0.15831309342063785,1.0954985623586542,[-0.00068643  0.00125405 -0.00069405 -0.00111182  0.0006541  -0.000278  ],1.1343196231136599,"[ 0.0030383  -0.00361954 -0.01085359  0.0115034  -0.00671371  0.01030787
  0.00151482  0.00573241  0.00213321  0.00159001 -0.00101633  0.00091807
 -0.0065618   0.00623571 -0.00276532  0.00867802  0.00155756  0.00055195
 -0.01636881 -0.0106994 ]",-4.481867925820498,0.01131226293926783
AMP,-0.1324696774102168,1.0856935971155626,"[-5.41086212e-04 -3.16930966e-04 -6.04847374e-05 -4.87528710e-04
 -4.36574313e-05 -3.95713025e-04]",1.1400596862876595,"[ 0.00193488 -0.00459148 -0.01482236  0.00872535 -0.01555865  0.00900154
 -0.0039686   0.00703748  0.00146718  0.00324521  0.00433213 -0.00133483
 -0.00146354 -0.00158119  0.00030469  0.00557899  0.0061063   0.00603829
 -0.01449653 -0.00432004]",-5.21642477774965,0.005426696129890172
AMT,-0.16405220110442362,1.1199750556629167,"[-5.59686049e-04  5.04115708e-05 -3.08306104e-04 -6.46947474e-04
  4.85834586e-04  5.63591911e-06]",1.0997530632381125,"[ 0.00457009 -0.00475629 -0.01068502  0.00709701 -0.01088354  0.00609196
 -0.00321377  0.00452823 -0.0001582   0.00381003  0.00499692  0.00316867
  0.00346361  0.00096254  0.00330115 -0.00132016 -0.00034992  0.00140744
 -0.01584685  0.008421  ]",-4.698917961316963,0.009105123869684005
AMZN,-0.04477158222620816,0.9941700718745837,"[-5.40148654e-04  3.11488023e-04 -2.89155354e-05  5.18784756e-05
  3.20789874e-04  6.10055684e-04]",1.1204960816215606,"[ 2.44195792e-03 -4.02507198e-03 -1.29730130e-02  1.01170619e-02
 -1.15270145e-02  9.48614201e-03 -1.74131057e-03  6.11556226e-03
  1.07001007e-03  2.32758556e-03  1.92903777e-03  6.63700136e-05
 -1.87357065e-03  1.87598115e-03  1.83749458e-03  4.47265374e-03
  5.46512476e-03  6.22332864e-04 -1.71720248e-02 -3.30423634e-03]",-4.85907893116131,0.007757625908973705
ANET,-0.09656320188793165,1.0433722994337258,"[ 3.89222110e-04  1.22298028e-04  3.88952857e-05 -2.13772879e-04
 -6.51905903e-05 -4.13050527e-04]",1.1729281790768629,"[ 0.00177811 -0.00399409 -0.01303032  0.01024897 -0.01073174  0.00824368
 -0.00208277  0.00314601 -0.00192502 -0.0004105  -0.00085175  0.00087278
  0.00112629  0.00763013  0.00965067  0.00733351  0.01185242  0.00064624
 -0.02300888  0.00365704]",-4.913409161051261,0.007347397125580209
ANSS,-0.0943051607785352,1.029742524292542,"[-9.81577562e-04  8.88002418e-04 -1.60199294e-04 -3.57524036e-04
  8.79096496e-05  4.44744858e-05]",1.0771758200862567,"[ 0.00473856 -0.00435129 -0.00976242  0.0081256  -0.00856791  0.00676962
 -0.00172382  0.00421138 -0.00095868  0.00271033 -0.00050997  0.00301973
 -0.00461353  0.00574646 -0.00328104  0.00682543 -0.00235528  0.00446135
 -0.01524919 -0.00246499]",-4.469841689288485,0.011449128226678438
AON,0.06259151106571643,0.887209710966241,[ 0.0006579   0.00066284 -0.00018768 -0.00071882  0.00033703 -0.00048623],1.1301610320361803,"[ 0.00982971 -0.0075859  -0.00601219 -0.00380085 -0.01281629 -0.00713629
 -0.011087   -0.00560226 -0.0117778  -0.00026161 -0.00111027  0.00280925
  0.00248239 -0.0021568   0.00118608 -0.00540171 -0.00069919  0.00414459
  0.00545884  0.00910248]",-4.989117935099361,0.00681167017831773
AOS,-0.03930084346017912,0.9925245310011455,"[-5.14672137e-04  1.20236960e-04  5.10703267e-05 -5.59239999e-04
  1.65866466e-04 -1.57442119e-04]",1.1269535580785248,"[ 0.00392235 -0.00528299 -0.01243031  0.00508749 -0.01533028  0.00324797
 -0.00812512  0.00139508 -0.00786111  0.00107956 -0.00276826  0.00182503
 -0.00094715  0.00272967  0.00316318  0.00210973  0.00300849  0.00293336
 -0.01773093  0.0069308 ]",-4.668113727515287,0.009389964865002045
APA,0.006047325330302904,0.9336739627087134,[ 0.00213268 -0.00067283  0.00081606  0.00044366 -0.00026876 -0.0002975 ],1.0880495441911657,"[ 0.00826867 -0.00634261 -0.00718504  0.00083715 -0.01113636 -0.00089265
 -0.0067411   0.00027048 -0.00457397  0.00339386  0.00353736  0.00414619
  0.00197744 -0.00088932 -0.00210137 -0.00287978 -0.00783651  0.00490213
 -0.01207117  0.00804268]",-4.428490391903321,0.011932489465765752
APD,0.034096334885590066,0.9245321280753613,"[-4.42749036e-04 -3.20566600e-04 -7.32565999e-05 -9.54484356e-04
  2.56436254e-04 -5.28370441e-04]",1.1253958157122994,"[ 0.0101051  -0.00697219 -0.00416295 -0.0019989  -0.00786081 -0.00612558
 -0.00735081 -0.00658583 -0.01065344 -0.00239363 -0.00464343  0.0028328
 -0.00104748  0.00383002  0.00035926  0.00029671 -0.00382278  0.00546614
 -0.00796123  0.01304412]",-4.577979572653341,0.010275636514314804
APH,0.026155897760278983,0.9255452512164729,"[-1.88759080e-04  6.81120095e-04  6.69686397e-05 -2.80517089e-04
  1.19059180e-04 -4.65470638e-06]",1.1134490211368664,"[ 0.01021251 -0.00769279 -0.00602309 -0.00386989 -0.01293417 -0.00573636
 -0.00949275 -0.00286836 -0.00740969  0.00188344  0.0018519   0.00360045
  0.00125996  0.00123266 -0.00041351  0.00214275 -0.00190397  0.00631777
 -0.01500424  0.00111728]",-4.936697581160666,0.0071782649096677155
APTV,0.3824116007571125,0.56618551479033,"[-9.60608111e-04 -5.16643218e-04 -9.74723858e-05 -4.86809419e-04
  5.20024357e-05 -1.86216392e-04]",1.1135726616301638,"[ 0.0015774  -0.00409408 -0.0146062   0.00995991 -0.01481634  0.00936303
 -0.00485157  0.00645861 -0.00241012  0.00363142  0.00042883  0.00196171
 -0.00152567  0.00272801  0.00175018  0.0042858   0.00496087  0.00340008
 -0.01286344  0.00022888]",-5.164027880768942,0.0057186193175989405
ARE,-0.04302195976011097,0.9942036110366673,[-0.00054719 -0.00135162  0.00043563 -0.000634    0.00050959  0.00029965],1.1296123426985825,"[ 0.00191825 -0.00413729 -0.01418903  0.0098754  -0.01455741  0.00945708
 -0.00491435  0.0070587  -0.00230458  0.00480187  0.00184584  0.00304175
  0.00082656  0.00053877  0.00282689 -0.00186342  0.00267243 -0.00015581
 -0.00868113  0.00790995]",-5.115271502995459,0.006004347414792633
ATO,0.4165030622246138,0.5336160032633628,"[ 7.16647650e-04  1.13545975e-03 -1.78106644e-04 -2.84204507e-04
  4.75941958e-04  9.72564868e-05]",1.1707749722941247,"[ 1.75251169e-02 -9.45054992e-03  4.41736696e-03 -1.01582869e-02
 -9.34956832e-05 -1.35503162e-02 -2.52573485e-03 -1.01277515e-02
 -2.08320099e-03 -3.70961497e-03  3.55297367e-03 -1.35124120e-04
  1.05914838e-05  8.17542552e-04 -1.80891439e-03  3.91004902e-03
 -8.99629478e-04  7.53881494e-03 -6.45860330e-03  2.41486115e-03]",-5.189854624505273,0.005572816907049682
AVB,0.29548345393153863,0.6618833650725425,"[-1.09731680e-03  1.14173708e-03 -8.39307471e-04 -6.03758720e-04
  4.28881970e-04  1.65087814e-07]",1.0962983275745304,"[ 6.92290250e-03 -5.58187130e-03 -8.82586398e-03  4.43505115e-03
 -1.08148964e-02  5.11553250e-03 -2.77148453e-03  6.74052927e-03
  3.76068632e-03  7.51223289e-03  1.01497298e-02  5.38098166e-03
  4.00731342e-03  1.53001174e-03  7.64734059e-04  2.25146496e-03
  7.37422769e-04  4.16902292e-03 -1.11828134e-02 -1.23700824e-05]",-4.974348438844974,0.006913021728796255
AVGO,-0.04405476884637203,0.9996489434720869,[ 0.00082251 -0.00150517  0.00083891 -0.00064204  0.00019501 -0.00039021],1.108017881135126,"[ 0.00618588 -0.00583993 -0.00989917  0.00308821 -0.01355673  0.0018663
 -0.00735166  0.00216136 -0.00538723  0.0037808   0.00146397  0.00429632
  0.00093413  0.00174567  0.00029041 -0.00030625 -0.00342555  0.00370859
 -0.01566724  0.00822995]",-4.543332990669731,0.010637891407768137
AVY,0.1424029147385285,0.796899905160544,"[ 1.04639232e-03  2.22396898e-03 -7.29796522e-04  6.86071203e-05
 -2.98596146e-04 -8.11835326e-04]",1.123133429575721,"[ 0.01304177 -0.00854259 -0.00267192 -0.00676307 -0.01042567 -0.00856373
 -0.00900314 -0.00397014 -0.00663881  0.00270233  0.00353608  0.00464265
  0.00147074 -0.00058378 -0.0031618  -0.00100577 -0.00472753  0.00591945
 -0.00078498  0.00172711]",-5.115779218587071,0.006001299687747428
AWK,0.4116838239633867,0.5365506826178537,[ 0.00019649  0.00244699 -0.00110543  0.00035704 -0.00022656 -0.0003434 ],1.1522304005459625,"[ 0.01769165 -0.00903007  0.00520954 -0.00874529  0.00173048 -0.01176438
 -0.00101486 -0.00776804  0.0001966  -0.00038583  0.0067886   0.00371253
  0.00209324  0.00202035 -0.00345097  0.00181722 -0.00541465  0.00573154
 -0.00239316 -0.00113137]",-5.2298008488885035,0.005354591569344928
AXP,-0.16000511362764913,1.1052762507897087,[-0.0015867   0.00063424 -0.00025896 -0.00025711  0.00019098  0.00042378],1.112867481184802,"[ 0.00164839 -0.00359816 -0.01380471  0.01157228 -0.0128714   0.01120652
 -0.00365663  0.00864227 -0.00148052  0.00679863  0.001798    0.0055677
 -0.00126118  0.00214558 -0.00228248 -0.00130249 -0.00173195 -0.0005811
  0.00311221 -0.00225242]",-5.0338649787648775,0.006513586982262172
AZO,0.06500838788459361,0.883203532634261,[ 0.00032649  0.00025967 -0.00038158 -0.000701    0.00043111 -0.00042799],1.0741909032514672,"[ 0.01081315 -0.00707131 -0.00396063 -0.00239586 -0.00807186 -0.00518266
 -0.00601405 -0.00417222 -0.00575818 -0.00046708  0.00088354  0.00210693
  0.00133582  0.00117022  0.00209019 -0.00103047  0.00053119 -0.00113048
 -0.01331653  0.00086814]",-4.220394806446403,0.014692842530701633
BA,-0.2705774405408366,1.2201595926558486,"[-1.61101541e-03  3.98556772e-05 -2.52342518e-04 -6.09849670e-04
  3.30349711e-04  2.32590672e-04]",1.121891436732417,"[ 0.00074633 -0.00365305 -0.01511088  0.01117443 -0.01410429  0.01004438
 -0.00384619  0.00574333 -0.00203582  0.00148133 -0.00014632 -0.00097788
 -0.00151145 -0.00098447  0.00251843  0.00024871  0.00526929  0.00131016
 -0.00850726  0.00513837]",-4.9815506536825325,0.006863411527241379
BAC,-0.22065098796611174,1.1667696244602759,[-0.00014159 -0.00023325 -0.00013049 -0.0005058   0.00021072 -0.00024861],1.1325777755601054,"[-0.00049422 -0.00282007 -0.0153649   0.01412439 -0.01198641  0.01228724
 -0.00238026  0.00604618 -0.00285837  0.00116156 -0.00234746  0.00024049
 -0.00159985  0.00066079  0.00338824 -0.00245479  0.00357996 -0.00257309
 -0.00671759  0.0079289 ]",-5.258363302999257,0.005203814820685753
BAX,0.0893284725636645,0.8580637855288935,"[ 3.16548553e-05  2.19036431e-03 -1.15912341e-03 -8.53830876e-05
  1.41671561e-04 -3.14240432e-04]",1.115458488939879,"[ 0.0113382  -0.00781152 -0.00408337 -0.00423724 -0.00956712 -0.00637354
 -0.00696278 -0.00403511 -0.00525316  0.00035281  0.00267235  0.00295966
  0.00281608  0.00319875  0.00344167  0.00323912  0.00166949  0.00523344
 -0.01765931  0.00645396]",-4.7166903024707505,0.00894473397563691
BBY,0.020257348164719795,0.9249258535043516,"[-2.30784395e-03  4.90693851e-04 -5.05198749e-04 -1.02996690e-03
  4.01172052e-04  4.62638386e-05]",1.1333033462980802,"[ 0.0090153  -0.00725254 -0.00697939 -0.0021562  -0.01287932 -0.0044699
 -0.0093462  -0.00282496 -0.00804121  0.00157884  0.00253374  0.00430186
  0.00609616  0.00133283  0.00664508 -0.00262784  0.00331528  0.0026217
 -0.00991468  0.01200095]",-4.864949467866922,0.007712217896437543
BDX,-0.01901856405012407,0.977511625811847,[-0.00012807  0.00083962 -0.00061635 -0.00041183  0.00013467 -0.00042678],1.1023213084613728,"[ 0.00708112 -0.00603594 -0.00900082  0.00295358 -0.0120037   0.0029671
 -0.00469548  0.00406873 -0.00073983  0.00453689  0.00300111  0.00323238
 -0.00250537  0.00350965 -0.00201728  0.00630904  0.00137253  0.0017814
 -0.01808083 -0.00983774]",-4.692535385607549,0.009163423866281823
