,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01527117350140253,0.9403581445270933,"[-3.46856175e-04  1.07741197e-03 -3.24159036e-04  1.26783052e-04
  6.21135307e-05  2.34173718e-04]",1.0524436243648658,"[ 0.00860912 -0.00960977 -0.00398361  0.00778139 -0.00691024  0.00048233
  0.00361198 -0.00127819 -0.00101165  0.00149347  0.00336     0.00139295
 -0.00710104  0.00162918  0.0049966  -0.00454296 -0.00538389  0.0071293
  0.00814853  0.00334701]",-4.782813418246753,0.008372410708175253
ADSK,0.4393436555917856,0.5317380926281273,"[ 1.52106897e-03 -4.24741741e-06  4.42900264e-04  2.81971721e-04
 -1.18614171e-05 -7.18479875e-06]",1.1240315304228974,"[ 7.22101605e-04 -3.90797288e-03 -5.39173012e-03 -4.89017190e-03
  4.59031613e-03  1.23900175e-02 -1.28718392e-02 -2.14455378e-03
  2.44821682e-03  9.37997074e-04 -9.84852771e-05 -7.62198075e-03
  1.42644202e-03  7.80286157e-03  2.72038026e-03 -2.39112425e-03
 -1.04810541e-02  9.50567962e-03  7.17564084e-04  5.84578171e-03]",-5.5809792611751545,0.0037688730001140948
AEE,0.26738000667893075,0.6878232924686106,"[ 4.42917332e-04 -1.22102535e-03  4.62254328e-04  2.72293160e-04
 -1.29370956e-04  5.93882477e-05]",1.0845518069368114,"[ 5.85256650e-03 -8.25012178e-03 -3.28235705e-03  5.60922561e-03
 -6.33971198e-03 -6.46114223e-06  7.22074738e-03  2.54643389e-03
 -6.50073990e-03 -4.92511266e-04  6.76035528e-03 -1.32712640e-03
 -1.60175684e-03 -2.25705354e-03  1.53703806e-03  1.03884982e-02
 -4.99424633e-03 -7.09195098e-03 -1.29349834e-02 -8.10523944e-04]",-5.178347178913503,0.005637316193661079
AEP,0.09102617264471911,0.8616605263111524,[-0.00020177 -0.00079893  0.00017963  0.00022306 -0.000107    0.00014003],1.079659630467688,"[ 0.00652481 -0.00898354 -0.00218597  0.00680868 -0.0085338   0.00016706
  0.00888129  0.00020107 -0.0056979   0.00164125  0.00636938 -0.00086785
 -0.00443831 -0.0019517   0.00338812  0.00684951 -0.00527607 -0.00488988
 -0.00741198  0.00421499]",-5.185336255112262,0.0055980539245432
AES,0.0893310738722784,0.8686658208028771,"[ 1.21802115e-03  9.16468281e-04 -1.49890399e-04  1.01332985e-03
 -4.37714137e-04 -7.62644027e-06]",1.0232425515327266,"[ 3.60820622e-03 -7.39086639e-03 -1.79975748e-03  1.97326745e-03
 -4.01732097e-03  7.34800257e-03 -2.75493169e-03 -2.87030274e-03
  1.37636796e-04 -1.50611473e-04  4.92935187e-03 -7.67535677e-05
 -4.95444846e-03  6.41548100e-03  1.07135951e-04 -5.20265129e-03
  2.08729229e-04  1.22925830e-03  8.46794591e-03  3.54309472e-03]",-4.89327292727082,0.007496845647283346
AFL,0.31027824064681864,0.6630326068894005,[ 0.00038535  0.00137688 -0.00028056  0.00068163 -0.00014111  0.00029531],1.048631158819685,"[ 0.00404314 -0.00732008 -0.00227295  0.00193013 -0.0038996   0.00789638
 -0.00306789 -0.0047511   0.00162444  0.00296254  0.00147999 -0.00128217
 -0.00565729  0.00356459  0.00521183 -0.00519371 -0.00644096  0.00849884
  0.00427617  0.00991243]",-4.9477200466687705,0.007099577195278789
AIG,0.3299095861283912,0.6455452930339113,[ 0.00074007  0.00128076 -0.00023998  0.00064071 -0.0001868   0.00011724],1.1133796600984072,"[ 2.96813356e-03 -5.92208447e-03 -3.37120508e-03 -1.13926155e-03
 -2.69283511e-04  1.17901403e-02 -1.00849981e-02 -6.79635475e-03
  5.74406420e-03  4.55110299e-03 -4.24006268e-03 -4.36804622e-03
 -4.98271488e-05  6.32919501e-03  2.47487859e-03 -6.96675667e-03
 -5.82873790e-03  9.94381241e-03  1.03113232e-02  1.16914777e-02]",-5.163809018425506,0.0057198710449970075
AIZ,0.11377106321610897,0.8500975454054653,"[ 5.72199945e-04 -4.35725424e-04  3.94274422e-04  1.99680308e-04
  2.72254710e-05  1.78966356e-04]",1.0597455975839134,"[ 0.0039516  -0.00669408 -0.00400628  0.00060296 -0.00026185  0.00829799
 -0.00909676 -0.00185406  0.00318623 -0.00294889  0.00313439  0.00364703
 -0.00610912  0.00491517  0.00237228 -0.00733144 -0.00249331  0.00729484
  0.00965778  0.00349423]",-4.753159498823043,0.008624403319349657
AJG,0.10355004874348402,0.874453283625854,"[3.14387448e-04 7.20807749e-04 6.89162029e-05 4.56251348e-04
 6.03996316e-05 4.80679185e-04]",1.0986094473910146,"[ 3.61129793e-03 -6.02355455e-03 -4.69688938e-03 -4.30976829e-04
  9.52867120e-05  8.86430088e-03 -6.49177349e-03 -3.42981382e-03
  1.12773727e-03  3.57434433e-03  1.43045790e-03 -7.54825501e-03
 -2.88454485e-03  8.02300734e-03  5.03437240e-03 -5.27999206e-03
 -1.04244203e-02  8.50730042e-03  3.65662962e-03  1.56921294e-02]",-5.225062218655058,0.00538002521156429
AKAM,0.005244539278778879,0.9529146566509766,"[ 8.69597063e-04 -1.13534389e-03  1.06605876e-03 -8.38716107e-06
  4.14241549e-04  6.37902118e-04]",1.0575812245769705,"[ 0.0092694  -0.00937987 -0.00593565  0.00736028 -0.00373976  0.00035201
 -0.00244455  0.00082371  0.00223441 -0.00321899  0.00099882  0.00724978
 -0.00527366  0.00015378  0.00225404 -0.00585892 -0.00059484  0.00949676
  0.00913918 -0.00541191]",-4.6008987605165546,0.01004280561011945
ALB,-0.03957462555513297,1.0068443775323441,[-0.00074695  0.00037472  0.00010682 -0.00026897  0.00046659  0.00067043],1.0900462727181834,"[ 0.0103442  -0.00963158 -0.00618842  0.00803156 -0.0051568   0.0007545
  0.00035106 -0.00338736  0.00293551  0.00592272 -0.00505474 -0.00353241
 -0.00082348  0.00354598  0.00389511 -0.0078896  -0.00513425  0.01529152
  0.00816836  0.00320506]",-4.803995259925373,0.008196932665084544
ALGN,0.4400542563421023,0.5297168853893695,"[ 7.35230447e-04 -1.72475478e-04  2.57578663e-04  7.19518107e-05
 -1.04419135e-05 -7.03937684e-05]",1.1410932610986626,"[-0.00097424 -0.00392754 -0.00215331 -0.00514767  0.00099685  0.01431295
 -0.00874664 -0.00580255  0.00196264  0.00495665 -0.00122684 -0.00837695
  0.00055591  0.00479943  0.00461873 -0.00027569 -0.01098659  0.00735712
  0.00116274  0.01594804]",-5.578237722939521,0.0037792196859861176
ALK,0.436795881232554,0.5257910398943073,"[5.72555625e-04 1.03900391e-03 1.53398384e-05 2.54771641e-04
 1.00975492e-04 2.63327650e-04]",1.0622598897388906,"[ 0.00266745 -0.00712112 -0.00011509  0.0006712  -0.00462633  0.011321
 -0.00559537 -0.00755337  0.00368705  0.00282864  0.00155042 -0.0002226
 -0.00486813  0.00689789  0.00032193 -0.00732139  0.00065888  0.00291318
  0.00616551  0.00163802]",-5.437062808357959,0.004352247901639278
ALL,0.09042885407908445,0.8769583137575752,[-0.00043711  0.00118966 -0.00013648  0.00055745  0.00012342  0.00079655],1.073122360658477,"[ 4.29900437e-03 -8.14778045e-03 -1.65766752e-04  3.74893108e-03
 -7.73446712e-03  6.70052250e-03  2.07209036e-03 -5.51301655e-03
 -2.77211090e-05  3.20157731e-03  3.66943477e-03  2.27485723e-03
 -9.07266725e-03 -5.68462823e-04  6.70086284e-03 -2.11667321e-03
 -5.70367157e-03  2.98784921e-03  3.37196244e-03  1.50464212e-02]",-4.785225452119355,0.008352240505337059
ALLE,0.06891603585433607,0.9039761276086551,"[ 2.87265793e-04  1.12792507e-03 -7.57998701e-05  4.04541896e-04
  8.06068671e-05  4.32905629e-04]",1.0679442541346222,"[ 0.00547463 -0.00819618 -0.001855    0.00399762 -0.006528    0.00658431
  0.0006392  -0.00696855  0.00224116  0.00754981 -0.00319368 -0.00350637
 -0.00274781  0.00103994  0.00577284 -0.00342194 -0.00683025  0.01105948
 -0.00026638  0.00730203]",-4.876121099927778,0.007626539311631584
AMAT,0.4406235200893946,0.5289338014074114,"[ 9.48737182e-04  4.54794958e-04  1.53122886e-04  9.41500185e-05
  4.75871439e-05 -2.43973667e-05]",1.1548212706795449,"[-0.00305859 -0.00270833 -0.00235541 -0.00760055  0.00343236  0.01474105
 -0.0097944  -0.00162676 -0.00190672 -0.00017657  0.00577346 -0.00885912
  0.00050158  0.00689733  0.00278008  0.0049002  -0.01421456  0.00208167
 -0.00754645 -0.00031316]",-5.884372867717467,0.0027825907307269266
AMCR,0.43264775253637944,0.5117308560355717,[ 0.00020704  0.00111339 -0.00051943  0.00057673 -0.00035013 -0.00013012],1.1463380408584365,"[-0.00384579 -0.00347433  0.00123931 -0.00703874  0.00069605  0.01726581
 -0.01262653 -0.00390568  0.00181624 -0.00537176  0.00742472  0.00363198
 -0.00299473  0.00526359 -0.00357337  0.00228812  0.00101121 -0.00838299
 -0.00124361 -0.00848172]",-5.03159073552437,0.00652841732093468
AMD,0.4389913802782561,0.5171023626701272,"[-8.74353667e-05 -1.55837190e-03  5.04520875e-04 -6.45950727e-04
  2.14078641e-04 -1.74298011e-04]",1.1751675641048935,"[-0.00369067 -0.00359925  0.00192366 -0.00606342 -0.00252249  0.01574696
 -0.00374648 -0.00613366 -0.00187639  0.00372149  0.00397813 -0.00641789
  0.00014784  0.00081761  0.00287721  0.01041889 -0.01074109 -0.00318893
 -0.01997965 -0.00458527]",-5.1135523017050675,0.006014678975087292
AME,0.14260851954451592,0.8202105997790073,"[-4.08440812e-04  4.16980614e-04  3.40192038e-05 -6.30326659e-04
  4.24788708e-04  1.35257076e-04]",1.0400794767561445,"[ 0.00237532 -0.00682787 -0.00072646  0.00028074 -0.00346281  0.01093399
 -0.00682455 -0.00600592  0.00401454  0.00090901  0.0002482   0.00239012
 -0.00314817  0.0030333   0.00057911 -0.00328468 -0.00160202  0.00359343
  0.00527126 -0.00620335]",-5.13149589793614,0.0059077165195557755
AMGN,0.44768878191667544,0.5307637241536004,"[ 3.13481228e-04  1.59345252e-04  1.84243382e-04 -9.09686819e-05
  1.73526063e-04  1.43172672e-04]",1.1488016667521732,"[-0.00039644 -0.00440035 -0.00181039 -0.0043125  -0.00015042  0.01345407
 -0.00613411 -0.00529214 -0.00102285  0.00506354  0.00405251 -0.01200612
 -0.00084753  0.008592    0.00411786  0.00317259 -0.01606862 -0.00059806
 -0.00707679  0.0069267 ]",-5.659892464478171,0.0034828914126200324
AMP,0.2068259993954041,0.774737960524411,"[ 1.19040318e-03  8.66090639e-04  1.73031705e-04  7.49172092e-04
 -4.62580530e-05  4.33230278e-04]",1.171503715151905,"[ 0.0073224  -0.00668683 -0.00813223  0.00146931  0.00272503  0.00748762
 -0.01335442 -0.00345739  0.00761436  0.00227565 -0.0064715  -0.00443125
  0.00216985  0.01065415 -0.00035696 -0.01366793 -0.00179922  0.01650905
  0.01669421  0.00436851]",-5.114511164273425,0.006008914488674179
AMT,0.064918865168322,0.8932160744278639,[-0.00034208  0.0009218  -0.00033453  0.00063522 -0.00015724  0.00038404],1.0981552984593965,"[ 5.27417311e-03 -9.15048454e-03  1.53475057e-03  6.10422784e-03
 -1.18548998e-02  5.50493771e-03  7.35968955e-03 -8.10040268e-03
 -7.83852267e-05  7.42195712e-03  7.37496957e-04  1.00457820e-03
 -7.94442079e-03 -1.76028568e-03  6.39970391e-03 -3.97800191e-03
 -1.33314452e-03  7.92899556e-03 -3.54362114e-04  1.22009987e-02]",-4.752515522641624,0.008629959018343179
AMZN,0.4429936504663888,0.5324468531939351,"[6.90935754e-04 4.61378730e-04 1.63447964e-04 4.46919984e-05
 1.02099291e-04 6.13159489e-05]",1.1294054993919904,"[ 0.00194976 -0.00498034 -0.00448317 -0.00260012  0.00122896  0.01057253
 -0.00723069 -0.00363133  0.00069109  0.00447761  0.0005994  -0.00969999
 -0.00115905  0.00668449  0.0061443  -0.00172999 -0.01406639  0.00838729
 -0.00035132  0.01775205]",-5.2839184416909815,0.005072515443621689
ANET,0.43913590840669287,0.5329504647610414,"[ 7.08217328e-04  8.83703949e-04 -2.16190655e-05  3.59368663e-04
  3.75149283e-06  2.02238087e-04]",1.142127025915559,"[ 0.00373748 -0.00504372 -0.00735603 -0.00237144  0.00487474  0.01016731
 -0.01423787 -0.00213252  0.00471929  0.00125204 -0.00280905 -0.00751012
  0.00264162  0.01025571  0.00111284 -0.00650817 -0.00912015  0.01072005
  0.01005601  0.00557207]",-5.8024957241266035,0.003020008224886841
ANSS,0.17908517075037522,0.78449248755363,"[ 1.22613342e-03  5.68840067e-04  3.36431705e-04  9.61373169e-04
 -8.40488576e-05  5.99290880e-04]",1.0746182249007825,"[ 3.40155684e-03 -6.49426199e-03 -2.84977878e-03 -9.14026796e-05
 -1.61221500e-03  1.08405413e-02 -8.32504081e-03 -6.73984392e-03
  5.43542908e-03  4.27595006e-03 -4.32700456e-03 -1.91657873e-03
 -7.42612566e-04  2.31196924e-03  3.83822246e-03 -2.44814157e-03
 -8.89524461e-03  6.83103014e-03  7.97907682e-03  7.88489612e-03]",-5.274118821105852,0.005122468531274803
AON,0.07974998484589181,0.897112255013913,[-0.00016793  0.00161184 -0.00017347  0.00074214  0.00012711  0.00092256],1.0543012615652843,"[ 0.0044505  -0.0071875  -0.00319605  0.00174039 -0.00278678  0.00776292
 -0.00447234 -0.00426341  0.00207011  0.00268725  0.00095197 -0.00201657
 -0.00471428  0.00466662  0.00456321 -0.00560625 -0.00647612  0.00784607
  0.0057017   0.01183418]",-4.7623523441474145,0.008545483816789259
AOS,0.4419027645944739,0.5299816336596918,"[ 3.99523512e-05  1.31226249e-03 -5.68671427e-05  2.34517223e-04
  2.42946185e-04  5.76062425e-04]",1.1152157355961572,"[ 6.74388487e-05 -4.90028514e-03 -1.62064302e-03 -3.13901638e-03
 -1.23024369e-03  1.21041790e-02 -4.91692435e-03 -5.15756880e-03
  8.40619866e-05  4.86667359e-03  1.24372176e-03 -7.51310652e-03
 -1.86527886e-03  3.66716823e-03  6.23735770e-03  8.58859368e-04
 -1.26686043e-02  7.35897382e-03 -5.10215025e-03  1.28516925e-02]",-5.165913773791407,0.005707844776339227
APA,0.02287825110808972,0.9324871968474395,"[ 1.22636541e-03  1.71325713e-03 -1.83905707e-04  4.20708336e-04
 -6.85465012e-05 -4.17664680e-05]",1.10470003258579,"[ 0.00714154 -0.00758278 -0.00712708  0.00350984  0.0012036   0.00299155
 -0.00900522  0.00392802  0.00137531 -0.00856581  0.0059833   0.00501199
 -0.00229839  0.00852627 -0.00548252 -0.00568417  0.00416601 -0.00320284
  0.01642906 -0.00794254]",-4.6364386223411715,0.00969215365514936
APD,0.42772004475017783,0.5401656875521055,"[7.32444603e-04 6.87092160e-04 1.47072848e-04 5.68205131e-04
 2.58549149e-06 4.20714926e-04]",1.0860209171310529,"[ 0.00374993 -0.00706786 -0.00210736  0.00110254 -0.00341166  0.00983588
 -0.00597484 -0.00703869  0.00503736  0.00447246 -0.00348668 -0.00043423
 -0.00315253  0.00305385  0.00384004 -0.00774436 -0.00294274  0.0126819
  0.00745597  0.0064171 ]",-5.429118486033529,0.0043869612663149935
APH,0.43965147501084284,0.5286337218746073,"[ 1.54956635e-03  1.67616268e-05  4.39303661e-04  5.32847330e-04
 -8.28694597e-05  1.28880608e-04]",1.1070009358023376,"[-6.63572143e-05 -3.87151550e-03 -4.68005070e-03 -4.94362388e-03
  3.99267561e-03  1.20372855e-02 -1.13357220e-02 -1.45338136e-03
  1.17848974e-03  5.01603349e-04  6.57647530e-04 -8.08718169e-03
  2.60619703e-03  7.71591002e-03  1.23792214e-03 -1.12184729e-03
 -8.90674475e-03  8.14012183e-03  1.38416346e-03  3.43458585e-03]",-5.512888861627697,0.004034435606053114
APTV,0.0918412010254954,0.8830816689530577,"[ 3.01236013e-04  1.36531949e-03 -8.41858755e-05  3.13365206e-04
  1.88263228e-04  5.13587704e-04]",1.0771474198968416,"[ 4.39008139e-03 -6.02080983e-03 -6.38969104e-03 -3.64355175e-04
  2.51875427e-03  8.03847816e-03 -1.06455175e-02 -1.08998926e-03
  2.94864843e-03 -1.98106210e-04  3.25080677e-05 -4.92463809e-03
  4.88615798e-04  9.45371943e-03  3.61361918e-04 -7.17439545e-03
 -4.56438956e-03  1.13710116e-02  2.86903973e-03 -2.29195513e-03]",-4.782926063925919,0.008371467645401746
ARE,0.43573347323461387,0.5235668506752366,"[ 3.14948652e-04 -4.49931843e-04  9.94632211e-05  3.96890620e-04
 -2.49490095e-04 -5.63953949e-05]",1.1075735960838007,"[-0.00189594 -0.00538043  0.00319903 -0.00252967 -0.00670099  0.01320117
  0.00136346 -0.00752709 -0.00224374  0.00535722  0.00487017 -0.00391363
 -0.00480239  0.00047555  0.00450008  0.00434601 -0.00523022 -0.00147843
 -0.01157716  0.0103552 ]",-5.207417418180941,0.005475797136439193
ATO,0.40765344726873814,0.5524071081940939,"[ 4.01729969e-04 -5.56044941e-05  5.36716388e-05  3.83481221e-04
 -1.78612570e-04  1.36668712e-05]",1.0979165087647653,"[ 0.00605718 -0.00817102 -0.00381569  0.00564457 -0.00627919 -0.0004671
  0.0084613   0.00259116 -0.00744916  0.00125158  0.00682306 -0.00446858
 -0.00192821 -0.00106813  0.00353164  0.00909152 -0.00787564 -0.00337234
 -0.01295075  0.00452226]",-5.221721139400578,0.005398030363758456
AVB,0.11617983414245427,0.8423159835088093,[-0.00120284 -0.00075439 -0.00023451  0.00023711 -0.00022942  0.00013547],1.0889258596830491,"[ 0.00654111 -0.00871884 -0.00243376  0.00615093 -0.00816715  0.00194825
  0.00752714 -0.00286836 -0.00356985  0.00614156  0.0026436  -0.00529806
 -0.00433927  0.00088193  0.00625606  0.00037922 -0.00806839  0.00493176
 -0.0018074   0.01582312]",-4.823672919870154,0.008037212821624562
AVGO,0.44094992980872505,0.5312768268213021,"[-2.47895888e-05  1.54515816e-03 -2.11199204e-04  2.97527026e-04
  2.00700090e-04  5.72890263e-04]",1.0984559881573774,"[-9.98032473e-04 -4.21459768e-03 -1.98478884e-03 -4.69221245e-03
  8.43398714e-04  1.31505526e-02 -7.73814098e-03 -3.85518020e-03
  2.69376896e-04  2.82372457e-03  9.54077659e-04 -8.09736321e-03
  2.39610245e-03  4.85975738e-03  2.16785531e-03  4.05457709e-03
 -1.19245617e-02  3.14371896e-03 -2.91405751e-03 -7.85800871e-06]",-5.186527777805952,0.005591387688526042
AVY,0.16645267458485521,0.8027576578382585,"[-1.25608416e-04  2.12641523e-03 -4.62366896e-04  6.10690430e-04
  7.11524916e-05  6.34853424e-04]",1.0867923817640357,"[ 0.00243992 -0.00598371 -0.00257783 -0.00119604 -0.0010123   0.01189969
 -0.00893734 -0.00702463  0.00523493  0.00523031 -0.00505679 -0.00569349
  0.00307499  0.00623649 -0.00041388 -0.00398053 -0.00202644  0.00629454
  0.00155445  0.00799063]",-4.576155345124455,0.010294398721385278
AWK,0.43066608391038935,0.5229430187202441,"[-1.81601223e-04 -7.77251052e-04  2.17078400e-04  1.06094768e-04
 -3.89038843e-05  1.29120308e-04]",1.1448203181427212,"[ 0.00474    -0.0079483  -0.00163834  0.00508703 -0.00782807  0.00082751
  0.00952139  0.00209004 -0.00835356 -0.0005686   0.00973544 -0.00117776
 -0.00307734 -0.00276883  0.00147773  0.01316243 -0.004797   -0.0114105
 -0.01880103 -0.00298944]",-5.351019511342349,0.004743312672396106
AXP,0.4351173167615188,0.5415943712617368,"[ 9.50805185e-04 -1.51675257e-04  3.22022370e-04  4.66097329e-04
 -9.72368963e-05  1.56572849e-04]",1.1041288437247623,"[ 0.00572728 -0.00771887 -0.0032359   0.00258661 -0.00339931  0.00861024
 -0.00657555 -0.00727944  0.00605823  0.00525478 -0.00462496 -0.00229328
 -0.00164656  0.00680229  0.00147362 -0.01113201 -0.00078229  0.01180567
  0.0143022   0.00737727]",-5.291814545257525,0.0050326200526897135
AZO,0.43507001787311994,0.5279511390234987,"[-2.17435065e-05 -1.35479980e-04 -3.58038316e-05  1.39438277e-04
 -1.14291996e-04 -4.22092124e-05]",1.0948144315061843,"[ 0.0054451  -0.00879742 -0.000479    0.00606448 -0.00981296  0.00241233
  0.00942575 -0.00253414 -0.00533263  0.00451174  0.00515921 -0.00404323
 -0.00219662 -0.00084237  0.00243522  0.00957491 -0.00831722 -0.00887762
 -0.00848189  0.00190619]",-5.36306322605974,0.004686528202120233
BA,0.03410021356256071,0.9329851872434085,"[-8.27997084e-04  6.95487385e-04 -3.37860004e-04  4.05234703e-04
 -2.32438752e-06  5.44977000e-04]",1.064390652632085,"[ 7.12624690e-03 -8.80188045e-03 -2.90898574e-03  5.00493263e-03
 -5.45710969e-03  6.43668428e-03 -3.75971680e-03 -6.98796976e-03
  5.68405490e-03  5.11137104e-03 -5.03249545e-03 -3.32684920e-04
 -9.90120230e-04  4.38833221e-03  3.85027708e-04 -8.08938596e-03
  4.10729507e-05  8.60418886e-03  1.23041414e-02 -1.35787929e-03]",-4.848543571900454,0.007839787325004491
BAC,0.4400934120395152,0.5270514213611821,"[ 5.15204351e-04  1.04472492e-03 -1.00678150e-04  2.78253563e-04
  2.27679115e-05  1.64886379e-04]",1.0812637330950505,"[-0.00049465 -0.00466542 -0.00180688 -0.00414586  0.00060317  0.01353323
 -0.00954591 -0.00465695  0.0021279   0.00163288  0.00122881 -0.00488542
 -0.00035763  0.00657696  0.00123959 -0.00210988 -0.00548922  0.00548298
  0.00014445  0.00344   ]",-5.601891028535026,0.0036908775582705573
BAX,0.13354604548802343,0.8401853896962574,"[ 6.45631631e-04  1.69174135e-03 -2.30595112e-04  4.24109372e-04
  3.15160845e-05  2.63490377e-04]",1.0786041612101902,"[ 0.00202107 -0.00567824 -0.0031444  -0.0011156  -0.00136315  0.00922831
 -0.00291209 -0.00363863 -0.00131424  0.00568229  0.00095326 -0.01168536
  0.00194348  0.00639897  0.00325828  0.00325584 -0.01408938  0.00215318
 -0.0016629   0.00696298]",-5.029778986940147,0.006540255892792726
BBY,0.4384980438264789,0.5150847211414332,[-0.00028784  0.00079676  0.00013273 -0.00057612  0.000559    0.00037552],1.1288902898881785,"[-0.00395899 -0.00322731  0.00047139 -0.00714118  0.00058566  0.01592581
 -0.00852381 -0.00344942 -0.00121602 -0.00129634  0.00707514 -0.00326908
 -0.00238535  0.00415656  0.00188347  0.00506757 -0.00814632 -0.00183853
 -0.0107018   0.00064993]",-4.86605836986229,0.007703670542588206
