,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.42293337397953207,0.5322005776312221,"[ 1.25861247e-03  6.74005742e-05  3.76104628e-04 -5.18582148e-04
  2.45909359e-04 -3.74686677e-04]",1.1334130755116045,"[ 1.36043943e-02 -1.10410191e-02 -8.18304700e-03 -9.34273550e-03
 -1.33456888e-02 -5.41303615e-03 -7.07170176e-03  1.23880160e-03
 -3.94012618e-03 -1.25761467e-03 -5.64660123e-03 -1.36745198e-03
 -7.58440364e-03  3.45178743e-03 -1.48137793e-03 -3.19992965e-05
 -2.79757723e-03 -3.67112170e-03  3.80402314e-03  2.30866782e-03]",-5.253410334545446,0.005229653086568207
ALLE,-0.0391097124864369,1.0110570111630581,"[ 1.47244404e-03  3.30318428e-04  3.63744135e-04 -2.66017725e-04
  3.38371083e-04 -6.70204182e-05]",1.1616028257636077,"[ 0.00621335 -0.00501612 -0.00935124  0.00470804 -0.00971384  0.00376579
 -0.00707554  0.00701379 -0.00513124  0.0138272   0.00120144  0.00871121
 -0.00420984  0.00511407 -0.00866268  0.00441347 -0.0083082   0.00392583
 -0.01438579 -0.0143156 ]",-4.685756930352093,0.009225748719421495
AMAT,0.06810866796195181,0.8830134653016989,[ 0.00116208 -0.00023886  0.00016863 -0.00035794  0.00021722 -0.00034473],1.1722442997791767,"[ 0.00889238 -0.00778576 -0.01009649 -0.00114292 -0.01252484  0.00108822
 -0.00787328  0.00705524 -0.00413784  0.01054002 -0.00068621  0.00500933
 -0.00716071  0.00326004 -0.00953917  0.0035981  -0.00878768  0.00281154
 -0.01098617 -0.01588028]",-4.899016521580562,0.00745391022713256
AMCR,0.13204514898942046,0.7994124985121361,[0.00309076 0.00099126 0.00067902 0.0012546  0.00027104 0.00095613],1.1572511306820337,"[ 0.01135723 -0.0105731  -0.01174231 -0.00653543 -0.01599156  0.00099857
 -0.00695645  0.01175744  0.00325934  0.01032424  0.00457166 -0.00058044
 -0.00610462 -0.00202703 -0.00699152  0.00215089 -0.00471374  0.00511305
  0.0032186   0.00055594]",-4.3167001812018055,0.013343843237796433
AMD,-0.011440581591204079,0.9583535275357484,"[ 3.50213460e-05 -9.74848907e-04  6.21488436e-04  1.49627508e-04
  1.66848537e-04  5.79102633e-04]",1.1664915956968511,"[ 0.00702451 -0.0065783  -0.01156091  0.00244999 -0.01223715  0.00609328
 -0.00545545  0.0121626   0.0012947   0.01379158  0.00399351  0.00401784
 -0.00665053  0.00245445 -0.00889271  0.00711131 -0.00598692  0.00691002
 -0.01224894 -0.006562  ]",-4.823203888124293,0.00804098341378073
AME,-0.13630175779195383,1.0800849787810036,"[-9.19291799e-05 -7.62228759e-04  3.71961410e-04 -6.12370186e-04
  6.48637756e-05 -3.24073456e-04]",1.145387373736702,"[ 0.00375477 -0.00375928 -0.01190835  0.00930393 -0.00909203  0.01037027
 -0.00356352  0.01089513 -0.00194579  0.01290343  0.00059223  0.0078191
 -0.00491127  0.0065561  -0.00814041  0.00452129 -0.0087723   0.00503395
 -0.00535224 -0.00947009]",-4.94451552525776,0.007122364434007288
AMGN,-0.14991334797149222,1.0959885600004535,"[-1.74622352e-04 -5.33496083e-04  1.61176672e-04 -1.09306438e-03
  5.46236085e-05 -8.64473568e-04]",1.1530334919811354,"[ 0.0017919  -0.00104876 -0.00937099  0.0151646  -0.0034093   0.01196061
  0.00104662  0.0059491  -0.00143505  0.00551775 -0.0014862   0.00478232
 -0.00697789  0.00485109 -0.00854243  0.00444827 -0.00580288  0.00145178
 -0.00856852 -0.01982364]",-4.314250507926031,0.013376571364213994
AMP,0.4120047520892269,0.5447430555973056,[ 0.00032847 -0.00089933  0.00010881 -0.0004928  -0.00017936 -0.0007822 ],1.152730038536411,"[ 2.08536022e-03 -2.48848051e-03 -1.22399084e-02  1.28770265e-02
 -7.26596453e-03  1.30598623e-02 -1.57051968e-03  1.03776558e-02
 -2.14231263e-03  1.13293950e-02 -1.55001555e-06  8.34678832e-03
 -3.53111920e-03  5.69109159e-03 -8.84137455e-03  2.53904790e-04
 -1.28641045e-02  2.38679127e-03 -2.27351580e-03 -1.43660573e-02]",-5.22826741491028,0.005362808780662214
AMT,0.03266489527314658,0.9180986320126784,[ 0.0008945  -0.00026025 -0.0001455  -0.00035166  0.00038176 -0.00018817],1.1244311280062396,"[ 0.00845005 -0.00707674 -0.01039484  0.00131319 -0.01086065  0.00560325
 -0.0026329   0.0105186   0.00368257  0.00916833  0.00432437  0.0022103
 -0.00413577  0.00313517 -0.00487267  0.00536711 -0.00510559  0.00405491
 -0.01413494 -0.00486042]",-5.019830138627627,0.006605648658570746
AMZN,-0.10039627317452014,1.05695434702249,"[-8.60362507e-04  4.68353202e-04  1.92922491e-05  2.12426657e-04
  4.01266520e-05  5.86856886e-04]",1.156278059351957,"[ 0.0026724  -0.00176393 -0.0094102   0.0131896  -0.00500431  0.01089923
 -0.0007164   0.00823586 -0.00047159  0.01101627  0.00294416  0.00740045
 -0.00278788  0.00551782 -0.00651775  0.00464788 -0.0063921   0.00268109
 -0.01420495 -0.01465552]",-4.731606473050637,0.008812302935255216
ANET,-0.18119157572173775,1.120770641172138,"[ 9.50709123e-04 -2.72186270e-04  2.10592364e-05  2.18212507e-05
 -2.72758956e-04 -5.98028168e-04]",1.227519893761043,"[ 0.00030145  0.00049681 -0.00747343  0.01754861 -0.00202286  0.00944463
 -0.00294901  0.00352317 -0.00772206  0.0133392   0.00039382  0.01323608
 -0.00236097  0.008907   -0.0089891   0.00739709 -0.00589416  0.00763788
 -0.01583746 -0.0192453 ]",-5.109421440826863,0.006039576165170866
ANSS,-0.03517608500873946,0.9880872088273701,"[-2.83856861e-04  7.63427246e-04  6.61722207e-05 -3.52028770e-04
 -6.16022088e-05 -2.06150702e-04]",1.0944843523002938,"[ 0.00610724 -0.00463402 -0.0096976   0.00629953 -0.00801132  0.00701295
 -0.00200104  0.00716598 -0.00064567  0.00608443 -0.00148972  0.00344439
 -0.00727674  0.00642228 -0.00596635  0.00614306 -0.00651714  0.00261884
 -0.01211727 -0.0053925 ]",-4.180876181618087,0.01528510916618467
AON,0.42371494295279466,0.52930360788595,"[ 1.43912085e-03 -3.74922750e-04  5.84028580e-04 -4.06323110e-04
  8.48464591e-05 -4.55927398e-04]",1.178969052975621,"[ 0.01363039 -0.01261062 -0.01091172 -0.01083349 -0.01562529 -0.00309281
 -0.00604574  0.00460155 -0.00106648 -0.00261768 -0.00662318 -0.00346148
 -0.00736078  0.00521935  0.00359587 -0.0023557  -0.00206006 -0.01105871
  0.00722797  0.01072133]",-5.561096673156349,0.0038445578614509732
AOS,-0.1255744835764382,1.0897586920019122,"[ 7.27431229e-04 -2.35406064e-05  1.32230026e-04 -7.17249387e-04
  4.17563269e-04 -2.72779391e-04]",1.2226042598067826,"[ 0.00568409 -0.00581718 -0.01098213  0.00412991 -0.0113458   0.00443471
 -0.00818284  0.00831314 -0.00648179  0.0142553  -0.00216969  0.00862963
 -0.00935291  0.00702142 -0.01293132  0.00833396 -0.01183986  0.00778701
 -0.01659622 -0.01560561]",-4.899831125093866,0.0074478407181310016
APA,0.06507428438888957,0.8849367287062434,[ 0.00242178 -0.00099857  0.00093929  0.00068779 -0.00053844 -0.00039298],1.139503589510038,"[ 0.00917657 -0.00770899 -0.00972564 -0.00153982 -0.01270076  0.00058678
 -0.00793555  0.00749249 -0.00252512  0.01061005  0.00110136  0.00287265
 -0.00766707 -0.00025712 -0.01037641  0.00199092 -0.01136253  0.00286912
 -0.01103711 -0.00497653]",-4.638769052054319,0.009669593070425862
APD,0.42221375369447156,0.5239407469662739,"[ 7.34613580e-04 -1.93340063e-04  3.05539423e-04 -4.81387187e-04
  1.81269564e-05 -5.12455084e-04]",1.1067928320159302,"[ 1.24530089e-02 -8.71054481e-03 -5.52800565e-03 -5.58644581e-03
 -1.03142645e-02 -5.48755512e-03 -6.28359727e-03  9.05430605e-04
 -1.44157272e-03  2.31389074e-03 -9.68101534e-05 -1.69031635e-03
 -8.63950334e-03  9.92641697e-04 -4.35783774e-03  7.87104673e-03
  2.59471523e-03  4.27659018e-03 -1.07680119e-02  2.14802178e-03]",-4.95571315098975,0.0070430557260501075
APH,0.4236712192793617,0.5340382561985181,"[ 9.10772786e-04  3.91960013e-04  2.67689084e-05 -2.35224709e-04
  1.46411647e-04 -2.52778704e-04]",1.1554754271685546,"[ 0.01018519 -0.00884317 -0.01018734 -0.00394094 -0.01371633 -0.00096857
 -0.008952    0.00559597 -0.00584181  0.00757039 -0.00418178  0.00358082
 -0.00899366  0.00345696 -0.00898024  0.00140585 -0.01064566 -0.00031169
 -0.00526907 -0.01091116]",-5.325283093367888,0.004866973011406017
APTV,-0.11030398834107573,1.0571361173728544,"[-7.98539363e-04 -3.18939636e-04  5.42879092e-05 -4.36141984e-04
 -5.56272532e-05 -2.05746522e-04]",1.1393148911376472,"[ 0.00353568 -0.00278884 -0.01011588  0.01051263 -0.00728275  0.00911383
 -0.00359948  0.00874893 -0.00296411  0.0134971   0.00169874  0.00923357
 -0.00331472  0.00678137 -0.00788012  0.00536695 -0.00741547  0.00629838
 -0.0079883  -0.01182927]",-5.111772718481625,0.0060253921265307365
ARE,0.049395263070600055,0.9045027405656174,"[-9.31194655e-05 -1.11513209e-03  4.79627319e-04 -5.91458129e-04
  5.09007527e-04  2.75921700e-04]",1.1375816466410624,"[ 0.00757271 -0.00675946 -0.01134259  0.00243032 -0.01143085  0.00726394
 -0.00285054  0.01284719  0.00461447  0.01193621  0.00576881  0.00322051
 -0.00315934  0.00449838 -0.00289448  0.00693424 -0.00155632  0.00413735
 -0.01262096 -0.00173728]",-5.10908591564577,0.0060416029350545625
ATO,0.4253531182683202,0.5261898316898552,"[ 5.60683199e-04  9.23808700e-04  7.28751533e-05 -3.14870160e-04
  4.27583213e-04  1.83172949e-04]",1.1374504320191294,"[ 0.0158861  -0.01160378 -0.00441325 -0.0113628  -0.0101642  -0.00911507
 -0.00387489 -0.00332465 -0.00013282 -0.00722551 -0.00270033 -0.00549826
 -0.00600322  0.0011261   0.00121308  0.00184241  0.00146073 -0.00168658
 -0.00378084  0.00593852]",-5.392796722093578,0.004549232588585725
AVB,0.4182799037688786,0.5375758361069928,[-0.00010729  0.00050574 -0.00036961 -0.00044942  0.00028459 -0.00015077],1.100518134697932,"[ 9.02477121e-03 -7.87491139e-03 -1.13705163e-02  6.43329714e-05
 -1.18476976e-02  6.24649337e-03 -2.09856098e-03  1.15697319e-02
  4.65232634e-03  8.15202345e-03  4.14063188e-03  1.87179031e-03
 -1.94321653e-03  3.90103838e-03 -1.20222376e-03  2.09056795e-03
 -3.77973992e-03 -2.40018541e-04 -6.10207257e-03 -3.37421657e-03]",-5.11877938450995,0.005983321774777117
AVGO,0.4127506176947971,0.5386781693151537,[ 0.00133364 -0.00109144  0.00062465 -0.00067925  0.0002663  -0.00048503],1.128076373928914,"[ 0.00930682 -0.00759507 -0.00938488 -0.00117346 -0.01202757  0.00135479
 -0.00642236  0.00824208 -0.00022991  0.01058147  0.00262148  0.00260917
 -0.00711896  0.00186947 -0.00798715  0.00666813 -0.00508193  0.00536742
 -0.01495052 -0.00599002]",-4.909523425232368,0.0073760027106471344
AVY,0.4220846697609519,0.5212070259504963,[ 0.00128658  0.00136108 -0.00044957 -0.00011433 -0.00014438 -0.00078271],1.1399901207688392,"[ 0.01462876 -0.01166203 -0.00743216 -0.01106527 -0.01381721 -0.00657634
 -0.00690062  0.00284461  0.00019305  0.00092834 -0.00016839 -0.00324989
 -0.0058589   0.00061032  0.00074642  0.00188452  0.00258535 -0.00366821
 -0.00278786  0.00577136]",-5.38335836601321,0.004592373133305102
AWK,0.42923160082951484,0.5288501791295737,[ 0.00042366  0.00294949 -0.00106308  0.00041425 -0.00015582 -0.00019642],1.1557017713865165,"[ 0.01566372 -0.01233287 -0.00630221 -0.0120683  -0.01197317 -0.00804911
 -0.00471469 -0.00187729 -0.00132891 -0.00673053 -0.00424377 -0.00448909
 -0.00466273  0.00141376  0.00221137 -0.0035205  -0.00300749 -0.00696256
  0.00161153  0.00700385]",-5.082505658659262,0.006204343556065371
AXP,0.11393389956753218,0.8290373067345437,"[-1.23948413e-03 -2.91455452e-04  2.23977754e-04 -1.63549217e-04
 -7.75012903e-05  2.20050443e-04]",1.0766699703735356,"[ 0.00639689 -0.00475748 -0.00987747  0.00644578 -0.00771301  0.00862409
  0.00020089  0.00924639  0.00392326  0.00725546  0.00527027  0.00374401
  0.00271204  0.00456393  0.00348081 -0.00036951  0.00157094 -0.00198924
  0.0035346   0.00432302]",-5.0062405604163525,0.006696029364559562
AZO,0.05465144169495681,0.9027096146303722,"[ 5.50347750e-04  2.62912039e-04 -2.18257664e-05 -4.85306421e-04
  1.78855379e-04 -3.90971098e-04]",1.1411063876803966,"[ 9.77948830e-03 -7.02958942e-03 -6.63890608e-03 -1.50671491e-03
 -1.02525719e-02 -3.10286179e-03 -8.46143930e-03  2.54715539e-03
 -5.09913579e-03  8.91550747e-03  6.12906662e-04  3.52430339e-03
 -7.48761988e-03  3.84288820e-05 -9.86591196e-03  4.25297985e-03
 -5.24933710e-03  2.91405279e-03 -1.33872237e-02 -1.51851007e-02]",-4.430815312842305,0.011904779595263247
BA,-0.10770738685341183,1.0556698143050063,"[-1.25120422e-03 -1.55246983e-03  1.95247265e-04 -7.98552668e-04
  2.33154542e-04 -8.63548011e-05]",1.1208504543137383,"[ 0.0035793  -0.00165775 -0.00776077  0.01186604 -0.00499792  0.00782953
 -0.00279413  0.00717732 -0.00071697  0.01393919  0.00713498  0.00718168
 -0.00192152 -0.00023397 -0.01023949  0.00479817 -0.0041247   0.0107391
 -0.00621559 -0.01071563]",-4.843017217963422,0.00788323270124599
BAC,-0.05094475593916005,0.9916820258614213,"[ 2.92542591e-04 -1.56330632e-03  3.74744525e-04 -6.16689891e-04
 -3.05766927e-05 -6.29570293e-04]",1.1019324694418025,"[ 0.00338251 -0.0009891  -0.00689738  0.01368049 -0.00252517  0.00948243
  0.00098797  0.00618564  0.00196421  0.01012691  0.00742037  0.0066547
  0.00140008  0.00385025 -0.00318165  0.00568575 -0.00106147  0.00769868
 -0.01194853 -0.00084739]",-5.118299297505693,0.005986194979442398
BAX,0.41987374332147737,0.530664796488799,"[ 4.71794993e-05  9.03120289e-04 -8.80752433e-04 -2.28205252e-04
 -3.88413682e-06 -5.41372014e-04]",1.117666031655538,"[ 0.01161363 -0.00880247 -0.00762489 -0.00472871 -0.01173061 -0.0027858
 -0.00691435  0.00392209 -0.00255459  0.00603253 -0.00053489  0.00225577
 -0.00647319  0.004185   -0.00472531  0.00578179 -0.00343098  0.00249317
 -0.01386945 -0.00506895]",-5.077159113402309,0.006237604195202679
BBY,0.4231118061183764,0.529368033960572,"[-9.74566846e-04 -4.13283670e-04 -1.82743188e-04 -8.39441313e-04
  4.74476220e-04  3.49831080e-05]",1.120666194089992,"[ 0.01168044 -0.00868719 -0.00708713 -0.00482152 -0.01166644 -0.00365936
 -0.00802673  0.00397219 -0.00343581  0.009389    0.00174505  0.00575195
 -0.00142401  0.00688513 -0.00042896  0.00496852 -0.00240774  0.0017564
 -0.01405225  0.00244239]",-4.95793573466929,0.0070274193283772594
BDX,0.04781969212408069,0.9183185689084982,"[-2.94744759e-04 -2.27768028e-05 -5.18133624e-04 -6.02409267e-04
 -1.20633750e-04 -8.52997285e-04]",1.1249102471417092,"[ 0.00686638 -0.00560837 -0.0096792   0.00377434 -0.00971255  0.00409838
 -0.00551745  0.00643513 -0.00405978  0.00949459 -0.00068589  0.00604931
 -0.00498525  0.00403111 -0.00753153  0.00118282 -0.00858556 -0.00059569
 -0.00828695 -0.01708688]",-4.712401421950399,0.008983179255619176
