,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12152672503809178,0.8596366677461976,"[ 2.67610343e-04 -3.86015148e-04  2.30145430e-04  1.40938099e-04
  5.43956380e-06  1.42511536e-04]",1.052115894598702,"[ 8.68941936e-03  1.49305803e-03  2.60264192e-03  8.54505042e-04
 -4.71315065e-03  7.54828031e-04 -2.45422976e-03 -1.42122658e-03
 -2.37647421e-03  3.03967081e-03  8.76531717e-03  3.45905245e-03
 -6.19752180e-05 -7.55843229e-04  2.02936172e-03 -4.04775799e-03
 -4.47260608e-03 -3.18708479e-03 -5.93551006e-03 -6.44233995e-03]",-5.583276963564409,0.0037602231927639507
ADSK,0.016141371263978303,0.9572637133578297,"[ 1.14274638e-05 -7.22211088e-05 -3.56889097e-05  6.11922088e-05
 -6.88907143e-05 -5.27347413e-05]",1.052098011732044,"[ 0.00984123  0.00138048 -0.00013553 -0.00232065 -0.00705863  0.00618232
  0.00190915  0.00027279  0.00020514  0.00105878  0.0042181  -0.00369248
 -0.00242078  0.00299498 -0.00269652 -0.00545033 -0.00267541  0.00854137
 -0.01203369  0.0036159 ]",-5.900504415847805,0.002738063347834803
AEE,-0.0011610369371292649,0.9917658531179017,"[-4.00765038e-05 -8.42583935e-04  1.18439596e-04  1.13106601e-04
 -1.39861498e-04 -5.24368776e-05]",1.065821276389804,"[ 0.00766223  0.00219584  0.00607432  0.00229742 -0.00576016 -0.00392916
 -0.00257978  0.00152796 -0.00247145 -0.00180786  0.00250677  0.00956482
  0.00281468 -0.00011869  0.00429789  0.00305918  0.00335057 -0.01295801
  0.01119314 -0.0003354 ]",-6.075074840122532,0.002299474086762635
AEP,0.05073604873956962,0.9348733293830438,"[ 2.41159815e-04 -1.38898850e-03  3.74227045e-04  6.46425218e-05
 -1.26686331e-04 -9.78515417e-05]",1.0497999058225516,"[ 0.00699024  0.00011752  0.00283163  0.00454095 -0.0039974  -0.0018604
 -0.00119259  0.00182181 -0.00156176 -0.00280375  0.00241048  0.00742205
  0.00112294 -0.00142588  0.00112273  0.00379542  0.00161338 -0.00876256
  0.01021669  0.00309931]",-5.474242052321858,0.0041934057279001315
AES,0.3151646198448954,0.6698699179711665,"[-1.12606636e-04 -5.53248918e-04  1.16811746e-04 -3.10985839e-04
  6.81916376e-05 -1.47644972e-04]",1.0105570798055066,"[ 5.89917873e-03 -3.06566809e-03 -2.74776850e-03  8.50702771e-03
  1.21004847e-03  1.82405343e-03 -7.75564406e-04 -7.33198451e-04
 -4.57259527e-04 -2.73719627e-03  7.00193157e-05  3.53523263e-03
  5.19358692e-04  6.66905212e-04 -1.15853954e-03  1.69365337e-03
  1.78837063e-03 -3.65559028e-03  3.05986087e-04  1.13994153e-03]",-5.95226721879205,0.0025999392001337914
AFL,0.15634983745629288,0.8174068151902518,"[-3.62530270e-04 -3.46072119e-05 -1.23760503e-04  2.58409356e-04
 -1.09450591e-04  1.57224651e-04]",1.038406681183477,"[ 0.00860917 -0.00065306 -0.00275463  0.0009129  -0.00487599  0.00689256
  0.00289097  0.00085868  0.00091964 -0.0008998   0.00270311 -0.00399676
 -0.00336594  0.00189475 -0.00439298 -0.00231596 -0.00140339  0.00831661
 -0.01087266  0.00366203]",-5.632209636917664,0.0035806546329589357
AIG,0.29231217989693725,0.6842332582067286,"[ 4.36597919e-04  9.16842827e-05  6.03351197e-05  1.32485333e-04
 -5.02873630e-05 -3.59730134e-05]",1.0216634451424822,"[ 0.00588944 -0.00333132 -0.00381287  0.0082359   0.0009056   0.00255119
 -0.00178764  0.00037949  0.00119132 -0.00078981  0.00170172 -0.00143927
 -0.00093366  0.00099221 -0.00364837 -0.00348783 -0.00402834  0.00437788
 -0.00938855 -0.0004459 ]",-6.23118563710417,0.0019671182251133203
AIZ,0.2994060870409076,0.6776478127882135,"[2.17347355e-04 2.24187798e-04 2.71821904e-05 1.06318444e-04
 1.08529868e-05 7.59365384e-05]",1.0114472481867705,"[ 0.00563407 -0.00360876 -0.00349985  0.00911937  0.00164093  0.00123788
 -0.00336234  0.00022656  0.00125034  0.00023224  0.00325023 -0.00145039
 -0.00181682 -0.00013393 -0.00253678 -0.0015095  -0.00365037  0.00131907
 -0.00639972 -0.0023901 ]",-6.329075059034162,0.00178368280765113
AJG,0.06042754954806413,0.9248640581369173,"[ 6.82566983e-04 -2.44700392e-04  1.34245591e-04  2.86778308e-04
 -1.64043548e-04 -9.17648013e-05]",1.036625740629997,"[ 0.00489245 -0.00296568 -0.00091852  0.01052141  0.00207103 -0.00207149
 -0.00360225  0.0006357   0.00014686 -0.00334328 -0.00223237  0.00499361
  0.0021162   0.00060842 -0.00298712  0.00354043  0.0050333  -0.00513254
  0.00344281  0.00903216]",-5.7944276226535685,0.003044472515175956
AKAM,0.09908841473866078,0.8762011114169284,"[ 2.72535488e-04 -3.70965623e-04  1.63077176e-04  1.27039444e-04
 -6.01330213e-05  2.80908038e-06]",1.0391719425508241,"[ 7.14393752e-03 -2.24893974e-03 -3.83558604e-03  5.85693066e-03
  1.14595149e-03  5.12724545e-03 -1.10280907e-04 -3.53764230e-03
 -8.73516356e-04  3.83609184e-05  2.46995567e-03 -2.16125715e-04
 -1.81133934e-03  1.84861458e-03 -2.81763379e-03  3.11261720e-04
  1.86760195e-03  3.98593089e-03 -1.26400969e-03  7.21755024e-03]",-5.7500295817731475,0.003182686645602749
ALB,0.2540617550712922,0.7163682134975417,"[ 5.72113204e-04  2.06542187e-04  1.17841990e-04  9.92510114e-05
 -9.52323036e-06 -4.02247394e-05]",1.1164774711528505,"[ 0.00780143 -0.00297569 -0.00732866  0.00371968 -0.00075633  0.01071546
  0.00346947 -0.00260129  0.00065786  0.00108215  0.00524041 -0.00718733
 -0.00539296  0.00257215 -0.0029786  -0.00668968 -0.00869851  0.01283453
 -0.01619251 -0.00312735]",-6.650336195460983,0.001293587134229354
ALGN,0.3095006065065162,0.6735189299682696,"[ 3.31756209e-04 -5.44578511e-04  3.49056495e-04 -3.14716693e-04
  1.68754845e-04 -6.23864713e-05]",1.011376625821328,"[ 0.00564707 -0.00238434 -0.00039181  0.00926911  0.00152159 -0.00182527
 -0.00415391 -0.00067734 -0.00093562 -0.0009319   0.0016577   0.00504626
  0.00181541  0.00036445 -0.00019414 -0.00080311 -0.00054656 -0.00312971
  0.00425759 -0.00155535]",-6.124712114543025,0.0021881209557192546
ALK,0.03254784859428424,0.9473637590291804,"[ 1.27809269e-03 -1.72321317e-03  7.66612966e-04 -1.49161780e-04
 -5.95070278e-05 -3.87582105e-04]",1.0224416970686296,"[ 0.00807693  0.0004908   0.00141705  0.00255264 -0.00379392  0.00098329
 -0.00165838 -0.00046756 -0.00142699  0.00107532  0.00600582  0.00243747
 -0.00075279 -0.00030941 -0.0004756  -0.00200155 -0.0028672   0.00092421
 -0.0003369   0.00076823]",-5.3160015175194335,0.004912356479809763
ALL,0.02166406715525413,0.9615029108713806,"[ 1.13826662e-04 -2.65841869e-04  1.01547302e-04  7.07291693e-05
 -2.36886140e-05  3.33322765e-05]",1.0161613600889565,"[ 0.007808    0.00052     0.00291916  0.00230709 -0.00669221 -0.00098214
 -0.00040844  0.00447471  0.00022208 -0.00315835  0.00092357  0.00370777
  0.0004207   0.00027099  0.00048532  0.00133184  0.00014945 -0.0055779
  0.00392243  0.00161495]",-5.92618850855547,0.0026686341051940835
ALLE,0.040692284821088644,0.9388304843969529,"[ 3.83535023e-04 -8.81988609e-04  3.89086119e-04  2.70713862e-04
 -8.61184406e-05  1.25532715e-04]",1.0298159132947948,"[ 0.00710088 -0.00104191 -0.00068343  0.00484547 -0.00166397  0.00191043
 -0.00120758 -0.0010946  -0.00126358  0.00059082  0.00546294  0.00146624
 -0.00238457  0.0007591   0.004104   -0.00049937 -0.00341655 -0.00273338
  0.00347586 -0.01108962]",-5.754916637557639,0.0031671706231359634
AMAT,0.2596728165835277,0.7111245358402647,"[ 4.70600264e-06 -2.04662134e-04  8.02076242e-05 -2.11178999e-04
  6.83225215e-05 -9.29181713e-05]",1.079025220828552,"[ 0.00902997  0.00108538  0.00132356 -0.00053029 -0.00724027  0.00248154
 -0.0008214   0.00269122  0.00122407  0.00154577  0.00554119 -0.0039425
 -0.00321915  0.00127763 -0.00193462 -0.00453859 -0.0051618   0.00703179
 -0.00921993  0.00189912]",-6.298172278821741,0.0018396640991765684
AMCR,0.20860143772997164,0.7664442734932972,"[ 2.55235802e-04 -6.93392323e-04  4.52050851e-05 -9.38126334e-05
 -1.93061899e-04 -4.45081149e-04]",1.048107148804009,"[ 0.00798986 -0.00093236 -0.00157627  0.00274831 -0.00405856  0.00362089
 -0.00055099  0.00205918  0.00193423  0.00036262  0.00365678 -0.00493706
 -0.00377645  0.00050059 -0.00616339 -0.00165433 -0.00210886  0.00981602
 -0.0066712   0.00635881]",-6.044412474488567,0.002371073495998912
AMD,0.014449088950012063,0.9565794549491389,"[-6.56667349e-05 -7.43076063e-04  3.28097414e-04  9.78211502e-05
  6.26055760e-05  2.84313581e-04]",1.077846152176805,"[ 8.87350900e-03  1.31069010e-03  2.10929575e-03 -8.65688706e-04
 -8.60195178e-03  1.82503492e-03 -7.50764882e-04  4.03776861e-03
  1.22854964e-03  1.80289113e-03  7.53522050e-03 -3.52175904e-03
 -3.26002536e-03 -7.83715755e-05 -2.49287081e-05 -6.35669863e-03
 -9.59035805e-03  4.30499341e-03 -1.20334815e-02 -7.24170991e-03]",-6.078140924973136,0.002292434501598425
AME,0.047980264834113474,0.9287224737920675,"[ 3.27898105e-04 -1.89471533e-04  9.49613270e-05  1.39549982e-05
 -3.50814586e-05 -9.25047332e-05]",1.019471628284187,"[ 6.98834408e-03 -1.44933270e-03 -1.42653839e-03  5.86717738e-03
  1.52776014e-04  1.18615648e-03 -4.21022080e-03 -1.25197449e-03
  5.06198008e-04  2.03478387e-03  3.28191746e-03 -1.27492932e-03
 -5.08901045e-04  1.78234132e-03 -2.98952479e-03 -3.16830600e-03
 -8.84762147e-05  2.80859836e-03 -1.06116015e-02  1.40102001e-03]",-5.541140084657513,0.0039220528161665645
AMGN,0.10301302965742365,0.8651633481564333,"[ 6.39780966e-04 -6.39688053e-04  3.11106819e-04  5.17265694e-05
 -6.42584603e-05 -1.36468745e-04]",1.1149491492675538,"[ 0.00851101 -0.00094069 -0.00346387  0.00138789 -0.00393496  0.00719271
  0.00186036  0.00043647  0.00168542  0.00027926  0.00292287 -0.0061813
 -0.00363283  0.00161175 -0.00830609 -0.00347316 -0.00156236  0.01330334
 -0.01315271  0.01272016]",-5.6591098754523905,0.00348561815203654
AMP,0.03040668527428766,0.941710577578717,"[-5.15816290e-04  5.63807403e-05 -4.00835967e-04 -3.92224607e-05
 -2.00816424e-04 -3.01314000e-04]",1.0403205089862266,"[ 0.00800268 -0.00025147 -0.00021489  0.002799   -0.0035378   0.00186405
 -0.00243523  0.001494    0.00175031  0.00078322  0.00203155 -0.00344745
 -0.00147498  0.00168523 -0.00670858 -0.00202909  0.00156048  0.00814962
 -0.00835968  0.00922866]",-5.6381861839822305,0.0035593185037223105
AMT,0.01948551395943528,0.9556940285217027,"[ 5.59558857e-04 -7.30955143e-04  3.98487899e-04  1.77277793e-04
 -3.51319751e-05  7.14555384e-05]",1.017231090104858,"[ 0.00775515 -0.00077709 -0.00064967  0.0029078  -0.0048643   0.00289402
  0.00107313  0.00298297  0.00128961 -0.00252526  0.00099743 -0.00142461
 -0.00290348  0.00087789 -0.00295208  0.0025937   0.00174394  0.00212036
 -0.00039449  0.00656358]",-5.5225446059408005,0.003995667595597276
AMZN,0.32404309700150513,0.6577862187587014,"[ 7.12557990e-04 -2.45300552e-04  2.59187041e-04 -1.07505124e-04
  2.80055609e-05 -1.86522015e-04]",1.010842254940203,"[ 5.73938187e-03 -2.79103326e-03 -2.41706874e-03  8.94455675e-03
  2.40100340e-03  1.33711180e-03 -1.56095856e-03 -2.37109649e-03
 -1.56015176e-03 -2.03311863e-03  2.32451754e-04  4.52863150e-03
  9.18570131e-04  1.52198145e-03 -2.32796983e-05  1.23523381e-03
  2.15187571e-03 -2.47306025e-03  5.29921014e-03  4.31240560e-04]",-5.68330814680936,0.0034022845490527826
ANET,0.28608311105936596,0.6859230688660731,"[-3.28141057e-04  6.31646562e-05 -8.75251761e-05 -1.07191419e-04
  4.77802343e-05  3.03631060e-05]",1.0117209706239243,"[ 0.0070977  -0.00041984  0.00052198  0.00531345 -0.00054645 -0.0008512
 -0.00539154 -0.00022215  0.00125759  0.00126102 -0.00047816 -0.00169597
  0.00069742  0.00471748 -0.00369698 -0.00352848  0.00377031  0.00679936
 -0.00623536  0.00418912]",-6.681585258010873,0.001253788817550015
ANSS,0.03831732643218346,0.9398926074452156,"[ 8.41297748e-04  3.81459435e-04  8.03576350e-05  3.62653601e-05
 -1.66238131e-05 -1.80852348e-04]",1.0189755899596844,"[ 0.00670733 -0.00175638 -0.00134073  0.00669167  0.00026526  0.00057254
 -0.00387114 -0.00015524  0.00116769  0.00021674  0.00027903 -0.00160741
 -0.0009755   0.00312472 -0.00208456 -0.00021254  0.00286523  0.00175809
 -0.00415751  0.00399872]",-5.586104579279853,0.0037496057446762873
AON,0.03326985019385354,0.9507903574944667,"[ 1.08992471e-04 -6.29677465e-04  1.51316418e-04 -1.00571876e-04
 -2.26665242e-05 -1.17341011e-04]",1.0643008111920342,"[ 5.15924287e-03 -2.32793893e-03  6.79233525e-05  9.69678475e-03
  1.54221210e-03 -3.23891448e-03 -5.74435463e-03  4.15787710e-04
  2.75212528e-05 -4.86938508e-04  1.65630345e-03  4.39644516e-03
  1.90819656e-03 -2.23214088e-04 -5.04827921e-04  1.24608632e-05
 -7.15608541e-05 -6.62467166e-03  1.14991855e-04 -1.31691778e-04]",-5.832461020340837,0.0029308552031274042
AOS,0.30207211541132817,0.6777198567285331,"[ 4.13187556e-04 -1.37012225e-04  1.40669616e-04  6.86609460e-06
 -5.29273795e-06 -7.06095826e-05]",1.011524474443748,"[ 0.00497628 -0.00311835 -0.00150845  0.01064027  0.00293576 -0.0015907
 -0.0043183  -0.0004486   0.00029207 -0.00173392 -0.00107762  0.00208645
 -0.00014002  0.00220983 -0.0007498   0.00253544  0.00356807 -0.00135671
  0.00135592  0.00238029]",-6.312493587680498,0.0018135054614737691
APA,0.30514517060475116,0.6686064355887588,"[-3.24850269e-04 -9.92893532e-05 -1.15600420e-04 -4.14640805e-05
 -3.90342241e-05 -4.14036392e-05]",1.0114787692390905,"[ 0.00828806 -0.00055832 -0.00128067  0.00177679 -0.00509917  0.00532287
  0.00371274  0.00064951 -0.00101941 -0.00268843  0.00282162  0.00230857
 -0.0007236   0.00097902  0.00108278 -0.00300477 -0.00501654 -0.000235
 -0.00430883 -0.00278429]",-6.134267095965568,0.0021673130684343664
APD,-0.0050025707299197995,0.9823201201990137,[-0.00061967 -0.0004967  -0.0002053  -0.00012667 -0.00014311 -0.00023339],1.0331102929597558,"[ 8.49212455e-03  8.84498258e-04  2.03229068e-03  1.18067736e-03
 -6.05048764e-03  1.15642190e-03 -2.35188930e-04  2.14449762e-03
  1.73000400e-04 -1.12107968e-03  2.35241678e-03  5.11589218e-04
 -1.49181304e-03  1.68636698e-03  1.88393054e-04  7.67833570e-05
  7.63495528e-05  3.74234205e-04 -9.67184663e-05  3.00837978e-03]",-5.701249487386328,0.003341787326641538
APH,0.2678144563803177,0.7090916695048533,"[-7.26652615e-05 -9.07318741e-04  3.36999755e-04 -7.40656342e-05
  8.39931003e-05  1.53650964e-04]",1.0907323014409578,"[ 0.00880901  0.00102391  0.00165446  0.00030154 -0.00605588  0.00132324
 -0.00275645  0.00165944  0.00067189  0.00300272  0.00674883 -0.00259331
 -0.00175093  0.00107715 -0.0003156  -0.00660742 -0.0065407   0.00299823
 -0.01286057 -0.00355613]",-6.015361775936483,0.0024409651223497963
APTV,0.3014444079814391,0.6828315338642025,"[ 3.75099395e-04 -5.58685456e-04  2.70372367e-04 -1.17829718e-04
  3.39851449e-05 -9.53125101e-05]",1.0120659454400118,"[ 6.26355028e-03 -2.77469580e-03 -2.61783816e-03  7.53256586e-03
  2.10842442e-04  1.63449073e-03 -1.98982425e-03 -1.06991015e-04
 -8.17759790e-05 -4.73340731e-04  3.10407312e-03  1.61526598e-03
 -1.26911083e-04  6.84016169e-04  1.51816183e-03 -3.25800692e-03
 -5.02531827e-03 -3.37980666e-03 -4.33879146e-03 -6.46717396e-03]",-6.373421758900246,0.0017063106414257016
ARE,0.3079988851954596,0.6691805136500127,"[ 1.10860682e-04 -9.59186955e-04  3.31951913e-04 -1.91632595e-04
  5.35066596e-05 -6.17528638e-05]",1.0110726273505257,"[ 7.40693891e-03 -1.89697512e-05  2.28384717e-03  3.72379558e-03
 -5.00170802e-03 -1.57330702e-03 -2.32138426e-03  3.69115981e-03
  6.99007594e-04 -1.36095661e-03  2.96058956e-03  2.28449356e-03
 -7.94246928e-04 -1.39630113e-03 -2.09009757e-03  2.94217800e-03
  1.41188594e-03 -3.54645253e-03  3.79441108e-03  3.88841250e-03]",-6.092934733493234,0.0022587702894589206
ATO,0.03471117959264528,0.9517507672474707,"[ 6.78977099e-05 -8.94368738e-04  2.52535911e-04  8.74686281e-05
 -6.25868186e-05  3.77865389e-05]",1.0463535975111604,"[ 0.00727006  0.00113776  0.00451853  0.00338769 -0.0053253  -0.00301814
 -0.00168604  0.00239185 -0.00167761 -0.00253215  0.00230218  0.00755747
  0.00097123 -0.00033775  0.00399943  0.00386592  0.00182382 -0.01091527
  0.01055791 -0.00022872]",-5.612152271107227,0.00365319821738322
AVB,0.03089022012982053,0.9475674493867516,"[ 1.23540314e-04 -1.00539447e-03  2.97956102e-04 -1.68974046e-04
 -9.09328520e-07 -1.33916523e-04]",1.0140442494806394,"[ 0.00713997 -0.00035613  0.00164473  0.00408597 -0.00474189 -0.00074332
 -0.00095914  0.0036847   0.00068875 -0.00273836  0.00140972  0.00243365
 -0.00108692 -0.00088877 -0.00254324  0.0043708   0.00294077 -0.00283316
  0.00557181  0.00553858]",-5.934127447503617,0.0026475318575197096
AVGO,0.3119006353591361,0.6678751855463496,"[ 4.68211949e-04 -6.77155602e-04  3.16873909e-04 -4.64895411e-06
 -1.63044207e-05 -7.50716472e-05]",1.0106976576954982,"[ 5.66256638e-03 -2.24804981e-03  1.14253049e-04  8.34876095e-03
 -7.04135618e-04 -2.55840160e-03 -4.65340149e-03  2.52060460e-03
  1.18356643e-03 -3.97751367e-04  3.00376028e-03  7.53240247e-04
 -1.23615036e-03 -5.11067910e-05  9.47132114e-04 -7.36131442e-04
 -4.62373867e-03 -2.49348862e-03  2.55727020e-04 -2.40507528e-03]",-6.007457087996166,0.00246033665199596
AVY,0.30347009616564585,0.6791910491622298,"[ 2.78248809e-04  2.33947935e-04 -8.00529141e-05  1.39484907e-04
 -9.69699773e-05 -9.05120922e-05]",1.0121072402258655,"[ 4.85274276e-03 -3.36780065e-03 -1.37132030e-03  1.10885981e-02
  2.67080040e-03 -2.24793570e-03 -5.04094626e-03 -1.22433060e-05
 -1.52484548e-04 -7.90631600e-04  2.23734279e-03  4.13367179e-03
  7.90320066e-04 -9.00770530e-04  6.03275569e-04  1.40875504e-03
 -8.32899414e-04 -8.23240607e-03  3.37667487e-03 -4.80801247e-03]",-6.299914396469039,0.001836461977930121
AWK,-0.013867016091060388,1.000220039629041,"[ 1.40513212e-04 -7.21082129e-04  1.45649785e-04  8.03001450e-05
 -1.28663696e-04 -1.16576036e-04]",1.0022631221931728,"[ 8.38193210e-03  1.08743260e-03  2.32728931e-03  1.55372274e-03
 -4.86591322e-03  8.81264184e-04 -3.81952004e-04  8.31345943e-05
 -1.75276984e-03 -1.09448947e-03  2.75104900e-03  4.47894260e-03
  5.57444160e-05  1.15443041e-03  2.16599032e-03  2.11943324e-03
  2.78871756e-03 -5.68147759e-03  7.65758829e-03  1.39896122e-03]",-6.020391434923004,0.002428718723608023
AXP,0.14668411520434976,0.8295638072722293,"[ 2.35100687e-04  1.03765194e-04 -7.48593104e-05  2.55874533e-04
 -1.47042915e-04 -3.45419344e-05]",1.0493749267211094,"[ 7.95354046e-03  1.95247315e-04  1.13694187e-03  2.79714309e-03
 -3.22089339e-03  1.87570393e-04 -4.50429898e-03 -1.04726839e-04
 -2.69896944e-05  3.74043362e-03  7.36884012e-03 -8.38188363e-04
 -8.39590662e-04  1.05179145e-04 -9.11959299e-04 -5.68648849e-03
 -5.43297633e-03  1.45081306e-03 -1.08548883e-02 -2.42907923e-03]",-5.568630026697403,0.0038157042664942295
AZO,0.008819947133727666,0.970887072698622,"[ 3.48966353e-04 -5.41567739e-04  1.94332106e-04 -4.23664788e-05
 -4.61875082e-05 -1.53960911e-04]",1.0078800508496013,"[ 7.44484312e-03 -1.05282283e-03 -1.14507563e-03  4.47649998e-03
 -1.89236962e-03  2.88249317e-03  4.35382254e-04 -1.39864897e-04
 -9.70924889e-05 -2.77509620e-03 -1.74416488e-03  1.02823377e-03
 -7.03833273e-04  3.98242836e-03  1.44400014e-04  2.03569912e-03
  5.00881380e-03 -1.23475399e-03 -9.35254127e-05  3.17842880e-03]",-5.595401771481143,0.0037149064921425073
BA,0.2756646097515653,0.6980836057923538,"[-4.31561649e-04 -5.43158018e-04  1.04875247e-05 -1.61136203e-04
  7.40474217e-06 -3.32895132e-05]",1.0935734332786715,"[ 9.66663775e-03  1.59106864e-03  9.57704926e-04 -1.72692632e-03
 -7.24060425e-03  4.05434258e-03 -9.27327070e-05  1.25888482e-03
  7.50087568e-04  1.87271270e-03  5.12405045e-03 -3.70228953e-03
 -2.15000651e-03  2.15026110e-03 -2.89803841e-03 -5.84899425e-03
 -3.50440328e-03  7.68628284e-03 -1.47000902e-02  2.99445462e-03]",-5.9722683099890705,0.0025484541737822507
BAC,0.292908457947625,0.6814523439514666,"[ 3.69501316e-05  2.38061534e-04 -7.68251595e-05 -1.08275799e-05
 -2.41103184e-06 -3.86504790e-05]",1.0117705403720578,"[ 0.00657488 -0.00222184 -0.00220547  0.00708638  0.0010566   0.00123341
 -0.00408406 -0.00114948  0.00059155  0.0012877   0.00215039 -0.00070676
  0.00039892  0.00226497 -0.00215616 -0.00447659 -0.00172936  0.00248051
 -0.00661351 -0.00302443]",-6.498520119821838,0.0015056657499507421
