,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.44667725911658845,0.5316150934152081,"[-2.90033924e-04  6.48404919e-05 -2.85428736e-04  2.00601822e-04
 -6.75955957e-05 -2.77591482e-04]",1.05578280845443,"[ 0.00436024 -0.00020856 -0.00898723  0.00541779 -0.00487103 -0.00287815
  0.00211888 -0.0010444  -0.00133781 -0.00348859  0.00519906 -0.00176849
  0.00188391  0.00159081  0.00724092 -0.00028698  0.00330257  0.00986239
  0.00767097 -0.00047256]",-5.202876129648876,0.005500720861257555
AIZ,0.43703249971966873,0.5494892268295535,"[-3.17981025e-04 -6.70459311e-04  1.69938345e-04 -5.70969149e-08
  1.49874815e-04  9.85928439e-05]",1.0422072444095856,"[ 0.00293215 -0.00809303 -0.00156166  0.00066594  0.00419592  0.00377669
 -0.00103623  0.00458887 -0.00536908 -0.001646    0.00228154 -0.00021772
 -0.0008759   0.00132178  0.00379276  0.00198687 -0.0025435   0.00772458
  0.00131199  0.00254782]",-5.62406341031361,0.0036099425881852224
AJG,0.44433277707065255,0.5356030159295662,"[ 6.93026374e-04 -2.28453711e-04  3.20657804e-04  4.13051836e-04
  6.66145450e-05  1.52340351e-04]",1.0561076005143857,"[ 0.00291532 -0.00460922 -0.00522977  0.000808    0.00342952 -0.00020655
  0.00153949  0.00335866 -0.0028571  -0.00279569  0.00630202  0.00098318
  0.00038407  0.00485259  0.00425274  0.00509981 -0.0027741   0.01197059
  0.00422143  0.00545362]",-5.4393014612235575,0.004342515627059163
AKAM,0.44814265602467196,0.5397475699514368,"[ 1.18990209e-04  3.83744367e-04 -1.34041852e-04  1.70032225e-04
 -8.05760156e-05 -4.83548822e-05]",1.1116077552984067,"[ 6.03255988e-03  6.94223882e-04 -9.44137540e-03  9.60130378e-03
 -1.13618984e-02 -2.60921979e-03  1.72988368e-03 -3.20612906e-03
 -3.87645900e-03 -1.80754828e-03  1.96722125e-03 -6.50878407e-03
  1.43156800e-03  8.04446103e-05  1.30168206e-03 -1.09963487e-02
  1.01789636e-02 -1.31708232e-03  4.29164047e-04 -1.58083548e-02]",-5.746806927392922,0.003192959889327967
ALB,0.45439342815621603,0.5406972013003258,"[ 1.72553262e-04 -4.95562737e-04  5.30085717e-04  2.93831518e-05
  1.70418521e-04  5.43894647e-04]",1.0938208436654104,"[ 5.14135202e-03 -2.44419702e-03 -6.43818751e-03  7.04476254e-03
 -6.36099785e-03 -9.74565528e-05  8.11030439e-04  4.81148842e-05
 -6.53343221e-03  2.27280778e-05 -2.51674542e-04 -6.24057990e-03
  3.79765554e-04 -1.88815609e-03  3.98360545e-03 -9.17188954e-03
  6.11213237e-03  1.75993745e-03  3.83265466e-03 -1.79827325e-02]",-5.195314602799249,0.005542472363360141
ALGN,0.07512230591496619,0.913883166604554,"[-5.07399427e-06 -8.78545720e-05  2.34792111e-04  1.28127768e-04
  2.39545739e-04  2.03554278e-04]",1.0299493372823048,"[ 0.00379472 -0.00716579 -0.00218553  0.00369824 -0.00176217  0.00356748
 -0.0017174   0.00064053 -0.00189833 -0.00422591  0.00393785 -0.0007181
  0.00160466  0.00175302  0.00479232  0.00354814 -0.00036411  0.0083184
  0.00714387  0.00564657]",-5.410230012991195,0.004470611794286949
ALK,0.44912360274128177,0.5302136205691845,"[-7.44772879e-05  3.55566230e-04  1.29097212e-04  3.22500320e-06
  2.42036282e-04  3.07691053e-04]",1.0050959728617306,"[ 0.00421061 -0.0024326  -0.00725374  0.005105   -0.00494923 -0.00219846
  0.00329968 -0.00170054  0.00046233  0.00049723  0.00360482 -0.00041326
  0.00203349  0.00294963  0.00330644  0.00086118  0.00414638  0.00792175
  0.00324415  0.00378373]",-6.041027731548916,0.0023791125676945117
ALL,0.44868460319533343,0.5310172680744333,"[ 1.99674997e-04  1.35983804e-04 -6.40026287e-06  4.74863134e-04
  2.30544198e-05  9.64616807e-05]",1.0536398193929992,"[ 4.45352384e-03 -2.64038100e-03 -6.51323592e-03  5.79336329e-03
 -5.40410740e-03 -2.65953305e-04  6.87131944e-05 -7.58962535e-04
 -3.07967864e-03 -4.79136010e-03  4.71743222e-03 -3.94567021e-03
  3.06426335e-03  9.41136132e-04  7.57095889e-03 -1.02404193e-03
  4.34030582e-03  1.00304995e-02  7.55387622e-03 -9.81214452e-04]",-5.4534651532976985,0.004281443100100803
ALLE,0.07145539267392857,0.909942938479136,"[-2.31811539e-04 -1.09415874e-03  2.45663252e-04  2.07651290e-04
  1.26141399e-04  9.36134905e-05]",1.0503052488744855,"[ 0.0031706  -0.0083335  -0.0014577   0.00169236  0.00133816  0.00358118
 -0.00080465  0.00152126  0.00028256 -0.00192286  0.00280036  0.00385787
 -0.00172528  0.00109199  0.00638682  0.0045959  -0.00437999  0.01073017
  0.00697245  0.00248099]",-5.191056462704069,0.00556612330593434
AMAT,0.4128339284254762,0.5774927684377062,"[-6.52014338e-04 -2.64482977e-04 -5.93290791e-05  6.59037817e-05
 -2.37774890e-05  2.73991694e-04]",1.105853447754692,"[ 0.00500072 -0.00150779 -0.0066002   0.00644776 -0.00531655  0.00158076
 -0.00376062  0.00051052 -0.00652595 -0.0111093   0.00548153 -0.00604355
  0.00119021 -0.00158511  0.00919952 -0.00665603  0.00548318  0.00577118
  0.01149609 -0.01100346]",-5.205442392815489,0.005486622661504078
AMCR,0.45658512709838256,0.5514693089710792,"[-5.87916271e-04 -1.52750595e-04 -2.36270806e-05 -1.24947994e-04
 -2.47997259e-05  1.17907507e-04]",1.0959588812808638,"[ 4.84965009e-03 -4.80453165e-03 -4.97070064e-03  5.94881202e-03
 -4.48230559e-03 -4.10221634e-04  3.48323107e-03  1.04298725e-03
 -7.80272684e-03  5.44343832e-03  9.18803276e-05 -8.14959803e-03
  3.78729070e-03  4.99920686e-03 -9.55193452e-03 -5.93936184e-03
  9.57731845e-03 -5.94764927e-03 -1.20569143e-02 -2.23733340e-03]",-5.578850712624704,0.003776903773188414
AMD,0.4503985338907278,0.5478378302947249,"[-1.80896252e-04 -5.45921329e-04  1.66406810e-04 -1.44460725e-04
  9.29958067e-05 -1.10623246e-04]",1.2127045697861603,"[ 0.0072017  -0.00043402 -0.0075797   0.01209514 -0.01451802  0.00046793
 -0.00197722 -0.00352255 -0.0074232  -0.00590189  0.00091843 -0.01187829
  0.00437897 -0.0046091   0.00830673 -0.01341578  0.01335267  0.00210779
  0.00755175 -0.01830022]",-5.775803194913162,0.003101705383905617
AME,0.44069898543504116,0.5430254497673077,"[-1.62535962e-04  1.08315528e-04  7.80809377e-05  2.58538311e-04
  1.41428961e-04  3.60293025e-04]",1.038216112580566,"[ 3.29681418e-03 -9.71118545e-03 -5.15415013e-05  2.25255316e-03
  2.80271290e-04  5.02203612e-03 -1.79935581e-03  9.97421304e-04
 -6.91349212e-05 -2.20292339e-03  2.46028647e-03  2.19286336e-03
  2.72745958e-04  1.37391835e-03  4.06707210e-03  5.04188887e-03
 -2.93857258e-03  7.83043488e-03  2.97370974e-03  1.72050169e-03]",-5.770490801131178,0.0031182267093391395
AMGN,0.4417577604308304,0.5428258886305848,"[-5.13173819e-04  1.17676194e-04 -2.55691174e-04  4.03422648e-04
 -8.19152539e-05  1.22515644e-04]",1.1028476893456727,"[ 0.00221248 -0.0118728   0.00127802 -0.0018381   0.00769162  0.00483365
  0.00022524  0.00470741 -0.00038893  0.00175854  0.00206647  0.00622841
 -0.00283871  0.00307967  0.00334489  0.00808845 -0.00669824  0.00997923
  0.00921778  0.01015731]",-5.839927457638453,0.002909053647779953
AMP,0.43852445677742047,0.5395261762668766,"[1.46761923e-04 5.43107400e-05 6.01563792e-06 3.52020365e-04
 3.65480949e-05 6.73872385e-05]",1.063416773239133,"[ 0.00308341 -0.00530066 -0.00461695  0.00149924  0.00156591  0.00025039
  0.0012181   0.00133189  0.00054315 -0.00283872  0.00616263  0.00287178
  0.00103289  0.00436457  0.00538139  0.00772828 -0.00319881  0.01274967
  0.00642002  0.00888477]",-5.602454433108252,0.0036887986866528887
AMT,0.07447695883887769,0.9170054319811151,[-0.00034233 -0.00068358  0.00028183 -0.00021674  0.00021998  0.00028371],1.0581263865129429,"[ 0.00428638 -0.00523633 -0.004104    0.00477692 -0.00269108  0.00142716
  0.00077863  0.00135219 -0.00479102  0.00186785 -0.0010317  -0.00155631
 -0.00409614 -0.00123461  0.00236685 -0.01051313  0.0054309   0.00091029
  0.00593481 -0.01347896]",-5.175464906381728,0.005653587913780205
AMZN,0.4487954755238499,0.5423518188896308,"[-8.26147650e-04  1.16811446e-04 -1.52156926e-04 -4.77599937e-05
  1.15936900e-04  3.02976293e-04]",1.0810366698077067,"[ 0.00449699 -0.00358788 -0.00555826  0.00496097 -0.00205258  0.00027181
  0.00130939  0.00318635 -0.01025334  0.00193188 -0.00108586 -0.00786405
  0.00045417 -0.00156159  0.00274225 -0.00995281  0.00777519  0.00143763
  0.00157623 -0.01274909]",-5.621385464564611,0.003619622774314998
ANET,0.44998427242598343,0.5383940403077647,"[ 1.73418223e-04 -5.27812983e-04  1.31710885e-04  9.87224799e-06
  7.46515845e-05  3.60096457e-05]",1.0692935824482113,"[ 4.72363540e-03 -5.99354830e-05 -8.81547997e-03  5.93744819e-03
 -4.78799902e-03 -2.34061717e-03  1.29972078e-03  5.55546754e-04
 -6.43165925e-03 -4.55383581e-03  5.36315663e-03 -6.64037659e-03
  2.68921511e-03  2.28088749e-03  4.03472625e-03 -5.67239830e-03
  6.89097599e-03  5.24963914e-03  6.28495932e-03 -9.75940509e-03]",-5.605049859937252,0.0036792370931503543
ANSS,0.4465180900319855,0.5455577548471789,"[-5.89018697e-04 -2.43315971e-04 -1.78477578e-04  2.21899153e-04
 -6.04652685e-05 -6.05392451e-05]",1.0389185749530816,"[ 0.00419455 -0.00595216 -0.00315229  0.00493168 -0.00387286  0.00313697
 -0.00207934 -0.00022035 -0.00236292 -0.00429103  0.00174029 -0.00221706
  0.00137903 -0.00234302  0.00862929 -0.00207774  0.00430456  0.00648923
  0.01146714 -0.00306277]",-5.828706478001292,0.0029418799064855014
AON,0.08940011634063758,0.8950651045764906,"[ 1.46818148e-03 -1.03479373e-03  9.26873711e-04  2.27574034e-04
  9.08247787e-05  5.17385521e-04]",1.0397155767508743,"[ 3.64612741e-03 -2.85957057e-03 -6.22600334e-03  2.83211186e-03
  8.06425499e-04 -6.27072668e-05  2.35102914e-04  3.32264318e-03
 -6.15770860e-03 -3.86532906e-03  4.40582658e-03 -1.99677210e-03
 -1.89243977e-03  2.03334503e-03  3.98672163e-03 -3.87268616e-03
  4.16851956e-04  7.14732495e-03  1.14003291e-03 -9.46967445e-03]",-4.957393834478764,0.007031228520257899
AOS,0.10119930055116709,0.8770836736357832,"[-2.11782191e-04 -9.97923692e-05  6.78331452e-05  9.93466713e-05
  1.89012777e-04  2.65220138e-04]",1.0491132009114672,"[ 0.00260197 -0.0064453  -0.00365981 -0.00022419  0.0054177   0.00062806
  0.00211639  0.00443424 -0.00296761  0.00137788  0.00281758  0.00272527
 -0.00197023  0.00260871  0.00489833  0.00425478 -0.00473619  0.01168365
  0.0038157   0.00198131]",-5.448791527054639,0.004301499797176676
APA,0.4446110811235867,0.5521539380103739,"[-1.60341170e-05  7.79839733e-04 -3.58357499e-04  1.96069497e-04
 -1.81311602e-04 -1.43253132e-04]",1.0543806340393098,"[ 0.00440993 -0.00278078 -0.00652278  0.00557276 -0.00417717 -0.00092632
  0.00222015  0.00100636 -0.00719963  0.00187838  0.00024067 -0.00776442
  0.00456741  0.00044901  0.00023207 -0.00360996  0.00746743 -0.00030224
  0.00021634 -0.00277886]",-5.513062028353445,0.004033737036535219
APD,-0.03514874832413606,1.0187914034908663,"[-1.54399708e-04 -8.44465984e-04  2.47097564e-04  4.78882152e-04
  8.58466250e-05  5.12915420e-04]",1.0397478318726339,"[ 4.44740864e-03 -7.97433495e-03 -1.47820531e-03  5.52884912e-03
 -5.02664873e-03  4.13719051e-03 -1.76955743e-03 -9.50618377e-04
 -1.57477796e-03 -2.69081637e-03  2.45522669e-03 -1.34335778e-03
 -8.05624606e-05  1.15008550e-03  3.45370563e-03 -3.50621135e-03
  3.39921925e-03  6.51448659e-03  1.62439986e-03 -9.81155413e-03]",-5.340737283336075,0.004792336097905269
APH,0.44100014859485487,0.5433687466285273,"[1.88769374e-04 3.60367899e-04 1.68264196e-05 2.56374860e-04
 3.49977701e-05 1.24225596e-04]",1.090629811529586,"[ 0.00432484  0.00123918 -0.01033446  0.00470962 -0.00291333 -0.00423787
  0.00275953  0.00099031 -0.0045583  -0.00401014  0.00639305 -0.00319051
  0.00049719  0.0029532   0.00596508 -0.00367045  0.00363252  0.00894053
  0.01046014 -0.00690525]",-5.663820645281623,0.0034692368218413685
APTV,0.4120428660787292,0.57543929278544,"[ 2.15807445e-05 -3.97262044e-04  1.98919073e-04  9.62372694e-05
 -7.63761658e-05  4.05647852e-04]",1.0511551431503587,"[ 0.0039547  -0.00411988 -0.00428117  0.00356554  0.00019095  0.0030785
 -0.00328143  0.00380003 -0.00813259 -0.00699578  0.00313748 -0.00334887
 -0.00288733 -0.00024248  0.00311789 -0.00683185  0.00043646  0.00223975
 -0.00284091 -0.01373606]",-5.422506924267308,0.004416062026423595
ARE,0.19611677595908575,0.7858882795070244,"[-9.32320309e-04 -2.41033615e-04 -8.22213962e-05  2.51983378e-04
  1.62405509e-04  4.46047092e-04]",1.0700346678097425,"[ 0.00421385 -0.004014   -0.00480704  0.00447617 -0.00237194  0.001993
 -0.00216449  0.00127382 -0.00441249 -0.00728435  0.00490622 -0.00217955
 -0.00122507  0.00028666  0.00741124 -0.00523586  0.0031142   0.00732514
  0.01317125 -0.00974122]",-4.856066336721785,0.007781031728069163
ATO,0.44628131679251165,0.5357822334214172,"[-6.63825701e-04 -6.68994162e-04  2.00374560e-04 -1.19602273e-05
  2.27713176e-04  3.73757513e-04]",1.0583675827033807,"[ 0.00375281 -0.00603984 -0.00305312  0.00330039 -0.00062023  0.0031918
 -0.00205502  0.00187359 -0.00365935 -0.00524756  0.00370324 -0.00052713
 -0.00155149  0.0005055   0.0057238  -0.00215509  0.00037939  0.00550759
  0.01584536 -0.00533892]",-5.34725794473827,0.0047611885585277175
AVB,0.015534332909602709,0.9628518522937607,"[-4.43215926e-04 -8.14216994e-04  7.98901466e-06  4.11931615e-04
 -2.45603472e-06  8.07986972e-05]",1.0332456123369653,"[ 0.00313198 -0.00732388 -0.00230723  0.001528    0.00256298  0.00301325
 -0.00059307  0.00348683 -0.00385174 -0.00184814  0.00302492  0.00128132
 -0.00322582  0.00239931  0.00189834 -0.00121326 -0.00241838  0.00461924
  0.00839601 -0.00715485]",-5.159762190414224,0.005743065279247288
AVGO,0.13893651385878936,0.8485200023665378,"[-4.40825708e-04  7.08843660e-04 -1.77661699e-04 -4.18277083e-05
  2.71886816e-05  5.00401673e-04]",1.0152407465144444,"[ 0.0035474  -0.00554783 -0.00384223  0.00294868 -0.00019417  0.00160883
  0.0007443   0.00167901 -0.00199678  0.00182892 -0.00109044  0.00220471
 -0.00389283 -0.00160553  0.00357966 -0.00169546 -0.00277573  0.0024911
  0.00501561 -0.00646272]",-4.972656054212194,0.0069247311261434056
AVY,0.44432279407212183,0.5418511399084348,"[-5.33200448e-04 -5.87191494e-04  2.37411724e-04  3.45755209e-05
  2.36151165e-04  3.42478423e-04]",1.0567397832246301,"[ 2.65469505e-03 -9.99492878e-03  1.63705463e-04 -5.35374981e-05
  5.41035293e-03  4.97663187e-03 -1.19632760e-03  4.78748234e-03
 -3.88773360e-03  2.45475750e-04  5.16720664e-04  2.32853861e-03
 -2.79314940e-03  3.20235025e-04  3.71620404e-03  2.70236155e-03
 -3.94872932e-03  6.50037527e-03  5.82116982e-03  4.16004004e-03]",-5.359931142734109,0.004701229810269567
AWK,0.06721277550840865,0.9147673169103693,"[-8.59479305e-04 -2.00499669e-04 -9.21264093e-05 -1.26090793e-04
  1.75598027e-04  1.46019406e-04]",1.0406620922966239,"[ 0.00396586 -0.00735486 -0.00176312  0.00405269 -0.00204324  0.00440131
 -0.00276902  0.00098427 -0.00312318 -0.00473358  0.0024385  -0.00118011
 -0.00018177 -0.0004639   0.00518484 -0.00115206  0.0005311   0.00363677
  0.01497141 -0.00502507]",-5.226457344776594,0.0053725246312014896
AXP,0.44390817029608104,0.5402836476634075,"[ 5.11299324e-05 -1.22581366e-04  1.16671870e-04  3.50826836e-04
  1.09713979e-04  1.92394391e-04]",1.053216711956379,"[ 0.00452193 -0.00226872 -0.00692254  0.00603298 -0.00627521 -0.0009574
  0.00086086 -0.00207319 -0.00018285 -0.00421428  0.00553877 -0.00126052
  0.00151145  0.00281105  0.00463825 -0.00167985  0.00431781  0.00737005
  0.00912048 -0.00399793]",-5.385182586144558,0.004584003270342011
AZO,0.44515777350052976,0.5441831363777601,[-0.00069685  0.00031395  0.00010732 -0.00012787  0.00023493  0.00049961],1.0564867733281846,"[ 4.99517680e-03 -8.76120164e-03 -7.57764462e-04  7.39416705e-03
 -7.91348901e-03  4.10972572e-03  1.24964337e-04 -1.94580337e-03
 -3.51937874e-03  5.32299648e-03 -4.64410377e-03 -6.30761583e-03
  6.23936967e-03 -2.72228061e-03 -9.83442579e-05  2.05436171e-03
  3.10986519e-03 -2.59044452e-03  3.78992193e-04 -5.46998663e-05]",-5.765698465382374,0.0031332061632887423
BA,0.44019108284215275,0.5410893145999481,"[-1.93056312e-04  1.11534120e-04 -7.62197362e-05  1.99250376e-04
  1.11485557e-05  1.60098321e-04]",1.0359014842585814,"[ 0.00433391 -0.00308013 -0.00676991  0.00568236 -0.00595499 -0.00209235
  0.00374946 -0.00219336  0.00048496  0.00207123  0.00300694 -0.0008686
  0.00212228  0.00361208  0.00083104  0.00026248  0.00327396  0.00524652
  0.0026404  -0.00317584]",-5.7707638070180005,0.003117375531284639
BAC,0.43489744201255187,0.5356905988200796,"[ 1.60744086e-04  1.13844373e-04 -4.07676171e-05  1.79285942e-04
  2.38059088e-05 -3.28335077e-05]",1.0800600488365888,"[ 0.00350352 -0.00177388 -0.00807324  0.00277946 -0.00110198 -0.00305796
  0.00321242 -0.00022987  0.0014655  -0.0030951   0.00769325  0.00248039
  0.00068167  0.0051118   0.00631591  0.00371562  0.00058357  0.01333327
  0.00909976  0.00285864]",-6.141536211294171,0.002151615741746303
BAX,0.4048775431712586,0.5757496771520857,[ 0.00041233 -0.00042268  0.00050968 -0.00031925  0.00019082  0.00022465],1.0121017176233897,"[ 0.00333385 -0.00520286 -0.00438332  0.0023702   0.0007907   0.00059879
  0.00202754  0.00219628 -0.00263407  0.00344067 -0.0009197   0.00114088
 -0.00138826 -0.00039679  0.002074    0.00223641 -0.00345213  0.00190991
  0.00676376  0.00130482]",-5.273495077993476,0.005125664632408961
