,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.455784391931587,0.5161503633025988,"[8.49544863e-04 9.29305738e-04 9.61903363e-05 8.93451147e-05
 4.02238717e-04 4.33796359e-04]",1.1300300630628453,"[ 0.01139021 -0.00290311 -0.00646845  0.00941912 -0.01165842  0.003054
 -0.00706195 -0.00713674 -0.00276419 -0.00916032  0.00064164  0.0007535
 -0.00514091  0.00562102 -0.00739621  0.00771067 -0.00794596  0.00648551
  0.01387964  0.00058204]",-5.327850329725025,0.004854494366011591
ADSK,0.21723259040720047,0.762959902463718,[ 0.0029523  -0.00044193  0.00085303 -0.00012799  0.0003236  -0.00026978],1.2976998543677887,"[ 5.30349779e-03 -9.36358264e-03 -3.16539984e-03 -2.73267619e-03
 -1.74975397e-03  2.25546616e-04 -6.66348874e-03  6.45699764e-05
 -1.19110841e-02 -1.23159971e-02  6.28165101e-05 -1.26250278e-02
 -4.98332549e-04  7.60273921e-03 -1.78190016e-02  1.56244010e-02
 -1.83749927e-02  1.18820318e-03  2.75851341e-02  1.69156778e-02]",-5.314852405099532,0.004918004574177883
AEE,0.4384921262469375,0.5003524389716332,[-0.00014142  0.00044389 -0.00010944 -0.00014087  0.00029691  0.00024925],1.131206040800769,"[ 0.01156223 -0.00298993 -0.00563409  0.00915666 -0.00910149  0.00414756
 -0.00474516 -0.00163471 -0.00445779  0.00252041 -0.00332717  0.00673161
 -0.00843097  0.00485182 -0.00419527  0.00928984 -0.00551479  0.01209554
  0.0142024   0.00232948]",-5.254993739940626,0.005221378978018793
AEP,0.44289570203418926,0.5035915494098475,"[ 3.84122664e-04 -1.74089926e-04  7.93821596e-05 -2.23966823e-04
  1.97623128e-04 -7.33186689e-05]",1.1175655455881024,"[ 0.01216909 -0.00255045 -0.00580068  0.00984525 -0.00938623  0.00368685
 -0.00374181 -0.00274126 -0.00250137  0.00289544 -0.00280935  0.00796689
 -0.00847227  0.00406175 -0.0031825   0.00725845 -0.00413582  0.01041322
  0.01475912 -0.00035783]",-5.242040511202798,0.005289452629220235
AES,-0.05392104735785604,1.019249525975111,[-0.00133645 -0.00275232  0.0014696  -0.00067678 -0.00044725 -0.00013616],1.1725578244592105,"[ 5.22705217e-03 -9.57705138e-03 -6.29169260e-04 -4.18556270e-03
  3.65194948e-03  6.84467652e-04 -1.54182975e-03  3.08778965e-03
 -6.69731897e-03 -7.05057983e-03  2.95478449e-03 -7.99849352e-03
  2.54706715e-03  8.80085471e-03 -1.13056880e-02  1.18491785e-02
 -8.65839875e-03 -8.71668548e-05  2.05541427e-02  1.57244964e-02]",-4.132373519695202,0.016044751059345667
AFL,0.2240366595374476,0.739151777480286,"[ 3.71247216e-04  1.16712491e-03  6.49378085e-05 -4.18220691e-04
  2.27986136e-04 -1.23985913e-04]",1.228185422084972,"[ 0.00671604 -0.0082276  -0.00252052 -0.00048932 -0.00174289  0.00225501
 -0.00574962  0.00133573 -0.00981101 -0.00775344 -0.0005237  -0.0058329
 -0.0050498   0.0090706  -0.01935903  0.01029375 -0.01317149  0.00060041
  0.02047663  0.02438932]",-4.946382698897727,0.007109078150640947
AIG,0.051904723146063245,0.9188654353643668,"[ 6.61621550e-04 -2.17089890e-04  8.48114567e-04 -1.83572676e-04
 -6.70039265e-05 -8.55609136e-05]",1.1163160889883794,"[ 0.00998676 -0.0058302  -0.00152465  0.00488737 -0.00360465  0.00657265
 -0.00657368  0.00148579 -0.00656587 -0.00838167  0.00240508 -0.00296284
 -0.00216093  0.01030286 -0.01240693  0.00783632 -0.00558758  0.00011529
  0.01537216  0.01117811]",-5.006724745429055,0.006692788032262212
AIZ,0.07416685451670006,0.9020462898644809,"[ 5.51317179e-04  8.20191177e-04  2.26050954e-04 -2.27124372e-04
 -3.79420253e-05 -2.69230182e-04]",1.1907834583293901,"[ 0.00764061 -0.00671299 -0.00403702  0.00208153 -0.00504269  0.00189754
 -0.00618201 -0.00258245 -0.00624571 -0.01035813  0.00148384 -0.00326207
 -0.00440575  0.0106771  -0.01683755  0.00908402 -0.00972334 -0.00028155
  0.02153602  0.01455853]",-4.874468522885146,0.007639153175232707
AJG,0.061903053940789245,0.9053736652580597,"[9.98498837e-04 4.25723962e-04 4.96349415e-04 1.40224069e-05
 8.41021142e-05 7.37819587e-05]",1.1057659235238209,"[ 0.00872081 -0.00504769 -0.00526348  0.00464167 -0.00722395  0.00150922
 -0.00536162 -0.00459697 -0.00399324 -0.00892985  0.00127703 -0.00196938
 -0.00300351  0.00632405 -0.00853598  0.0079704  -0.006819    0.00271253
  0.018616    0.00105807]",-5.034466080782308,0.006509672828507141
AKAM,0.03736717657200341,0.9350516803963144,[ 0.00204311 -0.00057256  0.00099759 -0.00064602  0.00044211 -0.00027988],1.1911974702598642,"[ 0.00825799 -0.00638336 -0.00383773  0.00306035 -0.00532689  0.00326443
 -0.00750051 -0.00064885 -0.00992473 -0.01017815 -0.00015084 -0.00868487
 -0.00089223  0.00592928 -0.0118835   0.01425128 -0.01493897  0.00501549
  0.02125668  0.01207812]",-4.976041230121503,0.006901329325110864
ALB,0.04516033315239675,0.9307591539274559,"[-1.25588219e-04  1.57555580e-03  4.94138408e-04 -1.59117757e-04
 -7.87662967e-05  1.77861132e-04]",1.0826635127717303,"[ 0.00904024 -0.00610182 -0.0020468   0.00300214 -0.00232791  0.00306459
 -0.00318865 -0.00177075 -0.00155949 -0.01042144  0.0058387  -0.00384827
  0.00351279  0.01046254 -0.00686947  0.01018343 -0.0057517   0.00096706
  0.01268247  0.00455354]",-4.260249498411041,0.014118779357668653
ALGN,0.4580975440043947,0.5308234651300058,[ 0.00135136  0.0002298   0.00026136 -0.00027499  0.00023665 -0.00023614],1.165359030690638,"[ 1.16317286e-02 -6.15223852e-03  1.19687209e-03  5.13363478e-03
 -1.27242165e-03  8.28006012e-03 -6.01464108e-03  1.32913552e-03
 -3.98313688e-03 -1.44194548e-02  6.62828581e-03 -7.15484348e-03
  7.28184923e-04  9.70083812e-03 -1.58117561e-02  7.56676261e-05
 -3.17634245e-03 -1.05372673e-02  7.36280690e-03  1.94606576e-02]",-5.412009478757858,0.004462663567539016
ALK,0.45148704181932126,0.5188169162698006,[ 0.00102728  0.00019949  0.00055738 -0.00016286  0.00028852  0.00016194],1.0875312550812004,"[ 0.01361066 -0.00262453 -0.00323622  0.01093089 -0.00832906  0.00681274
 -0.00509034 -0.0032448   0.00049388 -0.00589058  0.003598    0.00533815
 -0.00343872  0.00936044 -0.0047378   0.00338217  0.00230095  0.00224326
  0.01130598  0.00138317]",-5.615747594382687,0.0036400873717895013
ALL,0.4431003570536019,0.5136805940698631,"[ 5.86594167e-04  5.50530765e-04  1.82576997e-04 -3.61727336e-05
  1.68624300e-04  1.05183011e-04]",1.1341040956036008,"[ 0.01267122 -0.00247831 -0.00550004  0.01096523 -0.01098244  0.00566368
 -0.00718191 -0.00300234 -0.00512163 -0.00295835 -0.00192639  0.00287927
 -0.00637831  0.00427722 -0.00451066  0.00892892 -0.00634386  0.01023229
  0.0141111   0.00158525]",-5.487464809522145,0.0041383223219381045
ALLE,0.09835341429976788,0.8762111930708544,"[ 1.68576171e-03 -4.20592023e-07  6.00061148e-04 -2.48495269e-04
  1.68376984e-04 -2.74224214e-04]",1.1297412517983556,"[ 1.10558339e-02 -4.53825298e-03 -2.94089545e-03  7.04603267e-03
 -6.32414574e-03  5.82692488e-03 -6.57163258e-03 -1.38221769e-03
 -4.92891311e-03 -8.67180278e-03  2.03481876e-03 -1.86365248e-03
 -3.17235515e-03  8.59283650e-03 -1.20893670e-02  7.03978567e-03
 -7.54417583e-03 -1.45720337e-05  1.66099712e-02  8.62125134e-03]",-5.171695970268848,0.00567493613019696
AMAT,0.4498107972730913,0.5130098216470369,"[ 1.49504161e-03  1.43076640e-03 -1.16780366e-04  2.43420815e-04
  9.44090637e-05 -7.95360839e-05]",1.1220797311315351,"[ 0.01116131 -0.00446259 -0.00293615  0.00755966 -0.00651723  0.00695039
 -0.00756058  0.00075206 -0.00784233 -0.00602648 -0.00043279 -0.0023816
 -0.00454167  0.00612354 -0.01047573  0.00785368 -0.00756653  0.00348132
  0.01670813  0.00853576]",-5.310686539458931,0.004938535054373549
AMCR,0.21311104366748254,0.7365258016988278,"[-1.21604589e-03  2.28372838e-04 -3.90185211e-04  2.50744787e-05
 -5.12154044e-04 -3.65323010e-04]",1.1307529733213453,"[ 0.01765474 -0.00271446  0.00293516  0.01320133 -0.00172098  0.01391831
 -0.00247971  0.00556629  0.00179302 -0.00058608  0.00706333  0.00453356
  0.00548314  0.00954447  0.00580804  0.00510754  0.00690375  0.00265217
  0.0011425  -0.00855173]",-4.895835920127402,0.007477655887555696
AMD,-0.15643183755687673,1.0991622954881204,[-0.00086806 -0.00073864 -0.00026045 -0.00022957 -0.00028697 -0.00043333],1.3420239875676092,"[ 0.00072235 -0.01484309  0.00193938 -0.01421637  0.01174694 -0.00315263
  0.00060136  0.00666976 -0.01123779 -0.00929566  0.00228656 -0.01756213
  0.00450065  0.00561948 -0.01724568  0.01221475 -0.01631623 -0.00519777
  0.02199629  0.01883047]",-5.105621085215543,0.006062572371543857
AME,-0.0559134231545834,1.0228871103445036,"[ 1.07556397e-03 -3.80998154e-04  8.06087891e-04 -6.60928109e-04
 -4.54656386e-05 -6.94342686e-04]",1.1988134636235173,"[ 0.00601225 -0.00854799 -0.00231306 -0.00176688 -0.00033809  0.00094075
 -0.00378975  0.00060639 -0.00706532 -0.00746815  0.00102276 -0.00394438
 -0.00440684  0.01041273 -0.01844463  0.00879664 -0.01067724 -0.00062964
  0.01794614  0.02168715]",-4.631113261184707,0.009743905550208199
AMGN,0.10359538391456424,0.8682505137029228,"[ 1.56421909e-03  6.77270172e-04  2.75026859e-04 -3.22725250e-05
  2.72304969e-04 -2.42219971e-07]",1.0992597914315065,"[ 0.01034305 -0.00434597 -0.00438681  0.00643953 -0.00728348  0.00312117
 -0.00552051 -0.00441363 -0.00323048 -0.01002474  0.00202323 -0.0028331
 -0.00326909  0.00508096 -0.01063681  0.00408268 -0.00698654 -0.00163039
  0.01545681  0.0060885 ]",-5.139543838062365,0.005860362377962913
AMP,0.04109980515487146,0.9320205696676321,"[ 9.17720759e-04  1.15987843e-03  1.11049999e-04 -4.83936189e-05
  1.30793687e-04 -3.00981656e-05]",1.1434033755094024,"[ 0.00885794 -0.00584499 -0.00356729  0.00411046 -0.00559332  0.00405667
 -0.00726459 -0.00107156 -0.00783773 -0.00995883  0.00093327 -0.00540687
 -0.00241324  0.00785629 -0.01266577  0.01041194 -0.01067233  0.00209112
  0.01846474  0.00848738]",-5.047552376458205,0.006425040296072882
AMT,0.15630051778923668,0.7966940399416248,"[2.74900491e-03 1.26176390e-03 4.16268774e-04 3.40658464e-04
 2.89368395e-04 6.56484768e-05]",1.1254136244827402,"[ 0.00785338 -0.0057973  -0.00518165  0.00303544 -0.00645214  0.00072354
 -0.00577103 -0.00442967 -0.00595626 -0.01071763  0.00053234 -0.0060255
 -0.00287783  0.00370772 -0.00987421  0.00798026 -0.00878058  0.00417537
  0.01581167  0.01529446]",-4.965697883783086,0.006973082609342649
AMZN,-0.023857669712804563,0.975578846085078,"[-7.26674339e-04 -2.54543515e-04  3.64928515e-04 -2.31343436e-04
 -1.80295556e-04 -3.89233566e-05]",1.0812090747984047,"[ 0.00647116 -0.00752545 -0.00256785 -0.00096698 -0.00034945 -0.00023723
 -0.0020449  -0.002147   -0.00377773 -0.01176788  0.00399603 -0.01108026
  0.0052335   0.00023334 -0.00052169  0.00688918 -0.00384571  0.00432961
  0.00382338  0.01199327]",-4.593930531836209,0.010113030563816657
ANET,-0.120775469172042,1.0714700838297784,[ 0.00091845  0.00122058 -0.0004445   0.00097156 -0.00048292 -0.00010859],1.1551974098218623,"[ 0.00028711 -0.01174453 -0.00316787 -0.01204276  0.00709717 -0.00985505
  0.00566564 -0.00241482 -0.00192678 -0.00552449  0.00190018 -0.01008801
  0.00244739 -0.00206806 -0.0058565   0.00543581 -0.0114802  -0.00118691
  0.00819831  0.00057419]",-4.6488541904296685,0.009572563984557103
ANSS,0.1040838552955108,0.8620500962306513,[ 0.00139934 -0.00023613  0.00046594 -0.00046771  0.00039863 -0.00018819],1.180124802173766,"[ 0.00873323 -0.00606038 -0.00373171  0.003997   -0.00594638  0.00425068
 -0.00821052 -0.0003485  -0.01027952 -0.00972881 -0.00091414 -0.00732362
 -0.00373754  0.00530781 -0.01349041  0.01014883 -0.01186826  0.003233
  0.01939642  0.01425762]",-5.014094716165706,0.006643643698912509
AON,0.45451497731239177,0.5151516072662372,"[-3.28373524e-04 -3.06576243e-04  4.62733774e-04 -3.67712582e-04
  1.04700617e-04  9.78213196e-05]",1.0951862476930572,"[ 0.01334552 -0.0038868  -0.00054573  0.00997818 -0.00578292  0.01107746
 -0.00852317  0.00212708 -0.00587982 -0.00923974  0.00326378 -0.00245246
 -0.00138209  0.00792424 -0.0075029   0.00350153 -0.00144676 -0.00073032
  0.00537042 -0.00108271]",-5.443796458762683,0.004323039834613835
AOS,0.4429869610262976,0.5275045642091285,"[ 9.18647286e-04  1.07221894e-03  7.22873789e-05 -2.04695843e-04
  3.07801094e-04  1.38909013e-05]",1.1371710303912201,"[ 0.00968573 -0.00531933 -0.00339386  0.00521949 -0.005811    0.00431529
 -0.0062571  -0.00186514 -0.00491316 -0.00903736  0.00203774 -0.0011487
 -0.00446547  0.01033536 -0.0145529   0.00649777 -0.00601988 -0.000454
  0.01608543  0.01592807]",-5.578861880980698,0.003776861591618071
APA,-0.13388634631136748,1.0886265027675237,"[ 7.91618096e-04 -1.19068052e-04  5.46396997e-05  3.13310185e-05
 -5.27081539e-05 -2.66157263e-04]",1.2909465332145174,"[-0.00082862 -0.01442647 -0.00075163 -0.01585489  0.01107988 -0.00906674
  0.00490397  0.00143945 -0.00593509 -0.00698227  0.00180137 -0.01380096
  0.00215556  0.00205925 -0.01544312  0.00860863 -0.01732326 -0.00362435
  0.01107314  0.01999617]",-5.168023529343143,0.005695815313209203
APD,0.033098813429391985,0.932833013344345,"[1.70762093e-03 9.83750926e-04 5.34357953e-04 3.35409636e-04
 5.36927109e-05 1.30140483e-04]",1.1516428030878902,"[ 0.01023728 -0.00529978 -0.00275109  0.00591951 -0.0059515   0.00599481
 -0.00779184 -0.00059766 -0.00725415 -0.01012814  0.00090773 -0.00392297
 -0.00487923  0.00656366 -0.01294861  0.00451968 -0.00531797  0.00113738
  0.01143178  0.01905392]",-4.918595055024543,0.007309392931140904
APH,0.18073806327803005,0.7831954932595477,"[ 1.31843866e-03  1.12942231e-03  3.48931712e-04 -1.73330121e-05
  3.17587681e-04  1.97512206e-04]",1.1527389512474557,"[ 0.00917209 -0.00626048 -0.00216713  0.00404737 -0.00407568  0.00603558
 -0.00781755  0.00187223 -0.00991453 -0.00859526 -0.00012033 -0.00601188
 -0.00406101  0.0067038  -0.01440833  0.00770362 -0.00946387  0.0009465
  0.01546729  0.01434966]",-5.048441870256235,0.006419327803567404
APTV,0.4527461254050693,0.5227619355105148,"[ 6.23049836e-04  8.93000133e-04  2.48180715e-04 -3.84724378e-04
  2.85734476e-04 -2.37934381e-05]",1.1433293311742851,"[ 9.04957595e-03 -5.75898901e-03 -3.45850784e-03  4.37049516e-03
 -6.03313938e-03  4.03091090e-03 -7.34807213e-03 -2.41327954e-03
 -6.08356587e-03 -1.16576472e-02  1.77583322e-03 -3.54951058e-03
 -4.78779390e-03  8.59422697e-03 -1.46648221e-02  5.23290260e-03
 -5.91997035e-03  9.67887735e-05  1.34468332e-02  1.61095274e-02]",-5.373809373524825,0.0046364357116601505
ARE,0.45260224246789665,0.5076293049715734,"[-1.95384287e-04  6.96381807e-04 -4.83825126e-05 -3.16853282e-04
  3.62826079e-04  2.32351096e-04]",1.1725118948011846,"[ 0.01654235 -0.00013863 -0.00535188  0.01580347 -0.01214464  0.00654459
 -0.00320444 -0.00420813  0.00199001  0.00515971 -0.00222351  0.01253309
 -0.00908718 -0.00112702  0.00691839 -0.00106354  0.00690826  0.01157025
  0.00426789 -0.01076794]",-5.542754250365023,0.003915727079774537
ATO,0.44346378388289964,0.5111637998447853,"[ 7.09181525e-04  1.24433096e-03  3.02285284e-04 -6.38885172e-05
  2.46547815e-04  2.39185843e-04]",1.0985555833794696,"[ 0.0116045  -0.00282819 -0.00585693  0.00945057 -0.0099969   0.00347819
 -0.00464187 -0.00480178 -0.00081495 -0.00174277 -0.00024798  0.00788306
 -0.0075301   0.0066288  -0.00307712  0.0048117   0.00148829  0.00871949
  0.01159508  0.00098296]",-5.28913689481588,0.00504611370757967
AVB,0.45038241126123124,0.5057249959416872,[ 0.00024197  0.00028133 -0.00019315  0.00012867  0.00013341  0.00012438],1.1384221077600363,"[ 0.01579839 -0.00032845 -0.00574863  0.01496357 -0.01226869  0.00570968
 -0.00374796 -0.00504645  0.00106803  0.00238324 -0.00199913  0.0095195
 -0.00848365 -0.00030758  0.00254566  0.00175019 -0.00041064  0.01103459
  0.0052366  -0.00587938]",-5.410681486241018,0.004468593888201068
AVGO,0.08766222839277235,0.8850289970314201,"[1.13797018e-03 2.01517080e-03 5.92735133e-05 2.54873217e-04
 1.17650856e-04 2.07352804e-04]",1.0942411012116604,"[ 1.30999691e-02 -4.78849324e-03  1.21133076e-03  8.24071246e-03
 -2.32786847e-03  1.11828948e-02 -6.52924542e-03  4.39851822e-03
 -5.42058062e-03 -7.80904046e-03  3.94067300e-03 -3.18955196e-03
 -7.03081732e-04  7.71013149e-03 -9.48686107e-03  9.19894882e-04
 -2.06527794e-05 -5.52181888e-03  7.54163431e-03  6.24090031e-03]",-5.065314118399855,0.006311927898680136
AVY,0.45051149627144305,0.5165943022558744,[ 0.00126604  0.00025049  0.00042836 -0.00058801  0.00032722 -0.0003218 ],1.1062860624970468,"[ 0.0119119  -0.00488387 -0.00054104  0.00751708 -0.00411243  0.0093456
 -0.0072291   0.00238266 -0.0056994  -0.0080237   0.00290813 -0.00111361
 -0.00358841  0.00993316 -0.01224328  0.00282976 -0.00156147 -0.00209856
  0.00749542  0.010743  ]",-5.759831667806821,0.0031516420766177842
AWK,0.07452375191914669,0.881050145936772,"[ 1.93221620e-04  6.25161970e-05  7.98333936e-05 -3.44304347e-04
  4.05548271e-04  1.58596998e-04]",1.0755217618767663,"[ 0.01102557 -0.0032509  -0.00567773  0.00794986 -0.00826416  0.00211322
 -0.00287819 -0.00429975 -0.00068976 -0.00057596 -0.0005485   0.00630946
 -0.00668764  0.00514585 -0.00444837  0.00544451 -0.00221729  0.00685134
  0.0141378   0.00441231]",-5.052625899115871,0.006392525261183885
AXP,0.455507606425392,0.5204039240582774,[ 0.00113876  0.0003991   0.00053307 -0.00015572  0.00029315  0.00014575],1.145286503852107,"[ 0.00829776 -0.00587625 -0.00408503  0.0033269  -0.0050089   0.00269909
 -0.00561283 -0.00080495 -0.00726664 -0.0063854  -0.00017058 -0.00335887
 -0.00286666  0.00729657 -0.01100128  0.01178262 -0.01103573  0.00372168
  0.02193894  0.00468988]",-5.060375391448641,0.006343177891179308
AZO,0.4417934620127335,0.522032003533102,"[ 1.65160323e-04  1.12445260e-03 -1.01978008e-05 -5.05791957e-04
  3.51970552e-04 -1.31364505e-06]",1.0855541000895395,"[ 0.01543172 -0.00240383 -0.00066352  0.01281281 -0.00643625  0.01141638
 -0.00602973  0.0016791  -0.00180729 -0.00406574  0.00344302  0.00395726
 -0.00302659  0.00844344 -0.00562405  0.0005461   0.00242469 -0.00146531
  0.00185882  0.00069042]",-5.93224209285232,0.0026525281023885385
BA,0.029712421463985696,0.925219907042856,[-0.00119167 -0.00033226  0.00047186 -0.00140014  0.00040963 -0.00020079],1.1806691155104727,"[ 0.00774452 -0.00697925 -0.00317588  0.00173586 -0.00396632  0.00254309
 -0.00638876 -0.00163034 -0.00737213 -0.01218143  0.00216316 -0.0081533
  0.0002156   0.00696481 -0.00971184  0.01096051 -0.00678041  0.00516925
  0.01722485  0.02288437]",-4.650433532252663,0.009557457566142222
BAC,0.02156263283005246,0.9443274427130954,"[ 7.58523493e-04  5.12413096e-04  6.04645576e-04 -1.90893028e-04
 -7.71262292e-05 -1.86655665e-04]",1.106028370883183,"[ 0.00940399 -0.00633554 -0.00086033  0.00330611 -0.00083019  0.00596609
 -0.00407847  0.00432716 -0.00685632 -0.00280486  0.00128212 -0.00212766
 -0.00057126  0.00928429 -0.00940959  0.01124624 -0.00817557  0.00174666
  0.01814887  0.00264765]",-4.813293588722509,0.00812106814326681
BAX,0.1854334407662627,0.7817378522939448,[ 0.00187208  0.00115013  0.00065649  0.00081586 -0.00014694  0.00035882],1.158502042457817,"[ 0.00870863 -0.00716619 -0.00049574  0.00224471 -0.000739    0.00673889
 -0.00682236  0.00544583 -0.01180337 -0.00730894  0.00014262 -0.0102279
  0.00064324  0.0051873  -0.01123847  0.01133239 -0.01200004  0.00094084
  0.01655549  0.00934732]",-4.644050266360724,0.00961866048848637
BBY,0.09369158037999215,0.8731182326771821,[0.00274771 0.00073027 0.00105468 0.00082568 0.0001508  0.00059815],1.143971031769227,"[ 0.01175296 -0.00529098 -0.00077132  0.00671166 -0.0041765   0.00779778
 -0.00702274  0.00037297 -0.00540443 -0.01150497  0.00347599 -0.00467455
 -0.0027362   0.00834322 -0.01501841  0.00318188 -0.00674643 -0.0028183
  0.00604119  0.02323614]",-4.986703363494046,0.006828137316256413
BDX,0.12411025644219263,0.8406699263001413,"[ 1.32370857e-03  2.05300796e-03 -5.78024833e-04 -1.79901176e-04
  6.43932513e-04  9.02465280e-05]",1.1342235845331212,"[ 0.01438633 -0.00317337 -0.00099317  0.01125373 -0.00613198  0.01115897
 -0.00780299  0.00394446 -0.00830045 -0.00398107 -0.00018827 -0.0039362
 -0.00096104  0.00248659 -0.00376603  0.00719622 -0.00424323  0.00333979
  0.01795284  0.00423611]",-4.713478958713963,0.00897350476296439
