,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4568030611864327,0.5254549558380148,"[-2.29678572e-04  1.79018216e-04 -1.42908095e-04  8.53479603e-05
 -5.72910802e-05  1.78222955e-05]",1.0047385417662127,"[ 4.31428146e-03 -6.28005560e-03 -3.16626419e-03  2.55418682e-03
 -2.99887420e-03  4.53174202e-03  9.19049555e-05 -5.45056494e-04
 -1.61251513e-03  9.53490352e-04  2.41394878e-03 -2.76118963e-03
 -1.59440317e-03  3.32028702e-03  2.96358649e-03 -9.28092268e-04
 -5.33032397e-03  6.08379180e-03  3.95720274e-03  2.39327486e-03]",-5.857325803765038,0.0028588786719806114
ADSK,0.4553769813132072,0.5382104605466519,"[ 4.75716964e-04  4.20794017e-05  1.38114483e-04  5.43630064e-05
  1.01313451e-05 -1.92328016e-05]",1.0035577085179812,"[ 2.32735633e-03 -4.07065270e-04 -9.64103347e-03 -3.71542621e-03
  3.31070519e-03  3.14999482e-03 -1.78022429e-03  1.56055735e-03
  4.47079632e-04  1.60243931e-03 -2.70266838e-03  2.25150670e-03
 -1.47008147e-03  1.98938867e-04 -2.06806618e-03 -3.02795441e-04
 -7.64315229e-05 -3.78308393e-03 -3.29735964e-03 -4.29700609e-03]",-6.553520531219,0.0014250896838326488
AEE,0.45138076047642484,0.548681650989854,"[ 2.48380793e-04 -5.16683977e-04  2.11620580e-04  1.35905859e-04
 -5.13931588e-05  4.49377217e-05]",1.073429442945758,"[ 0.00558633 -0.00505532 -0.00877593  0.00429113 -0.00201413 -0.00244976
  0.00229285  0.00091224  0.00129797  0.00021465 -0.00126545  0.00720274
 -0.00303079  0.00059492 -0.00719375  0.00015315  0.00368239 -0.01140816
 -0.00378653 -0.01206805]",-6.031383190040394,0.0024021690233586696
AEP,0.4583559602695078,0.5375160554168533,"[ 9.49765195e-05 -3.35067299e-04  1.32055654e-04  1.39095068e-04
 -3.90981395e-05  8.56189107e-05]",1.0054218516547053,"[ 0.0051919  -0.00586146 -0.00642142  0.00412031 -0.00310574  0.00014395
  0.00170534 -0.00036051  0.00068657  0.00055689  0.00035455  0.00436558
 -0.00272858  0.00206465 -0.00442856  0.00041663 -0.00039544 -0.00698557
 -0.00283415 -0.00602926]",-6.353471785267645,0.0017406933201426543
AES,0.4596113010697649,0.5294019522368975,"[ 2.39808271e-04 -1.85426706e-04  5.15716115e-05  2.56382682e-04
 -1.43837786e-04 -1.60980260e-05]",1.003932002179805,"[ 4.29677298e-03 -5.43705828e-03 -4.93283319e-03  1.86743738e-03
 -1.21878630e-03  3.96292024e-03 -2.73516023e-03  6.29845901e-04
 -3.40103205e-04 -1.81275476e-03  3.30249361e-03  1.15586226e-03
 -2.63179287e-05  4.26250072e-03 -3.47720268e-03  2.51214873e-03
 -4.11665415e-03 -3.77593588e-03 -3.66835059e-03 -2.92861308e-03]",-5.90617431012861,0.0027225827462776723
AFL,0.4636771332010975,0.524382791093633,[-0.0003112   0.00057877 -0.00032083  0.00035872 -0.00015091  0.00013624],1.0037147164138382,"[ 4.79838271e-03 -6.99827595e-03 -4.74800056e-03  2.60589479e-03
 -2.11311740e-03  5.16155214e-03 -2.89344546e-03  1.69974985e-04
 -1.85883067e-04 -1.39290482e-03  2.29693544e-03  2.32113495e-03
 -1.63657685e-03  1.59922592e-03 -4.65308487e-05  2.16741984e-03
 -3.87680524e-03 -6.49221618e-04 -4.26868654e-03 -9.41800209e-05]",-5.452805686513197,0.004284267500811919
AIG,0.4504190887340348,0.5390189191458092,[ 0.00025043  0.0003394  -0.00014426  0.00019249 -0.00014069 -0.00011565],1.0425754337010666,"[ 0.00178439 -0.001954   -0.00431057 -0.00375797  0.00067594  0.00869156
 -0.0026556  -0.00140525 -0.00064402  0.00265073 -0.00039542 -0.00347123
 -0.00024867  0.00167103  0.00349683  0.00145582 -0.00721971  0.00211311
 -0.0019583   0.00813506]",-6.11022651494164,0.0022200478818233645
AIZ,0.456934412499673,0.5314213624118327,"[ 6.88247294e-05 -2.42386602e-04  1.18634366e-04  3.53737094e-05
 -1.11988730e-07  3.93445512e-05]",1.0037124332462606,"[ 2.54549179e-03 -2.73116751e-03 -5.24420464e-03 -2.33338586e-03
  1.11381953e-03  6.47027177e-03 -2.87854678e-03  8.38739811e-04
 -1.60669633e-03  4.35630711e-05  2.87088197e-03 -2.59126438e-03
 -1.27360631e-03  3.35837219e-03  2.98698420e-03  1.44671954e-03
 -8.79877388e-03  3.41769380e-03 -2.16016691e-03  5.22902141e-03]",-6.1376298360178785,0.002160037198259579
AJG,0.4595347122756932,0.5295860066746425,"[ 8.32933931e-05  2.88747020e-05  5.52222405e-05  1.34593106e-04
 -4.80859723e-06  1.16656089e-04]",1.0035757111289754,"[ 0.00401523 -0.00372066 -0.00741902 -0.00139735  0.00069948  0.0040554
 -0.00349642  0.00218051 -0.0019808  -0.00087629  0.00156714 -0.00122762
  0.00145232  0.00118335 -0.00036966  0.00313562 -0.00353711 -0.00057466
 -0.00612769  0.00325766]",-5.9311989371506595,0.0026552965459101362
AKAM,0.4493836883103353,0.5352833201426289,"[-8.75875724e-05 -5.45918270e-04  3.04281261e-04 -1.35274226e-04
  1.57337814e-04  1.86524570e-04]",1.0435536907583018,"[ 0.00332881 -0.00480232 -0.00314944 -0.00016031 -0.00106178  0.00664883
 -0.00150156  0.00010081 -0.00229387  0.00110097  0.00207717 -0.00479711
 -0.00119547  0.00233142  0.00646804 -0.00093271 -0.00680234  0.01075523
  0.00486866  0.00671408]",-5.785851552685697,0.003070694404142707
ALB,0.4583709999472655,0.5340114235114706,"[-3.82621593e-04 -3.85331170e-04  1.45403317e-04 -7.68859097e-06
  9.32118275e-05  2.56636551e-04]",1.0072243254852948,"[ 5.02109736e-03 -6.80499384e-03 -4.19221588e-03  3.99171663e-03
 -2.84569436e-03  2.26151500e-03 -1.13122044e-04  8.03670830e-04
 -1.31138699e-03 -8.87953238e-04  2.37046804e-03  8.73137089e-05
  9.88969869e-04  1.17197394e-03  1.02473549e-04  4.94606684e-03
 -6.75692135e-03 -6.51461226e-04 -7.91249007e-03 -2.84004894e-04]",-6.00648853244828,0.0024627207791033073
ALGN,0.4595911875586531,0.5367910133760292,"[ 1.59658210e-04 -1.46025567e-04  1.09491784e-04 -9.79539622e-05
  5.15930974e-05 -3.22004415e-05]",1.0036376957733024,"[ 0.00295404 -0.00243171 -0.00719675 -0.00168263  0.0006096   0.00520615
 -0.00235866 -0.00105383  0.00181701  0.00156168 -0.00244124  0.00341193
 -0.00108458  0.00124278 -0.00330156  0.00115761 -0.0015882  -0.00632173
 -0.0043137  -0.00119165]",-6.256625800420583,0.0019177056136228136
ALK,0.45960922392668124,0.5293058555494361,"[ 2.31653854e-04  5.95155496e-04 -2.01875197e-05  1.03643206e-04
  7.05930256e-05  1.48927347e-04]",1.0036889116580825,"[ 3.64176695e-03 -4.12781781e-03 -5.94492200e-03 -3.87638203e-04
  1.27549017e-03  4.62870971e-03 -3.59336231e-03  1.48678314e-03
 -2.39844377e-05  4.30744223e-04 -3.48176045e-03 -6.97296645e-04
  2.85496069e-03 -1.41747753e-03  7.49772272e-04 -1.10459504e-03
  5.56838649e-03  7.45617398e-03  2.85187080e-03  1.21334545e-03]",-5.900681662147506,0.0027375780792453525
ALL,0.11182858950648321,0.8785494943331358,"[ 1.53241177e-04 -1.58649688e-04 -1.37836276e-05  3.09129788e-04
 -1.82570002e-04 -7.70122971e-06]",1.0173497931718827,"[ 0.00500629 -0.0071265  -0.0034589   0.00365718 -0.00252062  0.00381737
 -0.00204612  0.00091327 -0.00117275 -0.00203958  0.00288704  0.00053682
  0.0007479   0.00056911  0.00150885  0.00509881 -0.00672866  0.00037666
 -0.00533374  0.00377494]",-5.167415592456006,0.005699279062204136
ALLE,0.461312500803385,0.5298960620812065,"[ 5.47489676e-05 -7.29063690e-05  1.58756091e-04  8.46680523e-05
  6.87375363e-05  2.04006707e-04]",1.0052645967111682,"[ 0.00536546 -0.00795242 -0.00266288  0.00506918 -0.00466284  0.004113
 -0.00131161 -0.00180029  0.00081536 -0.00067962  0.00127996  0.00254022
  0.00039944  0.00169967 -0.00228222  0.00387423 -0.00433622 -0.00266651
 -0.00808689 -0.00370668]",-5.830731824752487,0.002935927609342045
AMAT,0.4574994647986293,0.5363531577153191,"[ 3.56694399e-04 -5.95556540e-05  1.01051360e-04  2.22307727e-05
 -1.69008475e-05 -7.16294840e-05]",1.00415374917614,"[ 2.95961329e-03 -2.44045153e-03 -7.46178603e-03 -2.41246312e-03
  3.16444251e-03  4.81998011e-03 -4.69424107e-03  2.21750887e-03
  4.53206001e-04 -6.63811187e-05 -3.80657798e-03  1.64791276e-03
  1.34169071e-03 -1.73613255e-03 -1.41579125e-03 -1.37308779e-03
  6.80023572e-03  1.41794518e-03  3.34287193e-03 -6.92612232e-03]",-6.3402807060971345,0.0017638070559426672
AMCR,0.4607141923101809,0.5350620597397308,"[ 1.24477252e-04  4.11414178e-04 -1.70794158e-04  1.45420523e-04
 -9.89362377e-05 -7.22637871e-05]",1.0037530485989388,"[ 0.002955   -0.00193188 -0.00847689 -0.00287897  0.00431637  0.00431501
 -0.00561997  0.00315497  0.00049152 -0.0005701  -0.00434393  0.0011812
  0.00296895 -0.00204446 -0.00157235 -0.00109565  0.0074259   0.00351594
  0.00427368 -0.00412385]",-6.118417070009015,0.002201938720673826
AMD,0.45066977754553866,0.5482445777002365,"[ 2.22602008e-04 -7.69550075e-04  3.14375137e-04 -2.31000079e-04
  7.06380298e-05 -1.08856636e-04]",1.0783943680790167,"[ 0.00519484 -0.00473773 -0.00842966  0.00241685  0.00054406  0.00086651
 -0.00328115  0.00137446  0.00259602 -0.00053959 -0.00628245  0.00606986
  0.0034583  -0.00366337 -0.0063655   0.0007544   0.0094994  -0.00322609
 -0.00363181 -0.01310869]",-6.236738887467555,0.00195622460062229
AME,0.4539300278684857,0.5340543762926651,"[-1.05590193e-04  2.94736347e-05 -6.75134545e-05 -1.36769374e-04
 -3.01772417e-07 -1.32680117e-04]",1.00419992733096,"[ 0.00327091 -0.00507299 -0.00264111 -0.00032506 -0.00063562  0.00832339
 -0.00441777 -0.00067282 -0.00042074  0.00058018 -0.00057288 -0.00309143
  0.00176019  0.0011577   0.00293185 -0.00037819 -0.00178299  0.00847041
  0.00436304  0.00150079]",-6.413741845091651,0.0016388805771880692
AMGN,0.4568246687873576,0.547441290961122,"[ 1.39024279e-04 -3.45327959e-04  1.13225036e-04 -5.22902401e-05
  1.32768540e-06 -5.04741071e-05]",1.1184010631239083,"[ 0.00467075 -0.00261894 -0.01062843  0.00095176  0.0016652  -0.00102192
 -0.00058746  0.00162508  0.00281134  0.00139707 -0.00791295  0.00799054
  0.00010366 -0.0038726  -0.00805769 -0.00229623  0.01471124 -0.0095463
  0.00160566 -0.01516597]",-6.115334247192119,0.0022087373817526504
AMP,0.4542505852098167,0.5298287290461619,"[ 2.17733995e-04  1.63872752e-04 -3.26551888e-05  1.81472643e-04
 -9.04226368e-05 -2.18061292e-05]",1.004200730164594,"[ 0.0020042  -0.00298529 -0.00337674 -0.003683    0.00142387  0.00954424
 -0.00426633  0.00032857 -0.00214705  0.0014581   0.00070193 -0.0065943
  0.00116767  0.00214414  0.00556912 -0.00069311 -0.00410864  0.00988753
  0.00368802  0.0084122 ]",-6.204130615160087,0.0020210651285839367
AMT,0.4479100764056268,0.5406038711721498,"[ 2.48171649e-05 -4.04249126e-04  2.64028674e-04  1.37592870e-05
  8.97083509e-05  1.94144611e-04]",1.055404413384098,"[ 0.00548989 -0.00863141 -0.00116814  0.00552791 -0.00520146  0.00507492
 -0.00176992 -0.00122896 -0.00080772 -0.00203171  0.00490568 -0.00020434
  0.00100391  0.00358434 -0.00028373  0.00594803 -0.0093627  -0.00089458
 -0.00998165  0.00265473]",-5.634730448968356,0.003571639842680492
AMZN,0.4508191622672232,0.5360265653164925,"[ 4.14951559e-04  1.86685144e-04  9.05517239e-05  2.19526259e-05
  2.69905759e-05 -2.36655979e-05]",1.004161822329172,"[ 0.00264    -0.00201934 -0.00708157 -0.00234544  0.00143186  0.00435637
 -0.00113325  0.00096082 -0.0010845   0.00147388  0.00027552 -0.00203506
  0.00047404  0.00180873  0.000846    0.00292693 -0.00721783 -0.00035949
 -0.00662828  0.00444723]",-6.681956115253455,0.0012533239270956823
ANET,0.4512163579390093,0.5385662982163549,"[ 1.98318926e-04  1.90692567e-04 -6.81450791e-06  8.62359202e-05
 -2.52197444e-05 -6.01742003e-06]",1.0038623051224103,"[ 0.00204138 -0.00138895 -0.00747014 -0.00417299  0.00343449  0.00631824
 -0.0041779   0.00132118 -0.00026184  0.00162776 -0.00266112 -0.00255178
  0.00194656  0.00137785  0.00081503 -0.0013141  -0.0002675   0.00615851
  0.00509594  0.00142709]",-6.784921567306054,0.001130696383707218
ANSS,0.45379883010820604,0.5311841193297975,"[ 3.37329354e-04 -5.56054362e-06  6.95591789e-05  3.74832985e-04
 -1.20462696e-04  1.24071486e-04]",1.0037836724125957,"[ 3.69198535e-03 -5.52096333e-03 -3.84044376e-03 -2.41886106e-04
 -1.58099230e-03  8.56266564e-03 -3.63665184e-03 -1.94069759e-03
  6.47492507e-04  1.50802784e-03 -1.46650464e-03 -8.05315599e-05
 -3.61814027e-05 -1.53806504e-06  2.00762620e-03  1.54512952e-03
 -4.19094358e-03  1.43820678e-03  1.17818136e-03  3.06364619e-03]",-6.2889182123132015,0.001856767488999385
AON,0.4643220648753204,0.5273838806790365,"[ 7.55233413e-05  2.69299437e-04 -1.04798045e-05  4.62963199e-04
 -8.31102396e-05  3.16103541e-04]",1.0033128290671638,"[ 0.00408081 -0.00506526 -0.00579229  0.0009676   0.00011987  0.00389252
 -0.00264281  0.00221407 -0.00138529 -0.00152546  0.00181357  0.00012575
  0.00076377  0.0002682   0.0008865   0.00421019 -0.00475386 -0.00056455
 -0.00650091  0.00286011]",-5.568638203423244,0.0038156730666541105
AOS,0.4563101931143576,0.5334938821785489,"[-8.86629004e-05  6.25153835e-04 -5.02928524e-05 -2.46485940e-05
  1.55172219e-04  2.20113482e-04]",1.0036868424714231,"[ 0.00379084 -0.0040266  -0.0063989   0.00015929  0.0004174   0.00297324
 -0.00196701  0.00166227 -0.00040983 -0.00042867 -0.00032773  0.00174289
  0.00114911 -0.00110501 -0.0010834   0.00472619 -0.00286091 -0.00402071
 -0.00966573 -0.00086472]",-6.2811795420486805,0.0018711921421845912
APA,0.45639394894391666,0.5303422118403639,"[ 4.03679768e-04  3.13873378e-04 -8.30186650e-05  2.97710753e-04
 -1.60679198e-04 -6.71258898e-05]",1.0050430805143722,"[ 3.54951700e-03 -3.89385274e-03 -6.35887699e-03 -6.66766861e-04
  2.48580640e-03  3.92547682e-03 -3.31014572e-03  4.18314000e-03
 -2.73416206e-03 -9.90000139e-04 -6.39349175e-06 -4.42731684e-03
  3.60352206e-03 -3.12215423e-04  3.13124932e-03  7.21675257e-04
  5.07381520e-04  8.72820873e-03  5.71726740e-03  4.34508576e-03]",-6.0900030226268935,0.0022654020673387597
APD,0.4377400962528615,0.5435083334473036,"[-1.36414890e-04 -1.65204881e-05  1.43351848e-04  1.50928679e-04
  8.81025788e-05  3.40919004e-04]",1.0631180411654682,"[ 4.23097869e-03 -7.34349676e-03 -1.04663411e-04  2.25695452e-03
 -3.12926056e-03  9.39811464e-03 -6.10042251e-03 -1.78047534e-03
 -5.92176056e-05 -2.34315756e-03  3.62503170e-03 -1.35817775e-03
  2.17486947e-03  2.78745112e-03  1.99318961e-03  5.31786399e-03
 -9.54683805e-03  4.65668087e-03 -7.46820788e-03  4.37889860e-03]",-6.021562600427154,0.0024258759570196693
APH,0.45540330806740054,0.5373011012482269,"[ 3.49653428e-04  9.09620287e-05  8.94580236e-05  9.10701596e-05
 -8.63250020e-07  2.13817937e-05]",1.0031218669975581,"[ 2.17816727e-03 -6.22567363e-04 -9.63293851e-03 -4.39110516e-03
  2.91614270e-03  4.39663941e-03 -7.11999341e-04  1.17759420e-03
 -4.15570143e-04  3.03383694e-03 -2.29350715e-03  6.87123397e-05
 -2.65177601e-03  3.22727516e-04 -6.18573128e-04 -1.31212684e-03
 -4.21107115e-04 -4.34306968e-03 -1.86091170e-03 -3.28976892e-03]",-6.516995402763916,0.0014781035429838295
APTV,0.4615389002467918,0.5314536912920826,"[ 7.15783605e-05  1.60538856e-04 -7.36120485e-05  2.45544845e-04
 -1.14743209e-04  3.29613888e-05]",1.0031979336610295,"[ 0.00416057 -0.00520903 -0.00748762  0.00046291  0.00140229  0.00427141
 -0.00423702  0.00304461 -0.00083469 -0.0018126   0.0001391   0.00095477
  0.00166378  0.00042708 -0.00112173  0.0016387   0.00167098  0.002086
 -0.00442352 -0.00418619]",-5.9076551330971165,0.0027185540668300404
ARE,0.4562283954714794,0.5342015511927084,"[ 2.08813865e-04 -3.60368860e-04  2.14136030e-04  2.00978770e-04
 -3.35816950e-05  1.39326830e-04]",1.030307821763342,"[ 0.00472668 -0.00627584 -0.00407218  0.00278383 -0.00223174  0.00481288
 -0.00370364 -0.00081658  0.00122627 -0.00149293  0.00067762  0.00251752
  0.00267021  0.00279816 -0.0059164   0.00425469 -0.00157259 -0.00588073
 -0.01009285 -0.00594421]",-5.526222985261643,0.0039809970130660335
ATO,0.45609483961067454,0.5421208818537114,"[ 1.19871397e-04 -3.08996202e-04  1.53683543e-04  1.19018727e-04
 -1.10679396e-05  1.07518128e-04]",1.022438934400487,"[ 0.00531533 -0.00500478 -0.00795005  0.00413991 -0.0028217  -0.00170237
  0.00290433  0.00014987  0.00089034  0.00021887  0.00088818  0.00690539
 -0.00437636  0.0019989  -0.00626126  0.00166566 -0.00127854 -0.0130334
 -0.00809589 -0.00865054]",-6.4321814185388,0.0016089372380489468
AVB,0.4369035154152783,0.5566087570092184,"[-3.05921491e-04 -6.74177104e-04  2.11538667e-04 -7.09609892e-06
  5.72125380e-05  2.01005434e-04]",1.0590860744933377,"[ 5.96672150e-03 -7.56255339e-03 -4.78614819e-03  5.92353599e-03
 -4.03453001e-03  7.24381398e-04 -4.55744179e-05  4.32402232e-04
 -1.45211246e-04 -2.45275076e-03  3.88077342e-03  4.08307185e-03
 -4.34288628e-04  2.79775164e-03 -4.86421336e-03  5.96263443e-03
 -5.84945620e-03 -9.71161026e-03 -1.13942543e-02 -3.77301697e-03]",-5.8404979241889405,0.00290739460324002
AVGO,0.4632919600523598,0.5306534476546695,"[ 9.90559751e-05  5.24749582e-04 -8.21776302e-05  1.84178347e-04
  4.34611433e-06  1.48571941e-04]",1.0031222291726476,"[ 0.00346399 -0.0034064  -0.00770256 -0.00161286  0.00112376  0.00546474
 -0.00256984  0.00017557  0.00082729  0.00225121 -0.00519146  0.00126816
  0.00102559 -0.00213466 -0.00039972 -0.00019367  0.00316822  0.00036601
  0.0017938  -0.00364087]",-5.78251150321488,0.0030809678226745773
AVY,0.44958778001284266,0.5506003875385067,"[-7.50801170e-05  2.12051556e-04  1.83594414e-05 -1.79843374e-05
  1.02750496e-04  1.64623888e-04]",1.0590734146508498,"[ 4.84440356e-03 -4.93187578e-03 -7.28953180e-03  2.25669595e-03
 -8.94244567e-05  1.36085837e-03 -2.61610714e-03  1.60615465e-03
  1.32353343e-03 -1.61264731e-03 -2.05903316e-03  5.73933967e-03
  1.94637762e-03 -1.87803811e-03 -5.90978333e-03  4.63133909e-03
  3.30003197e-03 -9.51170622e-03 -1.00091405e-02 -5.96742744e-03]",-5.784825312705007,0.0030738472910413037
AWK,0.44697389758213224,0.5518119219736606,"[ 7.45237938e-05 -3.30089401e-04  1.18719332e-04  6.78619024e-05
 -2.09731104e-05  4.63404802e-05]",1.0710581053241228,"[ 6.01403201e-03 -5.77773949e-03 -8.55269557e-03  5.26459376e-03
 -2.38874604e-03 -2.95565394e-03  2.27106008e-03  1.15002399e-03
  1.31974920e-03 -2.94264882e-04 -1.20106510e-03  7.33825076e-03
 -2.19436920e-03  8.98991462e-05 -7.06870841e-03  8.04141495e-04
  4.13704198e-03 -1.02332894e-02 -5.06445376e-03 -1.11622591e-02]",-6.5065233502200295,0.00149366365189206
AXP,0.4422057672915389,0.5404087757243516,"[-4.00257151e-04 -3.50397082e-04 -2.59935886e-05 -4.38031627e-05
 -4.01993752e-05 -2.03387313e-05]",1.082385094004771,"[ 0.00381594 -0.0074739   0.00145493  0.00155948 -0.00365037  0.01156709
 -0.00585578 -0.00254661 -0.00130311 -0.00116691  0.00464921 -0.00585372
  0.00327242  0.00527714  0.00343314  0.00396697 -0.01044565  0.00826888
 -0.00193837  0.00973577]",-6.128962168723756,0.0021788410571079325
AZO,0.45734739766048643,0.5387798021816194,"[-1.07941500e-04 -1.13634403e-04  4.42852652e-05 -2.66213060e-05
  4.37578716e-05  8.02994729e-05]",1.0053216847732795,"[ 6.11879622e-03 -7.20959569e-03 -6.65860414e-03  5.82532871e-03
 -2.65499254e-03 -1.63628651e-03  1.65436918e-03  1.80281721e-03
 -5.74213083e-05  2.46345822e-05 -2.78267123e-03  3.25507509e-03
  2.06674099e-03 -2.55506089e-03 -3.31870331e-03  2.28219504e-03
  5.18946841e-03 -3.35161153e-03 -6.97142175e-04 -5.60604328e-03]",-6.467810198457324,0.001552621946987331
BA,0.46038079870979587,0.5291990630916275,"[-5.24123840e-04  4.31166631e-04 -3.60780752e-04  1.69415903e-04
 -1.31131180e-04  1.83129763e-05]",1.007063723385223,"[ 0.0028766  -0.00330268 -0.00514786 -0.00126099 -0.00040079  0.00587825
 -0.0003843  -0.0012847  -0.00044845  0.00425751 -0.00391685 -0.00415004
  0.00151499  0.00070913  0.00262303 -0.0025033  -0.00023207  0.00857324
  0.00661843  0.00050074]",-5.762027655172201,0.003144728704054962
BAC,0.4529744431324557,0.537463956565689,"[ 1.08959418e-04  2.33353624e-04 -6.62862428e-05 -1.48989196e-05
 -1.66281986e-05 -8.46854915e-05]",1.0037228811767296,"[ 1.70710956e-03 -1.60792100e-03 -5.08399355e-03 -4.19778991e-03
  1.88644788e-03  8.27904644e-03 -2.97556375e-03 -3.89466600e-04
 -7.14216045e-04  2.95765965e-03 -2.22844883e-03 -3.98691488e-03
 -3.70234463e-05  1.12509093e-03  3.00928578e-03 -2.30459285e-03
 -2.70633915e-04  5.45432546e-03  2.75710334e-03  3.24839108e-03]",-6.631699798351988,0.0013179209810855112
