,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026475562438772988,0.9400455435219134,"[-1.94806963e-05  7.47791179e-04 -2.61545014e-04  2.99879338e-04
 -1.00391416e-04  9.62167641e-05]",1.0706399766909789,"[ 0.01169073 -0.00233208 -0.00501767  0.0075611  -0.00608008 -0.00470479
  0.0077935  -0.0048788   0.0057996   0.00502544 -0.00340795  0.00606522
 -0.00351936 -0.00271436  0.00587995 -0.00123556  0.00291967  0.00584196
  0.00355113  0.00085542]",-5.055296770427391,0.00637547442928059
ADSK,0.126737411707033,0.8517819877274264,"[-5.03585616e-04  1.10744991e-03 -2.07918379e-04 -3.99024397e-05
  2.57935587e-04  4.34656368e-04]",1.1755458404145356,"[ 1.58483546e-02  5.48861739e-05 -2.89300381e-03  1.75206569e-02
 -1.12538147e-02  5.27330896e-03  2.70077762e-04 -4.94684656e-03
  8.57882807e-03  1.02218742e-03  3.90660161e-03  9.72307210e-03
 -2.59877421e-03  2.18710900e-03  1.13989038e-02 -2.21350155e-03
  1.19286499e-02  1.03466951e-02 -3.35535866e-04 -1.78663854e-02]",-5.079118970017796,0.006225391356970986
AEE,-0.005793863326133404,0.9779041557474635,"[-3.12799661e-04  1.59820895e-03 -6.90189069e-04 -9.62091579e-05
 -6.37370898e-05 -2.68565774e-04]",1.0695226435640786,"[ 0.01139178 -0.00430065 -0.00300391  0.00570865 -0.00224172 -0.00123171
  0.00646364 -0.00170118  0.00462663  0.00528833 -0.00188213  0.00840147
 -0.00573702  0.00224704  0.00031578 -0.00087196  0.00327665  0.0070723
 -0.00333826  0.01283421]",-4.39924261551053,0.012286642092105157
AEP,0.013861990576300965,0.9504849359292027,"[-1.81505529e-03  2.30572357e-03 -1.11790745e-03  6.96149303e-05
  6.24208621e-05  3.87307299e-04]",1.0876538478548656,"[ 0.01103178 -0.00754546  0.00046004  0.00243302  0.00546229  0.00516637
  0.0034029   0.00603087 -0.00353508  0.00577031 -0.00277832  0.00419745
 -0.00378117  0.0033006  -0.0024857   0.00107528  0.00300375  0.0048284
 -0.00151014  0.01990297]",-4.515096663551085,0.010942547330224367
AES,-0.05140615541188475,1.0057016004770167,[-0.00086886  0.00138758 -0.00089227 -0.00012101 -0.0001495  -0.00032305],1.1429358124998878,"[ 9.07362602e-03 -6.84054357e-03 -3.83840197e-03 -2.15167200e-03
  3.63676830e-03 -9.01516281e-03  1.49049340e-02 -1.23039615e-03
  4.82946852e-03  9.48942879e-03 -5.16205405e-03  5.26152422e-03
 -5.10622028e-04 -2.68543744e-03  7.76891253e-03  5.73031134e-03
 -9.03646850e-04  8.43319016e-03  1.52342138e-02 -6.34467633e-05]",-4.725604852460908,0.008865350059122536
AFL,-0.007492520108960762,0.9655862902178841,[-0.00049676  0.00188197 -0.00095044  0.00038733 -0.00027963 -0.00011229],1.1236837654021707,"[ 0.01171691 -0.00147484 -0.00658726  0.00861758 -0.01067439 -0.0075124
  0.00649632 -0.00946     0.00820658  0.00063962  0.00078261  0.00356687
  0.00093341 -0.0020498   0.00899733  0.00453833  0.00084239  0.00860681
  0.0131832  -0.00096551]",-4.910735700479386,0.007367066382877961
AIG,0.005307682859048373,0.9654032093364666,[ 0.00048854  0.00115783 -0.00076827  0.00079948 -0.00064527 -0.00044913],1.1309105393306775,"[ 0.01404967 -0.0001977  -0.00463446  0.01358515 -0.00956287 -0.00026097
  0.0043325  -0.00432542  0.00532232  0.00440095 -0.00132186  0.00674566
 -0.001004    0.00069914  0.00728572  0.00515389  0.00375407  0.0083161
  0.01919737  0.00085049]",-4.66789626992939,0.00939200700612474
AIZ,0.025635202919304424,0.9341289444080447,[-0.00111034  0.00021817 -0.00027651 -0.00037775  0.00018508  0.00012261],1.1380127393834598,"[ 0.01374076 -0.00039064 -0.00499282  0.0130022  -0.0107793  -0.00173985
  0.00379846 -0.00702374  0.0071674   0.000591    0.00192231  0.00356683
  0.00204814 -0.0027964   0.01376194  0.00177251  0.00621086  0.0085281
  0.0079366  -0.01451967]",-4.833068993619288,0.007962048256114204
AJG,0.07290515948241935,0.8994408453129684,"[-5.73978376e-04  9.38391363e-04 -7.75773251e-04  5.79756119e-05
 -2.96051162e-04 -4.18023499e-04]",1.133043839155965,"[ 0.01149312 -0.00291609 -0.0054463   0.00655373 -0.00759781 -0.00720892
  0.00768548 -0.00913902  0.00983829 -0.00062666  0.00326233  0.00243289
  0.00163373 -0.00510846  0.0134046  -0.00469383  0.0096139   0.0028633
  0.00526921 -0.01505456]",-4.573580620352733,0.010320938115940242
AKAM,-0.10817853234170269,1.0572028197858578,[-0.00094953 -0.00100935  0.00047542 -0.00041388  0.00046339  0.00063598],1.1159565497479078,"[ 0.00600048 -0.01278308 -0.00092557 -0.01139679  0.01163902 -0.00687721
  0.01078028  0.00207207 -0.0009453   0.00271648 -0.00042603 -0.00271244
  0.00200829 -0.00302424  0.0038002  -0.0002015   0.00139871  0.00109954
  0.00020324  0.00025564]",-4.791859279650137,0.008297016557923339
ALB,0.024378224068925033,0.9459978329084189,[ 0.00055756  0.00167078 -0.00060941  0.00011073 -0.000209   -0.00047767],1.166615820617111,"[ 0.01455547 -0.0003324  -0.00384568  0.01347883 -0.00629909  0.00096821
  0.00709688 -0.00021879  0.00294216  0.01065363 -0.00734909  0.00918586
 -0.00302977 -0.00029217  0.00797727  0.00840087 -0.00050161  0.01353077
  0.01681655  0.00252358]",-4.705588308896754,0.00904459163866741
ALGN,0.010256188131793896,0.9646906169027035,[ 0.00015789 -0.00116655  0.00015066 -0.00017617 -0.00014885 -0.0003872 ],1.09200701341764,"[ 0.01272728 -0.00105563 -0.00540775  0.01173274 -0.01200673 -0.00185379
  0.00080522 -0.00768185  0.00549836 -0.00146216  0.00174329  0.00509903
 -0.00421072  0.00286274 -0.00369085 -0.00089044  0.00098302 -0.00037294
  0.00930252  0.01056602]",-4.811105106487166,0.008138860418568296
ALK,-0.0026231120706700457,0.9549109646211992,[ 0.00104012 -0.00294791  0.00079724  0.00073994 -0.0005442  -0.0001442 ],1.0518628340393812,"[ 1.32124214e-02 -3.59668570e-03 -8.78424394e-04  1.07285628e-02
 -3.82235249e-03  8.47708952e-03 -4.44082340e-03  2.23701888e-03
 -4.82130524e-03 -1.42354484e-03  1.29965213e-03 -1.40302963e-03
  7.48219416e-04  1.55262347e-03  4.72249837e-05  9.98683013e-04
  2.78151813e-03 -1.38428593e-03  8.63800951e-03 -1.71650897e-03]",-4.659944569812228,0.009466987144041938
ALL,0.08032899581115127,0.8895198009165309,[-0.00042493  0.00093666 -0.00023047 -0.00030118  0.00024371  0.00012129],1.1710146698694393,"[ 0.01547872  0.00080474 -0.00426944  0.01640449 -0.01044549  0.00116209
  0.00507425 -0.00470991  0.00814407  0.00533546 -0.00059431  0.00904626
 -0.00120587 -0.00066007  0.0130064   0.00235513  0.00644989  0.0113091
  0.00650998 -0.01580258]",-4.800665303346231,0.008224273591726299
ALLE,0.10063463569736646,0.8665388992219466,"[ 1.14662543e-03  1.17910688e-03 -1.25058028e-04  6.75158668e-04
 -2.13889972e-04  4.18018369e-05]",1.1438107440676397,"[ 0.01380181  0.0010654  -0.00653996  0.01465581 -0.01386881 -0.00260547
  0.00241131 -0.00672215  0.00294363  0.0028184  -0.00468943  0.00385219
 -0.00259695 -0.00194897  0.00227324  0.00514412 -0.00525141  0.00578217
  0.01478235  0.00402544]",-5.0898082053672065,0.006159201075601071
AMAT,0.3789346372749255,0.58642604922352,"[-1.23629583e-04  1.60263631e-03 -6.12805946e-04  4.21889289e-05
 -5.91635877e-05 -1.49768850e-04]",1.167261109984182,"[ 1.63171474e-02  2.50222082e-03 -4.80541659e-03  2.01996329e-02
 -1.43274068e-02  4.17111277e-03 -3.62057730e-04 -3.57236773e-03
  1.92531677e-03  4.29784363e-03 -4.29324041e-03  5.85094822e-03
 -1.85598158e-03 -9.26816504e-04  7.73708779e-03  6.07779583e-03
  1.40370991e-05  1.07023008e-02  1.26256558e-02 -3.02249917e-03]",-5.589032322152114,0.003738643917718996
AMCR,0.008115406805966346,0.9519944015998902,[ 0.00156756  0.00190963  0.00110797 -0.00021628  0.00124907  0.00153701],1.0875062971899676,"[ 0.0126593  -0.00266387 -0.00358853  0.01107915 -0.0106882   0.00239013
 -0.00469333 -0.00662704  0.00240742 -0.00814467  0.00788277 -0.00216212
  0.00301486  0.00118848  0.00488123 -0.00012591  0.00634265  0.00384226
 -0.00199614  0.00615117]",-4.343442473927788,0.012991727451941083
AMD,0.18044648126995763,0.767566362930974,"[ 4.72736821e-04  2.20294057e-03 -4.38417545e-04  2.40524666e-04
  7.42880919e-05  1.40920038e-04]",1.1962189595826205,"[ 0.01594111  0.00112283 -0.00365099  0.01744674 -0.00895136  0.00438903
  0.00328298  0.00059648  0.00014249  0.00960964 -0.00787477  0.00791244
 -0.00302863  0.00062826  0.00443185  0.01031071 -0.00519293  0.0115299
  0.01753552  0.00118351]",-5.4733736651732015,0.004197048809116862
AME,-0.0004849091746110643,0.9707236797070736,[ 0.00053095  0.00028575 -0.00069017  0.00150155 -0.00108188 -0.00040494],1.0977266669574433,"[ 0.01185757 -0.00233787 -0.00503807  0.00766863 -0.00640986 -0.00504587
  0.00779001 -0.00563344  0.00660054  0.0035633  -0.00080918  0.00412123
  0.00108903 -0.00307824  0.01215369  0.0037156   0.00293474  0.01060868
  0.00700571 -0.00607407]",-4.252482284193172,0.014228869936512813
AMGN,0.03299707029261411,0.9440663330821916,"[-7.58644436e-04  6.96547969e-04 -6.11166998e-04  2.97399875e-04
 -2.56191541e-04 -3.35317584e-05]",1.1080850003857787,"[ 0.0137382   0.00042136 -0.005638    0.01386294 -0.0115678  -0.00157282
  0.00368838 -0.00539352  0.00411481  0.00459262 -0.00501054  0.00640888
 -0.00422482 -0.00195642  0.00455257  0.00253098 -0.0018338   0.0083715
  0.00805123 -0.00011403]",-4.757336133210968,0.008588457458484128
AMP,0.0039571834102390705,0.954518313521463,[ 0.00018743  0.00040264 -0.00065727  0.00070608 -0.00067148 -0.0004849 ],1.1655140168519909,"[ 0.01204188 -0.00285605 -0.00475064  0.00673185 -0.00463967 -0.00626425
  0.01104976 -0.00584762  0.01025007  0.00498367  0.00225063  0.00696834
  0.00265245  0.00079659  0.01193253  0.00725974  0.00367424  0.00908044
  0.01784575 -0.0126175 ]",-4.695818965428749,0.009133384378100224
AMT,0.009283014262562025,0.9547741677424361,"[-3.70004971e-04  9.69920487e-04 -3.31417832e-04 -3.85195207e-05
  8.70867846e-05  1.19179909e-04]",1.1267070684759555,"[ 0.01288975 -0.00063522 -0.00569519  0.01087584 -0.00884673 -0.00435053
  0.0076723  -0.0053765   0.00622546  0.00631508 -0.00410298  0.00734803
 -0.00250389 -0.00104505  0.00614793  0.0054846  -0.00166693  0.00931093
  0.01362455  0.00020673]",-4.74887939649069,0.008661395757349165
AMZN,0.3816446295706539,0.5906960273308921,"[ 9.42727828e-04  5.78331949e-04  4.77603717e-05  1.21948008e-04
 -4.56085833e-05 -1.77209183e-04]",1.1447014197821983,"[ 0.01442637  0.00197471 -0.00684856  0.01677686 -0.01614958 -0.00194185
  0.00130912 -0.0079649   0.00433652  0.00197681 -0.00380959  0.0050724
 -0.00331203 -0.00161927  0.00344109  0.00426937 -0.00470724  0.00768615
  0.0093749  -0.00239805]",-5.345140555269893,0.004771280529584639
ANET,0.07986217033085453,0.8807059040137274,[ 0.00053419  0.00032446  0.0001026  -0.00046515  0.00019987 -0.00027567],1.1137836325278896,"[ 0.01565769  0.00039666 -0.00266532  0.01738047 -0.00915776  0.00701326
 -0.00072942 -0.00030661  0.00054433  0.00378307 -0.00198661  0.0048068
 -0.00048235 -0.00010188  0.00923882  0.00442247  0.00451049  0.01139114
  0.00536341  0.00039816]",-4.6126781332133096,0.009925201670064946
ANSS,0.028803035581553043,0.9276913067614985,[-0.0016958  -0.00035666 -0.00065679 -0.00053624 -0.00010997 -0.00040413],1.1556851185365828,"[ 0.01361553 -0.00138897 -0.00396075  0.01099565 -0.00531766 -0.00113883
  0.00847626 -0.00186673  0.00572342  0.00897087 -0.00413823  0.00939724
 -0.00238895  0.00056931  0.00780538  0.00604835  0.0025036   0.00961098
  0.02090983 -0.00306236]",-4.709742088409003,0.009007100318466816
AON,0.02956882505180211,0.9272631364073287,"[-1.29829895e-03  1.34182437e-03 -1.17822285e-03  8.64829389e-04
 -6.11739950e-04  7.92040387e-06]",1.0968377927697992,"[ 0.01288079 -0.0008172  -0.00544612  0.01134911 -0.01062025 -0.00310633
  0.00370856 -0.00729571  0.00584787  0.00043448 -0.00024808  0.00286057
 -0.00057739 -0.00406061  0.00909678 -0.00166504  0.00351321  0.00435485
  0.00551615 -0.01196814]",-4.6708670093619515,0.009364147203157617
AOS,0.04346871417455957,0.9246268877810037,"[ 3.47634003e-04  3.26045444e-04 -5.49424886e-05  2.28059461e-04
 -9.88254665e-05 -2.17411124e-05]",1.1788984843504036,"[ 0.01475922  0.00203701 -0.00679813  0.01682391 -0.01553824 -0.00276926
  0.00354054 -0.00801518  0.00582958  0.00380862 -0.00449306  0.00606444
 -0.00233051 -0.00289446  0.00789206  0.00560917 -0.00379994  0.01041703
  0.01380657 -0.00662286]",-5.131810781930755,0.005905856567029055
APA,0.01090271476450802,0.9466742306630607,"[-8.19651172e-04  9.81895919e-04 -4.73220676e-04  3.30370837e-05
  2.28642976e-05  1.60231605e-04]",1.1503596521651118,"[ 0.01283585 -0.00086209 -0.00597193  0.01019568 -0.00890029 -0.00607002
  0.00904414 -0.00685428  0.00813261  0.0054234  -0.00246915  0.00602211
  0.00052114 -0.00327223  0.01286241  0.0063179  -0.00129934  0.01290207
  0.00663357 -0.01318964]",-5.024659348063689,0.006573825499932792
APD,0.016776521672602313,0.9555486525404248,"[ 2.36994795e-04  8.48223507e-05 -3.09117561e-04  1.81276312e-04
 -3.56777900e-04 -4.90576283e-04]",1.1592972570083655,"[ 0.01173454 -0.00233715 -0.00577083  0.00674442 -0.00617746 -0.00813129
  0.0115048  -0.00676601  0.00910051  0.00614026 -0.00270647  0.00618206
  0.00019253 -0.00482989  0.0151972   0.00321589  0.00379552  0.01328057
  0.00616507 -0.00716588]",-4.797576008236858,0.00824972008553791
APH,0.03012938956146239,0.94128000194724,"[-7.56174773e-04 -8.78705938e-04  2.24170033e-04  5.74686737e-05
  1.23291930e-04  5.01777256e-04]",1.142772216737887,"[ 1.38343791e-02 -6.32272380e-05 -5.28466293e-03  1.30694729e-02
 -1.03910896e-02 -2.59283023e-03  6.02442466e-03 -6.67436450e-03
  8.60943460e-03  3.65011636e-03  3.77956426e-04  7.39253033e-03
 -2.95107987e-04 -1.98092763e-04  1.05329417e-02  4.22635661e-03
  3.73479513e-03  9.92670854e-03  1.18837595e-02 -9.07791780e-03]",-4.661811011371603,0.00944933404515763
APTV,0.0569171695985196,0.9164823916590443,[ 0.00032924  0.00087059 -0.00070546  0.00044831 -0.00056375 -0.00064103],1.1522951791151284,"[ 1.42145054e-02  5.56923868e-04 -5.30709717e-03  1.43249326e-02
 -1.03726953e-02 -8.45570967e-04  4.53143937e-03 -3.40839785e-03
  2.17016298e-03  6.63284722e-03 -6.53689325e-03  5.17215714e-03
 -1.42618230e-03 -2.75634076e-03  8.37323721e-03  7.60122378e-03
 -2.35839692e-03  1.15722148e-02  1.59289859e-02 -9.97514475e-05]",-4.952784493250776,0.007063712659487615
ARE,-0.010761182431457648,0.9680957889083835,"[-1.73722569e-03  2.59465145e-03 -9.00924495e-04 -7.96024836e-05
  3.36225609e-04  6.62277760e-04]",1.058069615205453,"[ 0.01161619 -0.00343738 -0.00370004  0.00711826 -0.00464334 -0.0013532
  0.00472213 -0.00251289  0.00240346  0.00432398 -0.00467068  0.00500438
 -0.00473694 -0.00358886  0.00656181 -0.00298887  0.00478588  0.00913329
 -0.00276856  0.00478839]",-4.627528428346224,0.009778898507275854
ATO,0.025684370760679247,0.9425928668941772,[ 0.00047622  0.00159172 -0.00060094  0.00054317 -0.00032715 -0.00019421],1.0751150517090324,"[ 0.01396205 -0.00064454 -0.00371531  0.01375722 -0.00890589  0.00296634
  0.00086592 -0.00223831  0.00175468  0.00330384 -0.00225207  0.00594364
 -0.00367394  0.0019949   0.00043399  0.00300509  0.00021267  0.00553642
  0.00936583  0.00784537]",-4.512275652296654,0.010973459961334716
AVB,-0.015093459172304619,0.9814603247311253,"[-1.80301848e-04  5.66658651e-04 -6.37967337e-04  9.22048485e-05
 -3.69778781e-04 -5.51518272e-04]",1.0841942657978028,"[ 0.01164605 -0.0049422  -0.00177046  0.00589033 -0.00034587  0.0028016
  0.002755    0.0026317  -0.00304951  0.00514304 -0.00496398  0.0028651
 -0.00308504 -0.00042938  0.00193554  0.00173998  0.00371991  0.00725286
  0.00675834  0.02038265]",-4.550679089852055,0.010560030738641502
AVGO,0.0791512173028525,0.8783271554884663,"[ 2.22984084e-03  1.74663496e-04  9.34900878e-05  1.32353876e-03
 -7.18840172e-04 -2.90711928e-04]",1.1138890100249272,"[ 0.0159528  -0.001092   -0.00025576  0.01719901 -0.0058918   0.01289866
 -0.00478131  0.00412416 -0.00403703  0.00290669 -0.00162632  0.0040485
 -0.00284331  0.00258496  0.00077855 -0.00023822  0.00555053  0.00090615
  0.00892583 -0.0043813 ]",-4.808460882367783,0.008160409867822105
AVY,0.05811879109988769,0.9129463464668254,"[ 1.31446798e-03 -1.35535679e-04  6.11398708e-05  5.89832451e-04
 -4.31227385e-04 -3.69313945e-04]",1.1465658510099135,"[ 0.01374124  0.00091895 -0.00659538  0.01400917 -0.01298351 -0.00370658
  0.00443592 -0.00698617  0.00474587  0.00375135 -0.00388854  0.00479695
 -0.00146539 -0.001744    0.00509045  0.00642206 -0.00415338  0.00734376
  0.0168672  -0.0008329 ]",-4.915410596896819,0.00733270648769007
AWK,0.0003209455000508004,0.9625196820582342,[ 0.00086863  0.00090999 -0.00015454  0.00032095 -0.00016771 -0.00018571],1.075263460807923,"[ 0.01360711 -0.00176613 -0.00268675  0.01183059 -0.0051154   0.00368994
  0.00283896  0.00063079  0.00049518  0.00653537 -0.00518895  0.00695735
 -0.00494082  0.00014839  0.00304439  0.00119477  0.00200504  0.00825871
  0.0025051   0.00524003]",-4.972665409358293,0.006924666344575042
AXP,-0.050403226063244516,1.00384505929307,"[-2.24275184e-03  7.49503218e-04 -1.07566007e-03 -6.15902185e-04
 -6.73083510e-05 -4.04393097e-04]",1.1460793856438034,"[ 0.0090608  -0.00798957 -0.00257148 -0.00305677  0.00568387 -0.00701531
  0.01369301 -0.00010501  0.0040221   0.00756264 -0.00293306  0.0025014
  0.00263274 -0.00498511  0.01440444  0.00423123  0.00214944  0.01071542
  0.00507367 -0.01419806]",-4.796135015627617,0.008261616440430688
AZO,-0.04824456254673905,1.0010769858786437,"[-1.14370748e-03  1.52308036e-03 -6.74697546e-04 -6.20846266e-04
  2.83194606e-04 -5.50552484e-05]",1.0992279387012298,"[ 1.08325195e-02 -2.66714219e-03 -6.27516226e-03  6.56056598e-03
 -9.96983168e-03 -7.68505887e-03  5.10550205e-03 -1.02911529e-02
  8.49548382e-03 -2.53702191e-03  3.66238460e-03  2.50544623e-03
 -6.50966649e-05 -7.18601653e-04  3.56402408e-03 -2.22625450e-04
  6.45049571e-04  6.09935043e-04  9.37446192e-03 -7.91246392e-03]",-4.505246159887972,0.01105086957120428
BA,0.03268928116212456,0.940840678515813,"[ 3.44536753e-04  1.29267321e-03 -3.21849398e-04  1.54788977e-04
 -3.74469557e-05 -6.01912995e-05]",1.0970889371901935,"[ 1.32043879e-02 -5.73012351e-05 -5.86991231e-03  1.24598990e-02
 -1.14727777e-02 -3.48837912e-03  4.73848591e-03 -7.40847453e-03
  6.86359554e-03  2.40830395e-03 -1.46887199e-03  5.71273512e-03
 -2.54095489e-03 -2.02343951e-03  6.18418340e-03  2.66596557e-04
  1.41024794e-03  5.65413581e-03  7.37291990e-03 -4.17387728e-03]",-4.708235849945361,0.009020677381993105
BAC,0.03981661786273153,0.9301763203976501,[-0.00034224  0.00240323 -0.00105064  0.0003378  -0.00025329 -0.00019037],1.1002425128894535,"[ 1.39858341e-02 -3.88522071e-05 -4.80711449e-03  1.44881902e-02
 -1.22687373e-02  3.44841358e-04  1.17388879e-03 -6.98102485e-03
  7.06752278e-03 -2.13950322e-04  2.67048304e-03  6.52015811e-03
 -2.03928428e-03  2.16228833e-03  4.44995640e-03  1.26772889e-03
  2.91300734e-03  5.96748728e-03  4.86974515e-03 -7.05222577e-03]",-4.849158711731169,0.007834966242528501
BAX,0.1365272418074422,0.8359295247546835,"[ 2.76414484e-04  1.32878380e-03 -4.68144658e-04 -2.61911248e-04
 -4.31781630e-06 -4.34925945e-04]",1.179533453032137,"[ 0.01530403  0.00241181 -0.00633021  0.01805445 -0.01547448 -0.0010094
  0.0027685  -0.00749577  0.00672384  0.00323677 -0.00144304  0.00770018
 -0.00249124  0.00199219  0.00215445  0.00707379 -0.0046009   0.00666221
  0.01461232 -0.00047149]",-5.285876588234655,0.005062592433562638
BBY,-0.030409374391667642,0.9847821686847793,"[-1.23918437e-03  1.96294862e-04 -5.48335664e-04 -3.94997265e-04
 -2.13051743e-05 -2.34080684e-04]",1.1851520470133108,"[ 0.00914921 -0.00892924 -0.0015856  -0.0040222   0.00848886 -0.00532282
  0.01376678  0.00280407  0.0017331   0.00902504 -0.00291588  0.00231944
  0.00400012 -0.00170257  0.01062042  0.00981474 -0.00190373  0.00822005
  0.01818684 -0.01696117]",-5.040859014938953,0.006468189659600212
BDX,0.38087535071701517,0.589970405230123,"[-1.10076644e-04  7.72232011e-04 -5.55163940e-04  8.77941267e-05
 -2.76429418e-04 -4.34327691e-04]",1.1651082859126258,"[ 0.01614636  0.00177149 -0.00406988  0.0192651  -0.01284498  0.00431859
  0.00091887 -0.00409859  0.00551337  0.00394936 -0.00128193  0.00864416
 -0.00292799  0.00062207  0.00856942  0.00247365  0.0028893   0.01037241
  0.00311489 -0.01572646]",-5.379419692082084,0.0046104966615519655
BEN,0.06290081382012913,0.9044065462035289,"[ 5.85263217e-04  1.22664861e-03 -4.99964776e-04  7.93104305e-04
 -4.00785580e-04 -4.55757501e-05]",1.2353344820652143,"[ 0.01301049 -0.0017918  -0.0053344   0.00915487 -0.00719796 -0.00615599
  0.01012637 -0.00663554  0.00962027  0.00467964  0.00175491  0.00543077
  0.00524618 -0.00045356  0.01616811  0.01162855  0.00315219  0.01319557
  0.02487022 -0.01128385]",-4.813497983166106,0.008119408411687989
