,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22187356417763704,0.7476661597756264,"[ 3.31732698e-04  2.10148060e-04  4.54866125e-05  2.27325692e-04
 -6.80573446e-05  3.49513214e-05]",1.1339866596311445,"[ 0.01058674  0.00022493 -0.00688887  0.00017033  0.00287499  0.01029777
 -0.00119584 -0.00509519  0.00403208  0.00088046 -0.00696845 -0.00256504
  0.0022448   0.00549041 -0.0057165   0.00621383  0.01226431 -0.00420457
  0.00560997  0.00556798]",-6.217850200388973,0.0019935262959413134
ADSK,0.32761253773550386,0.6509230401997267,"[ 4.00556069e-05  1.57723339e-04 -5.55310452e-05  1.04259667e-04
 -5.39583219e-05 -6.52633274e-06]",1.009641934806596,"[ 0.00970422  0.00114953 -0.00170096 -0.00051552 -0.00435227  0.00564156
  0.00110015 -0.00029203  0.00135591 -0.00037866  0.00078198 -0.00147429
 -0.00123974  0.00316455 -0.00235827 -0.00180473  0.00103209  0.00347464
 -0.00550757  0.00352145]",-6.185142035883751,0.0020598089650700046
AEE,0.2861087148037283,0.6864608210449004,"[-2.85038649e-05 -7.63915582e-04  1.93140275e-04  1.16158729e-04
 -8.13394074e-05  3.98529816e-05]",1.1132750425186095,"[ 0.00961539  0.00028152 -0.0040268  -0.00064539 -0.00332293  0.00938824
  0.00313151 -0.00183932  0.00281748 -0.00118178 -0.00291816 -0.00586712
 -0.0033602   0.00706083 -0.00653837  0.00426451  0.01354866  0.00702434
  0.00424148  0.01500586]",-6.338768288290876,0.0017664766874311017
AEP,0.0035763633184510285,0.967971817534776,"[ 3.35419304e-04 -1.09161781e-03  4.00330115e-04  1.40682442e-04
 -8.16292956e-05  1.92819602e-05]",1.100363766979735,"[ 0.01012546  0.00072645 -0.00468724 -0.00080535 -0.00113544  0.0094451
  0.00086986 -0.00319744  0.00359163  0.00107743 -0.00381848 -0.00505788
 -0.00066803  0.00587753 -0.00815485  0.00339375  0.01271524  0.00487869
  0.00508465  0.01473573]",-5.757543438821236,0.0031588620126528494
AES,0.05645597235126371,0.9123326229478448,"[-1.25309047e-04 -3.54808899e-04  3.24959900e-05 -2.43377690e-04
 -4.63665229e-06 -2.27033864e-04]",1.0722000347965805,"[ 0.00891391 -0.00158767 -0.00627604  0.00417019  0.00430013  0.00791193
 -0.00148457 -0.00493623  0.00287401  0.00065432 -0.00608538 -0.00179488
  0.00283841  0.00552865 -0.0073895   0.00280918  0.01252543 -0.00048578
  0.00110678  0.01004456]",-5.927844740922518,0.002664217885166041
AFL,0.016450567796575583,0.9605445359340853,"[ 9.61837083e-05  1.02185798e-03 -2.87397161e-04  4.48361675e-04
 -1.26066834e-04  1.60275660e-04]",1.0154960584391206,"[ 0.00912778  0.00066797 -0.00138471  0.00134238 -0.00322033  0.00404308
  0.00010885 -0.00024765  0.00044052 -0.00101814  0.00055105  0.00133263
  0.00062483  0.00164148 -0.0016038  -0.00119616  0.00060836 -0.00096333
 -0.00553874  0.00039817]",-5.70820695065805,0.003318617658574896
AIG,0.324018660622229,0.6575638144404818,"[ 3.69291934e-04  4.03513094e-04 -2.40984893e-05  1.10013639e-04
 -2.68500094e-05 -3.22637262e-05]",1.0105122441266927,"[ 0.00686266 -0.00149178  0.00056864  0.00835187  0.00026835 -0.00271741
 -0.00408731  0.00075123 -0.00043836 -0.00031996  0.00317693  0.0050519
  0.00233085 -0.00092993  0.00118051 -0.0035143  -0.00559232 -0.0042222
 -0.0047426  -0.00581551]",-6.375012824411634,0.0017035979480211376
AIZ,0.3136596682510142,0.6610256841283435,"[ 3.23394185e-04  5.78100961e-04 -5.08279062e-05  1.20644515e-04
 -3.74455835e-06  1.31793754e-05]",1.0109664302215104,"[ 0.00801941 -0.00174134 -0.00289581  0.00754771  0.00365388  0.00121668
 -0.00516787 -0.0021043   0.00241075  0.00105307 -0.00257754  0.00251598
  0.00371439  0.001765   -0.00181995  0.00232992  0.00395861 -0.0083557
  0.00292222 -0.00161318]",-6.625436546838398,0.0013262013556305412
AJG,0.3033996193891105,0.6658374642355658,"[ 3.48090801e-04  4.13029753e-04 -3.23408462e-05  2.26712421e-04
 -8.25126430e-05 -7.94167369e-06]",1.1123975468843605,"[ 0.00881471 -0.00131061 -0.00555578  0.00402483  0.00316095  0.00736608
 -0.0017881  -0.00418738  0.00411229  0.00158694 -0.00557273 -0.00390466
  0.00195919  0.00661539 -0.00878205  0.0010291   0.01305328  0.00370853
 -0.00063336  0.01579918]",-5.924082382184187,0.002674260508736993
AKAM,0.18704440111808,0.7887023007739616,"[ 2.25194251e-04 -6.75183423e-05  9.50714757e-05  1.87277405e-04
 -4.39656647e-05  8.36419762e-05]",1.042680824589069,"[ 0.00896347 -0.00060143 -0.00379139  0.00278342  0.00048787  0.00638713
 -0.00075858 -0.0037676   0.00015779  0.00349031  0.00212507 -0.00235526
 -0.00095982  0.00287895 -0.00542284 -0.00201436  0.00355189  0.00602603
 -0.00356112  0.00947632]",-5.956065700996687,0.002590082110191202
ALB,0.32185508005976554,0.6598402641960934,"[ 8.68106230e-04  5.33536429e-04  1.14407174e-05  2.83292664e-04
 -1.24118623e-04 -1.27365559e-04]",1.011495140225175,"[ 0.00824181 -0.00078883 -0.0021286   0.00549001  0.002048    0.00210063
 -0.00274713 -0.00271921 -0.00235173  0.00024226  0.00148707  0.00604054
  0.00326887 -0.00010402  0.00377705 -0.00234148 -0.00659235 -0.00911526
 -0.00263353 -0.01117657]",-6.430872226323597,0.00161104502560422
ALGN,0.1937449599194221,0.7826930577999923,[ 0.00024126 -0.00042206  0.00025871 -0.00038591  0.00015736 -0.00015245],1.0869408345528813,"[ 6.44610683e-03 -3.86955820e-03 -3.56312467e-03  1.00037501e-02
  3.54967399e-03  2.21804599e-03 -1.25864370e-03 -1.77578474e-03
  4.02141282e-04 -2.74923294e-03 -2.29909106e-03  1.47215106e-03
 -3.93089067e-05  3.21660656e-03 -1.71717601e-03  2.50576725e-03
  4.86216086e-03  6.96816548e-04  5.43327244e-03  2.76203979e-03]",-6.227046115657963,0.0019752780303859113
ALK,0.0023784590041681136,0.9755093700886746,"[ 1.38222875e-03 -9.03556469e-04  5.97873670e-04 -3.39567247e-05
 -3.02810220e-05 -2.93313259e-04]",1.0127024774251205,"[ 8.78810594e-03 -1.37196470e-04 -2.09531922e-03  3.13161261e-03
 -8.59047333e-04  3.47482955e-03 -1.62615330e-03 -8.66961001e-04
  1.68895298e-03  2.07757605e-04  2.84210835e-04  7.76426820e-04
  8.55634946e-04 -5.50810942e-05 -5.13212798e-03  1.94702128e-03
  3.29192664e-03  1.34210055e-04  2.19427969e-03  7.34779406e-03]",-5.231634189583102,0.005344783771982023
ALL,0.2571801307382086,0.7171765494376228,"[7.78068085e-05 1.01125615e-04 8.18525232e-05 1.94860470e-05
 6.22962040e-05 1.04305898e-04]",1.0958513212896144,"[ 0.00943964  0.00066781 -0.00238327 -0.00024828 -0.00402706  0.00699783
  0.00220708 -0.00062715  0.00276727 -0.00130829 -0.0027335  -0.00435575
 -0.00217858  0.00693283 -0.00407994  0.00108716  0.00953965  0.00525363
  0.00119248  0.00951882]",-6.205824956280206,0.002017643654221018
ALLE,0.018472382290309466,0.9479602321679809,"[ 3.04694732e-04  1.76028966e-04 -6.44209555e-05  4.93851978e-04
 -2.32392024e-04  3.91431017e-05]",1.150841652500887,"[ 8.65065769e-03 -2.34215550e-03 -7.46940248e-03  5.52982125e-03
  6.22665212e-03  8.24689446e-03 -1.57084227e-03 -4.77730035e-03
  3.88345312e-03 -2.89693698e-03 -9.74246988e-03 -6.97002805e-05
  2.00416174e-03  5.37835820e-03 -2.28508537e-03  1.15637805e-02
  1.30287036e-02 -9.33327849e-03  1.57056181e-02 -5.33664338e-04]",-5.6825894285279706,0.0034047307121024277
AMAT,0.04765238338327444,0.929951569608156,"[ 2.09620906e-04  5.73202502e-04 -1.46582652e-04 -9.71555496e-05
  9.83233414e-06 -1.70557290e-04]",1.0566475827444937,"[ 0.01000189  0.00300342  0.00111973 -0.00173309 -0.00682268  0.0019161
 -0.00197584  0.00250072  0.00427844  0.00192999  0.00249054 -0.0018317
 -0.00085638  0.00074481 -0.00252217 -0.00231403 -0.00251904  0.00097273
 -0.00513985  0.00329514]",-5.957256678058681,0.0025869992180006292
AMCR,0.34577082381537205,0.6490123237602445,"[-5.65438978e-06 -7.35986474e-04  1.90532872e-05 -7.09218644e-04
  1.04841890e-05 -6.88303674e-04]",1.009047269212687,"[ 8.85903513e-03 -6.11151149e-04 -5.62024877e-04  5.12649107e-03
 -3.13117734e-03  1.57245754e-03 -1.06690425e-03  1.03190164e-03
  1.26918639e-03 -6.94112405e-04  2.47862075e-03  3.03019528e-04
 -1.75000709e-03  1.58748542e-03 -1.51866948e-03 -7.37783920e-04
 -6.92388454e-05  2.38591075e-03 -1.84374410e-03  2.30308785e-03]",-5.779047973385512,0.0030916573476901157
AMD,0.01154310739139199,0.9542265533409241,"[-1.28825465e-04  3.02829994e-04 -3.49960762e-05  4.06498272e-04
 -5.78937142e-05  3.28721793e-04]",1.0494343897541218,"[ 9.77205000e-03  8.15663325e-04 -2.88477344e-03  6.79386059e-04
 -1.11015401e-03  4.72409700e-03 -2.10576697e-03 -7.89877317e-05
  5.75564125e-03 -1.79141631e-03 -6.31383148e-03 -4.17347432e-04
  2.60864410e-03  3.93744856e-03 -2.59147844e-03  4.72819482e-03
  7.16596041e-03 -7.82971783e-03  3.26662163e-03 -6.07277734e-04]",-5.883488276852176,0.00278505327408027
AME,0.10180173322931406,0.8757442755407886,"[ 5.84228547e-04  3.46586930e-04  1.20479243e-04  1.71238584e-05
  5.31059838e-05 -3.09124780e-05]",1.0392516109401295,"[ 0.00613299 -0.0029623  -0.00089677  0.00977283  0.00092507 -0.00055285
 -0.00175248 -0.00025356 -0.00086968 -0.00059355  0.00300798  0.00121876
 -0.00208624  0.00203472  0.00086022 -0.00110335  0.0003513   0.00142496
 -0.00758579 -0.00107088]",-5.610030773789525,0.0036609566944867016
AMGN,-0.00026714739366465656,0.9734851002936427,"[ 5.23164700e-04  1.80482401e-04  2.51032216e-06  1.52606815e-04
 -1.21650334e-04 -1.69876199e-04]",1.0687419663822912,"[ 0.01000009  0.00189966 -0.00139664 -0.0005788  -0.00279632  0.00453195
 -0.00207033 -0.00133349  0.0021785   0.00340775  0.00134098 -0.0007824
  0.00236264  0.00126354 -0.00657347 -0.00484221  0.00073917  0.00277698
 -0.00904342  0.00939449]",-5.877371040723422,0.0028021423181577706
AMP,-0.02662738521877995,1.0120445710700077,"[-5.47402769e-04  8.87008615e-04 -6.43194477e-04 -2.27745577e-05
 -1.86262237e-04 -3.14145120e-04]",1.1184307889523561,"[ 0.00961733  0.00365234  0.0022831  -0.00156959 -0.00655346  0.00035649
 -0.00450329  0.00197056  0.00509589  0.00727286  0.00606936 -0.00403952
  0.00026721 -0.00106868 -0.01049679 -0.0078011  -0.00053844  0.01036772
 -0.01425691  0.01285647]",-5.212843304138979,0.0054461665444482995
AMT,0.008491047668677955,0.9626223592426386,"[7.23097677e-04 9.41855231e-05 3.58206412e-04 3.75164851e-04
 5.12036942e-05 3.42254605e-04]",1.0962218617399513,"[ 0.01075686  0.00225072 -0.00308472 -0.0023546  -0.00265389  0.00703014
 -0.00198942 -0.00088033  0.00733939  0.00219515 -0.00446766 -0.00490227
  0.0016822   0.00316619 -0.01141059  0.00298977  0.01159295  0.00311822
 -0.00017746  0.01663112]",-5.5364718962889095,0.0039404044987329774
AMZN,0.3406331047879812,0.6371720759884155,"[ 7.63955464e-04  1.72777936e-05  2.37623944e-04 -1.24986942e-04
  7.07412135e-05 -1.60059483e-04]",1.0096342009042993,"[ 0.00745004 -0.00326662 -0.00465488  0.00830898  0.00417503  0.00411863
 -0.00124059 -0.00301196  0.00041988 -0.00219151 -0.0031206   0.0017734
  0.00126989  0.00260552 -0.00340027  0.00359473  0.00621975 -0.0008221
  0.00626753  0.00507719]",-5.7074842690843735,0.0033210168292206158
ANET,0.3084219217323793,0.6668629557516811,"[-3.02275723e-04  2.52699650e-04 -1.20257675e-04 -3.52673674e-05
  3.82956404e-05  6.93166308e-05]",1.0100766923129838,"[ 0.00717158 -0.0007003   0.00075067  0.00702419 -0.00123807 -0.00258851
 -0.00458488  0.00233679  0.00357165  0.00032198  0.00162394  0.00109221
  0.00125096 -0.00035611 -0.00380694 -0.00261525 -0.00154819  0.00199695
 -0.00486429  0.00163984]",-6.847148296171055,0.0010624812587221024
ANSS,0.3389522406542124,0.6402190659447287,"[ 8.37488451e-04  4.55617649e-04  9.83941380e-05  9.98983134e-05
 -7.54049346e-06 -1.04025306e-04]",1.0086159752767936,"[ 6.97916474e-03 -2.20711987e-03 -1.05867909e-03  8.09111989e-03
 -1.14591722e-04 -1.36316221e-04 -2.26881458e-03  1.02837471e-03
  2.29526568e-03 -1.29109532e-03  7.17743976e-04  2.37800488e-05
 -1.84382155e-03  1.50287534e-03 -1.55950574e-03  1.62310660e-03
  1.90846129e-03  1.47489439e-03 -2.13113203e-03  4.09312445e-03]",-5.806813588344154,0.003006996351403408
AON,0.2879753149824321,0.6770292562147785,"[ 8.50965529e-05  3.34600487e-04 -8.18379071e-05  2.78795905e-05
 -3.71394411e-05 -8.64629760e-05]",1.1227525100917835,"[ 0.00795391 -0.00325824 -0.00686526  0.00738884  0.00651252  0.00696042
 -0.00183128 -0.00484328  0.00369535 -0.00144162 -0.008956   -0.00203078
  0.00192133  0.00784178 -0.00447666  0.00638211  0.01515775 -0.00328243
  0.00669525  0.00839801]",-6.238238507560887,0.0019532932054430424
AOS,0.31893781306121705,0.6578012469058637,"[ 2.84063459e-04 -1.74012727e-05  1.13091489e-04 -1.14455005e-05
  2.59584862e-05 -2.17797047e-05]",1.0095041414562282,"[ 7.08610942e-03 -2.14522044e-03 -1.68622319e-03  8.16238990e-03
  1.98091194e-03 -1.42451360e-04 -4.22125988e-03 -3.85905091e-04
  2.65104401e-03  1.03271986e-03  2.89489681e-04  5.10614601e-04
  6.95380071e-04  8.47418182e-04 -3.22981697e-03  7.47590374e-05
  1.51060098e-03 -1.31401258e-04 -1.70460618e-03  3.07991327e-03]",-6.477067124878711,0.0015383157576934576
APA,0.3221350640963858,0.651681934490877,"[-5.24996072e-04  1.63389501e-04 -2.54972834e-04 -1.45356480e-04
 -2.90832131e-05 -1.20794487e-04]",1.0102778980991114,"[ 0.0095173   0.00037532 -0.00246746  0.00126255 -0.00251556  0.00585862
  0.00159989 -0.00154052 -0.00146831 -0.00299518 -0.0011466   0.00301251
  0.00148912  0.00351891  0.00163758 -0.00052509  0.00021314 -0.00491248
  0.000916   -0.00301576]",-6.309052316909648,0.001819756975217495
APD,0.2884151712946248,0.6875597669700656,"[-3.40172926e-04  5.74905652e-05 -1.64353155e-04  1.27930129e-05
 -7.38937538e-05 -6.07658668e-05]",1.0807935010182474,"[ 0.01072204  0.00125314 -0.00407018 -0.00150169 -0.00144237  0.00811892
 -0.00058643 -0.00226095  0.00472438  0.00118431 -0.00405502 -0.00400829
  0.00067915  0.00535441 -0.00601282  0.00160834  0.00820408  0.00145817
  0.00113682  0.00845413]",-6.181737965490845,0.002066832647555485
APH,0.3391722776202567,0.643664124680144,[-0.00040412 -0.00046157  0.00020075 -0.00012248  0.00015726  0.000256  ],1.0085622572217545,"[ 0.0077711   0.00049542  0.00148803  0.00366342 -0.00492404 -0.00016011
 -0.00097385  0.00194831  0.00063656  0.00066645  0.00433601 -0.00057733
 -0.00261569  0.00251274  0.0016414  -0.00365028 -0.00237438  0.00114209
 -0.00985681 -0.0028296 ]",-5.857542443627876,0.0028582593919800315
APTV,0.28905294327144865,0.6794987441877629,"[ 6.06205527e-04 -3.23066866e-05  1.48595523e-04  1.09312182e-04
 -7.99114973e-05 -1.49903796e-04]",1.0955343736978533,"[ 0.00883492 -0.00218125 -0.00723697  0.00584018  0.00719737  0.00733961
 -0.00308623 -0.00532844  0.00373465 -0.00132263 -0.01017325  0.00089785
  0.00471572  0.0058787  -0.00212717  0.00649271  0.01006012 -0.01053639
  0.00805676  0.00043257]",-6.633965897447961,0.001314937822884355
ARE,0.3000169499091582,0.6717441247621831,"[ 1.50226085e-04 -8.78820203e-04  3.42540624e-04 -1.30750722e-04
  3.75090351e-05 -4.32695497e-05]",1.1054713168312367,"[ 0.01043844  0.00147957 -0.00399425 -0.0018825  -0.00226219  0.00876743
 -0.00023925 -0.00222775  0.00578076  0.0026263  -0.00357246 -0.00716334
 -0.00126565  0.00604062 -0.00969872  0.00335482  0.01415793  0.00620742
  0.00190468  0.01547153]",-6.012001353141069,0.0024491815948685237
ATO,0.30315546129371995,0.6652621139066875,"[ 1.46258187e-04 -8.53311647e-04  3.44963899e-04  8.00300312e-05
 -8.32337427e-06  1.02000317e-04]",1.1453291327345656,"[ 0.01077452  0.00137657 -0.00498906 -0.00234594 -0.00182873  0.01008066
  0.00054826 -0.00245699  0.00590201  0.00060135 -0.00582078 -0.00612151
 -0.00062932  0.00604557 -0.00902754  0.00603339  0.01463275  0.00324951
  0.00686301  0.01608197]",-5.771945320702725,0.0031136944844658157
AVB,0.0026476158349052225,0.9703332539169243,[ 0.00043524 -0.00112406  0.00036008  0.00014619 -0.00014361 -0.00010037],1.0915629546420045,"[ 1.00382320e-02  1.62823730e-03 -1.97233072e-03 -1.28973224e-03
 -4.32181128e-03  6.03819245e-03 -9.63690417e-05 -4.23555468e-05
  4.69675799e-03  1.33120840e-03 -6.58248086e-04 -4.79863283e-03
 -1.69681061e-03  2.99196533e-03 -8.28018507e-03  2.27784919e-03
  9.00514107e-03  6.32967883e-03  8.60336103e-04  1.32119732e-02]",-5.687886475135488,0.003386743376769598
AVGO,0.1559148358786806,0.8147914135305138,"[ 4.18793345e-04  3.21758437e-05  8.69247669e-05  1.70424786e-04
 -7.23593593e-05 -3.37274489e-05]",1.0727779549903909,"[ 0.00842767 -0.00134227 -0.00397387  0.00567557  0.00359698  0.00317087
 -0.00469705 -0.00208256  0.00522185  0.00105499 -0.00533402 -0.00095049
  0.00258996  0.00416942 -0.0029464   0.00338879  0.00622506 -0.00592236
  0.00603936  0.00296383]",-6.130952220093259,0.0021745093630547167
AVY,0.2962730340506801,0.6775763643873058,[ 0.00022915  0.00051021 -0.00016413  0.0001551  -0.00011087 -0.0001175 ],1.0637496611991215,"[ 6.35605522e-03 -4.39917614e-03 -4.88322470e-03  1.09973808e-02
  6.15630621e-03  3.17657378e-03 -1.85088685e-03 -3.69485693e-03
  3.11924316e-04 -2.00472195e-03 -4.82802910e-03  7.29085726e-04
  3.51381826e-04  6.15460994e-03  4.16201507e-05  5.81554448e-03
  1.10497980e-02 -4.97025191e-03  7.91941777e-03  1.21505240e-03]",-6.518642038337841,0.0014756716478799912
AWK,0.29164555953096755,0.6815800369652409,"[ 1.67692528e-04 -7.10969043e-04  2.46616169e-04  7.41339213e-05
 -5.45005929e-05 -8.19874600e-07]",1.1145426243796377,"[ 0.00977844 -0.00022007 -0.00563436 -0.00023367 -0.00094921  0.01063322
  0.00267154 -0.00315254  0.0031045  -0.00127315 -0.00473214 -0.00548858
 -0.00279443  0.00693109 -0.00600912  0.0057735   0.01323278  0.00560533
  0.00610472  0.01314897]",-6.37801692042443,0.0016984878556651575
AXP,0.007506159472171354,0.9629805583912713,"[ 3.15405738e-04  1.01396035e-03 -2.64924325e-04  3.64094092e-04
 -1.45463135e-04 -1.03993243e-05]",1.044419270866715,"[ 0.00907746 -0.00078325 -0.0044742   0.00376995  0.00285943  0.00524231
 -0.00356433 -0.00313935  0.00430211  0.00240229 -0.00375327 -0.00221565
  0.0014704   0.00405312 -0.00463124  0.00313492  0.00823539 -0.00294034
 -0.00122052  0.0048621 ]",-5.765333369416291,0.0031343502930657385
AZO,0.06021212817565022,0.9147785924896381,"[ 5.26550674e-04 -3.48554270e-04  3.77664689e-04  5.37654292e-06
  9.48836315e-05  9.27641006e-05]",1.0382635479299784,"[ 9.82463996e-03  1.29745917e-03 -1.93105364e-03 -3.92311577e-04
 -3.36205745e-03  5.52036327e-03 -4.50858209e-04 -8.00919667e-04
  2.96317066e-03  1.64514069e-03 -9.51356686e-05 -2.99808513e-03
 -4.92231774e-04  3.62756257e-03 -5.18664850e-03 -1.52143868e-03
  4.58180474e-03  4.06749670e-03 -5.73799752e-03  8.23217187e-03]",-5.539708950905036,0.003927669816711613
BA,0.04142187075487229,0.9338133082921358,"[-2.71105440e-04  1.08522986e-04 -8.46073211e-05 -5.66983262e-05
  1.18427596e-05 -6.06621783e-07]",1.027077516832811,"[ 9.81176176e-03  1.91766664e-03 -8.15362885e-04 -8.85531691e-04
 -4.69902291e-03  4.48826015e-03 -4.96767702e-04  9.02801096e-05
  2.46725025e-03  1.35241708e-03  9.25514140e-04 -1.83501323e-03
 -1.79225369e-05  2.94321646e-03 -3.56046561e-03 -3.20061580e-03
  1.36767241e-03  2.43354631e-03 -9.67538846e-03  4.26652196e-03]",-6.08097070078839,0.0022859565957211634
BAC,0.3184557446633666,0.6583359137293999,"[-4.50781986e-06  5.43444317e-04 -1.44628854e-04 -2.72625619e-05
  2.65791887e-05 -2.39984518e-05]",1.010281627070978,"[ 6.70718442e-03 -2.53957584e-03 -1.64892492e-03  9.37429651e-03
  2.66758876e-03 -7.27978956e-04 -3.83017798e-03 -4.92806648e-04
  7.65600119e-04 -1.07746251e-03 -3.06111942e-04  3.66759464e-03
  1.60605517e-03  7.32774105e-04  8.46039773e-04 -4.99061901e-05
 -1.37814323e-03 -3.96679389e-03 -2.98504433e-04 -5.43363790e-03]",-6.494046098858494,0.0015124172219314611
