,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.07005193522133316,0.899722989160792,[-0.00081083 -0.00177014  0.0003628  -0.00031673  0.00016132  0.00041947],1.0138845297496049,"[ 0.00706995 -0.0054458  -0.00463441  0.00646169 -0.00338567  0.00634228
  0.00019004  0.00486512  0.00188794  0.00105961  0.00482902  0.0025384
  0.00039953  0.00276321  0.00035738  0.00326259  0.00152456  0.00424344
 -0.00084032 -0.00471682]",-4.922080018248367,0.007283964300244975
AMD,0.003896879948949826,0.962255342918884,"[-4.04554768e-04  3.94689173e-04  7.76082361e-05  4.84359148e-05
  2.27152037e-04  4.60543798e-04]",1.0864846170798363,"[ 0.00919175 -0.00542362  0.00164614  0.00502414  0.00280582 -0.00101138
  0.00039394 -0.00979516 -0.00544874 -0.00421808 -0.00457843  0.00663818
 -0.00047982  0.0081445   0.00331797 -0.00274721 -0.00356923 -0.00574738
  0.00405376  0.01025401]",-5.446142673670391,0.004312908943378585
AME,0.40890813541427334,0.5555259736431217,[0.00109914 0.00037109 0.00031465 0.00014435 0.0001561  0.00046129],1.0871112676867514,"[ 0.01042081 -0.00706608  0.00092641  0.00200841 -0.00026806  0.00035597
 -0.00013889  0.00065354 -0.00066889  0.00285908  0.00161636  0.01081269
 -0.00147222  0.0120476  -0.0027695   0.00682825 -0.00743648  0.00280599
 -0.00759944 -0.00602361]",-5.3777416985007775,0.0046182395397898965
AMGN,0.04469695087151524,0.9185779313907098,"[ 2.16022950e-03 -2.07417692e-04  7.14253503e-04  7.74352360e-04
 -6.68701160e-05  5.34634587e-04]",1.0377921219188537,"[ 0.00728691 -0.00562542 -0.00421767  0.00577705 -0.0033677   0.00460724
 -0.00125055  0.00172833 -0.00107928 -0.00054069  0.00029491  0.0024863
 -0.00259684  0.00402308 -0.00060921  0.00240285 -0.00085638 -0.00124106
 -0.00638727 -0.00851479]",-5.354629726372349,0.004726219167873599
AMP,0.11852560014466196,0.8542864315199509,[0.00194614 0.00015394 0.00062018 0.00020933 0.00024098 0.00069134],1.079448395370965,"[ 0.01157597 -0.00782112  0.00254659 -0.00035573  0.000227   -0.00313446
 -0.00048348 -0.00302642 -0.00081072  0.00097238  0.00138147  0.00723652
 -0.0036545   0.00781041 -0.00758577  0.00618091 -0.00803917  0.00661356
 -0.00066383 -0.00930373]",-5.068935618880823,0.006289110590144069
AMT,-0.035481087798953335,1.0027091701787982,[ 0.0016439  -0.00121309  0.0006216   0.00122124 -0.00030333  0.00109243],1.1053897586082055,"[ 0.00500166 -0.0034192  -0.00471344  0.01163367  0.00066463  0.00872169
  0.00363701 -0.00170262 -0.00093475 -0.0046291  -0.00180797  0.002362
  0.000213    0.00832957  0.00708982  0.00172424 -0.00157846 -0.00516732
 -0.01381121  0.00498017]",-4.770948766693588,0.008472338073343758
AMZN,0.4509191737793232,0.5136395575404379,"[ 1.96809428e-04  1.89713494e-04 -1.55002615e-04  5.73369476e-06
  4.65258701e-05 -4.49046920e-05]",0.9989144768688546,"[-0.01743882 -0.00057687 -0.00037228 -0.01635501 -0.01166514 -0.0127274
 -0.00102475 -0.00318579  0.00657223 -0.00187027 -0.00385019 -0.00563467
  0.00276538 -0.00614382  0.00203689 -0.00134286 -0.00141871 -0.00342956
  0.00357851  0.00411962]",-3.39002633078341,0.033707789335387095
ANET,0.08367371204224223,0.894017174815503,"[ 4.49802010e-04  1.40689490e-04  3.13085518e-04  6.81493634e-05
  1.12373875e-04 -2.48800988e-05]",1.0270053885579016,"[ 0.00973547 -0.00773028 -0.00244297  0.00010065 -0.0053336  -0.00079637
 -0.00449261  0.00108244 -0.0010998   0.00137751  0.00328341  0.00234628
 -0.00079204 -0.00020936 -0.0009511  -0.00058793  0.00190628 -0.00173599
  0.00019624 -0.00881731]",-5.097702783273521,0.006110768212918259
ANSS,0.4548233351293872,0.5195294695141894,"[ 2.47752956e-04  1.98096736e-04 -5.67195650e-04  4.65721614e-05
  5.23329218e-05 -1.86958774e-05]",0.9990133288903477,"[-0.01860199 -0.00061198 -0.00097374 -0.01652961 -0.0112198  -0.01218807
 -0.00095978 -0.00204955  0.00643785 -0.00098478 -0.00348283 -0.00599931
  0.00302264 -0.0066671   0.00230158 -0.00136454 -0.00133904 -0.00389921
  0.00296748  0.00373404]",-3.447124999605025,0.03183703641981513
AON,0.40757190453735104,0.562963972769854,"[ 1.37492239e-03 -4.91793134e-05  5.72164422e-04 -1.04745711e-04
  2.56535480e-04  2.48121751e-04]",1.0810180513445922,"[ 0.01107829 -0.00731345  0.00222425  0.00064778  0.00018316 -0.00263178
 -0.00130092 -0.00310913 -0.00203382  0.00148415  0.00140501  0.00845942
 -0.0016733   0.0061524  -0.00587755  0.00149441 -0.00653834  0.00182902
  0.00711771 -0.01183891]",-5.246411222671536,0.005266384406945091
AOS,0.402213450714016,0.5697688029745929,"[1.78081835e-04 1.02889209e-03 3.60326101e-06 8.63691192e-05
 2.22969011e-04 3.79650312e-04]",1.0586299251788551,"[ 0.01204076 -0.00796967  0.00328702 -0.00162008  0.00054623 -0.00608811
 -0.0009775  -0.00829833 -0.00186082 -0.00239801  0.00117433  0.00388397
 -0.00020667  0.00461929  0.00033953  0.00108609 -0.00261891  0.00050119
 -0.0015759   0.00436596]",-5.94869075779868,0.0026092544291154408
APA,0.08471689835924161,0.8800713910916645,"[ 1.48013581e-03  9.54439145e-05  4.47855756e-04 -8.61557937e-05
  1.96002002e-04  2.84257099e-04]",1.095951000537194,"[ 0.01094177 -0.00579503  0.00504923  0.00474441  0.00668529  0.0001137
  0.00609182 -0.00656914 -0.00015846 -0.00257308 -0.00124671  0.00767067
 -0.00269379  0.01149168 -0.00271874  0.0036915  -0.009415   -0.00164334
 -0.00434483 -0.00346778]",-5.22913810389093,0.0053581414743325085
APD,0.4540764983137009,0.51957345143853,"[ 2.30520359e-04  1.99850994e-04 -7.81023822e-04  6.60898766e-05
  5.23155895e-05 -1.24228591e-05]",0.9990287602439248,"[-0.01876491 -0.00060136 -0.00090972 -0.01664021 -0.01144538 -0.01230943
 -0.00104107 -0.00209609  0.00649621 -0.00089926 -0.00350865 -0.00579972
  0.00309166 -0.00640696  0.00239264 -0.00108391 -0.00121982 -0.00352685
  0.00320472  0.00420455]",-3.4749852347165295,0.030962290986805113
APH,0.44916529004701167,0.5228006712142951,"[ 2.72634912e-04  2.43904181e-04 -3.85431894e-03  9.77442361e-05
  6.03632133e-05 -3.10023739e-05]",0.9988996533240955,"[-0.02058286 -0.00032289 -0.00092738 -0.016672   -0.01399202 -0.01249565
 -0.00132867 -0.00225681  0.00782745 -0.00099432 -0.00330465 -0.00601476
  0.00326736 -0.00690224  0.00207248 -0.00174282 -0.00174827 -0.00368802
  0.00354418  0.00426599]",-3.7529153657271728,0.023449282871570287
APTV,0.3880282860174512,0.5781975044685747,"[8.37167364e-04 2.50463964e-04 1.95041692e-04 1.42536500e-04
 5.11336785e-05 2.03847988e-04]",1.0656693405923998,"[ 0.01059105 -0.00664163  0.00237505  0.00174205  0.00106363 -0.00329787
 -0.00174725 -0.0070197  -0.00457497 -0.00045975 -0.00132779  0.00937272
 -0.00048401  0.00775324 -0.00253796 -0.00074237 -0.00841323 -0.00053605
  0.00485535  0.00032378]",-5.6357120312413835,0.0035681357044066385
ARE,0.40630201644796377,0.5734104929092114,"[2.58818432e-04 5.39363296e-04 1.49143301e-04 4.74306197e-04
 7.33697678e-05 5.09944656e-04]",1.0803038555496272,"[ 1.17177094e-02 -8.42266830e-03  1.84315507e-03 -1.57242135e-03
 -5.57862616e-05 -3.08413830e-03  2.99790815e-03 -3.01947951e-03
  5.28440867e-03 -2.75222641e-03  7.86415148e-03 -3.38201935e-03
  2.99854032e-04 -5.03480271e-04  1.71799365e-04  4.57231837e-03
  2.21894222e-03  4.04950418e-03 -8.36791464e-03 -6.88935559e-03]",-5.8824640039085665,0.0027879073902428732
ATO,0.039359690629988835,0.9286894510687037,"[ 3.13801557e-04  1.34228010e-03 -3.27688784e-05  3.55517919e-04
  2.30352835e-04  7.97296819e-04]",1.1258518602428673,"[ 0.00740452 -0.00599815 -0.00342624  0.0060649  -0.00024974  0.00561801
  0.00631645  0.00078527  0.00717083 -0.00467584  0.0075422  -0.00601775
  0.00029218  0.00075265  0.00207061  0.00710844  0.00116192  0.00588276
 -0.01641304 -0.00643645]",-5.396901533699778,0.004530597119568038
AVB,0.4021400614034353,0.5699274052846959,"[ 3.06948797e-05  3.26459984e-04 -4.47077723e-06  4.10237952e-04
  1.15404499e-06  5.21465935e-04]",1.1196145808230575,"[ 0.01235434 -0.00803635  0.00394669  0.00017792  0.00287682 -0.00026843
  0.00620194  0.00163039  0.00748869  0.00090124  0.00946256  0.00106153
 -0.00144728  0.0008713  -0.00773454  0.00459483 -0.00437461  0.0054339
  0.00147558 -0.01708194]",-5.594195033436657,0.0037193921170810794
AVGO,0.37471144403479373,0.5824196609348171,"[1.58537039e-03 6.82883042e-04 4.70018681e-04 5.25284568e-04
 6.73349872e-05 2.74689714e-04]",1.048586700412023,"[ 0.01065248 -0.00671474  0.00242257  0.00160071  0.00108075 -0.00315187
 -0.00116593 -0.00636734 -0.00316327 -0.00020576  0.00162933  0.00877001
  0.00348763  0.00502892  0.00181819 -0.00528319 -0.00760848 -0.00616789
  0.002372    0.00327473]",-5.678737384827133,0.0034178711761675014
AVY,0.09964965737233117,0.8716731083827738,[0.00072979 0.00068678 0.00035506 0.00030093 0.00028844 0.00079198],1.1080272542514444,"[ 0.01244061 -0.0078083   0.0048372   0.00011701  0.00351826 -0.00211376
  0.00433694 -0.00174017  0.00360007  0.00127614  0.00594792  0.00699717
 -0.00051403  0.00761134 -0.00479857  0.00592831 -0.00519219  0.00405563
  0.00073473 -0.01621719]",-5.308708480962073,0.004948313433514523
AWK,0.3979848256678234,0.5768210691933132,"[ 6.74618613e-04  1.41507556e-03 -4.22916015e-05  7.54817026e-04
  2.05392732e-05  6.92844340e-04]",1.1335620291144557,"[ 0.00754411 -0.00625221 -0.00338385  0.00480827 -0.00075666  0.00307147
  0.00481238 -0.00344012  0.00513795 -0.00705911  0.00527837 -0.00742661
  0.00046064  0.00131196  0.0059617   0.00703056  0.00509867  0.00408157
 -0.01783835 -0.00212794]",-5.4776060204803,0.004179322944853317
AXP,-0.05027704213274896,1.0162548463841161,"[-1.19885005e-04  1.79322169e-04 -3.11312365e-04  1.16887411e-04
 -1.83013080e-04 -4.70907946e-05]",1.0482102359363175,"[ 0.00418425 -0.00320703 -0.00715216  0.01225803 -0.00252007  0.01120304
  0.00072236  0.00377074 -0.00183313 -0.00157121 -0.00212021  0.00274133
 -0.00195764  0.00471327  0.0023593  -0.0010017  -0.00115004 -0.0041842
 -0.00091787  0.005979  ]",-5.225048552170518,0.005380098738098089
AZO,0.4489685522225088,0.5130160813429574,"[ 9.94181186e-05  2.04301632e-04 -7.24744018e-04 -2.49212344e-05
  5.28426332e-05 -2.84953985e-05]",0.9990540705738429,"[-0.01907062  0.00119082 -0.00139531 -0.01517338 -0.01507917 -0.01112279
 -0.00134107 -0.00133516  0.00843465 -0.00067804 -0.0040357  -0.00376727
  0.00340701 -0.00524734  0.00199355 -0.00176385 -0.00205967 -0.00396113
  0.00399552  0.00368157]",-3.4341306985646636,0.03225343600694405
BA,0.45173468674740325,0.5077576917257077,"[ 1.23817882e-04  1.78379412e-04  1.42089185e-03  1.80654513e-05
  4.37744577e-05 -3.43976332e-05]",0.9990088427693989,"[-0.01668193  0.00059369 -0.00048872 -0.01478051 -0.01253405 -0.01142249
 -0.00054602 -0.00235492  0.00768251 -0.00161151 -0.0036593  -0.00437752
  0.00323333 -0.00537092  0.00219861 -0.00157426 -0.00150062 -0.00375053
  0.00401308  0.00352865]",-3.165915253725843,0.042175522839304015
BAC,0.026695382036446554,0.9416616111370135,"[ 5.58610681e-04 -6.09849792e-04  1.98764271e-04 -1.21608096e-04
  4.61103077e-05  2.38638632e-04]",1.0187549335801707,"[ 6.05327547e-03 -4.96919822e-03 -6.20221964e-03  7.30075124e-03
 -4.93988294e-03  5.98964636e-03 -3.22228054e-03  2.40667321e-03
 -2.95864750e-03  9.73546382e-05 -8.93016572e-04  3.87197226e-03
 -2.51309331e-03  4.56002674e-03 -1.25777034e-03  2.70160943e-03
 -1.02574228e-03  4.26616392e-03  5.85272923e-04  2.27771269e-03]",-5.312711040028319,0.004928547101063999
BAX,0.11277740527568746,0.8493257916203704,[ 0.00086652 -0.00035214  0.00051903  0.00021238  0.00021563  0.00082976],1.05870153841085,"[ 0.00623969 -0.00316834 -0.00233314  0.0119491   0.00249872  0.00995279
  0.00482995  0.00242694 -0.00012869 -0.00064368 -0.00120144  0.00635144
 -0.00259577  0.00751137 -0.0026634  -0.00048295 -0.00838785 -0.00405597
  0.00147206 -0.00154455]",-5.414500398362972,0.0044515612645801735
BBY,0.10539196163102948,0.8711090178608044,"[-5.94032058e-05  4.07881792e-04 -2.52448952e-04 -3.48340403e-04
  1.69668673e-05 -3.26363039e-04]",1.0500450713067653,"[ 0.01063678 -0.00779942 -0.00027318 -0.00016491 -0.00353587 -0.00156392
 -0.00416256  0.00127766 -0.0018579   0.00376878  0.00300607  0.00790866
 -0.00111205  0.00367802 -0.00529794  0.00116736 -0.00423666  0.00464962
  0.00687114 -0.00157893]",-5.037788024379797,0.006488083940919518
BDX,0.45120881878398983,0.5088930111855102,"[ 1.99334180e-04  1.84370950e-04  1.07197651e-03  9.60329344e-05
  4.25676684e-05 -3.95597573e-06]",0.9991476649080939,"[-0.01765006  0.00102954 -0.00101729 -0.01430978 -0.01315861 -0.01052507
 -0.00029832 -0.0013577   0.00840942 -0.00100428 -0.0032742  -0.00402466
  0.00377796 -0.00523661  0.00269131 -0.00164979 -0.00109187 -0.00408378
  0.00431137  0.00307653]",-3.2194145422164033,0.039978457109357365
BEN,0.059101256380992014,0.9055317192128114,"[ 2.49996280e-03 -3.90082720e-04  8.45188863e-04  5.24279016e-04
  8.99912300e-05  7.56395368e-04]",1.054608840787387,"[ 0.0079404  -0.00559125 -0.00250692  0.00581368 -0.00127037  0.00396132
  0.00032247  0.0002646  -0.0010896  -0.00051645 -0.00061231  0.0054455
 -0.00327515  0.00931044 -0.00183549  0.00676541 -0.00437408  0.00328526
 -0.00897072 -0.0054775 ]",-5.072371201146963,0.006267540906757624
