,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.045133709337827906,0.9088916376920131,"[-6.51647445e-04  9.29160199e-04 -4.17632517e-04  3.10515156e-04
 -3.05917623e-05  3.44750125e-04]",1.0461865389567424,"[ 0.00817271 -0.00956493 -0.00314669  0.0092027  -0.00768746  0.0001306
  0.0030124  -0.0018785  -0.00145327  0.00163846  0.00282754  0.00191533
 -0.00706535  0.00176813  0.00864478 -0.0049876  -0.0019975   0.00475925
  0.00835393  0.00245035]",-4.780042532695415,0.008395641870618885
ADSK,0.4225942140344778,0.5352134941728233,"[8.16727549e-04 3.73957501e-04 2.67806419e-04 3.31851977e-04
 5.93292521e-05 2.74637798e-04]",1.0772319632740486,"[ 0.00231783 -0.0049769   0.00176586 -0.00570539 -0.00491208  0.01320033
 -0.00404102 -0.00578988  0.00486526 -0.00256174  0.00135844  0.00517583
 -0.00316222  0.00164472 -0.00269916 -0.00563148  0.00464145  0.00506543
  0.00732517 -0.00148568]",-5.517341775062305,0.004016510552516523
AEE,-0.14275440318311952,1.0966672485968638,"[ 6.29402990e-04 -9.29405593e-04  4.57571494e-04  2.64098586e-04
 -9.47936798e-05  5.85409706e-05]",1.0543077706791757,"[ 9.06438161e-03 -9.71206859e-03 -4.89230850e-03  1.04001431e-02
 -6.89978318e-03 -2.23430589e-03  3.95199010e-03  1.19874265e-04
 -3.83884278e-03  2.44502213e-03  2.33934768e-03  4.53590715e-05
 -2.70178617e-03 -5.94547503e-04  5.34701131e-03  4.96744002e-03
 -2.71488530e-03 -3.09038925e-03 -7.85097463e-03  4.42703070e-03]",-5.166964841021786,0.005701848599483248
AEP,-0.012700542515210373,0.9676192011726175,"[ 1.91334819e-04 -6.82278371e-04  2.15722553e-04  2.34716965e-04
 -1.15754345e-04  6.19882630e-05]",1.0673950638143976,"[ 0.00985652 -0.01022531 -0.00530355  0.0118204  -0.00731778 -0.0023579
  0.004137   -0.00180481 -0.00267918  0.0051155   0.0018119  -0.00133825
 -0.00430534  0.00131825  0.00900943  0.001267   -0.00408815 -0.00132627
 -0.0024948   0.00945175]",-5.143957161359364,0.005834555692661416
AES,0.42644104333441185,0.5289621268208909,[ 0.00051397  0.00124134 -0.0003254   0.0009027  -0.00030377  0.00024585],1.0456794675464187,"[ 0.00380772 -0.00706257  0.0020195   0.00054634 -0.00839971  0.007983
  0.00150909 -0.00388834 -0.00216099 -0.00216928  0.0056637   0.00455483
 -0.00719438  0.00199351 -0.00222169 -0.00299526  0.0050588  -0.00128188
  0.00686165  0.00082546]",-4.923975219047385,0.007270172798243945
AFL,0.05924689264586436,0.9084897845042607,"[-2.02655780e-04  1.68317914e-03 -4.56747734e-04  7.07986111e-04
 -8.15861361e-05  5.35586134e-04]",1.0472204246917285,"[ 0.00483526 -0.00733157  0.00051232  0.00124173 -0.00758922  0.00836242
  0.00041912 -0.00665671  0.00158109  0.00217657  0.00233225  0.00288687
 -0.00730072  0.00128677  0.00748071 -0.00533308  0.00053434  0.00442965
  0.00446176  0.00753833]",-4.922621469714844,0.0072800214546189365
AIG,0.1250710350759492,0.8439047945229464,[ 0.00014519  0.0014578  -0.00041581  0.00074773 -0.00018061  0.00035606],1.0903654285665554,"[ 0.00451272 -0.00616481 -0.00031764 -0.00231109 -0.00496384  0.01216875
 -0.00427768 -0.0093322   0.0084473   0.00349136 -0.00204306  0.00200041
 -0.0023102   0.00326005  0.00143557 -0.00831921  0.00208264  0.00612003
  0.01241046  0.00810141]",-5.119393787277826,0.005979646734410698
AIZ,0.05785300712727472,0.9035588969209882,"[ 2.52683129e-04 -1.26392807e-04  2.75270540e-04  1.92876737e-04
  9.68648324e-05  3.42261052e-04]",1.0636754499172132,"[ 0.00597617 -0.00684028 -0.00310359  0.00031633 -0.00277961  0.00781525
 -0.00522195 -0.00308715  0.00614156 -0.00363208  0.00219867  0.00559626
 -0.00791607  0.00318838  0.00444146 -0.00955254  0.00199413  0.00591147
  0.01080646  0.00383617]",-4.771218832617745,0.008470050292471948
AJG,0.4274182381388968,0.5454808368044878,"[-2.12447053e-04  8.85530971e-04 -1.14239328e-04  6.33685005e-04
  3.26523302e-05  7.23281287e-04]",1.0831472094448626,"[ 0.00616304 -0.00716759 -0.00265272  0.00130338 -0.00457213  0.0077272
 -0.00237735 -0.00628786  0.00422705  0.00382891  0.000567   -0.00047989
 -0.00503441  0.00593988  0.00670938 -0.0095628  -0.00080488  0.00617736
  0.0083974   0.01412876]",-5.237214423917969,0.005315041687144897
AKAM,-0.0037735741213599256,0.9593775370975827,[ 0.0005589  -0.00092815  0.00101939 -0.00012834  0.0005268   0.00074721],1.0375921609089807,"[ 0.00724129 -0.00847318 -0.00359672  0.00606763 -0.00500502  0.00130809
 -0.00064758  0.00140513  0.0009372  -0.00509886  0.0028654   0.00654979
 -0.00606205 -0.00100349  0.003874   -0.00330796  0.00077288  0.00523845
  0.00608843 -0.00760509]",-4.572096422159365,0.01033626780698158
ALB,-0.0030817479227733943,0.964260572853769,"[-1.33241428e-03  6.49256931e-04 -5.69905321e-05 -1.38371723e-04
  4.79759386e-04  9.13791589e-04]",1.111898123636587,"[ 0.01014254 -0.01056613 -0.00469245  0.01230455 -0.00777116 -0.0001983
  0.00139803 -0.00618907  0.00633449  0.00722106 -0.0040274   0.00041331
 -0.00221499  0.00253446  0.00710121 -0.01103524  0.00046751  0.01198726
  0.00955805  0.00306178]",-4.832083605696311,0.007969897829110001
ALGN,0.4239995598394664,0.5341026807168965,"[1.87426469e-04 2.16668572e-04 7.77255728e-05 1.52263942e-04
 4.15942108e-05 1.87268576e-04]",1.1050966765100088,"[ 0.0028825  -0.00589968  0.00302651 -0.00346123 -0.00779592  0.01396713
 -0.00193251 -0.01104402  0.00672055  0.00353317 -0.00096111  0.00390454
 -0.00400849  0.00037406  0.00190791 -0.00608929  0.00412558  0.00395191
  0.00985895  0.01154146]",-5.666214898817957,0.0034609405249945023
ALK,0.4252277700629745,0.5366487386650642,"[5.24547575e-04 1.06401869e-03 1.13100571e-05 1.76498079e-04
 1.47040039e-04 2.72158276e-04]",1.0548015188834825,"[ 0.00337953 -0.0061044   0.00167723 -0.00290214 -0.00651802  0.01222352
 -0.00189015 -0.00761487  0.00247211  0.00079274  0.00326707  0.00219948
 -0.005218    0.00492178 -0.00226703 -0.00559109  0.00326782  0.00098081
  0.00582667 -0.00175363]",-5.424614648185142,0.004406763989157843
ALL,0.014335275762192332,0.953743148109164,"[-4.30763975e-04  1.19179949e-03 -1.91518100e-04  6.49157321e-04
  8.02895346e-05  8.41598542e-04]",1.0873041454253902,"[ 0.00696777 -0.00859033 -0.00144257  0.00549458 -0.00790721  0.00541181
  0.00119107 -0.00703605  0.00232337  0.00424867  0.0015885   0.00237937
 -0.00882292  0.00070419  0.01219403 -0.00497597 -0.00149116  0.00244853
  0.0058985   0.01607249]",-4.801110006908007,0.00822061704106785
ALLE,0.00019899796611650797,0.9678503414762855,[-0.00019561  0.00148164 -0.00023398  0.00050388  0.00010634  0.00065845],1.0936391632793574,"[ 7.53224464e-03 -9.27466000e-03 -1.06454696e-03  7.34664264e-03
 -9.34558716e-03  5.35394475e-03  1.85123803e-03 -1.02462444e-02
  5.73200904e-03  8.95182945e-03 -3.06886582e-03  7.52349244e-04
 -4.04262588e-03  2.78064944e-04  1.01055106e-02 -7.08914575e-03
  2.37086568e-06  8.58111406e-03  2.25230500e-03  7.78940338e-03]",-4.9286020616025175,0.007236612552215646
AMAT,0.4274417355450288,0.5365797140218762,"[4.76421756e-04 6.13546952e-04 4.08811166e-05 2.04501381e-04
 4.62697781e-05 1.64138318e-04]",1.0829939731658282,"[-0.00021998 -0.00259447  0.00298422 -0.01196048 -0.00378183  0.01586107
 -0.00271717 -0.00387939 -0.00248592 -0.00285949  0.00532224  0.00159391
 -0.00235472  0.00217573 -0.00114761  0.00286377 -0.0019259   0.00036157
 -0.00134033 -0.00623456]",-5.772239343754714,0.003112779121086094
AMCR,0.42692725937437687,0.5214806066903462,"[ 1.10122131e-04  1.26140332e-03 -5.52144538e-04  5.06449518e-04
 -2.93225928e-04 -8.75542975e-05]",1.1317466213835288,"[ 0.0004857  -0.00204178  0.00103446 -0.01355998 -0.00072001  0.01754664
 -0.00749525 -0.00321842  0.00156029 -0.00720157  0.0062371   0.00451992
 -0.00393304  0.00307475 -0.00637271  0.00319872  0.0012088  -0.00573619
 -0.00093361 -0.00783448]",-5.031189273843245,0.00653103875649518
AMD,0.1015349458767321,0.8540859689937099,"[-5.68317085e-04 -1.39616072e-03  3.70362987e-04 -4.10496177e-04
  1.49011387e-04  2.72598752e-05]",1.1178431741800996,"[ 2.08611733e-03 -4.04520337e-03  1.59652769e-03 -7.67012078e-03
 -5.47752872e-03  1.47786459e-02 -1.17574654e-03 -9.08020582e-03
  2.41754851e-04  5.57599751e-03  1.28533938e-03 -1.62975960e-03
 -7.73876822e-04 -9.91482505e-05  5.96466940e-03  6.85183142e-03
 -4.97483898e-03 -9.21493191e-04 -1.61707518e-02 -2.24645911e-03]",-5.127647393423304,0.005930496198975576
AME,0.09915017134300408,0.8657462766046555,"[-5.39155752e-04  1.28817734e-04  2.88239115e-05 -4.89977069e-04
  3.27131173e-04  1.47950431e-04]",1.0360371923970055,"[ 3.77306902e-03 -5.57347995e-03 -4.55908033e-04 -3.82158585e-03
 -3.90670252e-03  1.13782614e-02 -3.81017869e-03 -5.34142185e-03
  3.73889310e-03 -5.25154780e-04  1.50943665e-03  2.58361651e-03
 -2.55541271e-03  2.22264991e-03 -3.18998991e-05 -1.62559591e-03
 -6.28204478e-04  2.32952231e-03  4.39767649e-03 -8.24628228e-03]",-5.111000256821986,0.006030048309062487
AMGN,0.42751869878810955,0.5506065460693057,"[-9.05881640e-06  1.48757209e-05  8.70923528e-05  1.28293851e-04
  6.86668933e-05  2.68636721e-04]",1.0941089743445092,"[ 0.00292471 -0.00406007 -0.00098571 -0.00753812 -0.00282358  0.01319987
 -0.00238887 -0.00663597 -0.00148229  0.00577759  0.00290315 -0.00619041
 -0.00058651  0.00752534  0.00541368  0.00155061 -0.00894016 -0.00066103
 -0.00304527  0.00546607]",-5.613662248777442,0.0036476861322601406
AMP,0.07317643575645638,0.8964392238665817,"[ 1.40232400e-04  1.22715802e-03 -6.29841261e-05  7.23969222e-04
  7.17803087e-05  7.93993629e-04]",1.089072556353254,"[ 0.00483421 -0.00621234 -0.00141588 -0.00160555 -0.00362103  0.01002879
 -0.00509334 -0.00530637  0.00753737 -0.00107479 -0.00061262  0.00336066
 -0.00141035  0.00536678 -0.00569181 -0.01120071  0.00580948  0.00821477
  0.01417396 -0.00434795]",-4.889199821813444,0.0075274433617595025
AMT,0.10847592972986782,0.847774609843625,"[-5.27936813e-04  1.53327445e-03 -4.03316775e-04  3.44334198e-04
  7.45338349e-05  4.87766585e-04]",1.119590155367398,"[ 0.00634374 -0.00969456  0.00282377  0.00865123 -0.0139287   0.00513451
  0.00650901 -0.0105361   0.00052504  0.00711002  0.00106603  0.0040348
 -0.00899803 -0.00252574  0.00926157 -0.00514216  0.00479119  0.00414842
  0.00092675  0.01073694]",-4.884454521490521,0.0075632482264052945
AMZN,0.42415802091743293,0.5423179968233938,"[-5.63483457e-05  8.01082678e-04 -9.87920234e-05  2.99216979e-04
  7.47192826e-05  4.11947577e-04]",1.1028635731119871,"[ 5.94038926e-03 -7.04115462e-03 -1.91273280e-03  8.60583635e-04
 -5.17304521e-03  9.02692861e-03 -2.42099171e-03 -8.41230490e-03
  6.13688831e-03  5.47757547e-03 -1.14462687e-03 -3.09556629e-05
 -4.54771944e-03  4.11211925e-03  8.71587045e-03 -8.90184949e-03
 -1.23172486e-03  6.74173117e-03  7.34260059e-03  1.75661980e-02]",-5.406657250054349,0.0044866127972852604
ANET,0.4259707614193398,0.5351318640727527,"[-1.71547087e-04  9.21843844e-04 -2.34866096e-04  6.13769204e-04
 -5.76910627e-05  5.29000708e-04]",1.0882562377782417,"[ 0.00309699 -0.00513175  0.00023001 -0.00480928 -0.00371611  0.01182875
 -0.00506913 -0.00447049  0.0061185  -0.00300559  0.00014283  0.00440475
 -0.00073439  0.00361508 -0.00642069 -0.00798718  0.00470458  0.00642353
  0.0160754  -0.0036145 ]",-5.5685743321523455,0.003815916786325469
ANSS,0.12093932563518033,0.8365303836120958,"[ 5.83170734e-04  7.45607591e-04  1.71853280e-04  1.02678593e-03
 -5.49745195e-05  8.41562932e-04]",1.0553265382545531,"[ 0.00382323 -0.00628736  0.00103915 -0.00212769 -0.00631014  0.01169638
 -0.00244925 -0.00851183  0.00623668  0.00236322 -0.0013175   0.00376875
 -0.00219758 -0.00123266  0.00324035 -0.00124557 -0.00056958  0.00261379
  0.00890052  0.00316228]",-5.1938669869523375,0.005550501544367087
AON,0.006231383492682004,0.9686098489797937,"[-6.28644851e-04  1.72892388e-03 -3.52714770e-04  9.76249502e-04
  5.42299951e-05  1.15029095e-03]",1.0834327138220308,"[ 0.00745664 -0.00796016 -0.00369125  0.0038707  -0.00469262  0.00615303
 -0.00252557 -0.006559    0.00623814  0.00413301 -0.00074827  0.00084412
 -0.00569209  0.00416801  0.00903198 -0.00983156 -0.00094868  0.00723552
  0.0084605   0.01343499]",-4.798685857087001,0.008240569222163876
AOS,0.42953943124820543,0.5360056677614125,[-0.00064834  0.00167862 -0.00029116  0.00046117  0.00022602  0.00089941],1.0866713160486712,"[ 4.76787049e-03 -6.67470251e-03  4.02081596e-05 -5.69192124e-04
 -6.66885854e-03  1.04855832e-02 -1.01120427e-03 -9.65202832e-03
  4.76187717e-03  6.26282078e-03 -8.94323912e-04  4.43959925e-04
 -4.59303414e-03  1.56860351e-03  1.00933374e-02 -5.55891736e-03
 -1.56115127e-03  6.46046068e-03  1.23660677e-03  1.37319993e-02]",-5.264715084962255,0.0051708660759668635
APA,0.08034038639665542,0.8749262523305058,"[ 9.81948697e-04  1.58456825e-03 -2.22595395e-04  3.53337617e-04
 -4.15631364e-05  8.00757260e-06]",1.1070367740265403,"[ 0.00468077 -0.00501619 -0.00405205 -0.00289918 -0.0001001   0.00520587
 -0.00463548  0.00661371 -0.00333489 -0.01237251  0.00817927  0.00490234
 -0.00319677  0.00552727 -0.01152919  0.00012991  0.00242222 -0.00488846
  0.01243976 -0.01157066]",-4.62694247291679,0.009784630185039937
APD,0.07960518518458307,0.8775894339594227,"[3.67909196e-04 1.05861445e-03 4.96102268e-05 5.15817877e-04
 1.02573762e-04 5.83998092e-04]",1.1078730754674715,"[ 0.00470991 -0.00787876  0.0027249   0.00231615 -0.00977527  0.01033462
 -0.00058766 -0.01041627  0.00794673  0.00187674 -0.0010011   0.00727381
 -0.00647936 -0.00076537  0.00121045 -0.00998848  0.00760182  0.00749425
  0.01130611  0.00095786]",-5.442212904034583,0.004329891027971823
APH,0.4203987585205162,0.5388210052834496,"[8.46818462e-04 5.39091772e-04 2.56788839e-04 6.34581457e-04
 6.69046669e-06 4.89537891e-04]",1.074418829769466,"[ 0.0020945  -0.00502506  0.00228966 -0.00568675 -0.00555097  0.01321753
 -0.0032074  -0.00595253  0.00391039 -0.00216489  0.00162336  0.00486156
 -0.00277984  0.00167427 -0.00433894 -0.00531102  0.00556809  0.00464196
  0.00825202 -0.00270965]",-5.40250697649785,0.004505272161685809
APTV,0.048826056940545065,0.9183439201645776,[-0.00089604  0.00165337 -0.00040356  0.00061926  0.00014297  0.00097437],1.044258997471985,"[ 0.0056896  -0.00658642 -0.00308566 -0.00031691 -0.00279388  0.00791549
 -0.00447479 -0.00363274  0.00533309 -0.00048639  0.00040676  0.00178306
 -0.00278689  0.0053668   0.00051027 -0.00958609  0.00228892  0.00911297
  0.0032164  -0.00306271]",-4.746056245098232,0.008685882737804832
ARE,0.4176912919377253,0.5410733910634731,"[ 3.50465266e-04  4.80748168e-05  3.03308871e-05  3.54968000e-04
 -1.60119554e-04  2.34906519e-05]",1.1106371272864999,"[ 0.00508586 -0.00738293  0.00136536  0.00109221 -0.0090526   0.01085481
  0.00121487 -0.01199864  0.00278146  0.00806861  0.0011602   0.00033555
 -0.00730189  0.00136886  0.00884469 -0.00273833  0.00095682 -0.00017817
 -0.00523586  0.01399227]",-5.29934663619938,0.004994856299324884
ATO,-0.02982818382796869,0.9863456757349803,"[ 4.26481726e-04  3.55689582e-04 -6.17145210e-06  3.85102319e-04
 -1.23477507e-04  8.40830447e-05]",1.07385227113373,"[ 0.0093267  -0.0099973  -0.00468197  0.01147379 -0.00788289 -0.00275708
  0.00535757 -0.0008577  -0.00477393  0.00463325  0.00238999 -0.0013265
 -0.00374504  0.00036885  0.00839559  0.00278129 -0.00322139 -0.00106492
 -0.00732999  0.00906502]",-5.257792682774787,0.00520678507002841
AVB,-0.033799445220969025,0.9878520746428155,[-0.00170231 -0.00031605 -0.000463    0.00042962 -0.00023187  0.00041134],1.1509294240531631,"[ 0.00999599 -0.01062383 -0.00359516  0.01306694 -0.01003153 -0.00072282
  0.00508602 -0.00721277  0.00144585  0.00995269 -0.00145215 -0.00120179
 -0.00577894  0.00142768  0.01351539 -0.00729102 -0.00115478  0.00653188
  0.00379751  0.02071812]",-4.97376644422609,0.006917046241251339
AVGO,0.0662759989015894,0.9016414476121771,"[-7.92301439e-04  1.63809461e-03 -4.41314609e-04  6.59114926e-04
  8.07756622e-05  8.89464073e-04]",1.0446167139626634,"[ 0.00356155 -0.00501502 -0.00094679 -0.00516026 -0.00339594  0.01223447
 -0.0034859  -0.00714682  0.00390964  0.00422722 -0.00087903 -0.00139685
  0.000545    0.00272009  0.0039744  -0.0006318  -0.00416661  0.0041414
  0.00214829  0.00109298]",-5.2394279414082146,0.005303289760754691
AVY,0.10643972510405557,0.8577624276511193,"[-1.12858138e-03  2.69495967e-03 -7.89147002e-04  8.30358588e-04
  8.84555574e-05  1.07623324e-03]",1.0932493628432491,"[ 6.14403996e-03 -7.09872082e-03 -1.96300945e-03  6.67266673e-04
 -4.92624102e-03  1.03968868e-02 -4.07111778e-03 -1.07313836e-02
  1.06421347e-02  7.18169793e-03 -4.96174505e-03  7.48845097e-06
  5.00545571e-04  3.35149659e-03  1.40148022e-03 -8.18201344e-03
  2.86147458e-03  6.96000239e-03  3.11154526e-03  1.11105640e-02]",-4.645440594455828,0.009605296686759152
AWK,0.031757320784508394,0.9257282357978889,"[ 3.02281615e-04 -6.31994400e-04  2.83134166e-04  1.03052225e-04
 -4.52056803e-05  1.45199123e-05]",1.0855137825336738,"[ 0.0088614  -0.00897731 -0.00555645  0.00890089 -0.00595971 -0.00199521
  0.00433602  0.00083659 -0.00673337  0.00340553  0.0038278  -0.00261382
 -0.00252183  0.00075929  0.00706105  0.00787494 -0.00571925 -0.00518496
 -0.01398479  0.00457083]",-5.199242745338778,0.005520743446976164
AXP,0.3840832988507072,0.5852415676842162,"[ 5.12021562e-04  2.57514926e-05  2.21086613e-04  4.17409330e-04
 -2.16916712e-05  3.13272072e-04]",1.0686112546495314,"[ 0.00476059 -0.00746601  0.00135486  0.00124298 -0.00811048  0.01003631
 -0.00115508 -0.00914447  0.0063169   0.00285064 -0.00061277  0.0035622
 -0.00373034  0.00320953 -0.00205197 -0.01005492  0.00586692  0.00633251
  0.01433594  0.00120318]",-5.201635430448387,0.005507549836708417
AZO,0.26788598343673536,0.7023056200511547,"[ 2.73944567e-04 -5.08186962e-04  2.55228981e-05  2.69188731e-04
 -2.43848058e-04 -1.53087186e-04]",1.075597660860851,"[ 0.00711987 -0.00768382 -0.00389063  0.00494726 -0.00629492  0.00141391
  0.0049597  -0.00169507 -0.00802012  0.00739723  0.00299571 -0.00679501
  0.00099605  0.00258538  0.0071759   0.01028445 -0.01094733 -0.00591319
 -0.00846786  0.00492554]",-5.345981641891323,0.004767269156556687
BA,0.02999748984789036,0.9348411305168133,"[-1.32008828e-03  4.43664625e-04 -4.23247551e-04  5.51604293e-04
 -8.58793492e-05  6.72311278e-04]",1.0414691635431046,"[ 0.00555149 -0.00772921 -0.000392    0.00233877 -0.00700779  0.0078057
 -0.00057835 -0.0071211   0.00429118  0.0035499  -0.00078208  0.00141757
 -0.00110035  0.0026229  -0.00144465 -0.00456681  0.00155964  0.00414109
  0.00920845 -0.00574469]",-4.7800079274439335,0.008395932408944212
BAC,0.4204309497665524,0.5405719109530862,"[ 8.24435193e-05  1.18451650e-03 -2.03981962e-04  3.32266729e-04
  4.05467781e-05  3.25275268e-04]",1.0673590230436811,"[ 0.00164785 -0.00458736  0.0024645  -0.00684396 -0.00537499  0.01410357
 -0.00291654 -0.00652351  0.00256626 -0.00090872  0.00226911  0.00324725
 -0.00274588  0.00222369 -0.00287374 -0.00326549  0.00370471  0.00297661
  0.00380003 -0.00150195]",-5.543225254476932,0.003913883190492658
BAX,0.1477948781111797,0.8201574924775165,"[-2.84294325e-04  1.94998836e-03 -5.31231786e-04  7.75746618e-04
 -5.09936612e-05  6.63653907e-04]",1.0599897332251942,"[ 5.70689852e-03 -7.10499014e-03 -1.62296291e-03  1.27821487e-03
 -6.13524189e-03  7.62246926e-03  4.22220835e-04 -7.47006622e-03
  1.47684557e-03  7.99384889e-03 -9.03682642e-04 -3.79094201e-03
 -8.36878466e-05  3.99588625e-03  6.09721258e-03 -1.51058981e-03
 -5.20892315e-03  2.95702181e-03  3.16440374e-03  8.80439907e-03]",-5.104309099423859,0.006070531600412284
BBY,0.22257919392265096,0.7307424464479726,"[-7.65464756e-04  1.17204140e-03 -4.08544134e-05 -4.24372892e-04
  5.70770584e-04  6.12403303e-04]",1.067418342288227,"[ 2.17726489e-03 -3.71276608e-03 -5.19588270e-05 -8.97623509e-03
 -2.39690270e-03  1.47999850e-02 -4.83938933e-03 -5.93081033e-03
  2.06392151e-03 -6.28706049e-05  3.21160806e-03  9.66871467e-04
 -4.29391146e-03  2.65207705e-03  5.17874611e-03  2.71971626e-04
 -2.62272098e-03  1.03256004e-03 -6.82427490e-03  4.33135423e-03]",-4.8961922776102265,0.007474991643665995
