,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025152949797279514,0.9347038117644897,"[ 3.20418617e-04  3.51400807e-03 -1.06447676e-03  6.23205572e-04
 -1.76144169e-04 -8.15601937e-05]",1.0521157395427838,"[ 0.01196983 -0.00096347 -0.00350308  0.00234367 -0.00165542  0.00249838
  0.00401342 -0.00118841 -0.00388697  0.00455218  0.00049354 -0.00576607
  0.00094339  0.00390303  0.00370821 -0.00075978 -0.0032454   0.00076796
  0.01457287  0.00732587]",-4.4024034790502355,0.012247867006751253
ADSK,0.00729288505602587,0.9431036306239344,"[-1.75750696e-03  3.92239525e-04 -7.17238913e-04 -6.31050511e-05
  4.95866564e-06  6.47825185e-04]",1.1159545628815364,"[ 0.01472564 -0.00530353  0.00203864  0.01224782 -0.01156175  0.00394681
  0.00610482 -0.01015096  0.00093257  0.00576162  0.00083937 -0.00142803
 -0.00244227  0.0047018   0.00075353 -0.0003669  -0.00432391 -0.00392841
  0.0153135   0.00637343]",-5.156655775060594,0.005760933363885226
AEE,0.06899841769089235,0.8703695463631522,"[ 1.73791114e-03  7.69793071e-05  5.63987016e-04  2.98989276e-04
 -1.44923455e-04 -7.50119822e-04]",1.1235488285284272,"[ 0.00780595  0.00272117 -0.00131047 -0.00914065  0.00144172  0.01278137
 -0.00052872 -0.00676293 -0.00116784  0.00924987 -0.0047574  -0.01095356
  0.01056968  0.00164255  0.00216132  0.00740007 -0.00791697 -0.0009523
  0.00837683  0.00320353]",-4.752306609636946,0.008631762117350806
AEP,0.04767316116654361,0.8935898530300334,"[ 2.06352255e-03  1.28055724e-03  6.66646889e-04  1.00139461e-03
 -2.52083218e-05 -7.54575587e-05]",1.0886673236661095,"[ 0.00995915  0.00041812 -0.00130039 -0.002305   -0.00221267  0.00794081
  0.00362087 -0.00623635 -0.00240437  0.00911027 -0.00294457 -0.00937221
  0.00614477  0.0030905   0.00259584  0.00322987 -0.00587628 -0.00121778
  0.01439831  0.00507758]",-4.558933901327383,0.010473218478104817
AES,-0.010037856257443455,0.9813430044651641,[ 0.0004352  -0.00021451  0.00016432  0.0005692  -0.00020516  0.00012528],1.1141900649684051,"[ 0.01720839 -0.00592999 -0.00279019  0.01654618 -0.00914233 -0.00332455
  0.00555327 -0.00544317  0.00428995  0.00323215 -0.00326508  0.00552401
 -0.00398826 -0.00215954 -0.0017638  -0.00635743  0.00705887  0.00087321
  0.0114581   0.0023265 ]",-5.160757607687182,0.005737351377198802
AFL,0.041310952251072945,0.912903668773844,"[ 2.55884051e-04  2.19947780e-03 -5.32719703e-04  3.72026891e-04
  6.77167880e-05  4.16508518e-04]",1.0837426505518142,"[ 0.01387173 -0.00312236 -0.00205162  0.00871962 -0.00720585  0.0001436
  0.00875234 -0.00544742 -0.00220794  0.00892159 -0.00334571 -0.00593351
  0.00325942  0.00072035  0.00190229 -0.00050575  0.00189519  0.00092385
  0.00606693  0.01367114]",-4.523894204624141,0.010846702040255635
AIG,0.006477725056577829,0.9514612006218274,[ 0.00123731  0.0013116  -0.00052149  0.00125389 -0.00056088  0.00031381],1.0990497110094763,"[ 1.52950566e-02 -5.13156567e-03 -1.43967595e-04  1.33703412e-02
 -1.09075395e-02 -7.79136403e-05  9.11570248e-03 -7.64441190e-03
 -8.99392066e-04  7.06208662e-03 -8.82407862e-05 -2.22635784e-03
 -3.44082597e-03  3.85230178e-03  2.45074766e-03 -4.92836382e-03
  1.30011549e-03  1.75199828e-03  8.47488736e-03  6.80537365e-03]",-4.398347549698657,0.01229764436853073
AIZ,0.07581522722520531,0.8843496248379213,[ 0.00090737  0.00251365 -0.00057138  0.00080649 -0.00018633  0.00019599],1.1970190041315676,"[ 0.00678371  0.00475551 -0.00275886 -0.01338113  0.00406127  0.01372468
 -0.0005522  -0.00600374 -0.00286282  0.01084812 -0.00366467 -0.01394499
  0.0060018   0.00692744  0.0079091  -0.00373649 -0.00375761  0.00792691
  0.01435108  0.01322059]",-4.666216489063784,0.009407796777748605
AJG,-0.005215312522684875,0.9639531263776474,[-0.00025289  0.00063848 -0.00052261  0.00034167 -0.00021532  0.00027969],1.1265244336375144,"[ 0.01705873 -0.00633886 -0.00115809  0.01758621 -0.01184289 -0.00359567
  0.01010282 -0.00615687 -0.00061909  0.00602309 -0.00071409 -0.00071276
 -0.00207093  0.00186507  0.00038084 -0.00263277  0.00102152 -0.00057857
  0.01003983  0.00636944]",-4.912155793207657,0.007356611890410246
AKAM,0.04311493891341414,0.9165542173346626,[0.0014915  0.00103631 0.00092489 0.0006436  0.0004857  0.00092553],1.0997219752939422,"[ 0.01038945 -0.0001681  -0.00081835 -0.00118697 -0.00270291  0.00822422
  0.00231211 -0.00611719 -0.00201336  0.00600655  0.00168102 -0.00579744
 -0.00392796  0.00860313  0.00415351 -0.0087795   0.00418751  0.00435895
  0.00601953  0.01960926]",-4.397725835781161,0.012305292362372816
ALB,-0.00979997043642836,0.9589939783401525,"[ 3.61351735e-04  5.10479073e-04  9.63527701e-05  3.19301281e-05
  7.79584223e-05 -4.79754664e-05]",1.0936112925200163,"[ 0.01664883 -0.0057081  -0.00252854  0.01627391 -0.00958708 -0.0052617
  0.01004849 -0.0017206  -0.00375633  0.00322856  0.00177234 -0.00075507
 -0.00110413  0.00058267 -0.00052196  0.00338483 -0.00127146 -0.00579923
  0.00499463  0.0065503 ]",-4.706195738102889,0.009039099357803294
ALGN,-0.0038176771285941633,0.9476742025268549,"[-1.05501099e-04  1.55243957e-03 -5.36993203e-04  6.46350434e-04
 -6.28184341e-05  8.06814463e-04]",1.0820406551957238,"[ 1.63169760e-02 -5.16989677e-03 -3.22404566e-03  1.47028188e-02
 -7.84991908e-03 -4.67913091e-03  8.49272962e-03 -1.00427161e-03
 -3.56665663e-03  2.75590451e-03  2.35134537e-03 -1.40494698e-03
 -2.70721237e-03  4.34008094e-03 -1.29678564e-05 -2.56656256e-03
 -2.44859197e-04 -4.12767504e-04  1.05855721e-02  2.78100217e-03]",-4.654169287544719,0.009521819851797142
ALK,0.055412869397396314,0.9128848499597223,"[-2.17203836e-04  2.31118252e-03 -4.51694106e-04 -1.60294191e-05
  2.84893272e-04  3.01678355e-04]",1.2186568274233442,"[ 6.11115085e-03  5.12687228e-03 -1.56976719e-03 -1.50792396e-02
  4.16435635e-03  1.62975259e-02 -2.19755096e-03 -6.59721983e-03
 -3.23265897e-03  8.93027206e-03 -9.37621937e-06 -1.27953032e-02
  5.53030421e-04  9.88674963e-03  1.16514161e-02 -6.69138041e-03
 -4.63333569e-03  9.59100550e-03  1.25149182e-02  1.65420342e-02]",-4.6103970890595685,0.00994786733417169
ALL,-0.007186022022789396,0.9491117806861143,"[ 1.11650924e-03 -2.76360110e-04 -1.85968901e-04  1.05642832e-03
 -6.90513881e-04 -6.23273704e-05]",1.1035123693913726,"[ 0.0172239  -0.00600223 -0.00294166  0.01733919 -0.00963667 -0.00597388
  0.00998295 -0.00184101 -0.00322531  0.00347281  0.00177439 -0.00125971
 -0.00194648  0.00502519 -0.00334654 -0.00391152  0.00270381  0.00113452
  0.00675015 -0.00487336]",-4.539483743592087,0.010678918190637016
ALLE,0.027338453864439744,0.9214006412181706,[ 0.00156109  0.00220166 -0.00024391  0.00115934 -0.00028891  0.00014432],1.097843900633394,"[ 0.01313475 -0.00346129  0.00117947  0.00690591 -0.00788347  0.00707394
  0.00200235 -0.01008889  0.00285062  0.00501247  0.00053659 -0.00151225
 -0.00243954  0.00995755 -0.00721626 -0.00731882  0.00348978 -0.00320483
  0.01638424  0.00383174]",-4.439690645838906,0.011799588206910513
AMAT,-0.002340492566374348,0.9470418197828883,"[-1.00705917e-03 -8.82178257e-04  1.09007352e-05  3.10824367e-04
 -8.06513806e-05  5.36996275e-04]",1.0766316249880257,"[ 0.0168934  -0.00521293 -0.00471355  0.01520977 -0.00605055 -0.00610673
  0.00582063  0.0013672  -0.00105953 -0.0010018   0.00127238  0.00496982
 -0.00424226 -0.00334604  0.00069334  0.00015148  0.00383615 -0.00276699
  0.00265703  0.00822557]",-5.018054222222394,0.006617390161268404
AMCR,0.022836295034537678,0.9350190890796166,[-0.00173922 -0.00134093 -0.00062955 -0.00101525 -0.00020912 -0.00075089],1.1258761305524532,"[ 0.01780615 -0.006208   -0.00344544  0.01846884 -0.0100285  -0.00673191
  0.00989475 -0.00274929 -0.00078684  0.00418702 -0.00133753  0.00125915
 -0.00137525 -0.000805   -0.00141102 -0.0015258   0.0016901  -0.0020636
  0.0144101  -0.00038834]",-4.448056725553592,0.011701283696427492
AMD,0.010449391436751162,0.9220893112275295,[ 0.00090155 -0.00040064 -0.00023375  0.00091195 -0.00073183 -0.00045336],1.0855797012316293,"[ 0.0155608  -0.00300212 -0.00721056  0.00914882  0.00045433 -0.00398649
 -0.00063003  0.00489558  0.00102613 -0.00399082 -0.00173364  0.00573588
  0.00296748 -0.00741264 -0.00471026  0.00552097  0.00747658 -0.00360814
 -0.00903795  0.01104473]",-4.617892806980267,0.009873579694144994
AME,0.022535298106711666,0.9161392730231288,[ 0.00137726  0.00179933 -0.0001955   0.00101903 -0.00019273  0.00040975],1.0904120091851677,"[ 0.01292414 -0.00244597 -0.00123358  0.0058065  -0.0058505   0.00386974
  0.00429507 -0.00672072  0.00093962  0.00595798 -0.00186708 -0.00059503
 -0.00375817 -0.00121948  0.0084397  -0.00277515 -0.00191101  0.00072501
  0.01661805  0.01299492]",-4.274839293344515,0.013914284657418475
AMGN,0.039621294729486604,0.9115354401089536,"[-1.85039809e-07  1.63306600e-03 -4.01789418e-04  3.85813865e-04
 -7.79559992e-05 -5.91390113e-05]",1.0696873322330775,"[ 0.01347682 -0.00358962  0.00018866  0.00821355 -0.00842575  0.00433804
  0.00515117 -0.0095063   0.00202622  0.00749749 -0.00227748 -0.00211994
 -0.00136817  0.0043691  -0.00158775 -0.00638873  0.00499917  0.00140922
  0.00739464  0.00729445]",-4.919949593707813,0.007299498778183711
AMP,0.005234458592634409,0.9513662317804094,"[ 9.93772531e-06  7.12709078e-04 -5.66512618e-04  9.36304471e-04
 -3.68216116e-04  7.62299370e-04]",1.1094336739330768,"[ 0.01631573 -0.00516232 -0.00267018  0.01510912 -0.00965625 -0.00423193
  0.01055318 -0.00450224 -0.00175847  0.00721976 -0.00206914 -0.00237306
 -0.00112073  0.00060914  0.00336294 -0.0039972   0.00243341  0.00346058
  0.0081328   0.00805119]",-4.784856424831702,0.008355323278775346
AMT,-0.0018572129768667013,0.9470044056724051,"[1.82469294e-03 5.40705578e-04 5.22922386e-04 6.31466651e-04
 5.98856455e-06 2.93455646e-04]",1.1246772152159592,"[ 0.01458647 -0.00421717 -0.00023987  0.01076814 -0.00968877  0.00244163
  0.00678817 -0.00999185  0.00252452  0.0089039  -0.00426383 -0.00212936
 -0.00011103  0.00146422  0.00135107 -0.00421155  0.00022056  0.00100813
  0.01789953  0.00502859]",-4.63095509997775,0.009745446779948659
AMZN,0.04063927472275851,0.9201162429972142,"[ 3.12929071e-03  1.26123448e-03  8.49904705e-04  6.82668675e-05
  1.74189117e-04 -8.59820623e-04]",1.0912525643962412,"[ 0.00978202  0.00031219 -0.00041928 -0.00398395 -0.00026592  0.01250223
 -0.00422808 -0.00748696  0.00238266  0.00414283 -0.00055348 -0.00605214
  0.00463512  0.01307676 -0.01114835 -0.00630086  0.00410212  0.00306064
  0.00527357 -0.0070851 ]",-4.564693711557167,0.010413068120790217
ANET,-0.005758865994860586,0.968348317879491,[ 0.00085216 -0.00104664  0.00021887  0.00025904 -0.0001988   0.00029338],1.0823093242611503,"[ 0.01631628 -0.0061611  -0.00025095  0.01570805 -0.01099564 -0.00083187
  0.00697064 -0.00702448  0.00132787  0.00439132 -0.00074783  0.00126016
 -0.00231957  0.00064904  0.00098567 -0.00204508  0.00219229  0.00248834
 -0.00143466  0.00361371]",-4.5679498182798,0.010379217200691064
ANSS,0.024915431413818613,0.9165951920432304,"[1.34177607e-03 7.32387332e-04 4.57197669e-04 1.28071491e-03
 4.20059750e-06 1.23966796e-03]",1.105745018481245,"[ 1.26433368e-02 -2.65935124e-03  1.76916953e-04  5.42559426e-03
 -6.64995469e-03  5.86691280e-03  3.69106969e-03 -7.86256263e-03
 -6.02879308e-05  5.47849418e-03  1.45216816e-03 -3.09051145e-03
 -3.92366324e-03  8.41859595e-03 -3.90868620e-04 -6.86372175e-03
  1.41965769e-03 -1.52781858e-03  1.73354614e-02  1.18083819e-02]",-4.418106355686038,0.012057042430597938
AON,0.003803219940314497,0.9532517419220832,[ 0.00073471  0.00066476 -0.00037062  0.00066059 -0.00034595  0.00030838],1.1483190052749834,"[ 0.0155218  -0.00465971 -0.00113046  0.01351009 -0.01094415 -0.00158926
  0.01121427 -0.00765397 -0.00141976  0.0095026  -0.00213705 -0.00354603
 -0.0030359   0.00159816  0.00664035 -0.00573145  0.00068717  0.00315189
  0.01532476  0.01213218]",-4.839884416734784,0.007907968027538107
AOS,0.008470897746581253,0.9634446683587585,[0.00113868 0.00023716 0.00066628 0.00029478 0.00037944 0.00092563],1.0455970614145473,"[ 0.01506317 -0.003526   -0.00483565  0.00916644 -0.00202733 -0.00102478
  0.0001288   0.00047633  0.00124447 -0.00076141 -0.00081256  0.00092917
  0.00371161  0.00431576 -0.01250982 -0.00257943  0.00861263 -0.00143846
  0.00354299  0.00069458]",-4.5327538896967345,0.010751028122312411
APA,0.008644685047130686,0.9399372557377703,"[-5.26379987e-05  1.15845435e-03 -1.83830123e-04  3.51847161e-04
  7.14116882e-05  4.05630173e-04]",1.0811158051152094,"[ 0.01521404 -0.00323617 -0.00554229  0.01030964 -0.00366324 -0.00455433
  0.00624283  0.00132531 -0.00201895  0.00222037 -0.00150568  0.0017905
 -0.00277148 -0.00718779  0.01014061  0.0009047   0.00059295  0.00216685
  0.0045594   0.01625466]",-4.9721888287406975,0.006927967292859691
APD,0.03155923358122109,0.9186256960528241,[ 0.00025349  0.00242803 -0.00012701  0.00090056  0.00016685  0.00061925],1.1005252092147768,"[ 0.01136369 -0.001622    0.00084574  0.00214721 -0.00591726  0.00899495
  0.00196205 -0.01045814  0.00309315  0.00731709 -0.00330833 -0.00142811
 -0.00110884 -0.00089976  0.00470455 -0.00117495  0.0018929  -0.00096586
  0.0045264   0.02002396]",-4.335671385946151,0.013093080611104464
APH,-0.007027905990506189,0.9634989429839519,[ 0.00107911  0.00175573 -0.0006972   0.00167503 -0.00063611  0.00063203],1.0953179379054712,"[ 0.01732583 -0.00615358 -0.00283777  0.01716177 -0.00923778 -0.004515
  0.00702673 -0.00356897  0.00117685  0.00304371 -0.00188635  0.00211503
  0.00059249  0.00012073 -0.00708482 -0.00163841  0.00736247 -0.00252689
  0.002739    0.00456555]",-4.44321537678513,0.011758071044601463
APTV,0.036172408601493296,0.9152286758283565,"[-6.47090395e-04  9.48029717e-05 -1.90584173e-04  4.02093661e-04
 -2.29271099e-04 -2.14570789e-04]",1.0494609137239053,"[ 0.01494689 -0.00264086 -0.00708262  0.00837433 -0.00011968 -0.00425845
  0.00195033  0.00432854 -0.00091369 -0.00144357 -0.00116922  0.0028836
  0.000981   -0.00409044 -0.00223418  0.00086565  0.00652658 -0.00137718
  0.0014996   0.00984824]",-4.4974192431852416,0.011137703183265471
ARE,0.05968802846591045,0.8917892190486622,"[ 1.20646252e-03  7.22471690e-04  1.49892806e-05  1.07145428e-03
 -4.51983727e-04 -1.42361174e-04]",1.1836057857387543,"[ 1.69431135e-02 -6.27351722e-03  4.42167087e-05  1.61854096e-02
 -1.10718553e-02  9.43719372e-04  3.74278762e-03 -8.70113602e-03
  4.49342424e-03  2.64817766e-03 -2.58393444e-04  2.59969980e-03
  1.73777771e-04  7.89762386e-03 -1.62381622e-02 -3.29049342e-03
  3.15131596e-03 -7.79981876e-03  1.76640289e-02 -1.59998663e-02]",-4.814913207056344,0.00810792575810851
ATO,0.06704775865742428,0.8771200667560498,"[ 7.47652075e-04  1.75683994e-03  5.57222242e-06  4.88303607e-04
 -1.27778509e-05 -3.35294466e-04]",1.115556317194141,"[ 0.00768508  0.00325198 -0.00291656 -0.01026132  0.00411912  0.01152
 -0.00188606 -0.00284458 -0.00308453  0.00620158 -0.00176548 -0.01079893
  0.00842709  0.00498745  0.00193541  0.00424623 -0.0074969   0.00214184
  0.00889974 -0.00244374]",-4.896063500790524,0.007475954311300474
AVB,0.045170588668751184,0.9020724333227113,"[ 1.15596732e-03  1.88404003e-03  1.59703500e-04  7.55501949e-04
 -6.63705755e-05 -4.11088939e-04]",1.089545895415518,"[ 1.01890993e-02  7.62465415e-04 -2.71974072e-03 -2.41735492e-03
 -1.03646100e-03  6.51702391e-03  3.77497237e-03 -5.06956035e-03
 -2.28193992e-03  9.64342479e-03 -4.34074507e-03 -1.00468421e-02
  7.67398117e-03  3.71234803e-03  1.84359276e-04  9.43006839e-04
 -3.37843433e-03  1.18446197e-03  1.51191003e-02  3.19864290e-05]",-4.621242175483533,0.009840564757761164
AVGO,-0.019060896974398295,0.9896628219917507,"[ 6.45432990e-04 -2.60121714e-04 -3.19282265e-06  9.43857055e-04
 -3.49626795e-04  6.21838656e-04]",1.0278469146087985,"[ 0.01368166 -0.00208612 -0.00567664  0.00534364  0.00086749 -0.00069756
 -0.00046059  0.00438467 -0.00259908 -0.00375235  0.00421086  0.00148039
 -0.0033058   0.00417718 -0.00133519 -0.00346948  0.00366379  0.00145369
  0.00350952  0.00540348]",-4.382175046572097,0.012498144988928565
AVY,0.027684167115655745,0.9237812495461116,"[ 1.31926057e-03  2.24489449e-03  2.34229915e-05  1.01604763e-03
 -7.31367954e-05  6.26885592e-05]",1.12121372222331,"[ 0.01340405 -0.00263819 -0.00140795  0.00714592 -0.00697758  0.00240854
  0.00675023 -0.00684198 -0.000535    0.00753151 -0.00149112 -0.00262749
 -0.00366024  0.0015365   0.00625251 -0.00493213  0.00049066 -0.00023075
  0.01845287  0.01735871]",-4.302722009241526,0.013531675490592397
AWK,0.09290314551270146,0.8528103853459208,"[ 2.26085994e-03  1.52203718e-03  6.64487932e-04  7.44677480e-04
  8.01802087e-05 -1.73170802e-04]",1.125646506471061,"[ 0.00720949  0.00398177 -0.00320222 -0.01228392  0.00544682  0.01298839
 -0.0037936  -0.00323826 -0.00170821  0.00599717 -0.0025601  -0.01002314
  0.00780731  0.0045208   0.00325053  0.00264019 -0.00691393  0.00322545
  0.01225289  0.00018983]",-4.803373696800746,0.008202029159896753
AXP,0.020850118861235736,0.9177341773738684,[-0.00021349  0.00037304 -0.00084664  0.00029318 -0.00051008 -0.00012006],1.1274362105081879,"[ 1.32846517e-02 -3.10833616e-03  1.89319303e-04  6.85443135e-03
 -7.27721730e-03  5.67976491e-03  2.89170087e-03 -8.87237728e-03
  2.38180868e-03  5.13282404e-03 -3.39963617e-04 -8.51634907e-05
 -4.44500277e-03  3.68153214e-03  2.73142108e-03 -4.24833673e-03
 -2.63574545e-03 -2.90153821e-03  2.37027542e-02  8.48001807e-03]",-4.144460984126363,0.015851978116766387
AZO,0.10819138779733967,0.8373066639367371,"[1.54311274e-03 3.81351559e-03 4.90752465e-05 1.24526233e-03
 3.03402296e-04 7.04501385e-04]",1.1213293893018255,"[ 0.00708542  0.00352637 -0.00178923 -0.01285598  0.00593147  0.01645099
 -0.00916322 -0.00436784  0.00188525  0.00161346 -0.00083909 -0.00516051
  0.00556082  0.00511605 -0.00103269  0.00259186 -0.0038643   0.00062954
  0.00534395  0.00313971]",-4.2970137082441795,0.01360913925017482
BA,0.026906250495016795,0.9288901149033807,"[ 9.87312948e-05  1.95346432e-03 -7.81519211e-04  7.70416005e-04
 -3.86306524e-04 -6.27534965e-05]",1.14458790554197,"[ 0.0132823  -0.00233641 -0.00174191  0.00708672 -0.00714997  0.00097971
  0.00954864 -0.00512454 -0.00466349  0.00822841  0.00147034 -0.0062007
 -0.00510072  0.00604277  0.0078854  -0.00718031 -0.00049367  0.0020366
  0.01778801  0.01746975]",-4.561411308596041,0.010447304163930261
BAC,0.008293062040452426,0.9423981171532441,"[ 2.27060113e-05  1.27702771e-03 -1.03492712e-03  7.85757560e-04
 -4.59944307e-04  6.44822290e-04]",1.0932621802017912,"[ 1.50514568e-02 -4.65723532e-03 -8.13379556e-04  1.22379715e-02
 -9.67264316e-03  6.16763007e-05  8.50901863e-03 -7.17175237e-03
 -1.03386923e-03  7.74491298e-03 -9.03015575e-04 -4.42951054e-03
 -8.45726875e-04  6.62725689e-03 -5.15310945e-04 -6.88764790e-03
  2.84587878e-03  4.08107938e-03  9.31043261e-03  4.46006339e-03]",-4.44519944406071,0.011734765368278065
BAX,0.016497748763409086,0.932131264070133,"[ 7.76155227e-04  8.07777959e-04 -1.91841533e-04  3.13452547e-04
 -1.65901567e-04 -6.30643357e-05]",1.0676948226402414,"[ 0.01392947 -0.00481759  0.00228267  0.00974477 -0.0098871   0.00694079
  0.00179286 -0.01148638  0.00489694  0.00447827 -0.0013165   0.00144237
 -0.0008601   0.00278456 -0.00381199 -0.00015844  0.0009773  -0.00404736
  0.00319326  0.00684208]",-4.8978553837445356,0.007462570271103004
BBY,0.07864553989273854,0.8786984528501952,[-0.00080824  0.00261086 -0.0005345   0.00016495  0.00027626  0.00024053],1.105415462947629,"[ 0.00829572  0.00359158 -0.00589067 -0.01086274  0.00921013  0.00903495
 -0.0075139   0.00532975 -0.00372217 -0.00452942  0.00526511 -0.00179126
 -0.00267231  0.00398682  0.00609418 -0.000576   -0.00150598  0.00403569
 -0.0014552   0.00811251]",-4.669595315831907,0.009376063103651173
BDX,0.0438316024268733,0.9034050023572662,[ 0.00051016  0.00128791 -0.0003818   0.00060361 -0.00028214 -0.00011659],1.0937372961574352,"[ 1.52977061e-02 -5.83309627e-03  1.49273095e-03  1.36076372e-02
 -1.12674796e-02  2.82670282e-03  5.17066761e-03 -9.06616201e-03
  1.62346132e-03  3.89833392e-03  1.63395646e-03 -2.35144851e-05
 -1.97207312e-03  7.60562209e-03 -7.59858625e-03 -2.39855120e-03
  1.34585174e-03 -4.25868145e-03  5.47729442e-03 -2.84920684e-03]",-4.830041028919746,0.007986193594337483
