,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.04950445133486656,1.0061231584884647,[-0.00240058  0.00078225 -0.00100749 -0.00091052  0.00039694 -0.00030301],1.0456069839405842,"[ 8.59057337e-03 -6.91768200e-03 -2.84182111e-03  4.81918190e-04
 -7.38644757e-05 -9.52007905e-04  5.94743880e-03  1.27635939e-03
  2.80617392e-03  7.01280010e-03  4.73143880e-04  7.29327901e-03
 -2.77422090e-03  2.99169747e-03  1.70005900e-03 -8.02568980e-04
  4.52561243e-03  4.08061200e-03 -6.68355394e-03  9.68953119e-03]",-3.9714984794812898,0.01884517286186486
AEP,0.03832956740942172,0.9152867102377416,[-0.00253433  0.00125098 -0.00090042 -0.00049727  0.00032558  0.00029853],1.1199169487829514,"[ 1.30091673e-02 -5.75637210e-03  5.78192167e-03  6.38340541e-03
  3.99249209e-03  5.09103341e-03  7.93614010e-03  8.83032224e-03
  3.81119776e-03  7.95230607e-03  2.38568171e-03  3.75916073e-03
 -2.94306830e-05 -2.74661577e-03  3.68380991e-03 -6.68801291e-03
  4.30595238e-03  1.40763951e-03 -1.17714030e-02  1.20885634e-02]",-4.505634575379562,0.011046578075762887
AES,0.02070417982626826,0.920736292341477,"[-1.68018858e-03  3.74294867e-04 -6.24940019e-04 -4.64180377e-05
 -3.93182570e-06 -9.60456906e-05]",1.1982882841581404,"[ 0.00891761 -0.00746977 -0.00392005 -0.0013609  -0.00175341 -0.00580322
  0.00612152 -0.01352689  0.00633397 -0.00529495  0.00137065  0.00366284
 -0.01224806  0.00268043 -0.01513268 -0.008053   -0.00138306 -0.00250439
  0.0083813   0.02776444]",-5.064862328247375,0.006314780209822452
AFL,-0.06395323966666057,1.0142688243356792,"[-2.14895990e-03  1.34445974e-03 -9.37256880e-04 -2.52424027e-04
  1.65817391e-04  8.61514988e-05]",1.1512171799762734,"[ 0.00643506 -0.00699586 -0.01144815 -0.00036508 -0.00883181 -0.00556262
 -0.00267843 -0.01616667  0.00135099 -0.01018522  0.00302215  0.00032408
 -0.00550355  0.0040694  -0.00886646 -0.00291926 -0.00033021 -0.00180655
  0.00639862  0.02065648]",-5.049806160665939,0.006410575947602308
AIG,0.05521912231406482,0.9073431628727863,"[-1.03089155e-03  1.24391201e-03 -7.83542617e-04  1.79334079e-04
 -2.47138531e-04 -4.92533498e-05]",1.1911132219639418,"[ 9.78041128e-03 -5.84966663e-03 -6.04537134e-03  4.88567552e-03
 -7.64047576e-03 -7.96729897e-04 -4.13798207e-03 -1.14064083e-02
 -7.93312702e-04 -9.88300342e-03  9.86511352e-04 -7.81215584e-05
 -9.37376935e-03  5.09743613e-03 -1.50539199e-02 -1.74701928e-03
 -3.23030839e-03 -1.13281042e-03  1.68809825e-02  2.70754966e-02]",-4.655598852312268,0.009508217518638725
AIZ,-0.08403880333546528,1.0279453475753746,"[-2.19255109e-03 -5.21516757e-05 -3.38524287e-04 -8.85109731e-04
  5.55508611e-04  7.06471391e-05]",1.1206798307937078,"[ 0.00764249 -0.00646051 -0.00928208  0.00161329 -0.00866536 -0.00344315
 -0.00534592 -0.01438955 -0.00283252 -0.01345629  0.00114303 -0.00576896
 -0.00368004  0.00066223 -0.00771911  0.00134613 -0.00444028  0.00101525
  0.01106697  0.00949558]",-4.4918570387493775,0.01119982597498717
AJG,-0.06336479316873539,1.0335928425811804,"[-1.39930977e-03 -9.88468834e-06 -3.77063631e-04 -5.27690417e-04
  3.05279608e-04 -2.16631127e-04]",1.1425469118455605,"[ 0.00484246 -0.00808622 -0.01256307 -0.00425512 -0.00801098 -0.00736801
 -0.00361552 -0.01412411 -0.00502288 -0.0076084  -0.00528451 -0.00158455
 -0.00911637  0.0015397  -0.00787621  0.0038968  -0.00246102  0.00578065
  0.01383578  0.00680767]",-4.8894515428286995,0.0075255487845366535
AKAM,-0.13779897449121928,1.0749658019515513,[-0.00168092 -0.00122401  0.00037195 -0.00010532  0.00062329  0.00055282],1.1397017618793637,"[ 3.49479695e-03 -1.03218783e-02 -8.84386692e-03 -1.16455986e-02
  4.38630565e-04 -1.02380902e-02  6.96545549e-03 -6.25903959e-03
 -2.76500669e-03  4.03213430e-03 -8.73679605e-03  3.57138675e-04
 -7.17962781e-03 -5.31904908e-03  1.82612733e-03  2.17031397e-03
  8.95088281e-05  1.08069334e-02  1.17335367e-03  7.25711202e-04]",-5.035604264253877,0.0065022678414047835
ALB,0.06439926131763916,0.8816185363451258,[-0.00126144  0.00206631 -0.00086656 -0.00094769 -0.00016976 -0.00033103],1.2804133907859248,"[ 0.01432897 -0.0055923   0.00457508  0.00796967 -0.00036766  0.00320416
  0.00253404 -0.00423559  0.00260314 -0.00602629  0.00105787 -0.00034278
 -0.01194943  0.00127092 -0.01907629 -0.00646997 -0.00773349 -0.00047431
  0.00944055  0.03997403]",-4.252832932824798,0.014223881477389289
ALGN,-0.030347549974662585,1.0018831283750542,"[-2.53269740e-03 -3.50323549e-05 -3.45976725e-04 -4.84635058e-04
  2.77513632e-04  3.07656529e-04]",1.132407944830506,"[ 0.00775075 -0.0071482  -0.00715874 -0.00045329 -0.00551534 -0.00406987
 -0.00186242 -0.0107303  -0.00331961 -0.00691046 -0.00396277 -0.00109029
 -0.0100642   0.00242238 -0.01093969  0.00337161 -0.00346038  0.00648059
  0.01373593  0.01947035]",-4.660384611591537,0.009462822190618341
ALK,0.0020390977401028836,0.9601272024598368,"[-2.99805695e-04 -6.67915736e-04  3.80168058e-04 -1.25580664e-04
  1.44786529e-04 -3.28111775e-05]",1.1249108675354198,"[ 0.01004429 -0.00640826 -0.002598    0.00301643 -0.00408239 -0.00011937
 -0.00395003 -0.00560044 -0.00798624 -0.0081245  -0.00718309 -0.00693387
 -0.01008443 -0.00264067 -0.01188101  0.00471655 -0.00998933  0.00786822
  0.01408871  0.01031672]",-4.874816876296412,0.00763649251361711
ALL,-0.020639885780927812,0.9788215908152352,[-0.00215417  0.00080229 -0.00054898 -0.00021431  0.00057651  0.0002614 ],1.1317826231643557,"[ 0.00870745 -0.0061847  -0.00720771  0.00314731 -0.00775028 -0.00168755
 -0.00523927 -0.01117109 -0.00378426 -0.01068352 -0.00115001 -0.0032197
 -0.00817759  0.00336228 -0.01425068  0.00287266 -0.00988266  0.00141078
  0.01247201  0.0138963 ]",-4.552288480429341,0.01054304919330979
ALLE,-0.03582486979050878,0.9993997812145051,[-0.0009371   0.00033364 -0.00020915 -0.0002981   0.00017775  0.00026598],1.1441862724817191,"[ 9.19277062e-03 -5.58480814e-03 -7.52853442e-03  5.44622294e-03
 -8.98869264e-03  2.31854141e-05 -6.41461362e-03 -9.35785659e-03
 -3.48203850e-03 -8.49758022e-03 -7.89295946e-04 -7.27330347e-05
 -8.88597573e-03  4.64832000e-03 -1.29243872e-02 -6.39583245e-04
 -3.73435234e-03  6.99398554e-05  9.82364224e-03  2.18952975e-02]",-4.969672633943435,0.006945421357822499
AMAT,0.11728867057111368,0.8382646082205144,[-0.0020028   0.00127129 -0.00050491 -0.00040393  0.00033399  0.00035767],1.2925219307420743,"[ 0.01588342 -0.00413883  0.00413349  0.01391558 -0.00550718  0.00762807
 -0.00814822 -0.00475111 -0.00582357 -0.0160771   0.00056311 -0.01048562
 -0.0072306  -0.00014617 -0.01856688  0.00239642 -0.01469604  0.00250665
  0.01673101  0.02730971]",-4.831916722659724,0.007971227980847807
AMCR,-0.03681122690971018,1.0144024127992606,"[ 2.31322789e-03  1.69052368e-04  7.59143825e-04  8.57977445e-04
 -4.86366960e-05  2.68014882e-04]",1.1615270659280155,"[ 0.00656112 -0.00737982 -0.01003063 -0.00077055 -0.00815656 -0.00376712
 -0.00637899 -0.00922343 -0.00874334 -0.00618491 -0.00746299 -0.00149376
 -0.00920715  0.00425036 -0.00760618  0.01163854 -0.00372132  0.0127176
  0.01496039  0.00927347]",-4.654438575670665,0.009519256083985269
AMD,0.023959374308570192,0.9117607577016189,[-0.00149044  0.00156436 -0.00041827 -0.00032141  0.00045471  0.00061477],1.152055452730448,"[ 1.36906027e-02 -4.31970077e-03  2.06886497e-03  1.14812390e-02
 -3.74019431e-03  7.07222329e-03 -3.58766073e-03  2.33131688e-03
 -3.00397053e-03 -2.73561883e-03  4.38625975e-06  8.23544246e-04
 -7.41549153e-03  4.86900706e-03 -1.36150196e-02  7.51716232e-04
 -7.53927961e-03  2.25756121e-04  9.23822255e-03  2.27076495e-02]",-4.850246408608291,0.007826448807247765
AME,-0.07049378377725227,1.036681759849746,"[-1.16672354e-03 -8.58446989e-04 -3.13350220e-04  7.02695624e-04
  1.66217743e-05 -2.21286895e-04]",1.1319769360965226,"[ 0.00614571 -0.0070954  -0.01141369 -0.00044033 -0.00880175 -0.00437593
 -0.00454883 -0.01181499 -0.00324567 -0.00711151 -0.00160143  0.00059391
 -0.00784028  0.00481812 -0.01078381  0.00189678 -0.00437128  0.00147343
  0.01038541  0.01780806]",-4.969163168873459,0.006948960708911892
AMGN,0.06749819239421205,0.8971703203698369,[-0.00418811  0.00450693 -0.00161519 -0.0018085   0.00035934  0.00067072],1.1905535441229924,"[ 0.01143516 -0.00577099 -0.00164178  0.00551761 -0.00431188  0.0005133
 -0.00157582 -0.00829055 -0.0011146  -0.00874005 -0.00143248 -0.00269257
 -0.01168996 -0.00070707 -0.01660366 -0.00608809 -0.00791326 -0.00018767
  0.00290827  0.03020583]",-4.160872650336868,0.015593943920300916
AMP,-0.05968144659912777,1.0181067269714617,"[-1.61915097e-03 -8.79685504e-04 -2.46694611e-04  1.30229557e-04
  2.76349807e-04 -2.28505951e-05]",1.1495667528564206,"[ 0.00601004 -0.00767206 -0.01046383 -0.00251579 -0.00691448 -0.00617867
 -0.00157646 -0.01379851 -0.00095001 -0.00793454 -0.00069798 -0.00010076
 -0.00802683  0.0043615  -0.01255156  0.00252858 -0.00736986  0.00140098
  0.01530811  0.01514994]",-5.111732173561483,0.006025636430525936
AMT,0.07625832339236602,0.8745375234326442,[-0.00275354  0.00140327 -0.00095975 -0.00082852  0.00021533  0.0004028 ],1.1527139494790128,"[ 0.0092539  -0.00609162 -0.00609819  0.00322611 -0.00615173 -0.00216834
 -0.0007317  -0.01127326  0.00232527 -0.00635943  0.00206275  0.00408153
 -0.00935021  0.00726228 -0.01316692 -0.00231135 -0.00012806 -0.00142175
  0.01058237  0.02430579]",-4.724334340498062,0.008876620750685604
AMZN,0.09679388135041896,0.8633287293189831,[-0.00089063  0.00200463 -0.00058279 -0.00018203  0.00031461  0.00051103],1.1643362886260678,"[ 0.01084725 -0.00517542 -0.00443921  0.00748436 -0.00819166  0.00208854
 -0.00793943 -0.00815537 -0.00559698 -0.01182475 -0.00028446 -0.00420617
 -0.00636908  0.00572156 -0.01417821  0.00762653 -0.01069833  0.00350084
  0.01527423  0.01397011]",-4.855860484806536,0.007782633633224963
ANET,0.02164948787211465,0.9262528069585522,"[-1.73455757e-03 -6.69363414e-05 -9.29773007e-05 -1.02119639e-03
  5.75396168e-04 -1.22945811e-04]",1.1227437787347423,"[ 0.01132555 -0.0052931  -0.00141251  0.0075692  -0.00491497  0.00428042
 -0.0057099   0.00043907 -0.00770818 -0.00453896 -0.00370466 -0.00376382
 -0.00470124  0.0013909  -0.00593212  0.00786453 -0.00479548  0.00999795
  0.01073957  0.01750909]",-4.486951491153933,0.011254902233523944
ANSS,0.4009299526914933,0.5511480569685496,"[-2.62471016e-03  9.81679144e-05 -6.95795159e-04 -6.83205887e-04
  3.99433106e-04 -2.76511508e-04]",1.298656192145972,"[ 1.14727500e-02 -5.81619365e-03 -3.14039595e-03  6.38817381e-03
 -6.12598334e-03  8.60224954e-05 -1.70771820e-03 -1.20771927e-02
  3.24487761e-03 -1.08540511e-02  4.02035486e-03  8.66208120e-04
 -1.15939884e-02  5.53186025e-03 -2.26233457e-02 -8.10120671e-03
 -8.70734095e-03 -8.38353028e-03  1.52160704e-02  3.49508819e-02]",-5.131845366332651,0.005905652320043901
AON,-0.04449874719049624,1.0005310070340483,"[-2.30875444e-03  1.33975057e-03 -1.07673915e-03 -2.74300786e-04
  1.13699341e-04  6.43426070e-05]",1.1063439263153991,"[ 0.00692326 -0.00661316 -0.01046993  0.00112367 -0.00908821 -0.00321376
 -0.00592461 -0.01127958 -0.00486769 -0.00808596 -0.00281645 -0.00086311
 -0.00793534  0.00371005 -0.00920574  0.00273006 -0.00256349  0.00232157
  0.01278318  0.00852981]",-4.772966235220512,0.008455262628309477
AOS,0.30702516030114013,0.6661933188951452,"[-1.38270847e-03 -4.20059110e-05 -3.63657611e-04 -1.46687085e-05
  1.30150845e-04 -5.02468265e-05]",1.2131530674439879,"[ 0.01055255 -0.00588945 -0.00451528  0.00504765 -0.00723171 -0.00062633
 -0.00540657 -0.01257784 -0.00326993 -0.01364129 -0.00076995 -0.00424139
 -0.01033389  0.00465105 -0.01871608  0.00408269 -0.01099462  0.00259777
  0.01918951  0.02064645]",-5.465573910305812,0.004229912759764367
APA,0.06591618084117548,0.887679510295783,[-0.00172056 -0.0005414  -0.00018707 -0.00011027  0.00030246  0.00018708],1.150620004535772,"[ 0.00895468 -0.00683598 -0.00514974  0.00065264 -0.00469151 -0.00401567
 -0.00039943 -0.01414157  0.00035105 -0.01202358  0.00113061 -0.00386418
 -0.00753733  0.00307873 -0.01508974  0.0038582  -0.01185192  0.00315526
  0.01228589  0.01654619]",-4.943602179302564,0.007128872588400339
APD,-0.08095559604569899,1.045601120423702,"[-2.77054219e-03 -9.78867553e-04 -6.81962062e-04 -2.56679470e-04
  7.79172004e-06 -4.02899799e-04]",1.142154815113414,"[ 0.00514669 -0.00800928 -0.01185813 -0.00403619 -0.00701384 -0.00744783
 -0.00085665 -0.01410806 -0.00109294 -0.00624407 -0.00250222  0.00056782
 -0.00913764  0.00138346 -0.00916594 -0.00139867 -0.00303712  0.00331946
  0.00464619  0.01970586]",-5.120701348780487,0.005971833088066108
APH,0.009363427136696207,0.966584840943744,[-0.00205954  0.00012317 -0.00039839  0.00015777  0.00017467  0.0003195 ],1.2489415899334118,"[ 0.01011132 -0.00680498 -0.00371177  0.00188237 -0.00488072 -0.00317409
 -0.00160614 -0.01475659 -0.00086273 -0.01426436 -0.00051673 -0.00583124
 -0.01121459  0.0010642  -0.02040712  0.00039907 -0.01430431  0.00133524
  0.01684536  0.02473701]",-5.263351164484387,0.005177923537910549
APTV,-0.033408182226957656,1.001984036395841,[-0.00269265 -0.00097086 -0.0006196  -0.00032179  0.00012656 -0.00029722],1.1322467044566988,"[ 0.0070241  -0.00658692 -0.01011711  0.00200429 -0.00908593 -0.00157109
 -0.00675545 -0.00709626 -0.00642948 -0.0047705  -0.0040617   0.00079174
 -0.00850801  0.00467872 -0.01010756  0.00325386 -0.00359628  0.00332607
  0.01177464  0.01921446]",-5.155922073077156,0.005765161723108854
ARE,-0.03849736191984532,1.0076432757285347,[-0.00232001 -0.00089367 -0.00012625 -0.00046815  0.00058698  0.00053371],1.0978976167694505,"[ 0.00684306 -0.00610846 -0.01134081  0.00327509 -0.01014229 -0.0007541
 -0.00678733 -0.0057344  -0.0046128  -0.00153236 -0.0020456   0.00559005
 -0.00708463  0.00803718 -0.00650786  0.00168518  0.00275498  0.00086214
  0.00702217  0.01476429]",-4.8331441650559634,0.007961449760003101
ATO,0.16070091699703942,0.795655190323745,[-0.0011136   0.00385407 -0.00129555 -0.00096147 -0.00044879  0.00011252],1.1162910508033477,"[ 1.41850648e-02 -4.59158084e-03  4.69818943e-03  9.85563705e-03
 -8.57116416e-05  5.51254958e-03  2.50839511e-03  9.01396205e-04
  2.53867552e-03 -2.86949005e-03  3.47027853e-03 -1.02437115e-03
 -3.91545309e-03 -1.58685422e-03 -6.99320488e-03 -7.51535842e-03
 -1.72169415e-03 -1.99105469e-03 -1.43387536e-03  2.10263112e-02]",-4.167645258367628,0.015488689077691945
AVB,0.02935604314625809,0.9185148662132592,[-0.00326313  0.00063438 -0.00118432 -0.0010664   0.00040774 -0.00023088],1.0936027639504091,"[ 0.0108249  -0.00571135 -0.00075408  0.00576809 -0.00207439  0.00333469
  0.00035048  0.0032848  -0.00211553  0.00304213 -0.00176452  0.00272843
 -0.00459036  0.00052091 -0.00114206 -0.00200517  0.00552659  0.00490287
  0.00308706  0.02404862]",-4.5169807636182835,0.010921949885980334
AVGO,0.06773402142823579,0.877597702450114,"[ 4.92752996e-05 -6.46191138e-05  1.46460408e-04  5.64105311e-04
  3.96630555e-05  4.61234603e-04]",1.1751964071380931,"[ 1.36128608e-02 -4.42190141e-03  1.78197261e-03  1.19141380e-02
 -5.08506622e-03  8.37519075e-03 -8.63508643e-03  4.77386901e-03
 -1.11976058e-02 -4.29685648e-03 -6.73515120e-03 -4.91355990e-03
 -8.83403005e-03 -9.90061153e-05 -1.19772017e-02  3.77023940e-03
 -8.73917506e-03  3.36922704e-03  1.68916663e-02  8.84032064e-03]",-4.467983494734011,0.011470422712924623
AVY,0.0041651779179857455,0.9518601721342692,"[-1.16410122e-03  3.03926677e-04 -3.46028208e-04  3.92224941e-04
 -2.28915013e-05  1.15838968e-04]",1.1910545022750465,"[ 0.00928109 -0.00592714 -0.00741262  0.00424973 -0.00858764 -0.00188376
 -0.00475472 -0.01421875 -0.0004908  -0.01253265  0.00178458 -0.00177742
 -0.00898226  0.00368166 -0.01567944 -0.00390929 -0.00528064 -0.00334693
  0.01011691  0.0249532 ]",-4.668762161891041,0.009383878062655669
AWK,0.14402809235849776,0.8026708789589355,"[ 1.24955436e-05  1.25871262e-03 -4.03863758e-04 -2.96392121e-04
 -1.44211176e-04 -1.38864060e-04]",1.1574354868114396,"[ 0.01644867 -0.00442468  0.01039396  0.01154217  0.004       0.0080636
  0.00611386  0.00585401  0.00460966 -0.00067939  0.005516   -0.00187262
 -0.00108391 -0.00311586 -0.00565265 -0.00761623 -0.00428971 -0.00296862
 -0.00266456  0.01641163]",-4.789855293161651,0.008313660338385685
AXP,-0.02021119833386194,0.9860318983103411,[-0.00237257  0.00030852 -0.00065992  0.00086352  0.00040496  0.00061437],1.1008468828686773,"[ 0.0035478  -0.00761446 -0.01581197 -0.00260781 -0.00986046 -0.00534224
 -0.00344749 -0.00794751 -0.00183682  0.00150687 -0.00090086  0.00773332
 -0.0048905   0.00645848 -0.00206199 -0.00180134  0.00422552 -0.00199704
  0.00031359  0.00703397]",-5.038799594077893,0.006481524110228532
AZO,0.03795327559123641,0.918196379087994,[-0.00209343  0.00226961 -0.00102666 -0.00103582  0.00049968  0.00010374],1.1450235575980585,"[ 0.00772776 -0.00692157 -0.00833272 -0.00025801 -0.0068496  -0.00539072
 -0.00177324 -0.01634544  0.00016122 -0.01172226  0.00058511 -0.00167576
 -0.0085348   0.00408426 -0.0133215   0.00112542 -0.00526704  0.00020377
  0.01446856  0.01148401]",-4.812214402562007,0.008129837018388805
BA,0.1273738075283408,0.8417610876780317,[-0.00207097  0.00090159 -0.00067849 -0.00035738  0.00036839  0.00027504],1.1189366590987304,"[ 0.00586615 -0.00702731 -0.01217843 -0.00040568 -0.00940853 -0.00431832
 -0.00542317 -0.010917   -0.00477302 -0.00524611 -0.00396735  0.00218246
 -0.00944564  0.00528353 -0.00909019  0.00272773 -0.00085558  0.00342884
  0.01001644  0.01304745]",-4.996430248497405,0.006762042777893204
BAC,-0.08584204069397666,1.0510236212366433,"[-1.65411726e-03  6.87834143e-04 -6.81842187e-04 -1.00581776e-04
  2.28410122e-04 -1.58129434e-05]",1.117898448309809,"[ 0.00502655 -0.0067378  -0.01476841  0.0009898  -0.01203718 -0.00263534
 -0.0088101  -0.00808853 -0.00637839 -0.00336374 -0.00208271  0.00411782
 -0.00482757  0.00894102 -0.00519209  0.00629911 -0.00051473  0.0015302
  0.00846029  0.00375089]",-5.106848236793969,0.006055137239239018
BAX,0.059671880591847914,0.9010557041055347,[-0.00071593  0.00220081 -0.0004355  -0.00160335  0.00038618 -0.00014027],1.2667219601630049,"[ 0.01364619 -0.00471285 -0.00033944  0.01019538 -0.00672206  0.00278857
 -0.00479607 -0.01213599  0.00101579 -0.01541633  0.00503896 -0.00238609
 -0.00874344  0.00912001 -0.02219023  0.00377282 -0.01293601 -0.00096651
  0.01803972  0.02498448]",-4.866387259352782,0.007701137302909321
BBY,0.09677749105922437,0.8531987842657691,[-0.00238206 -0.00018325 -0.00084567 -0.00062283  0.00025757 -0.00035714],1.1468544631359767,"[ 0.00699941 -0.00808486 -0.0064596  -0.00402605 -0.00259282 -0.00668777
  0.00334252 -0.01145624  0.00064708 -0.00404001 -0.00248856  0.00222676
 -0.01035204  0.0052578  -0.01285118  0.0045898  -0.00551111  0.00331236
  0.02188419  0.00875433]",-4.923418864363786,0.007274218718309753
BDX,0.0844278298609443,0.8664954385987291,[-0.00058214  0.00172822 -0.00070597 -0.00036266  0.0001917  -0.00014024],1.1797820360361784,"[ 0.01272814 -0.00423043 -0.00195307  0.01181166 -0.00854933  0.00611106
 -0.01012915 -0.00419662 -0.00669806 -0.01204763  0.00107912 -0.00519868
 -0.004817    0.00619531 -0.01615668  0.00750832 -0.01616864 -0.00028547
  0.01202008  0.0070491 ]",-4.633128050557427,0.009724293396670539
