,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02737203357468991,0.946713661232834,"[ 9.70671319e-05 -3.54242804e-04  2.24597230e-04 -5.17357510e-05
  5.03002710e-05  7.01090010e-05]",1.0227912047568146,"[ 7.69726557e-03 -3.82507445e-03  1.46760237e-03  4.29307367e-03
 -1.62077278e-03 -2.11943000e-03 -7.00572057e-03 -3.07453100e-03
 -1.71028134e-03 -8.31247404e-04  3.27589342e-04 -3.88063191e-04
 -3.18056634e-03  1.64203293e-03  8.93154149e-04 -2.06238463e-04
  1.38632543e-04 -7.06247968e-03  7.05114843e-03 -1.49603427e-05]",-4.913898246952726,0.007343804495857508
ADSK,0.08471167025862729,0.8854689365272336,"[ 5.66109343e-04 -4.12946792e-04  2.74399733e-04  2.36614023e-05
 -6.61795869e-05 -4.03263094e-05]",1.0973029992247247,"[ 8.46291668e-03 -4.72061106e-03  2.14501265e-03  2.18671058e-03
 -4.24592724e-03 -4.30732473e-03 -9.44319152e-03 -2.00824629e-03
 -8.03017587e-05 -1.96567347e-03 -8.27891721e-04 -3.64219671e-03
 -4.10724216e-03  2.25520016e-03  4.01563927e-03 -2.90387544e-03
 -2.05423392e-03 -1.80083595e-02  1.42035900e-02  4.07909737e-03]",-5.449255894927745,0.004299502782575292
AEE,-0.019809140357100286,0.9837669073685229,[-0.00078423  0.00023047 -0.00026925  0.00030592  0.00012336  0.00035908],1.0370928549236087,"[ 0.0058421  -0.00169071  0.00097037  0.00848376  0.00322613  0.00252956
  0.00273222 -0.00194759  0.00154203 -0.00313533  0.00401586 -0.00268417
 -0.00252464 -0.00301041 -0.00230276 -0.00374784 -0.00492918 -0.0058466
  0.00415085 -0.00848468]",-5.401703498797317,0.004508893502040848
AEP,0.002948772179293082,0.9595651861329013,"[-6.51103999e-04 -1.88576605e-04 -2.02314428e-04  1.66909230e-04
  6.20753051e-05  1.06739529e-04]",1.061575655215003,"[ 0.00610055 -0.00166103  0.00187477  0.00807895  0.00368945  0.00109273
  0.00179206 -0.00381695  0.00062027 -0.00518563  0.00161    -0.00347517
 -0.00339412 -0.00298842 -0.00272348 -0.0053614  -0.00784858 -0.0072406
  0.00828179 -0.0103327 ]",-5.659446249341323,0.003484445878275602
AES,0.019472739521417114,0.9597484660253276,"[-4.41241684e-04  6.96704191e-04 -1.93935581e-04  2.78343756e-05
  1.67515415e-04  2.63877179e-04]",1.0360564404689396,"[ 6.35033713e-03 -5.54065887e-03 -5.90153196e-03  6.30027564e-03
 -3.60824443e-03  7.53719079e-03  4.27419561e-03  4.15652119e-03
  1.07925922e-03  3.85097505e-04  3.28485625e-03  3.91887287e-03
  1.84178058e-03  3.04246506e-03 -1.11562747e-04  7.78843048e-05
 -5.40535047e-05  3.50336595e-03 -5.84764883e-03 -4.48512319e-03]",-4.960823602115547,0.0070071543482396435
AFL,0.3447462146733659,0.6343749578427695,"[ 3.42187338e-04  3.12548966e-04  5.73130677e-05  1.06144951e-08
 -5.00737508e-05  4.98577992e-05]",1.0469222856646683,"[ 0.00873953 -0.00683176 -0.00220881  0.00153131 -0.00696664 -0.00044181
 -0.00617166  0.00058198 -0.00057062 -0.00146036 -0.0008159  -0.00049932
 -0.00304049  0.00299624  0.00131921  0.00058148  0.00050237 -0.00385909
  0.00508172  0.00412066]",-5.6902783210612045,0.0033786524883589464
AIG,0.3667116381900009,0.6054943535392511,"[ 1.10504863e-04 -2.16454740e-04  1.85346714e-04 -5.22549349e-06
  6.03813152e-05  9.68367024e-05]",1.099272253749692,"[ 0.00907787 -0.00683386 -0.00069     0.00078883 -0.00645133 -0.00252322
 -0.00704391 -0.00111342 -0.00034632 -0.00370492 -0.00170556 -0.00265322
 -0.00285448  0.0016538   0.0025266  -0.00428138 -0.00347014 -0.01315276
  0.01323215  0.00362062]",-5.959609294561871,0.002580920154602927
AIZ,-0.06119927643626818,1.0283228194238363,"[-4.02152133e-04 -8.37667409e-06  1.00932696e-04  4.56729665e-04
  1.14500100e-04  6.35860373e-04]",1.054626709925942,"[ 0.00450264  0.00018814  0.0010899   0.01143199  0.00565691  0.00468445
  0.00402991 -0.00028874  0.0023226   0.00176126  0.00779025  0.00035582
 -0.00130244  0.00041814  0.00013403  0.00448925  0.00399571  0.00378123
 -0.00740858  0.00890717]",-4.999066485202429,0.006744239909119682
AJG,0.36026730514853594,0.616171800111041,"[3.76229366e-04 1.26720547e-04 1.79557157e-04 2.90183408e-04
 6.31659170e-05 2.59887733e-04]",1.0982329913370712,"[ 8.52345452e-03 -5.83061318e-03 -2.47691964e-04  2.06363924e-03
 -5.47146879e-03 -1.90087853e-03 -6.24265718e-03 -6.53840677e-04
 -3.36226995e-05 -3.55220583e-03 -2.67392619e-03 -2.71336891e-03
 -3.51319399e-03  3.30555654e-03  3.29684508e-03 -3.37075448e-03
 -3.53900787e-03 -1.33278327e-02  2.02471791e-02  3.13296912e-03]",-5.385587696410226,0.004582146619658859
AKAM,0.3680354235111016,0.6012061478151198,"[ 7.02409925e-04  9.13618167e-05  8.49786683e-05  7.74551306e-05
 -9.34040764e-05 -7.80029669e-05]",1.253097097897583,"[ 0.01011476 -0.00826942  0.00136243 -0.00214977 -0.00837479 -0.00773305
 -0.01317394 -0.00383039 -0.00049708 -0.00600269 -0.00309413 -0.0086949
 -0.00783525 -0.00240871  0.00194203 -0.00649453 -0.00425338 -0.02612333
  0.02370204  0.00300238]",-5.986279198020404,0.00251299704069364
ALB,0.022271658390660098,0.9535556796155894,"[-3.86908502e-04  9.01485571e-05 -1.17384843e-04 -2.28532067e-04
 -6.36124029e-05 -2.00887254e-05]",1.0733920427295307,"[ 0.00726163 -0.00421175 -0.00033098  0.00510552 -0.00156842  0.00110846
 -0.00028849 -0.000165    0.00174425 -0.00273723  0.00232132 -0.00140352
  0.00081309  0.00277449  0.00641423 -0.00386388  0.00283373 -0.01752853
  0.01424741  0.00614734]",-5.307197204315246,0.004955797357763333
ALGN,-0.00875577377059906,0.9776629703412862,"[-5.55165189e-04 -4.28545631e-04 -6.84421632e-06  2.07381164e-04
  1.03941822e-04  3.76823408e-04]",1.0467771486302453,"[ 0.00693131 -0.0023794   0.00270677  0.00631023  0.00193089 -0.00166658
 -0.00466899 -0.00468275 -0.00149403 -0.00073488  0.00400357  0.00014228
  0.0001869  -0.00157377  0.00064633 -0.00492187 -0.00174677 -0.00898683
  0.01151514 -0.00058703]",-4.974905025610957,0.00690917510297887
ALK,0.05087984343282529,0.9103168358128397,"[ 4.20993308e-04  1.11738780e-04 -9.87270011e-05  2.32526140e-04
 -1.82614334e-04 -2.52336241e-04]",1.1392651763747823,"[ 8.82696711e-03 -6.71675226e-03  2.04548352e-05  1.48883866e-03
 -3.74291839e-03 -3.19019407e-03 -5.89045205e-03 -5.04196278e-03
 -1.75700278e-03 -6.95683158e-03 -9.11608453e-04 -5.32274240e-03
 -5.29557986e-03 -7.54736765e-03 -7.14404579e-03 -1.02466924e-02
 -1.48013440e-02 -8.13253876e-03  8.47076825e-03 -1.35621773e-02]",-5.020824050409713,0.006599086488190112
ALL,0.05223318024974025,0.9264449373424373,"[ 1.42357255e-04 -8.42734339e-05  1.10016518e-04  1.99467023e-04
 -7.65747310e-06  1.71067902e-04]",1.0232524202140283,"[ 0.00800344 -0.00600981 -0.00221574  0.0033762  -0.00383063  0.0014273
 -0.00030787 -0.00078205  0.00012074 -0.00600451 -0.00246609 -0.00252603
 -0.00395831  0.00103567 -0.00064854 -0.00229354 -0.00330128 -0.00585364
  0.00839056 -0.0048933 ]",-4.796668479329162,0.00825721034329457
ALLE,0.3718293291463979,0.604544612160246,"[ 9.08058493e-04 -4.94714356e-04  4.03993621e-04  1.65060358e-04
 -5.98642366e-06  3.32037257e-05]",1.050203416204135,"[ 8.66340540e-03 -6.37170379e-03 -1.52251890e-03  1.67175110e-03
 -7.11379620e-03 -1.00663259e-03 -7.29131653e-03  1.00720728e-03
 -5.78318486e-05 -1.00904965e-03 -1.14612475e-03 -2.07585904e-03
 -5.61741182e-03  2.23328297e-03 -4.17236088e-04  1.75316607e-03
 -1.17727255e-03 -3.12044872e-03  2.84882595e-03  1.06836081e-04]",-5.8617596543335715,0.002846230891061045
AMAT,-0.02413248610236597,0.9931592786360284,"[ 3.40230883e-04 -7.45206845e-04  1.75455780e-04 -2.19543571e-04
 -3.97643160e-05 -3.92188540e-04]",1.0619536368691318,"[ 0.0072934  -0.00198554  0.0046511   0.00556848  0.00164843 -0.00444676
 -0.00827898 -0.00583496 -0.00180763 -0.0011977   0.00187786 -0.00195635
 -0.00301575 -0.00098517  0.00057332 -0.00351566 -0.00283327 -0.01150615
  0.01194086 -0.00133716]",-5.287657044781816,0.005053586727232119
AMCR,0.1219219864442762,0.860113610972177,[-0.00080721 -0.00036611  0.00029338 -0.00063262  0.00032856  0.00033521],1.0454692376318564,"[ 7.44391628e-03 -5.96375196e-03 -3.71335756e-03  4.17619242e-03
 -4.75553655e-03  3.92933601e-03  1.41378522e-03  3.33201424e-03
  2.80263659e-03 -1.06914156e-03  4.81532389e-03 -6.72149936e-04
  1.48591560e-03  6.62614246e-06  2.27113430e-03 -4.27884029e-03
  1.64794368e-03 -6.21223859e-03  1.63005647e-02 -1.11410109e-03]",-4.991783230493992,0.006793539238050725
AMD,0.3873223809626842,0.5884300353017632,"[-4.62004570e-04 -3.41798199e-04  8.75320461e-05  2.51467419e-04
  2.41715677e-04  4.15402151e-04]",1.034491093279217,"[ 7.04653123e-03 -2.50114369e-03  2.48175215e-03  5.87264599e-03
  4.76123984e-04 -2.19409698e-03 -7.85438253e-03 -4.55908945e-03
 -3.55019325e-03 -4.21557552e-06 -1.26845430e-03  1.75588130e-03
 -4.39495569e-03  3.78490502e-03 -6.69589312e-04  4.00692677e-03
 -2.24819839e-04  1.57540692e-03 -3.84687583e-03  1.72658396e-03]",-5.54454279496842,0.0039087298864990405
AME,0.06494452060412338,0.9096457353412949,"[-7.64978104e-04 -1.86071044e-04 -1.01965134e-04 -5.54495096e-05
  1.10101278e-04  1.59312489e-04]",1.0519442411269269,"[ 0.00898392 -0.00704239 -0.00168563  0.00072441 -0.00813918 -0.00198943
 -0.00952991  0.0001731  -0.00164772 -0.00103175 -0.00278755 -0.00058662
 -0.00430457  0.00291046 -0.00016178 -0.00141298 -0.00550731 -0.00653163
  0.00589384 -0.00298435]",-5.317708589890005,0.0049039778852569835
AMGN,0.09305630063977381,0.8762873577816599,[ 0.00013914 -0.00023823  0.00026924  0.00033954  0.00013281  0.00025865],1.1279144936359624,"[ 0.00891367 -0.00882424 -0.00449702  0.00054197 -0.0077769   0.00097905
 -0.00240655 -0.00054939 -0.0015532  -0.00658815 -0.00350948 -0.00052191
 -0.00046836 -0.00061456 -0.00243797 -0.01035362 -0.01226913 -0.00574272
  0.01734513 -0.01226854]",-5.129169342210203,0.005921477152484191
AMP,0.06807558013623391,0.9082023369254958,"[-1.96228736e-04  8.77395052e-05  1.84501920e-04 -5.67310816e-05
  3.93939146e-05  3.77457924e-04]",1.038594588019481,"[ 0.00824975 -0.00552524  0.00011355  0.00325659 -0.00157245 -0.00209891
 -0.00663684 -0.00613305 -0.00487957 -0.00301054 -0.00116593  0.00217315
 -0.00155694 -0.00018322 -0.0023607  -0.00211714 -0.00165741  0.00099197
  0.0074004  -0.00089648]",-5.198577089798895,0.0055244195838206065
AMT,0.043026007906717144,0.9238806446615884,[ 0.00062531 -0.00083245  0.00028804  0.00072929 -0.00034217  0.00022289],1.0606167132979147,"[ 0.00745881 -0.00554209 -0.00176462  0.00476721 -0.00042436  0.00130034
 -0.00067259 -0.00496811 -0.00345586 -0.00510035 -0.00023927  0.00110378
 -0.00174684 -0.00320693 -0.00577559 -0.00425183 -0.0051738   0.00074656
 -0.00507792 -0.01577858]",-4.945891938031361,0.007112567864230614
AMZN,0.3698181724591448,0.6203286977079895,"[ 1.05769717e-03 -1.74634642e-04  3.84192319e-04 -6.19138731e-05
  8.07078649e-05 -1.28094277e-04]",1.05054434793352,"[ 0.00767143 -0.00566259 -0.00226366  0.00361163 -0.00479663  0.00064615
 -0.00659578 -0.00084136 -0.00379701 -0.00026499 -0.00398282  0.0039713
 -0.00343937  0.00558602 -0.0025231   0.00300286 -0.00538902  0.00822094
 -0.00659933 -0.00262744]",-5.873886941955641,0.0028119222860494455
ANET,0.39026761147665573,0.5817035191876754,"[-8.64271414e-04 -1.91585638e-05 -1.67470151e-04 -2.00379995e-04
  2.14506608e-04 -4.79154916e-06]",1.0781394339591834,"[ 0.00860329 -0.00623146 -0.00076651  0.0017784  -0.0057461  -0.00197566
 -0.00783213 -0.00147123 -0.00155096 -0.00204467 -0.00059813 -0.00128802
 -0.00261823 -0.00098737 -0.00167189 -0.00666327 -0.00887325 -0.00924887
  0.01341323 -0.00867434]",-5.414987886126951,0.004449391711791271
ANSS,0.06230324049547653,0.9110321755439356,"[ 1.97479144e-04  2.20590316e-04  1.75836311e-04 -2.98286666e-04
  8.37998291e-05  1.02662494e-04]",1.0729448872122997,"[ 8.98171153e-03 -6.47156072e-03 -1.64608051e-04  1.07922688e-03
 -6.12165072e-03 -2.84171103e-03 -7.37233648e-03 -9.73489087e-04
  4.65298464e-04 -3.33463499e-03 -5.85776468e-04 -4.65128646e-03
 -5.24781326e-03  1.57891821e-04  1.62083328e-03 -1.84888062e-03
  6.04541358e-05 -1.33018928e-02  1.22289940e-02  1.92231671e-03]",-5.3578979062180405,0.004710798246540886
AON,0.3643711795014055,0.6117568088783834,"[ 2.46215738e-04 -2.11806304e-04  2.37250341e-04 -2.32995854e-04
  3.92514830e-05 -1.00904232e-05]",1.0671026290177381,"[ 7.50859143e-03 -2.99012750e-03  2.58382163e-03  4.76521662e-03
 -1.35800657e-03 -2.59853179e-03 -7.46453849e-03 -1.89518035e-03
 -1.14176329e-05  4.08069198e-04  1.68525220e-03 -1.40604406e-03
 -2.80898619e-03  3.48825289e-03  4.78208070e-03  1.13407442e-03
  3.96753504e-03 -1.18563310e-02  1.15887022e-02  8.73646429e-03]",-5.4330785420880225,0.004369623006689768
AOS,0.377612767308041,0.6101480142129186,"[-1.96033036e-04  4.96369281e-04 -1.51575610e-04  3.67800848e-05
  9.56259245e-05  6.66097572e-05]",1.0624130619481098,"[ 0.00777353 -0.00693481 -0.00451185  0.00296699 -0.00676771  0.00242331
 -0.00519579  0.00061429 -0.00378332 -0.00047155 -0.00419976  0.00460605
 -0.0031341   0.00485656 -0.00416124  0.00186128 -0.00694779  0.01015339
 -0.00637737 -0.00793962]",-6.255597334786985,0.0019196789225080317
APA,0.06300647793208461,0.9096591576628832,"[-3.49924317e-04  9.42648460e-05 -1.46902968e-04  8.24589958e-05
  3.33810756e-05  9.25062452e-05]",1.0326065900715988,"[ 0.00725951 -0.00578447 -0.00345684  0.00511444 -0.00133031  0.00359409
  0.00225457 -0.00318388 -0.00376924 -0.00666964 -0.00578405  0.00411693
 -0.00039061  0.00555836 -0.00055462 -0.00112244 -0.00493725  0.00241188
 -0.00210533 -0.00228773]",-5.370018622332493,0.004654044640309547
APD,0.3828799100932348,0.5971516737453507,"[ 5.92854094e-04 -1.18670495e-04  3.45541345e-04  2.92676458e-04
  4.93408115e-05  2.90163789e-04]",1.0455725650693581,"[ 8.44251455e-03 -5.72363254e-03 -7.08926056e-04  2.47554668e-03
 -4.82272075e-03 -1.69926156e-03 -8.46450871e-03 -2.59506809e-03
 -3.88390614e-03 -1.58668920e-03 -3.84556253e-03  2.00594610e-03
 -3.71742290e-03  3.55093697e-03 -1.96533742e-03  3.79239811e-05
 -5.32725235e-03  5.65774621e-04  7.08812031e-04 -5.88525808e-03]",-5.8373031805491875,0.002916697836466865
APH,0.36735892685858107,0.6000838609147529,"[ 6.04223777e-04  3.27095805e-04  4.18103204e-05  2.32814049e-04
 -2.37252634e-05  1.25047408e-04]",1.1488449186076617,"[ 0.00956105 -0.00652506  0.00185973 -0.00051053 -0.00739038 -0.00620837
 -0.0116661  -0.00166989  0.00103674 -0.00412901 -0.00176963 -0.00855955
 -0.00850325 -0.00149139  0.00106639 -0.00396203 -0.00600111 -0.02048439
  0.01506858  0.00377878]",-5.754283059434409,0.003169177908974368
APTV,0.046264537658873686,0.9278401079156671,"[ 1.69034318e-04  1.06167527e-04  7.39569009e-05 -1.38746744e-04
  8.46651916e-07  4.84959857e-05]",1.0643557720715244,"[ 0.00863925 -0.00607007 -0.00057186  0.00177332 -0.00585309 -0.00189878
 -0.0073379  -0.00061412 -0.00052613 -0.00198445 -0.00179323 -0.00192385
 -0.00483446  0.00360767  0.00230799  0.00170145  0.00068642 -0.00804746
  0.00373691  0.00706643]",-5.91911314096877,0.0026875826272740495
ARE,0.09344555127058585,0.8684694475187132,"[-3.45157525e-04 -1.05619747e-03  1.90584648e-04  2.66025849e-04
  9.58408152e-05  2.50817362e-04]",1.0922527945377682,"[ 0.00851367 -0.00617637 -0.00030515  0.00202614 -0.00435338 -0.00222389
 -0.00608347 -0.00280087 -0.00073323 -0.00432388  0.00038557 -0.00475892
 -0.00563822 -0.00570588 -0.00593985 -0.00634597 -0.00935555 -0.00597531
  0.00820642 -0.01461584]",-5.217407472150163,0.005421365965380395
ATO,0.020520124706477322,0.947770634041012,[-0.00064088  0.00046948 -0.00024076  0.00011417  0.00014253  0.00035404],1.0337441935493135,"[ 0.00621129 -0.00296315 -0.00091801  0.00738594  0.00029356  0.00367538
  0.00324479  0.00088461  0.00310351 -0.002576    0.00446273 -0.00378667
 -0.00363541 -0.00306622 -0.00273592 -0.00214799 -0.00419686 -0.00364952
  0.0008078  -0.00676191]",-5.435527591345284,0.004358934678174469
AVB,0.05013594286459533,0.9186715601230256,"[-8.85622970e-04 -6.05951783e-04 -3.46028891e-05  2.67002024e-04
  1.82567895e-05  3.69633926e-04]",1.0670962656734808,"[ 0.00761389 -0.00493745 -0.00074527  0.00434739 -0.00211995  0.00078332
 -0.00036367 -0.00083739  0.00204534 -0.00428219  0.0036183  -0.00531302
 -0.00379321 -0.0054553  -0.00313678 -0.0054917  -0.00375164 -0.00715637
  0.01358333 -0.00921999]",-5.283198975138551,0.0050761662619834315
AVGO,0.0788467119834386,0.8943519879850337,"[ 7.22858245e-04 -1.45748209e-04  3.00389549e-04  1.49146126e-04
  1.16122338e-05  3.88392809e-05]",1.0442934301615197,"[ 8.76784084e-03 -7.60039025e-03 -3.45922007e-03  9.85010711e-04
 -8.75853674e-03 -5.41890428e-05 -8.24844045e-03  1.57790618e-03
 -1.62283139e-03  1.06442322e-03  9.31912391e-05  1.60427735e-03
 -1.94721672e-03  1.53305334e-03 -1.66933320e-03 -1.77396846e-03
 -4.90892468e-03 -1.00511337e-03  4.39008636e-04 -4.57049414e-03]",-5.481752100057819,0.004162031010981397
AVY,0.011129533716152511,0.9599142183637198,"[-2.77953728e-04 -6.88353208e-04  3.07421454e-04  6.26608766e-04
 -6.56880527e-05  5.51319759e-04]",1.0553878097327534,"[ 0.00695513 -0.00201404  0.00299481  0.00586815 -0.00061405 -0.00196044
 -0.00633839 -0.0006817   0.00153848  0.0007518   0.00242008 -0.00319593
 -0.00461255  0.00294682  0.00439448  0.00237877  0.00490718 -0.01367389
  0.00972781  0.002352  ]",-4.948235382721613,0.007095919469749991
AWK,0.022732277073652777,0.9479347748547344,"[ 8.55989673e-06  8.80827158e-04 -3.68347103e-04  6.27903050e-04
 -1.22962624e-04  2.22665193e-04]",1.0563181704011393,"[ 0.00681492 -0.00458059 -0.00201554  0.00602622 -0.00019267  0.00310551
  0.00247825 -0.00215671 -0.00048977 -0.00535776  0.00037001 -0.00134114
 -0.00321571 -0.00306526 -0.00572566 -0.00385346 -0.00739194  0.00140167
 -0.0009256  -0.01520948]",-5.248884809888333,0.005253373644059716
AXP,-0.048540725848242636,1.0169861248189858,"[-1.25286591e-03  8.72761989e-05 -6.40634838e-04  2.42423248e-04
 -2.15725117e-04 -2.88802060e-04]",1.0474692771939837,"[ 0.00458594  0.00010902  0.00101802  0.01112737  0.00488006  0.00440737
  0.00231177  0.00015923  0.00167028  0.00359033  0.00834641  0.00240453
  0.00101227  0.001465    0.00155067  0.00267487  0.0038573   0.0016188
 -0.00284807  0.00627479]",-4.832800305192372,0.007964187853764864
AZO,0.38303697843544043,0.5887269569862271,"[ 4.59129853e-05  8.48955536e-05  1.05110888e-04 -2.24313188e-04
  1.98124248e-04  1.24469495e-04]",1.0501145085169767,"[ 0.00942147 -0.00808767 -0.00243135 -0.00022598 -0.00905169 -0.00156775
 -0.00735488  0.00058357 -0.00019422 -0.00345123 -0.00234776 -0.00346925
 -0.00555183  0.00055    -0.00087077 -0.00191286 -0.00446927 -0.00810721
  0.00341258 -0.00187254]",-6.216480864759929,0.0019962579723898834
BA,0.37204749941763293,0.6090030125375359,"[ 4.86681829e-04  1.06838958e-04  8.20680150e-05  6.56916159e-05
  6.77960574e-05 -2.70971693e-05]",1.0581186095296577,"[ 0.00836802 -0.00524367  0.00024187  0.00229889 -0.00551931 -0.00281648
 -0.01027623 -0.00149028 -0.00244269 -0.00090496 -0.00393625 -0.00066581
 -0.00627221  0.00357139 -0.00128285  0.00046861 -0.00789547 -0.00414409
  0.00231812 -0.00098821]",-5.654259081086126,0.003502567243976614
BAC,-0.011417992512573609,0.9795866748861619,[ 0.00016496 -0.0003655   0.0005959  -0.00045039  0.00027394  0.0003221 ],1.0653857703553857,"[ 6.56808765e-03 -1.59323261e-03  3.37726370e-03  6.93532302e-03
  2.12117227e-03 -1.84755574e-03 -5.67631626e-03 -3.74899114e-03
 -9.69499834e-04  5.96227662e-04  2.40806205e-03 -7.01022061e-05
 -2.67418625e-03  3.36912904e-03  3.83413208e-03  3.22675411e-03
  4.58682622e-03 -6.86843761e-03  5.96373203e-03  1.46869041e-02]",-4.993848359961215,0.006779524176422769
