,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04216960731970836,0.9317559958188903,"[ 9.85538679e-05 -5.16694173e-04  1.51410319e-04 -6.49511289e-05
  2.62598692e-05  1.11663489e-04]",1.0256737387109673,"[ 0.00842919 -0.00487111  0.00060837  0.00284716 -0.00257506 -0.00364116
 -0.00395952 -0.00309987 -0.0032965  -0.00202316 -0.00022548 -0.00014399
 -0.00242479  0.00136423  0.00086823 -0.00231732 -0.00073409 -0.00427283
  0.00671182 -0.00226257]",-4.917278936679152,0.0073190192905958525
ADSK,0.37929042184775863,0.5908658930705876,"[ 5.31545479e-04 -5.44765334e-04  2.26850006e-04  4.75735408e-05
 -5.71400527e-05 -2.78437928e-05]",1.0979151989469316,"[ 0.00953272 -0.00552242  0.00144542  0.00049568 -0.00488082 -0.00651817
 -0.00530863 -0.00253717 -0.00133107 -0.00310026 -0.00075192 -0.00366952
 -0.0025367   0.00176904  0.00538994 -0.00577521 -0.0013403  -0.01224097
  0.01216336  0.00187748]",-5.432034770104729,0.004374186277854711
AEE,-0.0024837454372261354,0.968970580564418,"[-6.03015967e-04  2.07276133e-04 -3.49648245e-04  1.21536053e-04
 -3.77805579e-05  4.83854997e-04]",1.0293421620408247,"[ 0.00510602 -0.00233864  0.0002585   0.00945622  0.00361592  0.00378175
  0.0022953  -0.00157772  0.00207888 -0.0031001   0.00364262 -0.00202639
 -0.00105004 -0.00201802 -0.00245195 -0.00473029 -0.00355881 -0.00230151
  0.00229491 -0.00881318]",-5.382997198929235,0.004594032046872638
AEP,-0.00045989144805314106,0.9659046705713575,"[-4.79123539e-04 -2.06614399e-04 -2.77776568e-04 -9.88877173e-06
 -9.19811274e-05  2.26243628e-04]",1.0421249409211444,"[ 0.00535474 -0.0023833   0.00089227  0.0090553   0.00409971  0.00239086
  0.00199909 -0.00309349  0.00047703 -0.00549779  0.00163549 -0.00244118
 -0.00168604 -0.00198038 -0.00325036 -0.00668978 -0.00563255 -0.00277823
  0.00564113 -0.01073108]",-5.637298420956252,0.0035624797380934704
AES,0.039468745018632685,0.9402706146724592,"[-4.10573305e-04  7.31662894e-04 -1.93664398e-04 -8.05062061e-06
  1.38717640e-04  2.80589973e-04]",1.040465920187188,"[ 5.89971250e-03 -5.16154389e-03 -5.70234260e-03  6.62274013e-03
 -3.33470640e-03  8.82792009e-03  2.49008269e-03  3.46235023e-03
  2.20550894e-03  6.13560974e-04  3.15283727e-03  3.99670714e-03
  1.75217441e-03  3.05428775e-03 -4.14757282e-05  7.17969398e-04
 -4.89362288e-05  2.71908945e-03 -5.53316576e-03 -3.94807662e-03]",-4.958930698021096,0.007020430780938572
AFL,0.375629358501385,0.6013587237257415,"[2.47589497e-04 2.52758149e-04 6.72180294e-05 9.28081085e-05
 2.48062443e-05 1.71192706e-06]",1.0534692304861462,"[ 0.00985812 -0.00699331 -0.00223141 -0.00028152 -0.00753409 -0.00242848
 -0.0039043  -0.00029642 -0.00119968 -0.00232257 -0.00059373 -0.00115803
 -0.00290176  0.00221362  0.00187738 -0.0007977   0.0006042  -0.00331128
  0.00534142  0.00342426]",-5.674087613873616,0.0034338004994378213
AIG,0.3666086333101272,0.6041767124075706,"[ 1.11299038e-04 -2.94145044e-04  1.49315321e-04 -1.25516801e-05
  4.76716520e-05  1.18021042e-04]",1.0924588872195051,"[ 0.01029187 -0.00715462 -0.00128617 -0.00113212 -0.00708485 -0.00427958
 -0.00393433 -0.00171687 -0.0013459  -0.00492812 -0.00128442 -0.00300966
 -0.00147268  0.00106402  0.00361932 -0.00668424 -0.0017316  -0.00926156
  0.01172852  0.00282743]",-5.971865032636638,0.002549482114893004
AIZ,-0.040048215278996074,1.0086505205668277,"[-3.35814962e-04 -4.14676231e-05  6.00621272e-05  3.92090919e-04
  5.28423910e-05  6.86728968e-04]",1.0607028847813469,"[ 0.00359476 -0.00091158  0.00105492  0.012091    0.00579404  0.00504942
  0.00229813 -0.00059507  0.00324169  0.00167658  0.00684626  0.00012183
 -0.00132691  0.0002903   0.00011375  0.00472939  0.00300537  0.00244267
 -0.00619667  0.00890264]",-4.99168106201557,0.0067942333590758144
AJG,0.37778558435566273,0.5986466904503508,"[4.25365057e-04 4.20678791e-06 1.04610747e-04 2.34677675e-04
 3.53003782e-06 3.22980050e-04]",1.0972282212689242,"[ 0.00931624 -0.00638526 -0.00137143  0.00045212 -0.00618842 -0.0028881
 -0.00319075 -0.00114744 -0.00114651 -0.00487888 -0.00255225 -0.00229839
 -0.00190936  0.00297811  0.00415479 -0.00591613 -0.00236155 -0.00800301
  0.01816133  0.00144881]",-5.383376536956967,0.004592289686309344
AKAM,0.3648119818740525,0.6018218390414103,"[ 6.61418543e-04  9.40883662e-05  9.72797815e-05  1.10112944e-04
 -6.76052562e-05 -9.78489088e-05]",1.2065789408522576,"[ 0.01140285 -0.00776215  0.00148723 -0.00420997 -0.00899518 -0.0115362
 -0.00815657 -0.0033768  -0.001142   -0.00585262 -0.00210028 -0.00969775
 -0.00641431 -0.00148513  0.00497533 -0.00948419 -0.00245254 -0.01906239
  0.02082915  0.00201331]",-5.950022197350989,0.0026057826762938643
ALB,0.009983388005099804,0.9652690185226773,"[-5.16286505e-04  1.16532878e-06 -1.13675736e-04 -1.19459071e-04
  2.23997602e-05 -7.20028992e-05]",1.069112808154721,"[ 7.79066216e-03 -4.92978449e-03 -8.06855411e-04  3.91984234e-03
 -2.06143339e-03  3.18992759e-04  1.89189864e-05 -8.76415524e-04
  1.97239003e-03 -4.42408072e-03  1.54118314e-03 -2.07659888e-03
  2.14002200e-03  2.40115868e-03  8.54227449e-03 -6.04097508e-03
  1.86596115e-03 -1.23599156e-02  1.27729542e-02  3.61982762e-03]",-5.289132321844769,0.005046136783364641
ALGN,-0.0045045341507628095,0.9744569721552658,"[-4.30352064e-04 -5.21520074e-04 -1.00191679e-04  6.91011675e-05
 -2.37713546e-05  4.87174777e-04]",1.0469220120239864,"[ 0.00696603 -0.00321458  0.00203043  0.00602318  0.00162261 -0.00241678
 -0.00231641 -0.00401576 -0.00229162 -0.00106057  0.00356531  0.0006795
  0.00160735 -0.00131914  0.00097827 -0.0063823  -0.00130434 -0.00506911
  0.01006083 -0.00181866]",-4.978922260356657,0.0068814750008498364
ALK,0.07607499421332004,0.884764331291266,"[ 4.94929128e-04  2.04261251e-05 -1.66527973e-04  1.63697955e-04
 -2.51620642e-04 -1.87266533e-04]",1.1404310748844513,"[ 0.00957639 -0.00684362 -0.00078253  0.00018703 -0.00421016 -0.00443979
 -0.00302443 -0.00453692 -0.00327714 -0.00809555 -0.00094472 -0.00537778
 -0.00373621 -0.00681104 -0.00868569 -0.01397661 -0.011147   -0.00477237
  0.00659601 -0.01391448]",-5.029759965413648,0.0065403802996266995
ALL,0.10915660554224016,0.8695034831455146,"[ 1.80602516e-04 -2.15296887e-04  3.91048549e-05  1.61946577e-04
 -5.27912874e-05  2.24560852e-04]",1.0375840228660893,"[ 0.0085978  -0.00636604 -0.00298825  0.0022256  -0.00429399  0.00127667
  0.0001934  -0.00121261 -0.00058229 -0.00774978 -0.00272145 -0.00265553
 -0.00315077  0.001153   -0.00078675 -0.00464054 -0.00319236 -0.0033841
  0.00787657 -0.00636634]",-4.8076294578360885,0.008167197454066745
ALLE,0.3678468420150734,0.6077388690707999,"[ 9.34480102e-04 -5.32376006e-04  3.78718428e-04  1.40109683e-04
 -3.08658692e-05  5.75625973e-05]",1.0493105978322186,"[ 0.00929708 -0.00638717 -0.00190209  0.00042813 -0.00746068 -0.00218781
 -0.00437314  0.00050018 -0.00066507 -0.00071383 -0.00061389 -0.0018072
 -0.00524822  0.00222508 -0.00021788  0.00107426 -0.00064133 -0.00163353
  0.00223671 -0.00027577]",-5.862246658294713,0.0028448451028123484
AMAT,0.015157960837095016,0.9544635504379833,"[ 4.06021852e-04 -9.10780836e-04  7.69249836e-05 -2.94126706e-04
 -1.15929889e-04 -3.10468640e-04]",1.063898166553951,"[ 0.00787308 -0.00349058  0.00358419  0.00430444  0.00082297 -0.0062594
 -0.00444348 -0.00546566 -0.0036254  -0.00242812  0.00133151 -0.00155455
 -0.00147968 -0.00119569  0.00059113 -0.00631647 -0.00245064 -0.00699051
  0.01061888 -0.00361033]",-5.297458024158885,0.0050042985586480565
AMCR,0.04624046329320232,0.9347041004109343,[-0.00096873 -0.00045352  0.00030759 -0.00050675  0.00043253  0.000268  ],1.0612292891175248,"[ 0.00804363 -0.00634347 -0.0040754   0.00291038 -0.0053033   0.00373459
  0.00078     0.00204266  0.00340142 -0.00242652  0.00351735 -0.00125355
  0.00234444 -0.00015974  0.00266503 -0.00596867  0.00060862 -0.00368638
  0.01562411 -0.00311303]",-4.989505192448446,0.00680903281968285
AMD,0.01972748079326925,0.9571607704811095,"[-2.44843929e-04 -4.34170757e-04 -3.67133944e-05  3.18870034e-05
  4.53150305e-05  5.76859158e-04]",1.0214855699921273,"[ 0.00702864 -0.00370338  0.00096508  0.0054522  -0.00025149 -0.00233889
 -0.00410372 -0.00370528 -0.00584593  0.00033809 -0.0009662   0.00382586
 -0.00385398  0.00370677 -0.00178677  0.00416682 -0.00013563  0.00314916
 -0.00453548  0.00093626]",-5.538482460857949,0.003932490020011494
AME,0.373045254264558,0.6021245384868795,"[-6.86244586e-04 -2.99414137e-04 -1.84650380e-04 -1.44600206e-04
  2.36084991e-05  2.40100529e-04]",1.0478415518860487,"[ 0.0099104  -0.00709117 -0.00243878 -0.00082679 -0.00869012 -0.00314568
 -0.00525429 -0.00032205 -0.0031748  -0.00149832 -0.00231568  0.00025406
 -0.00325327  0.00259964 -0.00044451 -0.00336998 -0.00404757 -0.0034218
  0.00464498 -0.00397207]",-5.322985360449405,0.004878168873131932
AMGN,0.11015962001640438,0.8597483697603076,"[ 2.86837565e-04 -4.00329208e-04  1.41706014e-04  1.89200685e-04
 -1.10636311e-05  3.91483669e-04]",1.1356717580387545,"[ 0.0097313  -0.00897307 -0.00593194 -0.00106521 -0.00848707  0.00146428
 -0.0005561  -0.00086678 -0.00305959 -0.00872211 -0.00373954  0.00028022
  0.00139689 -0.00062253 -0.00386455 -0.01373706 -0.00948739 -0.00180748
  0.01552888 -0.0134102 ]",-5.148729826503358,0.005806775657211696
AMP,0.19011551094813361,0.7853164350330587,"[-3.72843278e-04  4.42031560e-05  2.26321765e-04  1.12420249e-04
  1.77644658e-04  2.68468627e-04]",1.0269979505091276,"[ 0.00902401 -0.00571841  0.00017811  0.0019867  -0.00200548 -0.00440881
 -0.00405701 -0.00563708 -0.00672563 -0.00389977 -0.00078301  0.0015385
 -0.0017655  -0.00078376 -0.00302131 -0.0033264  -0.00120957  0.00038212
  0.00763234 -0.00140353]",-5.226970203367566,0.00536976999221968
AMT,0.046682841144918934,0.9199320522681612,[ 0.00060955 -0.00077211  0.00032595  0.00076728 -0.00031121  0.00019207],1.04748106415526,"[ 7.31988994e-03 -4.96892853e-03 -1.48449879e-03  4.97321586e-03
 -8.90101200e-05  9.05541275e-04 -3.28973907e-04 -3.96599640e-03
 -4.03339002e-03 -4.91305267e-03  3.17343570e-04  8.55258098e-04
 -1.80506149e-03 -2.48563406e-03 -6.51693697e-03 -4.57420515e-03
 -4.04596799e-03  6.81937453e-04 -5.61766218e-03 -1.54862975e-02]",-4.948071255043114,0.00709708420211917
AMZN,0.37569748661335056,0.6143753347846946,"[ 1.07055787e-03 -2.20009811e-04  3.55960276e-04 -7.85928105e-05
  6.21593375e-05 -1.06985724e-04]",1.0615080993511985,"[ 8.14081515e-03 -6.00311622e-03 -2.79753893e-03  2.61233795e-03
 -5.34289485e-03  4.08092976e-05 -3.72218944e-03 -1.08831548e-03
 -5.63625082e-03 -5.28122691e-04 -3.14609450e-03  4.90006506e-03
 -3.71897511e-03  4.67510103e-03 -4.20416851e-03  2.62949451e-03
 -3.84995696e-03  6.56271435e-03 -6.17940366e-03 -2.13765555e-03]",-5.881014601599105,0.002791951119440163
ANET,0.10416016610104192,0.8676594208079754,"[-7.22332395e-04 -1.20397554e-04 -2.70490250e-04 -3.56534460e-04
  7.26426862e-05  1.17496432e-04]",1.0747508470245692,"[ 0.00926137 -0.00666967 -0.00211899  0.00035029 -0.00665153 -0.00246377
 -0.00409274 -0.00129425 -0.00299884 -0.00256244 -0.00063893 -0.00011523
 -0.0008693  -0.00065658 -0.00231174 -0.00910872 -0.00664698 -0.00444999
  0.01109157 -0.00977355]",-5.424525550649546,0.004407156638461015
ANSS,0.0873868913798126,0.8839838485888801,"[ 5.00905191e-05  1.49802011e-04  1.97471714e-04 -1.65311343e-04
  1.93687296e-04  3.01424678e-05]",1.0754764338554603,"[ 1.00687525e-02 -6.64474194e-03 -4.25815430e-04 -7.66459030e-04
 -6.74233768e-03 -5.19845989e-03 -4.56084533e-03 -1.54727786e-03
 -1.67003571e-04 -4.09998963e-03 -5.58444066e-04 -5.49715287e-03
 -4.53985327e-03  9.76096632e-05  2.87175487e-03 -4.06553812e-03
 -9.57014923e-05 -9.76362290e-03  1.11974381e-02  1.72260058e-04]",-5.344136025096024,0.004776075832954829
AON,0.010104226419871076,0.9641437555231307,"[ 1.54708432e-04 -3.33944978e-04  2.15492233e-04 -1.55157263e-04
  9.68764676e-05 -3.61274999e-05]",1.064398572002569,"[ 0.00839937 -0.00443852  0.00178178  0.00286637 -0.00259314 -0.00484445
 -0.00453195 -0.00237491 -0.00104432 -0.00077916  0.00105359 -0.00168635
 -0.00200363  0.00276519  0.00609331 -0.00086604  0.00274022 -0.00825506
  0.01101036  0.00624708]",-5.41526259867764,0.0044481695759208285
AOS,0.3749536411773328,0.6138377462897455,"[-1.38885143e-04  4.59672001e-04 -1.87344298e-04 -2.36371213e-05
  3.99362005e-05  1.12364655e-04]",1.0804000305701098,"[ 0.00809307 -0.00677842 -0.00539611  0.00243327 -0.00702497  0.00321975
 -0.00266352  0.0005081  -0.00558076 -0.00035772 -0.00322502  0.00647395
 -0.00310766  0.0043876  -0.00658807  0.00208662 -0.00506111  0.0090214
 -0.00669791 -0.00733676]",-6.276698740825868,0.0018795953948159993
APA,0.062024328865805084,0.9112720910097049,"[-2.87289353e-04  6.94832185e-05 -1.82398102e-04  1.77928913e-05
 -2.41059283e-05  1.39707798e-04]",1.0308584585947833,"[ 0.00725485 -0.00578014 -0.00397146  0.00494286 -0.00132565  0.00440292
  0.00187034 -0.00277651 -0.00494193 -0.00807313 -0.00502839  0.00452474
 -0.00032103  0.00518676 -0.00113323 -0.00167279 -0.00357275  0.00237585
 -0.00232732 -0.00183223]",-5.367037075521801,0.004667941599185497
APD,0.2822956355683766,0.6974947168667615,"[ 5.92818405e-04 -1.83625458e-04  3.02585780e-04  2.70695237e-04
  2.89785652e-05  3.08281185e-04]",1.0277001647484996,"[ 0.00919105 -0.00628023 -0.0014744   0.00102367 -0.0055452  -0.00301387
 -0.00483091 -0.00259147 -0.00599863 -0.00216427 -0.00314935  0.00261141
 -0.00345195  0.00289427 -0.00291517 -0.001211   -0.00384851  0.00117242
  0.00031423 -0.00613451]",-5.867148712207209,0.002830933643964138
APH,0.3749867829601478,0.591362685912123,"[ 6.26408213e-04  2.76012404e-04  6.93763194e-06  1.99153824e-04
 -5.67305997e-05  1.57071818e-04]",1.142430182810612,"[ 0.01069447 -0.00667206  0.00125172 -0.00211268 -0.00784384 -0.00878805
 -0.00680409 -0.00189307  0.0003091  -0.00406858 -0.00108719 -0.0087357
 -0.0068192  -0.00102649  0.00268457 -0.0067932  -0.00364744 -0.01403995
  0.0120458   0.00285938]",-5.742482123648489,0.0032067987177516206
APTV,0.3655948273744756,0.6067397101087015,"[ 7.87465239e-05  8.29608326e-05  9.89196447e-05 -4.78588663e-05
  7.71580426e-05 -6.59535799e-06]",1.0729744997657067,"[ 9.63090638e-03 -6.02357373e-03  6.12874527e-05  3.01481329e-04
 -5.81402109e-03 -4.71993989e-03 -4.77096521e-03 -1.42863993e-03
 -8.14777942e-04 -2.36373020e-03 -9.23805829e-04 -3.34903952e-03
 -4.85953854e-03  2.84935744e-03  4.03121161e-03  3.61238702e-04
  1.21976729e-03 -7.33901644e-03  3.91720816e-03  7.04776114e-03]",-5.938877842404281,0.0026349848608737273
ARE,0.047906474710578684,0.9148101554685271,"[-1.33446636e-04 -1.10869667e-03  8.52224064e-05  5.25419594e-05
 -9.22864681e-05  4.01356514e-04]",1.0823096890456083,"[ 0.00878003 -0.00603662 -0.00117081  0.00152744 -0.00452998 -0.00243508
 -0.00302414 -0.00211374 -0.00160327 -0.00397772  0.00067095 -0.0037897
 -0.00408764 -0.00447714 -0.00695603 -0.0081583  -0.00692505 -0.00209786
  0.00603777 -0.01497924]",-5.204668974546982,0.0054908677571085295
ATO,0.136076708313218,0.8337600219438157,"[-5.54650690e-04  4.69193010e-04 -2.74994480e-04  2.51640803e-05
  6.54295107e-05  4.11879950e-04]",1.02189805721229,"[ 0.00569234 -0.00316336 -0.00116505  0.00796006  0.00079867  0.00456842
  0.00220583  0.00060412  0.00427711 -0.00251057  0.00416448 -0.00384012
 -0.0027575  -0.00220461 -0.00282037 -0.00305488 -0.00310295 -0.00173331
 -0.00023685 -0.00675676]",-5.434023675805853,0.004365495079680721
AVB,0.03958536548298346,0.930037927745913,"[-8.04150696e-04 -6.20972220e-04 -7.77864337e-05  1.74190559e-04
 -6.41322554e-05  4.34092581e-04]",1.0480087751542386,"[ 0.00754769 -0.00491613 -0.00125072  0.00434535 -0.00191889  0.00106739
  0.00019903 -0.00072065  0.00266514 -0.00414777  0.00346012 -0.0052083
 -0.00235017 -0.00430296 -0.00308827 -0.00676553 -0.00267812 -0.00337655
  0.01179922 -0.0099744 ]",-5.2677410107207745,0.005155243068065405
AVGO,0.016689939144250085,0.9553316677925877,"[ 7.40385988e-04 -2.07434081e-04  2.67783154e-04  1.34099418e-04
 -6.90065246e-06  6.18005390e-05]",1.036487145727663,"[ 9.65023630e-03 -7.54874449e-03 -3.95978619e-03 -7.18181138e-04
 -9.60329376e-03 -1.16273466e-03 -5.01240098e-03  1.03615382e-03
 -2.69752443e-03  1.05342809e-03  1.74936268e-04  2.12351294e-03
 -1.51212331e-03  1.20276800e-03 -2.46629911e-03 -3.07673825e-03
 -3.73187668e-03 -1.41276480e-04  3.05762943e-05 -4.95108757e-03]",-5.488018555667272,0.0041360313762647495
AVY,0.04906127982392401,0.9227582445235346,[-0.00021628 -0.00097316  0.00015422  0.0005495  -0.00015691  0.00066207],1.0400136694017816,"[ 0.0077748  -0.00392457  0.00150361  0.00403969 -0.00201544 -0.00320946
 -0.00338597 -0.00150282  0.0003863  -0.00120752  0.00093867 -0.00273591
 -0.00318801  0.00269504  0.00520511 -0.00058031  0.00210194 -0.00860323
  0.00953653 -0.00198314]",-4.959367830995674,0.007017362589801093
AWK,0.10725610064308813,0.8646327135662406,[ 0.00012349  0.00089181 -0.00040504  0.00052061 -0.00021539  0.00029133],1.0518044665231778,"[ 0.00646967 -0.00445221 -0.00218363  0.00654585  0.00024581  0.00394505
  0.00188607 -0.00170866 -0.0004191  -0.0055375   0.0006391  -0.00116104
 -0.00265107 -0.00218318 -0.00672378 -0.00459491 -0.00556939  0.00202455
 -0.00167077 -0.01459715]",-5.236276076960287,0.005320031381007892
AXP,-0.011252785255410895,0.9813056812878366,"[-1.13440673e-03 -3.18902288e-05 -7.60427018e-04  8.73956471e-05
 -3.61906059e-04 -1.64113180e-04]",1.0407560867596,"[ 0.00390256 -0.00124439  0.00053854  0.0115419   0.00470567  0.00504141
  0.00158357 -0.00024869  0.00216945  0.00311293  0.00706574  0.00271804
  0.00159664  0.0011291   0.00146122  0.00235889  0.00250971  0.00158452
 -0.00181983  0.00550791]",-4.824769803856781,0.008028401764820383
AZO,0.38375398179328996,0.5869614074243327,"[ 6.02222823e-05  8.20743561e-05  9.62972972e-05 -2.38597496e-04
  1.80832088e-04  1.34692660e-04]",1.0058544621818275,"[ 0.01029276 -0.00746246 -0.0025806  -0.00172302 -0.00944708 -0.00308408
 -0.004596    0.00040922 -0.00044734 -0.00308835 -0.00170842 -0.00368847
 -0.00514906  0.00106127 -0.00022507 -0.00318979 -0.00316424 -0.00582685
  0.0021858  -0.00189425]",-6.258000384935662,0.0019150713760876885
BA,0.22469886970694927,0.7561784233214035,"[ 5.63734484e-04  6.10396347e-05  3.01346508e-05 -1.68621256e-05
 -7.55199534e-06  3.67047930e-05]",1.0457837732013189,"[ 0.00900095 -0.00571618 -0.00061956  0.00106749 -0.00624894 -0.00405347
 -0.00590799 -0.00143328 -0.00428513 -0.00076569 -0.00309781  0.00038961
 -0.00565332  0.00334216 -0.00188487 -0.00091452 -0.00541941 -0.00184134
  0.00075267 -0.00087482]",-5.650169313108605,0.0035169212636277556
BAC,0.03910943008053638,0.9286130423318149,"[-1.54441572e-05 -5.05555839e-04  5.99988121e-04 -2.90576431e-04
  4.00909700e-04  2.44846926e-04]",1.0544334290927575,"[ 0.00717414 -0.00306331  0.0028684   0.00562182  0.00121705 -0.00397206
 -0.00347884 -0.00403538 -0.0023411  -0.00077627  0.00154727 -0.0003497
 -0.00238595  0.00247374  0.00430704  0.0015232   0.0029571  -0.00499014
  0.00610737  0.01242212]",-4.969433350779104,0.006947083479073495
BAX,-0.005527102179052488,0.9822595139482014,"[-5.94655641e-04 -7.28352430e-04  2.13172217e-04 -4.68140121e-05
  1.56928574e-04  4.56690196e-04]",1.017055870421532,"[ 4.96583682e-03 -2.97153940e-03 -1.91593020e-03  9.44633440e-03
  2.41950075e-03  6.96977221e-03  3.96706685e-03  2.45733834e-04
  2.83881111e-03 -3.08479795e-03  2.92681995e-03  7.19485841e-04
  1.15910932e-03  2.05498364e-03  1.61071799e-03 -9.98727610e-04
 -9.24096833e-05  2.21900614e-05  1.01367916e-03  2.55826683e-03]",-5.182755289682845,0.005612520969635208
