,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44643335813522306,0.5323346813874389,[0.00062617 0.00105657 0.00028658 0.0003511  0.00032164 0.00075987],1.1014562746566603,"[ 0.01240209 -0.00362497 -0.00352282  0.00963178 -0.0081879   0.00529366
 -0.00659987 -0.00494702 -0.00129547 -0.00992942  0.00470857 -0.00182845
 -0.00195955  0.00627882 -0.00923226  0.0055564  -0.00677625  0.00145099
  0.01122257  0.0020344 ]",-5.271004878394287,0.005138444465986314
ADSK,0.32142083303956476,0.6648772097774522,[ 0.00291374 -0.0006186   0.00113299 -0.00015015  0.00022451 -0.00027529],1.2589413012033106,"[ 0.00888039 -0.00899306 -0.00129706 -0.00245399  0.00020784  0.00205507
 -0.00627778  0.00080735 -0.00892465 -0.01249206  0.00254605 -0.01407618
  0.00137887  0.00772666 -0.01878895  0.01334355 -0.01562963 -0.00179811
  0.02412894  0.01686964]",-5.285553646625093,0.005064227619332238
AEE,0.4299767148062259,0.5132687118661333,"[-4.70830993e-04  5.56391088e-04  3.23511366e-06  1.77069571e-04
  1.99429639e-04  5.98654357e-04]",1.1057425188608332,"[ 0.01171411 -0.00464367 -0.00268016  0.00735404 -0.00497102  0.00591636
 -0.0050995   0.00170433 -0.00461558 -0.00094869 -0.00304522  0.0029363
 -0.00463356  0.0076954  -0.00875975  0.00953066 -0.00653122  0.0079766
  0.01533461  0.00577906]",-5.222673553721094,0.005392891649818245
AEP,0.19537567700044722,0.7572580009788085,"[-1.95551456e-04  1.38528400e-04  5.26538285e-05  2.90779832e-05
  1.21587616e-04  2.81073407e-04]",1.0796413701482808,"[ 0.012536   -0.00430758 -0.00098978  0.00840862 -0.00332194  0.00713462
 -0.00352841  0.0024261  -0.00246964 -0.0011523   0.00064531  0.0029311
 -0.00318717  0.00735816 -0.00843625  0.00654423 -0.00521236  0.00272229
  0.01510117  0.00424996]",-5.163453950490293,0.0057219023484026505
AES,-0.0018548724836672257,0.9521438836656004,[ 0.0021706  -0.00321114  0.00175986 -0.00049438  0.00018199 -0.0004417 ],1.1670725296198372,"[ 0.00758289 -0.00799279 -0.00632323 -0.00266978 -0.00426276 -0.00287803
 -0.00410027 -0.00517602 -0.00504662 -0.00752254 -0.00274938 -0.00275939
 -0.00564794  0.00688636 -0.01401519  0.00819067 -0.00715454  0.00539079
  0.01589698  0.02206903]",-4.234599285939013,0.014485613623985944
AFL,0.16454073704155886,0.7975892742193695,"[ 8.40562163e-04  1.44419412e-03 -1.76629320e-05 -1.98013970e-04
  2.34955746e-04 -7.47618699e-05]",1.1899583763477801,"[ 9.61292120e-03 -7.15905737e-03 -2.93151059e-03  1.28826136e-03
 -3.02244449e-03  2.66887019e-03 -5.86545837e-03 -4.13841759e-05
 -6.79220044e-03 -6.90410016e-03 -1.71508369e-03 -3.78141027e-03
 -5.00670402e-03  8.50807531e-03 -1.79142080e-02  8.93021891e-03
 -1.02810372e-02  1.37838000e-03  1.77041813e-02  2.21742587e-02]",-4.862905354107396,0.007727998670509955
AIG,0.15460882090896685,0.8078190166195354,"[ 1.58229960e-03 -7.06956485e-05  6.32116772e-04 -3.57658263e-04
  2.53706628e-04 -2.48197710e-04]",1.1209607082300082,"[ 0.01091995 -0.00456976 -0.00520624  0.00720154 -0.00878036  0.00417575
 -0.00790923 -0.00302696 -0.00485649 -0.0058123  -0.00223375  0.00169618
 -0.00573663  0.00803923 -0.00996388  0.00784613 -0.00459672  0.0068282
  0.01528565  0.0082112 ]",-5.064991025736581,0.006313967565758307
AIZ,0.07428398418099814,0.8980631679689467,[ 0.00139301  0.00076533  0.0003059  -0.00011299  0.00018822 -0.00011804],1.1860107983749582,"[ 0.00915701 -0.00650162 -0.00605781  0.00210855 -0.00747519  0.00051856
 -0.00751528 -0.0053027  -0.0056103  -0.00938711 -0.00149879 -0.00170077
 -0.00620733  0.00975047 -0.01717109  0.00952716 -0.00925786  0.00290972
  0.0216591   0.01404268]",-4.858729055904094,0.007760340585205323
AJG,0.04795620444534652,0.9222731450590705,[0.00117263 0.00091761 0.0002776  0.00030458 0.00017178 0.00035178],1.1005147691052928,"[ 0.01005641 -0.00574117 -0.00455382  0.00373868 -0.00585177  0.00187574
 -0.00557101 -0.00413638 -0.00359692 -0.0090259   0.00194441 -0.00374661
 -0.00188975  0.00628792 -0.01009549  0.00769097 -0.00710961  0.00151189
  0.01845393  0.00179212]",-4.994446518789773,0.006775470156777918
AKAM,-0.034229464375112706,1.0113489526322825,[ 0.0019422  -0.00063068  0.00111358 -0.00070876  0.00056169 -0.00010327],1.2235814750990563,"[ 0.00949598 -0.0075684  -0.00265974  0.00088221 -0.00317181  0.0032888
 -0.0080881   0.0004661  -0.00965762 -0.01079399 -0.00037868 -0.011663
  0.00047769  0.00704263 -0.01495173  0.01458286 -0.01440287  0.00386501
  0.02173913  0.01311254]",-5.0156999287406565,0.006632987793288475
ALB,0.0570732716185966,0.9095265472706157,"[ 1.98343367e-03  1.26344410e-03  4.79682126e-04 -2.22816513e-04
  3.85675596e-04 -5.74756937e-05]",1.085772448904719,"[ 0.01000821 -0.0052746  -0.00581689  0.00431703 -0.00756462  0.00071219
 -0.0051257  -0.00706537 -0.00099492 -0.00946178  0.00419354 -0.00022589
 -0.00219319  0.00817979 -0.00833241  0.00743529 -0.00457666  0.0049239
  0.00896257  0.00768091]",-4.286302865501684,0.013755688029981535
ALGN,0.4452835027644362,0.5339437133547525,"[ 1.08860643e-03  6.26519734e-04  2.35095826e-04 -1.41061866e-04
  2.02735776e-04 -4.07465739e-05]",1.1841838633366877,"[ 0.01486365 -0.00482703  0.00525501  0.00943131  0.0024134   0.01021497
 -0.00059728  0.00256074  0.00290161 -0.00987276  0.01522386 -0.00635928
  0.00288989  0.00278289 -0.00989099 -0.00673825 -0.00159882 -0.01659735
 -0.0026018   0.01659984]",-5.513663847106834,0.004031310188275037
ALK,0.42470042751510895,0.5448628056106594,"[ 1.15395568e-03  2.89034196e-04  4.83226915e-04 -5.51248497e-05
  2.60596178e-04  1.61612923e-04]",1.091202248803239,"[ 0.01294833 -0.00304985 -0.00317386  0.01132142 -0.00815353  0.00655406
 -0.00538467 -0.00328432  0.00058603 -0.00520562  0.00452119  0.00535031
 -0.00342071  0.00791826 -0.00502946  0.00298072  0.0008245   0.00244668
  0.01174124  0.00201013]",-5.605094949923859,0.0036790712001391864
ALL,0.43310002898694233,0.5332452211078103,"[ 3.44921390e-04  1.11207436e-03 -6.79623319e-07  3.12084728e-04
  1.51275826e-04  4.61315867e-04]",1.0960581828056457,"[ 0.0131215  -0.00373073 -0.00102818  0.0103623  -0.00540246  0.00850732
 -0.00642459  0.0010002  -0.00356192 -0.00587819  0.00232024 -0.0018894
 -0.00160063  0.00585356 -0.00837454  0.00635131 -0.00633147  0.00251038
  0.01129454  0.00562344]",-5.391931679047832,0.004553169573185036
ALLE,0.4452105289437774,0.5327508157379351,[ 0.00148141  0.00055954  0.00033594 -0.00022178  0.00019457 -0.00021904],1.0964919292602284,"[ 0.01280928 -0.00408144 -0.00113072  0.00927546 -0.00491648  0.00729989
 -0.00542337 -0.00052197 -0.00176597 -0.00756811  0.00548057 -0.00160004
 -0.00124793  0.00707152 -0.01055242  0.00440899 -0.00572845 -0.00281043
  0.01310392  0.00716905]",-5.118651102867074,0.0059840893743576574
AMAT,0.43754388946138423,0.5241674652620307,"[1.84701009e-03 9.51591863e-04 3.27233561e-04 3.45072925e-04
 3.24759655e-05 5.98144495e-07]",1.1293689836246208,"[ 0.01162695 -0.00451898 -0.00344982  0.00800494 -0.00728531  0.00638592
 -0.00844181 -0.00023272 -0.00646154 -0.00592985 -0.00270141 -0.00157004
 -0.00471323  0.00628183 -0.0105669   0.00772061 -0.00660285  0.00504555
  0.0165553   0.00778815]",-5.334728107888222,0.004821220785982625
AMCR,0.43460912218329956,0.5029038567001964,"[ 1.09759160e-04 -6.53277054e-04  3.48948957e-04  4.83993372e-05
  7.33854460e-05  2.14189708e-04]",1.1098663982489128,"[ 0.01363739 -0.00275754 -0.00216199  0.01289908 -0.00740755  0.00931562
 -0.00569677  0.00187958 -0.00145854  0.00024109  0.00202743  0.00707622
 -0.00046228  0.00783723  0.0036467   0.00766201  0.00298944  0.01096561
  0.00547047 -0.00595914]",-4.7574910739292,0.00858712685980163
AMD,-0.12126975183659365,1.08423024866735,[ 0.00181324 -0.00200407  0.00070509 -0.00067819 -0.00020732 -0.00140387],1.1339160727737891,"[ 0.00574904 -0.01024954 -0.00486131 -0.00997844  0.0034373  -0.00751047
  0.00387217 -0.00349483 -0.00188703 -0.00395149  0.00015819 -0.00550142
  0.00059605  0.00298302 -0.00562204  0.00931872 -0.00658664  0.00586778
  0.01629477  0.00993065]",-4.100940021693286,0.016557104047219964
AME,0.04355003917785843,0.9171137601421351,[ 0.00238444 -0.00029913  0.00082672 -0.00071963  0.00026041 -0.00079516],1.1468383087890859,"[ 0.00936603 -0.00656542 -0.00479139  0.00151927 -0.00470189  0.00038159
 -0.00413109 -0.00367836 -0.00339033 -0.00575969 -0.00136956  0.00127811
 -0.00712909  0.00871065 -0.016009    0.00632984 -0.00720611  0.00260883
  0.01399883  0.019933  ]",-4.631990250041823,0.009735363999585684
AMGN,0.0203560725601864,0.9569156758808061,"[1.38017006e-03 5.48105195e-04 4.07478271e-04 9.55012224e-05
 1.93595094e-04 1.47646969e-04]",1.1230607953244327,"[ 0.01041501 -0.00610806 -0.00269694  0.00364662 -0.00410833  0.00355656
 -0.00611618 -0.00218991 -0.00447217 -0.01083434  0.00379562 -0.00683213
 -0.00137729  0.00621506 -0.01410657  0.0050595  -0.00799134 -0.00511096
  0.01625809  0.00919077]",-5.196950407215455,0.005533413373978922
AMP,0.43758709370375515,0.535917822086611,"[1.39229154e-03 1.16339424e-03 1.75943746e-04 2.18627110e-04
 1.11699745e-04 8.21150039e-05]",1.1547594211899979,"[ 0.00979189 -0.00611541 -0.00442812  0.00338322 -0.00620011  0.00299131
 -0.00809521 -0.00219924 -0.00713339 -0.00932869 -0.00089819 -0.00544598
 -0.00284075  0.00757087 -0.01343988  0.01066647 -0.00992134  0.00368534
  0.01836666  0.00796402]",-5.022881925846643,0.006585520353694913
AMT,0.005066132620555808,0.953818820125616,[0.00247726 0.00125669 0.00056205 0.00046496 0.00015407 0.00020465],1.1224271916652397,"[ 0.00989584 -0.00660811 -0.00311428  0.00208817 -0.00357749  0.00224995
 -0.00558029 -0.00260825 -0.00503924 -0.01097882  0.00274581 -0.00872575
 -0.0002897   0.00466093 -0.01132912  0.00724552 -0.00806238  0.00087883
  0.01502296  0.01583033]",-4.962864150366261,0.006992870490099034
AMZN,-0.01550946688329556,0.9610804612825872,[ 0.00057174 -0.00053273  0.00036834 -0.00031316  0.00010588 -0.00023827],1.0828183761104229,"[ 0.00829617 -0.0070349  -0.00580136 -0.00089548 -0.00431833 -0.00222243
 -0.00355904 -0.00631403 -0.00357066 -0.01062728  0.00131633 -0.00932602
  0.00113615 -0.00042805 -0.00128492  0.00558678 -0.00295673  0.00827598
  0.00193654  0.01322042]",-4.596359176626605,0.010088499405615218
ANET,-0.1092374399203872,1.060446205001662,"[ 1.43978200e-03  6.21405843e-04 -6.24148442e-05  4.43087054e-04
 -3.06733232e-04 -3.84100616e-04]",1.1120427329480065,"[ 0.0058182  -0.01026517 -0.00447511 -0.01090249  0.00507405 -0.00934177
  0.00716233 -0.00552038  0.00125954 -0.00455803  0.00195088 -0.00717492
  0.00114499 -0.00239753 -0.00324652  0.00257399 -0.00654463 -0.00033024
  0.00326453 -0.00235166]",-4.630971186240675,0.00974529001339033
ANSS,0.0123676993053637,0.9569943378533305,"[ 1.44530381e-03 -3.64297623e-04  7.58373811e-04 -3.19858903e-04
  3.20043489e-04 -3.12306977e-05]",1.1651237123576568,"[ 0.01062019 -0.00618693 -0.00242766  0.00429575 -0.00465675  0.00519581
 -0.00846408  0.00029502 -0.00818489 -0.00986153 -0.00047752 -0.00836654
 -0.00198751  0.00596576 -0.01415988  0.00904965 -0.01010578  0.00140496
  0.01770027  0.01402983]",-4.997743076781962,0.006753171201575355
AON,0.4355210064607625,0.5272857494367725,[ 0.00029421  0.0002751   0.00027389 -0.00013099  0.00029037  0.00029832],1.1097546987007179,"[ 0.01441256 -0.00186624 -0.00277691  0.01522335 -0.01023288  0.0096266
 -0.00810877 -0.00178445 -0.00197631 -0.00511451  0.00089304  0.002797
 -0.00369525  0.00375914 -0.00213242  0.0021355  -0.00055728  0.00488447
  0.00397352 -0.00635576]",-5.523382284698689,0.003992321911228862
AOS,0.4263342047723231,0.5486874247473436,"[ 1.07325258e-03  1.17488158e-03  1.95059028e-04 -1.03710564e-05
  2.59119113e-04  1.56656077e-04]",1.1374592931850158,"[ 0.01206205 -0.00495411 -0.00114713  0.00705294 -0.00401532  0.00595268
 -0.00507156 -0.00131442 -0.00176243 -0.00858064  0.00566453 -0.00154705
 -0.00285778  0.00827918 -0.01414041  0.00339205 -0.00543077 -0.00394444
  0.01237807  0.01651504]",-5.504533858704645,0.004068284534377265
APA,-0.1472797217783787,1.1098670399620587,"[ 1.49172747e-03 -2.72953806e-04  3.92759822e-04 -8.80753009e-05
 -5.55788866e-05 -4.72503338e-04]",1.232780773717069,"[ 4.18924939e-03 -1.29297580e-02 -3.58128425e-03 -1.65990018e-02
  8.64269563e-03 -1.09471688e-02  7.19355013e-03 -2.85896428e-03
 -2.22127545e-03 -4.71551806e-03  5.22434888e-05 -9.78397798e-03
  3.35895954e-04  1.37395778e-03 -1.16440573e-02  7.90796825e-03
 -1.22889468e-02  7.35185785e-04  6.40183901e-03  1.48717196e-02]",-4.830030907855716,0.007986274423523248
APD,0.1389963965988833,0.8248792185011931,[0.00227175 0.00153651 0.00046119 0.00056149 0.00013648 0.00029314],1.108340587482355,"[ 0.01309572 -0.00319428 -0.00288622  0.01135537 -0.00839455  0.00709747
 -0.00708771 -0.00298003 -0.00206953 -0.0073313   0.00156142  0.00051187
 -0.00495494  0.0043023  -0.00811285  0.00071865 -0.00158441  0.0018394
  0.00635763  0.01533042]",-4.89633715738411,0.007473908747013684
APH,0.1211046194163424,0.8395570462840171,"[ 1.98530840e-03  1.11073819e-03  5.86673590e-04 -1.84489770e-06
  3.62421272e-04  1.70224430e-04]",1.0960151607736441,"[ 0.0126195  -0.00380353 -0.00244193  0.00989466 -0.00698982  0.00726956
 -0.00730328 -0.00074907 -0.00421534 -0.00640966 -0.00029633 -0.00117675
 -0.0045603   0.00476578 -0.00992093  0.00367644 -0.00505175  0.00200954
  0.00993869  0.0105128 ]",-5.051723316083933,0.006398297650654379
APTV,0.4386984876794608,0.5326040191580343,"[ 1.31594282e-03  9.72177156e-04  3.03869856e-04 -1.73978031e-04
  2.68545670e-04 -4.39308846e-05]",1.1224199917598807,"[ 1.13015566e-02 -4.27919600e-03 -4.99446888e-03  7.91638467e-03
 -9.18909958e-03  3.67972029e-03 -7.40634495e-03 -5.77338017e-03
 -2.81702401e-03 -8.96156165e-03  3.17506108e-04 -1.61900980e-05
 -6.21414605e-03  6.11098126e-03 -1.16592483e-02  3.58420819e-03
 -4.51142082e-03  3.13680844e-03  1.14303092e-02  1.32710002e-02]",-5.361470947486133,0.004693996404712684
ARE,0.43410458091150816,0.5157559567641392,[-0.00073427  0.00106538 -0.0001998  -0.00023585  0.00035759  0.00044712],1.1075548280822531,"[ 0.01588499 -0.00148994  0.00042535  0.01601429 -0.00541192  0.01042172
 -0.00163065  0.00090036  0.00339784  0.0010203   0.0031711   0.00781566
 -0.00331303  0.00065516  0.00331273 -0.00480256  0.00557589  0.0014944
  0.00137777 -0.00502678]",-5.504733447084674,0.004067472633083277
ATO,0.08532908989728179,0.8677291560193869,"[9.34979668e-04 1.49637686e-03 2.24017246e-04 9.76197265e-05
 3.59533373e-04 4.49892129e-04]",1.0971112748254057,"[ 0.0119099  -0.00348252 -0.00523775  0.00949525 -0.00929615  0.00406237
 -0.00530559 -0.00457676 -0.00065026 -0.0030055  -0.00087488  0.00717014
 -0.00641637  0.00711947 -0.00506208  0.00461414 -0.00020794  0.00804922
  0.01285484  0.00304167]",-5.212907219481791,0.005445818461970623
AVB,0.43803049301229,0.5162042333753922,"[-7.26664034e-04  8.37881939e-04 -3.77417131e-04  1.84447453e-04
  3.09490283e-05  3.40810567e-04]",1.093119059444167,"[ 0.0160226  -0.00190971  0.00195943  0.0153783  -0.00340305  0.01107874
 -0.00125715  0.00172095  0.00344835 -0.00166919  0.00693925  0.0037983
 -0.00080959  0.00173466 -0.00081218 -0.00310084  0.000436   -0.0023534
 -0.00031575 -0.00088541]",-5.3134312353395945,0.0049249988624161965
AVGO,0.22822541283623093,0.7364061946107839,"[2.23038993e-03 1.84304197e-03 3.25080721e-04 2.20565061e-04
 2.35673563e-04 8.59309139e-05]",1.0879772133737131,"[ 0.01475607 -0.00208311 -0.00114617  0.01501241 -0.00801405  0.01042342
 -0.006374   -0.00017353 -0.00033542 -0.00385234  0.00305002  0.00446266
 -0.0041378   0.00387095 -0.00276262 -0.00292001  0.00372223 -0.00116968
  0.00230389  0.00125591]",-5.221592500386419,0.005398724805728059
AVY,0.43699569079137446,0.5305917403291026,[ 0.00129823  0.00069445  0.00039003 -0.00047242  0.00038027 -0.00013595],1.1095833194042726,"[ 0.01535849 -0.00291375  0.00263021  0.01342892 -0.00253656  0.0112247
 -0.00309671  0.00206824  0.00140066 -0.00551524  0.00823274  0.00024234
 -0.00139786  0.00384513 -0.00768917 -0.00301019 -0.00167407 -0.00630424
  0.00093023  0.00935745]",-5.65190292016925,0.003510829585906809
AWK,0.4262620840405586,0.5346719928694575,"[-4.50427225e-04  1.51528207e-04  1.33466321e-04 -8.27251889e-05
  2.84593285e-04  5.00322900e-04]",1.0937162811382997,"[ 0.01047559 -0.00596984 -0.00234376  0.00359948 -0.00255952  0.00354377
 -0.0033698   0.00011923 -0.00312492 -0.00442147  0.00166704 -0.00017235
 -0.00258064  0.0082117  -0.01105867  0.00753297 -0.00583876  0.00123454
  0.01861978  0.00994289]",-5.039779936629755,0.006475173109928919
AXP,-0.01836760707257075,0.9958566831315758,"[1.34717004e-03 3.73958198e-04 4.80856164e-04 3.85166240e-05
 2.23030165e-04 1.53920378e-04]",1.1703888414258106,"[ 0.00924272 -0.00713561 -0.00366556  0.00108102 -0.0037368   0.00245649
 -0.006754   -0.00021213 -0.00780549 -0.00761435 -0.00154273 -0.0058288
 -0.00220369  0.00838397 -0.01430959  0.01271792 -0.01143617  0.00361351
  0.0232313   0.00640147]",-5.073944784595952,0.006257686163784603
AZO,0.42888962092421434,0.534694546571378,"[ 2.15625734e-04  1.09098394e-03 -2.95626755e-05 -5.30280302e-04
  3.81446407e-04 -1.43049613e-05]",1.1060338657742812,"[ 0.01379873 -0.00309487 -0.00052437  0.01260277 -0.00628388  0.01059718
 -0.0069898   0.00218638 -0.00213862 -0.00386447  0.00397893  0.00395048
 -0.00312867  0.00799333 -0.00598255  0.00088086  0.00186629 -0.00173147
  0.00220436  0.00139682]",-5.937441632366127,0.002638771971473455
BA,0.09610286124522706,0.8562751814133885,"[-4.44349054e-04  3.60483367e-04  1.68687685e-04 -1.13259730e-03
  6.50115932e-04 -4.06386849e-05]",1.1365062707918514,"[ 0.01052846 -0.00554691 -0.00413632  0.00472485 -0.00630573  0.00285458
 -0.00653119 -0.0040785  -0.00398666 -0.01026339  0.00260342 -0.00533998
 -0.00073637  0.00538277 -0.00717802  0.00787594 -0.00406831  0.00706109
  0.01359947  0.02088655]",-4.593020740053181,0.01012223550257903
BAC,-0.02158320095969086,0.9801592045539748,"[ 2.09196765e-03  2.80082767e-04  6.29722290e-04 -3.83959729e-06
  1.48791598e-04 -1.72477805e-04]",1.1436430566964777,"[ 0.00923592 -0.00660141 -0.00450132  0.00192576 -0.00458745  0.00257921
 -0.00632693  0.00080951 -0.00774823 -0.00317496 -0.00490301 -0.00073897
 -0.00427717  0.0087171  -0.01144956  0.01267908 -0.00882137  0.00760087
  0.01956465  0.00357624]",-4.764365548356724,0.008528297318568717
BAX,0.006640753917998937,0.9576356529133052,[0.00274562 0.00115339 0.00078241 0.00085562 0.00014556 0.0005864 ],1.1435612057325992,"[ 0.01026214 -0.0067327  -0.00141487  0.0030691  -0.00241398  0.00604906
 -0.00796136  0.00403564 -0.01004009 -0.00709334 -0.00207343 -0.00929206
 -0.00038404  0.00529585 -0.01144921  0.01064822 -0.00997367  0.0025893
  0.01491853  0.00859541]",-4.620089019162903,0.00985191901256728
BBY,0.1335637107769959,0.8329741809470842,[0.00292989 0.00137213 0.00083807 0.00078854 0.00021048 0.00055843],1.1331245501380722,"[ 0.01447057 -0.00309122  0.00014491  0.01275931 -0.00562898  0.00958915
 -0.00546998 -0.00087816  0.00022936 -0.0078577   0.00725736 -0.00010194
 -0.00229733  0.0052469  -0.00901568 -0.00133608 -0.00186375 -0.0038355
 -0.00074468  0.01826277]",-4.926984909404122,0.007248324723742912
BDX,0.08709832987271174,0.8716563532125975,[ 0.00055429  0.00155615 -0.0001316   0.00032596  0.00013882  0.00039252],1.1200249389258181,"[ 1.30339539e-02 -5.15652791e-03  2.36282344e-03  7.92665185e-03
 -1.17522448e-05  1.04166094e-02 -5.34226860e-03  7.13066455e-03
 -6.37559432e-03 -5.03856072e-03  2.88898487e-03 -8.35717093e-03
  2.87013008e-03  2.88436637e-03 -6.06255140e-03  6.07236586e-03
 -5.81512557e-03 -1.98281479e-03  1.66310961e-02  5.96161447e-03]",-5.007974612862873,0.006684428159913631
BEN,0.014202179305439263,0.9462028120010997,"[ 1.83889316e-03  2.22038976e-04  6.83663610e-04 -1.39133611e-05
  2.32821215e-04  2.13467554e-05]",1.1374859910130493,"[ 9.21874820e-03 -5.85821973e-03 -6.94856189e-03  3.05666433e-03
 -8.72387793e-03  9.49123239e-05 -7.43771475e-03 -6.78174758e-03
 -4.82005901e-03 -9.77151570e-03 -1.36713103e-03 -2.39872929e-03
 -4.97246727e-03  6.89900162e-03 -1.16733038e-02  8.18474039e-03
 -6.69336617e-03  5.37646447e-03  1.70859450e-02  8.96207017e-03]",-4.643538790307276,0.009623581461365088
BIIB,0.09862101698020578,0.8563546140618299,[ 0.00218795  0.00057969  0.0013547  -0.00011162  0.0009014   0.00102973],1.0932283978650958,"[ 0.01360052 -0.00423846  0.0018992   0.00977041 -0.00027315  0.01065086
 -0.00252818  0.00859954 -0.00378346  0.00365607 -0.00148213  0.00263128
 -0.00206626  0.00286157 -0.00263519  0.00137239 -0.00094278 -0.00281155
  0.01193153 -0.01270461]",-4.465270326234554,0.011501586159228298
