,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4097311482688354,0.5376401211655479,"[ 2.79111726e-04  2.81080256e-05  3.58189990e-04 -1.19647941e-03
  6.08432666e-04 -2.57883481e-04]",1.2236881189148492,"[ 0.0144855  -0.00969712 -0.0005745  -0.00859387 -0.00803098 -0.00570935
 -0.00631246  0.00055193  0.00171811  0.00835525  0.00596392  0.00315565
 -0.00377935  0.00251889 -0.01070965  0.01188741 -0.00238359  0.01540985
 -0.01694938 -0.01852979]",-4.896747160333872,0.007470845050486383
ADSK,0.08290756235507461,0.8664692504009437,"[-3.04265745e-05 -9.28686804e-05 -7.25491352e-05 -4.59211710e-04
  3.06857858e-05 -4.32024190e-04]",1.1218213285319976,"[ 0.00856072 -0.0067152  -0.00990538  0.00116433 -0.01083824  0.00320368
 -0.00503811  0.01154052  0.00227401  0.01099417  0.00461182  0.00407882
 -0.00111521  0.00471792 -0.0001753   0.00708667  0.00233187  0.00472454
 -0.01521726  0.0011624 ]",-5.1209279320968415,0.005970480123605672
AEE,0.4123230296003886,0.5310719378710547,[-0.0001156   0.00106416 -0.00012273 -0.0002056   0.00026637  0.00019548],1.1279365233132232,"[ 0.01452104 -0.00966825 -0.00136855 -0.00980068 -0.00901552 -0.00745694
 -0.0077218  -0.00564383 -0.00114811 -0.00042797  0.00381431 -0.00223929
 -0.00107515 -0.00390448 -0.00081287 -0.00016805  0.00353875  0.00250508
 -0.00091447  0.00810692]",-4.743860716140621,0.008704973794693413
AEP,0.4116322307976546,0.5267627746856228,"[ 2.16529374e-05  7.51121334e-04  1.27595040e-04 -4.38879353e-04
  4.29756944e-04  2.31803815e-04]",1.1377836927903433,"[ 1.50600026e-02 -9.47355163e-03  9.95326442e-04 -9.86271249e-03
 -6.97377051e-03 -8.73485073e-03 -6.96216514e-03 -9.24178900e-03
 -1.87864581e-03 -1.73718921e-03  4.05525269e-03 -1.72928748e-03
 -8.80219245e-05 -4.40357997e-03 -2.22222714e-03 -1.08978340e-03
  1.85999184e-03  4.57979681e-03  3.52591129e-03  6.64030696e-03]",-4.730279068662502,0.008824008191926863
AES,0.4046749827653292,0.53450706398606,[ 0.00158604  0.00067056  0.00018045  0.00044982 -0.0001389  -0.00012768],1.197610291959208,"[ 0.01552398 -0.01131234 -0.00281508 -0.01260105 -0.01137825 -0.00658109
 -0.00642384  0.00132722  0.00570206  0.0030366   0.00711248 -0.00405557
 -0.00266546 -0.00299597 -0.00090582  0.00814046  0.00753975  0.00777633
 -0.01585037  0.00272804]",-5.292178891469601,0.005030786770631665
AFL,0.40675826625280287,0.536087615197084,"[ 7.56570786e-04  6.47316047e-04 -2.35336022e-05 -9.83625168e-04
  2.75571850e-04 -7.61965400e-04]",1.1900389361270878,"[ 0.01453088 -0.01012381 -0.00234572 -0.00953706 -0.00999188 -0.00516535
 -0.00662784  0.00306999  0.0036824   0.00810543  0.00680559  0.00102794
 -0.00291717  0.00095992 -0.00590743  0.01074772  0.00291461  0.01169252
 -0.01496406 -0.01153829]",-5.080858612227279,0.006214570818057861
AIG,0.39280480757348335,0.5368414940858299,[-0.00016062 -0.00089705  0.00028281 -0.00109394  0.0003294  -0.0004959 ],1.1317767987174596,"[ 0.00383083 -0.00193058 -0.00880816  0.0147531  -0.0016802   0.0099583
  0.00541565  0.00978009  0.00417418  0.00583234  0.00305675  0.00479478
 -0.0021934   0.00622654 -0.00575543  0.00634073 -0.00482655  0.00784708
 -0.00977997 -0.00673579]",-5.251921692267646,0.005237443966729142
AIZ,0.01319342370012238,0.9519152163478587,[ 0.00051499 -0.00072387  0.00058621 -0.00100037  0.00047117 -0.00028632],1.09890261859046,"[ 0.00778171 -0.00508103 -0.00750774  0.00583529 -0.00512305  0.00560023
  0.00373401  0.00953298  0.00934958  0.00379729  0.00695262 -0.00182858
 -0.0012796  -0.00223583 -0.00356147  0.00230167 -0.00167062  0.00281155
 -0.01782918 -0.00021523]",-4.54935216905064,0.010574052363827911
AJG,0.3938488592899328,0.5384674710849642,[ 0.00099304 -0.00043767  0.00051337 -0.00050648  0.00023662 -0.0002892 ],1.1982345112074986,"[ 0.01405322 -0.00924749 -0.00182053 -0.00761265 -0.00876972 -0.00434996
 -0.00617791  0.00376519  0.00316328  0.01100892  0.00766239  0.00399541
 -0.00115678  0.00186689 -0.00882694  0.00951628 -0.00217948  0.01485161
 -0.00908814 -0.01138145]",-5.552452609996154,0.0038779345095308966
AKAM,0.15995216095020526,0.8025775441422098,[ 0.00111749  0.00126385 -0.00049014  0.00062951 -0.00049866 -0.00052963],1.1360777041290706,"[ 0.01240247 -0.00818877 -0.00323491 -0.00520968 -0.00908992 -0.00397572
 -0.00885034  0.00095636 -0.00348762  0.00957426  0.00351604  0.00638126
 -0.0008804   0.00484489 -0.00461969  0.00637237 -0.00055313  0.00761242
 -0.00506283 -0.01394915]",-4.708510012874815,0.009018204585646433
ALB,0.4049444944533539,0.5358330485352079,"[ 1.30714130e-03  9.93221762e-05  3.97092544e-04 -5.22291262e-04
  2.15600296e-04 -4.51204016e-04]",1.2354081890066142,"[ 0.01529197 -0.01041716 -0.00041118 -0.01028245 -0.00861748 -0.00602338
 -0.00541903  0.00214141  0.00504706  0.00907162  0.00859906  0.00246001
 -0.00047057  0.00207393 -0.00598023  0.01167121 -0.00013935  0.01483077
 -0.02151388 -0.00957167]",-5.009629609644266,0.006673374602147773
ALGN,0.157478950672245,0.7807044361217336,"[ 8.83278352e-04 -1.04369516e-03  3.06575491e-04 -1.11610048e-03
  3.25251534e-05 -1.25727324e-03]",1.1261178218061478,"[ 0.01252006 -0.00808077 -0.00260235 -0.0047466  -0.00754024 -0.00363572
 -0.00531157 -0.00036928  0.00053395  0.00536324  0.00587873  0.00301377
  0.00335339  0.00101444  0.0009705   0.00081186 -0.00231499  0.00369316
 -0.01668705  0.01318986]",-4.408790637500367,0.012169887239172403
ALK,0.11632645495566162,0.8376366267879305,"[ 1.42532200e-03  5.55265429e-04  1.31748890e-04 -5.27422763e-05
 -3.01183349e-05 -4.37407654e-04]",1.191043164688023,"[ 0.01148518 -0.00818155 -0.00522698 -0.00344726 -0.00947985 -0.0007159
 -0.00564165  0.00822372  0.00297944  0.01263433  0.00660193  0.00493549
 -0.00215792  0.00363409 -0.00815569  0.01020466 -0.00223124  0.01206224
 -0.01677231 -0.01620244]",-4.846547001969674,0.007855455644884601
ALL,0.411243482461168,0.5370115005943826,[ 0.00132541  0.00013356  0.00051715 -0.00056733  0.00035569 -0.00024794],1.131088629887242,"[ 0.01417555 -0.00947307 -0.00206177 -0.00902853 -0.00968634 -0.00648736
 -0.00911738 -0.00292394 -0.00356214  0.00353375  0.00135177  0.00146008
 -0.00545814  0.00174736 -0.00668907  0.00575387 -0.00072539  0.00626042
 -0.00311372 -0.00440598]",-5.188795269526537,0.005578723626489679
ALLE,0.41611673974093516,0.5401221286424396,"[ 1.00381998e-03  8.54903730e-04  2.17705313e-04 -2.46721782e-04
  2.74499284e-04 -4.57845729e-05]",1.1886383067131288,"[ 0.01182973 -0.00830539 -0.00465474 -0.0035456  -0.00845685 -0.00058724
 -0.00303347  0.00724606  0.00539523  0.00923282  0.00661713  0.00305842
 -0.00139622  0.00538704 -0.00189647  0.01252913  0.00292219  0.00965955
 -0.02526155 -0.00947094]",-4.891747130088924,0.007508293044227226
AMAT,0.4112954547942906,0.5352731682383912,[ 0.00101619 -0.00046256  0.00048072 -0.00037153  0.00017613 -0.00025486],1.2466270358832108,"[ 0.01448107 -0.01063038 -0.00295129 -0.00991208 -0.01037649 -0.00465036
 -0.00585504  0.00513814  0.00592201  0.0092477   0.00823879  0.00100893
 -0.00203845  0.00165193 -0.0044872   0.01276956  0.00381175  0.01231958
 -0.02444299 -0.01307407]",-4.856995371108997,0.007773806238909439
AMCR,0.11026222348930124,0.8086562228302934,[0.00281432 0.00124141 0.00092176 0.00144652 0.00010293 0.00103456],1.1431140425410895,"[ 0.01067706 -0.00786227 -0.00699927 -0.00323404 -0.0113674  -0.00103724
 -0.00861499  0.00763127  0.00108332  0.01244432  0.00759091  0.00265282
 -0.00024871 -0.00554244 -0.0109065  -0.00084048 -0.00449223  0.01078624
  0.00764507 -0.00051101]",-4.339879885584733,0.01303809417244584
AMD,0.07438061355149489,0.8631539502047133,[ 0.00027479 -0.00061547  0.0006928   0.00014886  0.00032652  0.00072571],1.194732558431894,"[ 0.0102788  -0.00794462 -0.00806013 -0.00157694 -0.0104026   0.00223101
 -0.00318717  0.01293532  0.0069466   0.01156837  0.00681881  0.00185562
 -0.0042228   0.00292726 -0.00663207  0.01220538  0.00076872  0.01173279
 -0.02015759 -0.00598855]",-4.9820906082396235,0.006859706597246986
AME,-0.0050568865865082855,0.9383227352669298,[ 0.00023281 -0.00049379  0.00027996 -0.00049018  0.00019274 -0.00019551],1.1350404368257314,"[ 0.00721916 -0.00535006 -0.00956639  0.00535512 -0.00810626  0.00566376
 -0.00166681  0.01242669  0.00307008  0.01066646  0.00351213  0.00472317
 -0.00439176  0.006375   -0.00637661  0.00989646 -0.00202673  0.00846925
 -0.01332941 -0.00932392]",-5.223202877314866,0.005390037820395598
AMGN,-0.03804007927628801,0.9723466034452352,"[-8.57405482e-05 -9.08976192e-05  8.31185490e-05 -1.00453458e-03
  3.81404067e-04 -3.66863705e-04]",1.1583047102438337,"[ 0.00596141 -0.00390402 -0.00815566  0.00962174 -0.00374389  0.00736948
  0.00354055  0.00903568  0.00400605  0.00471982  0.00143634  0.00312415
 -0.00668442  0.00781683 -0.00695448  0.01136521 -0.00228007  0.00678196
 -0.01815605 -0.01952217]",-4.627438286517189,0.009779780034803901
AMP,0.38852230213414035,0.551234965969877,"[ 4.92843478e-04 -7.08622713e-04  1.74645519e-04 -4.16519000e-04
 -3.98260231e-05 -5.64696829e-04]",1.127756875294825,"[ 0.00616053 -0.00369172 -0.00769254  0.00926018 -0.00442028  0.00664353
  0.00091875  0.01011449  0.00310761  0.0105765   0.0050312   0.00655686
 -0.00065958  0.00518909 -0.00732699  0.00609245 -0.00567511  0.00906339
 -0.01082003 -0.01391139]",-5.416443356990285,0.004442920462295137
AMT,0.09727429708798348,0.8553315642545734,"[ 1.35502832e-04 -1.80548485e-04  2.10881893e-04 -4.26868874e-04
  2.15393515e-04 -9.18714589e-05]",1.157211364808462,"[ 0.01078694 -0.0079893  -0.00721076 -0.00232216 -0.00991148  0.00123303
 -0.00256998  0.01060833  0.00805027  0.00900228  0.00838486 -0.0002288
 -0.00091711 -0.0007172  -0.00245891  0.00746586  0.0032023   0.00770181
 -0.01892575 -0.00171048]",-4.8248051063002775,0.008028118347623403
AMZN,-0.09645519886299007,1.032722971314229,"[-8.46022902e-04  3.97894636e-04 -1.30961765e-04 -2.60405383e-05
  1.93222597e-04  4.49308402e-04]",1.1203557471190335,"[ 0.00695958 -0.0038419  -0.00585594  0.00862948 -0.00277507  0.00576558
  0.00289745  0.00765852  0.00434549  0.00799645  0.00522743  0.00604494
  0.00070871  0.00702577 -0.00290099  0.00768627 -0.00298895  0.00756589
 -0.01837454 -0.0110698 ]",-4.921592071880918,0.007287519351432529
ANET,0.4003668001518084,0.5387773509423299,"[ 9.87903897e-04 -3.32422849e-04  6.14851655e-05  9.17503473e-06
 -2.67784211e-04 -6.43303085e-04]",1.2117020279941113,"[ 0.00892452 -0.00603025 -0.00560432  0.00374401 -0.00442106  0.00393323
  0.00303925  0.00768532  0.00661176  0.00589186  0.004608    0.00441495
 -0.00072108  0.01231452  0.00477537  0.01681162  0.00691101  0.00831493
 -0.02934077 -0.00730245]",-5.10716616482656,0.006053212447358338
ANSS,0.006288242353288873,0.9274206911633446,"[-2.85019090e-05  4.48711311e-04 -9.38734553e-05 -3.12074312e-04
  1.43118303e-04 -1.08227692e-04]",1.1132215207228764,"[ 0.0075465  -0.00490367 -0.00749641  0.00574912 -0.00589765  0.00449149
 -0.0006056   0.00728358  0.00125594  0.00617258  0.00146827  0.00381696
 -0.00583048  0.00659998 -0.00728553  0.00958718 -0.00363074  0.00793312
 -0.0167498  -0.00877708]",-4.543813835139474,0.010632777466118794
AON,0.4045646683915499,0.5377586498041234,[ 0.00154657 -0.00033697  0.00065854 -0.00061882  0.0002912  -0.00043084],1.1199073764661625,"[ 0.01461202 -0.00960097 -0.00144279 -0.00954382 -0.00950927 -0.00682207
 -0.00903863 -0.00272335 -0.00298774  0.00494286  0.00301726  0.00279579
 -0.00167683  0.00172962 -0.00381767  0.00292691 -0.00155101  0.00489839
  0.00096954  0.0017222 ]",-5.308258672378496,0.004950539728036802
AOS,0.4123249664488789,0.5369230248768766,[ 0.0003928   0.00018531  0.00017074 -0.00057848  0.00026606 -0.00024848],1.229280918916819,"[ 0.01249037 -0.00912052 -0.00438658 -0.0054144  -0.00911995 -0.00171864
 -0.00396336  0.00653618  0.00485576  0.00891496  0.0059157   0.00283024
 -0.00335994  0.00635277 -0.00391635  0.01571367  0.00228984  0.01382623
 -0.02766525 -0.00694345]",-4.900385328487933,0.007443714243085398
APA,0.13673439978428084,0.8032101032999839,[ 0.00276282 -0.00117925  0.00114592  0.00058832 -0.00013829 -0.00010074],1.1304445578630915,"[ 0.01237488 -0.00860794 -0.00468184 -0.00545791 -0.01001829 -0.00254418
 -0.00652751  0.0047217   0.00207645  0.00851405  0.00598402  0.00177889
 -0.00180806 -0.00091562 -0.00737509  0.00381348 -0.00467179  0.00779442
 -0.015067    0.00039113]",-4.5579269531853495,0.010483769777406535
APD,0.41733306012148746,0.5349507402680403,[ 0.00085488 -0.00091924  0.00061094 -0.00072216  0.00028256 -0.00037699],1.138885579176737,"[ 0.01366144 -0.00965332 -0.00373541 -0.00862455 -0.01038216 -0.0052556
 -0.00749105 -0.00122627 -0.00091597  0.00104841  0.0012555  -0.00160293
 -0.00689617  0.00147817 -0.00388633  0.00843231  0.00321313  0.00657711
 -0.01191395  0.00426493]",-4.777925917472339,0.008413431033775128
APH,0.40392457485799,0.5415518582010266,[ 0.00075902  0.00050491  0.00010492 -0.00027943  0.00014142 -0.00023903],1.1978286139177285,"[ 0.01499274 -0.01022016 -0.0013601  -0.0101633  -0.00951566 -0.00606794
 -0.00700894  0.00126359  0.0021236   0.00777078  0.00595013  0.00233441
 -0.0025615   0.0025588  -0.00638175  0.01006418 -0.00101018  0.01119335
 -0.01805682 -0.00966094]",-5.218307228534222,0.005416490250549429
APTV,0.3990111135475153,0.5403354345664515,"[-5.20323704e-04 -4.51103774e-04 -2.74556411e-05 -4.68492370e-04
  9.40946246e-05 -2.03598066e-04]",1.1188477746287464,"[ 0.0066287  -0.00448098 -0.00879463  0.00699181 -0.00674654  0.00558421
 -0.00161013  0.01017566  0.00146741  0.01028487  0.00351981  0.00613577
 -0.00197645  0.00681113 -0.00436969  0.00834376 -0.00156403  0.00812267
 -0.01318939 -0.00862941]",-5.232416848318549,0.005340602266833019
ARE,0.4065274561719241,0.5429554183189772,[-0.00032075 -0.00095519  0.00050037 -0.00060278  0.0003995   0.00019149],1.129622191479972,"[ 0.00807601 -0.00626011 -0.01012673  0.00264359 -0.01011142  0.00451397
 -0.00301669  0.0134547   0.0053744   0.01117211  0.00645043  0.0024939
 -0.00112143  0.00196883 -0.00199672  0.00682482  0.00257584  0.00642083
 -0.01408869 -0.00058224]",-5.102657711486346,0.006080564685048882
ATO,0.4096668776395152,0.5352332354293058,[ 0.00025768  0.00074714  0.00026268 -0.00045103  0.00049784  0.00029048],1.192884929207862,"[ 1.68133407e-02 -1.02348667e-02  4.40277796e-03 -1.20064362e-02
 -4.81690134e-03 -1.07259308e-02 -4.94992108e-03 -1.21759023e-02
  4.67546872e-05 -3.26782760e-03  4.84359993e-03 -1.91100832e-03
 -7.31431246e-04 -1.99602155e-03 -2.77991776e-03  5.09226262e-03
  2.90105333e-03  9.68388564e-03 -8.02890818e-03  9.49340530e-04]",-5.251138788704161,0.005241545985807403
AVB,0.3971616406027763,0.553704145012712,[-0.00033844  0.00100481 -0.00033083 -0.00038641  0.00016658 -0.00013022],1.1269987951069547,"[ 0.01062424 -0.007193   -0.00587979 -0.0007939  -0.00829832  0.00152776
 -0.00195252  0.01052095  0.00797186  0.0116078   0.00994736  0.00260722
  0.00234114  0.00019418 -0.00230417  0.00647158  0.00214727  0.00919608
 -0.01311853 -0.00619296]",-5.078100316184573,0.006231736106743279
AVGO,0.4107425350272214,0.5376838529827025,[ 0.0013144  -0.00119683  0.00087843 -0.00081474  0.00035349 -0.0004249 ],1.1664980185176421,"[ 0.01232082 -0.00903869 -0.00579498 -0.00573978 -0.0107755  -0.00159426
 -0.00545622  0.00744224  0.00462959  0.00864671  0.00626758  0.00075575
 -0.00313151  0.00128354 -0.00467838  0.00947289  0.00126386  0.00946551
 -0.02034567 -0.00187313]",-4.797130081569267,0.00825339967607701
AVY,0.4048178748861003,0.5354859361264371,"[ 1.42525627e-03  1.21035548e-03 -1.25333095e-04 -1.41141038e-04
 -5.10740319e-05 -6.12585125e-04]",1.1347836559873885,"[ 0.01433152 -0.01012484 -0.00346227 -0.0102422  -0.01138395 -0.00621354
 -0.00956039 -0.00059337 -0.0017106   0.00425042  0.00293222  0.00020208
 -0.00348133 -0.0005851  -0.003753    0.00262976  0.00046646  0.00261459
 -0.00368912  0.00061068]",-5.229650628870666,0.005355395996605013
AWK,0.4086361390642298,0.5298763398262466,[-0.00011575  0.00260423 -0.00096607  0.00031651 -0.00019134 -0.00017405],1.163708064676719,"[ 1.66123505e-02 -9.91182549e-03  4.33612474e-03 -1.13446719e-02
 -4.70682282e-03 -1.03259041e-02 -5.10248935e-03 -1.14224189e-02
 -9.55151014e-05 -1.54464418e-03  5.87529882e-03 -4.49650724e-04
  2.13084858e-03 -2.63561279e-03 -1.65385024e-03  9.19525320e-04
  4.44249046e-04  6.46722389e-03 -4.02288900e-03  1.80009205e-03]",-5.091377096293339,0.006149545537145196
AXP,-0.12054840159554298,1.0606887292318052,"[-7.66638196e-04 -3.92492384e-05 -7.02485441e-06 -2.07724135e-04
  2.14055864e-04  3.11528850e-04]",1.1169040464112265,"[ 0.00343503 -0.00281585 -0.01262734  0.01234021 -0.00718724  0.00914828
 -0.00207273  0.01194921 -0.00204921  0.00990303  0.00080564  0.00680594
 -0.00186022  0.0048498  -0.00417798 -0.00123805 -0.0050477  -0.00169541
  0.00408754 -0.00429709]",-5.0652480967893885,0.006312344636081842
AZO,0.17378170749487112,0.775919813661461,[-0.00013019 -0.00026151  0.00011299 -0.00089989  0.00030918 -0.00036051],1.1212513855123813,"[ 1.40950814e-02 -9.03312476e-03 -9.76301018e-04 -7.86942953e-03
 -7.93219866e-03 -5.96300510e-03 -6.52674622e-03 -2.58880441e-03
  7.41504636e-06  4.20224560e-03  5.14007110e-03  1.56818278e-03
 -2.64774332e-05  2.64487317e-04 -2.44390530e-03  3.82003428e-03
  2.74070825e-04  4.91942491e-03 -1.43321855e-02 -5.38748228e-03]",-4.253992963055711,0.014207390911501305
BA,0.4014921140429348,0.5453599914027032,"[-8.12676759e-04 -5.11665678e-04  8.47600800e-05 -6.95867851e-04
  3.14642867e-04  1.11502673e-05]",1.1247633859262243,"[ 0.00781827 -0.00586557 -0.00962508  0.00419035 -0.0084005   0.00557054
 -0.00014553  0.01286642  0.006511    0.00815199  0.00484627  0.00110257
 -0.00438862  0.00341222 -0.00400865  0.00967411  0.00227114  0.00705728
 -0.0140083  -0.00544484]",-5.0744251883028095,0.0062546806701381154
BAC,0.0557004975577821,0.8882425552359862,"[ 2.22189173e-04 -1.03216596e-03  2.70473632e-04 -6.04417316e-04
  6.18517961e-05 -5.09410334e-04]",1.0979242592966694,"[ 0.00371333 -0.00318837 -0.01307531  0.01155244 -0.00729552  0.00930514
  0.00015087  0.01170299  0.00123638  0.00524496  0.00069451  0.00238773
 -0.00373088  0.00437428 -0.00042209  0.00279628  0.00061703 -0.00123
 -0.00925823  0.00305506]",-5.265596340563708,0.005166311228560226
BAX,0.4074568996522904,0.5442761995568476,"[-1.55711478e-04  7.73607724e-04 -3.90169561e-04 -2.95443681e-04
 -1.69190012e-05 -3.78291018e-04]",1.1945999585642006,"[ 0.01503501 -0.01043252 -0.00150465 -0.01065507 -0.00961207 -0.00656678
 -0.00707273 -0.0003854   0.00194931  0.00551239  0.00577584  0.0011315
 -0.00128184  0.00230864 -0.00145066  0.00960105  0.0035333   0.00916671
 -0.02058683 -0.00160871]",-4.827881746500085,0.00800345667298944
BBY,0.374188242371168,0.5706068083774574,"[-1.46887535e-03 -5.66497000e-04 -7.29075500e-05 -9.66309849e-04
  3.52400785e-04 -8.45112597e-05]",1.142607431959981,"[ 0.01314536 -0.00914014 -0.00368901 -0.00755011 -0.01027099 -0.00494763
 -0.00866074  0.00017377 -0.00154612  0.00661915  0.00465133  0.00356941
  0.00221182  0.00325569  0.00369845  0.00412486  0.00378687  0.00321176
 -0.0140012   0.00736358]",-4.8923361730564325,0.007503871639338102
BDX,0.07293292380927878,0.8814703534332975,"[-1.86134354e-04  8.57855662e-05 -3.05995712e-04 -5.95269642e-04
 -2.02997968e-05 -6.40561116e-04]",1.1428837386887278,"[ 0.01005577 -0.00658816 -0.0050922   0.00052306 -0.0071098   0.00088473
 -0.00347878  0.00628213  0.00165712  0.00986739  0.00476612  0.00518273
 -0.00221042  0.00470477 -0.00696717  0.00820039 -0.00315021  0.00803834
 -0.01780579 -0.01833322]",-4.779828825291704,0.008397436273177272
BEN,0.412432864706144,0.5370957740041479,"[ 2.46089422e-03 -7.76746989e-04  8.20123379e-04 -2.07824336e-04
  1.49386688e-06 -6.56007165e-04]",1.199259203952138,"[ 0.01380117 -0.01020001 -0.00472431 -0.00880825 -0.01145367 -0.00332907
 -0.006348    0.006928    0.00491667  0.00952686  0.00690231  0.00144176
 -0.00207975  0.00266234 -0.00249864  0.01051218  0.00294231  0.00803715
 -0.0214638  -0.0066833 ]",-4.957159021704133,0.007032879736391543
BIIB,-0.05339922131043184,0.9843241912690296,"[-6.22149732e-04 -3.82495714e-05 -5.10901206e-04  1.72381708e-04
 -3.73115405e-04 -3.57964055e-04]",1.144984848159513,"[ 0.00581959 -0.00371392 -0.00833118  0.01006743 -0.00335772  0.00763426
  0.00445979  0.00813361  0.00425759  0.00316174  0.00163431  0.00357714
 -0.00258115  0.01033816  0.00242502  0.01056919  0.00184032  0.00329782
 -0.02316267 -0.00068647]",-5.03155912947069,0.006528623661703762
