,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4045736240142667,0.5299370636457711,[-0.00026897  0.00027243 -0.00015913 -0.00053147  0.00014865 -0.00027498],1.1356544922146694,"[ 0.01560936 -0.00598097  0.00528989  0.0049413   0.01433688  0.00221261
  0.00646785 -0.00177611 -0.00066867 -0.00357967 -0.00383423 -0.00427381
 -0.00734205  0.00032792 -0.00311876  0.00437782  0.00246757  0.01086775
  0.00271205  0.00166938]",-4.897390013834102,0.0074660439349682976
AES,-0.07866086272591417,1.0319051841666753,"[ 1.21068755e-03  2.32128015e-03 -1.82980790e-05  8.67903884e-04
  8.71874833e-05  6.67959400e-04]",1.1464047681328093,"[ 4.31925025e-03 -6.90655708e-03 -9.98035672e-03 -3.25470117e-04
 -9.89926094e-03 -4.35999505e-03  7.06697779e-04 -6.33402284e-03
  3.68424534e-03 -2.16734105e-03  4.49705446e-03  1.74540968e-03
 -3.94951850e-03 -1.05187559e-05 -8.66896371e-03 -3.38732237e-03
 -4.92868065e-03  5.81858379e-04  1.79145886e-03  2.61919128e-02]",-4.584995406160953,0.01020379666224069
AFL,-0.22201332875801535,1.1614968957626086,[-0.00167375  0.00209342 -0.00088316 -0.00028019  0.00024939  0.0003035 ],1.1482388475768697,"[ 0.00288251 -0.00694249 -0.01280854 -0.00047451 -0.01816252 -0.00471924
 -0.00559787 -0.0069213  -0.00119189 -0.00261896  0.0040258   0.00199897
  0.00271808  0.00095318  0.00303341 -0.00328012  0.00237861 -0.00317682
 -0.00694348  0.01500748]",-5.106618459636612,0.006056528731321678
AIG,-0.22780364798616964,1.1823315195108282,[-0.00181376  0.00077244 -0.00049145 -0.00038461  0.00026867  0.0003522 ],1.232322904844774,"[ 0.00130071 -0.00668585 -0.01488874  0.00289587 -0.02062998  0.00175805
 -0.00502195  0.0029383   0.00160908  0.00679023  0.00748884  0.00819303
  0.00378112 -0.00249545 -0.00036284 -0.010727   -0.00191779 -0.01188575
 -0.00357173  0.02632474]",-5.146817541861242,0.005817890489095261
AIZ,-0.2002060943838641,1.156565242815144,[-0.00032675 -0.00050668  0.00064545 -0.00017347  0.0004946   0.00077177],1.1679734087710303,"[ 0.00228907 -0.00611225 -0.01331058  0.00500889 -0.01707559  0.00336271
 -0.00215539  0.0015072   0.00509971  0.00066396  0.01092733 -0.00251475
  0.00401221 -0.0072999  -0.00672875 -0.00750296 -0.01017104 -0.00434783
  0.00466189  0.01506877]",-5.040957612641029,0.006467551942402427
AJG,-0.26784279865866006,1.2163286471134946,"[-6.47092782e-04 -1.91081683e-04 -1.79756077e-05 -2.46160086e-04
  1.42505868e-04  1.26261437e-04]",1.1855182541795461,"[ 0.00074662 -0.00675698 -0.01600382  0.00109938 -0.02447992 -0.00241106
 -0.00818969 -0.0045855  -0.00142501 -0.0014741   0.00490916  0.00234511
  0.00090956  0.00166512 -0.00473686 -0.00227653 -0.00505452 -0.00339678
  0.00691937  0.00950262]",-4.863019658249018,0.0077271153787383815
AKAM,-0.34433721413871193,1.299737576726133,[-0.00083804  0.00092267 -0.0009002   0.00044157 -0.00045572 -0.00023038],1.22203501416504,"[ 0.00134284 -0.00752491 -0.01431022 -0.00272644 -0.01814067 -0.00646178
 -0.0028838  -0.00564657  0.00271871  0.00344425  0.00619527  0.01284936
  0.00042177  0.00549075 -0.00218027 -0.00782465  0.0001051  -0.0154035
 -0.00320399  0.01828546]",-5.249553730415397,0.005249860729654132
ALB,-0.03222773908274659,0.9599615010886714,"[ 2.22379867e-05  3.65330100e-03 -8.28393120e-04  1.64394397e-05
  2.28395416e-04  1.18169961e-04]",1.258069307061283,"[ 0.00775684 -0.00614932 -0.00595609  0.0066085  -0.0062602   0.00721434
 -0.0016313   0.00822288 -0.00172152  0.00793399  0.00073421  0.00350712
 -0.00033595 -0.00774463  0.0017622  -0.01012984 -0.00026303 -0.00230637
 -0.01774548  0.03702751]",-4.551000093946908,0.010556641469546359
ALGN,-0.17925582293942552,1.1297623102054453,"[ 1.59432174e-03  1.71575149e-03  8.71463276e-05 -1.18654401e-04
  1.65242095e-04 -3.07625772e-04]",1.2003020982365395,"[ 0.00304783 -0.0060923  -0.01253514  0.00561482 -0.01704827  0.0044429
 -0.0038839   0.00274394  0.00177814  0.0011994   0.00691379 -0.00310735
  0.0010646  -0.00789083 -0.00759855 -0.00627284 -0.01073451  0.00221717
  0.00103915  0.02692065]",-4.253710624348084,0.014211402774215422
ALK,-0.08379334545089649,1.0326992484259319,"[-1.02600893e-04  7.16517334e-05 -1.21667855e-04  1.21423782e-05
 -9.03391261e-05 -1.37030372e-04]",1.1678965386487856,"[ 0.00276323 -0.00621636 -0.01336367  0.00455281 -0.02035852  0.00339887
 -0.00729578  0.00342225 -0.00214741  0.00529844  0.00400494  0.00564821
  0.00166045 -0.0020725  -0.00230205 -0.00796936 -0.00509855 -0.00962118
 -0.0030132   0.01558596]",-4.877938214759074,0.007612693597373096
ALL,-0.08800637130469259,1.0436657078415006,"[-6.02515001e-04  7.28901578e-04  1.94804966e-05 -5.84583661e-04
  5.36972109e-04  3.71771395e-04]",1.092875441210935,"[ 6.49785440e-03 -6.59607223e-03 -8.20597769e-03  5.83701879e-04
 -1.22200281e-02 -4.01576830e-03 -6.21699416e-03 -7.67151445e-03
 -6.66624039e-03 -4.91556464e-03 -5.01466034e-03 -7.42189295e-05
 -7.26065886e-03  3.84123395e-03 -4.53548453e-03  2.31305740e-03
  5.38973349e-04  3.60918501e-03  2.01395701e-03  7.87742609e-03]",-4.531480995278843,0.010764721759424084
ALLE,-0.1963357972545991,1.1535005111275916,"[-4.59186278e-04  8.38077872e-04 -3.44322444e-04 -5.15057034e-05
  8.57995783e-06 -2.28039588e-05]",1.2772463817935384,"[ 0.00017834 -0.00666    -0.01623554  0.0037277  -0.02215287  0.00312657
 -0.00420353  0.0041703   0.0041635   0.00676818  0.01014683  0.00640585
  0.00308641 -0.00443595 -0.0069329  -0.01115802 -0.00975654 -0.01104878
  0.00118274  0.02577522]",-5.228619091543802,0.005360923137711726
AMAT,-0.1742252943665408,1.1166562221583076,[-0.00186879  0.00154338 -0.00081665 -0.00027776  0.00016498  0.00022752],1.2825879657384465,"[ 0.00260355 -0.00624071 -0.01348759  0.00639336 -0.02007858  0.00677955
 -0.00651386  0.00740727 -0.00096294  0.0069831   0.00501357  0.00254102
  0.00147974 -0.00874912 -0.00419404 -0.01211732 -0.0076351  -0.00813264
 -0.00516662  0.03188915]",-4.737134578676476,0.00876372199781821
AMCR,-0.16758341905933263,1.123828031640792,"[ 1.94072647e-03  1.33389989e-05  6.00514560e-04  6.34224975e-04
 -1.09225053e-04  1.08766252e-04]",1.279081128091133,"[-0.00125574 -0.00698746 -0.01869194  0.00156441 -0.02839855 -0.0003133
 -0.0086438   0.00021425  0.00017844  0.00514951  0.00722683  0.01019992
  0.00185152  0.00421764 -0.00622884 -0.00427181 -0.00723809 -0.00626762
  0.00649707  0.01910699]",-4.6071198878598345,0.009980521975623073
AMD,-0.13696817241235373,1.0659984298168372,"[-8.64805917e-04  1.70765096e-03 -1.98490736e-04 -5.85191876e-05
  4.85759763e-04  8.25164360e-04]",1.1793979168431965,"[ 0.00612976 -0.00592542 -0.00826046  0.00680938 -0.01038219  0.00746882
 -0.00323095  0.009358   -0.00203404  0.01068021  0.00081828  0.00929891
 -0.00136188 -0.0021521  -0.0007636  -0.00808845 -0.00101637 -0.00537964
 -0.0091687   0.02494824]",-4.962072300138222,0.006998409989128604
AME,0.40217196534148336,0.5586976893869268,"[-1.06529188e-03  3.27052398e-04 -3.18077715e-04  7.54433583e-05
  1.79404639e-05  2.92656635e-04]",1.2370753446342442,"[ 0.00111561 -0.00736524 -0.01510984 -0.00126725 -0.0217126  -0.00403206
 -0.00681363 -0.00254951 -0.0017964   0.005528    0.00307021  0.0127555
  0.0016155   0.00355575  0.00350432 -0.00865037  0.00397274 -0.01381402
 -0.01088481  0.02142082]",-5.551689643265397,0.0038808943735410234
AMGN,-0.1425918310016653,1.0935828338651967,[-0.00211444  0.00273156 -0.00120715 -0.00036525  0.00024116  0.00022224],1.2073369606164535,"[ 0.00593187 -0.00600824 -0.00930917  0.00647228 -0.01522938  0.00631762
 -0.00781437  0.00614957 -0.00583926  0.00552165  0.00099651  0.0023068
  0.00539323 -0.00513136  0.00943122 -0.00699817  0.00204582 -0.0035269
 -0.024576    0.01582338]",-4.7341388384781204,0.00879001519622606
AMP,-0.25076234597213337,1.2139642017554546,"[-1.02553464e-03 -1.67929607e-04 -3.07011911e-04 -8.34390194e-05
 -7.17537314e-05 -6.83056660e-06]",1.2555596716602244,"[ 0.00035391 -0.00726664 -0.01589439 -0.0005871  -0.02164298 -0.00321729
 -0.00450201 -0.00207802  0.00275081  0.00528081  0.00811451  0.01214488
  0.00298935  0.00307715 -0.00170008 -0.00953641 -0.00179438 -0.01669834
 -0.00330816  0.0208769 ]",-5.405129070912883,0.004493474386911636
AMT,-0.2496284233297144,1.205825742441714,[-0.00177672  0.0012103  -0.00058389 -0.00026565  0.00025073  0.00039696],1.2605128134332615,"[ 0.00084798 -0.00644247 -0.01518121  0.00474806 -0.01987041  0.00439079
 -0.00263782  0.00514719  0.00587481  0.00659405  0.01245755  0.00502602
  0.0057461  -0.00490289 -0.00519432 -0.00960861 -0.01040951 -0.00684177
 -0.00079722  0.02589445]",-4.953837173478822,0.007056280741237372
AMZN,-0.2396703257566011,1.2051451589845061,[-0.00143373  0.00097298 -0.00037054  0.00024407  0.00016956  0.00075929],1.2695701761857854,"[ 0.00090531 -0.00690094 -0.01514302  0.00226737 -0.02005222  0.00147617
 -0.00360878  0.00362979  0.00355339  0.00860864  0.00911749  0.01072813
  0.00383098 -0.00231053 -0.00268561 -0.01267889 -0.00565516 -0.01588648
 -0.00503681  0.0243587 ]",-5.248647862607882,0.005254618564142256
ANET,-0.19297131269985204,1.1437575476737472,"[-5.90680727e-04  1.35383292e-03 -4.18146944e-04  2.55521575e-04
  4.56829002e-05  3.63177031e-04]",1.1828888692014634,"[ 0.00302176 -0.00605765 -0.01256115  0.00591798 -0.01743603  0.0058948
 -0.00459838  0.00704973  0.00065538  0.00835281  0.00627532  0.00758089
  0.00332609 -0.00227971 -0.00034734 -0.00789924 -0.00216171 -0.006477
 -0.00210578  0.02286399]",-5.121428860212,0.0059674900912089325
ANSS,-0.15362357719641118,1.1073954146991032,[-0.00101865  0.00151204 -0.00037417 -0.0005006   0.00042883  0.00029123],1.288654202277545,"[ 0.00048037 -0.00699435 -0.01562797  0.00191729 -0.02079135  0.00090419
 -0.00410744  0.00268499  0.00235974  0.00725313  0.0063227   0.00846647
 -0.00023822 -0.00398701 -0.00538651 -0.01261057 -0.00469896 -0.01251455
 -0.00482162  0.03163333]",-4.876162801455629,0.007626221279921328
AON,-0.11469344620684528,1.068098908144884,"[-1.03000523e-03  1.83652149e-05 -3.11958468e-04 -6.92352498e-04
  1.85914746e-04 -2.09617130e-04]",1.0903500466562188,"[ 6.25235186e-03 -6.60867265e-03 -8.74636874e-03  5.54136871e-04
 -1.39903323e-02 -4.20097872e-03 -7.50296403e-03 -8.18685992e-03
 -7.35391805e-03 -5.51130046e-03 -4.33891165e-03  7.47601619e-05
 -5.11344267e-03  5.52456551e-03 -2.06103203e-03  4.03700897e-03
  2.26449393e-03  3.81587351e-03  5.82595281e-03  1.00169870e-03]",-4.70664565541228,0.009035033425276215
AOS,-0.22961631554868664,1.1824104889753795,"[-2.01594665e-03  5.48523919e-04 -7.22243169e-04 -3.65429128e-04
  3.83006707e-05  1.85651643e-05]",1.3199288144901522,"[-0.00076312 -0.00705393 -0.01769527  0.00221415 -0.02501959  0.00095492
 -0.00557176  0.0018655   0.00329753  0.00545591  0.00946691  0.00655417
  0.00155247 -0.00345453 -0.01001436 -0.01079249 -0.012444   -0.01096633
  0.0046922   0.02946359]",-5.328506791002396,0.0048513086242115595
APA,-0.293770351354939,1.2393877450961377,"[ 3.40012751e-04  1.13350866e-03 -7.23784537e-05  5.40268837e-04
 -2.73918355e-05  3.67125397e-04]",1.2468898805700883,"[ 0.00029132 -0.00696276 -0.01594464  0.00079783 -0.02129954 -0.0018968
 -0.00369803 -0.00245033  0.00420654  0.00155616  0.00955203  0.00414223
  0.00223725 -0.00203969 -0.00716562 -0.00788833 -0.00996879 -0.00742652
 -0.0038313   0.02494046]",-4.890686098206558,0.007516263810400033
APD,-0.12370050908295996,1.074712073680301,"[-7.95093944e-04  9.61140098e-05 -1.34644692e-04 -5.02233296e-04
  2.13667081e-04 -1.90245684e-05]",1.1246704745626819,"[ 0.0038015  -0.00664246 -0.0115632   0.00073879 -0.0160041  -0.00384163
 -0.00472462 -0.00791111 -0.00114021 -0.00601165  0.00208906 -0.00252636
 -0.00371594  0.00173373 -0.00850394  0.00203175 -0.00606533  0.00613588
  0.00596475  0.01323957]",-4.815840272763656,0.008100412661286045
APH,-0.02788515534541584,0.9848087670884027,"[-1.22886668e-03  4.08442904e-04 -3.01522365e-04  6.72677709e-06
  9.77793789e-05  3.82340779e-04]",1.1936089776421408,"[ 0.00188497 -0.00702911 -0.01414763 -0.00025418 -0.02034457 -0.00369772
 -0.00628605 -0.00447526 -0.00148091  0.00077414  0.00275994  0.00545688
 -0.00128189  0.00026995 -0.00386522 -0.00713396 -0.00348315 -0.00910488
 -0.00641462  0.02228769]",-4.957954535002558,0.007027287211793794
APTV,0.40367809006540434,0.5644002181375198,"[-1.64579388e-03 -2.07981397e-04 -4.46918379e-04 -4.34632260e-04
  2.69945782e-05 -8.60273720e-05]",1.2902346357218923,"[-2.83737243e-04 -7.27975718e-03 -1.65738032e-02  1.65354263e-04
 -2.23109097e-02 -1.09712627e-03 -4.72403627e-03  1.79922701e-03
  1.76523745e-03  9.17175259e-03  5.83081674e-03  1.38938737e-02
  5.53181571e-04  4.48922247e-04 -1.75953318e-03 -1.19406945e-02
  8.61775876e-05 -1.52128405e-02 -4.49444372e-03  2.64279069e-02]",-5.641497767048391,0.0035475510200921596
ARE,-0.0023271191664061192,0.963057646695672,[-0.00116471 -0.00146797  0.00052978 -0.00052734  0.00042989  0.00052031],1.2001521559756276,"[ 0.0008208  -0.00624    -0.01554858  0.00486693 -0.02189552  0.00438298
 -0.00545656  0.00532246  0.00161383  0.00732369  0.00759671  0.00722117
  0.00320647 -0.00135266 -0.00247256 -0.00634267 -0.00437587 -0.00435232
 -0.00024189  0.01626643]",-5.199525650508489,0.00551918182102081
ATO,0.39470541651443136,0.5304403164349469,"[ 2.11776525e-06  1.29942303e-03 -3.57646279e-04 -2.51242617e-04
  9.90393096e-05 -1.95520612e-04]",1.120607727589882,"[ 0.01473594 -0.00599165  0.00391175  0.00458585  0.01131771  0.00154657
  0.00464426 -0.0029208  -0.0020317  -0.00539739 -0.00459779 -0.00814761
 -0.0075923  -0.00447521 -0.00367477  0.00114058  0.00033483  0.0096055
 -0.0012041   0.00844898]",-5.167633925970115,0.005698034854409669
AVB,0.40540023997004504,0.5493447944901237,"[-2.43710645e-03  6.59666839e-04 -8.01535969e-04 -7.33736682e-04
  2.04014316e-04 -1.13355024e-05]",1.192706331360949,"[ 0.00418836 -0.00608926 -0.0105974   0.00587405 -0.01239045  0.00621735
 -0.00140879  0.0081349   0.00270408  0.00982402  0.0071234   0.00805378
  0.00443538 -0.00411358  0.00301234 -0.00992128  0.0012044  -0.00738403
 -0.00774706  0.02315584]",-5.125558234160325,0.0059428989011427345
AVGO,-0.0646665107276521,1.0035997177746263,[0.00088243 0.00088623 0.00070758 0.00039973 0.00053061 0.00110615],1.2243657865312956,"[ 0.00525708 -0.00570636 -0.00972592  0.00860259 -0.01370937  0.00969926
 -0.00491205  0.01039907 -0.00287269  0.00850982 -0.00031521  0.00271847
 -0.00587134 -0.00826258 -0.01027923 -0.01041759 -0.0078232  -0.00623988
  0.00683587  0.02312023]",-4.458138975437263,0.011583901164592765
AVY,0.013281027957694024,0.9326942823556609,[ 0.00025102  0.00349272 -0.0014844   0.00093744 -0.00065156 -0.00043928],1.1037294170652607,"[ 0.00612495 -0.0063005  -0.00901039  0.00262898 -0.01471008 -0.00108146
 -0.00802939 -0.00496224 -0.0075199  -0.00486432 -0.00344461 -0.00426411
 -0.00231636 -0.00119266  0.00164508  0.00097502  0.00227715  0.0066393
 -0.00597473  0.01066393]",-4.656968369766944,0.009495204761417037
AWK,0.39756080382356845,0.5320825385783398,[-0.00045093  0.00048442 -0.00060294 -0.00031478 -0.00020945 -0.0006543 ],1.1104030396894478,"[ 0.01521826 -0.00613215  0.00487122  0.00411103  0.01399411  0.00140938
  0.00665462 -0.00151606 -0.00034725 -0.00186739 -0.00356293 -0.00254075
 -0.00683688 -0.00243645 -0.00199015 -0.00149283  0.00272118  0.0024997
 -0.00302569  0.00858445]",-5.17189159658465,0.005673826071931245
AXP,-0.06380607993933633,1.0257008624929753,[-0.00110516  0.00102246 -0.0003096   0.00050084  0.00013059  0.00090795],1.1425087013457442,"[ 1.92678953e-03 -6.43089014e-03 -1.43995628e-02  2.75765088e-03
 -2.18606790e-02  4.30411233e-04 -7.69321539e-03 -9.25539460e-05
 -2.20904257e-03  3.50911559e-03  4.36802683e-03  8.22965159e-03
  3.86018386e-03  5.56408292e-03  3.66142286e-03 -4.66896981e-04
  2.49027820e-03 -3.00695999e-03 -4.35983976e-03  8.22278028e-04]",-5.074649326805299,0.006253278912478959
AZO,-0.23627722920812705,1.179259491985843,[-0.00197582  0.00257699 -0.00098119 -0.00075008  0.0004889   0.00022327],1.2574494059222776,"[ 0.00036714 -0.00659504 -0.0158749   0.00347899 -0.0209009   0.00173687
 -0.00274581  0.00025541  0.00636119  0.00041559  0.01267579 -0.00249785
  0.00400871 -0.0086349  -0.01005776 -0.0095221  -0.01517607 -0.00570934
  0.00309576  0.02143813]",-4.583159975261721,0.010222542223752941
BA,-0.13341525587983266,1.087050118733917,[-0.00093539  0.00047315  0.00012488 -0.00033221  0.00053125  0.00071919],1.1443211198185854,"[ 0.00207016 -0.00621276 -0.01457705  0.00417992 -0.02346916  0.00226333
 -0.00928839  0.00106013 -0.00328748  0.00271125  0.00443049  0.00489907
  0.00394726  0.00249085  0.00080151 -0.00139163 -0.00284279 -0.00181435
 -0.00178871  0.0075388 ]",-5.031041943351467,0.006532001048532735
BAC,-0.26866485577531807,1.2263501718960723,"[-6.26002362e-04  4.94976106e-04 -1.85361097e-04  5.17726769e-05
  7.96536324e-05  2.75077485e-04]",1.2204487568151838,"[-0.00037738 -0.00631116 -0.01734077  0.00488015 -0.02521396  0.00401733
 -0.00623138  0.00394886  0.00302505  0.0051731   0.01041842  0.00509587
  0.00418233 -0.00109512 -0.00677609 -0.00512122 -0.01019704 -0.00415699
  0.00618598  0.01233896]",-5.370726155681423,0.004650752913159808
BAX,-0.160989096376012,1.1139282706743179,[-0.00068304  0.00294156 -0.00101118 -0.0005308   0.00021949 -0.00028049],1.1531237078526966,"[ 0.00361156 -0.00628826 -0.01156415  0.0037876  -0.01476033  0.00170256
 -0.00268598  0.00023907  0.00188603  0.00130165  0.00537436  0.00135867
 -0.00184523 -0.00215669 -0.0098683  -0.00389695 -0.01067495  0.00104969
  0.00117355  0.02420098]",-4.653798593349521,0.009525350189441338
BBY,-0.3060647612564459,1.2492965730310652,"[-2.06923988e-03  7.98188270e-04 -7.92891598e-04 -7.65138778e-04
  2.36691862e-04 -5.21603957e-05]",1.2473231300327334,"[ 0.00023877 -0.00736682 -0.01520158 -0.00130739 -0.01691413 -0.00415143
  0.00049481 -0.00304746  0.00715884  0.00444379  0.00837352  0.01094438
 -0.00380817  0.00253896 -0.01246974 -0.00796444 -0.00602663 -0.01079903
  0.01345687  0.02249521]",-4.878335589447295,0.007609669106596153
BDX,-0.18210789653781362,1.139565285400253,"[-1.72847108e-03  9.38254794e-04 -9.82648406e-04 -5.87089411e-04
 -7.40275859e-05 -5.02713273e-04]",1.2066657573847297,"[ 0.00257353 -0.00632103 -0.01323457  0.00463133 -0.01858744  0.00408598
 -0.00490923  0.00514235  0.00085413  0.00755704  0.0065178   0.00754922
  0.00238943 -0.00311843 -0.00383373 -0.01062516 -0.00790489 -0.01293111
 -0.00736284  0.01901435]",-5.086015831055384,0.006182603418716058
BEN,-0.1902719860043399,1.1316185262041512,[ 0.00048499  0.00105866 -0.00020158  0.00054327 -0.00017021  0.00010574],1.2397541728284047,"[ 0.00013316 -0.00733373 -0.0161709  -0.00136223 -0.02186016 -0.0049442
 -0.00434286 -0.00540445  0.00314064  0.00077469  0.00857468  0.00619519
  0.00338337  0.00022189 -0.00132882 -0.00812161 -0.00135811 -0.010502
 -0.00158802  0.02418796]",-4.886851037045619,0.007545144485995974
BIIB,-0.15518611776326863,1.1032514129049606,[ 0.00021328  0.0022126  -0.0008317   0.00075515 -0.00039816 -0.00010274],1.1729144176053734,"[ 0.00240813 -0.00610183 -0.01297721  0.00519003 -0.01643042  0.00497287
 -0.00252626  0.00645468  0.00271922  0.00851188  0.00690913  0.00827083
  0.00127569 -0.00153126 -0.00398553 -0.00679288 -0.00609598 -0.00410756
 -0.00485797  0.01864434]",-5.2051546580251475,0.005488201580869392
