,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.008314757228321267,0.9915941757282731,"[-3.50012390e-04 -4.83910810e-04  1.33307732e-04 -2.43526189e-05
  5.54103209e-05  1.72975174e-04]",1.027826458917371,"[ 0.00319126 -0.00810349  0.00194827  0.00067805  0.00311299  0.0041765
 -0.00011071  0.00758836 -0.00411967  0.00021953  0.00192883  0.00031196
 -0.00038693  0.00212402  0.0030793   0.00427046 -0.00315264  0.00721346
 -0.00061661  0.0044775 ]",-5.470747448909088,0.004208085653186908
AJG,0.030416599554625615,0.94636711971166,"[ 8.10680019e-04  1.40612553e-04  2.45309989e-04  5.28157987e-04
 -9.12747344e-05  2.34981477e-04]",1.048751263798238,"[ 0.00336986 -0.0056363  -0.0043211   0.00122431  0.00172603 -0.00020915
  0.00139729  0.005056   -0.00210811 -0.00080829  0.00580033  0.00085879
  0.00091683  0.00601813  0.00390722  0.00714588 -0.00336564  0.0105398
  0.00193927  0.00748381]",-5.281607593184013,0.005084250812468687
AKAM,0.4297500010837743,0.546632243474167,"[ 2.81307161e-04  2.89489242e-04 -9.57899383e-05  1.39643355e-04
 -1.03353939e-04 -1.10096770e-04]",1.097892064763114,"[ 0.00503604 -0.00112081 -0.01383301  0.00694356 -0.007041   -0.00434611
  0.0014125  -0.00260655 -0.00195786 -0.00222046  0.00466029 -0.00225162
 -0.00045895  0.00160558  0.00350301 -0.00862172  0.00737635  0.0024034
  0.00369425 -0.01436457]",-5.5465662038524,0.0039008289238562865
ALB,0.27774499338839637,0.7093583620473379,[ 0.00054901 -0.00075475  0.00063912  0.00012907  0.00018816  0.00041485],1.1558079015799052,"[ 0.00499903 -0.00101792 -0.01308207  0.00579039 -0.00380232 -0.00242503
 -0.00048842  0.00352103 -0.00719679 -0.00418512  0.00437246 -0.00439158
 -0.00166932 -0.00245526  0.00917473 -0.01173062  0.00581789  0.00570173
  0.00807658 -0.0219021 ]",-5.1214335987046375,0.005967461814368066
ALGN,0.04191584323711998,0.9392891185524102,[0.00038296 0.00036662 0.0002095  0.00023398 0.00012706 0.00037315],1.069524646391029,"[ 0.00333072 -0.00750322  0.00033719  0.001047    0.00152879  0.00324275
 -0.00040712  0.00353775  0.00041331 -0.00240684  0.00638993  0.00330279
 -0.00045093  0.00491919  0.00626525  0.00755386 -0.00413215  0.01140385
  0.00833286  0.00941793]",-5.266391681511978,0.005162203883275108
ALK,0.43331645145438213,0.5385234070629211,"[ 1.89419560e-05  5.09617148e-04  6.73136639e-05 -3.41601014e-05
  2.07496787e-04  2.91353739e-04]",0.9917777538785941,"[ 0.00435856 -0.00370968 -0.00850421  0.00534413 -0.00515234 -0.00225924
  0.00215196 -0.00175636 -0.00054218  0.00063572  0.00291241 -0.00053723
  0.00108582  0.0025395   0.00294109  0.00055899  0.00334041  0.00645573
  0.00204007  0.00389444]",-6.049261247080798,0.0023596045274975937
ALL,0.0732263152483859,0.8926373965149494,"[ 3.22102563e-04  5.21052770e-04 -6.63826858e-05  3.38463710e-04
 -8.15101896e-05  1.18278648e-04]",1.066476420658107,"[ 0.00382844 -0.00365659 -0.00844513  0.00288441 -0.00105007 -0.0015297
  0.00030212  0.00204455 -0.00113134 -0.00404626  0.00824521  0.00057828
  0.00038114  0.00345858  0.010939    0.00243163  0.00053292  0.01361097
  0.01028688  0.00185151]",-5.435891161976066,0.004357350185598924
ALLE,-0.025955666707459035,1.0033374717912187,"[-5.67294295e-05 -9.19952654e-04  3.12316474e-04  1.44924915e-04
 -2.70960573e-05  1.81454948e-04]",1.0549868852698006,"[ 0.0033182  -0.00842659  0.00240444  0.00117754  0.00117922  0.00409411
  0.00012815  0.00277509  0.00157523  0.00018793  0.0025459   0.00488935
 -0.00220476  0.00209635  0.00575564  0.0064872  -0.00577409  0.01009675
  0.00483949  0.00389481]",-5.030150302331963,0.0065378278459267995
AMAT,0.43143828136355517,0.5480609630889041,"[-6.21520869e-04 -3.92247073e-04 -2.96220872e-05  6.22518586e-05
  4.64618503e-06  2.28813055e-04]",1.072661277628931,"[ 0.00481303 -0.0036543  -0.00611717  0.00611042 -0.00520834  0.00278461
 -0.00332424  0.0006914  -0.0051356  -0.00673466  0.00605008 -0.00475003
  0.00189008 -0.00130931  0.00802089 -0.00457702  0.00519386  0.00436784
  0.00975152 -0.00894441]",-5.350215622182917,0.0047471273030979455
AMCR,8.284839058177178e-05,1.002344594343108,"[-4.20993350e-04 -3.98307765e-04  2.80218694e-05 -1.81739077e-04
  5.26070074e-05  9.74309177e-06]",1.100297039657066,"[ 0.00472507 -0.00315356 -0.00960545  0.00527349 -0.00315569 -0.00297717
  0.00269673  0.00453812 -0.00874356  0.00200231  0.00148416 -0.00705171
  0.00228279  0.00589109 -0.00841604 -0.00733618  0.00925259 -0.00360633
 -0.0108582  -0.00299941]",-5.456185702389136,0.004269811053915563
AMD,0.43010351990432266,0.5432879985487161,"[ 2.21440791e-04 -7.85837227e-04  2.77958580e-04 -2.79226976e-04
  6.08598609e-05 -1.75148070e-04]",1.1095505809295292,"[ 4.45459186e-03 -2.66877855e-03 -1.01729583e-02  4.62202165e-03
 -3.58732841e-03 -1.57169929e-03 -6.09911841e-04  1.65913618e-04
 -1.92490486e-03 -5.57120801e-03  7.66964716e-03 -1.30332205e-03
  6.27237740e-05 -8.04890995e-04  1.44645760e-02 -4.78793643e-03
  5.31117654e-03  1.15844730e-02  1.56352564e-02 -1.14710471e-02]",-5.475540558438383,0.0041879640986724025
AME,-0.06980663332763848,1.048773009346247,"[-1.02879876e-04  1.70169575e-04  1.19264685e-04  2.75951690e-04
  8.55020698e-05  4.51375933e-04]",1.047354604901624,"[ 3.50989784e-03 -9.41415851e-03  4.69830868e-03  1.83894480e-03
 -4.58873305e-05  5.35985344e-03 -1.73177964e-04  1.44399245e-03
  1.39489010e-03  2.33631439e-04  2.61236671e-03  2.98989211e-03
  5.01273759e-04  3.33312509e-03  3.46776269e-03  7.96957372e-03
 -3.94044190e-03  8.42603503e-03  1.86022805e-03  3.90813261e-03]",-5.61771910146472,0.0036329179833290487
AMGN,0.4210574625743111,0.5612811943529527,[-0.00051645  0.00045647 -0.00032308  0.00053728 -0.00019335  0.00030039],1.142680930567068,"[ 0.00256854 -0.01105564  0.0070812  -0.00253281  0.0070429   0.00469155
  0.00204971  0.00781998  0.00171226  0.00353085  0.00158029  0.00756219
 -0.00321427  0.00520367  0.00313184  0.01074849 -0.00839184  0.01075136
  0.00926978  0.01297507]",-5.710668852787998,0.003310457595452644
AMP,0.42837494994320807,0.5469185800129454,"[ 2.54457378e-04  3.62027431e-04  5.80988105e-06  3.96820514e-04
 -7.30457761e-05  2.19571103e-04]",1.0760589454319718,"[ 0.00339347 -0.00689616 -0.00187955  0.00147672  0.00059601  0.0006433
  0.00170056  0.00176766  0.00173665  0.00010598  0.00540079  0.00330211
  0.00120152  0.00616437  0.00454649  0.01076036 -0.00444444  0.01157908
  0.00406789  0.01211781]",-5.427787446715457,0.004392804372086409
AMT,0.06026686649445427,0.9246156699325414,[-0.00013633 -0.00094126  0.00043506 -0.0003123   0.00023447  0.00017125],1.1009368198579896,"[ 0.00420643 -0.00355427 -0.00787479  0.00356016 -0.0008026  -0.00045361
  0.00020419  0.00510921 -0.00485054 -0.00146486  0.00215766  0.0002966
 -0.00598013 -0.00147659  0.00589105 -0.01340441  0.00512086  0.0040849
  0.009245   -0.0166517 ]",-5.0651437805303425,0.006313003150606376
AMZN,0.05242063168488125,0.9297804669264071,"[-9.59212386e-04  2.84327059e-05 -9.87935216e-05 -1.49394149e-04
  1.87421366e-04  3.55673265e-04]",1.0916096124046994,"[ 4.05908676e-03 -3.39851785e-03 -8.64334723e-03  3.05907138e-03
  4.30735522e-04 -1.56028381e-03  1.27017461e-03  7.91164461e-03
 -8.92342391e-03 -4.99864674e-06  1.05151197e-03 -4.69145547e-03
 -7.22949166e-04 -1.87560189e-03  5.60286443e-03 -8.84037222e-03
  6.02153674e-03  4.18407457e-03  4.54835831e-03 -1.23710954e-02]",-5.456910492848734,0.004266717456839649
ANET,0.4292404524374805,0.544967492530238,"[-1.17701136e-04 -3.75810036e-04  1.66694486e-04 -2.05204804e-04
  1.35671618e-04  7.36279907e-05]",1.0895991016603719,"[ 0.0049607  -0.00134296 -0.01225593  0.00639024 -0.00532922 -0.00178346
 -0.00091365  0.00163645 -0.00680457 -0.00496397  0.00584085 -0.00613449
  0.00201457  0.00058216  0.00553055 -0.0065226   0.00676091  0.00377462
  0.00625382 -0.01034059]",-5.7438936310482,0.003202275490667367
ANSS,-0.06196173402677882,1.0439809638169166,"[-3.84855230e-04 -2.87661384e-04 -1.72364478e-04  1.24929176e-04
 -1.68114478e-04 -6.35146299e-05]",1.0566536603119738,"[ 0.00336309 -0.00850127  0.00186631  0.00144063  0.00043165  0.00289942
  0.00099306  0.00130997  0.00185171  0.000354    0.00318247  0.00307185
  0.00035765  0.00179211  0.00819801  0.00507574  0.00023263  0.01032034
  0.01282068  0.00337396]",-5.58951491616451,0.0037368401058392405
AON,0.06989925660545245,0.9129930794933967,"[ 1.01352831e-03 -1.05067433e-03  8.28373067e-04  4.34506797e-04
  7.15159614e-05  4.67943110e-04]",1.0686730634177308,"[ 4.66414518e-03 -2.42671368e-03 -9.32049653e-03  5.36121085e-03
 -3.39430329e-03  4.06258064e-04 -1.87050589e-03  3.72688956e-03
 -7.04140877e-03 -5.12100471e-03  5.04795574e-03 -4.49608407e-03
 -9.82404052e-05 -5.08829849e-04  6.41324772e-03 -6.29999516e-03
  3.17498967e-03  5.16725032e-03  2.54803317e-03 -1.16969994e-02]",-4.927598444696258,0.007243878984664401
AOS,0.03553584198107582,0.9426160117840603,"[-2.98701618e-04  2.86971504e-04  3.24396400e-05  1.92630871e-04
  1.10590514e-04  4.34356185e-04]",1.022459437160425,"[ 0.00338947 -0.00584296 -0.00346111  0.00131504  0.00203629  0.00067601
  0.00132851  0.00651312 -0.00365029  0.00094948  0.00149035  0.00077311
 -0.0012016   0.00098953  0.00536812  0.00306784 -0.00362969  0.00894799
  0.00141542  0.00046913]",-5.267828352317629,0.005154792820566622
APA,0.04607973187746439,0.9431875615141757,[ 0.00021937  0.00063948 -0.00036497  0.00024693 -0.00024056 -0.00024297],1.0300031143374948,"[ 0.00402809 -0.00443369 -0.00731203  0.00367128 -0.00172112 -0.00245217
  0.00317827  0.00364463 -0.00559126  0.00279114  0.00047736 -0.00477512
  0.00383611  0.00199038 -0.000239    0.00056377  0.00505228  0.00162816
  0.00088091  0.00128274]",-5.322960518098489,0.00487829005982018
APD,0.4303616726664836,0.5452573966287427,"[ 1.20091693e-04 -8.94746767e-04  4.37062602e-04  5.40888695e-04
 -7.03366463e-05  4.88644650e-04]",1.0827617503663336,"[ 0.00414251 -0.00484409 -0.0042554   0.00367234 -0.00171486  0.0027249
 -0.00247654  0.00240331 -0.00208223 -0.00628708  0.00815216  0.00104766
 -0.00327398  0.00234608  0.00970442 -0.00586965  0.00191376  0.01163512
  0.00601129 -0.01310181]",-5.277216648301658,0.005106624562558147
APH,0.42907526006797286,0.5453182354601536,"[ 4.28599252e-04  5.28839166e-04  2.79245649e-05  3.57399519e-04
 -2.44457420e-05  2.17667540e-04]",1.089006188681507,"[ 0.00390063 -0.00153776 -0.01397705  0.00292497 -0.0007669  -0.00564224
  0.00247358  0.0031306  -0.00247995 -0.00264466  0.00826986 -0.00021706
 -0.00019056  0.00503255  0.00775737 -0.00031336  0.00129003  0.01065395
  0.01222417 -0.00450857]",-5.418834586534675,0.004432309111766053
APTV,0.4087124858279013,0.5790366621748455,[ 0.00021676 -0.00119612  0.00038868  0.0007422  -0.00026627  0.00036502],1.0613684355472586,"[ 4.38265229e-03 -5.59821385e-03 -1.81744123e-03  4.48553891e-03
 -2.16710740e-03  4.81771043e-03 -2.95466742e-03  4.66928376e-03
 -6.95273689e-03 -4.06268638e-03  3.13986740e-03 -3.94555535e-03
 -3.74995524e-04 -1.58603499e-05  1.55253388e-03 -5.65745646e-03
  1.90963199e-03  1.11252843e-03 -4.78916066e-03 -1.38293550e-02]",-5.265018656053849,0.005169296588745223
ARE,0.06878435501829838,0.9082213309180576,"[-1.12514854e-03  8.15397949e-05 -1.08471769e-04  1.47862477e-04
  1.48827039e-04  6.23881914e-04]",1.0754235866198831,"[ 0.00430441 -0.00430409 -0.00520496  0.00423864 -0.00234572  0.0026484
 -0.00272598  0.00277822 -0.00383241 -0.00625649  0.00690039 -0.00119685
 -0.00147723  0.00049487  0.00885775 -0.00494732  0.00243123  0.00728342
  0.01397328 -0.00989783]",-4.703450114688686,0.00906395142223622
ATO,0.4289405965057151,0.5467857914209159,[-0.00063786 -0.0007984   0.00031223 -0.00013499  0.00024166  0.00046497],1.0645872266761032,"[ 0.00345789 -0.00681812 -0.0005857   0.0018227   0.00082302  0.00362608
 -0.00123488  0.00419385 -0.00154631 -0.00307142  0.00529128  0.00208038
 -0.00214706  0.00229909  0.00607445  0.00058647 -0.00167169  0.0066752
  0.01727981 -0.00330421]",-5.181092548291261,0.005621860903357903
AVB,-0.009051254462122665,0.98417222498187,"[-3.18682791e-04 -5.28091841e-04  4.63400319e-05  2.29173497e-04
 -1.10348240e-04  1.45962397e-04]",1.0482930853201158,"[ 3.04158427e-03 -7.35145860e-03 -1.40116811e-04  4.54963954e-05
  3.69891367e-03  2.53229897e-03  6.04317406e-04  6.98329726e-03
 -1.70174824e-03 -1.65802464e-04  3.88429516e-03  3.98373335e-03
 -4.30983432e-03  4.68794566e-03  1.81166213e-03  7.34280733e-04
 -4.61379489e-03  6.27652208e-03  8.40213637e-03 -5.51471433e-03]",-5.129248635862817,0.005921007635547004
AVGO,0.05907980927886085,0.9340524115478566,[-0.00137548  0.00098906 -0.0004689   0.00022251  0.00014071  0.00067788],1.041522821064441,"[ 0.00487719 -0.00440806 -0.00485192  0.00657681 -0.00601622  0.00239654
 -0.00099422 -0.0006162  -0.00318939 -0.00026318 -0.00260354 -0.0019748
 -0.00074638 -0.00672075  0.0048524  -0.00402139  0.00087427 -0.0008967
  0.00683503 -0.00895661]",-4.795053177462467,0.00827055900873544
AVY,0.15592677226749585,0.8275510517402657,"[-4.35364021e-04 -4.53428642e-04  2.35362102e-04  5.09349984e-07
  1.73648808e-04  4.23643391e-04]",1.0574902438447398,"[ 0.00291427 -0.00954852  0.00505989 -0.0002064   0.00420539  0.00546709
  0.00031776  0.00784879 -0.00256095  0.00216861 -0.0004207   0.00289496
 -0.00249031  0.00111071  0.00229087  0.00417058 -0.0045623   0.00573506
  0.00401222  0.00570905]",-5.203748437493915,0.005495924631495465
AWK,-0.005331792401153183,0.9816959458477552,[-0.00093351 -0.00013082 -0.00010121 -0.00042178  0.00022497  0.00013925],1.0544482104474944,"[ 3.93769798e-03 -6.77824194e-03  7.53105508e-05  3.32333174e-03
 -1.36504546e-03  4.92988357e-03 -2.33057828e-03  2.67924720e-03
 -2.31539631e-03 -3.73606376e-03  4.20120539e-03  1.61973481e-04
 -8.13385124e-04  3.20795487e-04  5.88215252e-03 -7.56609481e-05
 -5.70811637e-04  4.44794328e-03  1.64582784e-02 -4.64769823e-03]",-5.071478056673953,0.0062731412268530445
AXP,0.4293501532381208,0.5457742569020526,"[ 3.48546004e-04  1.74330301e-04  1.31206429e-04  3.48860547e-04
 -1.50774003e-05  2.65925747e-04]",1.0531065290085002,"[ 0.00407903 -0.00373868 -0.00822367  0.00421451 -0.00351322 -0.00158963
  0.00073067 -0.00125911  0.0009906  -0.00308637  0.00741096  0.00157213
 -0.00041095  0.00490767  0.00598708  0.00048611  0.00158308  0.00896561
  0.0099462  -0.00202024]",-5.262939248839577,0.005180056844964557
AZO,0.3544406396232905,0.6272024315047607,"[-6.22829856e-04  7.06960519e-04 -9.74136851e-05 -2.53656404e-04
  3.55980907e-04  4.35599079e-04]",1.0537427954594125,"[ 0.00533714 -0.00373176 -0.00572522  0.00794052 -0.00749916  0.00278486
 -0.00183351 -0.00019046 -0.00662527 -0.00108125 -0.00249614 -0.00671309
  0.0034239  -0.0067032   0.00329874 -0.00156656  0.00227711 -0.00219651
  0.00272873 -0.00325422]",-5.687427318612232,0.003388298779142882
BA,0.42903179992089713,0.5465095760552375,"[-1.99652936e-04  3.77386060e-04 -1.32763612e-04  2.12779665e-04
 -2.50563156e-05  1.94585888e-04]",1.036035366056367,"[ 0.00455469 -0.00231608 -0.01122355  0.00588444 -0.00569978 -0.00351397
  0.00191495 -0.00212655 -0.0006796  -0.00067015  0.00375392 -0.00076282
  0.00051921  0.00251275  0.00311175 -0.00103052  0.00230843  0.00505843
  0.00359318 -0.00428059]",-5.662622400803222,0.0034733963072499374
BAC,0.4193064181743955,0.5457297336474098,"[ 1.63864991e-04  3.68197836e-04 -6.49894019e-05  2.02457574e-04
 -5.47741070e-05  6.04972506e-05]",1.0604080238894154,"[ 0.00379446 -0.00371986 -0.00912437  0.00313865 -0.00205858 -0.00305328
  0.00216203 -0.00031471  0.00151    -0.00151806  0.00733998  0.0024217
  0.00026841  0.00572124  0.00669941  0.00459401 -0.00024844  0.01177784
  0.00790334  0.00413503]",-6.055192496055723,0.00234565054873183
BAX,0.2280728005865218,0.7498314215647072,"[ 6.18664352e-04 -7.07230558e-04  5.50096691e-04  8.51350990e-05
  1.32723045e-04  2.60491390e-04]",1.028293397258832,"[ 0.00360009 -0.0064385  -0.00255673  0.00259474 -0.00046847  0.00031167
  0.00274537  0.0028513  -0.00122019  0.00453238 -0.00293541  0.00140941
 -0.00044303 -0.00100919  0.00032415  0.00460412 -0.0037375   0.0006441
  0.00621349  0.00313339]",-5.1310293102448785,0.005910473630534265
BBY,0.4245305323457614,0.5451742526608501,"[7.25697748e-04 1.77121181e-04 2.41134703e-04 3.33756737e-04
 2.70205164e-05 2.59360621e-04]",1.0441622531477712,"[ 0.00468434 -0.00311078 -0.00868322  0.00627135 -0.0061812  -0.0003822
 -0.00060082 -0.00182849 -0.00256111 -0.00342291  0.00373859 -0.00359636
  0.00290517 -0.00228488  0.00840834 -0.0012396   0.00494478  0.00457371
  0.00908092 -0.00125684]",-5.8550646401674555,0.0028653503783996727
