,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017934780517004815,0.9531566753524625,"[-3.76847297e-04  3.25331764e-04 -1.95070717e-04  2.43663718e-05
 -1.78983031e-05  4.01962814e-05]",1.007531432558515,"[ 0.00605457 -0.00835723 -0.00357069  0.0057174  -0.00417593  0.00198871
  0.00068484  0.00078922 -0.00218916 -0.00082906  0.00293947  0.00040956
 -0.00190295  0.00223597  0.00230341  0.00010358 -0.00329553  0.00453272
  0.00380543 -0.0015764 ]",-5.338893333141814,0.004801181079330384
ADSK,0.4379778659754254,0.5340539523867083,"[ 5.29465815e-04  7.51643999e-05  2.14138038e-04 -5.28994467e-05
  8.08088743e-05 -2.81185703e-05]",1.1031712913307408,"[ 1.24792165e-03 -4.54435745e-03 -2.84139867e-04 -7.85788968e-03
  1.25967150e-04  1.29651609e-02 -3.93309877e-03 -3.13737271e-03
 -4.83342213e-03  7.32162247e-05  6.87945203e-03 -3.48395790e-03
 -3.22065856e-04  6.83722121e-03  3.79628494e-03  7.31942741e-03
 -1.10233824e-02  8.86838863e-04 -7.39664915e-03  3.96007806e-03]",-6.366919631728584,0.0017174414379224773
AEE,0.43871658943131897,0.5343339965258495,"[ 5.03575944e-05 -6.67901912e-04  1.75431019e-04  2.46386286e-04
 -1.38769318e-04  5.18439505e-05]",1.1254254075654113,"[ 0.00843518 -0.01145614 -0.00070074  0.01203403 -0.00857856  0.00397693
 -0.00425815 -0.0002493   0.00025127 -0.00860252  0.00771417  0.00224712
  0.00187874  0.00661241 -0.00800161  0.01042713 -0.00437207 -0.00822998
 -0.00998348 -0.01033631]",-5.706595650931347,0.003323969256657595
AEP,0.43820418428341223,0.5377438911131822,"[-4.57122468e-07 -4.63904919e-04  1.28849245e-04  2.84874456e-04
 -1.13840874e-04  1.33936977e-04]",1.074445360951239,"[ 0.00807711 -0.01116729 -0.00126453  0.0113124  -0.00799089  0.00333641
 -0.00309013 -0.00033477  0.00019768 -0.00640946  0.00573054  0.00170914
  0.00177196  0.00510719 -0.00525268  0.00771867 -0.00361237 -0.00383764
 -0.00600808 -0.00516212]",-5.936064411332542,0.002642408647413883
AES,0.43735182393074357,0.5266573365067349,[ 0.00070344  0.00053901 -0.00024972  0.00071344 -0.00045716 -0.00024117],1.0487138061720622,"[ 0.003582   -0.0069559  -0.00115842 -0.00125097 -0.00121738  0.00884228
 -0.00402527 -0.0001382  -0.00432466 -0.00310035  0.00720454 -0.00261925
  0.00148307  0.00854872 -0.00186473  0.00462928 -0.00633764 -0.00015827
 -0.00111832 -0.00246887]",-5.165601436784551,0.005709627825933956
AFL,0.14530132142096716,0.8242329161879293,"[-4.94005489e-04  1.09472857e-03 -4.94452197e-04  1.87703535e-04
 -8.47308361e-05  6.37340390e-05]",1.0347222087810477,"[ 3.21584792e-03 -6.76565820e-03 -6.94728483e-04 -1.52235264e-03
 -3.24099706e-03  9.56044568e-03 -2.99524421e-03 -3.61843570e-03
 -1.24630363e-03 -5.20010113e-04  4.90301416e-03 -6.71193405e-04
 -2.85476307e-03  4.99870377e-03  2.91223342e-03  7.79385899e-04
 -5.82482636e-03  3.68478100e-03 -5.42110421e-04  4.72819374e-05]",-4.912053497491271,0.007357364478786381
AIG,0.44454704950644547,0.5328426239350001,[ 0.00033525  0.00061489 -0.00017744  0.00015449 -0.00012012 -0.00016516],1.1565425462140764,"[ 0.00013695 -0.00387203  0.00121076 -0.01017314 -0.00181161  0.01559462
 -0.00238404 -0.00658675 -0.00582883  0.0042635   0.00601446 -0.00592456
 -0.00046136  0.00676084  0.00877004  0.00647924 -0.01398395  0.00575779
 -0.00312128  0.01472463]",-5.902297585923054,0.002733157934010397
AIZ,0.4431894514468187,0.5294511301657782,"[ 3.04278924e-04 -1.54140674e-05  4.32602202e-05  7.48760204e-05
 -7.47985608e-05 -1.16667532e-04]",1.0873941437570813,"[ 0.00193689 -0.00475753 -0.00209292 -0.00669024  0.00234764  0.01013609
 -0.00363611  0.00014249 -0.00557213 -0.00023121  0.00537227 -0.00379241
  0.00010971  0.00512404  0.00683945  0.00408527 -0.01008959  0.00855491
 -0.00069818  0.00796933]",-5.656499457247226,0.003494728959452004
AJG,0.4336202562855095,0.5348581880610224,"[-9.86157900e-06  5.16238345e-05  1.92308357e-04 -8.36755639e-06
  1.66421459e-04  2.79472167e-04]",1.1513423459042724,"[ 0.00125976 -0.00498587  0.00049944 -0.0069982  -0.00162415  0.01265406
 -0.0021212  -0.00249556 -0.00806129  0.00033535  0.00860953 -0.00506404
 -0.00029412  0.00752687  0.00567065  0.00864676 -0.01222792  0.00245769
 -0.00824442  0.01065939]",-5.700821755152838,0.0033432170225403237
AKAM,0.4407681782187213,0.5371574152249633,"[-2.08113698e-05 -1.04722120e-03  6.48788501e-04 -3.24975309e-04
  3.54350757e-04  3.61298592e-04]",1.0328459144682844,"[ 4.47811823e-03 -6.29581990e-03 -4.64502870e-03  4.44156937e-04
  2.05359419e-05  3.28979180e-03 -1.64665101e-04  1.30232675e-03
 -2.04724423e-03  7.94157662e-04  1.17392747e-03 -5.73767291e-05
 -2.54965690e-03  4.19991831e-04  5.94712812e-03 -2.00463226e-03
 -3.54619363e-03  9.06284745e-03  5.69086895e-03  1.56864907e-03]",-5.269535502357509,0.005146000322989091
ALB,0.4430636426079983,0.5335364283705677,"[-3.57514610e-04 -4.49484667e-05  1.30760344e-04 -9.31640867e-05
  1.90931632e-04  3.10409942e-04]",1.080985714553163,"[ 0.00338904 -0.00685821 -0.00051649 -0.0003425  -0.00513833  0.00767439
  0.00153785 -0.00216467 -0.00706615  0.00220095  0.00547029 -0.00408619
  0.00046473  0.00420579  0.00637992  0.00800894 -0.01074072  0.00530264
 -0.00678135  0.00399061]",-5.4958024623031525,0.004103961869135499
ALGN,0.4401057771755701,0.5315688618596667,"[ 1.96321496e-04  1.10156733e-05  1.43426611e-04 -1.70585473e-04
  1.08949256e-04 -3.55289376e-05]",1.1431298648547572,"[ 0.0013067  -0.0057539   0.00266687 -0.00650388 -0.00403298  0.01623442
 -0.00521678 -0.00706311 -0.00345016 -0.00028641  0.00782396 -0.00383138
  0.00051275  0.00783498  0.00343866  0.01006404 -0.01247039 -0.00035796
 -0.00768011  0.00903833]",-5.95485957544824,0.0025932079591010535
ALK,0.45420647934186276,0.529259835506851,"[2.88445819e-04 6.91172756e-04 1.54770062e-05 2.34138758e-05
 1.34727561e-04 1.56797854e-04]",1.0004871830251643,"[ 0.00150222 -0.00361235 -0.00405392 -0.00739001  0.00217637  0.00773682
  0.00012867 -0.00212501 -0.00204171  0.00601357 -0.00129126 -0.00255903
 -0.00049907  0.00133762  0.00421037 -0.00410368  0.00018958  0.0075338
  0.00417503  0.00488117]",-5.892532485988604,0.0027599782326957856
ALL,0.054511487942883956,0.9217008766462844,"[ 3.12680309e-05  4.66727950e-04 -2.23082949e-04  4.59804012e-04
 -1.99754238e-04  9.35384774e-05]",1.0331314141188748,"[ 4.23356989e-03 -6.99879702e-03 -2.46463608e-03  7.20556968e-04
 -2.32127060e-03  5.53838201e-03 -5.16371364e-04  8.22508664e-05
 -3.69608799e-03 -1.27981310e-04  3.19444331e-03 -1.17158382e-03
 -1.01605674e-04  9.17754825e-04  5.34464641e-03  6.50727546e-03
 -7.02477529e-03  4.22452638e-03 -3.11280582e-03  6.69193196e-03]",-4.904576636506915,0.007412580634735667
ALLE,0.43422980220549723,0.5423762431343729,"[2.28356170e-04 1.30470717e-04 1.92643280e-04 5.05151722e-05
 1.23109244e-04 2.16311276e-04]",1.0712312721867816,"[ 0.00467832 -0.0087832   0.00105209  0.00357921 -0.00858732  0.00902566
 -0.00136677 -0.00583483 -0.00106333  0.00014238  0.00453992 -0.00109537
  0.00035474  0.00458274  0.00132308  0.00688075 -0.00740395  0.00151824
 -0.00822447 -0.00202351]",-5.312232346967109,0.004930906927134243
AMAT,0.452211851156989,0.5317937766563121,"[ 3.93157125e-04 -8.63355868e-05  2.03114161e-04 -1.00167026e-04
  8.14542248e-05 -3.60134488e-05]",0.9977273228072668,"[ 9.42337439e-04 -2.95800240e-03 -4.38193958e-03 -9.27402618e-03
  3.99418691e-03  8.20244647e-03 -1.87656162e-03 -1.45336222e-03
 -3.46279635e-04  3.21484562e-03 -3.29951249e-05 -2.77335104e-04
 -2.29139507e-03  1.31214285e-03  9.36914616e-04 -2.00478634e-03
  2.32743887e-04 -1.51186441e-04  1.79507500e-03 -4.41869392e-03]",-6.144773755136886,0.002144661055575156
AMCR,0.44970283907739367,0.5332830178447544,"[ 1.69966614e-04  5.58044089e-04 -2.17656518e-04  2.08453179e-04
 -1.26731591e-04 -7.44403087e-05]",1.0526244659752828,"[ 0.0018422  -0.00297008 -0.00615489 -0.00886558  0.00825934  0.00716833
 -0.00539745  0.00192377  0.00124116  0.00051421 -0.00217615  0.00012911
  0.00209515 -0.00012516 -0.00075422 -0.00127344  0.00290526  0.00329308
  0.00269519 -0.00238919]",-5.597683812179463,0.003706438590060438
AMD,0.4451874699869864,0.5363973793750735,"[ 2.94316282e-04 -1.31825366e-03  5.83556545e-04 -4.27422226e-04
  1.96923212e-04 -6.44565166e-05]",1.0496490799210554,"[ 0.00420811 -0.00650985 -0.00312954 -0.00024808 -0.00086953  0.00682585
 -0.00414691 -0.00254595  0.00379997 -0.00030359 -0.00136689  0.00161303
  0.00335217  0.00033758 -0.00476127  0.00464357  0.00173826 -0.00197415
 -0.00907989 -0.01143462]",-5.714241335446327,0.0032986521430444734
AME,0.452367075464219,0.5260398702855921,"[-2.64145870e-04  4.66125773e-05 -2.31595716e-05 -5.00772353e-04
  1.75841958e-04 -1.81439546e-04]",1.0015911849173533,"[ 2.53326665e-03 -5.38815933e-03 -2.17519313e-03 -4.37074553e-03
 -3.24480730e-05  9.26144676e-03 -3.04636305e-03 -3.59191919e-03
  4.28756723e-04  2.54470814e-03  3.09647149e-04 -1.18885786e-03
 -8.41273825e-05  2.35254772e-03  3.49733440e-03 -1.25426220e-03
 -3.37754599e-03  7.50525332e-03  4.49042475e-03 -7.52640269e-04]",-5.956342002800979,0.0025893665646887004
AMGN,0.4440031058875916,0.5357153379869304,"[-3.12312734e-05 -7.01571891e-04  3.89086175e-04 -2.72934021e-04
  2.02333010e-04  1.17795357e-04]",1.0505362231050628,"[ 0.00193609 -0.00555284 -0.0002086  -0.00410724 -0.00398435  0.0109547
 -0.00180715 -0.00577109 -0.0007718   0.00137271  0.00438341 -0.00056423
 -0.00189862  0.00536304 -0.00267509  0.00373781 -0.00292413 -0.00764984
 -0.00425307 -0.00524393]",-5.897419831256221,0.00274652217512557
AMP,0.4427765129878194,0.5402431322062039,"[ 2.56597144e-04  1.26765633e-04  1.07747588e-04 -7.15981129e-05
  7.34513864e-05 -1.20300947e-05]",1.107239062034433,"[ 0.00010824 -0.00267498 -0.00228546 -0.0107254   0.00125413  0.01104707
  0.00027721 -0.00393111 -0.00506122  0.00626361  0.00313342 -0.0044478
 -0.00319     0.00494881  0.00746879 -0.00134847 -0.00773902  0.00579377
  0.00238695  0.0090738 ]",-6.234792138168704,0.0019600365887806853
AMT,0.445015912578624,0.5338822654179552,"[ 3.44508194e-04  6.10142293e-04 -1.17800912e-04  3.05831779e-04
 -1.03069147e-04  2.90607599e-05]",1.065892365418548,"[ 0.00396771 -0.00752731 -0.00045098  0.00117167 -0.00602494  0.00766399
  0.0008449  -0.00348163 -0.00465408  0.00257833  0.00400839 -0.00344546
  0.00085392  0.00425949  0.00509589  0.00524179 -0.00830348  0.00654433
 -0.00571     0.00623397]",-5.2065887096282735,0.005480336857151716
AMZN,0.436141551637963,0.52689844778601,"[ 7.03673395e-04  2.55011322e-04  2.05438824e-04 -1.94055069e-05
  8.76021143e-05 -2.38228643e-05]",1.158988237800569,"[ 0.00113978 -0.00437374 -0.00010509 -0.00781217 -0.00071307  0.01229299
 -0.00153137 -0.00182099 -0.00859283  0.00141523  0.0071875  -0.00556709
  0.00132862  0.00529524  0.00717277  0.01168705 -0.0132386   0.00342763
 -0.01049962  0.01188338]",-6.169878302526324,0.002091490514139752
ANET,0.4462251475043702,0.5322314466951099,"[2.16915633e-04 1.67434862e-04 9.91727505e-05 1.57090828e-05
 6.52920099e-05 7.36795063e-05]",0.9998098458343669,"[ 0.00046357 -0.00321271 -0.00257004 -0.01008909  0.00325611  0.01054084
 -0.00226273 -0.00148537 -0.00403008  0.00295801  0.00232649 -0.00334814
  0.00029808  0.00324538  0.00424598  0.00179354 -0.00481345  0.00475559
  0.00254172  0.00442257]",-6.564764411288282,0.0014091558930246686
ANSS,0.4374438291382943,0.5319491559706288,"[ 5.76616774e-04 -1.36491487e-04  2.64602168e-04  4.27847009e-04
 -7.15746966e-05  2.23965733e-04]",1.067500950305838,"[ 0.00137529 -0.00505999 -0.00010799 -0.00609741 -0.00303432  0.01210243
 -0.00186754 -0.00677977 -0.00055557  0.00378192  0.00208705 -0.00140054
 -0.00239756  0.00180176  0.00615338  0.00394583 -0.00806181  0.00160641
  0.00166122  0.00641955]",-5.8653354888539155,0.0028360714155150233
AON,0.13746745628676396,0.8355125819169226,"[-2.83172137e-04  6.10904933e-04  3.21278137e-05  3.95532902e-04
  1.41337381e-04  6.88147163e-04]",1.0583641642617032,"[ 2.07139044e-03 -5.09466062e-03 -1.77452137e-03 -5.40412713e-03
  2.77110217e-04  9.42095052e-03 -2.02448841e-03 -8.96412081e-04
 -5.12650963e-03  6.61584454e-04  4.85011188e-03 -3.12271468e-03
 -4.01931509e-05  4.23448230e-03  4.86034494e-03  5.48032602e-03
 -8.27950306e-03  4.01856310e-03 -4.31740631e-03  5.64933858e-03]",-5.037592801347595,0.006489350687984725
AOS,0.4407828242086726,0.5274152644848437,"[-2.43021205e-04  7.29448842e-04  2.62273699e-05 -1.72286836e-04
  3.12758001e-04  3.61095687e-04]",1.1492711930489956,"[ 9.03614707e-04 -4.80189933e-03  1.39585614e-03 -7.33505474e-03
 -3.41709696e-03  1.39188354e-02 -1.59134596e-03 -4.74681501e-03
 -7.20117185e-03  1.35418833e-03  8.29375382e-03 -4.49271921e-03
 -8.48495832e-04  5.97327285e-03  6.58189076e-03  1.18070643e-02
 -1.39748528e-02 -4.75310765e-05 -1.31925707e-02  7.99692384e-03]",-5.768603114054402,0.0031241185047843267
APA,0.44748982210250066,0.5313168305552683,"[ 7.22095244e-04  6.95968164e-04 -1.04609412e-04  4.21984485e-04
 -1.75510322e-04 -5.28759763e-05]",1.0767395078465714,"[ 0.00268331 -0.00275739 -0.00832631 -0.00672269  0.00810249  0.00176347
  0.00076028  0.00570993 -0.00463618  0.00376069 -0.00227309 -0.00239523
  0.00143769 -0.00109005  0.00436646 -0.00302852  0.00112869  0.00829538
  0.00881889  0.00478443]",-5.562231275032951,0.0038401982925418817
APD,0.4390616982263327,0.5334419843837802,"[-1.63145080e-05  4.24786038e-04  3.77452915e-06  7.16063341e-05
  8.54787579e-05  1.95024838e-04]",1.134448027526234,"[ 0.0013046  -0.00545865  0.00178282 -0.00626076 -0.00408113  0.01427455
 -0.0022148  -0.00649797 -0.00500837  0.00243149  0.00643471 -0.00444116
 -0.00141263  0.00581275  0.00854703  0.00615395 -0.01238923  0.00741527
 -0.00495548  0.00977851]",-6.01373724916492,0.0024449337582443356
APH,0.43746973161024694,0.5351189397495073,"[ 3.19870602e-04  1.26387955e-04  1.48797111e-04 -2.09129323e-05
  7.61560714e-05  3.47419846e-05]",1.079568261439433,"[ 0.00096358 -0.00406734 -0.00098244 -0.00823993  0.00017541  0.01176183
 -0.00228433 -0.00311335 -0.00494973  0.00152208  0.00613724 -0.0035675
 -0.00145728  0.00652111  0.00350127  0.0058606  -0.00989091 -0.00057078
 -0.00572533  0.00330672]",-6.363253693899164,0.0017237490260084353
APTV,0.4440836986526959,0.5370563877755786,"[ 2.27047819e-04 -1.80392118e-05  1.90336977e-04  3.21676992e-05
  8.63891794e-05  1.41651891e-04]",1.0477898491265385,"[ 0.00135054 -0.00423738 -0.0020313  -0.00712663  0.0005833   0.00935496
 -0.00090121 -0.00143292 -0.00493452  0.00183749  0.00462727 -0.00241759
 -0.00237915  0.00417678  0.00403245  0.00194366 -0.00538542  0.00255467
 -0.00486432  0.00102518]",-5.6874059077207555,0.003388371326416981
ARE,0.44511743737030907,0.5310883025269569,"[ 1.91124613e-04 -2.46909870e-05 -4.51169922e-05  3.01877339e-04
 -1.82084623e-04 -3.71083867e-05]",1.0893567174775072,"[ 4.68460206e-03 -8.49658204e-03  4.47304788e-04  1.99620819e-03
 -4.74264940e-03  1.03318441e-02 -5.86175675e-03 -3.64437169e-03
 -7.14110574e-05 -3.57058175e-03  5.18123203e-03 -1.32297516e-03
  4.86932464e-03  6.97239702e-03 -4.82021926e-03  9.81405046e-03
 -5.48645580e-03 -2.21497602e-03 -1.28468828e-02 -3.94046182e-03]",-5.238598599628951,0.005307689824847119
ATO,0.43015208222101026,0.540436744815786,"[ 3.31517822e-05 -1.33479504e-05 -4.30087625e-05  3.40313724e-04
 -1.68865239e-04  5.36022883e-05]",1.121447776612745,"[ 7.64241143e-03 -1.10709193e-02  4.79603662e-05  1.06098479e-02
 -9.55114362e-03  4.81272171e-03 -2.38290487e-03 -1.05691621e-03
 -2.36511525e-03 -6.74953089e-03  8.99045375e-03  5.85216087e-04
  6.64586068e-04  7.49802176e-03 -4.88368792e-03  1.06805179e-02
 -7.19523836e-03 -6.88488257e-03 -1.10000504e-02 -5.51677094e-03]",-5.756895969772705,0.0031609079403005637
AVB,0.44219418389487,0.5315636657912219,"[-1.59786084e-04 -4.57081913e-04  5.48704366e-05  2.11733352e-04
 -1.21317180e-04  7.17044066e-05]",1.0940726070212197,"[ 0.00576505 -0.00953869  0.00034769  0.00605648 -0.00818625  0.00653916
 -0.00076891 -0.0015574  -0.00515716 -0.00326556  0.00829753 -0.00191379
  0.00145907  0.00679302 -0.00088387  0.01143779 -0.00924728 -0.00337357
 -0.01046493  0.00038474]",-5.21062238895293,0.005458275459892484
AVGO,0.448398909735454,0.5318794212879885,"[-4.38844614e-05  5.31167005e-04 -2.94559621e-05  7.17098478e-05
  9.86231957e-05  2.18162781e-04]",1.0365097888447357,"[ 0.00120863 -0.00441166 -0.00145423 -0.00720443 -0.00058071  0.01081968
 -0.00150168 -0.00477046 -0.00159214  0.00434351  0.00131912 -0.00236351
 -0.00047832  0.00277778  0.00367891  0.00225914 -0.00530966  0.00211906
  0.00032953  0.00163092]",-5.6544366045175805,0.0035019455114082454
AVY,0.43332699359544946,0.5462493543310404,"[-1.44190215e-04  5.10611930e-04 -3.30458760e-05 -1.08102828e-04
  1.70917045e-04  1.79777180e-04]",1.0696388672561958,"[ 2.04502933e-03 -5.76239382e-03 -1.23670759e-05 -4.62565945e-03
 -2.49336715e-03  1.16498369e-02 -3.15717996e-03 -4.31387371e-03
 -2.49556440e-03  6.33228740e-04  4.45924151e-03 -2.46104412e-03
  1.84794273e-03  5.00597155e-03 -1.76757797e-05  8.40625869e-03
 -6.34724819e-03 -2.54150423e-03 -9.93637180e-03  2.95437393e-03]",-5.315914011421025,0.004912786359767586
AWK,0.43659551339865316,0.5379506329750624,"[ 2.95959281e-05 -4.64716358e-04  1.07496448e-04  2.12016060e-04
 -1.13891325e-04  5.20130119e-05]",1.0923705071496401,"[ 8.37756916e-03 -1.10054190e-02 -2.15574887e-03  1.23047932e-02
 -8.21237383e-03  1.37017876e-03 -1.57538835e-03  8.61251119e-04
 -9.49019214e-05 -6.63438914e-03  5.51671693e-03  2.68147357e-03
  1.14518378e-03  3.79845248e-03 -7.16991288e-03  8.44890678e-03
 -9.95479741e-04 -7.53802278e-03 -9.76991827e-03 -9.79863001e-03]",-5.957156877335586,0.0025872574152771563
AXP,0.44034847704534597,0.5367584712433352,"[-6.57276378e-05 -2.13869965e-04  1.47298231e-04 -1.86642151e-04
  1.10019137e-04  1.55684255e-05]",1.1307852102304052,"[ 0.0009029  -0.00512871  0.00143918 -0.00705661 -0.00421309  0.01403013
 -0.00094459 -0.00675892 -0.00566467  0.00443244  0.00588678 -0.00539284
 -0.00140504  0.00697519  0.00785443  0.00331068 -0.01121181  0.00711062
 -0.00015742  0.01186284]",-6.085309743696997,0.0022760592200623433
AZO,0.43914683987122216,0.5417587650864711,"[-2.03991905e-04 -3.15453202e-04  1.13239352e-04 -6.39782863e-05
  7.03976322e-05  1.18899109e-04]",1.0286010442846942,"[ 5.98910164e-03 -8.68871278e-03 -2.54395562e-03  6.77978326e-03
 -7.01456790e-03  2.14272523e-03  2.71371593e-03 -5.83067817e-04
 -2.81185317e-03  7.99090000e-04  1.85338171e-03 -4.35524381e-05
  1.17234572e-03  4.95272940e-04 -8.20610759e-04  7.02401320e-03
 -1.82606701e-03 -3.53647548e-03 -4.04822172e-03 -1.51795856e-03]",-5.920106473832638,0.0026849142886196642
BA,0.4442630126029467,0.5348426777505568,"[-6.43176705e-04  6.98433291e-05 -1.76804381e-04 -6.76505538e-05
  1.60349007e-05  7.51104505e-05]",1.0346258424612773,"[ 2.86392585e-03 -5.75095031e-03 -2.10795549e-03 -2.89433829e-03
 -2.12250314e-03  7.74312129e-03  1.48203287e-04 -3.55919257e-03
 -1.97280673e-03  4.90319698e-03 -9.28881749e-06 -2.87967743e-03
  1.52368909e-03  2.52654360e-03  3.48088567e-03  5.58820781e-04
 -3.96609601e-03  6.82655052e-03  3.55472386e-03  3.84874682e-04]",-5.41246020354945,0.004460652587665879
BAC,0.4513548985100063,0.533643668937894,"[ 1.95281999e-04  1.68784911e-04  6.65105123e-05 -1.49017570e-04
  9.96797543e-05 -3.44235811e-05]",1.0001579409082686,"[ 0.00105685 -0.0031886  -0.00386852 -0.00909397  0.00328804  0.00889031
 -0.00148423 -0.00256981 -0.00103552  0.00489207 -0.00040139 -0.00209047
 -0.00074826  0.00234703  0.00309329 -0.00225771 -0.00208984  0.00437067
  0.00131904  0.00354653]",-6.350941310014089,0.0017451036793122681
