,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2114623728667454,0.7744116926421233,"[ 4.18580214e-07  1.22962901e-05 -3.88531449e-06  2.37388492e-05
  2.20178364e-06  3.02249529e-05]",1.0893924848255163,"[ 0.00902154  0.00104057  0.00206795  0.00110276 -0.00844671  0.00186106
  0.00223746  0.00301003 -0.0006792   0.00150925  0.0061561  -0.00312534
 -0.00457962  0.00184852 -0.00357692 -0.00480075 -0.00174931  0.01017763
 -0.00971006  0.00549652]",-6.288088284168569,0.00185830911222631
AEE,0.22677530142449254,0.7635676789173739,"[ 8.05753344e-05 -4.16956441e-04  1.23285014e-04  9.83871896e-05
 -3.48662185e-05  6.51906003e-05]",1.1789963236983527,"[ 0.00741455  0.0007762   0.00393204  0.00200778 -0.0107088   0.00065498
  0.0051619   0.00395599 -0.00271769  0.00168548  0.00856304 -0.00595071
 -0.00906983  0.00388092 -0.0053292  -0.00474675  0.00532219  0.0169058
 -0.00613305  0.01443587]",-6.275735827623152,0.0018814061536993373
AEP,-0.009698403687724916,0.9989211428226451,"[ 4.35717183e-04 -5.72214884e-04  2.74311766e-04  1.25521512e-04
 -3.61962270e-05  3.42950958e-05]",1.1210419236019373,"[ 0.00722811  0.00053273  0.00345169  0.00308389 -0.00900971 -0.00020265
  0.00338357  0.00313643 -0.00288578  0.0022955   0.00871834 -0.00430755
 -0.00745767  0.00241883 -0.00517126 -0.00514779  0.00221892  0.01525549
 -0.0057678   0.01201483]",-5.704261131850602,0.0033317381911455936
AES,0.04850879617846234,0.9333744493967641,"[ 1.42985873e-04 -1.45771982e-04 -4.86688141e-05 -1.45229410e-04
 -7.63880256e-05 -3.10519018e-04]",1.0598047598812759,"[ 6.01333095e-03 -1.20711677e-03  1.18840294e-03  6.99362369e-03
 -2.88473963e-03 -1.35114414e-03 -5.52213312e-05 -1.08721929e-04
 -3.26063976e-03  2.02115072e-03  6.27309287e-03 -6.09514374e-04
 -2.35073459e-03  2.36639013e-03 -4.59020644e-03 -5.48724991e-03
  2.69033248e-03  9.25445072e-03 -1.00838267e-02  7.82950369e-03]",-5.635569662983729,0.0035686437298324404
AFL,0.04151472098422764,0.9342224855826842,"[ 3.35434747e-05  8.05593818e-04 -2.61446959e-04  3.93232382e-04
 -1.32698355e-04  1.16265969e-04]",1.02327076333749,"[ 0.00962954 -0.00012867 -0.00249033  0.00286087 -0.00191434  0.0053496
  0.00049371 -0.00102013  0.0006818  -0.00212403 -0.0007385   0.00116671
  0.00144333  0.00327419 -0.00111685  0.00029713  0.00279403 -0.00266458
 -0.00298845  0.00016749]",-5.823811748531241,0.002956314911663823
AIG,0.24464291936013938,0.730107501055744,"[ 3.00431892e-04  4.03617250e-04 -3.59253403e-05  8.63038767e-05
 -2.36223117e-05 -4.24842115e-05]",1.075805061967232,"[ 0.00498555 -0.00332606 -0.00295704  0.0111921   0.00448946 -0.00067974
 -0.001911   -0.00224864 -0.002222   -0.00483865 -0.00147654  0.00628682
  0.00291601  0.0043742   0.00503121  0.00013166  0.00084422 -0.00734013
  0.00015502 -0.0069282 ]",-6.41576678039817,0.0016355653077800077
AIZ,0.26643845920833764,0.7162507575093742,"[ 3.80130124e-04  5.93892440e-04 -3.98722818e-05  1.19834793e-04
  1.58941927e-05  3.91676005e-05]",1.002990268121913,"[ 3.49050898e-03 -3.36053985e-03  3.38503531e-04  1.21527904e-02
  8.31683902e-04 -3.88922717e-03  7.28854707e-05 -1.38420544e-04
 -4.04042776e-03 -2.23376459e-03  3.14057545e-03  1.91829371e-03
 -2.73721565e-03  5.30367901e-03  2.47469534e-03 -1.51159200e-03
  5.61409107e-03  1.14195707e-03 -1.48436838e-03 -2.96639946e-05]",-6.564452235691466,0.001409595865777386
AJG,0.04332938714127316,0.9421704295510013,"[ 5.00457165e-04  5.46086631e-04 -1.04770685e-04  2.85047720e-04
 -1.29490344e-04 -6.17988357e-05]",1.12359884383457,"[ 0.00569202 -0.0006763   0.00275967  0.00649985 -0.00501513 -0.00287515
 -0.00019114  0.00185592 -0.00213142  0.00333565  0.00745372 -0.00357232
 -0.00426995  0.00319969 -0.00666909 -0.00720327  0.00264527  0.01460358
 -0.01158015  0.01410541]",-5.695833781581404,0.003359934559347364
AKAM,0.22502065867543491,0.7615641329279458,"[ 2.79291772e-04  1.26217510e-04 -2.32210867e-05  2.17585222e-04
 -9.99524482e-05 -4.44121791e-06]",1.1167065277080448,"[ 8.67366683e-03  6.02647169e-04  1.12646974e-03  2.65742982e-03
 -5.13674721e-03  1.18883793e-03 -1.15911102e-03  6.04592076e-05
 -1.33161875e-03  5.23840693e-03  8.28991348e-03 -2.85752778e-03
 -3.99352295e-03 -6.18955213e-04 -6.19172920e-03 -5.52016967e-03
 -3.16959069e-03  1.20007599e-02 -9.33218207e-03  9.23323724e-03]",-6.081260983505271,0.0022852931183325524
ALB,0.24015238667537342,0.7318633374880491,"[ 8.97759630e-04  4.91195855e-05  2.69655706e-04  2.44993898e-04
 -3.94252705e-05  8.20855726e-06]",1.0934753368398373,"[ 0.00864267 -0.00167267 -0.00570721  0.00618437  0.00499579  0.00675063
 -0.00203963 -0.00647642 -0.00040024 -0.00207659 -0.00351177  0.00414749
  0.00512355  0.00451271  0.0028027   0.00209324  0.00207837 -0.01131852
  0.00304315 -0.00807997]",-6.2795952760622535,0.0018741589577414772
ALGN,0.2792088173556526,0.7073010178270153,[ 0.00034392 -0.00030473  0.00022827 -0.00031315  0.00012971 -0.0001482 ],1.0032981574726332,"[ 6.57973583e-03 -1.45636865e-03 -9.10711463e-05  7.56916404e-03
 -8.07774523e-04 -2.38646143e-03 -2.90515050e-03  1.51572249e-03
  6.33225366e-05  1.41277398e-05  3.85533648e-03  1.10537696e-03
 -1.89111264e-03 -8.10503244e-04 -3.16427364e-03 -1.00016465e-03
 -1.03787237e-03  5.77797966e-03  4.68921281e-04  3.47105651e-03]",-6.287760098804617,0.0018589190821647686
ALK,0.036546411773611676,0.9466249778113895,"[ 1.21062280e-03 -1.35251267e-03  8.74705755e-04 -1.70747310e-04
  1.53042737e-04 -4.86318978e-05]",1.0190845239763735,"[ 8.51510024e-03 -5.00172761e-05  5.20718573e-05  3.61591520e-03
 -3.94610203e-03  1.31539054e-03 -7.29392472e-04  1.43790997e-03
  6.18089746e-04  5.27223366e-04  3.64063458e-03 -7.13243746e-04
 -2.03898357e-03 -5.43627070e-04 -5.34522842e-03  4.82005372e-04
  2.50592736e-03  3.96979929e-03  9.08888653e-04  7.65402496e-03]",-5.279806964084908,0.005093413909622689
ALL,0.17317590960975504,0.810951186824604,"[ 1.16063075e-04  2.43423129e-04 -1.00634304e-05  1.70266263e-05
  3.67349074e-05  4.47260585e-05]",1.0602068032982164,"[ 8.71498505e-03  7.16663496e-04  1.49896264e-03  1.72975711e-03
 -8.11308778e-03  2.51070924e-03  3.22709979e-03  3.18325563e-03
  1.46379921e-04 -9.19389168e-05  4.13874452e-03 -4.72102143e-03
 -5.59477996e-03  4.95994537e-03 -3.93297009e-03 -3.08018274e-03
  4.80452899e-03  1.12041729e-02 -4.17053414e-03  9.59680418e-03]",-6.307315658292172,0.0018229200176176662
ALLE,0.05201532406086644,0.9257869238742902,"[ 2.18438436e-04 -2.00820620e-04  8.32295172e-05  3.54424671e-04
 -1.30763352e-04  1.22589103e-04]",1.080896334398844,"[ 1.01554173e-02  3.45029111e-04 -2.84449816e-03  2.15705923e-03
 -8.90429231e-04  5.15669228e-03 -3.53781115e-03 -1.10312147e-03
  5.37505768e-03  1.70368397e-03 -1.42880909e-03 -4.04174612e-03
  2.76990781e-05  1.83221173e-03 -7.57104351e-03  5.85438444e-03
  1.15742556e-02 -2.03120504e-03  1.10240788e-02  5.24777637e-03]",-5.7175810295688665,0.003287654029260366
AMAT,0.11200956358836338,0.862820559990226,"[ 2.32740658e-04  4.69076747e-04 -1.10424296e-04 -4.88858985e-05
 -9.70948142e-06 -1.52642993e-04]",1.0354991521016523,"[ 9.68718494e-03  3.31075720e-04 -8.56410457e-04  2.01348556e-03
 -4.31601527e-03  3.46882203e-03  4.46121185e-05  1.73914587e-03
  2.23088956e-03 -1.35320283e-03  3.96629365e-04 -1.20811462e-03
 -9.92709002e-04  3.57775149e-03  1.19067436e-04 -5.28569323e-04
 -2.55415597e-04 -8.78693513e-04 -2.97091024e-03  1.23247058e-03]",-6.035905705731802,0.0023913297052251285
AMCR,0.04079366772848902,0.9531748443516679,"[ 1.00356345e-06 -6.69659995e-04  1.84281719e-07 -6.71066992e-04
  1.41773079e-07 -6.72628473e-04]",1.0051552388318965,"[ 0.00897841 -0.00068402 -0.00066159  0.00550838 -0.00267842  0.00087806
 -0.00130659  0.00146557  0.00057036 -0.00110116  0.00265564  0.00067487
 -0.00182754  0.0015649  -0.00107598 -0.00057887 -0.00062638  0.00225573
 -0.00185257  0.00170016]",-5.812312011260765,0.0029905079853002735
AMD,0.12235746344216297,0.8499331975554578,"[ 3.20831695e-04  4.88649207e-05 -1.14246138e-05  6.12493725e-04
 -2.50647094e-04  1.43356235e-04]",1.0772836987833447,"[ 0.00854493 -0.00098301 -0.0030906   0.00486114 -0.00014164  0.00369445
 -0.00045817  0.00031603  0.00252641 -0.00483469 -0.00360805  0.00149018
  0.00107365  0.00486187  0.00173803  0.00385024  0.00613814 -0.00706788
  0.00400129 -0.00317621]",-6.06092621596206,0.002332239729169443
AME,0.03097518263749575,0.9499817164634038,"[ 7.65086475e-04  6.08490421e-04 -3.19393105e-05  1.91275040e-04
 -7.60972627e-05 -1.22580346e-04]",1.0454511767898933,"[ 0.00596363 -0.00156372  0.00047316  0.00826479 -0.00102825 -0.00335016
 -0.002316    0.00186025 -0.00134655 -0.00062955  0.00509156  0.0021257
 -0.00365176 -0.0005444   0.00149614 -0.00130521 -0.00324912  0.00318207
 -0.00747526 -0.00192189]",-5.71150597453912,0.003307687499009081
AMGN,0.03221779259923973,0.9474960820389091,"[ 5.18657752e-04  1.72197245e-06  8.42387370e-05  1.39710569e-04
 -8.81297622e-05 -1.10416725e-04]",1.0686807019447488,"[ 0.00736573 -0.00018444  0.00140895  0.00429026 -0.0053716   0.00072581
  0.00177971  0.00081167 -0.00286757  0.00108996  0.0056513  -0.00086292
 -0.00212298  0.00318891 -0.00304626 -0.0065483  -0.00095288  0.00839996
 -0.01212995  0.00769014]",-5.889064236197219,0.0027695671453858883
AMP,0.04343047790053451,0.9358819776622597,[-0.00045432  0.00154723 -0.00102975  0.00015049 -0.00041753 -0.0006137 ],1.0744906710173054,"[ 6.79197107e-03 -1.23068448e-03 -6.14540056e-04  6.92353176e-03
 -5.47381304e-04 -6.28713742e-06 -1.21915957e-03 -1.09507358e-03
 -2.36930625e-03 -1.09351021e-04  2.93008105e-03  2.59803269e-03
  1.86835688e-03  3.52136972e-03  1.02625935e-04 -7.10754002e-03
 -4.45006811e-03  2.98843141e-03 -1.50534503e-02  1.55975110e-03]",-5.439438332895211,0.004341921300360279
AMT,0.012515356239204925,0.9720614301231046,"[ 9.57002959e-04  6.08446561e-04  1.88502734e-04  5.09450122e-04
 -2.59794360e-05  2.70032914e-04]",1.0575362031055127,"[ 7.10729959e-03 -4.67097898e-05  2.60414478e-03  4.33212437e-03
 -7.04908384e-03 -1.22118950e-03  1.71479689e-03  3.88980062e-03
 -1.28624412e-03 -2.11017439e-04  5.48050766e-03 -1.39511683e-03
 -3.54948092e-03  2.02855528e-03 -3.92566309e-03 -4.09755069e-03
  1.47384410e-03  8.23077078e-03 -8.76441891e-03  9.17337541e-03]",-5.336396675981746,0.004813182958503393
AMZN,0.04694586259802616,0.9400706020027595,"[ 8.51573331e-04 -5.26893977e-05  2.71859905e-04 -1.15457260e-04
  6.61029608e-05 -1.66825909e-04]",1.0235517533573215,"[ 7.21416122e-03 -8.65918619e-04  1.59738174e-04  6.11793739e-03
 -1.90590346e-03 -1.12281803e-03 -2.59654208e-03  9.82995831e-04
  7.03196001e-05  1.43532036e-03  4.58669174e-03 -2.11874562e-05
 -1.76642730e-03 -1.32021741e-03 -6.37080721e-03 -6.88557776e-04
  1.73303428e-03  6.77541235e-03  1.21538650e-03  8.24681376e-03]",-5.688561980049937,0.0033844563874978226
ANET,0.2564480897194739,0.7234354894161634,"[-1.23754684e-04  3.26715374e-04 -1.27286279e-04  6.35784200e-05
 -5.81742678e-06  5.86166715e-05]",1.0027018411862365,"[ 0.00513261 -0.0017088   0.00203333  0.00893359 -0.00262444 -0.00570533
 -0.0023852   0.00417924 -0.00048726 -0.00104163  0.004647    0.00119901
 -0.00226247  0.00107262 -0.00145726 -0.00419258 -0.00210357  0.00720132
 -0.0076944   0.00194575]",-6.823085471389233,0.0010883576399327588
ANSS,0.23329650389447737,0.7524550168404246,"[ 9.34691429e-04  4.30072308e-04  5.96281329e-05  1.96320298e-04
 -8.85357407e-05 -1.58983461e-04]",1.053822083684983,"[ 0.00703329 -0.00061047  0.00152665  0.00591188 -0.00373458 -0.00332063
 -0.0030664   0.00378464  0.00139567  0.00123901  0.00516062 -0.00113981
 -0.00365715 -0.00100964 -0.00351079 -0.00144142 -0.00145651  0.00621436
 -0.00578437  0.0057889 ]",-5.921242176262165,0.0026818667558117766
AON,0.24987092710617498,0.7348897928103274,"[ 1.25226492e-04  7.14907748e-05  1.61880551e-05 -3.26131052e-05
  2.00893114e-05 -2.83568543e-05]",1.0974684963988544,"[ 0.00523741 -0.00147352  0.00192098  0.00778062 -0.00362466 -0.00264532
 -0.00028501  0.00147441 -0.0012331   0.00223044  0.00543439 -0.00442194
 -0.00481075  0.00509087 -0.00547366 -0.00359252  0.00869196  0.01073951
 -0.00476112  0.01168872]",-6.15082422638518,0.002131724022560978
AOS,0.24218877459956809,0.7394965271244014,"[ 4.30236096e-04  2.09435910e-04  1.28905787e-05  1.05506351e-04
 -5.72557354e-05 -8.79635028e-05]",1.0338550755218323,"[ 5.61768162e-03 -1.99937667e-03  2.67904937e-05  9.02367274e-03
  3.54762415e-04 -3.70415645e-03 -3.64621299e-03  1.04898269e-03
 -6.63034835e-04  3.34210515e-05  3.77805786e-03  1.87750572e-03
 -1.13095605e-03  6.34763231e-04 -5.08253930e-04 -2.17335565e-03
 -1.62367564e-03  2.39636115e-03 -4.70722614e-03  1.09873814e-03]",-6.487512342775488,0.001522331340100823
APA,0.26468633171639,0.7070387957926133,"[-4.36971805e-04 -1.08661226e-05 -1.58820565e-04 -9.93351429e-05
 -3.17891424e-05 -8.25771918e-05]",1.004461084701626,"[ 9.70694180e-03 -6.79722227e-04 -4.49557840e-03  3.25187327e-03
  2.38311368e-04  8.48185735e-03  2.01850377e-03 -3.49624309e-03
 -2.28645667e-05 -4.73917763e-03 -4.00043400e-03  2.73949578e-03
  3.07579489e-03  6.15132311e-03  2.06708071e-03  2.32950901e-03
  5.05299125e-03 -7.80284338e-03  5.11303273e-03 -2.54688107e-03]",-6.498341995478841,0.0015059339695607371
APD,0.24803353014457166,0.7381777069059988,"[-1.79113454e-04  1.34367994e-04 -1.59232159e-04  4.97030949e-05
 -7.27274518e-05 -5.08076338e-05]",1.0387361812099298,"[ 0.00898348  0.00039829  0.00053308  0.00211849 -0.00605396  0.00321845
  0.0015532   0.00107256  0.0003326   0.0013924   0.00333147 -0.00429991
 -0.00313126  0.00492262 -0.00456421 -0.00333491  0.00423048  0.00764274
 -0.00455338  0.0079307 ]",-6.258505330302664,0.0019141046137704728
APH,0.02530943988004152,0.9503107706744234,"[-3.48109143e-04 -1.90507880e-04 -6.57850558e-06 -3.97163921e-05
  2.19201435e-05  7.43001489e-05]",1.0208732097585551,"[ 0.00843598 -0.00087062 -0.00232217  0.00513462 -0.00029273  0.00239727
 -0.00135778  0.00010931  0.00135919 -0.0027804  -0.00070653  0.00148972
 -0.00049675  0.00374068  0.00401894  0.00100025 -0.00010567 -0.00485254
 -0.00408944 -0.00558743]",-5.804639948922177,0.0030135395859546034
APTV,0.27933125697635214,0.6993855474067379,"[ 1.01057973e-03 -8.05443730e-05  2.10911261e-04  2.21941976e-04
 -1.32865294e-04 -1.90802982e-04]",1.0007183169651173,"[ 0.00609475 -0.00217496 -0.00134725  0.00878287  0.00106457 -0.00029252
 -0.00178314 -0.0014054  -0.00068954 -0.0002622   0.00111182 -0.00013666
 -0.00046753  0.00523079 -0.00099544 -0.0010972   0.00575421  0.00031943
 -0.00185356  0.00201942]",-6.195327676690316,0.002038934978753033
ARE,0.024735274449699612,0.9666879875740324,"[ 4.48476314e-04 -4.82365782e-04  2.90712642e-04 -6.55585572e-05
  5.48016029e-05 -1.99299070e-05]",1.1458939775332755,"[ 0.00726757  0.00094157  0.00406268  0.00269962 -0.00982959 -0.0009695
  0.00263296  0.00411963 -0.00167954  0.00326141  0.00900074 -0.00600683
 -0.00825917  0.00272796 -0.00571637 -0.00545589  0.00307927  0.01606355
 -0.00921484  0.01166656]",-5.701932197057478,0.003339506634728512
ATO,0.013795637332240264,0.9734554953030238,"[ 1.72566770e-04 -6.16440403e-04  2.76915446e-04  2.53893418e-05
  3.27380658e-05  1.01470321e-04]",1.119565860131733,"[ 8.71233904e-03  1.41985201e-03  2.81569154e-03  8.83049219e-04
 -9.78715362e-03  1.55154536e-03  2.91904808e-03  3.75188576e-03
 -9.45814638e-05  2.34399242e-03  6.67599044e-03 -5.87640331e-03
 -6.71527079e-03  2.48681482e-03 -6.82100642e-03 -2.94914872e-03
  4.51887500e-03  1.26327138e-02 -3.64589924e-03  1.39645737e-02]",-5.511352950659809,0.004040636901049107
AVB,0.09736080578230219,0.8888300478907166,[ 0.00062832 -0.00060899  0.00024891  0.00020042 -0.00013886 -0.00010463],1.0725294999000603,"[ 0.00815775  0.00099101  0.00308223  0.00204352 -0.00927227 -0.00017922
  0.0022915   0.00435998 -0.0008409   0.00160743  0.00739288 -0.00376658
 -0.00628131  0.00089641 -0.00532914 -0.00360574  0.00133187  0.012331
 -0.00642726  0.01029079]",-5.556498678086531,0.003862275821875464
AVGO,0.2694416854899189,0.7106195765354949,"[ 5.83474409e-04 -2.33959337e-05  8.81869933e-05  2.71989794e-04
 -1.36475356e-04 -6.17653371e-05]",1.008473686670987,"[ 6.41711475e-03 -1.98490376e-03 -3.74195607e-04  7.82361508e-03
 -4.70187850e-04 -1.50586428e-03 -3.11036239e-03  7.06743002e-04
  1.45381892e-03 -3.47745436e-05  1.63796749e-03 -1.31810843e-03
 -1.11516780e-03  3.81534692e-03 -6.99248489e-04 -6.40270014e-04
  2.92996215e-03  2.40239326e-04  1.08973615e-03  2.37091526e-03]",-6.110065473174132,0.0022204054310476125
AVY,0.270156551199367,0.7147991404981527,"[ 3.31751654e-04  3.91999606e-04 -9.64228089e-05  1.65318725e-04
 -8.79064149e-05 -7.00558644e-05]",1.0035655621044812,"[ 4.27933682e-03 -3.22459891e-03 -6.75705677e-04  1.10027286e-02
  1.44399087e-03 -2.45192632e-03 -8.49427736e-04 -6.67652273e-04
 -2.30934442e-03 -1.25252848e-03  2.72082498e-03 -5.87668718e-05
 -4.05148441e-03  4.84571963e-03  3.95338131e-04  6.66346875e-04
  8.22147001e-03  2.97497912e-03  2.13139998e-03  2.96763986e-03]",-6.511881101258349,0.0014856823738527893
AWK,0.25461384893533695,0.7376308376828822,"[ 3.05128965e-04 -4.35459606e-04  1.70355064e-04  9.24839387e-05
 -4.75371800e-05 -6.01088913e-06]",1.1319256383829726,"[ 0.00793013  0.00095918  0.00344013  0.00142883 -0.01019068  0.00114476
  0.00390552  0.00309822 -0.00208257  0.00305179  0.00869123 -0.00618308
 -0.00807244  0.00308715 -0.00629471 -0.00482407  0.00411675  0.01603027
 -0.005618    0.01345178]",-6.397328854848105,0.0016660014667293545
AXP,0.17191059360799027,0.8055035140201349,"[ 2.11205620e-04  1.05457846e-03 -3.04861862e-04  2.52445951e-04
 -9.47733193e-05 -1.95231022e-05]",1.0317342921446335,"[ 0.00702124 -0.00155944 -0.00169344  0.00692061  0.00045632  0.00125054
 -0.001698   -0.00158758 -0.00011839  0.00035946  0.00134181 -0.00090283
 -0.00113768  0.00465686 -0.00071307 -0.00050322  0.00534577 -0.00020159
 -0.00454271  0.00193482]",-5.772624090322842,0.003111581720364596
AZO,0.11034134106362249,0.8729788729455783,"[ 5.24607861e-04 -2.99769937e-04  3.49903724e-04 -2.17947239e-05
  1.12072996e-04  9.57163854e-05]",1.0538855950931818,"[ 0.00823099  0.00048505  0.00174932  0.00276669 -0.00698051  0.00092431
  0.00169174  0.00262773 -0.00090051  0.00106027  0.00568078 -0.00281345
 -0.00457564  0.00267541 -0.00294051 -0.00432816  0.0001882   0.00934028
 -0.00942766  0.00640558]",-5.554154793538074,0.003871339168065438
BA,0.24827222828499418,0.7350845389183122,"[-1.51952444e-04  9.25515958e-05 -8.69830981e-05 -2.52928764e-05
 -3.05166681e-06 -9.92700585e-06]",1.0964762517493982,"[ 0.00774832  0.00034196  0.00253788  0.00306016 -0.00794638  0.00011099
  0.00283409  0.00332513 -0.00205243  0.00047483  0.0063264  -0.00229212
 -0.00483752  0.00324863 -0.00131599 -0.00585534 -0.00123809  0.00943632
 -0.01334528  0.00399741]",-6.116206080887426,0.0022068125692592693
BAC,0.2662943354082356,0.7081721722671926,"[-3.83881701e-05  4.79936024e-04 -1.73544131e-04 -2.89044358e-05
 -7.58689503e-06 -7.52022119e-05]",1.00240899096453,"[ 0.00618095 -0.0027212  -0.00320809  0.00983283  0.00445784 -0.0003463
 -0.0040519  -0.00168373  0.00057491 -0.00312465 -0.00158072  0.00434314
  0.00234482  0.00237321  0.00239694  0.0015827   0.00081035 -0.00535838
  0.00171699 -0.00605784]",-6.486996734974254,0.001523116468407587
