,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43644017699882276,0.5225037170995689,"[-9.17406698e-04  4.12726956e-04 -3.52336616e-04 -1.34749396e-04
 -1.24391271e-05  1.95291274e-05]",1.0287165190355922,"[ 0.00723173 -0.00700542 -0.00037899  0.0074462  -0.00816716 -0.00202051
  0.0028155   0.00708668 -0.00177023 -0.00395446  0.00351936  0.00389376
 -0.0043365   0.00194976  0.00437508 -0.00157032 -0.00454622  0.00211191
 -0.00061984 -0.00334957]",-5.441193619559135,0.004334306668691735
ADSK,0.08886857949766457,0.8807917879297124,"[-3.69893231e-04  8.19715586e-04 -2.78240497e-04  3.33147700e-04
 -2.45524409e-05  3.29719088e-04]",1.030244260097438,"[ 0.0098752  -0.00565256 -0.00325777  0.0034208  -0.00561047  0.00307143
  0.0022613  -0.00258411 -0.00258585  0.00149727  0.0042629  -0.00160579
 -0.00098427  0.00436975 -0.00310353 -0.00729392  0.00134739  0.00685986
 -0.00324512  0.00552438]",-5.342792746048974,0.0047824957464506586
AEE,0.41503706407445223,0.528929573873945,"[ 1.24184221e-04 -4.84504018e-04  2.83777450e-05 -3.52706180e-04
  1.83389497e-04 -1.74476505e-04]",1.1745247158449141,"[ 0.00809028 -0.00867408 -0.00712953  0.01067871  0.00445207 -0.00041116
 -0.00331111  0.00242288  0.00293722 -0.00665521 -0.01010618  0.01109598
  0.00352328  0.00068302  0.00858418  0.01047705 -0.0030052  -0.01588472
  0.01091238 -0.0181387 ]",-5.9715088787808055,0.0025503902844930507
AEP,0.4139303830082425,0.5272122221673455,"[ 9.61247891e-07 -6.91196537e-04  3.63747196e-05 -4.68221874e-04
  1.47379516e-04 -2.97760187e-04]",1.2466066877274395,"[ 0.00816389 -0.0086055  -0.0085109   0.0108832   0.00657392  0.00092503
 -0.00269803 -0.00034201  0.00113507 -0.00742799 -0.01016362  0.01452967
  0.00381487  0.00066603  0.01365897  0.01029439 -0.0086075  -0.01986755
  0.00633468 -0.02563371]",-5.914757226228443,0.0026993150422047175
AES,0.16978159780388383,0.784303569678275,"[-5.31560444e-05  4.41576495e-04 -4.30489914e-04 -3.40949350e-04
  2.19728985e-04 -1.91232258e-04]",1.0254010073822633,"[ 6.73823598e-03 -8.27733235e-03 -2.23426588e-03  1.02660966e-02
 -3.01519360e-03 -2.64950619e-03 -2.06073618e-04  5.32536716e-03
 -3.79525373e-04 -4.09017346e-03 -5.59596007e-05  6.88871118e-03
 -4.20194668e-04 -1.31197960e-04  2.35142554e-03  3.01072630e-03
 -1.79573816e-03 -3.53251188e-03  3.18946230e-03 -4.72735097e-03]",-5.326655027215414,0.004860300424617106
AFL,0.4280381637617155,0.5358985454959382,[ 0.00038302  0.00138508 -0.00037632  0.0001891   0.00013008  0.00014108],1.039632932211236,"[ 0.00613998 -0.0091719  -0.00312231  0.01191004 -0.00023107 -0.00206473
 -0.00063124  0.00026065 -0.0031755  -0.00143576  0.0042659   0.00657704
 -0.00086715  0.00018307  0.00231201 -0.00235278 -0.00530427  0.00032845
 -0.00205494 -0.00123618]",-5.609394746940214,0.003663285901879261
AIG,0.44336075410849823,0.5264562072387645,"[ 9.08731805e-05  9.79807420e-04 -2.69697366e-04  2.24467717e-04
  1.75224944e-05  1.51323900e-04]",1.018214896486021,"[ 1.00547004e-02 -6.43152355e-03 -5.00457168e-03  4.68981993e-03
 -1.94910809e-03  3.07022006e-03  3.66687670e-05 -4.47907865e-03
 -1.79370133e-03  2.21728006e-03  3.74318986e-03 -1.50380470e-03
 -1.76382682e-03  4.28806262e-03  3.24229050e-04 -5.43844292e-03
 -2.29487850e-03  3.40217948e-03 -2.86342016e-03  3.27428624e-03]",-5.472915468556509,0.004198972323321492
AIZ,0.0729091397144582,0.8968276862154526,"[ 3.46831821e-04  1.25239820e-03 -6.44621586e-04  1.37162742e-04
  1.11741095e-04 -3.84870030e-05]",1.0121990303841302,"[ 0.0077703  -0.00808421 -0.00402417  0.00938168  0.00031775 -0.00067446
 -0.00244734 -0.00172428 -0.00126406  0.00164771  0.005754    0.00140709
 -0.00338318 -0.00074856 -0.00102386  0.00268359  0.00154799  0.0012012
  0.00292907 -0.00076661]",-5.0774419123830565,0.006235840456497477
AJG,0.43004375988240934,0.5342165879115716,"[ 6.88810745e-04  8.13583175e-04 -1.27190294e-04  1.66014435e-04
  8.30343734e-05  5.09009334e-05]",1.0605658849505992,"[ 0.00612274 -0.00956831 -0.00420199  0.01263297  0.0021178  -0.00172703
 -0.00177374 -0.00188396 -0.00313196 -0.00028732  0.00485236  0.00519654
 -0.00274708  0.0012943   0.00579973 -0.00185396 -0.00676058 -0.00059598
 -0.00155042 -0.00916801]",-5.434039663961803,0.004365425284022541
AKAM,0.06593568869850779,0.8965928821644318,"[ 2.43976255e-04  2.50110420e-03 -5.84133462e-04  4.39081463e-04
  8.23117292e-05  3.48954685e-04]",1.038387715548708,"[ 6.22847877e-03 -7.73092445e-03 -3.56853706e-04  1.01765509e-02
 -4.44972597e-03 -4.25476352e-03 -2.29523303e-03  5.85813781e-03
  1.32045349e-03  3.35844983e-05  3.73198473e-03 -1.15439737e-03
 -3.54870105e-03  1.70457893e-03 -9.15846956e-04 -1.05244313e-03
 -7.64447408e-04  3.50436656e-03  3.16004918e-03  5.13849287e-03]",-5.106229679022705,0.006058883850062581
ALB,0.4320928614217523,0.5339535962287874,"[ 7.23403854e-04  7.95888905e-04 -7.51796689e-05  1.27586665e-04
 -7.66767164e-05 -1.69990967e-04]",1.082628609119278,"[ 0.00325326 -0.00989409  0.00025201  0.0154683  -0.0011747  -0.00638579
 -0.00302446  0.00275809 -0.00233576  0.00172908  0.00901951  0.00094597
 -0.00406422  0.00126698  0.00032083 -0.00685778 -0.00399687  0.00685349
 -0.01073469  0.00158316]",-5.545745785074119,0.003904030550313934
ALGN,0.4282183597706648,0.5327152001588499,"[-1.42205000e-04  5.81673221e-04 -1.20453640e-04  1.94246628e-04
  2.19370873e-05  2.44524820e-04]",1.0524222670888639,"[ 0.00447189 -0.00919197 -0.00020771  0.01361897 -0.00252458 -0.00533019
 -0.00195242  0.00406404 -0.00180394  0.0001419   0.00736002  0.00183182
 -0.00451114  0.00076726  0.00122376 -0.00309529 -0.00301994  0.0045383
 -0.00358042  0.0003925 ]",-5.799137325155413,0.003030167667584345
ALK,0.40937480983035246,0.5400418365790737,"[-5.14451140e-04  1.35219984e-04 -2.13771979e-04  1.40274870e-04
 -9.23535204e-05  7.98331473e-05]",1.100266468217265,"[ 0.0124297  -0.00579536 -0.00866844  0.00200099 -0.00027128  0.00697222
  0.00268471 -0.00433293 -0.0009043  -0.00451468 -0.00793174  0.00663126
  0.00323498  0.0062813   0.00955133  0.00045094 -0.00551457 -0.01148354
 -0.00082469 -0.01272251]",-6.333344741050803,0.0017760832845624987
ALL,0.4287801129014381,0.5288775219348034,[-0.00030943  0.00084458 -0.0002171   0.00012122  0.00023574  0.00047291],1.0733763067297866,"[ 0.00841308 -0.00765422 -0.00440409  0.00862263 -0.00073784 -0.00083834
 -0.00139312  0.00300667  0.0006194  -0.00329098 -0.00050515  0.00534813
 -0.00346308  0.00051069  0.00827074  0.00711226 -0.00493416 -0.00802392
  0.00456927 -0.01365739]",-5.107049345944241,0.006053919618175524
ALLE,0.43069753120472704,0.5350725751876778,"[-2.10663880e-04  1.52208271e-03 -5.72539825e-04 -5.40835755e-05
  5.95441870e-06 -1.15534496e-04]",1.0540773175737184,"[ 0.00509882 -0.00879472 -0.00073117  0.01237985 -0.00241433 -0.00442871
 -0.00202473  0.00272309 -0.00184408  0.00112585  0.0081007   0.000702
 -0.00471387  0.00070432  0.00010173 -0.00366573 -0.00259403  0.00650057
 -0.00316275 -0.00017145]",-5.150502940575148,0.005796488704247817
AMAT,0.4308239085179832,0.5392142787824322,"[ 7.24149195e-04  2.29637723e-04 -4.88017960e-05  7.79201835e-06
  6.20953152e-06 -2.11201994e-04]",1.0815915279412887,"[ 0.00462633 -0.00802251  0.0015906   0.01160183 -0.00594916 -0.00576366
 -0.00219239  0.00648844  0.00109703  0.00178247  0.00595979 -0.00575616
 -0.00540236  0.00443252 -0.00238972 -0.0052375   0.00212784  0.00820399
  0.00085366  0.01090322]",-5.572737395912245,0.003800063902619999
AMCR,0.036167037726181496,0.9156370002621207,[-0.00081189  0.00091981 -0.00113242 -0.00029663 -0.00025318 -0.00077915],1.0413999147684434,"[ 0.0113697  -0.00634384 -0.00749642  0.00453772  0.00272658  0.00377439
 -0.0039599  -0.00675125  0.00125791  0.00391446  0.00236566 -0.00269802
 -0.00306206  0.00074951 -0.00061697  0.00726136  0.00459904 -0.00413305
  0.00784191 -0.00293144]",-4.837923742724504,0.007923488184936512
AMD,0.42755226986103334,0.5459496624374699,"[-3.37314304e-06 -1.54081752e-04  2.77176854e-05 -4.10729141e-04
  1.47876649e-04 -1.90258687e-04]",1.1212912288479566,"[ 0.00519895 -0.00701178  0.00206302  0.00996246 -0.0071045  -0.00535342
 -0.00222388  0.00615641  0.0003949   0.0028123   0.00926674 -0.00447155
 -0.00473655 -0.00019934 -0.00915731 -0.00327666  0.00608305  0.01225642
  0.00049019  0.0149973 ]",-5.689530233203354,0.0033811809629040184
AME,0.4374608321754365,0.521343633701492,"[-9.35519671e-04  4.60761228e-04 -4.20390088e-04 -1.97437238e-04
 -8.48265442e-05 -1.59955014e-04]",1.0192734730147235,"[ 1.11415740e-02 -5.48841196e-03 -4.82526929e-03  2.65656279e-03
 -4.28277937e-03  3.32325979e-03  1.44568641e-03 -4.39632486e-04
 -6.14263665e-04 -1.40884258e-03 -4.75178071e-04  2.05569292e-03
  3.01711290e-04  4.36890670e-03  2.94304400e-03 -6.06924258e-03
 -7.02034173e-03  1.20355284e-03 -7.49418808e-03 -9.72420964e-05]",-5.544923363416981,0.003907242630249644
AMGN,0.23518134106131983,0.7293924942288104,"[-3.53158228e-04  3.59634762e-04 -2.91143429e-04  2.39052278e-04
 -8.85943810e-05  1.12094421e-04]",1.027035697653905,"[ 0.00907519 -0.00676684 -0.00371105  0.00560181 -0.00445629  0.00178581
  0.00273299  0.00034725 -0.00263986 -0.00254562  0.00091147  0.00396342
 -0.00117941  0.00469845  0.00646885 -0.0055157  -0.00900395 -0.00018228
  0.00087722 -0.00546234]",-5.431978579873532,0.0043744320712984916
AMP,0.11758712369289506,0.8514484831967324,"[-9.91404533e-05  1.62769223e-03 -5.72784536e-04  5.41370625e-04
 -5.38811803e-05  3.27115543e-04]",1.077716359455521,"[ 0.00781586 -0.00702212 -0.00268409  0.00728864 -0.00293407  0.00060985
 -0.00028002 -0.00316964 -0.00216197  0.00324589  0.00516231 -0.00348714
 -0.00099932  0.00621846 -0.0021086  -0.0121595  -0.00187017  0.0086855
 -0.00980774  0.00813605]",-5.267579828664432,0.00515607406771338
AMT,0.4135100639372541,0.5351493574379667,"[ 2.44983554e-05  7.16209026e-05 -1.87049589e-04 -1.61256605e-04
  1.34205358e-04 -7.33362163e-05]",1.0947391300775589,"[ 8.20415820e-03 -7.85956070e-03 -4.61545694e-03  9.37247019e-03
  9.92902513e-05 -1.71707589e-03 -2.38476269e-03  4.98192446e-03
  2.18171593e-03 -5.04538205e-03 -4.00720467e-03  8.26839612e-03
 -3.70857859e-04 -1.07395211e-03  6.26437857e-03  9.19095762e-03
 -3.85614473e-03 -9.74672108e-03  8.47757920e-03 -1.39462759e-02]",-5.59810797776837,0.0037048667797306314
AMZN,0.4209859353264457,0.5407804783128908,"[ 3.84569917e-04  2.31776321e-04 -2.26159888e-05 -1.21366246e-04
  1.65420961e-04 -1.99423417e-05]",1.0898378368609947,"[ 0.0053957  -0.01053385 -0.00497353  0.01454726  0.00449508 -0.00201959
 -0.00249397 -0.00246033 -0.0028334  -0.00129089  0.00182152  0.00728196
 -0.00015983  0.00131927  0.00601779 -0.00022782 -0.00532475 -0.00494963
 -0.00114766 -0.01052139]",-5.719186373591475,0.0032823804476050417
ANET,0.43067161545398236,0.5380946152530984,[ 0.00085563  0.00027473  0.00017914  0.00040106 -0.00010024  0.00010435],1.099911704995622,"[ 0.00524437 -0.00785562  0.00031602  0.01062888 -0.0042885  -0.00337446
 -0.00161747  0.00041169 -0.00182939  0.00464735  0.00976583 -0.00666679
 -0.00532429  0.00548446 -0.00287799 -0.01171045  0.00048973  0.0135698
 -0.00917836  0.00547942]",-5.340098200638422,0.004795399775854291
ANSS,0.06913882668669437,0.8995478521307718,"[-1.43470549e-03  2.61150091e-04 -5.30316354e-04  8.16218950e-05
 -6.06590530e-05  2.09282428e-04]",1.0266504498236122,"[ 7.78520783e-03 -6.95302350e-03 -1.67670223e-03  7.15204411e-03
 -5.69136578e-03 -7.77806668e-04  1.41167758e-03  3.13846037e-03
 -1.64547401e-03 -1.79807306e-03  2.48224758e-03  3.14777981e-03
  1.82438093e-05  2.33093511e-03 -7.71907360e-04 -6.00397713e-03
 -4.74078672e-03  3.98680008e-03 -2.10682159e-04  8.22739063e-03]",-4.850059803145616,0.007827909401621749
AON,0.11846618101842084,0.8450929482076023,[-0.00034067  0.0011436  -0.00043616 -0.00013267  0.00028803  0.00023831],1.0439194270148258,"[ 0.0064055  -0.00897607 -0.00336991  0.01186047  0.00065907 -0.00267877
 -0.00266608  0.00127048 -0.00061911 -0.00063848  0.00301825  0.00326997
 -0.00305305  0.00154841  0.00489495 -0.00034    -0.00561521 -0.00026135
  0.0038706  -0.00864812]",-4.900138162370487,0.007445554304425279
AOS,0.42826738691719113,0.5295543762269639,"[ 2.40791202e-04  7.66086338e-04 -2.68175739e-04  2.13795200e-04
 -7.08662679e-05 -3.25598205e-05]",1.075350399407738,"[ 0.00387719 -0.00955622 -0.00015278  0.014243   -0.00249661 -0.00537475
 -0.00103907  0.00403545 -0.00286687 -0.00108684  0.00653032  0.00439585
 -0.00264587  0.0013895   0.00267774 -0.00676844 -0.00734763  0.00441873
 -0.00876215  0.00107895]",-5.745496211300619,0.0031971476971509936
APA,0.13378658553188413,0.8295371422907434,[-0.00070193  0.00268225 -0.00089575 -0.00019139  0.00025094  0.00012722],1.0757429049164338,"[ 0.0069383  -0.00784189 -0.00259391  0.00957979 -0.00116006 -0.00125049
 -0.00191221 -0.00199754 -0.00239098  0.00267007  0.0071139   0.00083349
 -0.00077704  0.00074322 -0.00367248 -0.00673976 -0.00378843  0.00565762
 -0.00564954  0.01410517]",-5.101769577387768,0.006085967440714918
APD,0.43212011207992584,0.5373278491091149,"[ 6.22187390e-04  1.08476483e-03 -6.30949875e-05  5.53812421e-04
 -6.85196561e-05  2.89111078e-04]",1.0645121901055536,"[ 0.00775067 -0.00701442 -0.00212105  0.00689519 -0.00531296  0.00062545
  0.00291111 -0.00023659 -0.00436714 -0.00087265  0.00486226  0.00312533
 -0.00072639  0.00449378  0.0021636  -0.01181855 -0.00762267  0.00712311
 -0.01180643 -0.00116182]",-5.341343009781941,0.004789434132180713
APH,0.441628580721051,0.5192382742019076,"[ 3.85757316e-05  8.08421738e-04 -4.53557490e-04  2.54606110e-04
  3.00272057e-05  1.27179226e-04]",1.0185067032922728,"[ 0.00905125 -0.00664075 -0.00323387  0.00626407 -0.00359524 -0.00042186
 -0.00186143  0.00404638  0.00411753 -0.00101562 -0.00440423 -0.00414271
 -0.00175678  0.00790373  0.00401702 -0.00184314  0.00041873 -0.00134197
  0.00165741 -0.00523096]",-5.2451712104184205,0.005272918838689737
APTV,0.03317827909488503,0.930885464909742,"[-2.61591339e-04  6.82621594e-04 -3.70774093e-04  1.72673274e-04
 -1.36359559e-05  1.10417177e-04]",1.0312147685321322,"[ 1.00257054e-02 -5.48767619e-03 -3.10731525e-03  2.59922571e-03
 -7.37160827e-03  3.69161470e-03  4.56189828e-03 -1.04566317e-03
 -3.17735124e-03 -1.07895038e-03  1.63830726e-03  5.13779009e-04
 -8.27841282e-05  6.16196135e-03  2.43721806e-04 -8.49858392e-03
 -5.80348307e-04  4.34403349e-03 -7.80138566e-03  2.11840437e-03]",-5.485057968550349,0.0041482946016887685
ARE,0.41837675611151703,0.528818867826936,"[-3.35618017e-05 -5.55408397e-04 -9.86690693e-05 -3.76917461e-04
  8.09417915e-05 -3.37662551e-04]",1.094093544360623,"[ 0.00798624 -0.00877283 -0.00612795  0.01099235  0.00351607 -0.00130938
 -0.00350272  0.0016049   0.00094084 -0.00411045 -0.00287566  0.00995156
  0.00099529 -0.00155693  0.00621124  0.00612922 -0.00715277 -0.00865634
  0.00468559 -0.01043831]",-5.710342496799148,0.0033115381594294234
ATO,0.4150048770279191,0.5241723275499633,"[ 4.02227247e-06 -4.19950159e-04 -1.18850210e-04 -1.90404362e-04
 -7.67676160e-06 -2.91196236e-04]",1.2365800919646035,"[ 0.00912814 -0.00804143 -0.00875039  0.00978023  0.00658715  0.00072412
 -0.00409312  0.00077139  0.00262857 -0.00709582 -0.01008469  0.01462926
  0.0043039  -0.00154709  0.01124949  0.01151987 -0.0093846  -0.01847091
  0.00740316 -0.02321335]",-5.945932571114672,0.0026164611741422675
AVB,0.44293496527673776,0.5222375087382561,"[-1.07844694e-03 -7.57761523e-04  9.38380879e-05 -4.61867057e-04
  1.47185902e-04  8.86224417e-05]",1.0193283806190843,"[ 0.01108181 -0.00500595 -0.00367553  0.00159852 -0.0072633   0.00341322
  0.00353587  0.00115713 -0.00190316 -0.00205135  0.0033565   0.00242107
 -0.00489605  0.00033906  0.00272888  0.0062019   0.00195007 -0.003026
  0.00300377 -0.00542105]",-5.309877652983773,0.004942531384656986
AVGO,0.4408527090386619,0.5217503370677916,"[ 2.22042223e-04  7.06690363e-04 -2.67256392e-04  2.50708774e-04
  4.20508919e-05  1.55207676e-04]",1.0190829160141286,"[ 8.59741139e-03 -6.85687027e-03 -2.57876602e-03  7.18049945e-03
 -3.78862984e-03 -1.74679602e-03 -2.29034097e-03  5.61251169e-03
  3.98104797e-03 -1.41863382e-03 -3.00575971e-03 -2.50409469e-03
 -2.15716942e-03  5.94956201e-03  3.76890059e-03 -1.71368858e-03
 -2.22690196e-03  9.54297894e-06  1.62975626e-03 -4.59912676e-03]",-5.404462543265891,0.004496470410176817
AVY,0.4338233279261316,0.5244886895767487,"[-3.91003690e-04  1.39154998e-03 -4.85503874e-04  5.13664274e-04
 -1.60252067e-05  4.71066691e-04]",1.0521278280034958,"[ 0.00651926 -0.00925759 -0.00440329  0.01157587  0.00207229 -0.00057993
 -0.00160861 -0.00382196 -0.0029696   0.00083441  0.00301289  0.00340876
  0.00093147  0.00382586  0.00177753 -0.00799429 -0.00354667  0.00298816
 -0.01076879 -0.00852658]",-5.141659164124337,0.005847978902853622
AWK,0.41515297621302233,0.5292706095713964,"[-7.95730057e-06 -3.08589736e-04 -4.98861035e-05 -1.49076297e-04
  9.19590134e-05 -8.88269384e-05]",1.1597420332336783,"[ 8.36191664e-03 -8.91017177e-03 -8.13450254e-03  1.13687792e-02
  6.90966231e-03 -9.86358045e-05 -4.37679417e-03 -3.48417994e-04
  1.63209132e-03 -5.41471100e-03 -7.48376138e-03  1.31843185e-02
  4.15781116e-03 -1.93144998e-03  7.99635510e-03  9.63243432e-03
 -7.74305872e-03 -1.50458352e-02  7.43697647e-03 -1.68331720e-02]",-6.300446222130717,0.0018354855599886342
AXP,0.4437560720369772,0.5243279257681749,"[ 9.52430083e-04  8.78535616e-04 -1.45104627e-04  6.38418530e-04
 -7.63952277e-05  1.91629854e-04]",1.018736309876658,"[ 0.0097832  -0.00687362 -0.00552711  0.00557883 -0.00059022  0.00339263
  0.00017307 -0.00596385 -0.00289757  0.00178542  0.00323364  0.0013656
  0.00091575  0.00360852 -0.00057066 -0.00755509 -0.00442006  0.00378984
 -0.00091087  0.00240576]",-5.359157713792806,0.00470486728394693
AZO,0.03645496280999652,0.9141891777703707,"[-4.71532517e-04  4.06736038e-04 -6.45207665e-04 -3.73342475e-05
 -1.17568815e-04 -3.03359145e-04]",1.0738261108388434,"[ 0.0099046  -0.00633407 -0.00470618  0.00501364 -0.00360726  0.00188676
  0.00185308  0.0030086  -0.00037327 -0.00536827 -0.0025378   0.00780231
 -0.00166641 -0.00018141  0.00704924  0.00953036 -0.00282614 -0.01056291
  0.01161164 -0.01164614]",-5.447135731932021,0.004308628099436227
BA,0.13872308656003296,0.8263981030907128,"[-3.82889611e-05  1.18736580e-03 -3.35544783e-04  2.60439038e-04
  3.59043235e-04  6.53979166e-04]",1.04162006113987,"[ 0.00831985 -0.00718493 -0.00340147  0.00678937 -0.00374007  0.00137201
  0.00247232 -0.00112869 -0.00405066 -0.00134401  0.0038758   0.00458089
 -0.00065341  0.00263302  0.00159663 -0.00613036 -0.00311671  0.00432167
 -0.00786407 -0.00793641]",-4.825744878504711,0.008020577289139985
BAC,0.42953401957247705,0.5366395046152687,"[-2.43487736e-05  1.94986906e-03 -6.61921059e-04  7.44577650e-04
 -1.54013159e-04  3.33776873e-04]",1.0654511123666266,"[ 9.10864249e-03 -6.69154003e-03 -4.33154937e-03  5.40906274e-03
 -2.39277505e-03  3.11092308e-03  1.23815797e-03 -6.09429366e-03
 -4.05182775e-03  2.68747304e-03  5.37613484e-03 -7.31044953e-05
  5.47559082e-04  4.29786982e-03 -2.61227077e-03 -1.05452061e-02
 -3.50388076e-03  6.20073707e-03 -6.29469519e-03  1.13548032e-02]",-5.515372926316828,0.004024426244121775
BAX,0.4179428999798924,0.5416157700753875,"[-2.76161665e-05  1.97324358e-03 -5.68772546e-04  6.05011347e-04
 -1.51451955e-04  2.73997672e-04]",1.0857429142637778,"[ 0.00523908 -0.00934537 -0.00258732  0.01250728 -0.00104096 -0.00197866
  0.00156372  0.0001981  -0.00593371 -0.00304759  0.00585635  0.01044613
 -0.00113864 -0.00033344  0.00529125 -0.00419232 -0.00798776  0.00128387
 -0.00715389 -0.0133745 ]",-5.397961206417347,0.004525798712225825
