,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04146605849004336,0.9362114802284595,"[-5.92302512e-04  8.22914453e-05  1.54561400e-06 -2.51641690e-04
  2.33760163e-04  2.46394695e-04]",1.0269512757572605,"[ 0.00614077 -0.00231314  0.00041094  0.00650315 -0.00038997 -0.00052286
 -0.00409795 -0.00132904 -0.00158316  0.00266359  0.00349707  0.00228503
 -0.00124056  0.00332493  0.00359682  0.00344582  0.00403352 -0.00149965
  0.00331451  0.00378315]",-4.995050899926821,0.006771376427631479
ADSK,0.16255065129338675,0.8197432589892533,"[ 3.47253367e-04 -3.01023431e-05  1.87615560e-04 -1.41955607e-04
  1.20374152e-04 -2.64638957e-06]",1.0368948514371241,"[ 6.29469964e-03 -4.11823563e-03 -2.27422968e-03  5.73256799e-03
 -1.79381698e-03  2.75227020e-03 -2.55613995e-03 -4.43682504e-05
 -2.02535660e-03  3.58284433e-03  4.68553059e-03  4.37367510e-03
  1.41796700e-03  4.30620963e-03  6.35614024e-03  2.42022783e-03
  5.54200456e-03 -2.84607085e-03  3.79245404e-03  6.82588006e-03]",-5.514868992380055,0.004026454800168415
AEE,0.006676910952444432,0.9580852527571138,"[-6.36770945e-04  3.12671167e-04 -2.34897981e-04  2.71303989e-04
 -2.83233791e-05  3.47794606e-04]",1.0468819015110151,"[ 0.00511537 -0.00110209  0.00112785  0.00955625  0.00295798  0.0017145
  0.00246355 -0.00223259  0.00294793 -0.00411695  0.00382398 -0.00276593
 -0.0027024  -0.00457484 -0.00162959 -0.00514614 -0.00375986 -0.00703068
  0.00502537 -0.00849015]",-5.371017688883488,0.0046493972618893
AEP,0.20200201886400498,0.7617973852735508,"[-4.42015537e-04 -1.29321875e-04 -1.02008380e-04  6.90746055e-05
 -2.85106503e-05  1.25272900e-04]",1.074362281011482,"[ 0.00501527 -0.00038732  0.00223533  0.0100704   0.00397917  0.00026173
  0.00187014 -0.00348157  0.00230991 -0.00489278  0.00267885 -0.00324658
 -0.00344273 -0.00384559 -0.00099383 -0.00535563 -0.00504828 -0.00801194
  0.00833358 -0.00801558]",-5.624375485845241,0.00360881618920278
AES,0.06324078460670686,0.9074358389666185,"[-2.96586057e-04  9.34909543e-04 -2.74757097e-04 -8.81071708e-05
  1.22368272e-04  1.09674190e-04]",1.0700027576125015,"[ 0.00840121 -0.00799441 -0.00575961  0.00013713 -0.0063251   0.00478305
  0.00051972  0.00104154 -0.00215057 -0.00433832 -0.00245976  0.0022532
 -0.00120326  0.00189896 -0.00585617 -0.00336299 -0.00684858  0.00308785
 -0.00615333 -0.01154495]",-5.083545949387103,0.00619789259101299
AFL,0.18172021945016417,0.8025259616358551,"[ 1.52126320e-05  2.43922539e-04 -2.14302055e-05 -5.36400932e-05
  5.37041101e-05  1.53847093e-05]",1.0418871982759699,"[ 0.00732545 -0.00621598 -0.00437386  0.00251941 -0.00542499  0.00395382
 -0.00275587  0.00220932 -0.00181273  0.00274123  0.00180682  0.00425694
 -0.00051262  0.0058674   0.00120385  0.00529921  0.00291328  0.00523006
 -0.0021855   0.0052714 ]",-5.83766306582574,0.002915648348718291
AIG,0.3254648408939913,0.6535378837826404,"[-4.01943674e-05 -4.03643558e-04  1.49621199e-04 -7.76648475e-05
  3.81964024e-05  2.01401081e-05]",1.064497842958072,"[ 0.00727151 -0.00522812 -0.00292083  0.00335468 -0.00380423  0.00211003
 -0.00323147  0.00085702 -0.00096503  0.00232994  0.00282542  0.00228293
 -0.00114835  0.00416373  0.00496568  0.00175731  0.00035596 -0.00436273
  0.00560732  0.00692052]",-6.035396214739745,0.0023925483765936608
AIZ,0.003947836453454166,0.9557476757933421,"[-9.53955869e-04  1.79292323e-04  9.34099259e-07  1.35807503e-04
  2.09174426e-04  6.72672861e-04]",1.0425169681798485,"[ 6.00439414e-03 -1.98590928e-03  8.72341177e-04  7.10981317e-03
  7.28316861e-04 -3.84259769e-04 -1.75544055e-03 -2.41367985e-03
 -6.18201733e-04 -2.06727312e-03  5.01343820e-04 -9.17733721e-04
 -5.70455220e-03  8.74569525e-05 -5.90156093e-03  4.48504230e-03
 -3.54303123e-03  3.98262453e-03 -1.09987137e-02  3.90548106e-03]",-5.124896802188547,0.005946831024753772
AJG,0.08999641107269912,0.8907654782663479,"[ 4.19394034e-04 -1.33472374e-04  1.52604601e-04  2.13672085e-04
 -5.53636553e-05  6.36786842e-05]",1.060168030215535,"[ 6.23161344e-03 -4.90151024e-03 -3.40890016e-03  5.96115270e-03
 -1.47212743e-03  4.63705737e-03 -1.90197864e-04  1.81333829e-05
 -7.63372935e-04  1.93108818e-03  5.01196281e-03  2.90039963e-03
  5.46909871e-04  2.59925276e-03  6.19345707e-03  2.45322126e-03
  6.41726982e-03 -4.15499380e-03  1.08526279e-02  8.60330100e-03]",-5.521482149704099,0.003999915073534167
AKAM,0.3614845497010072,0.6256028699618553,"[ 4.03273795e-04  3.15512593e-04 -2.24177922e-05  6.13754876e-05
 -2.02280259e-05 -6.43104640e-05]",1.0760979145102576,"[ 0.00637244 -0.00607815 -0.00514344  0.00542261 -0.00208555  0.00648048
  0.00034882  0.00035783 -0.00208166  0.00368678  0.00760465  0.0054135
  0.00322908  0.00055658  0.00490939  0.0024584   0.01081282 -0.0016591
  0.00591268  0.0083358 ]",-6.197541929234612,0.0020344252564632667
ALB,0.21444709452574628,0.7769530011398067,"[-5.28540697e-04  4.64314705e-05 -1.93117366e-04 -3.82978141e-04
  8.72113738e-05 -1.48723605e-04]",1.1309001358027717,"[ 0.00335573 -0.00279276 -0.00371812  0.0119532   0.00186559  0.00955554
  0.00442871  0.00165132  0.00169913  0.00429292  0.00982023  0.00526244
  0.00530026  0.0038915   0.01208053  0.00282756  0.01282415 -0.0039808
  0.00440194  0.01305046]",-5.524333026959594,0.003988528045848572
ALGN,0.009461502661703845,0.9703503965728499,"[-4.59446404e-04  4.14036331e-05  1.55199578e-04 -6.50916923e-04
  4.69849498e-04  2.18712338e-04]",1.0675634324997652,"[ 0.00433659 -0.00279698 -0.00229346  0.01093305  0.00338908  0.00610018
  0.00230136 -0.0030918  -0.00339661  0.00259344  0.00890956  0.00632539
  0.00567718 -0.00190874  0.00208533 -0.00249311  0.00695649  0.00088929
  0.00598361  0.00170917]",-5.048209175873984,0.006420821718891231
ALK,0.02547957495521736,0.9497991562007626,"[ 5.30915127e-04  1.57169342e-04 -1.45073614e-04 -2.95678460e-05
 -1.63615034e-04 -4.17745237e-04]",1.043489681380218,"[ 0.00515423 -0.0027077  -0.00151517  0.00914369  0.00173232  0.00466597
  0.00240153 -0.00106696  0.00135859  0.00035934  0.0085836   0.00108392
  0.00179028 -0.00662668 -0.00250218 -0.00625776 -0.0010243  -0.00266332
  0.00580678 -0.00481169]",-5.065088299099635,0.00631335341476972
ALL,0.03530287925844823,0.9446801678726879,"[-4.16969410e-04 -2.01953585e-04 -1.26171997e-04  1.63620407e-04
 -1.22193483e-04  6.14206655e-05]",1.0314359089246867,"[ 0.00588896 -0.0021486  -0.0001456   0.00695328 -0.00104175  0.00208908
  0.00051679  0.00171885  0.00448449 -0.0015641   0.00214359 -0.0020715
 -0.00331794  0.0032526   0.00539077  0.00151275  0.001483   -0.00537238
  0.00789271  0.00221562]",-4.849694916287482,0.00783076622406585
ALLE,0.19642824929792582,0.7852605094456199,"[ 6.00846197e-04 -3.63667850e-04  2.80006334e-04  7.76708533e-05
 -1.00760703e-05 -2.34549711e-05]",1.0479125270409744,"[ 8.07788359e-03 -8.10879125e-03 -6.07938627e-03  6.42399863e-04
 -6.22126426e-03  4.51887112e-03 -2.34667757e-03  1.03791141e-03
 -3.59040459e-03  1.33259958e-03  1.39312298e-03  4.05944641e-03
 -1.71717662e-03  2.57485429e-03 -3.56847183e-03  5.71891335e-03
  3.67569456e-03  5.86451078e-03 -4.91637323e-03 -4.43524525e-05]",-5.78672204911902,0.0030680225387094617
AMAT,-0.0026776265382219343,0.9773198994554669,"[ 5.66749245e-05 -1.34230703e-04  1.30389242e-04 -5.28228687e-04
  2.02015432e-04 -2.14442690e-04]",1.0896469734730703,"[ 0.0052435   0.0021203   0.00622435  0.0085886   0.00125104 -0.00642966
 -0.00653837 -0.00048884  0.003568    0.0014799   0.00225576 -0.00258859
 -0.00354842  0.00374368  0.00629397 -0.00210249 -0.00494043 -0.00729115
  0.01078835  0.00120781]",-5.627486142036227,0.0035976078444729972
AMCR,0.11416899958868484,0.8676208091342308,"[-1.26178961e-03  5.48519970e-05  1.46430515e-04 -9.62959219e-04
  7.09018885e-04  4.53251617e-04]",1.0670391450679388,"[ 5.70853404e-03 -3.10156341e-03 -2.11196459e-03  6.43731599e-03
 -3.30159635e-03  4.65223144e-03  6.29401946e-05  5.19599169e-03
  5.86004688e-03  3.40661430e-03  6.79456077e-03  3.75237319e-04
  6.24099354e-04  2.86397414e-03  7.34815908e-03  2.61636753e-04
  3.96370669e-03 -2.28279405e-03  1.27103224e-02  5.00172745e-03]",-5.199529481824566,0.005519160675331276
AMD,-0.01037018663327912,0.9840463728924249,"[-5.14127752e-04 -5.33473228e-04  2.07538603e-04  6.35504741e-05
  1.12767540e-04  4.00170348e-04]",1.046986715772403,"[ 0.00582245 -0.00042163  0.00331869  0.00745157  0.00108046 -0.00444221
 -0.00688309 -0.00301447 -0.00211802  0.00247494  0.00128833  0.00062802
 -0.00486179  0.00477413  0.00205662  0.00706444  0.00149072 -0.00061793
 -0.00375668  0.005981  ]",-5.4999886323240075,0.004086817895821691
AME,0.020019350409492705,0.9586430767157386,"[-6.35407596e-04 -1.58994586e-04 -6.58054046e-05 -1.13153483e-04
  7.33509867e-05  1.43740892e-04]",1.0188366564168176,"[ 0.00805968 -0.00582021 -0.00290569  0.00129706 -0.005544    0.00077694
 -0.00491306  0.00129475 -0.00163492  0.00241536  0.00179926  0.00255528
 -0.00140285  0.00375576  0.00179582  0.00164211  0.00033842 -0.0014631
  0.00182836  0.00039658]",-5.292167159599514,0.005030845791514705
AMGN,0.0550110101126829,0.9146395650538899,"[ 2.95694601e-05  3.91525143e-04 -1.58210310e-05  1.07986939e-04
  6.34567608e-05  1.94807615e-04]",1.0858964118970296,"[ 6.06513726e-03 -2.11295106e-03  1.77251414e-04  5.69682221e-03
 -3.04889297e-03  1.23632706e-03 -8.25340434e-04  4.06747895e-03
  6.30203063e-03 -9.70097202e-05  3.20797447e-03 -1.70104107e-03
  1.54843257e-04  3.26717265e-03  7.73868213e-03 -7.52296746e-03
 -5.83542558e-03 -7.50516127e-03  1.98913179e-02 -1.81172442e-03]",-5.134766096984612,0.0058884286653651035
AMP,-0.03010368832357057,1.0034933175497416,[-0.00122043 -0.00016573 -0.00012939 -0.00038142  0.00020517  0.00019729],1.0541486840549945,"[ 0.00558422  0.00048263  0.00407965  0.00769233  0.00039743 -0.00455041
 -0.00668463 -0.0009337   0.00024202  0.00308917  0.00211241  0.0006781
 -0.00233906  0.00573867  0.0047603   0.00260198 -0.00039083  0.00055313
  0.00812678  0.00771431]",-5.281602846314259,0.005084274946802372
AMT,0.00025707018003396026,0.9673500274504623,"[ 2.09080795e-04 -2.16939832e-04  4.90276007e-05  7.02633535e-04
 -2.43357306e-04  3.08141813e-04]",1.0295423506393195,"[ 0.00578403 -0.00190906  0.00042859  0.00778358  0.0010705   0.00114579
  0.00014801 -0.00200003 -0.00020281 -0.00234479  0.00200672  0.00054144
 -0.00108839 -0.00066038 -0.00227754 -0.00314581 -0.00261684 -0.00126916
 -0.00312636 -0.01106817]",-4.9230988643387485,0.007276546840961524
AMZN,0.3628341894900919,0.6106599790541357,[ 0.00097568 -0.00027075  0.00040939 -0.00042368  0.00018285 -0.00030148],1.102335815463007,"[ 0.00902021 -0.01032065 -0.00707982 -0.00096654 -0.00445555  0.00318968
 -0.00275066 -0.00544499 -0.01113476 -0.00285047 -0.0022084   0.00560382
 -0.00262665 -0.00050492 -0.01052253  0.0033231  -0.00122374  0.00520834
 -0.00893503 -0.00454676]",-6.053310237730495,0.002350069826811981
ANET,0.0055895935331007045,0.9688565520221651,"[-2.80441239e-04  1.38419756e-04 -7.30031446e-05 -2.26437190e-04
  1.15148227e-04  1.02971246e-05]",1.059576640860616,"[ 0.00623833 -0.00190028  0.00110826  0.00578775 -0.00185135 -0.00115476
 -0.0039786   0.00162236  0.00361488  0.00285694  0.00589971 -0.00090776
 -0.0005481   0.0001423   0.00629907 -0.00463352 -0.00151662 -0.00951794
  0.0147289  -0.00082494]",-5.448485068585937,0.004302818230229811
ANSS,0.10283926917658301,0.8855188778011305,"[-2.00311381e-04  4.44774644e-04  2.41394956e-05 -3.98021272e-04
  3.14425644e-04  1.38449075e-04]",1.0523952417417541,"[ 0.00581396 -0.00528751 -0.00468284  0.0063908  -0.00213944  0.0067543
  0.00028386  0.00157456 -0.00060976  0.00427593  0.00716483  0.00453717
  0.00148331  0.00238022  0.00445405  0.00627231  0.0112172   0.00122928
  0.00113554  0.00865407]",-5.646511361708808,0.0035298095486760964
AON,-0.0015557067567618923,0.9869559378731759,"[-8.03881378e-06 -2.63900582e-04  1.46690639e-04 -2.84001042e-04
  1.37901628e-04 -3.79364134e-05]",1.0660849179204093,"[ 5.45527325e-03 -3.53923257e-03 -2.07335180e-03  7.68035284e-03
 -7.42329384e-05  3.32671482e-03 -2.36092048e-03 -9.48732241e-04
 -2.73762613e-03  4.92249108e-03  6.13582918e-03  5.04807709e-03
  1.03071923e-03  4.12690576e-03  6.01822228e-03  6.75853162e-03
  1.01133313e-02  1.21280731e-04  2.03783821e-03  1.12654461e-02]",-5.527796249026711,0.0039747387789338725
AOS,0.3566450827416165,0.6217202166298704,"[-1.48411822e-04  4.78965349e-04 -2.18785469e-04  1.36095218e-04
 -6.32532863e-05  2.73851292e-05]",1.0619674681852724,"[ 8.90643742e-03 -7.80979279e-03 -4.77724161e-03 -7.33650834e-04
 -6.67580267e-03  1.98591447e-03 -3.57018213e-03  5.32080043e-05
 -4.77434228e-03 -1.24160825e-03 -2.56332656e-03  3.74125535e-03
 -2.03180940e-03  4.20219419e-03 -5.36381897e-03  1.97150748e-03
 -2.85404284e-03  6.68245933e-03 -4.95617144e-03 -5.51401699e-03]",-6.10283224238028,0.0022365243616810386
APA,0.08928821900398132,0.8748410835913041,"[-8.47168999e-04 -1.41332152e-04 -7.83200492e-05  1.01004354e-05
  4.90893552e-05  2.57119280e-04]",1.0604634689919719,"[ 0.00732523 -0.00333945  0.0002289   0.00369508 -0.00207425 -0.00123391
 -0.00192617 -0.00192935 -0.00196934 -0.00641511 -0.00718066 -0.0001288
 -0.00462264  0.00856518  0.00092344 -0.00066863 -0.00962854 -0.00116346
 -0.00066261 -0.00122043]",-5.387149795844921,0.004574994438677903
APD,0.3502042883063586,0.6216996786843173,"[ 2.80818418e-04 -3.39672633e-04  3.74603914e-04  1.73667105e-04
  9.98996844e-05  3.27225298e-04]",1.1121448464173591,"[ 0.00914356 -0.00488348  0.00075622 -0.00139795 -0.0058333  -0.00656856
 -0.00915368 -0.00198901 -0.00407503 -0.00277648 -0.00661023 -0.00033936
 -0.00622658  0.00557058 -0.00359713 -0.00135782 -0.01148223 -0.00111084
  0.00231003 -0.00933276]",-5.876068495507426,0.0028057946133522617
APH,0.020311908472162996,0.9533262395535554,"[ 1.18353562e-04 -1.78245332e-04  2.08687724e-04  1.86096607e-04
  4.00047265e-05  2.56654808e-04]",1.0744834887627117,"[ 0.00665133 -0.00345017 -0.00085529  0.00423842 -0.00428804  0.00045759
 -0.00466807  0.00382615  0.00407343  0.00505059  0.00581261 -0.00063901
 -0.00255349  0.00333009  0.00754289  0.0034954   0.00278518 -0.00663971
  0.00623684  0.01146708]",-5.580837673934763,0.0037694066622205482
APTV,0.07291536708541783,0.9097459636988378,"[-5.03227829e-05 -2.47749712e-05  6.58091728e-05 -1.85780604e-04
  1.05954660e-04 -2.89989250e-06]",1.0430723526177217,"[ 7.30888310e-03 -7.51942759e-03 -6.02070420e-03  2.58233642e-03
 -4.57939879e-03  5.43955609e-03 -1.66334570e-03 -2.30746821e-05
 -4.78639551e-03  2.11862447e-03  1.55206778e-03  5.79644831e-03
 -2.93751019e-04  5.21751921e-03  3.10376076e-04  7.40980476e-03
  5.96932555e-03  4.64807839e-03 -6.86788588e-03  7.69384535e-03]",-5.9090235959026245,0.0027148363710491944
ARE,0.10433696096540851,0.863961566630229,"[-4.41629548e-04 -6.84537388e-04  6.39258586e-05  1.14578294e-04
 -4.30581357e-05  1.93475885e-04]",1.0527336300063634,"[ 0.00536753 -0.00068773  0.00162801  0.00827601  0.00022893  0.00028371
 -0.00122215  0.00151571  0.00566193  0.00156613  0.00741907 -0.00266583
 -0.00184439 -0.00366032  0.00142214 -0.00357901 -0.00070389 -0.00589222
  0.01004059 -0.00595901]",-5.290863079727362,0.005037410695900785
ATO,0.1913558060732633,0.7780765144874799,"[-6.46449802e-04  5.12051753e-04 -1.87201134e-04 -8.44682322e-06
  1.46656971e-04  3.40327060e-04]",1.0321627092797214,"[ 0.00625131 -0.00387387 -0.00203904  0.00640026 -0.00045505  0.00421963
  0.00318233 -0.00022522  0.00271075 -0.00438986  0.00287858 -0.00217883
 -0.00310012 -0.00453784 -0.00520116 -0.00337485 -0.00398276 -0.00245514
 -0.00026468 -0.00892331]",-5.416029783298058,0.004444758317333046
AVB,-0.0038162430397602545,0.9800038538329311,"[-9.11463793e-04 -1.02995362e-04 -2.28574271e-04  1.88599697e-04
 -4.48008433e-05  3.19539053e-04]",1.063648169755141,"[ 0.00447814 -0.00125303 -0.00039587  0.01021569  0.00123491  0.00478549
  0.00303333  0.00220023  0.00660576  0.00086953  0.00903166 -0.00186163
 -0.00033622 -0.0040408   0.00265898 -0.00212242  0.00402872 -0.00414509
  0.01252392 -0.00206136]",-5.353583113115889,0.004731168280959543
AVGO,0.07244669808563588,0.8998369260397993,"[5.34582024e-04 2.37896224e-05 1.97123305e-04 1.88870655e-04
 4.75108618e-06 1.05697130e-04]",1.020096119775563,"[ 0.00816736 -0.00526316 -0.00201148  0.00049888 -0.00702949 -0.00049148
 -0.00621995  0.00336993  0.00051556  0.00339473  0.00212741  0.00163481
 -0.00114901  0.00357708  0.00099273 -0.00091485 -0.00363584 -0.00027525
  0.00070635 -0.00209854]",-5.4594324752225125,0.004255970428224253
AVY,-0.012042340232363356,0.9889212180168436,"[-3.49406566e-05 -8.16898037e-04  1.71150487e-04  5.94739236e-04
 -2.26619361e-04  3.14438302e-04]",1.0395534714044152,"[ 0.00560518 -0.00207209  0.00012587  0.00775273  0.00030993  0.00083045
 -0.00265595 -0.00060748  0.00047402  0.0030679   0.00547114  0.00108648
 -0.00186101  0.00228377  0.00597747  0.00550918  0.00904088 -0.00513998
  0.00369782  0.00259711]",-4.891528021313035,0.007509938357369856
AWK,0.019637201345296645,0.949735233698899,[ 0.00024292  0.00083477 -0.00023314  0.00048878 -0.00014098  0.00017567],1.0630791107692064,"[ 0.00655477 -0.00373571 -0.0012322   0.00571684 -0.0003047   0.00235878
  0.00217628 -0.00187769  0.00058334 -0.00629028 -0.00022427 -0.00169361
 -0.00329831 -0.00317894 -0.00673298 -0.00524197 -0.00707107 -0.00128402
  0.00095212 -0.01525314]",-5.241313714814187,0.005293298381659082
AXP,0.10464395254439382,0.8578032176023751,"[-1.00915308e-03  7.10320558e-04 -6.21983658e-04  1.11760449e-04
 -1.59117775e-04 -1.01297721e-05]",1.033658316720977,"[ 6.41320897e-03 -2.09543146e-03  1.30272707e-03  6.31015599e-03
  4.57916760e-04 -1.95760182e-03 -3.84259699e-03 -3.12443597e-03
 -2.03446878e-03 -4.93212637e-04  1.35383564e-03  4.13195991e-05
 -4.56245484e-03 -3.79299209e-04 -4.94166075e-03  2.60655450e-03
 -3.50868819e-03  1.52156575e-03 -8.18954393e-03  1.38366432e-03]",-4.744140504368578,0.00870253858618821
AZO,0.3622631246546162,0.6180915597829567,"[-5.99581425e-05  3.23144669e-04  8.69608216e-05 -2.89287277e-04
  2.71317870e-04  1.59936518e-04]",1.0606655237298885,"[ 0.00770212 -0.00843099 -0.00754223  0.00160101 -0.00626352  0.00775331
  0.00031776  0.0023833  -0.00261145  0.00168541  0.00315286  0.00536988
  0.00115972  0.00209105 -0.00197472  0.00346627  0.00459132  0.00533287
 -0.00742609  0.00042123]",-6.124976535434555,0.0021875424473135944
BA,0.03662675807650787,0.9418453318558367,"[ 2.86462686e-04 -2.20160851e-04  1.26451041e-04  8.44380130e-05
 -5.98043684e-05 -6.04899759e-05]",1.0424000297783897,"[ 8.68411373e-03 -4.79140547e-03  1.82974655e-05  1.37402139e-04
 -5.01117469e-03 -4.28783803e-03 -7.48576217e-03 -1.04270144e-03
 -2.36712090e-03 -8.50715157e-04 -2.63776802e-03 -3.01327127e-04
 -5.17975861e-03  3.95529307e-03 -6.44014498e-04  2.92510682e-04
 -6.52838754e-03 -3.49658177e-03  2.21913943e-03 -2.36405527e-04]",-5.58455182673406,0.003755432477108155
BAC,-0.008742383462370702,0.9849978863449418,[-0.00060426 -0.00022591  0.00023701 -0.00063783  0.00044323  0.00022303],1.121166517048384,"[ 4.45317606e-03 -2.27162639e-03 -7.84949238e-04  9.95613925e-03
  2.40394864e-03  2.47886846e-03 -2.39908634e-03 -3.01691941e-03
 -4.05570288e-03  4.85473808e-03  6.19950059e-03  5.21887196e-03
  9.10739813e-05  3.87462202e-03  4.36963994e-03  1.00693973e-02
  1.13717796e-02  3.13181448e-03 -4.00207918e-03  1.96215471e-02]",-5.317990215787159,0.004902596992542127
BAX,0.014493015654149526,0.9601240926150303,"[-5.25606784e-04 -4.93955499e-04  2.80669200e-04 -2.33529863e-05
  2.28085012e-04  5.07581534e-04]",1.015859184970448,"[ 0.00633926 -0.00442501 -0.00285596  0.00621679 -0.00039664  0.00497661
  0.00350084 -0.00144577 -0.00070342 -0.00541612 -0.00054901  0.00087476
 -0.00161161  0.00108114 -0.00284892 -0.00165767 -0.00398385  0.00126621
 -0.00206975 -0.00163876]",-5.081509283862652,0.006210528488357788
BBY,0.3534264436953144,0.6286448856680722,"[-8.72706426e-05 -2.40617480e-04  2.07044431e-05  3.50632513e-05
 -4.21015154e-05 -1.19772144e-06]",1.1329703590956817,"[ 0.00445582 -0.00191467 -0.00034624  0.00930917  0.0004959   0.00182585
 -0.00389125  0.00122908  0.00252962  0.00893786  0.0121266   0.00145704
 -0.00061394  0.00012054  0.00989321  0.00783634  0.0128427  -0.00728873
  0.00693923  0.02135374]",-5.728450737120387,0.0032521117086915506
