,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017555324682309636,0.9740745625405123,[-0.00151637  0.00158583 -0.00037809 -0.00118285  0.00076312  0.00027149],1.1350901337807644,"[ 0.00750963 -0.00621899 -0.00816191  0.00283553 -0.00853415 -0.00309327
 -0.00967139 -0.00478209 -0.00809048 -0.0030082  -0.00716934  0.00202519
 -0.00146408  0.00476026  0.00565908  0.00436977  0.00241479  0.00235044
 -0.02159217  0.00169431]",-4.450858497622565,0.01166854525084312
ADSK,-0.18108257761319885,1.133951715332169,"[-3.68184759e-04  4.37738193e-04 -2.04303195e-04 -2.26246654e-04
  1.05043844e-04 -8.86464565e-06]",1.1920696524838734,"[ 0.00272908 -0.0042482  -0.01668253  0.00800918 -0.01390594  0.00899204
 -0.01142208  0.00503471 -0.00553932  0.00154348 -0.00142159 -0.00028664
  0.00124773 -0.00098746  0.00955995 -0.00219328  0.00698916 -0.00078765
 -0.0109675   0.01332361]",-5.123130849499984,0.005957342125311863
AEE,0.22644934519988513,0.7107736123264548,"[-3.83945185e-04  2.03282889e-03 -7.11825406e-04  1.07379211e-04
  1.61046323e-05  7.31310753e-05]",1.1275946098489156,"[ 0.01396187 -0.00841888  0.00374087 -0.00196643  0.00029381 -0.01207001
 -0.00096357 -0.00859113 -0.00248066  0.00068934  0.0028996   0.00556145
  0.00204224  0.00498148 -0.00102856 -0.00039537 -0.00535105 -0.00015026
 -0.00180602  0.00898349]",-4.658565739999174,0.00948004951147728
AEP,0.41928491941479595,0.5309542593278577,"[-6.62163530e-04  1.45950036e-03 -5.53015539e-04 -1.45143339e-04
  1.26711403e-04  9.62309337e-05]",1.1338702222117678,"[ 0.01468453 -0.00867697  0.00497518 -0.00237814  0.00152656 -0.01243605
  0.00180976 -0.00850836  0.00031717  0.00015092  0.00587509  0.00469431
  0.00140072  0.00487296 -0.00330572  0.00250628 -0.00468782  0.00416848
 -0.00068874  0.00287252]",-4.878544339911616,0.007608080750427636
AES,0.17843856398422597,0.7590707630111473,[ 0.00091785  0.0015805  -0.00020575  0.00080152 -0.00014916  0.00030585],1.1177114547537352,"[ 0.01082223 -0.00778065 -0.0029173  -0.00055631 -0.00571683 -0.00891626
 -0.00746558 -0.00660338 -0.00481025 -0.00059138  0.00288693  0.00275174
  0.00387244  0.00141524  0.00468365 -0.00223236 -0.00131237  0.00105538
 -0.01101512  0.01615965]",-5.043963875047165,0.006448137980491496
AFL,-0.05233711602181797,1.0057137839239663,"[-1.57710927e-03  3.20619186e-03 -1.24290782e-03 -8.04243909e-04
  3.94103931e-04 -7.97524537e-05]",1.132686557127467,"[ 0.00651908 -0.00570452 -0.00977789  0.00386477 -0.00965905 -0.00139884
 -0.01111578 -0.00383207 -0.00900979 -0.00230417 -0.00634131  0.00213307
  0.00148478  0.00322     0.01075794 -0.00060216  0.00437051 -0.00297338
 -0.01445254  0.01060034]",-4.549532142983723,0.010572149481275134
AIG,-0.20323828171898603,1.1472893658564491,"[-6.59905860e-04  3.79303449e-04  3.47339494e-06 -4.83336073e-04
  4.01989715e-04  2.99115972e-04]",1.2036218758980235,"[ 0.00086841 -0.00237759 -0.01784477  0.01203582 -0.01094541  0.01574649
 -0.00211756  0.00643172  0.00078131 -0.00441369  0.00028482 -0.00449048
 -0.00194676 -0.00160356  0.00604213  0.00348798  0.00778503  0.00642224
 -0.01426294  0.00410887]",-5.078387835425355,0.006229944620264871
AIZ,-0.17416988177698656,1.130974691574854,"[-1.92856903e-04 -2.03101867e-04  1.99265703e-04 -6.76858770e-04
  3.53703750e-04 -3.70072928e-05]",1.1792267436122552,"[ 2.32597593e-03 -2.35030770e-03 -1.42782333e-02  1.14649007e-02
 -7.50554075e-03  1.28850252e-02  5.79057647e-04  2.37919940e-03
  7.10626781e-06 -8.05461426e-03 -1.66705445e-03 -4.87972014e-03
 -2.57472450e-04 -3.08951825e-03  1.00451603e-02 -4.77145994e-03
  5.57726656e-03 -7.40311419e-03 -1.62360363e-02  1.51961424e-02]",-4.722973099747218,0.008888712196398443
AJG,-0.1527477544987853,1.0983748142928709,"[-5.91660898e-04 -2.81806401e-04 -6.69934685e-05 -7.46528668e-04
  2.29072608e-04 -2.44587120e-04]",1.1885047066208005,"[ 0.0041595  -0.00555527 -0.01491487  0.00492132 -0.01429059  0.00195154
 -0.01529996 -0.00092848 -0.00939432 -0.00293968 -0.00537777 -0.0017145
  0.0005053  -0.00291692  0.00874857 -0.0046667   0.00704506 -0.00113825
 -0.00477755  0.01462022]",-4.849095730322506,0.007835459715278928
AKAM,0.024778941994312947,0.9389577428218148,[ 0.00070338  0.00209091 -0.00082062  0.00096063 -0.00057772 -0.00029665],1.0870819423888802,"[ 0.00862042 -0.00685607 -0.0072683   0.00159795 -0.00931344 -0.00365865
 -0.01126895 -0.00152533 -0.00697843  0.00426106 -0.00134427  0.00496783
  0.00097329  0.00507263  0.0040278   0.00381119  0.00265073  0.00377884
 -0.00780344 -0.0059912 ]",-4.620062016435738,0.009852185044840213
ALB,0.07720333242596406,0.8620655338570888,[ 0.00099168  0.0020391  -0.00017177 -0.00050107  0.00031313 -0.00032773],1.1570916650280145,"[ 0.01014403 -0.00741667 -0.00362146  0.00071819 -0.00521253 -0.00603037
 -0.00517334 -0.0042991  -0.00308972  0.00185931  0.00366729  0.00525623
  0.00393908  0.00729199  0.00661762  0.00700078 -0.00099749  0.00759131
 -0.02754919  0.00612333]",-4.668843612055404,0.009383113775371186
ALGN,-0.010778082225618189,0.9539396735116809,"[ 1.31094663e-03  1.23232533e-04  2.10494228e-04 -5.06114144e-04
  6.82376445e-05 -6.74617514e-04]",1.1320085086204577,"[ 7.75230977e-03 -6.17946303e-03 -7.76260835e-03  3.03914762e-03
 -8.28785891e-03 -2.04921058e-03 -8.91901041e-03 -2.65613452e-03
 -5.90171079e-03  1.68907561e-04  5.25579946e-04  2.05138942e-03
  3.89526626e-03 -9.95898404e-05  7.16904324e-03 -6.28185462e-03
 -1.15893829e-03 -4.76250776e-03 -1.33785601e-02  2.34466291e-02]",-4.326970331229767,0.013207501290320457
ALK,-0.13300550177790182,1.085074225417102,"[ 6.95811103e-04  1.13913750e-03 -9.74877078e-05  3.87593696e-04
 -4.38681503e-05  1.11773674e-04]",1.150280963087792,"[ 3.70748814e-03 -4.58547725e-03 -1.49407337e-02  6.82266114e-03
 -1.27781562e-02  6.00838246e-03 -1.08565098e-02  2.18375222e-03
 -5.85226604e-03 -8.17190248e-04 -2.77438300e-03 -5.22135438e-04
  7.16126723e-05  2.36262647e-04  7.84546434e-03  8.14897743e-04
  5.96822389e-03  1.55853327e-03 -1.66224990e-02  2.91709268e-03]",-4.809301419767068,0.008153553620004722
ALL,0.10041801631944348,0.8530965488367588,"[ 2.98382111e-04  1.49311041e-03 -6.03271102e-05 -1.70595714e-04
  3.45532399e-04  2.60710846e-04]",1.1167514233501454,"[ 1.10329636e-02 -8.25673661e-03 -3.07763779e-03 -1.58406979e-03
 -6.91409719e-03 -1.10501494e-02 -1.11902328e-02 -7.82794095e-03
 -8.61728592e-03  1.83341020e-04 -3.28630673e-03  4.25682887e-03
 -6.87863680e-05  3.83159543e-03 -1.36874329e-03  1.36690833e-03
 -3.02870703e-03  5.19886540e-03 -3.13123905e-03  4.48285639e-03]",-4.865386694673145,0.007708846645092226
ALLE,-0.1269078233540112,1.0820329892330083,"[ 2.50773109e-04  1.58833142e-03 -1.42647148e-04 -5.75963422e-05
  2.56385231e-04  2.20761117e-04]",1.179362194906189,"[ 0.00371772 -0.00381856 -0.01336912  0.00830639 -0.00976579  0.00735498
 -0.00692118  0.00101452 -0.00587574 -0.0025394  -0.00579744  0.00073462
  0.00088378  0.00327766  0.0136702   0.00068962  0.00697615 -0.00437967
 -0.02206735  0.01038   ]",-4.850559046403574,0.007824002345995822
AMAT,-0.011159440095811123,0.9645392000349228,"[ 1.63561531e-04  5.79208032e-04  8.29939080e-05 -1.82627682e-04
  2.15329020e-04  1.06493300e-04]",1.2093752491760346,"[ 0.00529308 -0.00530075 -0.01138356  0.00535338 -0.00966047  0.00151331
 -0.00895343 -0.00269369 -0.00716313 -0.00342081 -0.00490124  0.00164012
  0.00281075  0.00466152  0.01589476  0.00230699  0.00637281 -0.00266762
 -0.02924487  0.01000004]",-4.520220954418895,0.010886617956443573
AMCR,-0.21848035267816396,1.1478958843422888,"[1.64295128e-03 7.86741761e-04 3.12507526e-04 3.79119222e-04
 1.37466532e-05 4.53015368e-05]",1.2546791430349467,"[ 5.32802284e-04 -2.71702972e-03 -1.88191306e-02  1.17087313e-02
 -1.31212597e-02  1.48774745e-02 -9.17182871e-03  6.38582170e-03
 -7.20538986e-03 -5.46521581e-04 -9.96299222e-03 -1.61329040e-05
 -2.40097125e-03  2.02151789e-03  1.11349160e-02 -4.74828190e-05
  8.62163590e-03 -3.03060752e-03 -1.13140433e-02  1.89927432e-02]",-4.58821877478138,0.010170959016620849
AMD,-0.16262388688420795,1.0956108889745682,[-0.00019892  0.00136254  0.00018283  0.00028655  0.00050408  0.00114148],1.1651701759664546,"[ 0.00335434 -0.00366072 -0.01419432  0.00884119 -0.01020585  0.00947148
 -0.00558194  0.00395064 -0.00267103  0.00031807  0.00012961  0.0009341
  0.00162169  0.00289564  0.00896324  0.00338632  0.00355772  0.00463811
 -0.02163575  0.01283629]",-4.952345878020539,0.007066811591011681
AME,-0.1691902969624526,1.1122918830290367,"[-3.59441448e-04  1.24032243e-04  3.79138191e-05 -9.25653161e-05
  1.75570657e-04  2.74861351e-04]",1.1896739861862107,"[ 0.00149997 -0.0033068  -0.01813591  0.00998759 -0.01370855  0.0125034
 -0.00926884  0.00645347 -0.00422912  0.00039824 -0.00250377 -0.00125894
 -0.00134035 -0.00057871  0.00539169  0.00113562  0.00567605  0.00397123
 -0.01175595  0.00493827]",-5.100586508937091,0.00609317181758106
AMGN,-0.10565903484048846,1.0436353932809375,[-0.00073447  0.00236461 -0.00044093 -0.00046689  0.00054057  0.00041789],1.1347849284417515,"[ 3.79120303e-03 -2.76985449e-03 -1.23317318e-02  1.05601641e-02
 -6.94734550e-03  1.29291505e-02  5.17739064e-04  5.89839706e-03
  2.37223829e-04 -1.51195300e-04 -3.08350408e-03  1.30482696e-04
 -5.05479002e-03  3.73987285e-03 -9.36033226e-05  6.53171558e-03
  2.72393068e-03  3.43388296e-03 -1.67791065e-02 -1.05203905e-02]",-4.46372760826734,0.01151934355665378
AMP,-0.18895167354997056,1.1433300306785321,"[-5.23018790e-04  1.49344329e-04 -2.17285880e-04 -1.39192005e-04
  1.40017374e-05 -2.92885541e-05]",1.2109796941419197,"[ 0.00132956 -0.00357782 -0.01855508  0.00967234 -0.01368551  0.01205358
 -0.00737162  0.00550518 -0.00123509 -0.00284477  0.00215928 -0.00406996
  0.00018042 -0.00252882  0.00776919  0.00276606  0.00854023  0.007329
 -0.0169802   0.00022709]",-5.212723304899024,0.005446820119507775
AMT,-0.11922276432143189,1.0720362694999892,[-0.00111736  0.00072081 -0.0002452  -0.00023848  0.00030574  0.00045823],1.1358030861223407,"[ 0.00453179 -0.00353207 -0.01170512  0.00878154 -0.00795438  0.00927462
 -0.00334952  0.00415231 -0.00200248  0.00162757  0.00072281  0.00173573
  0.00228617  0.00186547  0.00891203 -0.00215575  0.00206006 -0.00448198
 -0.01771733  0.01507685]",-4.757852749681889,0.00858402166580171
AMZN,-0.17352807201190368,1.12141529610404,"[-7.28876324e-04  8.15891264e-04 -2.29378860e-05  3.01400159e-04
  2.67782998e-04  8.73198061e-04]",1.16315123175603,"[ 0.00248863 -0.00277895 -0.01508454  0.01073541 -0.00960162  0.01308445
 -0.00289409  0.00542011 -0.00131065 -0.00172088 -0.0019589  -0.00131718
 -0.00120089  0.00124768  0.00848359  0.00226472  0.00702851 -0.00047617
 -0.01890123  0.00127874]",-4.883666514587468,0.007569210467052077
ANET,-0.16856448093111634,1.1139483734036484,"[ 1.24097860e-04  3.05177103e-04 -1.42847964e-04 -6.98891807e-05
 -7.45137531e-05 -2.57292060e-04]",1.2487278642132695,"[ 0.00225554 -0.00297431 -0.01490358  0.01076019 -0.00889315  0.01191577
 -0.00287628  0.00271769 -0.00333465 -0.00444192 -0.0059067  -0.0002135
  0.00045987  0.00535321  0.01840033  0.00585316  0.01262894 -0.00126905
 -0.02474364  0.00895507]",-4.97407024261345,0.006914945172924694
ANSS,-0.16742716945162703,1.1049875596870187,"[-4.19726793e-04  1.38132009e-03 -2.64735058e-04 -6.13067768e-05
  2.57349302e-04  3.68224078e-04]",1.0968313935694554,"[ 0.00447758 -0.00367914 -0.01232062  0.0083546  -0.00895534  0.00884999
 -0.00451168  0.00401908 -0.00272146  0.00046934 -0.00337965  0.00053781
 -0.00360361  0.00247752  0.00032144  0.00400301  0.00159057  0.00420669
 -0.01507004  0.00157835]",-4.427888053977388,0.011939679021775538
AON,0.4238413571118824,0.5269351480516994,"[ 8.54030996e-05  6.88078771e-04 -1.84143767e-04 -5.75291664e-04
  1.93205722e-04 -3.33337292e-04]",1.1398512699692012,"[ 0.01097695 -0.00835057 -0.00366444 -0.00152513 -0.00813418 -0.0098655
 -0.01334397 -0.00523978 -0.00926757  0.00392616 -0.00204604  0.00487638
  0.00078977  0.00105872 -0.0023699  -0.00491649 -0.00335047 -0.00027539
  0.00801698  0.00954456]",-4.8599702358062125,0.007750714581474316
AOS,-0.09877327010079401,1.0515368490688854,"[-4.59029960e-04  3.97535657e-04 -1.23732157e-04 -4.67324351e-04
  2.30273644e-04 -2.70756230e-05]",1.1991474594325437,"[ 0.00312332 -0.00433286 -0.01537608  0.00760869 -0.01246286  0.00647654
 -0.01106351  0.00072374 -0.00814957 -0.00334535 -0.0082727  -0.00063935
 -0.00099424  0.00132671  0.01112063  0.00020685  0.00712729 -0.00149204
 -0.01986913  0.01468001]",-4.722934456990212,0.00888905568738062
APA,-0.030380373054305743,0.9725552325244077,[ 0.00258414  0.00014888  0.0007971   0.00106506 -0.00014338  0.00034939],1.1047613803361078,"[ 7.25974514e-03 -6.34407904e-03 -9.60695817e-03  2.84245148e-03
 -1.06065081e-02 -9.37963199e-04 -1.09625092e-02 -4.20665259e-05
 -5.04385185e-03  2.40089541e-03  2.59000813e-03  1.06340344e-03
  1.70566406e-03 -2.16107094e-03 -2.65816461e-04 -4.82709099e-03
 -3.30106829e-03  1.26361009e-03 -1.15616000e-02  1.43815302e-02]",-4.422552785156934,0.012003550653640394
APD,0.057137510388776604,0.9026353886081689,[-0.00060433  0.00021747 -0.00016122 -0.00059884  0.00023367 -0.0001107 ],1.1435689954439365,"[ 0.00821785 -0.00639123 -0.00656338  0.00219334 -0.0073028  -0.00559316
 -0.00983064 -0.00781292 -0.00987488 -0.00530123 -0.00942231  0.00168618
 -0.00106538  0.00319967  0.00532007 -0.0006502   0.00030906 -0.0002933
 -0.01001952  0.02118953]",-4.573777342247341,0.01031890796113444
APH,0.026950736322594798,0.9260530282270183,"[ 2.20984831e-05  1.08857463e-03 -9.49242137e-05 -5.17080010e-06
  2.17792607e-04  2.98264388e-04]",1.1438039876652297,"[ 7.57787346e-03 -7.25774747e-03 -9.57527054e-03  1.01577136e-03
 -1.14929382e-02 -5.32378983e-03 -1.38019819e-02 -4.37860205e-03
 -7.80216233e-03 -1.47548303e-03 -7.04595159e-04  6.71717411e-04
  1.99073412e-03  1.44786570e-04  5.27471775e-03  8.60854316e-05
  1.86080292e-03  4.76730207e-03 -1.69082623e-02  6.80004580e-03]",-4.918954868329786,0.007306763387411808
APTV,-0.1636589785777766,1.112099374715763,"[-8.51468158e-04 -8.05802567e-05 -1.50458944e-04 -2.13000917e-04
  9.37284872e-05  1.10921808e-04]",1.1809672329471046,"[ 0.00229076 -0.00357316 -0.01679161  0.00930919 -0.01276175  0.01125756
 -0.00821821  0.00582783 -0.0034426   0.00041375 -0.00147644 -0.00082452
 -0.00067008  0.00054591  0.0072765   0.00282152  0.00720474  0.00431973
 -0.01458259  0.00354505]",-5.154380535781458,0.00577405578842618
ARE,0.03186022319218487,0.9155555806985256,[-0.00085237 -0.00116462  0.0004554  -0.00057628  0.00041951  0.00038101],1.1487565489019897,"[ 0.00311027 -0.00303806 -0.01451043  0.01020901 -0.01027233  0.01289099
 -0.00575323  0.00755864 -0.00340964  0.00423111 -0.00220725  0.00203852
 -0.00011507  0.00149363  0.00660584 -0.00265429  0.00335634 -0.00530272
 -0.00910087  0.01277123]",-5.146554687376977,0.005819419948703134
ATO,0.4224035825980191,0.5236947867729447,[ 0.00013395  0.00127921 -0.00010888 -0.00021477  0.00029577  0.00017611],1.1738546749359304,"[ 0.0150118  -0.00954885  0.00513842 -0.00399963  0.00086842 -0.01622093
 -0.00042109 -0.01240683 -0.00191681 -0.0043471   0.00243993  0.00276482
  0.00036196  0.00390772 -0.00181606  0.00280782 -0.0027217   0.0045019
 -0.00593907  0.00401878]",-5.174872428192169,0.005656938533798498
AVB,0.214608349375608,0.7383919349211742,[-0.00160432  0.00159261 -0.00075265 -0.00039642  0.00026085  0.00023861],1.0797158895952879,"[ 0.00635178 -0.0044419  -0.00938711  0.00686171 -0.00737869  0.00740047
 -0.0026181   0.0062671   0.00087762  0.00728888  0.0076098   0.00397579
  0.0036598   0.0029798   0.00533435  0.00098906  0.00124993  0.00103543
 -0.01283262  0.00397158]",-5.0018766621588915,0.006725314006560816
AVGO,-0.12575885229485867,1.081641288707355,"[ 8.92293923e-04 -9.05360429e-04  6.96076631e-04 -3.78038128e-04
  2.51804965e-04 -6.29570116e-05]",1.182946841474262,"[ 0.00399582 -0.00451956 -0.01386919  0.00694238 -0.01157761  0.00531154
 -0.01029225  0.00075308 -0.00703817 -0.001569   -0.00467705  0.00024553
  0.00090937  0.00055822  0.00925253 -0.00248645  0.00319808 -0.00270618
 -0.01839361  0.01838501]",-4.568732801561608,0.010371093627870543
AVY,0.2017066468418566,0.738786638024345,[ 0.00070395  0.00240957 -0.00098514  0.00014737 -0.00037326 -0.00081206],1.1205227818917076,"[ 0.01092365 -0.00829401 -0.00355194 -0.00147091 -0.00760369 -0.01014626
 -0.01153881 -0.00603826 -0.00746157  0.00226589  0.00050664  0.00422524
  0.00201056  0.00175127 -0.00064164 -0.00236288 -0.00369204  0.00183756
 -0.00233478  0.00674716]",-5.026130921976816,0.006564158744234866
AWK,0.4206093326222608,0.5264305956631791,[-0.00013828  0.00248726 -0.00108234  0.00041016 -0.00032369 -0.00028609],1.1701555521865958,"[ 0.01537422 -0.00961599  0.00562928 -0.00395588  0.00111833 -0.01503455
  0.00047863 -0.00950071  0.0002714   0.00045763  0.0078656   0.00451221
  0.00219075  0.00374393 -0.00463112  0.00179276 -0.00580942  0.00514221
 -0.00252503 -0.00144796]",-5.223055517990611,0.005390832151251111
AXP,-0.10539545534259363,1.0534116993402716,"[-1.26275140e-03  9.17877101e-04 -3.01246622e-04  1.60319383e-06
  2.84634726e-04  6.86259311e-04]",1.1422630598079937,"[ 0.00325799 -0.0035782  -0.01523906  0.00927237 -0.01189101  0.01249958
 -0.00728836  0.0094286  -0.00194721  0.00698063  0.0020526   0.00170375
 -0.00095035 -0.00027842 -0.00101744 -0.0012516   0.00108242  0.00152463
  0.00186805 -0.00166933]",-5.022454546482252,0.00658833547071647
AZO,0.02918983124732733,0.9222014708274838,"[-5.12357790e-04  1.14316267e-03 -3.72825520e-04 -4.12800233e-04
  2.10939590e-04 -4.54650200e-05]",1.1252003857234716,"[ 0.00730431 -0.00561733 -0.00756113  0.00377619 -0.00690657 -0.00261773
 -0.00711101 -0.00652085 -0.00728008 -0.00659824 -0.00619525  0.00030203
  0.00128598  0.00223814  0.01175102 -0.00197636  0.00451067 -0.00689829
 -0.01828221  0.0076539 ]",-4.199476922909734,0.015003422714992764
BA,-0.20085316600954622,1.1486443228709278,[-0.0016794   0.0002239  -0.00030883 -0.00054639  0.00032853  0.00031412],1.1670929590295502,"[ 0.00193234 -0.00264886 -0.01630561  0.01101585 -0.01094883  0.01369156
 -0.00524062  0.00596654 -0.00308236 -0.00134247 -0.00394201 -0.00166006
 -0.00183965 -0.00060992  0.00704017 -0.00136943  0.0063969  -0.00241004
 -0.00907978  0.00997809]",-5.003608166558514,0.00671367917156048
BAC,-0.12783402928659227,1.0721900128734723,"[-3.44863864e-04  1.29606265e-04 -6.09424515e-05 -2.60868094e-04
  1.30413588e-04  1.27787526e-05]",1.1753338532879165,"[ 2.03581671e-03 -2.08589317e-03 -1.52713195e-02  1.20503683e-02
 -9.27157896e-03  1.53155039e-02 -3.20387869e-03  6.97178379e-03
 -2.89578703e-03  3.84965556e-04 -4.93751451e-03  2.97322223e-05
 -2.26907113e-03  7.18585774e-04  5.37313953e-03 -2.68392355e-03
  3.72600621e-03 -5.71554152e-03 -6.38840132e-03  1.06800343e-02]",-5.283543251923077,0.005074418956580637
BAX,0.040338774599939196,0.9085543955866756,"[-6.56392851e-04  2.89294687e-03 -1.22772349e-03 -2.05088286e-04
 -6.24179239e-05 -4.07735263e-04]",1.1798642799777568,"[ 0.00785271 -0.00624002 -0.00684125  0.0029219  -0.00672927 -0.00395462
 -0.00750954 -0.00674508 -0.00753573 -0.00491177 -0.00537223  0.0022582
  0.00281672  0.00511397  0.01448299  0.00149546  0.00489332 -0.00249861
 -0.02323204  0.0171663 ]",-4.738444070051209,0.008752253490046333
BBY,0.41625335914783224,0.5261831357672477,"[-2.61153988e-03  4.10962349e-04 -7.15385735e-04 -1.03679577e-03
  3.83894052e-04  6.51795105e-05]",1.1415117505975174,"[ 0.00785541 -0.00647755 -0.00800548  0.00238356 -0.00918273 -0.00329959
 -0.01113108 -0.00327596 -0.00782762  0.00072829 -0.00168152  0.00330141
  0.0042821   0.00247762  0.01197783 -0.00299351  0.00418405 -0.00388916
 -0.01088363  0.01825482]",-4.898486808488646,0.0074578597069190665
BDX,-0.1296326057389906,1.0853859753216142,"[-5.53991580e-04  1.40258977e-03 -6.14187960e-04 -2.75657699e-04
  2.27531300e-05 -2.56367101e-04]",1.13230266038369,"[ 0.00461058 -0.00419111 -0.0123838   0.00741099 -0.00952286  0.00663173
 -0.00606694  0.00204334 -0.0038288  -0.00079944 -0.00296063  0.00075324
 -0.0008172   0.00318559  0.00722068  0.0037219   0.00472957  0.00044195
 -0.02221807 -0.00408308]",-4.738851933379038,0.00874868449469251
