,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02310189945718661,0.9443120207047512,[0.00074067 0.00033968 0.0003592  0.00038506 0.00033959 0.00056941],1.0437297370591336,"[ 0.00886748 -0.0066166  -0.00182506  0.0023565  -0.00100562 -0.00163251
 -0.00081969 -0.00726529 -0.00241084 -0.00699777  0.00033559  0.00042094
  0.00057033  0.00595139  0.00449026  0.0047392   0.00106794  0.00213518
 -0.00790285 -0.00655069]",-4.8378178349790275,0.007924327388144765
ADSK,0.2035442291539965,0.7758644931448602,"[ 1.25913323e-03 -7.98933945e-04  5.76836445e-04  1.31952656e-04
  6.77910112e-06 -1.02993102e-04]",1.0760352352626419,"[ 0.00634485 -0.00683398 -0.00615873  0.0022968  -0.00914483 -0.00047523
 -0.00640959 -0.00439486 -0.0026278  -0.00484212  0.00415234 -0.00080354
  0.00379527  0.00309386  0.00618835  0.00604937  0.0026323   0.00935521
 -0.01021987 -0.00660575]",-5.294865939210976,0.005017286951853721
AEE,-0.0557731421865917,1.0314451894802432,"[2.16210586e-04 1.29354827e-03 1.27279693e-05 1.64028149e-04
 4.86494705e-06 5.78284038e-04]",1.2198226492950714,"[ 0.00133752 -0.0050503  -0.00991209  0.0102884  -0.00660835  0.00835946
  0.00281521 -0.00126034  0.00475501 -0.01114742  0.00437023 -0.0084291
  0.00213208  0.00280448  0.01107466  0.01038201  0.00671592  0.01051722
 -0.02459017 -0.00545558]",-5.6734434567533665,0.003436013119039878
AEP,0.1034367301196929,0.8700436576675842,"[ 1.51175471e-04  9.66964805e-04 -2.29886541e-05  1.39762021e-04
 -3.45425776e-05  3.89169583e-04]",1.1498716218171376,"[ 0.00394933 -0.00483298 -0.00638971  0.01004417 -0.00156156  0.00800694
  0.00587655 -0.00100069  0.00529688 -0.01012734  0.00264939 -0.00767565
 -0.00050265  0.00179323  0.00886849  0.00756443  0.00744452  0.00527366
 -0.02002916 -0.00462181]",-5.749156507495939,0.003185466580813817
AES,-0.05134607448389825,1.022381222132369,"[9.20973560e-05 2.69672219e-05 2.47653058e-04 2.69072759e-04
 2.24729555e-04 3.12018047e-04]",1.094344691260891,"[ 1.92846016e-03 -4.62388946e-03 -9.60743912e-03  9.82900846e-03
 -8.77565502e-03  7.49610070e-03 -2.56183469e-03 -9.87051629e-05
 -9.87648465e-04 -5.89709769e-03  2.57106794e-03 -2.71364994e-03
  3.65044578e-03  1.59433333e-03  9.02212982e-03  2.36603588e-03
  1.81158285e-03  3.78565562e-03 -1.25936640e-02  3.39464475e-03]",-5.309301007655451,0.004945382294192868
AFL,0.046023951189423026,0.934615668201151,[0.00092676 0.00109767 0.00013828 0.00023208 0.00010348 0.00013856],1.061190647477225,"[ 0.00913061 -0.00777134 -0.00330064 -0.0006377  -0.00699159 -0.00344238
 -0.0066727  -0.00534314 -0.00339474 -0.00251065  0.00387347  0.00234858
  0.00245537  0.00435239  0.0011451   0.00575924 -0.00169674  0.01154164
 -0.00613601 -0.00247102]",-4.9421365522254,0.007139328517470266
AIG,0.00835677997916551,0.980461217228208,"[ 4.96435758e-04 -5.21437948e-05  3.57558428e-04 -2.48051107e-05
  3.52335343e-05  1.82213660e-04]",1.091171539252933,"[ 0.0053852  -0.00705622 -0.00804627  0.00246942 -0.01293396  0.00077289
 -0.00892938 -0.0018462  -0.00292793 -0.00292423  0.00462224 -0.00131973
  0.00318599  0.00134378  0.00519944  0.00638674  0.00360411  0.01284428
 -0.01005163 -0.00350259]",-5.4114971538235865,0.004464950487130873
AIZ,-0.04356546639748774,1.02184376096675,"[-5.76563578e-05  3.26076346e-04  1.63250564e-04  5.69090978e-04
  1.97235798e-04  5.72252612e-04]",1.065075164909624,"[ 0.00260175 -0.00475817 -0.00923434  0.00930209 -0.00885386  0.00776577
 -0.002142    0.00138022  0.00052523 -0.00475533  0.00324615 -0.00412414
  0.0006577  -0.00172508  0.00180562  0.00156814 -0.00056644  0.00697677
 -0.00445717  0.00451129]",-5.091624473275027,0.006148024469277813
AJG,-0.03427646030441718,1.01587402812839,[0.00034439 0.0008914  0.00020542 0.00055509 0.00022411 0.00072767],1.0774764100951704,"[ 0.0049698  -0.00655972 -0.00782299  0.00369472 -0.01076027  0.00138874
 -0.00620093 -0.00310831 -0.00178401 -0.00551219  0.00367678 -0.00281571
  0.0017578   0.00172629  0.00431244  0.00685017  0.00465625  0.011175
 -0.00266101 -0.00845667]",-5.246372956790905,0.005266585933637934
AKAM,0.4031405600687659,0.5791676554568823,"[7.99133801e-04 3.87170192e-04 2.13475104e-04 1.86298937e-04
 1.19365633e-05 1.11915589e-04]",1.1638137672596756,"[ 0.00893819 -0.00909345 -0.00485624 -0.00361195 -0.01121492 -0.00546675
 -0.00857913 -0.00543772 -0.00013226 -0.00323891  0.00912389 -0.0016841
  0.00396869  0.00062453  0.00096459  0.00922164  0.00207811  0.0182945
 -0.00903664 -0.0154748 ]",-5.425857866576987,0.004401288823236686
ALB,-0.025541469670240888,1.0115522964677843,"[-1.02394619e-03 -1.73985263e-04 -1.78645345e-04  1.19453145e-05
  1.34928760e-04  2.08066683e-04]",1.0949369218062959,"[ 3.63604024e-03 -5.93738120e-03 -8.87449115e-03  6.07781163e-03
 -1.05347529e-02  4.63632017e-03 -3.83832949e-03  2.22610014e-05
  1.52050115e-03 -4.03814273e-03  6.62838133e-03 -2.82912327e-03
  3.74371771e-03  1.20537034e-03  5.70912479e-03  6.33316663e-03
  3.86507561e-03  9.94822460e-03 -8.14628472e-03 -9.80093923e-03]",-5.00015432598185,0.006736907239032241
ALGN,0.0329061015818428,0.9324900091681592,"[-4.93741056e-04  7.62827417e-04 -8.57372262e-05  3.81299082e-04
  1.36048709e-04  5.92754630e-04]",1.0211525187603914,"[ 0.00958596 -0.00659242 -0.00168149  0.00339675 -0.00181335  0.00219302
 -0.00024743  0.00115794  0.00170316  0.00213499  0.00569063  0.00339063
  0.00113539  0.00059824 -0.00172731 -0.00106065 -0.00059242  0.00071732
  0.00777167 -0.00403501]",-4.911308172611299,0.00736285014963298
ALK,0.39773643440134293,0.5721607393409269,"[ 2.86962171e-04  3.05113087e-04 -5.84024171e-05  2.69962557e-04
 -2.22313597e-04  3.55163355e-05]",1.1042901440837747,"[ 0.00895443 -0.00612206 -0.00110921  0.00454104  0.0021438   0.00125276
  0.00379513 -0.00549193  0.00141565 -0.00874422  0.00148343 -0.00415614
  0.000899    0.00088742  0.00876162  0.00190933  0.00537181 -0.00020296
 -0.01680818  0.00473623]",-5.725494177920173,0.00326174099725052
ALL,-0.006505442788663346,0.9861781618277061,"[ 1.12503048e-03  8.22163122e-04  4.87103610e-04 -2.51484668e-06
  3.80191824e-04  3.95154061e-04]",1.095588485747709,"[ 0.00617252 -0.00585604 -0.00429355  0.00555263 -0.00144109  0.00191729
  0.00258858 -0.00597966  0.00197026 -0.00983878  0.00284298 -0.00341473
  0.00159115  0.00574864  0.00707409  0.00868701  0.0025334   0.00794804
 -0.01599186 -0.00585691]",-5.027880867605798,0.0065526818682157695
ALLE,0.062280805796737046,0.9117470996663032,[ 0.00111244 -0.0003822   0.00057065  0.0003689   0.00014065  0.00018522],1.027930613601819,"[ 0.01067879 -0.00742484 -0.0005644  -0.00018251 -0.00195761 -0.00358845
 -0.00363256 -0.00611342 -0.00364441 -0.00237127  0.00205468  0.0040273
  0.00177324  0.00466486  0.00095763  0.00171496 -0.00223495  0.0040941
  0.00173862  0.00152583]",-5.198533684881443,0.005524659376000651
AMAT,-0.003216207136019659,0.9804366452479528,"[ 1.78734918e-03 -3.10954325e-04  6.06432918e-04  5.56711790e-04
  1.38199391e-04  9.48738971e-05]",1.138531257258044,"[ 0.00350505 -0.00556644 -0.00782914  0.00702488 -0.00703538  0.00374727
 -0.00237469 -0.00446897 -0.00247341 -0.00883873 -0.00030969 -0.00208055
  0.0014032   0.0077623   0.01006063  0.00927075  0.00438697  0.00655631
 -0.01883939 -0.00512693]",-4.887869064975281,0.007537467226671147
AMCR,-0.008988004502273599,0.9797698906550759,[-0.00082559 -0.00152502  0.00042336 -0.00026429  0.00018229  0.00034415],1.0244768417105163,"[ 0.00634816 -0.00549977 -0.00517419  0.00699967 -0.00482527  0.00639148
 -0.00036075  0.00354396  0.00202294  0.00088564  0.00458903  0.00137947
  0.00057797  0.00206968  0.00163907  0.00308962  0.00257767  0.00479104
 -0.00164369 -0.00399435]",-4.913927599279543,0.0073435889412714
AMD,0.05645329539387876,0.9148255632990584,"[-3.57258981e-04  2.12188251e-04  1.20646126e-05  3.33772664e-04
  2.63725801e-04  4.83541480e-04]",1.0497318474299797,"[ 0.01063067 -0.00681112  0.00049967  0.00158209  0.00141795 -0.00271566
 -0.00143187 -0.00733018 -0.00520043 -0.00407133 -0.00163165  0.00450667
  0.00038333  0.00584217  0.0018867  -0.0006432  -0.00292802 -0.00135272
  0.00335071  0.0074002 ]",-5.445658644842735,0.0043149970209423365
AME,-0.03060839495613928,1.0070472128048664,[0.00020698 0.00019201 0.0002491  0.00028656 0.00032208 0.00041496],1.1421122404698096,"[ 0.00391304 -0.00636211 -0.00830255  0.00447154 -0.01004827  0.00127851
 -0.00572247 -0.00504558 -0.00285992 -0.00708638  0.00320889 -0.00072348
  0.0049019   0.00683995  0.00976603  0.00880944  0.00146452  0.01105368
 -0.01812533 -0.00077966]",-5.128388701568019,0.005926101502954306
AMGN,0.0006080548605368067,0.9721136894762858,"[ 1.42155164e-03 -2.87816630e-04  7.90643255e-04  8.41068360e-04
 -2.07547700e-05  5.18615975e-04]",1.1181054797445575,"[ 0.00244352 -0.0056551  -0.01010063  0.00687149 -0.01170236  0.00451044
 -0.00536365 -0.00235996 -0.00174988 -0.00806533  0.00257047 -0.00577077
  0.00222341 -0.00014158  0.0081335   0.0048273   0.00494993  0.00640795
 -0.01378878 -0.00538392]",-5.301454163209454,0.004984340589725902
AMP,0.0010421037878913786,0.9827208644711478,[0.00082284 0.00071267 0.00047884 0.00039876 0.00028019 0.00063314],1.0844656836387292,"[ 0.0067384  -0.00698698 -0.00557538  0.00166695 -0.00826029 -0.00164353
 -0.00613423 -0.00649891 -0.00366474 -0.00734859  0.00168389 -0.00264218
  0.00095324  0.00231722  0.00328414  0.00635993  0.00137945  0.01158018
 -0.00845716 -0.0018902 ]",-4.838876627417228,0.007915941610410796
AMT,-0.04554988384677013,1.023657168716243,"[ 5.55654611e-04 -1.03820436e-03  6.10186398e-04  1.46083767e-03
  5.89464368e-05  7.57870900e-04]",1.109041788616283,"[ 0.00262511 -0.00482721 -0.00869495  0.00934426 -0.00748703  0.00685813
 -0.00195179 -0.00116948 -0.00151125 -0.00708231  0.00127669 -0.00345963
  0.00316707  0.00124556  0.0106769   0.0012975   0.00301761  0.00100276
 -0.01581926  0.00812359]",-4.62528507175252,0.009800860689013258
AMZN,0.3980756437089596,0.5685832736428191,"[ 1.30346643e-03 -1.69144361e-04  4.69674489e-04 -1.43803043e-06
  5.12907980e-05 -1.26929546e-04]",1.0968667534554641,"[ 0.01229028 -0.00711665  0.00254522  0.00074464  0.00388939 -0.00368662
 -0.001071   -0.00809262 -0.00694731 -0.0043476  -0.00440996  0.00420309
 -0.00107675  0.00442035  0.00286755 -0.00370467 -0.00139594 -0.00657836
  0.00129655  0.01285506]",-5.827604296001436,0.002945124181126295
ANET,0.032643738726208966,0.9382380758768418,"[ 9.40435280e-04 -1.07608067e-04  7.98202800e-05  7.50653004e-05
  2.37128810e-04  6.95554073e-05]",1.0209844157971117,"[ 9.12931378e-03 -6.30551206e-03 -1.87975442e-03  3.89975078e-03
 -1.97865494e-03  1.92038870e-03 -1.91175310e-03 -7.75110621e-04
 -2.92783462e-03 -5.96152344e-05 -2.15297171e-04  3.75463990e-03
 -1.11970197e-03  3.53030697e-03  1.62357135e-03 -1.15895965e-03
  1.23345693e-03 -6.99882666e-03 -8.65324975e-04 -6.04014656e-03]",-5.107276012250414,0.006052547554084031
ANSS,0.022114668712895896,0.9552023034026269,[0.00129266 0.00033884 0.00056185 0.000348   0.00028192 0.0004282 ],1.0747241536281078,"[ 0.00898234 -0.00742539 -0.00267697  0.00031411 -0.00408065 -0.00314234
 -0.00307735 -0.00715691 -0.00145496 -0.00639282  0.00318443 -0.00080525
  0.00141627  0.00398401  0.00265695  0.00651132  0.00042526  0.00806347
 -0.01018894 -0.00921704]",-4.666232572015495,0.009407645473824024
AON,0.045094079185285164,0.9338119310678464,[ 0.0006841   0.00030198  0.0004741  -0.00023306  0.00034336  0.00019915],1.078940062819558,"[ 0.01038567 -0.00810894 -0.0019713  -0.00163281 -0.0056885  -0.00385138
 -0.0055957  -0.00420329 -0.00161487 -0.00069804  0.00534933  0.00238381
  0.00108854  0.00189923 -0.00373927  0.00386426 -0.00222757  0.00902917
  0.00302556 -0.01276003]",-5.214468023199483,0.005437325238121185
AOS,0.40236770018491547,0.5699477964625536,"[1.53002044e-04 9.82392219e-04 1.86505384e-06 2.85546398e-05
 2.11351035e-04 3.79127681e-04]",1.033127818558497,"[ 0.01120104 -0.00744593  0.00069118 -0.00042751  0.00089503 -0.00498603
 -0.00148408 -0.00938438 -0.00362725 -0.00601116  0.00092018  0.0026256
  0.00205563  0.00543776  0.00323794  0.00137886 -0.00275462  0.00156058
 -0.00349301  0.00521507]",-5.9566474639350755,0.002588575734631332
APA,0.03310304612242231,0.9452872973699105,[ 0.00093868 -0.00014784  0.00049034  0.00013448  0.00049886  0.00011878],1.0652554813905832,"[ 0.0084939  -0.0067135  -0.00223066  0.00235226 -0.00105904 -0.0015905
  0.00031593 -0.00740953 -0.00012124 -0.00769486  0.0027317  -0.00064876
  0.00129448  0.00553477  0.00251413  0.00643191 -0.00234033  0.00778697
 -0.01148778 -0.00277312]",-5.080426530081031,0.00621725660335309
APD,0.40541214099102607,0.5745159147267316,[0.0013981  0.00050211 0.00064135 0.00050011 0.00023474 0.0006645 ],1.1092124500338996,"[ 0.00669041 -0.00688977 -0.00500672  0.00177991 -0.00603442 -0.00264494
 -0.00384654 -0.00913008 -0.0023203  -0.00960928  0.0032828  -0.00199976
  0.0043083   0.00530259  0.00773189  0.00730271  0.00061556  0.00958287
 -0.01291074 -0.00251237]",-5.439315031098476,0.004342456700065088
APH,0.0647959003550199,0.9109288679268718,"[1.47221188e-03 1.27252097e-03 3.34483715e-04 5.82198528e-04
 5.74146973e-05 4.44373876e-04]",1.0947776578140713,"[ 0.00927311 -0.00804604 -0.00322182 -0.00139091 -0.00680721 -0.00417173
 -0.0054872  -0.0061048  -0.0007939  -0.00419318  0.00658319 -0.0006915
  0.00352771  0.00114691  0.00112345  0.00503574 -0.00175594  0.01130912
 -0.009464   -0.00559329]",-5.215999594749554,0.005429003959421468
APTV,0.39992595699120476,0.5790125362070927,[0.00040007 0.00025473 0.00018275 0.00023127 0.00014218 0.00015255],1.0785418984187531,"[ 0.0095028  -0.00799177 -0.00294749 -0.00179086 -0.00685604 -0.00511319
 -0.00702845 -0.00717029 -0.00337392 -0.00367418  0.00491499  0.00138785
  0.00325119  0.00235167 -0.00045069  0.00387147 -0.00356289  0.01094143
 -0.00151956 -0.0039408 ]",-5.588635140898129,0.0037401291319285376
ARE,0.37940559093651577,0.5969727192046318,"[-2.38876605e-04  6.33744151e-04  2.28455560e-05  2.42307309e-04
  5.47110203e-05  5.39118346e-04]",1.0658259197874336,"[ 1.04857013e-02 -6.78094578e-03  2.51044581e-05  1.95825766e-03
  1.86434791e-03 -1.20940016e-03  2.95063339e-03 -5.57277483e-03
  2.94478172e-03 -6.08184801e-03  5.39771806e-03 -2.04779029e-03
  2.32117672e-03  4.48629978e-04  3.75543890e-03  1.88216771e-03
  1.33706676e-03  2.68358202e-03 -8.49355392e-03 -3.49536179e-03]",-5.884070694915813,0.0027834316810136385
ATO,0.022686923706789694,0.949354219538134,[-0.00018528  0.00162141 -0.00010263  0.00025049  0.00018354  0.00076137],1.1694172412642223,"[ 0.00278171 -0.00505359 -0.00794137  0.00942269 -0.00404582  0.00694848
  0.00431645 -0.00262224  0.00566073 -0.01171782  0.00551563 -0.00916835
  0.00305394 -0.00011126  0.01028306  0.0066286   0.00511183  0.00785623
 -0.02189783 -0.00205958]",-5.3916558465683995,0.004554425658464278
AVB,0.39068941307957433,0.5834188062012138,"[-2.99792703e-04  4.12016135e-04 -8.44395775e-05  4.80236101e-04
 -2.01808223e-05  4.65308988e-04]",1.079242974633945,"[ 0.00998519 -0.00674536 -0.00068729  0.00259024  0.00142024  0.00064824
  0.00467838 -0.00221099  0.00698421 -0.00302558  0.00889827 -0.00112326
  0.00118687  0.00063711 -0.00330477  0.00419696 -0.00223214  0.00676228
 -0.00179816 -0.01444522]",-5.53507873022145,0.003945897962337693
AVGO,0.29409141412787915,0.6686200264832245,"[1.29234923e-03 6.01746301e-04 3.61492502e-04 6.56631629e-04
 9.97903970e-05 3.43705638e-04]",1.0106890763281384,"[ 1.11761617e-02 -7.57253363e-03 -5.93367982e-05 -1.06753769e-03
 -2.08509270e-03 -4.55279675e-03 -4.18279761e-03 -6.12813486e-03
 -2.85280761e-03 -8.91805806e-04  5.30560713e-03  5.00287481e-03
  5.52588117e-03  2.20384786e-03  1.85613449e-03 -2.74238044e-03
 -5.60952292e-03 -6.96093917e-04 -2.53324806e-04  9.25595312e-04]",-5.6641446785274425,0.003468112855884474
AVY,0.037796517541472036,0.9414395455042558,[0.0005536  0.00073471 0.00025146 0.00029495 0.00032158 0.00061285],1.0788836355827192,"[ 1.07808269e-02 -7.25138817e-03  8.29145603e-06  1.03548886e-03
  9.47023372e-04 -1.48083434e-03  1.86688489e-03 -3.69916924e-03
  3.02526121e-03 -1.57049316e-03  6.41228973e-03  3.34562584e-03
  1.51254767e-03  5.88656841e-03 -1.77713025e-03  6.03339210e-03
 -2.66991796e-03  6.71977779e-03 -2.25739877e-03 -1.41528032e-02]",-5.445948337033485,0.0043137471810454275
AWK,-0.013323701374244068,0.9828643127993208,"[ 3.76134400e-04  1.56935070e-03  1.09387546e-05  4.35378128e-04
 -9.24998390e-06  6.81630484e-04]",1.1353576365188114,"[ 0.00504994 -0.00494175 -0.00445966  0.00898131  0.00119064  0.00541584
  0.00595607 -0.00494185  0.0025097  -0.01214502  0.00055516 -0.00628022
  0.00134983  0.00308595  0.01214903  0.00429081  0.00590825  0.00025142
 -0.01981409  0.0036537 ]",-5.514029730959503,0.004029835466776888
AXP,-0.05754276864849971,1.0301029747809736,"[-6.30534676e-04  2.50173898e-04 -3.65020944e-04  2.41539791e-04
 -1.03404355e-04 -8.64940404e-05]",1.0638377614243704,"[ 0.00231618 -0.00411824 -0.00886029  0.01142668 -0.00725324  0.00990906
 -0.00160266  0.00290584 -0.00180891 -0.00302712 -0.00035937 -0.00079919
 -0.00017066  0.00152604  0.00462447 -0.0001441   0.00115872 -0.00037482
 -0.00289722  0.00654546]",-5.216158002935004,0.005428144028867268
AZO,0.07090416579204258,0.8928703776332865,"[-3.86326850e-05  6.26248976e-04  1.98744840e-04 -4.97909146e-04
  4.41357554e-04  3.95285320e-04]",1.0592104449797695,"[ 0.01014432 -0.00634286 -0.0001798   0.00368252  0.00061355  0.0009158
 -0.00172854 -0.00264729 -0.0055734  -0.00070501 -0.0028932   0.00533564
 -0.00063761  0.00503335  0.0039239  -0.0024821  -0.00034534 -0.00611818
 -0.00525757  0.0097377 ]",-5.583076874147258,0.0037609756489076955
BA,0.3906858498665506,0.5884656988479537,"[4.64699869e-04 6.84787049e-04 9.28370174e-05 6.41718407e-05
 8.14158368e-05 1.62851444e-04]",1.0808221183603224,"[ 0.00990468 -0.00793159 -0.00172509 -0.00148414 -0.00359246 -0.00547029
 -0.00302219 -0.00902053 -0.00052173 -0.00707585  0.00551836 -0.00125992
  0.00387208  0.00215902  0.00358523  0.00443587 -0.00082724  0.00822045
 -0.00713282 -0.0014065 ]",-5.849727303887936,0.002880684602480738
BAC,-0.031686453500493476,1.0083307617964592,"[ 3.05608610e-04 -1.34465658e-04  3.45214422e-04 -2.57076649e-05
  8.02130455e-05  1.72610896e-04]",1.0654865404116556,"[ 0.00414954 -0.00588059 -0.00859854  0.00602455 -0.01142677  0.0048947
 -0.0064226   0.00112878 -0.00235142 -0.00238297  0.00213333 -0.00186348
 -0.00030211  0.00042045  0.00189975  0.00469063  0.00301429  0.01088751
 -0.00372794  0.00112282]",-5.3040244841813555,0.00497154568512702
BAX,-0.05139896733158192,1.0300989267496121,[ 0.00029715 -0.00033332  0.00061291  0.00067366  0.00036365  0.00078801],1.074384236262948,"[ 0.0024648  -0.0048822  -0.00934941  0.00894869 -0.00879913  0.00703846
 -0.00179167  0.0003204   0.00124064 -0.0054829   0.00432801 -0.00374103
  0.00181329  0.00021463  0.00287763  0.0037327  -0.00045197  0.00771685
 -0.00673734 -0.00223572]",-5.243923480527555,0.005279502123363323
BBY,0.07067344934239558,0.9103077686220123,"[-1.35062001e-04  5.32513335e-04 -1.98572656e-04 -4.78532077e-04
  5.09559114e-05 -3.32703728e-04]",1.0603193078651718,"[ 0.01183374 -0.00792467 -0.00013833 -0.00064346 -0.00344119 -0.00154969
 -0.00491756  0.00060069 -0.00247465  0.00592641  0.00354206  0.00815543
 -0.00093494  0.00402356 -0.00670853  0.0011718  -0.00429919  0.0054762
  0.00771295 -0.00181814]",-4.905618948311096,0.007404858439607334
BDX,0.09158841314435538,0.8810215020832768,[0.00112631 0.00120286 0.00040286 0.00090682 0.00020982 0.00087512],1.0278753799832225,"[ 0.01019567 -0.00682192 -0.00052391  0.00176021 -0.0001543  -0.00140504
 -0.00060756 -0.00470558 -0.00103847 -0.00256802  0.00346706  0.0032044
  0.00309358  0.00398699  0.00394487  0.00032875 -0.00059107 -0.00034111
 -0.00169351  0.00065244]",-5.135518685858876,0.005883998766619999
BEN,-0.01589983058165238,0.9924513712660781,"[ 8.48597443e-04 -5.03041912e-05  6.67579467e-04  4.79866146e-04
  1.48709913e-04  5.51201906e-04]",1.166297353881674,"[ 0.00137704 -0.00595984 -0.01134566  0.00644122 -0.01325357  0.00360458
 -0.00620207 -0.00447112 -0.00205681 -0.01079441  0.00277997 -0.00744333
  0.00341626  0.00078752  0.01053816  0.00784593  0.0057057   0.01261575
 -0.01718057 -0.0004707 ]",-5.073175310757418,0.006262503142609309
