,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02555549224296866,0.9483478212005539,"[-8.76386304e-05 -2.84303933e-05  1.20461948e-04 -1.49722561e-04
  1.53899296e-04  1.28652090e-04]",1.022485670805587,"[ 0.0072181  -0.00385687 -0.00033159  0.00344341 -0.00279188 -0.00196654
 -0.00545869 -0.00190146 -0.00501388  0.00142961  0.00126984  0.00348595
 -0.00313954  0.00334739  0.00092216  0.00565706  0.00153742  0.00049211
  0.00016473  0.00295576]",-5.039469611405538,0.006477182831293591
ADSK,0.015150157340022298,0.959458730527101,"[ 6.25185159e-04 -3.50544300e-04  2.41827661e-04 -2.33606915e-04
  2.65568980e-05 -3.02473442e-04]",1.0174629148627345,"[ 7.26536316e-03 -3.68932048e-03 -1.37028441e-04  2.71291841e-03
 -4.93494918e-03 -1.76874289e-03 -4.96823609e-03  9.82042520e-04
 -1.65928436e-03  9.13655267e-04 -6.48804985e-05  3.23870883e-03
 -1.45986464e-04  5.80082342e-03  5.96960967e-03  7.09415908e-04
 -4.47676841e-04 -9.81300666e-04  4.04227812e-03  3.29714740e-03]",-5.495245961503433,0.004106246362800009
AEE,-0.012226734867167195,0.9799765527622832,"[-9.13730762e-04  1.05501812e-04 -3.15191741e-04  1.73639940e-04
 -6.60717840e-05  2.49443551e-04]",1.0840927281583412,"[ 0.00383783 -0.00083314  0.00329799  0.01222954  0.00602367  0.00019674
  0.00184709 -0.00101823  0.00847745 -0.00290644  0.00433031 -0.00726871
 -0.00166519 -0.00145563  0.00332384 -0.01078953 -0.00386995 -0.0060857
  0.00868174 -0.00909647]",-5.299014650155978,0.0049965147971889005
AEP,0.05728096504541187,0.9111429816690989,"[-6.60866654e-04 -1.69899836e-04 -1.64805835e-04  1.05276200e-04
 -5.08243977e-05  1.72719425e-04]",1.102020163480921,"[ 3.77897964e-03 -9.09232036e-04  3.27897845e-03  1.26298671e-02
  7.41340717e-03 -3.76109378e-05  1.93909560e-03 -2.89970583e-03
  6.26603908e-03 -3.45614029e-03  3.70679675e-03 -6.72492168e-03
 -2.32532170e-03 -1.52108341e-03  2.83346213e-03 -1.00855213e-02
 -3.80718498e-03 -6.24238709e-03  1.03875124e-02 -8.41767608e-03]",-5.5305453322774225,0.003963826896839075
AES,0.04589831227316271,0.9233666500494463,"[-1.99430535e-04  9.79008976e-04 -3.30935181e-04  2.19479080e-04
 -2.65652255e-05  1.59307315e-04]",1.059445008710842,"[ 7.87440108e-03 -5.42786328e-03 -3.94439071e-03  9.10592564e-04
 -6.97458286e-03  3.80023366e-03  6.47654582e-04  1.93078981e-03
 -8.53690496e-05 -4.08933023e-03 -3.21296885e-03  4.99477346e-04
 -1.75574085e-03  2.82701589e-03 -4.17397666e-03 -6.35372258e-03
 -7.68048928e-03  1.46846609e-03 -3.21284970e-03 -1.18916095e-02]",-5.080921728074874,0.006214178592531191
AFL,0.3071861042944513,0.6665848178875659,"[ 4.49105689e-04  1.39571662e-04  1.52565101e-04  4.11829294e-05
  3.31254164e-05 -2.44060537e-06]",1.0910412427897602,"[ 0.00930812 -0.00597703 -0.00322731 -0.00321111 -0.01092844 -0.00116994
 -0.00586817  0.0013374  -0.00574454 -0.00097279 -0.00533442  0.00341543
 -0.00574344  0.00614051 -0.00422847  0.00359374 -0.0068725   0.00473785
 -0.00263404 -0.00172182]",-6.012904328220152,0.0024469710431109827
AIG,0.3359871157807295,0.6421527944451817,"[ 3.64482240e-05 -2.49462612e-04  1.27799001e-04 -4.56194440e-06
  2.48785029e-05  4.86254487e-05]",1.011119060767988,"[ 0.00799128 -0.00591854 -0.00434578  0.00130216 -0.00553687  0.00251191
 -0.00327674 -0.00048034 -0.00433147  0.00126999  0.00284157  0.00329284
 -0.00245196  0.00224063  0.00381368  0.00312411  0.00025242 -0.00443246
  0.00406672  0.00689028]",-6.05965941866306,0.002335196076309906
AIZ,0.07577266722600196,0.8813935168165422,"[-4.06013001e-04  4.69634060e-04 -5.18352810e-05  5.18107487e-04
  6.22935411e-06  6.04096428e-04]",1.105229573384459,"[ 0.00717371 -0.00464256 -0.00162669  0.00325515 -0.00175298 -0.0004443
 -0.00302861 -0.00414295 -0.00678996 -0.00209354 -0.00170924  0.00057612
 -0.00929516  0.00026864 -0.01152324  0.00632286 -0.00606687  0.004362
 -0.01442621  0.00183681]",-5.2004561440942805,0.005514048646300977
AJG,0.034328582094405674,0.944892247969543,"[ 4.27343281e-04 -1.45756418e-04  1.88576290e-04  1.16365333e-04
 -3.82443172e-06  4.89181381e-05]",1.0409125192030138,"[ 6.55941145e-03 -4.90137439e-03 -3.72851805e-03  4.67478902e-03
 -2.59836965e-03  4.41379950e-03 -5.37088637e-04 -1.78290359e-07
 -1.78823701e-03  6.92384965e-04  4.27246067e-03  3.87508448e-03
  9.17926910e-04  2.17865861e-03  5.50975579e-03  3.59963845e-03
  5.70800670e-03 -2.08272775e-03  9.00207144e-03  7.82304315e-03]",-5.5064237287264595,0.004060603265981175
AKAM,0.3180023774699013,0.6633827630156371,"[ 4.22874280e-04  6.53053173e-05  1.21321062e-04 -3.64209736e-05
  4.74174551e-05 -3.72836415e-05]",1.0334976138062146,"[ 0.00648607 -0.00375986 -0.00180948  0.00466325 -0.00406251  0.00284237
 -0.00111859  0.00295907  0.00154487  0.00109297  0.00411333  0.00459113
  0.00496325  0.00323897  0.00552154  0.00022776  0.0065807   0.00123736
  0.00698958  0.00492748]",-6.116578216769044,0.002205991487904634
ALB,0.3067665458978163,0.6736702658753677,"[ 4.03563316e-04  2.24463135e-05  1.36546879e-04 -1.40561282e-04
  7.55640313e-05 -9.65612519e-05]",1.0937249854948146,"[ 0.00684916 -0.00678376 -0.00715915  0.00382101 -0.00271374  0.00792528
  0.00032985 -0.00216229 -0.00740677  0.00087796  0.00481706  0.00747214
  0.00019099  0.00135988  0.00341267  0.0083486   0.00633052 -0.00336276
 -0.00194041  0.00957609]",-6.158145455116066,0.002116174174853015
ALGN,0.029704279354222207,0.9398046993780451,[ 0.00063297 -0.00078858  0.00063925 -0.00091878  0.0004629  -0.0002337 ],1.023191478894728,"[ 6.81209188e-03 -4.69609178e-03 -2.70571792e-03  4.40610290e-03
 -1.40926263e-03  2.25208041e-03 -1.95023534e-03 -3.38885767e-03
 -8.48939065e-03  1.06822407e-04  2.42252028e-03  8.27568994e-03
  2.98676401e-03  7.24816508e-04 -5.12475763e-03  6.38591106e-04
  1.52781445e-03  5.15486055e-03  6.70394372e-05 -2.12318977e-04]",-5.292490546653284,0.00502921914414874
ALK,-0.00033455470116886584,0.9740625103247296,[ 0.00084529 -0.00068642  0.00010381 -0.00039105 -0.00016332 -0.0008189 ],1.0552796309799701,"[ 0.00488609 -0.00193128  0.00154747  0.00930158  0.00208604  0.00067865
 -0.00014735  0.00062074  0.00619243 -0.00014846  0.00675917 -0.00292057
  0.00186687 -0.002511   -0.0003527  -0.01123981 -0.00413308 -0.00171334
  0.00881987 -0.00580759]",-4.894800596939951,0.007485401687094906
ALL,0.009818504772900147,0.9678958519673767,"[-1.16932593e-04 -4.22007214e-04  6.16063544e-06  1.64382815e-04
 -1.43025305e-04 -1.82029822e-05]",1.0238078039158356,"[ 6.26046595e-03 -3.14902943e-03 -7.82043991e-05  5.67981382e-03
 -1.83925186e-03  7.55397094e-04 -9.29656055e-04  1.34595390e-03
  4.15003810e-03 -1.61429690e-03  3.61512048e-04 -3.09930041e-03
 -4.27659114e-03  4.02615597e-03  6.08647182e-03  1.09790774e-03
 -6.25613149e-05 -3.08396573e-03  6.75083230e-03  1.84578943e-03]",-4.856760753034632,0.007775630328333504
ALLE,0.3165312895484213,0.6597139880344637,"[ 8.65046668e-04 -5.71933819e-04  5.06048068e-04  7.41095203e-05
  6.29922092e-05  6.38882316e-05]",1.0693414170808135,"[ 0.00875281 -0.0066209  -0.00564177 -0.00159222 -0.00953723  0.00333369
 -0.00293821  0.00137563 -0.00544887 -0.00015851 -0.00063471  0.00496775
 -0.00342822  0.0026744  -0.00604159  0.00682758  0.00040368  0.00504598
 -0.00491401 -0.00188063]",-5.729330767862984,0.0032492510093458525
AMAT,-0.11961691915379774,1.0927200438188287,[ 0.00027854 -0.00023119  0.00020486 -0.00040183  0.00014709 -0.00021326],1.0999234439268362,"[ 5.69108916e-03 -5.50710268e-04  6.20334755e-03  6.95299144e-03
  6.30812248e-04 -8.78165232e-03 -7.69718085e-03 -8.73290632e-04
  3.32025421e-03  8.01044480e-04  7.06396409e-05 -4.73629365e-03
 -5.22788663e-03  4.64705409e-03  6.96438008e-03 -5.05437871e-03
 -7.12211459e-03 -4.61008053e-03  9.94757941e-03 -9.42816808e-04]",-5.703679716178377,0.0033336758791921903
AMCR,0.07761445931140847,0.8968306863194563,"[-4.76204327e-04  5.50430102e-04 -1.97614935e-04 -2.02971627e-04
  1.41061082e-04  8.43618386e-05]",1.0272104556437005,"[ 0.00771612 -0.00493067 -0.00292681  0.00119856 -0.00771408  0.00181579
 -0.00299696  0.00380105  0.00204968  0.00083675  0.00172294  0.00061413
 -0.00212695  0.00347357  0.00253525  0.00086551 -0.00101982  0.00081514
  0.00889937  0.00145527]",-5.485501465464429,0.004146455253736942
AMD,-0.010972765565851743,0.981493043889831,"[-1.92774352e-04 -5.43716825e-04  3.14651147e-04  8.34262327e-05
  1.17806530e-04  3.67478247e-04]",1.0580947496345712,"[ 0.00714625 -0.00315214  0.0019758   0.00363103 -0.00136164 -0.00606801
 -0.00806974 -0.00423008 -0.00675351  0.00105497 -0.00125879  0.00104185
 -0.00864043  0.00400058 -0.00124813  0.00769539 -0.00302329 -0.00010228
 -0.00575024  0.00295443]",-5.604839815235458,0.003680009978575818
AME,0.1096233153484844,0.8691916695442099,"[-5.87449288e-04 -1.30524630e-04  1.91471300e-05 -3.01558289e-05
  1.22152513e-04  3.09669215e-04]",1.0072193801810085,"[ 0.0078084  -0.00493393 -0.00254137  0.00135529 -0.00646004  0.00071685
 -0.00426713  0.00143529 -0.00199256  0.00167623  0.00239756  0.00316439
 -0.00119076  0.00296348  0.00237637  0.00215053  0.00070277 -0.00117485
  0.00157495  0.00062588]",-5.280770392064587,0.005088509135227894
AMGN,-0.030475683231212723,0.998124791737995,"[ 1.64029036e-04  2.13182578e-04  2.02498999e-06  2.01599848e-04
 -3.28140264e-05  1.13888152e-04]",1.12201694241301,"[ 0.00560826 -0.00212035  0.00192789  0.00619453 -0.00287543 -0.00125876
 -0.0021861   0.00443099  0.00946753 -0.00056569  0.00163486 -0.0045549
  0.0006843   0.00468922  0.01096232 -0.01130423 -0.00601983 -0.00480118
  0.02035318 -0.00224634]",-5.131976105667074,0.005904880269460031
AMP,0.0025025330611622757,0.9663157864934887,"[-6.90834134e-04 -2.89912391e-04 -9.11310953e-05 -2.72393849e-04
  4.27519663e-05 -6.75861354e-05]",1.0373883020587464,"[ 0.00682729 -0.00215265  0.00365415  0.00417666 -0.00203433 -0.00741533
 -0.00872705 -0.0018664  -0.0032059   0.00165759 -0.00118755  0.00080651
 -0.00532563  0.00574569  0.00218489  0.00336225 -0.00394553  0.00216212
  0.0056779   0.00606633]",-5.337407425141133,0.004808320495653193
AMT,0.06503015410116832,0.9048038343806692,[ 0.0011438  -0.00063146  0.0004355   0.00134226 -0.0004279   0.00053109],1.0343269719911763,"[ 6.00578768e-03 -2.51039070e-03  1.50658105e-03  6.78634309e-03
  1.02251750e-03 -1.42494059e-03 -1.68345817e-03 -2.24447379e-03
 -8.43279312e-05 -2.37511601e-03 -3.38241531e-05 -1.55642470e-03
 -3.08172620e-03  1.17044788e-03 -2.21765468e-03 -4.80653136e-03
 -4.94341984e-03 -1.20610875e-03 -3.81285711e-03 -1.25561637e-02]",-4.687594508728995,0.009208811249793983
AMZN,0.13626151423197685,0.8246478821528568,[ 0.00123116 -0.00057131  0.00054366 -0.00039656  0.00015145 -0.0003559 ],1.0591926854672926,"[ 0.00801651 -0.00581872 -0.0044901   0.00089943 -0.00561162  0.00364886
 -0.00049835 -0.00165579 -0.00816458 -0.00297629 -0.00280513  0.00714268
  0.00022472  0.00244374 -0.00870298  0.00102453 -0.00173209  0.00711392
 -0.00628795 -0.00574009]",-5.618402363690267,0.0036304365955183455
ANET,0.14048815876021853,0.8384387743175924,"[-5.66221144e-04  5.55219330e-05 -7.19692959e-05 -3.61918888e-04
  2.02134969e-04  8.50699826e-05]",1.0863933143541245,"[ 0.00482187 -0.0018548   0.0018866   0.00884015  0.00073744 -0.00081812
 -0.00298413  0.00214738  0.007271    0.00309788  0.00887803 -0.00229626
  0.00225744  0.00044215  0.01105912 -0.00623065  0.00222361 -0.00769289
  0.0155904   0.00134498]",-5.511549943018902,0.004039841004849042
ANSS,0.08696033366744185,0.8901844223915433,"[ 3.31717651e-04  1.66476028e-04  1.90098999e-04 -3.36925178e-04
  2.23586053e-04 -4.54121641e-05]",1.0438867435320796,"[ 0.00788242 -0.00490589 -0.00269497  0.00101635 -0.00714827  0.00117499
 -0.00345868  0.00192605 -0.00210556  0.00038537  0.00010651  0.00359092
 -0.00181839  0.00429602  0.0005658   0.00504633  0.00191404  0.00265231
  0.00055526  0.00271228]",-5.698326483393863,0.003351569674294912
AON,0.04841707081961272,0.9305392163768068,"[ 4.21171424e-04 -3.34447561e-04  2.13255985e-04 -2.50074219e-04
  5.87095889e-05 -2.24138487e-04]",1.0425776169357839,"[ 0.00723276 -0.00483738 -0.00254635  0.00297831 -0.00364886  0.0006887
 -0.00451075 -0.00172976 -0.00699403  0.00204846  0.00229404  0.00640277
 -0.00153659  0.00359288  0.00170985  0.00919516  0.00494294  0.00128049
 -0.00088477  0.00828671]",-5.626370227600579,0.003601624707821507
AOS,0.3190712586262596,0.6475276483547533,"[-2.76227706e-05 -1.05544020e-05  6.85043371e-05 -1.33737754e-06
  4.47078008e-05  7.92393391e-05]",1.106282191017567,"[ 0.00893247 -0.00468649 -0.00084636 -0.00242419 -0.01111208 -0.00274267
 -0.00507422  0.00308676 -0.0022525  -0.00305913 -0.00817075  0.00210771
 -0.00362016  0.00768072 -0.00510939 -0.00265461 -0.00901646  0.00772636
 -0.00183764 -0.00986812]",-5.810255679379314,0.0029966637892309676
APA,0.07153097287838227,0.8951857357924647,[-0.00072464  0.00051349 -0.00031002  0.00054494 -0.00014333  0.00043217],1.0464997615990501,"[ 0.00747102 -0.00483275 -0.00225958  0.00288729 -0.00213913  0.00128055
 -0.00056556 -0.00375645 -0.00617722 -0.00515229 -0.00647906  0.00121913
 -0.00607528  0.00562987 -0.0003582   0.00050534 -0.00717896 -0.00107344
 -0.00321542 -0.00051391]",-5.383491596308873,0.004591761330830977
APD,0.020097258991895017,0.9512700178779461,"[-4.06489556e-04 -5.15788457e-04  8.91548739e-05 -3.16578994e-04
  1.09107768e-04 -3.01520240e-05]",1.0189723475015962,"[ 0.00761551 -0.00347914  0.00099309  0.00211501 -0.0045622  -0.00418882
 -0.00640294 -0.00064408 -0.0032065   0.00019571 -0.00198085  0.00182874
 -0.00296616  0.00543423  0.00251375 -0.00043586 -0.00368418 -0.00041916
  0.00366096 -0.00488641]",-5.527509959180591,0.003975876869191328
APH,0.040090882915822225,0.9348584298602111,"[ 3.05970251e-05 -1.35180389e-04  2.40336715e-04  4.01611252e-05
  1.43685818e-04  2.99081460e-04]",1.0603292345540107,"[ 0.00667597 -0.00428862 -0.00207006  0.0039047  -0.00477029  0.00128219
 -0.00420274  0.00297792  0.00266467  0.0041132   0.00721651  0.00072219
 -0.00169274  0.00182042  0.00762869  0.00545126  0.00445123 -0.00467464
  0.00374731  0.01219923]",-5.556965142574303,0.0038604746274918463
APTV,0.3238775751206957,0.6520775286275962,"[ 2.39584720e-04 -1.05338035e-04  1.48243015e-04 -1.22791143e-04
  6.06590511e-05 -6.94143574e-05]",1.0687953899338833,"[ 0.00860628 -0.00641468 -0.00493315 -0.00110999 -0.00841889  0.00228579
 -0.00339148 -0.00011102 -0.00754315 -0.00074586 -0.00266733  0.0059148
 -0.00350706  0.00478095 -0.00312518  0.00744624 -0.00044443  0.00341534
 -0.00670123  0.00366872]",-5.968051572009857,0.0025592230260426487
ARE,-0.02641094812509369,0.994117125194404,"[-3.54430289e-04 -1.03482014e-03  2.20424971e-04 -5.48918454e-06
  1.70366705e-06  1.48949217e-04]",1.0689597307875067,"[ 5.00513099e-03 -1.07993279e-03  3.68141649e-03  8.58409402e-03
  6.59527592e-04 -2.91323436e-03 -3.04096380e-03  2.32015049e-03
  9.24355643e-03  9.59774861e-04  5.63867155e-03 -6.07702683e-03
 -1.76749759e-03  3.43631970e-05  4.51216696e-03 -7.85354219e-03
 -2.85605017e-03 -3.86488947e-03  1.17378407e-02 -6.76215936e-03]",-5.346575959672245,0.0047644367254959475
ATO,-0.0011211992288483322,0.9739656360771319,"[-8.32847345e-04  3.92428232e-04 -3.08541925e-04 -8.65710832e-05
  7.07449616e-05  1.70687380e-04]",1.0515097042664647,"[ 0.00552743 -0.00305036 -0.00061328  0.00762396  0.0005171   0.00343871
  0.00299987  0.00092592  0.00692246 -0.00402841  0.00236499 -0.00596156
 -0.00312656 -0.00195406 -0.00346894 -0.00841201 -0.00529646 -0.00187454
  0.00209514 -0.01091006]",-5.212903428475621,0.0054458391071411484
AVB,0.14115160971215313,0.8270364765791868,"[-4.86215913e-04 -7.82441758e-04  6.03753000e-05  2.54815998e-05
 -5.34152660e-05  9.29625465e-05]",1.071249366933443,"[ 0.00529235 -0.00149196  0.00282917  0.00784359 -0.00042893 -0.00142315
 -0.00131769  0.00313316  0.00986265 -0.0008771   0.00334625 -0.00633819
 -0.00209305  0.00102961  0.00323687 -0.00718735 -0.00292243 -0.00118543
  0.01382142 -0.00604508]",-5.2800882172505155,0.005091981572271006
AVGO,0.026035970802218842,0.9440733809618256,"[ 6.31925733e-04 -1.06015643e-04  3.17919949e-04  2.06346824e-04
  4.34289759e-05  1.82199188e-04]",1.042107762867106,"[ 8.06091047e-03 -4.24685558e-03 -8.99831135e-04  3.47578583e-04
 -8.49971415e-03 -2.04702330e-03 -6.22590042e-03  3.65185589e-03
  1.04099750e-03  2.12304155e-03  1.38074824e-03  1.16145535e-03
 -1.44585391e-03  3.75422760e-03  1.63184213e-03 -2.03538012e-03
 -4.50482475e-03  9.67269729e-05  1.25941694e-03 -2.62095372e-03]",-5.454137671985357,0.004278564717597335
AVY,-0.010832516761440238,0.986397446233825,"[-1.86800284e-04  4.97511777e-04 -5.00416777e-04  8.10304722e-04
 -4.57207595e-04  8.24599387e-05]",1.0772238188904595,"[ 0.00576256 -0.00544795 -0.00521224  0.00681454  0.00070648  0.00659357
  0.00018903 -0.00310082 -0.00588773  0.0023011   0.00865119  0.00624341
  0.00013957 -0.0020551  -0.00027724  0.01060834  0.01169406 -0.00153211
 -0.0041249   0.00336908]",-5.003395784143009,0.006715105190385168
AWK,4.541452735205751e-05,0.9723507479323538,"[ 3.57502331e-05  5.72810840e-04 -2.22213147e-04  3.81015311e-04
 -1.26518595e-04  1.45565540e-04]",1.0714059234539468,"[ 0.00524749 -0.00229394  0.00108791  0.00854976  0.00214788  0.0013181
  0.00225945 -0.00051419  0.0058553  -0.00483377  0.00033874 -0.00594631
 -0.00286143 -0.00050003 -0.00213233 -0.01095972 -0.00709094 -0.00207838
  0.0056884  -0.01572124]",-5.178100724406048,0.005638705706865821
AXP,0.002505636237698875,0.9589572462417303,"[-6.97772217e-04  6.22344738e-04 -5.42797434e-04  2.93117086e-04
 -2.41148816e-04 -1.57344272e-05]",1.0357514245738166,"[ 6.56250561e-03 -2.95854656e-03  1.33216539e-03  5.40614931e-03
  1.99274586e-06 -3.01540008e-03 -4.44291227e-03 -3.12295520e-03
 -2.88476703e-03 -3.59661618e-04  9.10377107e-04 -8.12644051e-04
 -6.44431471e-03  5.93108635e-04 -5.04735820e-03  1.98731448e-03
 -4.95908978e-03  6.89410475e-04 -7.43999597e-03  1.31736342e-03]",-4.776846632786579,0.008422516423023389
AZO,0.31297545018528705,0.655610578164345,"[ 1.87841677e-04 -5.95215565e-05  2.48174953e-04 -3.76814974e-04
  2.52589249e-04  7.20765308e-06]",1.0836497675023729,"[ 0.00881458 -0.00537072 -0.00314929 -0.00199749 -0.01134856  0.00119938
 -0.0027863   0.00440255 -0.00091984 -0.00216512 -0.00454641  0.00324714
 -0.00122883  0.00559559 -0.00459793 -0.00121272 -0.0050117   0.00633015
 -0.00531469 -0.00657652]",-6.068829864838653,0.002313879178505158
BA,0.01722852646688326,0.956035771730281,"[-7.38387573e-04 -7.43149152e-04  1.86543924e-04 -7.22584134e-04
  3.13860062e-04 -2.78265766e-05]",1.0551720588371543,"[ 6.23253079e-03 -2.50189135e-03  1.72600558e-03  5.28857300e-03
 -2.72873479e-03 -3.15442304e-03 -5.97440939e-03  1.83481893e-03
  2.87373405e-03  3.15682013e-03  4.06151909e-03 -3.44811440e-05
 -7.86906658e-04  4.67140565e-03  1.12104231e-02  3.86455743e-04
  1.03554171e-03 -5.59274043e-03  7.53265618e-03  8.20381559e-03]",-5.103621094077711,0.006074709595684063
BAC,0.3316624925977296,0.6412614568633387,"[ 2.03908388e-04 -7.80395740e-05  2.91285489e-04 -3.51251178e-04
  2.59701597e-04  3.91358073e-05]",1.147689135430214,"[ 0.00648208 -0.00544302 -0.00382788  0.0045682  -0.00077535  0.00227743
 -0.00396913 -0.00514772 -0.01200071  0.00263871  0.00397695  0.00912276
 -0.00295711  0.00150741 -0.00313085  0.01699965  0.0082265   0.0036396
 -0.01038641  0.01854461]",-5.511803350792121,0.00403881740743509
BAX,0.006728940928930806,0.9645577430282307,[-0.00032794 -0.00106022  0.00035195 -0.00025815  0.00014315  0.00011293],1.0211271569330251,"[ 0.00622952 -0.00344483 -0.00083291  0.00594591 -0.00070059  0.0024375
  0.00173731 -0.00045116  0.00155643 -0.0049075  -0.00289129 -0.0018387
 -0.00303261  0.00330447 -0.00084737 -0.004501   -0.00653376  0.00063124
  0.0005822  -0.0018002 ]",-5.054616656913015,0.006379811950436684
BBY,0.0996213061522288,0.8832593165058987,"[-2.19750509e-04 -3.18858367e-04  7.54482397e-05 -2.51885937e-04
  9.71745654e-05 -3.05965550e-05]",1.1410095573263284,"[ 0.00450224 -0.00343411 -0.00154597  0.00898366  0.00071769  0.00246109
 -0.00376767  0.00086379  0.00192054  0.00722335  0.01402194  0.00305077
  0.00123981 -0.00095114  0.01003828  0.01104277  0.01360365 -0.00537906
  0.00465339  0.02189859]",-5.721849639693133,0.0032736502256385793
