,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2777970520648708,0.6880903416331502,"[ 8.05809554e-04 -4.31679315e-05  1.76226973e-04  2.14888623e-04
 -8.11086219e-05  1.72740519e-05]",1.1568990765864753,"[ 0.01325253 -0.00029153 -0.00981961  0.00420846  0.00673289  0.00288256
 -0.00662777  0.00014876 -0.00073798 -0.00631073  0.00653208  0.0085497
 -0.00484222 -0.00513734  0.00614773 -0.00597823 -0.00783889  0.01389337
 -0.01604431  0.00216938]",-6.1002306570449365,0.0022423504459041337
ADSK,0.29641879305052343,0.6840983259184078,"[-2.37323364e-04  1.96610738e-04 -4.13060376e-05  6.41309391e-05
  1.08612734e-05 -3.15421453e-05]",1.0389288777442758,"[ 0.01145444  0.00183522 -0.00253172 -0.0024515  -0.00433116  0.00823237
  0.00285845 -0.00042535  0.00258026 -0.00462049 -0.00711857  0.00121923
  0.00066744  0.00509624  0.00721686  0.00321829 -0.00422686 -0.01016292
 -0.00483921 -0.0127564 ]",-6.437716439538976,0.001600056337307699
AEE,0.2668685172739547,0.7021585091565347,"[ 6.60325528e-05 -1.96832331e-04  1.19618269e-04  2.26732244e-04
 -7.34929292e-05  1.82415639e-05]",1.0928711838593197,"[ 0.01136801 -0.00012431 -0.0056156   0.00304768  0.00143788  0.00463875
 -0.0006746  -0.00089466 -0.00226818 -0.00519794  0.0029589   0.00690925
 -0.00102026 -0.00155115  0.00534149 -0.00462278 -0.01016984  0.00493829
 -0.0114076   0.00128029]",-6.1691748417528265,0.0020929623132903813
AEP,-0.014386943685422182,0.9880778694020297,"[ 3.39797379e-04 -4.31264423e-05  1.56105181e-04  3.90652270e-04
 -1.18165624e-04  1.77054332e-05]",1.0521348077288635,"[ 1.09002265e-02  2.88873588e-05 -4.55224928e-03  3.15400700e-03
  3.37871021e-04  4.02273686e-03 -2.25956569e-04 -1.62737806e-04
 -1.67628785e-03 -5.39784980e-03  2.37062196e-03  5.92727730e-03
 -1.75467551e-03 -5.51744660e-04  6.45424755e-03 -3.72748376e-03
 -9.59368025e-03  3.53415998e-03 -9.48182089e-03 -1.52133828e-03]",-5.589017852589488,0.003738698014652679
AES,0.04762359419085575,0.922165087577007,"[ 4.02416988e-04 -5.12416303e-04  1.36873272e-04 -6.41185932e-05
 -4.47527311e-05 -3.82485972e-05]",1.0829814472107007,"[ 0.0112856  -0.00067655 -0.00670043  0.00579041  0.00439933  0.00136983
 -0.00571209  0.00071099  0.00036235 -0.00535355  0.00376179  0.0067885
 -0.00279041 -0.00342393  0.00407004 -0.00335346 -0.00584195  0.00849318
 -0.01378836  0.00032955]",-5.616969212008712,0.0036356432919316716
AFL,0.08298708968465875,0.89519180897564,"[ 2.71088360e-04  9.72123972e-04 -1.45903077e-04  2.32626305e-04
  1.60096220e-05  1.11775605e-04]",1.0209242953811986,"[ 0.0114444   0.00077961 -0.00357009  0.00101292 -0.00203461  0.00442635
  0.00051736  0.00092805  0.00110753 -0.00463099 -0.00094002  0.0016719
 -0.00186891  0.00342946  0.00225334 -0.00012993  0.00254397 -0.00021333
 -0.00548757 -0.00126567]",-5.86285365269248,0.0028431188217468966
AIG,0.3059052570475063,0.6707765578380114,"[ 4.05598177e-04  4.63924594e-04 -6.38291458e-05  7.80784166e-05
 -2.22943959e-05 -2.29265036e-05]",1.0144551635421468,"[ 0.00749085 -0.001623    0.00021654  0.0091882  -0.00147037 -0.00334253
 -0.00251786  0.00314294  0.00031947 -0.00314039  0.00505751  0.00144307
 -0.00459805  0.00104018  0.00048804 -0.00161567  0.00208956  0.00709737
 -0.00389635  0.00157593]",-6.357861322221738,0.0017330692278473493
AIZ,0.28642034202143773,0.686391436573906,"[ 4.20487469e-04  6.33402515e-04 -4.88299523e-05  5.68765901e-05
  1.83868262e-05 -3.09478498e-05]",1.016631519189043,"[ 0.0072334  -0.00201669 -0.00053222  0.01017328  0.00047616 -0.00348022
 -0.00397752  0.0020741  -0.00094542 -0.00216617  0.00801867  0.00321999
 -0.0051874  -0.00214809  0.00079036 -0.00330144 -0.00203186  0.01248732
 -0.00786252  0.00507751]",-6.9306169736732635,0.0009773976537100905
AJG,0.06823919012636209,0.8956241689182184,"[ 4.97733161e-04  1.10206734e-03 -6.62998741e-05  5.15381879e-04
 -1.28315014e-04 -1.75602679e-04]",1.2151748775489268,"[ 0.01158053 -0.00049108 -0.00824492  0.00686066  0.00679256  0.00045159
 -0.00717037  0.00137913 -0.0003287  -0.00867378  0.00409697  0.01060994
 -0.0027996  -0.00393626  0.01032592 -0.0098035  -0.01574427  0.01251412
 -0.02633084  0.00088372]",-5.74603113287799,0.0031954379311978655
AKAM,0.23357980749154447,0.745329300380859,"[ 2.73970036e-04 -6.51993526e-05  1.64603788e-04  1.99492878e-04
 -2.13892375e-05  2.74273003e-05]",1.0760937164956237,"[ 1.25582474e-02  1.03316341e-03 -5.72047061e-03  4.06823346e-04
 -4.24854370e-05  5.48695011e-03 -1.03199782e-03  1.00097586e-05
  8.90155741e-04 -3.54115513e-03  1.41505001e-03  1.32862408e-03
 -4.52238686e-03  3.82563435e-03  5.46049351e-03 -1.48945492e-03
  8.78406633e-05  2.58680120e-03 -7.08457135e-03 -1.45282964e-03]",-6.337888299140407,0.0017680318519141753
ALB,0.30490749132099176,0.6737443252939342,"[ 5.19672723e-04 -1.47650273e-05  1.03843552e-04  2.02792406e-04
 -6.53571227e-05  7.24855363e-05]",1.01464156446193,"[ 0.01288233  0.00050423 -0.00716581  0.00185447  0.00249252  0.00401961
 -0.00428467  0.00069767  0.00229984 -0.00438877  0.00139299  0.0028884
 -0.00437097  0.00027849  0.0034109   0.00097062  0.00208044  0.00371854
 -0.00185847 -0.00196246]",-6.404435745301642,0.001654203350428056
ALGN,0.16686114690530718,0.8053983961767964,"[ 8.11027245e-05 -2.35595325e-04 -2.66003617e-04  7.17751966e-05
 -1.60809462e-04  2.58059735e-04]",1.0245410751041448,"[ 0.00760057 -0.00154102  0.00035913  0.00906766 -0.0017845  -0.00368583
 -0.00212249  0.00366414  0.00033416 -0.00351392  0.00486694  0.00065621
 -0.00485247  0.00313934  0.00013169 -0.00273159  0.00392609  0.00685158
  0.00046522  0.00288044]",-5.939382204427112,0.002633656209667939
ALK,0.19399476634123353,0.7795976934963723,"[ 5.85355163e-04 -6.15168402e-04  3.53921866e-04 -2.07349396e-05
  1.91951648e-05 -4.40344956e-05]",1.0443697741354978,"[ 0.0091552  -0.00037871 -0.00063818  0.00501516 -0.0034069   0.00027896
  0.00156908  0.00274297 -0.00126024 -0.00513424  0.00438695  0.00179374
 -0.00539118  0.00348248  0.00413346 -0.00311366  0.00114774  0.00545412
 -0.00613563  0.00101571]",-5.945253979151047,0.002618237286227716
ALL,0.26599279831363565,0.7035856824164867,"[ 2.25862518e-04  7.72972865e-04  1.40437223e-05  5.73343913e-05
  9.42248003e-05 -3.59865814e-05]",1.116504953503265,"[ 0.01001896 -0.00086234 -0.00489478  0.00553826  0.00226985  0.00317647
 -0.00161993 -0.00129766 -0.00300829 -0.00428759  0.0035948   0.00743757
  0.00053529 -0.00142659  0.00433089 -0.00875176 -0.01259067  0.00883537
 -0.0156986   0.00226678]",-6.02295028694985,0.002422511936291326
ALLE,0.006324443314236049,0.9698461125663244,"[ 5.89457589e-04 -4.94147787e-04  2.68943097e-04  2.47843287e-04
 -7.47727912e-05  1.50823236e-04]",1.0371530236823867,"[ 9.12909215e-03 -1.16718540e-03 -3.05235207e-03  7.18568136e-03
  1.43129151e-03  1.89797023e-04 -3.57154238e-03 -4.48707665e-06
 -1.04853375e-03 -4.68506289e-04  6.64955864e-03  1.73965836e-03
 -3.61236809e-03  1.69716667e-04 -2.04217243e-03 -3.79449456e-03
  2.66045947e-03  1.02860875e-02 -3.96453849e-03  5.83283362e-03]",-5.469301899598071,0.0042141730472576985
AMAT,0.3101968496623461,0.6736046303263503,"[ 1.81177554e-04 -2.28038046e-04 -6.38439362e-05 -1.71877370e-04
 -2.20275033e-05 -2.95459428e-05]",1.0147987836937813,"[ 0.01163244  0.00127838 -0.00330259 -0.00025609 -0.00254942  0.00480612
 -0.0007542   0.00127509  0.00432035 -0.00400434 -0.00461768 -0.00023441
 -0.00184289  0.00389919  0.00363867  0.00415483  0.0019013  -0.00494159
  0.00116184 -0.00352312]",-6.317898746873621,0.0018037296195485292
AMCR,-0.00037385064783951224,0.9856480754008037,"[-6.04585755e-05 -1.44658738e-03  3.43883840e-04 -9.46588968e-04
  1.82934355e-04 -4.98844610e-04]",1.0691347608469197,"[ 0.01196082 -0.00021044 -0.00672249  0.00461711  0.00338966  0.00145292
 -0.00490961  0.00210587  0.00159309 -0.00774071  0.0013921   0.00683329
 -0.00344001 -0.00227331  0.00730378 -0.00112988 -0.00694727  0.00366853
 -0.0072216  -0.00377567]",-5.505891960400416,0.004062763140408159
AMD,0.0027986334230122364,0.977361992241348,"[ 2.76690152e-05 -6.88556469e-05 -1.09145241e-04  3.10762369e-04
 -1.75022693e-04  1.03988372e-04]",0.9901627508920475,"[ 1.02955844e-02 -2.70229130e-04 -3.26674587e-03  4.54357961e-03
 -2.59726644e-05  1.65849365e-03 -3.01723722e-03  1.12747454e-03
  2.28155281e-03 -3.15931752e-03 -6.61619903e-04  1.88938097e-03
 -6.76021128e-04  8.61540049e-04 -1.42026517e-03  1.12071902e-03
  2.97062897e-03  4.65315551e-04 -1.18161874e-04  2.51195749e-03]",-6.063895842378094,0.0023253241219283608
AME,0.0072694447629517295,0.9720995508634798,"[7.12481837e-04 3.65021119e-04 2.59442119e-04 1.82961055e-04
 7.84267191e-05 5.78248165e-05]",1.0354166207667268,"[ 0.00803375 -0.00100141 -0.00021827  0.00688326 -0.00180568 -0.00047194
 -0.00151965  0.00177197  0.00115215 -0.00332386  0.00064303  0.0017676
 -0.00277396  0.00171937  0.00524069  0.00190125 -0.00273126 -0.0040181
 -0.00640258 -0.0081744 ]",-5.648659543504867,0.0035222350147109042
AMGN,-0.030725808285492397,1.0049442357415288,"[ 6.47402658e-04 -5.14097269e-04  8.60770672e-05  1.12052487e-04
 -1.34217444e-04  4.42324677e-05]",1.0870182530564947,"[ 1.19035868e-02  4.17268036e-04 -5.24093569e-03  2.36341073e-03
  6.91291921e-05  3.13025954e-03 -7.40430520e-05  1.76179664e-03
 -1.08096020e-03 -7.58059994e-03  2.96888654e-03  5.05134825e-03
 -4.28103879e-03  2.70317060e-03  7.91424699e-03 -6.70839564e-03
 -4.43468238e-03  7.08321724e-03 -1.83933564e-02  2.39636353e-05]",-5.64058732817405,0.00355078231917651
AMP,0.10016328152703376,0.8727722364521244,"[ 3.74100960e-04  8.09493205e-04 -2.99624382e-04  5.11388025e-04
 -2.25503486e-04  7.74458291e-05]",1.1101090143707317,"[ 0.01161251 -0.00032054 -0.00655922  0.00501605  0.00326298  0.00130837
 -0.00402297  0.00195075  0.00029053 -0.00771909  0.00234263  0.00646123
 -0.00340412  0.00084909  0.00818364 -0.00688543 -0.00683237  0.00722898
 -0.01959294 -0.00257267]",-5.65575765798512,0.003497322308568697
AMT,0.1646971818044304,0.8095495342549962,[0.00102536 0.00050427 0.00056317 0.0004309  0.00022828 0.00047447],1.0475861034893088,"[ 0.00874784 -0.00065322 -0.00092151  0.00579858 -0.00245052  0.00025778
  0.00116346  0.00229355 -0.00164263 -0.00603743  0.00302287  0.00407509
 -0.00280591  0.00201166  0.0049265  -0.00479805 -0.00401545  0.00454603
 -0.01324138  0.00089962]",-5.538662880704372,0.003931780584766047
AMZN,0.30235233656335103,0.6705448245718026,"[ 5.49153368e-04  7.10135186e-05  3.12802962e-04 -6.59512505e-05
  1.00666922e-04 -2.68350082e-04]",1.0144875083546645,"[ 0.00691451 -0.00017447  0.00376888  0.00425557 -0.00746292  0.00107641
  0.0035646   0.00125691  0.00036216  0.00018334  0.00055445 -0.00375638
 -0.00227708  0.00672919 -0.00195974  0.00102188  0.00731096 -0.00087035
  0.00268005  0.00174795]",-6.467920371843073,0.0015524508987932958
ANET,0.2960732033805941,0.6813134166317495,"[ 6.25204761e-05  2.31704566e-04 -4.01686759e-06  8.63159458e-05
  2.20735757e-05  8.23266076e-05]",1.0142631834166036,"[ 0.00701497 -0.00146041  0.00131731  0.00904432 -0.00275613 -0.00341968
 -0.0020495   0.00389431  0.00186908 -0.00406625  0.0012973   0.00068095
 -0.00279956  0.00339526  0.00091813 -0.00161701  0.00230023  0.00329954
 -0.00422972 -0.0005026 ]",-6.700528800923566,0.0012302611673923917
ANSS,0.09340101173133551,0.8851083479019758,"[ 9.83208845e-04  4.82648718e-04  2.39242702e-04  3.10877634e-04
 -9.83149137e-07 -1.02128824e-05]",1.031815802083291,"[ 0.00759104 -0.00128531  0.00013142  0.00800191 -0.00199608 -0.00145966
 -0.00108673  0.00222219  0.0001865  -0.00355899  0.00206491  0.00185838
 -0.00272106  0.00255928  0.00405784 -0.00155519 -0.00236356  0.00043023
 -0.00765333 -0.00191399]",-6.082612656300561,0.002282206236492326
AON,0.26305733406898535,0.7017325987696642,"[ 6.34591098e-04  4.12455974e-04  1.16795656e-04  2.27140462e-05
  1.87062638e-05 -1.94811414e-04]",1.1915098643800048,"[ 0.00955652 -0.00186831 -0.00624046  0.01066008  0.00681589 -0.0026503
 -0.00865806  0.00144653 -0.00097058 -0.00537577  0.00841371  0.00870184
 -0.00443224 -0.00544068  0.00577201 -0.00858841 -0.01126213  0.01672254
 -0.02043293  0.00450294]",-5.879393649915084,0.0027964804071955126
AOS,0.048143946219559204,0.9393739780186122,"[ 5.56354611e-04 -2.85753246e-04  3.99803969e-04  2.54646791e-04
  8.15040266e-05  3.00709337e-04]",1.0604720336456082,"[ 5.62481229e-03 -8.87768599e-04  4.38972736e-03  7.05049345e-03
 -5.79644412e-03 -9.40418922e-04 -2.75190009e-05  7.15288463e-04
  2.44679905e-03  3.55358032e-03 -8.10849069e-04 -6.04175748e-03
 -4.41419680e-04  7.37090563e-03 -6.37967559e-03  3.04330703e-03
  1.15212715e-02 -4.72848108e-03  5.84659657e-03  3.85299567e-03]",-5.827183305460525,0.002946364311571634
APA,0.2809073477116378,0.6922407027649977,"[-2.89969287e-04 -3.50744824e-05 -1.21687230e-04 -9.38592866e-05
 -1.85385933e-05 -1.51591097e-05]",1.01648230436632,"[ 0.0110451  -0.0008457  -0.00688648  0.00450301  0.00425454  0.00310541
 -0.00388999 -0.00102245 -0.00131128 -0.0036588   0.00360308  0.00695324
 -0.0002256  -0.00426377  0.00054708 -0.00395603 -0.0065309   0.00788252
 -0.00637455  0.00437428]",-7.098506666607136,0.0008263380004689639
APD,0.26306019206363057,0.70964307622305,"[-7.70514881e-05 -5.51638062e-05 -2.51474492e-05  6.33243600e-05
 -5.94395310e-05 -5.45570561e-05]",1.1159437073054135,"[ 0.01327295  0.00015298 -0.00884713  0.00283417  0.00474957  0.00342468
 -0.00516382  0.00088871  0.0009168  -0.00705313  0.0024678   0.00683948
 -0.00338887 -0.00163834  0.00587584 -0.00467746 -0.005738    0.00923486
 -0.01122805  0.00200374]",-6.377443500099802,0.0016994620824167445
APH,-0.03192288880913746,1.0179886054031058,"[-3.38845772e-04  2.94296429e-04 -1.53115001e-04  1.20872604e-04
 -8.17009345e-06  1.09967966e-04]",1.0216533509600967,"[ 0.00801217 -0.00029169  0.00062917  0.00420196 -0.00336657  0.00275494
 -0.00065535 -0.00101225  0.00234885  0.00227158 -0.00244034 -0.00318085
  0.000817    0.00522151 -0.00301056  0.00323336  0.00545491 -0.00673412
  0.00107233 -0.00068136]",-5.498155379979651,0.004094316936026442
APTV,0.0371735601031131,0.94317545259699,"[ 2.19165310e-04 -3.09382623e-04  7.29251324e-05  5.09188273e-05
 -5.77792737e-05  1.72267445e-06]",0.9785594235005015,"[ 9.42794458e-03 -7.51149730e-04 -2.96054281e-03  5.66941753e-03
  9.33910020e-04  1.47870982e-03 -4.62173216e-03 -1.62618293e-04
  2.66665671e-03 -4.40574638e-05 -1.68120806e-04  4.15156944e-04
 -2.88591649e-04  9.22727710e-04 -2.50719410e-03  1.48208955e-03
  2.78032704e-03  4.00739756e-04  3.33715828e-05  2.40009535e-03]",-6.242981582048242,0.0019440505269577568
ARE,0.41199838319304477,0.6071583733112622,"[-7.48348163e-03 -1.65552793e-03 -1.10623957e-04 -5.99754872e-05
 -1.84572729e-04  1.23429883e-04]",1.008381832579717,"[-0.01637085  0.00438741  0.02159583  0.00771077 -0.02754883  0.05004137
 -0.00680778  0.00231416  0.01738682 -0.01167195  0.01013431  0.00258029
 -0.01571996  0.05734015 -0.01483964  0.01347988  0.02480295 -0.00729628
  0.0074497   0.00149282]",-3.606341150916716,0.02715100678642724
ATO,0.008537407563558625,0.9646794964913623,"[ 3.75686090e-04  7.91423114e-06  2.46498130e-04  3.79786764e-04
 -2.64206011e-05  1.45160597e-04]",1.067032241634255,"[ 1.09113782e-02  9.72718602e-05 -4.11463471e-03  3.00232788e-03
 -5.70452523e-04  3.56100729e-03  1.01129256e-03  6.74898625e-04
 -2.25762667e-03 -6.40055025e-03  3.01334029e-03  5.66930592e-03
 -2.69097761e-03  1.12406458e-03  7.40105124e-03 -5.76958156e-03
 -8.57183651e-03  4.91124378e-03 -1.32887971e-02  1.01552294e-03]",-5.451189592683803,0.004291196876836219
AVB,0.01018390166040954,0.9685512190780636,"[ 8.89762693e-04 -7.24129021e-04  4.52930607e-04  4.23609787e-04
 -1.68310930e-04 -8.83942819e-05]",1.0409568118129342,"[ 0.01003408  0.0002376  -0.00167529  0.00253693 -0.00344548  0.00323349
  0.00280362  0.00148325 -0.00127868 -0.00621496  0.00094664  0.00363539
 -0.00254059  0.00284697  0.00679112 -0.00260315 -0.00518206  0.00037956
 -0.01024446 -0.00314087]",-5.404381639032545,0.004496834208384323
AVGO,0.057043536104916574,0.9170553753078846,"[ 8.22832456e-04 -4.64924551e-04  3.10539387e-04  1.59428305e-04
 -4.46539772e-05  8.69893379e-05]",1.0378480927582874,"[ 0.008146   -0.00170929 -0.00184262  0.00936093  0.00148073 -0.00285965
 -0.00574727  0.00184058  0.00149955 -0.00088217  0.00481221  0.00045155
 -0.00407911  0.00145582 -0.00086594 -0.0028487   0.00227618  0.00815917
 -0.00211256  0.00705087]",-5.941952266225926,0.0026268962409418746
AVY,0.27180531496714194,0.7008639959703372,"[ 3.91320078e-04  6.23300747e-04 -1.98304462e-04  1.80646591e-04
 -1.23977007e-04 -6.13816254e-05]",1.1226914140434034,"[ 6.73087136e-03 -3.12123671e-03 -2.86445445e-03  1.36002180e-02
  5.46258953e-03 -3.98316771e-03 -8.05199655e-03 -3.66761286e-04
 -2.34457099e-03 -2.54380032e-05  1.00960620e-02  6.22613276e-03
 -2.47504119e-03 -6.35128921e-03 -8.61601140e-04 -5.47698471e-03
 -8.03770880e-03  1.36365282e-02 -1.02913969e-02  6.67845093e-03]",-6.665891167094104,0.0012736211110884394
AWK,0.2689744561534101,0.7026714498513864,"[ 2.27085983e-04 -2.28380266e-04  1.56362804e-04  1.96070943e-04
 -6.10296518e-05  2.69048082e-05]",1.0879192117600964,"[ 0.0110208  -0.00040692 -0.0057505   0.00377602  0.00224796  0.00489048
 -0.00141071 -0.00189587 -0.00257232 -0.00355043  0.00357783  0.00647155
 -0.00050672 -0.00163528  0.00435909 -0.00498821 -0.01024883  0.00561123
 -0.01080762  0.00111134]",-6.301057804969583,0.0018343633517157994
AXP,0.07951564255903418,0.8872290952139747,"[ 8.11461799e-05  1.66215406e-04 -3.78899322e-04 -1.43377481e-04
 -1.46261150e-04 -1.34896240e-04]",1.151709287504983,"[ 0.01230036 -0.00057391 -0.00852683  0.00640202  0.00631864 -0.00016258
 -0.00767334  0.0022498   0.00057708 -0.00717256  0.00652092  0.00724006
 -0.00656887 -0.00278005  0.00751289 -0.00568491 -0.00526238  0.01262642
 -0.0171084   0.00176247]",-5.725697471477407,0.0032610779737169042
AZO,-0.0024917944393108046,0.9810728489101174,"[ 6.46356799e-04 -2.16746884e-04  5.40444091e-04  1.35970725e-04
  1.58703162e-04  9.48347353e-05]",1.0848387779650253,"[ 0.01191602  0.00172846 -0.00346761 -0.00169622 -0.00351079  0.00642952
  0.00182088  0.00130036  0.00301829 -0.00714361 -0.00621645  0.0023947
 -0.0012585   0.00488838  0.01074431  0.00184274 -0.00629014 -0.00839866
 -0.01069602 -0.01307997]",-5.716562705936221,0.0032910036302537925
BA,0.03425400518134195,0.9435789198208901,"[ 5.90425156e-05  8.79495070e-04 -1.11824235e-04  2.87391720e-04
 -1.85838818e-05 -3.84768185e-05]",1.1464556447862133,"[ 0.01293707  0.00172273 -0.00561011 -0.00077805 -0.00110961  0.00522681
  0.00078153  0.00269008  0.00138125 -0.01108987 -0.00257564  0.00640618
 -0.00425965  0.00247558  0.01554824 -0.00183664 -0.01041051 -0.00155129
 -0.02025013 -0.01504242]",-5.634536357513588,0.0035723331347323195
BAC,0.2531281569483207,0.7184374154764404,"[ 2.08355399e-04  3.79863777e-04 -2.34132949e-04  7.22736509e-06
 -8.10289394e-05 -3.11666327e-05]",1.0903789192871514,"[ 0.0078458  -0.00192056 -0.00127449  0.01003316  0.00050991 -0.00363803
 -0.00343381  0.00262552 -0.00114136 -0.00243276  0.00796239  0.00152666
 -0.00518491  0.00179093 -0.00142058 -0.00536716  0.00455668  0.01125897
 -0.00437895  0.00654133]",-6.2519258900730215,0.0019267398715510932
BAX,0.0765114638846619,0.9014140066128005,"[ 9.34612050e-04 -2.01762922e-04  2.56617273e-04  1.43627535e-04
 -4.35173255e-05  8.86209207e-07]",1.039986954870147,"[ 0.00925734 -0.00043314 -0.00110056  0.00536538 -0.00251761 -0.00013064
  0.0003448   0.00291116 -0.0006989  -0.00582738  0.00342813  0.00327958
 -0.00270745  0.00114327 -0.00051161 -0.00267179  0.00327267  0.00629885
 -0.00575145  0.00681743]",-6.084324600048317,0.0022783025701766323
