,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4246277741374612,0.5371990694663403,"[ 5.24417168e-04  2.65339308e-04  1.60615049e-05 -2.00133623e-04
  1.82673980e-05 -3.39174687e-04]",1.0589724496955764,"[ 0.00918995 -0.01232481 -0.01122745  0.00989215 -0.00130378  0.00596481
  0.00032947 -0.00276316  0.00271161  0.00200032  0.00293531 -0.0042414
 -0.00303239  0.00149319 -0.00312678 -0.00164999 -0.00151692  0.00531492
 -0.00275431  0.00048144]",-5.924050522238891,0.002674345711887786
AKAM,-0.03247333551847492,0.9892234378732598,[ 0.00012674  0.00155806 -0.00073462  0.0004241  -0.0003873  -0.00048477],1.0759305459577717,"[ 0.01042027  0.00200001  0.00368484  0.00376337 -0.00587082 -0.00492205
 -0.01207977  0.00431069  0.0028575   0.00706311  0.0038457  -0.00051751
  0.00023494  0.00472487  0.00402965 -0.00244067 -0.0020336  -0.00157883
  0.00927036 -0.00591924]",-4.922781185284247,0.007278858814695368
ALB,0.4198992176497777,0.5273951250190408,"[ 5.44146505e-04  7.87835611e-04 -4.69154456e-05  2.41124123e-04
 -1.00999516e-04 -3.11043704e-04]",1.0406042754005849,"[ 0.00948305 -0.01073724 -0.01002065  0.00877579 -0.00165713  0.00569296
  0.00063822 -0.00383542  0.00048488  0.00250366  0.00544517 -0.00232402
 -0.00431329  0.00058526  0.00057156  0.00078222 -0.00131414 -0.00280266
 -0.00043836  0.0018963 ]",-5.715588274839506,0.0032942120494683707
ALGN,0.4236725407437461,0.5302752426679287,"[-6.09704812e-04 -2.03158868e-04 -3.82710313e-04 -5.51361428e-04
 -3.59563708e-05 -2.97309235e-04]",1.1713432581511198,"[ 0.00920885 -0.01452842 -0.01373357  0.00833167 -0.00301097  0.00775387
  0.00054695  0.00199136  0.00567729  0.00568554  0.01019633 -0.00555304
  0.00051802 -0.00043346  0.00205426 -0.00996749 -0.01406737 -0.005157
 -0.00428658 -0.01612367]",-5.75095521537104,0.0031797420069504955
ALK,0.030388640042959783,0.9281924285544124,"[-7.73625886e-04  5.61040863e-04 -5.06791916e-04 -8.16119374e-05
 -1.12885936e-04 -2.48946398e-04]",1.1079744236287221,"[ 0.0114914   0.00572118  0.00596309 -0.00154697 -0.01016276 -0.00377512
 -0.00312562  0.01144249  0.00325118 -0.00386796 -0.00520411  0.00330538
  0.00205058  0.00266581 -0.00310412  0.00250139  0.00703565  0.00179377
 -0.00079771  0.01224932]",-5.25370744695448,0.005228099522544249
ALL,0.047110404837819274,0.9125399405771109,"[ 3.41792305e-04  1.41434578e-03 -6.53026692e-05 -4.50403578e-04
  2.57292189e-04 -5.08349037e-04]",1.039427173900724,"[ 0.01019125 -0.00677235 -0.00634536  0.00538845 -0.00459746  0.00381798
  0.00080747  0.00254065  0.00355821  0.00019037  0.00319961 -0.00391543
 -0.00560551 -0.00086568 -0.00394274  0.00296178  0.00311277  0.00166989
 -0.00714783  0.00296273]",-4.619410980125031,0.009858601263413216
ALLE,0.13779400335475397,0.8086419815467939,"[-5.59180282e-04  1.47770578e-04 -5.12634780e-04 -8.93989442e-04
 -3.67849443e-05 -9.45900512e-04]",1.0823328308218854,"[ 8.92365304e-03 -1.12108313e-02 -9.98003966e-03  1.10457622e-02
  9.32857603e-05  4.71017968e-03 -2.81697373e-03 -6.86496208e-03
  2.70922070e-04  5.58463507e-03  5.93577026e-03 -3.71761423e-03
 -3.93688191e-03  3.55912906e-03  3.06088043e-03 -3.08502080e-03
 -6.51526178e-03 -3.17536532e-04  2.30314958e-03 -8.92948212e-03]",-4.950188374288204,0.007082074722606094
AMAT,0.41899737035701984,0.5259907183789547,"[ 7.62972247e-04 -5.93555464e-04  8.87016166e-05 -3.63018277e-04
 -9.97844111e-05 -6.01357115e-04]",1.1159420841781538,"[ 0.00883952 -0.01089642 -0.00909679  0.01067182 -0.00101606  0.00333075
 -0.00516545 -0.00117355  0.00616917  0.00562875  0.00140333 -0.0093093
 -0.00478376  0.00851581  0.00569711 -0.00690107 -0.01313494  0.00183184
  0.00529277 -0.00878585]",-5.445353752485073,0.004316312831137397
AMCR,0.43306879836741047,0.5370285967954836,"[1.30579363e-03 1.04984509e-03 2.55860715e-04 7.33227714e-04
 5.20416230e-06 4.17225560e-04]",1.1034064756956334,"[ 0.00910048 -0.00849368 -0.00791834  0.00992753 -0.00099536  0.00484216
  0.00285317 -0.00410301  0.0018054  -0.00283209 -0.00151624 -0.00497851
 -0.00665594 -0.00021048 -0.00944612  0.00151315 -0.00175225  0.01143215
 -0.01224873  0.00841208]",-5.172222921525978,0.005671946503232045
AMD,0.4159030458038584,0.5306364994016787,"[ 9.27131256e-04 -5.05220637e-04  4.19417336e-04 -3.15968745e-04
  7.09074591e-05 -4.61123153e-04]",1.1026607412136296,"[ 0.0093238  -0.01278272 -0.01198244  0.00896863 -0.00168789  0.00657714
 -0.00032524 -0.00318396  0.00151087  0.0053614   0.00835869 -0.0030733
 -0.00184588  0.00158282  0.00342556 -0.00501752 -0.00892876 -0.00233668
  0.00755166 -0.0099238 ]",-5.5808952988393115,0.003769189456779715
AME,-0.07735705609761427,1.018900327273446,[-0.00112359  0.00054019 -0.0008563  -0.00082627 -0.0001445  -0.00107744],1.0605724596958437,"[ 0.01140522 -0.00037871 -0.00083011 -0.00044135 -0.00872735  0.0016077
  0.00230258  0.0075703   0.00170384 -0.00357658 -0.00114266  0.00194947
 -0.00120819  0.00272542  0.00230618  0.00241321  0.00072154 -0.00388633
  0.0101511   0.01169905]",-4.8904910566245166,0.007517729937357868
AMGN,0.42422555767286,0.5324446364131558,"[-4.97566155e-04  4.08923592e-04 -2.66182522e-04 -3.07769884e-04
  3.78084767e-05 -3.47235810e-04]",1.0363136821954606,"[ 0.01004763 -0.00871942 -0.00831351  0.00622147 -0.00383942  0.00538819
  0.0038163   0.00069402  0.00157039 -0.00378183 -0.00478664  0.00011472
  0.00068222  0.00607845  0.00177024 -0.00188812 -0.00015254  0.00015395
  0.0037111   0.00020806]",-5.370922270590453,0.0046498409206059115
AMP,0.4208702206780005,0.5337409700057117,[ 0.00053928  0.00176051 -0.00072555  0.00020567 -0.00033362 -0.00066873],1.067343246043244,"[ 0.01028045 -0.00977591 -0.00965964  0.00511135 -0.00445374  0.00623227
  0.00241353  0.00064031  0.00105876  0.00199401  0.00646147 -0.00065794
 -0.00186388  0.00120455  0.00424466 -0.00139386 -0.0051345  -0.00587754
  0.01093721  0.00264117]",-5.306616066707141,0.004958678194986426
AMT,0.43057107091906327,0.5427310782657905,"[ 2.39880197e-04  1.35887238e-04  5.37169782e-05 -1.07812295e-04
 -3.68322818e-05 -4.83779030e-04]",1.1252652300045707,"[ 0.00886839 -0.01278871 -0.01122644  0.01026124 -0.00176411  0.0055431
  0.00031171  0.00115849  0.00653772 -0.00018759 -0.0022611  -0.00652039
 -0.00080527  0.00337233 -0.00633054 -0.00540925 -0.00329279  0.01039736
 -0.01453414 -0.00342815]",-5.650577000529778,0.003515487751299645
AMZN,0.41965477584793326,0.529032735183894,"[ 4.35789952e-04  6.98075621e-04  7.58093170e-05 -1.90336649e-04
  1.29050466e-04 -3.16936699e-04]",1.0744388965750242,"[ 0.00904721 -0.01318554 -0.01227707  0.01060676 -0.00032082  0.006861
  0.00107047 -0.00626762 -0.00037612  0.00275113  0.00491085 -0.00143646
 -0.00179394  0.00154359  0.00023786 -0.00197171 -0.00186652 -0.00063066
 -0.00277808 -0.00417531]",-5.380591691828089,0.004605096325849854
ANET,0.42508243430377934,0.5322353394695453,[ 0.00075017 -0.0006533   0.0002282   0.00022593 -0.00021964 -0.00027799],1.0818204105911948,"[ 0.00943448 -0.00743433 -0.00637375  0.00922977 -0.00082916  0.00262635
 -0.00371713 -0.007343   -0.00266271  0.00439875  0.00264265  0.00080168
 -0.0013213   0.00762541  0.00930626 -0.0022037  -0.00352075 -0.00677938
  0.00845794 -0.01084425]",-5.516312565619254,0.004020646511124023
ANSS,0.09181049938840849,0.8633599414796207,"[-1.99241013e-03 -4.97759771e-05 -9.39232922e-04 -2.00544085e-04
 -3.69140411e-04 -6.04724626e-04]",1.0600966590142065,"[ 0.01039392 -0.00753662 -0.0072095   0.00412539 -0.0056726   0.00437845
  0.00097297  0.00468027  0.00393327  0.00046873  0.00140963 -0.00170739
  0.00120605  0.00443326  0.00392777 -0.00613924 -0.00903271 -0.0018852
  0.01002176 -0.00560666]",-4.596412578436678,0.010087960675870741
AON,0.42867217252637346,0.5299036184506584,"[ 1.89901346e-04  5.88493161e-05  1.67023481e-04 -4.01510289e-04
  1.72744598e-04 -3.13380610e-04]",1.0792172812664098,"[ 0.00946731 -0.01263693 -0.01188241  0.00834921 -0.0026388   0.00664028
  0.00107479  0.00034536  0.00415887  0.00258906  0.00502101 -0.00444654
 -0.00136197  0.00083012 -0.00102251 -0.00486749 -0.00620018  0.0011696
 -0.0018525  -0.00693249]",-5.275823558032081,0.0051137435090628704
AOS,0.41874611271896384,0.5314540952845097,"[ 1.33090766e-04  5.43331911e-04 -2.83781384e-04 -2.03475952e-04
 -6.68801370e-05 -4.20551351e-04]",1.0636315711957778,"[ 0.00965615 -0.01184544 -0.01098209  0.00775129 -0.00277596  0.00616292
  0.00075506 -0.00062836  0.00250234  0.0025824   0.00421749 -0.00287464
 -0.0020212   0.00325335  0.003783   -0.0023914  -0.00403316 -0.00393322
  0.00546488 -0.00042623]",-5.624336623160724,0.0036089564402130674
APA,0.4227533480124358,0.5335092542851988,"[ 1.26416188e-03  6.46080514e-04 -1.06394616e-04  8.56465090e-05
 -1.40186433e-04 -2.08518365e-04]",1.0932591731338634,"[ 0.01039757 -0.01124321 -0.01153105  0.00412705 -0.00532798  0.00780408
  0.00371309  0.00231465  0.00162421  0.00326292  0.01112954 -0.00022467
  0.00013413 -0.00234659  0.00299129 -0.00411008 -0.00833626 -0.00801656
  0.00477955 -0.00173104]",-5.526519370403707,0.003979817279537138
APD,0.42282267061941586,0.5313925568223419,"[ 9.54955002e-04  1.43451131e-03 -1.06602856e-05  2.50222993e-04
  5.31829506e-05 -1.08272800e-04]",1.069064712286245,"[ 0.01086576 -0.00785158 -0.00859533  0.00208652 -0.00681258  0.00695044
  0.00676759  0.00400806  0.0006684  -0.00280322  0.00299658  0.00180505
 -0.00128127  0.00036638  0.00234655  0.00203289  0.00213491 -0.00535563
  0.01246968  0.00396463]",-5.377699614728743,0.004618433896819499
APH,0.42995433995104415,0.5322635225965768,"[-1.04099491e-04  6.53722304e-04 -1.87453705e-04 -3.79551299e-04
  4.70892826e-05 -6.08428986e-04]",1.1036389155810589,"[ 9.84625335e-03 -1.03298913e-02 -8.96590356e-03  5.73598589e-03
 -5.50961643e-03  4.04432350e-03 -2.27428233e-03  8.93076716e-03
  9.82126969e-03  2.98396885e-03  1.99637825e-03 -7.24477537e-03
  6.67184132e-04  3.72101247e-03  7.05937231e-05 -8.10960400e-03
 -7.94266902e-03  1.17103676e-03 -6.05049106e-03 -7.54976477e-03]",-5.160616053115701,0.0057381635829987995
APTV,0.02371129743654691,0.9229967493315117,"[-3.02694242e-04  1.71108654e-03 -8.31930533e-04  9.82137939e-05
 -2.66370862e-04 -5.88633998e-04]",1.0522641650210995,"[ 1.14039389e-02 -2.06638089e-03 -2.66156975e-03 -3.16539877e-04
 -8.81984493e-03  3.06755311e-03  4.59330995e-03  8.27934601e-03
  1.82253987e-03 -5.36895686e-03 -2.35266586e-03  3.71144331e-03
  3.13914013e-03  1.21604774e-03 -1.64567078e-03 -9.37671685e-04
  6.47466037e-04 -4.48450146e-05  4.99563271e-03  5.86907099e-03]",-4.831962412424353,0.007970863785637612
ARE,0.4241143690498378,0.5402549233172417,"[-2.43195084e-04 -7.48902295e-05 -1.42884864e-05 -5.25261091e-04
  1.91203023e-04 -1.16329754e-04]",1.0899602335224263,"[ 0.00906204 -0.01349652 -0.01219684  0.01001251 -0.00166976  0.0063379
  0.00032094 -0.00034731  0.00509062  0.00180438  0.00136475 -0.00575884
 -0.00149047  0.0028275  -0.00291483 -0.00500626 -0.00460067  0.00590729
 -0.00621527 -0.00404196]",-5.879430330578488,0.002796377832320248
ATO,0.4274629903734913,0.5324724252174874,"[-5.19854948e-04 -5.63042047e-04 -7.49475961e-05 -6.50561551e-04
  8.77372484e-05 -3.10460552e-04]",1.0941059329037055,"[ 0.00976039 -0.00839715 -0.00778294  0.00653489 -0.00426657  0.00469534
  0.00231576  0.00413364  0.00588855 -0.00201562 -0.00022505 -0.0050833
 -0.00255193 -0.0008619  -0.00824393 -0.00160371  0.00068624  0.00685545
 -0.01744447 -0.00569882]",-4.810744675707362,0.00814179444310029
AVB,0.07519238825909026,0.8831436372549264,[-0.00090987 -0.00012182  0.00011595 -0.00098532  0.00046588 -0.00018569],1.108303329711373,"[ 0.01002059 -0.00814461 -0.00727517  0.00491882 -0.00580791  0.00385039
 -0.00030352  0.00779045  0.00760219  0.001321    0.00439856 -0.0049807
 -0.00012788 -0.00274769 -0.00792094 -0.00435152 -0.00159733  0.00528144
 -0.01567195 -0.009241  ]",-5.025863943892705,0.006565911464718773
AVGO,0.4215678618777634,0.5407477085425223,"[ 5.63514838e-04 -6.30804466e-05 -4.07904771e-05  5.05707750e-05
 -1.60422701e-04 -2.71241623e-04]",1.0919410899152984,"[ 0.01004421 -0.00904652 -0.00787245  0.0048995  -0.00599384  0.00367207
 -0.00194923  0.00954895  0.01021252  0.00254685  0.00191799 -0.00857822
 -0.00187702  0.0037686   0.00045108 -0.00671199 -0.00919584  0.00171828
 -0.00225796 -0.00546141]",-5.474974487649558,0.004190335453927459
AVY,0.4256791158300412,0.5338389308163211,"[-3.93198109e-04  1.17765686e-03 -4.20842817e-04 -1.34480404e-04
  4.56971039e-05 -1.56585834e-04]",1.051877425635074,"[ 0.00973865 -0.01166789 -0.01101173  0.00734094 -0.0033254   0.0065403
  0.00243469  0.00087105  0.00305534  0.00069401  0.00419453 -0.00207398
 -0.00052497 -0.00102535 -0.00363514 -0.00204916 -0.00021369  0.00115891
 -0.00435367 -0.00161708]",-5.563983515396436,0.0038334752340173353
AWK,0.42474748540539903,0.5346721591035498,"[-1.71502808e-04  7.29101989e-04 -4.72603325e-04 -1.52740129e-04
 -9.04571912e-05 -2.12109349e-04]",1.1196916058529374,"[ 8.59872296e-03 -1.31397285e-02 -1.17676102e-02  1.17223764e-02
 -5.37441248e-05  6.06507040e-03 -4.50894361e-05 -4.07230561e-03
  3.08085210e-03  2.10541460e-03  2.25757339e-03 -4.66734706e-03
 -7.49459301e-04  1.37866664e-03 -5.07770685e-03 -6.42720048e-03
 -7.07967774e-03  7.20213858e-03 -1.36254772e-02 -8.20619694e-03]",-5.400399306183521,0.004514777803940077
AXP,0.42319404070939076,0.531999761619301,"[ 5.86655706e-04  9.83749050e-04 -1.48643326e-04  9.08748980e-05
 -4.31786012e-05 -2.45757057e-04]",1.0965318743011527,"[ 0.01004617 -0.01246187 -0.01235046  0.00556099 -0.00436965  0.00802322
  0.00383861  0.0010825   0.00117357  0.00220768  0.00829218  0.00080526
  0.00189914 -0.00085     0.00220875 -0.00446604 -0.0055645  -0.00526672
  0.00883072 -0.00296931]",-5.504712500624789,0.004067557833127935
AZO,-0.061774726580003575,1.02169379623696,"[-4.04818460e-04  5.09054844e-04 -2.40964579e-04 -1.69356439e-04
 -1.35605150e-05 -3.82154170e-04]",1.039255462939901,"[ 1.06719810e-02  1.02360657e-03  1.95473367e-03  2.91426619e-03
 -6.56905261e-03 -2.30128472e-03 -4.99047166e-03  5.84875763e-03
  3.16683438e-03 -4.41385866e-05 -1.45672000e-03  3.47304675e-04
  7.38348664e-04  1.85876409e-03 -4.49817631e-03 -2.05316608e-04
  4.38242112e-03  5.57637717e-03 -2.16625289e-03 -3.77645424e-03]",-4.81716835275516,0.008089661805885832
BA,-0.038793286035902215,1.0002169772029705,[-0.00016079  0.00048386  0.00012581 -0.00037068  0.00022894 -0.00042432],1.070907496682835,"[ 1.04095767e-02 -4.55359478e-03 -4.81663177e-03  4.44754082e-03
 -4.85234133e-03  4.01243528e-03  4.38476185e-03  6.60867620e-05
 -9.59233406e-04 -4.11187194e-03  3.98865637e-04  2.00491992e-03
 -3.03654157e-03 -2.66069900e-03 -7.99617129e-03  5.35137403e-03
  6.48218614e-03  6.61482743e-03  2.30157566e-04  1.47925129e-02]",-5.008504083606924,0.006680889887550755
BAC,0.10542819406768249,0.8454847654000678,[ 0.00083251  0.00134484 -0.00045135  0.0001916  -0.00031512 -0.00078174],1.0791726270160376,"[ 0.01026002 -0.00941117 -0.00959018  0.00493494 -0.00424682  0.00649162
  0.00279133 -0.0014801  -0.00165887  0.00240481  0.00808181  0.00251661
  0.00019356  0.00050095  0.005095   -0.00200284 -0.00598128 -0.0069162
  0.015624    0.00303742]",-4.955021603040349,0.007047928021313698
BAX,0.42071447666947703,0.5327817495263442,"[-7.93058091e-04  8.13407404e-04 -5.25188740e-04  4.70991118e-05
 -1.17864162e-04 -1.92316175e-04]",1.093685848925008,"[ 8.75816565e-03 -1.03858463e-02 -9.34314055e-03  1.15199247e-02
 -1.24949055e-05  5.15027111e-03  2.26049768e-03 -5.64229441e-03
  4.50486016e-04 -3.16780930e-03 -4.21119938e-03 -1.19770967e-03
 -3.68302379e-04  2.04421990e-03 -8.11734446e-03 -1.58363091e-03
  1.71598467e-03  9.89275370e-03 -1.18710829e-02  1.15100170e-04]",-5.6990714112534375,0.0033490739263627198
BBY,0.017181558115959415,0.9369325959607857,"[ 8.97020510e-04 -1.40990751e-03  8.47518105e-04  6.52083294e-04
 -6.70235618e-05  4.05509223e-04]",1.0254201484825674,"[ 0.01058312 -0.003445   -0.00287423  0.00385112 -0.00533539  0.00113287
 -0.00298615  0.00139118 -0.00056572  0.00283256  0.00477841  0.00425551
  0.00540564  0.00100375  0.00104276 -0.00628888 -0.00744975 -0.0025636
  0.00214394 -0.00030196]",-4.405116988968496,0.01221467734874898
