,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.25534467724519805,0.7325305497722767,"[ 3.05813431e-04  8.63845225e-07  8.02717629e-05  1.37854550e-04
 -2.71602125e-05  4.22508234e-05]",1.0813179495089529,"[ 0.0080201   0.00032451  0.00136699  0.0025092  -0.00623807  0.00238653
  0.00171301  0.00033922 -0.00087796  0.00262593  0.00620364 -0.00559623
 -0.00441554  0.00428873 -0.00634798 -0.00270774  0.00731965  0.00879794
 -0.00444254  0.00854221]",-6.173701674149907,0.0020835092360756697
ADSK,0.24941129786477226,0.7382614236671776,"[-4.14389906e-05  4.22545304e-05 -6.22009654e-05  9.63917705e-06
 -2.39764576e-05 -2.45720415e-05]",1.094842953801141,"[ 0.00878918  0.00161326  0.0029505  -0.00011084 -0.00929005  0.00120384
  0.00173694  0.00352984 -0.00033825  0.00165848  0.00820096 -0.00368414
 -0.00476244  0.00111981 -0.00398316 -0.00650202 -0.00181183  0.01088394
 -0.01053781  0.00610892]",-6.253443876480653,0.0019238173253689243
AEE,0.25533357638156484,0.7381970786439962,"[ 1.74402173e-05 -3.89441586e-04  3.92430957e-05  7.68506977e-05
 -7.49976409e-05 -1.73938184e-05]",1.1765853220829785,"[ 7.18997993e-03  1.59592068e-03  5.37815064e-03  9.75969494e-04
 -1.25169858e-02 -7.09142304e-05  4.81533069e-03  4.76670130e-03
 -2.16233195e-03  2.21916277e-03  1.17596952e-02 -7.22861660e-03
 -9.21692534e-03  3.29056654e-03 -6.86983133e-03 -6.55500869e-03
  4.75113711e-03  1.80648873e-02 -7.29906972e-03  1.55578950e-02]",-6.26773438916667,0.0018965204968543563
AEP,0.04643751563163243,0.9455730828315194,"[ 4.11392469e-04 -4.58496408e-04  1.52110985e-04  1.31119910e-04
 -1.01247169e-04 -7.68818337e-05]",1.1424097803096707,"[ 0.00647887  0.00066663  0.00500758  0.00341563 -0.01027147 -0.00105298
  0.00385201  0.00372336 -0.0034081   0.00217389  0.01200812 -0.0050512
 -0.00779031  0.00258325 -0.00533578 -0.00782835  0.00212367  0.01629289
 -0.00736759  0.01242209]",-5.679711123894815,0.003414544681306805
AES,0.06863464482658295,0.9116759592770298,"[ 2.52406225e-04 -1.96093747e-04  6.16663489e-05 -1.12685923e-04
 -3.05635111e-05 -2.11457101e-04]",1.0456132952424608,"[ 0.00630758 -0.00142847  0.00095271  0.00794247 -0.00237968 -0.00044687
 -0.00032939 -0.00038267 -0.00300037  0.00143481  0.00676089 -0.0002671
 -0.00172178  0.0020912  -0.00439831 -0.0062225   0.00200184  0.00834972
 -0.01083269  0.00719112]",-5.604592603178722,0.0036809198338703954
AFL,0.017269457417473818,0.9603634611815409,"[ 2.21776004e-05  6.32716318e-04 -1.82853437e-04  3.27710994e-04
 -9.18880684e-05  1.33239360e-04]",1.0126471875486383,"[ 9.86343558e-03  5.64019972e-05 -2.76003938e-03  1.81225406e-03
 -1.41514983e-03  4.97428221e-03 -5.97930790e-04 -8.95971847e-04
  1.45702360e-03 -1.76097329e-03 -1.66368368e-03  1.29778898e-03
  1.36077392e-03  1.90963314e-03 -1.35806000e-03  1.50650762e-03
  1.46423782e-03 -2.46870375e-03 -2.28735276e-03 -8.70534012e-06]",-5.9594601746769555,0.0025813050498164096
AIG,0.24957104039952863,0.7227270187767404,"[ 3.15348204e-04  4.42531921e-04 -5.31836217e-05  8.53090358e-05
 -3.12067128e-05 -6.28190313e-05]",1.0592399021100385,"[ 0.00548317 -0.0037185  -0.00297276  0.01307327  0.0046183   0.00010173
 -0.00184786 -0.00193502 -0.00206087 -0.00455886 -0.00264158  0.0065929
  0.00236686  0.0038341   0.00480848  0.00073403 -0.00019927 -0.00702058
 -0.00047819 -0.00736387]",-6.310542507963406,0.0018170472091890164
AIZ,0.2862091425939701,0.6957901184238798,"[ 3.64227325e-04  6.07774877e-04 -6.01260446e-05  1.10544479e-04
  9.18215344e-06  1.96701467e-05]",1.0131542532216835,"[ 4.22328415e-03 -3.53160254e-03  6.30047120e-04  1.33419818e-02
  1.15715369e-05 -2.51169661e-03 -3.18738028e-05  5.26020095e-04
 -3.15201093e-03 -1.96449726e-03  3.53747240e-03  1.29911381e-03
 -3.01435409e-03  4.78381465e-03  1.24072566e-03 -1.05245230e-03
  4.42119060e-03  1.52634357e-03 -1.89576166e-03  7.18185475e-05]",-6.536017650954961,0.0014502524257817464
AJG,-0.03106911625193344,1.0153148323922017,[ 0.00049341  0.00064188 -0.00018559  0.00029604 -0.00017424 -0.00013368],1.1219832535705068,"[ 0.00592022 -0.0003395   0.00334422  0.00676801 -0.00548725 -0.00241182
 -0.00105787  0.0022687  -0.00122413  0.00336398  0.009277   -0.00421132
 -0.00398611  0.00221741 -0.00743661 -0.00884982  0.00223195  0.01485738
 -0.0127196   0.01484362]",-5.584442509689468,0.003755843032327652
AKAM,0.2535510654166294,0.7320062528303041,"[ 3.49839483e-04  8.80444900e-05  5.85376524e-05  2.43716053e-04
 -6.51140841e-05  7.37534049e-05]",1.0966738701161096,"[ 0.00876842  0.00059623  0.00069128  0.00221146 -0.00421777  0.00153913
 -0.00179628 -0.00037165 -0.00095125  0.00430913  0.00901217 -0.00260046
 -0.00314785 -0.00109786 -0.00532581 -0.00666212 -0.00268829  0.01063305
 -0.00906955  0.00874487]",-6.061116865749995,0.002331795130542326
ALB,0.2188779477774511,0.7549306213156178,"[ 7.80493079e-04  8.67015810e-05  1.52222129e-04  2.01370061e-04
 -8.80906134e-05 -1.03191447e-04]",1.0634794252897852,"[ 0.00914104 -0.00142392 -0.00524036  0.00546029  0.00395877  0.00606689
 -0.00199919 -0.00551863 -0.00038589 -0.00100328 -0.00360178  0.00335467
  0.00354351  0.00355087  0.00163424  0.00240874  0.00123699 -0.00862771
  0.00200783 -0.00678576]",-6.320807333151344,0.0017984909385993636
ALGN,0.29732607479826306,0.6899912910201685,[ 0.00028824 -0.00030694  0.00017247 -0.00035469  0.00010759 -0.00021977],1.0125659554917126,"[ 0.00700932 -0.00108788  0.00066117  0.00753755 -0.00193628 -0.001955
 -0.00348277  0.00246045  0.00089984  0.00043998  0.0052436   0.0002609
 -0.0023273  -0.00189172 -0.00396609 -0.00175233 -0.00104787  0.00705586
  0.00015392  0.00453459]",-6.266198058841659,0.001899436418141289
ALK,0.05591354670245797,0.9279234036869549,"[ 1.21589757e-03 -1.24360231e-03  7.61869675e-04 -1.69597629e-04
  8.86003629e-05 -1.67984706e-04]",1.016753944293376,"[ 0.00791331 -0.00022031  0.00069502  0.00435315 -0.00421026  0.00073867
 -0.00031212  0.00158382 -0.0003019   0.00016843  0.00487295 -0.00041608
 -0.00226283 -0.00048696 -0.0043658  -0.00055776  0.00170443  0.00474838
 -0.00039716  0.00708978]",-5.2316312411622885,0.00534479953067697
ALL,0.256103167421495,0.7293796877771661,"[ 7.81513210e-05  2.57197962e-04 -5.10993573e-05 -2.45589177e-07
  2.05223152e-05  4.47989111e-06]",1.0988764299076939,"[ 0.00874047  0.00128066  0.00212564  0.00042394 -0.00875028  0.00200835
  0.00257142  0.00364583  0.00074503  0.0003113   0.0054645  -0.00521092
 -0.00554486  0.00414144 -0.00486541 -0.00359483  0.00384206  0.01164414
 -0.00476618  0.00988798]",-6.2743695713842165,0.0018839783933639223
ALLE,0.012916698352692015,0.9668357682961773,"[ 9.69106083e-05 -1.50676816e-04 -3.39828802e-05  2.95727503e-04
 -1.72683349e-04  5.83432980e-06]",1.0616675649200216,"[ 0.01001084  0.00056412 -0.00236315  0.00109831 -0.00135534  0.00442578
 -0.00376328 -0.00079105  0.00527703  0.00197729 -0.00160492 -0.0045979
 -0.00035556  0.00134014 -0.00811949  0.0070564   0.01016097 -0.00038556
  0.01034513  0.00562581]",-5.783125409138041,0.0030790769787387004
AMAT,0.29932182696075676,0.6764482488674439,"[ 2.62081954e-04  3.62279937e-04 -1.13639227e-05 -3.77220061e-05
  3.44368513e-05 -6.05434511e-05]",1.0113894465363877,"[ 0.01007602  0.00067543 -0.00160314  0.00083865 -0.00335682  0.00378852
 -0.00092069  0.00124773  0.0028155  -0.00145977 -0.0009216  -0.00051295
 -0.00051122  0.00279605  0.00026324  0.00052684 -0.00080883 -0.00173956
 -0.00228625  0.00065361]",-6.095000144525201,0.002254109814938904
AMCR,0.3154192012654414,0.6793916006072718,"[ 1.74939214e-06 -6.91334488e-04  6.12898358e-07 -6.91326863e-04
  2.86509740e-07 -6.90425124e-04]",1.0110346425504235,"[ 0.00917373 -0.0005735  -0.00055967  0.00552056 -0.00299664  0.00145763
 -0.00133493  0.00143366  0.00078928 -0.00110799  0.00262194  0.0005619
 -0.00194042  0.00145847 -0.00103992 -0.00072502 -0.00041906  0.00235074
 -0.00185556  0.00184236]",-5.7926145903170925,0.0030499972490407
AMD,0.03630146716119526,0.9346037812448014,"[ 3.39277405e-04 -8.94442464e-05  1.07818560e-04  5.94881158e-04
 -1.88286422e-04  2.40585542e-04]",1.0495152908979188,"[ 9.68953633e-03 -4.57434394e-04 -3.98425269e-03  3.49381817e-03
  6.46299259e-04  4.55401980e-03 -1.84917045e-03  9.99388932e-05
  3.97013560e-03 -4.25298913e-03 -6.26847025e-03  1.83409032e-03
  1.61693594e-03  3.23121951e-03  9.15868520e-04  6.71533710e-03
  4.09864464e-03 -7.61599740e-03  4.62328960e-03 -3.66015254e-03]",-5.989061298058766,0.002506015347917433
AME,0.09899486453698819,0.879997079363554,"[ 8.31116588e-04  4.86661784e-04  1.00823280e-04  1.93194452e-04
 -1.30543647e-05 -1.26700498e-05]",1.0385735447387447,"[ 0.00692085 -0.00148953 -0.00015183  0.00838362 -0.00064472 -0.0015773
 -0.0032269   0.00182042  0.00014354 -0.00085221  0.00439347  0.00196776
 -0.00293201 -0.00115667  0.00109137 -0.00024499 -0.00282532  0.0019851
 -0.00631044 -0.00185739]",-5.636911316012627,0.0035638590585653136
AMGN,0.1627625921856948,0.8171159020074933,"[ 5.54638634e-04  7.56751081e-06  9.56728244e-05  1.52659519e-04
 -8.83451429e-05 -1.03795447e-04]",1.0380382646310689,"[ 7.47924396e-03 -8.15316503e-05  1.66992958e-03  4.18361239e-03
 -5.59705548e-03  1.00244018e-03  1.71368860e-03  9.50243996e-04
 -2.70697319e-03  8.14428002e-04  6.82584087e-03 -9.35437510e-04
 -2.17483476e-03  2.90977918e-03 -3.02050808e-03 -8.06031061e-03
 -1.03686644e-03  8.52750585e-03 -1.31664809e-02  7.95774106e-03]",-5.865999951775647,0.002834187577155712
AMP,0.1297180043163171,0.8466705756075033,"[ 2.85913919e-05  1.27237500e-03 -4.86130685e-04  3.07372008e-04
 -1.85054706e-04 -1.06428345e-04]",1.0695718040301838,"[ 0.00692036 -0.00201421 -0.00214193  0.00891504  0.00200484  0.00145307
 -0.00128148 -0.00251513 -0.00302614 -0.00169685  0.00117012  0.00507527
  0.00291077  0.00354041  0.00263752 -0.00791054 -0.00544295 -0.00012722
 -0.01535808 -0.0010946 ]",-5.631582132312343,0.0035829022153415777
AMT,0.04522388548989259,0.9389115574486622,"[1.26592110e-03 6.43115049e-04 3.84752881e-04 6.40921793e-04
 4.67581581e-05 4.74022633e-04]",1.0681988122775872,"[ 0.00617536 -0.00062453  0.00308837  0.00632456 -0.00667812 -0.00143198
  0.00240363  0.00337137 -0.00280492 -0.00100782  0.00682487 -0.00023257
 -0.00323428  0.00262488 -0.00231592 -0.00655775  0.00019356  0.00809353
 -0.01139143  0.0080743 ]",-5.360163887985584,0.004700135748678896
AMZN,0.1138639461907512,0.873833039269063,"[ 8.24129357e-04 -1.08942671e-05  1.98460636e-04 -1.44681914e-04
  3.08677176e-05 -2.55664747e-04]",1.02118314511514,"[ 0.00731199 -0.00068577  0.00075066  0.0062249  -0.00258805 -0.00083707
 -0.00283334  0.00145843  0.00050698  0.00153754  0.00571581 -0.00075804
 -0.00187343 -0.00207979 -0.00680635 -0.00126371  0.00185276  0.00759501
  0.0010978   0.00895096]",-5.647963521228356,0.003524687422110335
ANET,0.27810814227624825,0.6989637380958965,"[-9.71421051e-05  2.71955810e-04 -5.26311315e-05  7.06713786e-05
  3.20781226e-05  1.31150487e-04]",1.0122710678793772,"[ 0.00621519 -0.00152447  0.0010412   0.0093188  -0.00168486 -0.00370956
 -0.0037355   0.0041759   0.00125525 -0.00169541  0.00356588  0.00196113
 -0.00151794 -0.00073542 -0.00084958 -0.00367399 -0.00318744  0.00545064
 -0.00710041  0.00064862]",-6.742583885507962,0.0011795952763191775
ANSS,0.005315882389355964,0.9786302284102376,"[ 1.03595798e-03  4.31956699e-04  1.26599636e-04  2.30902481e-04
 -6.40515217e-05 -9.84397274e-05]",1.0463815251428552,"[ 0.00681342 -0.00078218  0.00154736  0.00729594 -0.00309465 -0.00269607
 -0.00336523  0.00352618  0.00135293  0.00044626  0.00537999 -0.00064305
 -0.00314725 -0.00094959 -0.00256966 -0.001867   -0.00136301  0.00545327
 -0.00592812  0.00523864]",-5.877858546000562,0.002800776591916795
AON,0.2541560156260432,0.7335132566890934,"[ 2.30129377e-05  1.39973008e-04 -1.25737539e-04 -7.15849760e-05
 -4.34423751e-05 -1.65663655e-04]",1.142036746745973,"[ 5.15020554e-03 -1.08079743e-03  3.70985851e-03  8.12542086e-03
 -5.89832100e-03 -2.75683551e-03  9.18610289e-05  2.73262431e-03
 -9.39233850e-04  2.82057859e-03  8.23069541e-03 -6.37389983e-03
 -5.90379585e-03  4.70949803e-03 -7.42184856e-03 -4.90864709e-03
  8.28925281e-03  1.33122054e-02 -6.16010682e-03  1.34565516e-02]",-6.164013045316947,0.0021037936893292864
AOS,0.2945859823959662,0.6808806979632104,"[ 5.73783292e-04 -3.28524579e-05  3.09344118e-04  1.30337771e-04
  8.20676874e-05  1.72300942e-04]",1.0119139601214728,"[ 0.00771848 -0.00189916 -0.00297739  0.00890737  0.00355042 -0.00019932
 -0.00624798 -0.0002519   0.00228501 -0.00124264 -0.00043969  0.00377591
  0.00130156 -0.00120132  0.00044002  0.00131664 -0.00265801 -0.00250699
 -0.00170448 -0.0014324 ]",-6.207870791566447,0.0020135201071254678
APA,0.2820624870277053,0.6895469839425764,"[-4.38818127e-04 -2.23489177e-05 -1.52242437e-04 -1.02624230e-04
 -2.83968225e-05 -7.89434199e-05]",1.0138301559617269,"[ 0.00978241 -0.00070966 -0.00490803  0.0024381   0.00068779  0.00779022
  0.00198896 -0.00350337 -0.0002317  -0.00417153 -0.00552359  0.00297066
  0.00259251  0.00572733  0.00178663  0.00359222  0.00398551 -0.00719051
  0.00490374 -0.002656  ]",-6.5274571716927285,0.0014627205721111029
APD,0.29495610585645,0.6920713516369695,"[-1.61934153e-04  7.29018274e-05 -1.07912044e-04  3.93839454e-05
 -4.72421387e-05 -1.56204033e-05]",1.0137324355986943,"[ 0.00941328  0.00076091  0.00017166  0.00076877 -0.0055863   0.00314095
  0.00029831  0.00114827  0.00134086  0.00118875  0.00334914 -0.00391619
 -0.00267542  0.00357159 -0.00464797 -0.00290546  0.00311243  0.00697258
 -0.00428586  0.0073709 ]",-6.339287073288433,0.0017655605034989157
APH,0.07424541795052216,0.8999530076173554,"[-2.64852024e-04 -3.49038328e-04  1.70694861e-04 -3.58111915e-05
  1.06335225e-04  2.21178988e-04]",1.055089438248863,"[ 0.00960579 -0.00055119 -0.00364381  0.00390573  0.00101321  0.00378184
 -0.00274853 -0.00037894  0.00286339 -0.00276024 -0.00326002  0.00208761
  0.00035771  0.00225162  0.00332436  0.0034368  -0.00097619 -0.00605167
 -0.00215856 -0.00573795]",-5.849647733518184,0.002880913828739384
APTV,0.29445106976753016,0.6836507432098126,"[ 8.71165937e-04 -2.44833468e-04  3.22118373e-04  1.68765766e-04
 -4.05405629e-05 -4.55340432e-05]",1.0119154437775368,"[ 8.39106717e-03 -1.43103252e-03 -2.90382820e-03  6.52875086e-03
  1.86044332e-03  2.13380891e-03 -3.85457481e-03 -1.14029446e-03
  2.25171459e-03 -5.39618649e-04 -1.24487957e-03  4.58767160e-04
  5.65098015e-04  2.36002933e-03 -1.68636062e-03  2.05277524e-03
  3.05233972e-03 -1.46214779e-03  1.22877359e-05  8.99966164e-04]",-6.2318185408321165,0.0019658736225536804
ARE,0.019308666831958792,0.973624028770725,"[ 5.73284377e-04 -4.81546548e-04  3.36427153e-04 -4.03311237e-05
  5.79395090e-05 -1.23208353e-05]",1.118694753201927,"[ 0.00705721  0.00080995  0.00422597  0.0028093  -0.00942217 -0.00055649
  0.0025483   0.00351323 -0.00187105  0.00237691  0.01049309 -0.0055602
 -0.00729919  0.00312627 -0.00475435 -0.00693017  0.00228294  0.01428185
 -0.01025255  0.01004773]",-5.5049661113438875,0.004066526387659243
ATO,0.01750729200934665,0.9720583515177363,"[ 1.31464973e-04 -4.34862754e-04  1.03388913e-04  3.56244861e-05
 -5.57536457e-05 -4.87468877e-05]",1.1219784750603965,"[ 0.00764087  0.00137054  0.00428561  0.00108694 -0.01069125  0.00036281
  0.00326454  0.00408068 -0.00117011  0.00206352  0.00954803 -0.00596182
 -0.00687216  0.00272615 -0.0062077  -0.00528471  0.003553    0.0135469
 -0.00567247  0.0135503 ]",-5.46463936265663,0.004233867662524943
AVB,0.04210494269434877,0.9445007471047905,"[ 9.32744726e-04 -6.51029536e-04  4.08378990e-04  3.28554494e-04
 -1.19497026e-04  1.07371096e-05]",1.0626269494145393,"[ 7.36447314e-03  4.83105379e-04  3.15117622e-03  3.20396940e-03
 -8.34466805e-03 -5.30047529e-05  2.84121468e-03  3.47587862e-03
 -2.18621576e-03  2.41165783e-04  8.38791199e-03 -2.24205536e-03
 -5.23553676e-03  1.68453841e-03 -3.29283253e-03 -5.51780911e-03
  4.01370359e-04  1.04336900e-02 -7.88950338e-03  8.40557598e-03]",-5.402707986676093,0.004504366647137425
AVGO,0.3012303139102963,0.6773754016324587,"[ 6.09475016e-04 -7.64884165e-05  1.37054305e-04  2.75947673e-04
 -1.17221567e-04 -2.47286637e-05]",1.0111212132809695,"[ 7.04977359e-03 -1.73271690e-03 -8.45999940e-04  8.21604972e-03
  9.27499694e-05 -4.53641761e-04 -3.58018987e-03  7.72902287e-04
  2.04280876e-03 -1.80572334e-04  4.75722030e-04 -1.13061240e-03
 -1.30701216e-03  3.68882371e-03 -9.27186596e-04  5.48206797e-04
  2.75418433e-03  1.60590957e-04  1.60025054e-03  2.41734957e-03]",-6.061639222903424,0.0023305774187434795
AVY,0.2882238079688581,0.6967279772133662,[ 0.00027379  0.00038647 -0.0001421   0.00013791 -0.00010652 -0.00011987],1.013002932132262,"[ 0.00555065 -0.00274608 -0.00032629  0.01117237  0.00028319 -0.00141785
 -0.00163973  0.00036153 -0.00081395 -0.00054205  0.00344465 -0.00100933
 -0.00427174  0.00344844 -0.00137074  0.00154181  0.00632583  0.00407598
  0.00154847  0.00347917]",-6.502750517743848,0.0014993096386102319
AWK,0.24292648946079182,0.7512168233967441,"[ 3.06837833e-04 -4.16643888e-04  1.40074515e-04  9.52368393e-05
 -6.64582080e-05 -3.74345814e-05]",1.1614217665289261,"[ 0.00726494  0.00124115  0.00446682  0.00125798 -0.01089345  0.00061098
  0.00401531  0.00336244 -0.00218162  0.0028504   0.01105158 -0.00695943
 -0.0079233   0.00346173 -0.0068899  -0.00634427  0.00442353  0.0163153
 -0.00619056  0.01398235]",-6.407349167259938,0.0016493909717123093
AXP,0.02865586967717716,0.9496020546549965,"[ 1.26697308e-04  9.20078472e-04 -2.93638552e-04  1.95857024e-04
 -8.70035418e-05 -3.92445529e-05]",1.0126003301522757,"[ 0.00797622 -0.00111694 -0.00168339  0.00605109 -0.00017061  0.00182567
 -0.0025049  -0.00087847  0.00126249  0.00065765  0.0011303  -0.00171268
 -0.00141844  0.00324777 -0.00215998  0.00075421  0.00432304  0.00079225
 -0.00408935  0.00276191]",-5.843341865261446,0.002899137890680894
AZO,0.018164586841098906,0.9649659677061326,"[ 5.66429175e-04 -3.05252107e-04  3.74127177e-04 -1.21758060e-05
  1.20243987e-04  1.12131219e-04]",1.0515026376222292,"[ 0.008038    0.00061623  0.00213159  0.00251126 -0.0070958   0.00075474
  0.00133757  0.00270289 -0.00076625  0.00083347  0.00683577 -0.00278859
 -0.00438209  0.00230218 -0.00283523 -0.00547484 -0.00025312  0.00920036
 -0.01021802  0.00624085]",-5.513237287254423,0.004033030150161234
BA,0.19956323953091104,0.7841095677857719,"[-1.53524385e-04  1.18358828e-04 -1.04636976e-04 -2.15427654e-05
 -1.11911155e-05 -2.17824955e-05]",1.0722486733100653,"[ 7.49370899e-03  5.23113268e-04  3.14365956e-03  2.95825804e-03
 -8.41504481e-03 -1.47638649e-05  2.72292940e-03  3.52355641e-03
 -1.99612162e-03  2.09244737e-04  7.86081324e-03 -2.34131875e-03
 -4.96905948e-03  3.25787926e-03 -1.31781912e-03 -7.35359323e-03
 -1.36070030e-03  9.53979646e-03 -1.43906470e-02  4.00097022e-03]",-6.079403939217278,0.0022895409518510663
BAC,0.28571305511179457,0.6860418203787559,"[-3.65254422e-05  4.00079820e-04 -1.03332808e-04 -4.19882623e-05
  3.12724855e-05 -1.54871593e-05]",1.0126654016463337,"[ 0.00789177 -0.0022941  -0.0042809   0.00954962  0.00522462  0.001223
 -0.00548399 -0.00150553  0.00220913 -0.00292191 -0.00372009  0.00491987
  0.00255589  0.00060169  0.00201565  0.00368881 -0.00092692 -0.00594236
  0.00227863 -0.0067334 ]",-6.414629254736497,0.001637426863872129
BAX,-0.011695438276872054,0.991429758576002,"[ 9.57291333e-04 -9.55573572e-05  2.90790109e-04  2.21834527e-04
 -6.16833343e-05 -5.34719329e-05]",1.0163877304749722,"[ 8.76169498e-03  1.11535805e-05 -5.26951402e-04  3.31894476e-03
 -3.53277558e-03  1.69778656e-03 -6.16869231e-04  2.42245455e-03
  1.77942762e-03 -2.41078605e-03  2.51490794e-04  1.33953921e-03
  2.73459054e-04 -4.25186223e-04 -4.06085758e-03  1.57995244e-03
  2.48368774e-03  1.17620844e-03 -7.31382660e-04  5.56427437e-03]",-6.246156605386542,0.0019378879095678456
