,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022219580238456486,0.9370813569944988,"[ 1.45399924e-04  3.81373073e-03 -1.17384554e-03  6.51028860e-04
 -2.21374045e-04  3.26331074e-05]",1.0448744747291705,"[ 0.01229682 -0.00145566 -0.00321425  0.00371244 -0.00217302  0.00229913
  0.00321441 -0.00129743 -0.00402529  0.00411605  0.00017955 -0.00420054
  0.00030851  0.00352056  0.00090693 -0.00071022 -0.00221069  0.0004878
  0.01532142  0.00560526]",-4.4035813466445894,0.012233449133943537
ADSK,0.006330936951465007,0.9442677364773003,[-0.00154275  0.0005895  -0.00040661 -0.00014748  0.00015254  0.00034984],1.119185800694832,"[ 0.01488966 -0.00517616  0.00228231  0.01202061 -0.01093936  0.00261045
  0.00599159 -0.00801622  0.00101392  0.00693726 -0.00121396 -0.00155007
 -0.00176072  0.00318935  0.00071019 -0.00134038 -0.00251514 -0.00216675
  0.01708415  0.00660742]",-5.129895033837648,0.005917181544924266
AEE,0.06192695313834358,0.8764918665435355,[ 0.0014402  -0.00013816  0.00019441  0.00037734 -0.00031263 -0.00039585],1.141105558818003,"[ 7.05019586e-03  3.08183601e-03  1.92073904e-05 -9.29517269e-03
  1.43755187e-03  1.14400768e-02 -7.43595174e-04 -6.30541871e-03
 -1.52092385e-03  9.80395911e-03 -7.47079446e-03 -1.01789581e-02
  7.26228950e-03  2.61073730e-03  4.74576163e-04  6.35431009e-03
 -8.28093026e-03 -1.99077990e-03  8.89301668e-03  2.40609319e-03]",-4.752610323245488,0.00862914093179508
AEP,0.03141100907152678,0.9084445757802486,[ 0.00172915  0.00108296  0.00022655  0.00103778 -0.00022635  0.00032501],1.0957619408817698,"[ 9.41385565e-03  6.10688565e-04  4.58021380e-05 -2.42141236e-03
 -2.49932938e-03  7.49214640e-03  3.09602549e-03 -5.96063715e-03
 -3.16654201e-03  9.82695076e-03 -4.60447807e-03 -8.67215972e-03
  3.82303839e-03  3.49471408e-03  1.05015034e-03  2.53647305e-03
 -5.87132609e-03 -1.47678121e-03  1.54844362e-02  4.43423463e-03]",-4.557761566078047,0.01048550380115228
AES,-0.029222910736680253,1.0003415279739207,"[ 2.71660978e-04 -1.70179131e-04  7.81995602e-05  6.34766524e-04
 -2.37036845e-04  2.22158872e-04]",1.1365220070955344,"[ 0.01823429 -0.00678095 -0.00259843  0.01806796 -0.00970691 -0.00270934
  0.00449011 -0.00430673  0.00604392  0.00180705 -0.00401094  0.0059452
 -0.00361592  0.00016047 -0.0025909  -0.00548915  0.00755137  0.00067956
  0.01154428  0.00080157]",-5.1826081105712705,0.005613347076276543
AFL,-0.0012225651459861209,0.9555111527947278,[ 0.00027696  0.00241535 -0.00045285  0.0003528   0.00010803  0.00033736],1.0829479146028622,"[ 1.41564074e-02 -3.36851864e-03 -1.88977642e-03  9.38835205e-03
 -7.35184577e-03  7.80719071e-05  7.76769846e-03 -4.35921117e-03
 -2.93783239e-03  9.09705262e-03 -5.72664584e-03 -4.96531059e-03
  1.93772126e-03  1.34881174e-03  3.83930461e-04 -3.73632196e-04
  2.31854316e-03  7.31506844e-04  6.17079808e-03  1.26570105e-02]",-4.517778839955106,0.010913236813535305
AIG,-0.018763247063558492,0.9769565766589001,"[ 1.41425445e-03  1.60636436e-03 -2.53203316e-04  1.11242576e-03
 -4.49744432e-04  6.60871485e-05]",1.1009040107693253,"[ 0.01568261 -0.00539031  0.00031197  0.01392257 -0.01099994 -0.00024945
  0.00814048 -0.00613028 -0.00114991  0.00719068 -0.00081072 -0.00153903
 -0.00296193  0.00321853  0.00120415 -0.00438543  0.00220292  0.00272031
  0.0085659   0.00621306]",-4.392409986947123,0.012370879607922908
AIZ,0.07246870247407161,0.8874640556739458,[ 0.0008114   0.00271154 -0.00057838  0.00081327 -0.00018418  0.0002128 ],1.1911965199837595,"[ 0.00622895  0.00487002 -0.00194139 -0.01272382  0.00405509  0.01193229
 -0.00116038 -0.00555964 -0.00296373  0.01088912 -0.00570598 -0.01210988
  0.00384394  0.00640868  0.00327547 -0.00342241 -0.00282437  0.00854819
  0.01519207  0.01115527]",-4.6499959822756605,0.009561640346501482
AJG,-0.04531287764148164,1.0048684910697392,[-0.00016962  0.0008479  -0.00032185  0.00032247 -0.0001207   0.0001031 ],1.1361694806078468,"[ 1.79453994e-02 -6.88388916e-03 -1.41340840e-03  1.85823095e-02
 -1.18624261e-02 -3.39024038e-03  8.83896846e-03 -4.63008666e-03
 -4.71356927e-04  5.76505974e-03 -2.11456620e-03  7.37220117e-05
 -1.67547601e-03  1.96323314e-03 -7.92969581e-04 -2.47082368e-03
  2.27344471e-03 -1.03425167e-04  1.03800658e-02  5.15886693e-03]",-4.898039836543266,0.0074611939060718726
AKAM,0.03092795637652727,0.9271998543020448,[0.00127414 0.00105336 0.00071975 0.00067278 0.0004108  0.00108625],1.1052667879868805,"[ 0.01027145 -0.00036492  0.00074553 -0.0004198  -0.00335287  0.00753418
  0.00159248 -0.00604555 -0.0016204   0.00588011  0.00303185 -0.00450934
 -0.00383386  0.00756005  0.00141566 -0.00817266  0.00511561  0.0048175
  0.00660696  0.01806402]",-4.394795440606248,0.012341404617484505
ALB,-0.016508546273810334,0.9650610758757804,"[ 1.84308138e-04  5.49105369e-04 -2.78841815e-05  1.03239633e-04
  3.13525509e-05  8.19014842e-05]",1.105359334458628,"[ 0.01759342 -0.00648764 -0.00227374  0.01771751 -0.01026328 -0.00423979
  0.0086434  -0.00156956 -0.00389563  0.00272177  0.00187532  0.00032773
 -0.00091905  0.00092524 -0.00159936  0.00299923 -0.00080776 -0.0071806
  0.00486138  0.00486643]",-4.713598087208,0.0089724358265274
ALGN,-0.03683406190464137,0.9813453597127562,"[-3.91161587e-06  1.84637666e-03 -3.08368341e-04  6.01570362e-04
  4.52122190e-05  5.89860235e-04]",1.0950145804868803,"[ 0.01710461 -0.00568851 -0.00379228  0.0158239  -0.00799755 -0.00405149
  0.00732852 -0.00051576 -0.00386012  0.00232532  0.00239881 -0.00052708
 -0.00183934  0.0034091  -0.00127051 -0.00218689  0.00115122 -0.00022406
  0.01058676  0.00153943]",-4.6519114279989475,0.009543343072703875
ALK,0.0903069801241207,0.8775241575233966,"[-3.62408550e-04  2.42668252e-03 -5.29259040e-04  4.89473399e-05
  2.58569186e-04  3.77339925e-04]",1.2178207739339586,"[ 5.41178143e-03  5.24007535e-03 -1.24447720e-04 -1.44422597e-02
  3.92628778e-03  1.41965986e-02 -2.58475260e-03 -6.44103580e-03
 -3.03386936e-03  8.96311662e-03  4.93471176e-05 -1.06818987e-02
 -5.14545193e-04  8.08499696e-03  6.35369538e-03 -6.17028250e-03
 -3.73805006e-03  1.10352305e-02  1.34141243e-02  1.45622885e-02]",-4.600710887140344,0.010044692563164622
ALL,-0.04811744047764678,0.9903381207715256,"[ 1.24323523e-03 -1.46885674e-04  7.57041721e-06  9.60482572e-04
 -6.16013443e-04 -2.30155320e-04]",1.1167141600863058,"[ 0.01779909 -0.0063255  -0.00329517  0.01779507 -0.00975569 -0.0048624
  0.0088976  -0.00127419 -0.00418006  0.00352771  0.00184631 -0.00105003
 -0.00134101  0.00425619 -0.00318978 -0.00331947  0.00366035  0.0013241
  0.00660149 -0.00507959]",-4.5386168890732765,0.010688179272552006
ALLE,-0.005032982792238611,0.9529054000996477,[ 0.00143217  0.00238679 -0.00032524  0.00113107 -0.00032652  0.00022346],1.1120471546338353,"[ 0.01332022 -0.00372168  0.00266397  0.00740929 -0.00811299  0.00623544
  0.00137727 -0.00882821  0.00416682  0.00482621  0.00108934 -0.00144852
 -0.00186213  0.00920998 -0.00713566 -0.00713604  0.0056943  -0.00353888
  0.01712502  0.00253726]",-4.443445240266376,0.0117553686040665
AMAT,-0.03458206717161144,0.9792186701945349,"[-1.05943558e-03 -7.94010617e-04  3.88349988e-05  3.40046572e-04
 -6.10277402e-05  5.16293524e-04]",1.0924696681750405,"[ 0.01782947 -0.00589717 -0.00540218  0.01660232 -0.00637368 -0.0050508
  0.00483987  0.00139594 -0.00035212 -0.00209969  0.00109387  0.00571312
 -0.00339788 -0.00205338 -0.0002256   0.00036227  0.00393138 -0.00324499
  0.0023699   0.00677521]",-5.028365351021863,0.006549507971432132
AMCR,-0.06166754372808802,1.0200838814257203,[-0.00171685 -0.0012696  -0.00049108 -0.00092753 -0.00014443 -0.00083402],1.1391939894844327,"[ 1.87603980e-02 -6.80166936e-03 -4.06215917e-03  1.96005057e-02
 -1.02351902e-02 -5.81995304e-03  8.66528218e-03 -1.74693939e-03
 -7.70626803e-04  3.56246311e-03 -2.73076531e-03  1.91525874e-03
 -1.21295982e-03  3.63183010e-05 -1.90888284e-03 -1.19703226e-03
  2.71199763e-03 -2.15094918e-03  1.45093262e-02 -1.32093972e-03]",-4.445668221051119,0.01172926566945241
AMD,-0.021741116621558986,0.955015142229035,[ 0.00081483 -0.00034719 -0.00024502  0.00090168 -0.00074052 -0.00041364],1.1058636024328323,"[ 0.01626979 -0.00345892 -0.00851118  0.0103538   0.00033367 -0.00322354
 -0.00072515  0.00442236  0.00205786 -0.00523861 -0.00344109  0.00601633
  0.00206515 -0.00446647 -0.00429346  0.00525683  0.00696805 -0.0059549
 -0.00974002  0.00950057]",-4.628224547525009,0.009772093597266529
AME,0.03920204777104547,0.8994831625134899,[ 0.00126677  0.00213762 -0.00016168  0.00097519 -0.00016999  0.00038065],1.088068032772129,"[ 0.01365563 -0.00323796 -0.00065812  0.0078298  -0.00644023  0.00281427
  0.00335093 -0.00556748  0.00260484  0.00475849 -0.00313878  0.0015254
 -0.00379861 -0.00052873  0.00457791 -0.00254972 -0.00087429  0.00106641
  0.01728605  0.01079362]",-4.260769613209725,0.014111437880956227
AMGN,0.007208427424139169,0.9423427974525299,[-0.00023272  0.00163959 -0.00060359  0.0004639  -0.00016247  0.00013929],1.0804832342792055,"[ 0.01380336 -0.00414216  0.00188738  0.00918668 -0.00917032  0.00410302
  0.00412747 -0.0084713   0.00308217  0.00698102 -0.00238429 -0.00144746
 -0.00177607  0.00527292 -0.00285553 -0.00582842  0.00570013  0.00087232
  0.00771331  0.00577639]",-4.929068976043233,0.007233234462014074
AMP,-0.02481763579202169,0.9828989984402555,[ 0.00019548  0.00101978 -0.00022673  0.00086036 -0.00021237  0.0004493 ],1.1183035024325714,"[ 0.01724799 -0.00565081 -0.00342756  0.01629576 -0.0095766  -0.00408958
  0.00924785 -0.00298955 -0.0019636   0.00681828 -0.00420223 -0.00122512
 -0.00113989  0.00077887  0.00132746 -0.0034766   0.00348085  0.00432021
  0.00827612  0.00682425]",-4.770471406595889,0.008476383394934926
AMT,-0.019650766212663588,0.9645722841586483,"[1.72606055e-03 6.38136850e-04 4.99321814e-04 6.50765032e-04
 2.90859623e-06 3.22463571e-04]",1.1246020695032497,"[ 0.0151211  -0.00473331  0.00060006  0.01189484 -0.01010811  0.00187923
  0.00582358 -0.00823239  0.00349379  0.00850557 -0.00629486 -0.00123311
 -0.00076374  0.00241767 -0.00040228 -0.00400366  0.00144976  0.00130561
  0.01879267  0.0036163 ]",-4.634725292241794,0.009708773747521089
AMZN,0.03434507298768729,0.9246280050725846,"[ 2.80363002e-03  1.08946129e-03  4.28405325e-04  1.69450525e-04
 -1.31615321e-05 -4.51826099e-04]",1.1166150711293932,"[ 0.00920639  0.0005302   0.00148293 -0.00427989 -0.00055503  0.01160634
 -0.00407216 -0.00735782  0.00306518  0.00447127  0.00026468 -0.0066003
  0.00330844  0.0124779  -0.01023061 -0.00609126  0.00541435  0.00178178
  0.00599023 -0.00763897]",-4.576376965502723,0.010292117525635676
ANET,-0.023343837349674133,0.9869226363880936,"[ 1.13552457e-03 -8.88516935e-04  5.82611492e-04  1.59985217e-04
 -3.71866580e-05 -4.50126970e-05]",1.0860864921643725,"[ 0.01662135 -0.006186   -0.00026584  0.01569708 -0.01066624 -0.00098961
  0.00652504 -0.00523177  0.00127433  0.00461319 -0.00227495  0.00125778
 -0.0020255   0.00061304  0.00083451 -0.00177552  0.00244875  0.00335114
 -0.00168942  0.00373955]",-4.567219190565353,0.010386803315407511
ANSS,0.006172682852262868,0.9351323648611897,"[1.43362709e-03 9.24239150e-04 6.25694215e-04 1.16118492e-03
 8.45594913e-05 1.04592297e-03]",1.1008872607350928,"[ 0.01265492 -0.00275351  0.00114827  0.00579083 -0.0067212   0.00503758
  0.00314483 -0.00676072  0.00027028  0.00560886  0.00176836 -0.00262307
 -0.00313792  0.00704044 -0.00143039 -0.00650838  0.00318528 -0.0007615
  0.01796937  0.01089146]",-4.413625348536362,0.012111191354183684
AON,0.015455207337187464,0.9426747311466579,"[ 8.90825595e-04  9.37549070e-04 -7.56916661e-05  6.08569885e-04
 -2.10517329e-04  4.42757698e-05]",1.1553807757765993,"[ 0.01625575 -0.00512291 -0.00128428  0.01466965 -0.01101014 -0.00188398
  0.00988341 -0.00580323 -0.00156878  0.00932393 -0.0041639  -0.00216754
 -0.00290196  0.00140314  0.00392209 -0.00522538  0.00184137  0.00486333
  0.01594568  0.01098127]",-4.823726815503553,0.008036779662621566
AOS,-0.00967908376817885,0.9823930936358686,[0.00121593 0.0003594  0.00079824 0.00026049 0.00044871 0.00078235],1.0596295872690669,"[ 0.01535899 -0.00362871 -0.00551467  0.00943806 -0.00179896 -0.00059378
  0.00010583  0.0007095   0.00143247 -0.00111397 -0.00168775  0.00024138
  0.00321664  0.00484485 -0.01048267 -0.00216579  0.00987996 -0.00294161
  0.00318464  0.00013231]",-4.5307148198195195,0.010772972585449186
APA,-0.016187239659878998,0.964149715648234,"[-2.38515030e-04  1.26375026e-03 -2.60820080e-04  4.29305237e-04
  4.72651711e-05  4.92032222e-04]",1.0849705786298092,"[ 1.62764132e-02 -4.20160027e-03 -6.08111084e-03  1.25978166e-02
 -4.44888157e-03 -3.89335057e-03  5.05155002e-03  1.27510617e-03
 -1.19422529e-03  6.08340614e-04 -2.60565791e-03  3.91267448e-03
 -3.08784219e-03 -5.11385092e-03  6.30142511e-03  1.32385034e-03
  8.86055663e-06  2.00848548e-03  4.39299658e-03  1.40711580e-02]",-4.98729958032375,0.00682406747924615
APD,0.015998686371276365,0.9328740425851544,"[-7.71892102e-05  2.51770656e-03 -4.52260971e-04  9.33820284e-04
  3.30990957e-05  8.93950759e-04]",1.0988384390191672,"[ 0.0114429  -0.00200604  0.00258126  0.00308238 -0.00647198  0.00777487
  0.00137783 -0.00929862  0.00486918  0.00689884 -0.00474834 -0.00020274
 -0.00205462  0.00059724  0.00233372 -0.00160332  0.00210751 -0.00134571
  0.00532673  0.01843184]",-4.337016628146105,0.013075479088349025
APH,-0.03758700482084125,0.9949008127546882,[ 0.00126107  0.00207294 -0.00041719  0.00149817 -0.00051954  0.00036317],1.1090037376344517,"[ 0.01794754 -0.00640889 -0.00342892  0.01754636 -0.00900234 -0.00390861
  0.00628755 -0.00227988  0.00122312  0.00273782 -0.00359437  0.00188425
  0.00054091  0.00110515 -0.00578577 -0.00129558  0.00811889 -0.003263
  0.00227465  0.00407623]",-4.443511900931215,0.011754585009497687
APTV,-0.021233861399373315,0.9713156196667107,"[-1.07425036e-03  4.50539338e-05 -5.42578079e-04  5.37044180e-04
 -3.77900498e-04  1.41762895e-04]",1.0581596521607584,"[ 0.01603188 -0.00367237 -0.00767033  0.01072244 -0.00102656 -0.00328
  0.00112096  0.0034198   0.00049693 -0.00322245 -0.00172666  0.00430677
  0.00019313 -0.00156093 -0.00374081  0.00089719  0.00702183 -0.00365413
  0.00162868  0.00729075]",-4.543024132061787,0.010641177519545625
ARE,-0.03654278462732266,0.9869172581660737,"[ 1.07081927e-03  6.78149160e-04 -1.34337017e-04  1.08000836e-03
 -5.23573265e-04  3.90404287e-07]",1.203321096056548,"[ 1.72664473e-02 -6.47150875e-03  1.14644434e-03  1.60990778e-02
 -1.12067727e-02  1.34959155e-03  3.16448259e-03 -7.42338100e-03
  5.42888869e-03  2.59394543e-03 -4.05884856e-07  1.32262360e-03
  6.51457789e-04  8.18891426e-03 -1.32103069e-02 -3.35742174e-03
  5.13693441e-03 -9.22929641e-03  1.79494264e-02 -1.64898501e-02]",-4.821429566678284,0.008055263367966916
ATO,0.06571211310018411,0.8808057486317994,[ 0.00035879  0.00165833 -0.000477    0.00063524 -0.00022635  0.00010515],1.124582473269782,"[ 0.00692871  0.00349464 -0.00135502 -0.01037226  0.0037043   0.01109791
 -0.00228727 -0.00368692 -0.00347442  0.00655877 -0.00247798 -0.01016999
  0.00607802  0.00551138 -0.00062077  0.00404739 -0.0080985   0.00065514
  0.00962941 -0.00413832]",-4.8482857433814495,0.007841808906359275
AVB,0.04189490911084938,0.9031888031322269,[ 0.000571    0.00172581 -0.00046319  0.0009238  -0.00033973  0.00018076],1.0879141726277572,"[ 0.01022051  0.00019811 -0.00123944 -0.00101728 -0.00204854  0.00624965
  0.00269702 -0.00521504 -0.00209261  0.00933701 -0.00586983 -0.00857056
  0.00501338  0.00499518 -0.00260668  0.00052441 -0.0026707  -0.00040579
  0.01645501 -0.00218437]",-4.660422663339894,0.009462462120540291
AVGO,0.044870632030004666,0.9258728050919769,"[ 7.91731835e-04 -5.66900757e-05  2.61609875e-04  8.31587585e-04
 -2.29418060e-04  3.64824713e-04]",1.0303057004882423,"[ 0.01407577 -0.0023555  -0.00647394  0.00628931  0.00079813 -0.00047722
 -0.00053177  0.00374594 -0.00245938 -0.00450672  0.00530992  0.00205879
 -0.0023314   0.00326917 -0.00202625 -0.00266618  0.00455576  0.00120296
  0.00294133  0.00451121]",-4.382851482511818,0.012489693653194087
AVY,-0.00958505225807257,0.9594558827791955,[ 0.0008239   0.00241233 -0.00039506  0.00112391 -0.00025011  0.00046518],1.1300131271173353,"[ 0.01431985 -0.00375406 -0.00022607  0.00964174 -0.00821058  0.00204165
  0.00525008 -0.0062798   0.00116086  0.00626539 -0.00174538 -0.00021307
 -0.00396101  0.00236151  0.00220856 -0.00496578  0.00202722 -0.00046225
  0.01999413  0.01464188]",-4.332206908387461,0.013138519961411266
AWK,0.07776586376800335,0.8695426774981097,[ 0.00190955  0.0014026   0.00021347  0.00088061 -0.00012306  0.00026644],1.140620859088778,"[ 0.00646528  0.00418821 -0.00177476 -0.01214583  0.00509673  0.01214083
 -0.00402196 -0.00387634 -0.00154643  0.00601709 -0.00354118 -0.00908272
  0.00526965  0.00506329  0.00028688  0.00242672 -0.00714764  0.00224296
  0.01315543 -0.00143163]",-4.7730022878838865,0.00845495779906718
AXP,-0.006250486894888771,0.9454069455785246,"[-8.66382448e-05  7.34040847e-04 -5.21248603e-04  2.44186386e-04
 -3.70488931e-04 -3.74375581e-04]",1.1223046032962642,"[ 0.01380911 -0.0036045   0.00078111  0.00815946 -0.00736652  0.00424316
  0.00223155 -0.0071235   0.00399187  0.00433257 -0.00119454  0.00113067
 -0.00359143  0.00307409  0.00051803 -0.00394481 -0.00063594 -0.00238192
  0.02422805  0.00683424]",-4.126098266724682,0.016145752504458554
AZO,0.07355334126518552,0.871179014725129,[ 0.0012504   0.0039156  -0.00034448  0.00120554  0.00013281  0.00101594],1.1369098856936133,"[ 0.00612296  0.00415263 -0.00064653 -0.01339701  0.00618101  0.0146236
 -0.00833894 -0.00452396  0.00278425  0.00199306 -0.00165003 -0.00518566
  0.00373478  0.00523526 -0.00177407  0.00173172 -0.00360419  0.00015589
  0.00627666  0.00256403]",-4.291412229460211,0.013685584458175894
BA,0.0005494678710844877,0.9539130035086827,"[-9.34865693e-05  2.16298580e-03 -8.53853195e-04  8.15954050e-04
 -4.13746989e-04  2.76400560e-05]",1.1387976930003105,"[ 0.01399848 -0.00328736 -0.00075847  0.00917293 -0.00822567  0.00089568
  0.00794644 -0.00481064 -0.00459435  0.00759084  0.00235012 -0.00389899
 -0.00463359  0.0051437   0.00369135 -0.00653347  0.00094186  0.00259174
  0.01857498  0.01505187]",-4.553384815861698,0.010531496808715478
BAC,-0.018245443692505796,0.9692170862644379,[ 0.00044199  0.00177288 -0.00046776  0.00062286 -0.00020855  0.00011108],1.0953460719636408,"[ 0.01549548 -0.00484487 -0.00094155  0.01276882 -0.00950748 -0.00040825
  0.00782842 -0.00540291 -0.00175106  0.00814881 -0.00234701 -0.0040771
 -0.0005964   0.00543971 -0.00146124 -0.00604647  0.00441143  0.00519164
  0.00912669  0.00400549]",-4.421312128374832,0.0120184521820979
BAX,-0.02504074694817983,0.9736706804779736,[ 0.00081503  0.00089946 -0.0001117   0.00029624 -0.00012926 -0.00013303],1.082360917492038,"[ 0.01393486 -0.00476287  0.00343531  0.00954214 -0.00953023  0.00576991
  0.00154311 -0.00944386  0.0062197   0.00456336 -0.00265156  0.00109037
 -0.00078973  0.00315334 -0.00333944 -0.00070386  0.00183053 -0.00428586
  0.00350794  0.00618256]",-4.8922735060618106,0.0075043418991565
BBY,0.04663008855864158,0.9090270051823061,[-0.00114697  0.00260453 -0.00087439  0.00027475  0.00013471  0.00055632],1.1005274778353327,"[ 0.00791815  0.0035116  -0.00535877 -0.01002406  0.00869377  0.00866819
 -0.00735106  0.00327156 -0.00296599 -0.00547418  0.0079182  -0.00040308
 -0.00268391  0.00347311  0.00310664 -0.00037401 -0.00187639  0.00353988
 -0.0014178   0.00667501]",-4.675503639281995,0.009320829619466705
BDX,-0.03386651603978459,0.9799238654629967,"[ 4.18962276e-04  1.33984920e-03 -4.45212471e-04  6.19819268e-04
 -3.10290334e-04 -4.99054816e-05]",1.1020320471971694,"[ 0.0156287  -0.00610911  0.00295006  0.01389766 -0.01158209  0.00271677
  0.00437706 -0.00791295  0.00241153  0.00394703  0.00230635 -0.00026689
 -0.00128893  0.00713937 -0.00692007 -0.00262769  0.00268568 -0.00517304
  0.0057194  -0.00379792]",-4.83259382939538,0.007965832435576687
BEN,-0.009293518308265641,0.9661749853037731,[-0.00036363  0.00011516 -0.00016681  0.00029921 -0.00012641  0.00015839],1.1394301715328938,"[ 0.01899562 -0.00613725 -0.00721997  0.01851165 -0.00681255 -0.00703479
  0.00681064  0.00097421 -0.00027162  0.00166674 -0.00334475  0.00287594
 -0.00243459 -0.00050367  0.0011293  -0.00481675  0.00492395  0.00609279
  0.01103182  0.0050478 ]",-5.411830767243693,0.004463461168170465
