,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.13751589555794355,0.8420426348555622,[-0.00047403  0.00035823 -0.00016465  0.00045504 -0.00012064  0.00017127],1.0268758758736518,"[ 0.0088109   0.00128523  0.00068477  0.00130576 -0.00482069  0.00311707
  0.0010662   0.00107029 -0.0001116  -0.00030055  0.00377836  0.00036239
 -0.00069955  0.00064841 -0.00170384 -0.00284508 -0.00266236  0.00289657
 -0.00915577  0.00034062]",-5.674345173923942,0.0034329162034929207
AIG,0.3160788416792323,0.6630961078523487,"[ 3.62274469e-04  2.30007290e-04  7.39493329e-05  1.92426385e-04
 -3.65524653e-05 -5.26822807e-05]",1.0115069585815037,"[ 0.00670777 -0.00217338 -0.00140091  0.00716105 -0.00023225  0.00076746
 -0.0040301  -0.00091909  0.00035127  0.00128825  0.00221381  0.00161222
  0.00195614  0.00158612 -0.00127461 -0.00407654 -0.00359438  0.00082861
 -0.00793134 -0.00271063]",-6.260653190047687,0.00190999779753426
AIZ,0.3138510028550767,0.6681749485933481,"[ 1.94910604e-04  4.49999279e-04  5.54482030e-05  1.87013239e-04
  2.49431134e-05 -2.45169121e-06]",1.009894554707525,"[ 5.03989049e-03 -3.47003740e-03  5.10728820e-04  1.05298822e-02
  4.00372832e-05 -3.77064732e-03 -6.06275789e-03  1.50226507e-03
  2.85427865e-04 -1.24140813e-03  3.52874966e-03  6.12903554e-03
  8.51328824e-04 -3.19217288e-03  2.09505184e-03  4.95736600e-04
 -5.43489438e-03 -6.65925932e-03 -1.05603317e-03 -6.46225935e-03]",-6.542398772981076,0.0014410276515907793
AJG,0.1133948576668119,0.8681260362158646,"[ 4.46994311e-04 -1.85653134e-04 -7.08143229e-05  2.90364000e-04
 -2.29864961e-04 -3.93215908e-05]",1.0275236583242107,"[ 0.00583762 -0.00291926 -0.00103181  0.00914142  0.00065252 -0.00096329
 -0.00460382 -0.00039062  0.00068461 -0.0023573  -0.00196355  0.00475736
  0.00297334  0.00103525 -0.00209039  0.00287859  0.00592037 -0.00457574
  0.00330067  0.0085232 ]",-5.88432238087059,0.0027827312185054313
AKAM,0.032757582848819404,0.9428075506693424,"[ 1.94836399e-04 -3.41749230e-04  9.22448157e-05  1.51164899e-04
 -8.97931231e-05  2.13353507e-05]",1.0344025234765122,"[ 7.37315929e-03 -2.32750746e-03 -3.52591992e-03  6.05771209e-03
  3.02267656e-04  4.60462093e-03 -5.79155222e-04 -3.46364958e-03
 -2.02775478e-03  1.04415813e-03  2.36238402e-03  1.50660496e-04
 -1.16614626e-03  2.27541236e-03 -2.28857248e-03 -4.43020998e-05
  2.32234401e-03  3.28611806e-03 -9.56611382e-04  6.83666152e-03]",-5.757993107193929,0.0031574418916277425
ALB,0.3139127505534374,0.6666829347619785,"[ 6.66032516e-04  4.70988997e-04  2.07678620e-04  2.01311249e-04
  2.87059595e-05 -1.07631123e-04]",1.0100992024759474,"[ 6.62441882e-03 -3.39864621e-03 -3.42681267e-03  6.77526045e-03
 -9.49095908e-04  4.09448722e-03  1.63542105e-03 -1.18301435e-03
 -1.68422547e-03 -8.41711797e-04  5.44252677e-03  1.48153395e-05
 -3.41006582e-03 -1.28161930e-04  1.07331143e-03 -4.40969900e-03
 -1.07583707e-02  4.72327009e-03 -1.14592357e-02 -7.42836374e-03]",-6.532710187937025,0.001455057023180884
ALGN,0.3272594967427595,0.6569756885299749,[ 0.000203   -0.00051511  0.00021497 -0.0003371   0.00011116 -0.00013452],1.0086854905736782,"[ 0.0059294  -0.00210897  0.00043652  0.00895922  0.00042773 -0.00245605
 -0.00602933 -0.00098431 -0.00171862  0.00036707  0.00131145  0.0069806
  0.00375305  0.00069151  0.00142427 -0.00033344  0.00021396 -0.00499478
  0.0055398  -0.00239412]",-6.152809439214627,0.002127496294540983
ALK,0.05058752963521707,0.931034462276399,"[ 1.48873231e-03 -1.59903640e-03  8.73329582e-04 -1.00183898e-04
 -2.64230652e-05 -4.21930363e-04]",1.00876168873257,"[ 0.00744075 -0.00022424  0.00101418  0.00462975 -0.00298753  0.00024256
 -0.00169217  0.00099848 -0.00077397 -0.00052711  0.00432145  0.00346978
 -0.00048728 -0.00218596 -0.0009756   0.00034953 -0.00216426 -0.00052739
  0.00152226  0.00228986]",-5.280341161498602,0.005090693747701713
ALL,0.285369167687039,0.7016254920162425,"[-6.24268453e-05 -1.34625493e-04 -2.51327519e-05  1.66193845e-04
 -7.34330270e-05  8.68626401e-05]",1.0752260146252128,"[ 0.0086551   0.00347058  0.00530329  0.00130267 -0.00613009 -0.00221107
 -0.00229779  0.00330443 -0.00014506 -0.00182934  0.00163171  0.00629905
  0.00281008  0.00041138  0.0029531   0.00054587  0.00065895 -0.00837306
  0.00508861 -0.00051355]",-5.981391113166729,0.0025253108544305925
ALLE,0.3013049953270536,0.6898343155909817,"[ 2.75849033e-04 -4.19782902e-04  2.11910158e-04  4.93824704e-04
 -1.82729339e-04  4.12107041e-05]",1.1290555984126969,"[ 0.00564486 -0.00022854  0.00433422  0.00792496 -0.00199066 -0.00541823
 -0.00535933  0.00164871 -0.00370251 -0.00135831  0.00514714  0.01100397
  0.0011158  -0.00271273  0.00880596  0.00238906 -0.00470135 -0.01342797
  0.00979374 -0.01521475]",-5.770382806301417,0.0031185634798861816
AMAT,0.022617189104086104,0.95253284361756,"[-1.40550406e-05 -6.02158700e-05  6.66179337e-05 -1.73305745e-04
  6.30171341e-05 -1.59846728e-04]",1.0484811601585562,"[ 8.71599765e-03  2.80406857e-03  3.68196868e-03  6.12446049e-04
 -6.18131460e-03 -9.94935874e-05 -1.67295227e-03  3.14841641e-03
  1.40966369e-03  1.36294476e-03  5.54319797e-03 -2.22955433e-04
 -1.39178942e-03 -7.35516516e-05 -1.00289344e-04 -3.54571920e-03
 -5.90323996e-03  2.40924830e-03 -6.67939856e-03 -1.76795192e-04]",-6.258378206724419,0.0019143479570651173
AMCR,0.28936222512634235,0.6864089516239761,"[ 2.91539800e-04 -6.45357052e-04  8.86913856e-05 -7.79887951e-05
 -1.73959885e-04 -4.56822605e-04]",1.0419162828981066,"[ 0.008144   -0.0006279  -0.00126923  0.00295316 -0.00371738  0.00341218
  0.00014547  0.00167381  0.00354471  0.00038708  0.00368353 -0.00454067
 -0.00334008 -0.00083428 -0.00615393 -0.00176229 -0.00277981  0.00853534
 -0.00628446  0.00580046]",-6.022297739622557,0.002424093255867508
AMD,0.27853528132284877,0.7073310860800578,"[-1.63219067e-05 -1.47442274e-04  3.14126878e-04  3.21787533e-04
  5.30875374e-05  1.56806708e-04]",1.1250530694680811,"[ 0.00700486  0.00279423  0.00766112  0.00340423 -0.0070877  -0.0063242
 -0.00417576  0.0066531   0.00060481 -0.00151759  0.00710219  0.00754886
  0.00067321 -0.00543491  0.00524899 -0.00205402 -0.01173288 -0.00843288
 -0.00384488 -0.01209643]",-6.009082141054818,0.002456341721260677
AME,0.015189723949154669,0.964622804451064,"[ 2.12462776e-04  8.81897771e-05  8.54625655e-05  1.70465970e-04
 -2.95988536e-05 -5.14522445e-05]",1.0439500173839984,"[ 7.43172461e-03 -3.17797227e-05  8.85358004e-04  5.36949365e-03
 -1.19224578e-03 -6.52830715e-04 -6.25524376e-03 -1.37420583e-03
 -6.41154580e-04  4.42385366e-03  4.15926668e-03  1.95255603e-03
  2.49165588e-03  1.71628217e-03 -5.06667123e-04 -4.00172632e-03
 -8.05283117e-04 -1.00636892e-03 -9.57179285e-03 -1.46536206e-03]",-5.585567114547046,0.0037516215671942127
AMGN,-0.03777005202962326,1.0111349750225394,"[ 5.31981751e-04 -4.36602621e-04  2.48691912e-04  9.00981672e-05
 -8.60666528e-05 -2.50662633e-04]",1.0601798274905196,"[ 0.00850952  0.00033554 -0.00056816  0.00197444 -0.00388755  0.00393698
  0.00060182  0.000506    0.00123806  0.00075026  0.00371684 -0.00224789
 -0.00105111  0.00018509 -0.00593599 -0.00366208 -0.00244872  0.00800819
 -0.0110714   0.01009459]",-5.659081289096424,0.003485717794582
AMP,0.0026723915687018643,0.9694017823256922,"[-5.86374409e-04  8.51598040e-05 -3.95710766e-04  4.31013727e-05
 -1.92209638e-04 -1.76514763e-04]",1.0437727396618102,"[ 0.00866914  0.00124985  0.00046054  0.0018829  -0.00370063  0.00234158
 -0.00238265  0.00048327  0.00243659  0.00267333  0.00281406 -0.00325599
 -0.00013704  0.00191857 -0.00591134 -0.00334189  0.00127602  0.00743861
 -0.00881185  0.00795365]",-5.641035210784898,0.003549192341609076
AMT,0.04572917341081523,0.938449048500922,"[ 6.61564890e-04 -4.92342284e-05  4.66464837e-04  4.30754762e-04
 -7.06196477e-06 -5.41740388e-05]",1.0298962753712058,"[ 6.63209974e-03 -1.84283954e-04  3.15937342e-03  5.66109395e-03
 -4.09986729e-03 -2.92449361e-03 -2.09128138e-03  4.46076401e-03
  1.50069043e-03 -5.04054429e-03  8.44492220e-04  6.01740574e-03
  1.96785256e-04 -3.00738792e-03  8.32071239e-05  4.50085212e-03
  1.39343533e-03 -6.36855779e-03  4.15523998e-03  4.41282114e-03]",-5.479705008873782,0.004170559794592157
AMZN,0.07140315928539548,0.91044996081741,"[ 7.44514475e-04 -1.58127993e-04  2.53341157e-04 -6.59256580e-05
  2.21502317e-05 -1.88729866e-04]",1.0358531761758718,"[ 0.00556307 -0.00393691 -0.00239125  0.01004993  0.0016021   0.00043087
 -0.00287726 -0.00187433 -0.00193446 -0.0025787  -0.00044942  0.00589063
  0.00166531  0.00100589  0.00056139  0.00237655  0.0027656  -0.00393285
  0.00661616  0.00062952]",-5.681670773541347,0.003407859922061309
ANET,0.30485249035779494,0.6690762472526628,"[-2.38086288e-04  1.54922887e-04 -8.00307418e-05 -5.96507115e-05
  3.67305769e-05 -2.39242088e-07]",1.0071827127492567,"[ 0.00603115 -0.00194549  0.00088359  0.00817757 -0.00112818 -0.00249528
 -0.00510659  0.0017269   0.0022527  -0.001193    0.00026405  0.00172591
  0.00074932  0.00149375 -0.00207697 -0.00089949  0.00075665  0.00318166
 -0.0037107   0.0021083 ]",-6.729704061975098,0.0011948865181788378
ANSS,0.04448001698042357,0.933847845211591,"[ 7.95286020e-04  3.71754443e-04  7.33339196e-05  3.39768688e-05
 -1.61953480e-05 -1.79973521e-04]",1.0029411088544915,"[ 0.00707264 -0.00146953 -0.00098282  0.00633842 -0.00060308  0.00073956
 -0.00447818 -0.00082841  0.00154892  0.00151225  0.00070515 -0.00085317
  0.0001272   0.00342572 -0.00138964 -0.00072062  0.00295172  0.00085396
 -0.00406008  0.00324186]",-5.582761863599272,0.0037621605825313167
AON,0.2855204065968596,0.7005293299151921,"[-7.85076074e-05 -3.06793354e-04 -1.52430741e-05  3.50895299e-05
 -7.74137061e-05 -8.70052602e-05]",1.0714278176441974,"[ 0.00591714 -0.00071957  0.00305149  0.00851465 -0.00036544 -0.00530537
 -0.00864812  0.00040249 -0.00123669  0.00088614  0.00191209  0.00908406
  0.00537466 -0.00061312  0.00322478  0.00035678  0.00051729 -0.0117896
  0.00362559 -0.00313278]",-6.07398277951485,0.0023019866235026707
AOS,0.31636444116549467,0.6598713428794427,"[ 3.67708022e-04 -1.69574848e-04  6.59097752e-05 -6.48735282e-06
 -3.71823799e-05 -4.95016449e-05]",1.0077309496259117,"[ 5.60284431e-03 -4.54761754e-03 -2.71625836e-03  1.05093112e-02
  1.62895129e-03 -7.90636083e-05 -4.21967740e-03 -8.23961518e-04
  1.56556448e-03 -1.97045360e-03 -1.23540051e-03  1.27924267e-03
 -5.81159728e-04  1.93516640e-03 -1.53590734e-03  2.67141488e-03
  3.58858112e-03 -1.78420364e-04  8.71228868e-04  3.23832827e-03]",-6.391990841147974,0.0016749183835216952
APA,0.32110688756715416,0.6559598968494093,"[-4.27053238e-04 -3.30400217e-05 -2.18410784e-04 -2.04617052e-05
 -8.24330876e-05 -5.81980191e-05]",1.0092233311936696,"[ 0.00869269  0.00078875 -0.00012628  0.00148946 -0.00466108  0.00397508
  0.00262061  0.00034712 -0.00186231 -0.00192541  0.00289532  0.00288152
  0.00033097  0.00129378  0.0016748  -0.00294759 -0.00496755 -0.00148134
 -0.00368327 -0.00373182]",-6.228877720932888,0.001971663412013571
APD,-0.007358206421625406,0.9844239546805363,"[-5.47316372e-04 -4.68201424e-04 -2.50186289e-04 -7.03633417e-05
 -1.73417101e-04 -1.52814143e-04]",1.041117179152228,"[ 0.00806581  0.00047163  0.00100896  0.00276453 -0.00463414  0.00154719
  0.00069068  0.00284664  0.00199174 -0.003133    0.00127584  0.00030157
 -0.00221715  0.00038166 -0.0011246   0.00180453  0.00046687  0.00032209
  0.00084288  0.00463785]",-5.690746132891786,0.003377072284401339
APH,0.2962799827280033,0.6905847335258745,"[-1.76829020e-04 -6.11077506e-04  2.61684956e-04  2.11274560e-05
  5.37987008e-05  4.53972787e-05]",1.0823966842463943,"[ 0.00824577  0.00359919  0.00634785  0.0018989  -0.00576452 -0.00395075
 -0.00566778  0.00276766 -0.00088801  0.00322729  0.00710487  0.00492268
  0.00206201 -0.00078249  0.00420911 -0.00493339 -0.00771131 -0.00548556
 -0.00822781 -0.00799669]",-6.068280113189828,0.0023151515871210446
APTV,0.29418955481573195,0.6997091088553992,"[ 2.08460919e-04 -2.08356459e-04  1.49036036e-04  5.05559381e-06
 -8.09241239e-06 -1.77266934e-04]",1.1004772743339226,"[ 0.00566772 -0.00066304  0.00363876  0.00842899 -0.00115476 -0.00549177
 -0.00685486  0.00066292 -0.00346118 -0.00040736  0.00323473  0.01118396
  0.00457939 -0.00033763  0.00754799 -0.00084657 -0.00403195 -0.01338794
  0.00304127 -0.01065449]",-6.668709135638129,0.0012700371389923783
ARE,0.2759439370862007,0.7051661662801421,"[-6.82938429e-05 -8.02233839e-04  1.76833566e-04 -9.38546937e-05
 -1.03355945e-05 -2.76378782e-05]",1.0390415093741483,"[ 0.00780383  0.00236566  0.00499113  0.00320962 -0.00460716 -0.00347347
 -0.00477322  0.00285524  0.0001176  -0.00034602  0.00299058  0.00608586
  0.00201448 -0.00177781  0.00119141  0.00247966  0.00257531 -0.0077014
  0.00615345  0.00173545]",-6.1511782031335995,0.002130969575359205
ATO,0.044610795475024355,0.9427653364286825,"[ 7.12177982e-05 -8.76024076e-04  1.01680171e-04  8.74007923e-05
 -1.40909160e-04  2.01568134e-05]",1.0655170228598134,"[ 0.00679416  0.00070881  0.00396234  0.00526394 -0.00405038 -0.00320999
 -0.00208483  0.00344606 -0.00077126 -0.00498221  0.00078523  0.00846787
  0.00065473 -0.00190826  0.00391879  0.00614614  0.00281546 -0.01142775
  0.01225235  0.00132683]",-5.612812269084421,0.0036507879094361366
AVB,0.2167901815686957,0.7649098159300097,"[ 1.49846895e-05 -8.27729258e-04  1.62846886e-04 -2.93889651e-05
 -6.07529176e-05 -3.69725762e-05]",1.0885342323152787,"[ 0.00733049  0.00081119  0.00319196  0.00430041 -0.00421155 -0.00216685
 -0.00244342  0.00337257  0.00093728 -0.00306372  0.0013488   0.00502127
  0.00040614 -0.00229403 -0.00022016  0.0041916   0.00317833 -0.00558379
  0.00702815  0.0040393 ]",-5.924723171362824,0.0026725474204649696
AVGO,0.2802382067587323,0.7049865987502326,"[ 3.70135610e-04 -4.29502261e-04  2.38146328e-04  7.28575881e-05
 -4.75855210e-05 -1.59312930e-04]",1.0932183440916456,"[ 0.0054688  -0.00148965  0.00309836  0.00898884 -0.00133715 -0.00565261
 -0.00729131  0.00265815  0.00077157 -0.00068879  0.0030992   0.00651776
  0.00144629 -0.00204796  0.00420399  0.00044297 -0.00562505 -0.00856374
  0.00352097 -0.00570144]",-6.062244316646042,0.002329167627501657
AVY,0.3005905013356275,0.6854170953848706,[ 0.00015777  0.00036204 -0.00014154  0.00019759 -0.00011792 -0.00010903],1.0686276310842246,"[ 0.00558682 -0.0020089   0.00129843  0.00979884  0.00096055 -0.00421491
 -0.00853584 -0.00088294 -0.00165512  0.00129675  0.00208046  0.00839094
  0.00442805 -0.00038102  0.00398593  0.00123007  0.0009022  -0.0129365
  0.00634456 -0.00684679]",-6.407603154925232,0.0016489720999466307
AWK,0.33212831518569386,0.6561147022959706,"[ 1.35751152e-04 -7.70306300e-04  1.28145340e-04  6.99999683e-05
 -1.37251166e-04 -9.60199661e-05]",1.0085600621108268,"[ 0.00860512  0.00219494  0.00274785  0.00170859 -0.00460974  0.00067317
 -0.00046851  0.00075131 -0.00238086 -0.00103452  0.00259456  0.00492606
  0.0001925   0.00104682  0.00289025  0.0023992   0.0031467  -0.00587019
  0.00815617  0.0013585 ]",-6.027020724000751,0.002412671295391275
AXP,-0.002991623736706837,0.9893024466378463,"[-3.96006985e-05  6.73915043e-04 -2.26215566e-04  4.66311024e-04
 -2.00917476e-04 -1.60235691e-04]",1.102694795197204,"[ 0.00754427  0.00325194  0.00649621  0.00361611 -0.00390495 -0.00546017
 -0.00863934  0.00103118 -0.00266875  0.00570767  0.00826048  0.00755219
  0.00447866 -0.00164102  0.00463471 -0.00548608 -0.0072927  -0.00825455
 -0.00667763 -0.00860043]",-5.72885801914667,0.003250787451736472
AZO,0.004985471412819242,0.9713134144573018,"[ 4.70838833e-04 -7.91760501e-04  3.00433427e-04 -1.13743107e-04
 -2.42446003e-06 -6.64272939e-05]",1.0266178936364032,"[ 0.0078203  -0.00150659 -0.00288074  0.00438921 -0.00180287  0.00497589
  0.00187258 -0.00081152  0.00086883 -0.00301409 -0.00187989 -0.00155199
 -0.00203439  0.00511637 -0.001376    0.00206199  0.00604711  0.0018901
 -0.00103382  0.00510087]",-5.5971796340229,0.0037083077665955857
BA,0.009140128908906997,0.9704524993632492,"[-4.34575496e-04 -3.42976533e-04  6.61593166e-06 -6.15912314e-05
  5.02873161e-06 -4.27393830e-05]",1.065325916417018,"[ 9.05786777e-03  3.17788050e-03  3.52715211e-03  9.65007534e-05
 -6.29924668e-03  6.68582501e-04 -1.04380201e-03  2.43268868e-03
  4.63844812e-04  1.35384353e-03  5.19675215e-03  6.91037343e-04
  2.94949963e-05  4.76046908e-04 -8.70923175e-04 -4.39654345e-03
 -4.45198395e-03  2.13824005e-03 -1.18467079e-02  7.51178840e-04]",-5.941124672690193,0.0026290711431332836
BAC,0.3121184912391607,0.6634168352917916,"[ 1.72386353e-06  3.23907074e-04 -5.46971944e-05  3.33807437e-05
  1.21503065e-05 -3.57836665e-05]",1.0075246235409343,"[ 7.32952107e-03 -1.12312145e-03 -9.25315434e-04  6.10857918e-03
 -5.89414598e-05  7.18679156e-04 -5.78942351e-03 -2.17470350e-03
 -7.05757549e-06  3.84905717e-03  2.28631426e-03  1.24406788e-03
  3.11578907e-03  3.96133778e-03 -9.95243682e-04 -4.64073830e-03
 -1.90348733e-04  1.71813296e-04 -5.35819305e-03 -3.82190952e-03]",-6.53024236247024,0.0014586522843722343
