,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4582643115512884,0.5314141908945609,[0.00109305 0.00086047 0.00036929 0.00027613 0.00037823 0.00061226],1.0960602098882475,"[ 1.39503415e-02 -4.57331575e-03 -2.76494546e-04  8.75281918e-03
 -3.34865619e-03  6.02066803e-03 -3.30157984e-03 -2.02965536e-03
 -8.71624871e-05 -9.51992477e-03  6.45223950e-03 -4.87240803e-03
  3.24681617e-03  3.18037667e-03 -8.17346196e-03  3.82092154e-03
 -1.09763360e-02 -4.03901704e-03  9.30718189e-03  3.69082121e-03]",-5.276369180010558,0.0051109540992628774
ADSK,0.45385903837717095,0.5250561411440425,[ 0.00254259 -0.0005811   0.00093805 -0.00030144  0.00033194 -0.00028643],1.1481626960334788,"[ 0.01362869 -0.00461257 -0.00150966  0.0087071  -0.00528315  0.00487743
 -0.00435319 -0.00527918  0.00053921 -0.01205991  0.00647154 -0.0042546
 -0.00164563  0.00478863 -0.0125536   0.00192521 -0.01008148 -0.00427599
  0.01249772  0.01716527]",-5.296707090248334,0.005008057867453845
AEE,0.1676801068844125,0.801098824902781,[0.00048671 0.00069428 0.00019046 0.00010511 0.00022787 0.00037835],1.194153881589213,"[ 0.0199981  -0.00458757  0.00717509  0.01022448  0.00460867  0.00875059
  0.00319169  0.00259942  0.00366476 -0.00630848  0.00640102 -0.00550099
 -0.00089653 -0.00165306 -0.01272378 -0.00109976 -0.01567637 -0.00331211
  0.00860905  0.01576324]",-5.226800641363141,0.005370680578381087
AEP,0.45088765627867006,0.5177546377594883,"[5.21311987e-04 3.77037835e-04 2.24465696e-04 7.07308120e-05
 1.02454611e-04 1.61267525e-04]",1.1869482271069334,"[ 0.02001149 -0.00448649  0.0072732   0.01042089  0.00488175  0.00882659
  0.00397684  0.00291812  0.00520011 -0.00553745  0.00797576 -0.00428716
  0.00115952 -0.00103959 -0.01113582 -0.00341623 -0.01307477 -0.00733583
  0.00777399  0.0130516 ]",-5.24344066711872,0.005282051753228672
AES,0.09728472388548243,0.8639760237272045,"[ 1.63184152e-03 -1.54273175e-03  6.02372083e-04  1.37590239e-04
  2.16178725e-04  5.53413873e-05]",1.1574598684611113,"[ 0.01186839 -0.00564593 -0.00190026  0.00497383 -0.00281072  0.00108583
  0.00031025 -0.00757415  0.00389121 -0.00960036  0.00453842 -0.00153532
 -0.0085637   0.00183512 -0.01263211 -0.00391543 -0.00609325 -0.00082191
  0.00447974  0.02583378]",-4.380816614303789,0.012515134409251307
AFL,0.11727823475712908,0.8423658483742759,"[ 1.08821878e-03  1.44779207e-03 -1.86050301e-04  6.76994665e-05
  3.47602277e-04  1.72326436e-04]",1.1962483166045625,"[ 1.59092535e-02 -4.20418176e-03  2.00235473e-04  1.03978655e-02
 -4.15742792e-03  6.29891449e-03 -2.96311127e-03 -3.52193818e-03
  2.00372976e-03 -8.63206825e-03  5.18732936e-03  8.56654777e-05
 -8.63050675e-03  6.18049693e-03 -1.52668990e-02 -2.16543110e-03
 -7.38071111e-03 -3.82255333e-03  7.28097310e-03  2.62770392e-02]",-4.797937135925006,0.00824674142106703
AIG,0.04010685082150259,0.9244609449760827,"[ 1.60297335e-03 -2.35731270e-06  2.51325837e-04  5.56034860e-05
  2.70991438e-04 -1.22232576e-05]",1.1424714579843325,"[ 0.00931212 -0.00588197 -0.0040687   0.00509032 -0.00593936  0.00367715
 -0.00665595 -0.00129417 -0.00763011 -0.00583617 -0.00226004 -0.00232359
 -0.00672139  0.00580847 -0.00961062  0.01224522 -0.00937045  0.00847703
  0.01922827  0.00749615]",-5.052767922993319,0.006391617434427666
AIZ,0.1397723950399766,0.8356775107678611,"[ 1.22299632e-03  3.11273824e-04  2.12447761e-04 -5.60292985e-05
  2.81858227e-04  1.69227706e-05]",1.1458774609788167,"[ 0.01274082 -0.00456277 -0.00276882  0.00835101 -0.00632792  0.00399924
 -0.00438643 -0.00610224  0.0009506  -0.01026448  0.00511473 -0.00049124
 -0.00657192  0.00772283 -0.01386951  0.00148774 -0.00754848 -0.00359784
  0.01279281  0.01539009]",-4.713031735706028,0.008977518818278246
AJG,0.028790283754504417,0.9391305667935663,[0.00085947 0.0013852  0.00033437 0.00041138 0.0002657  0.00066992],1.0781571988394212,"[ 0.0093535  -0.00528683 -0.00490025  0.00598478 -0.00695283  0.00306891
 -0.00554951 -0.00412801 -0.0024565  -0.00781393  0.00340473 -0.00112007
 -0.0007073   0.00694157 -0.00635261  0.00640694 -0.00442448 -0.00111229
  0.01528801 -0.00051794]",-4.896596008473404,0.0074719743679621
AKAM,0.15480338696947554,0.8216797905517716,"[ 1.74621566e-03 -6.39882536e-04  1.11328962e-03 -5.00551894e-04
  4.82181434e-04  4.74201097e-05]",1.1521583694456996,"[ 0.01477929 -0.00409182 -0.00091855  0.01051869 -0.00583402  0.00674254
 -0.00578247 -0.00356748 -0.00068092 -0.01156909  0.00640194 -0.0041671
 -0.00056427  0.00521771 -0.0113461   0.00220689 -0.00894611 -0.00389365
  0.00917146  0.01665075]",-5.037682524844811,0.006488768466866181
ALB,0.05264787759707663,0.9181121618983202,"[ 6.42862479e-04  1.45279292e-03 -9.65143304e-05 -3.15525098e-04
  6.32079417e-04  3.86510620e-04]",1.0439218388134113,"[ 0.00992689 -0.00540964 -0.00374243  0.00515382 -0.00472981  0.00199685
 -0.00234277 -0.00528946  0.00103811 -0.00813768  0.00539591 -0.00144779
  0.00175742  0.00541823 -0.00416657  0.00627151 -0.00490362  0.00330695
  0.00439777  0.00354254]",-4.185537501958736,0.015214026174922825
ALGN,0.10906329513341907,0.8423656489028248,"[ 5.27791810e-04  6.10840197e-04  2.86016537e-04 -2.59268335e-04
  1.98566571e-04 -8.71597206e-06]",1.083854479893017,"[ 0.01232201 -0.00389082 -0.00352365  0.01044852 -0.00708164  0.00706329
 -0.00463275  0.00054234  0.00101296 -0.00132028  0.00608868  0.00572166
  0.00330893  0.00743907  0.00364651 -0.00324007  0.01036189 -0.00599859
 -0.00405415 -0.00164053]",-5.084873203580358,0.006189671868783056
ALK,0.45016568312763966,0.5296116143703113,"[ 8.40267769e-04  2.24936037e-04  1.92172635e-04 -1.59851852e-05
  3.32324585e-04  2.38874708e-04]",1.1525573716975448,"[ 0.01832155 -0.00439196  0.00470955  0.0099206   0.00195792  0.0070769
  0.00197937 -0.0007191   0.0042575  -0.00846894  0.00731455 -0.00521837
  0.00070792 -0.00066057 -0.00983538 -0.00041212 -0.01147858 -0.00240805
  0.01196734  0.00922414]",-5.666163290044938,0.0034611191444976147
ALL,0.451813037889751,0.5293332368368686,"[1.31015671e-03 8.86025031e-04 2.42976329e-04 9.43231383e-05
 3.16494189e-04 2.50852552e-04]",1.129808979260388,"[ 0.01778053 -0.00391789  0.0034478   0.01140527 -0.00041507  0.00904293
 -0.00140648  0.0018763   0.00091295 -0.00688196  0.00626521 -0.0042624
  0.00200531  0.00086931 -0.0081544   0.00020826 -0.00999848 -0.00377018
  0.00627954  0.00921713]",-5.450373871561556,0.0042946987248398865
ALLE,0.45712431274713267,0.5202105799133979,[ 0.00088781  0.00055901  0.00028188 -0.00022012  0.00014578 -0.00016017],1.0990868271670937,"[ 0.01439267 -0.00382615 -0.00122868  0.01115828 -0.00579211  0.00780507
 -0.00526144 -0.00064651 -0.00017648 -0.00655463  0.00633252  0.00071308
  0.00050562  0.00844802 -0.00739136  0.00204146 -0.00306911 -0.00627426
  0.00932708  0.00611848]",-5.0798663238695685,0.006220740524886671
AMAT,0.429072894998919,0.5453589715037988,"[1.70770046e-03 3.45013384e-04 2.87721987e-04 4.03644220e-04
 8.62543293e-05 1.00279893e-04]",1.107306472987181,"[ 0.01598507 -0.00423226  0.00168585  0.01044167 -0.00215276  0.00825251
 -0.00353987  0.00130276 -0.00220942 -0.00703112  0.00339871 -0.00449895
 -0.00168279  0.00120349 -0.00986945  0.0020291  -0.01055039 -0.0018463
  0.01112081  0.01091118]",-5.263791819440357,0.0051756423628843895
AMCR,0.1164166329658526,0.8417232479958737,"[ 1.31486328e-04 -4.45480142e-04 -3.36837056e-05  1.85071635e-04
  1.87870127e-04  3.20014058e-04]",1.0698611302560457,"[ 1.39597226e-02 -5.02496892e-03  1.44858322e-03  7.80360957e-03
 -7.63673248e-05  7.18593022e-03 -1.49171002e-03  4.36011394e-03
 -3.24393932e-03 -1.50146778e-03  1.32154306e-03 -2.01089921e-03
  2.38509875e-03  2.18604224e-03 -9.07322181e-04  9.92275265e-03
 -5.71679970e-03  8.93651298e-03  8.35385089e-03 -3.11981392e-03]",-4.858947501944996,0.007758645554671526
AMD,-0.022932867535135425,0.9873677604197126,[-0.00182343 -0.00030344  0.00024798 -0.00025927 -0.00043151 -0.00014895],1.0874865471750708,"[ 0.00501838 -0.00727933 -0.00659736 -0.0007557  -0.00387533 -0.00304174
  0.00056668 -0.00747237  0.00213427 -0.00497939  0.00273621  0.00225583
 -0.00508357  0.00596986 -0.00629465  0.002817   -0.00066921  0.00185857
  0.01257547  0.01421011]",-4.600176940855415,0.010050057321560923
AME,0.06145723071040453,0.8932161413434861,[ 0.00192593 -0.00053098  0.00036052 -0.00063037  0.0003899  -0.00058843],1.1094968316706861,"[ 0.01034354 -0.00541001 -0.003549    0.00553446 -0.00471022  0.00250501
 -0.00224339 -0.00384201  0.00034248 -0.00460407  0.00203995  0.00316962
 -0.00938811  0.00816427 -0.01143388  0.00297019 -0.00491062  0.00182877
  0.00834662  0.0181909 ]",-4.420403222684555,0.012029380787457982
AMGN,0.4527579429692026,0.5232865205035729,[0.00137054 0.00067087 0.00026123 0.00015947 0.00032499 0.00027699],1.1033229650574408,"[ 0.01322435 -0.00422794 -0.00251469  0.00916308 -0.00651005  0.00472737
 -0.00483722 -0.00573837  0.00074534 -0.0109689   0.00575666 -0.00209973
 -0.00378227  0.00491279 -0.01087031 -0.00159677 -0.00512395 -0.00666862
  0.0096367   0.01019719]",-5.267725519626822,0.005155322929038686
AMP,0.1354136762858042,0.8407544019413756,"[1.16192037e-03 1.23139444e-03 9.83115877e-06 1.31015615e-04
 2.26579835e-04 1.25642316e-04]",1.1089517231275068,"[ 0.01325785 -0.00447821 -0.00168485  0.00890506 -0.00539573  0.00565547
 -0.00521232 -0.00304206 -0.00188173 -0.00960114  0.00407854 -0.00349382
 -0.00233533  0.00450919 -0.01036845  0.00398905 -0.00920789 -0.00143854
  0.01093703  0.00921737]",-4.983088558396045,0.006852864366645655
AMT,0.2510522878798187,0.7066941574850841,[0.00247479 0.00110039 0.00037728 0.00067426 0.00013459 0.00026116],1.0796603650078391,"[ 0.0115778  -0.00473948 -0.00320326  0.00751666 -0.00599391  0.00388024
 -0.00442085 -0.00490395 -0.00021896 -0.00970791  0.00508672 -0.00281794
 -0.00045106  0.0033494  -0.00630327  0.00092836 -0.00311698 -0.00110655
  0.00710039  0.01396633]",-4.952437546963659,0.007066163813552896
AMZN,0.16739553822494568,0.7852674034001549,"[-2.69108803e-05 -1.25724159e-04  6.50467603e-05  4.85730684e-05
  1.09869539e-04  2.31548237e-04]",1.0675862200246133,"[ 0.00550181 -0.00697343 -0.00642038  0.00036444 -0.00501817 -0.00156656
 -0.00286533 -0.00656524 -0.00306532 -0.00840382  0.00066994 -0.00521673
  0.00015964 -0.00192517 -0.00023577  0.00459707 -0.00175663  0.00902795
  0.00133747  0.01036691]",-4.798207621287586,0.00824451109987186
ANET,-0.07225505878837789,1.0199520880506379,"[-1.31033967e-04  5.14173156e-04  4.25695949e-05  4.74806802e-04
 -4.69532507e-04 -6.71195976e-05]",1.0715029255378579,"[ 0.00106803 -0.0089007  -0.00806184 -0.00599844 -0.00178987 -0.00685311
  0.00341568 -0.00803051  0.00202685 -0.00321667  0.00109725  0.00064038
 -0.00243166  0.00065609 -0.00113799  0.00146498 -0.0012148   0.00143362
  0.00308976 -0.00208623]",-4.817507229519064,0.00808692087191762
ANSS,0.17593490175720344,0.8037715145197877,"[ 1.56045592e-03 -1.69281372e-04  6.32731023e-04 -4.89123061e-04
  5.23400028e-04  1.63279653e-06]",1.1710396062920936,"[ 0.01814499 -0.00389507  0.00300315  0.01160835 -0.00179695  0.00819396
 -0.00244662 -0.00169541  0.0013274  -0.01118588  0.00672003 -0.00655887
 -0.00090884 -0.00079459 -0.0117715  -0.00325589 -0.01103211 -0.00563358
  0.00620546  0.01777402]",-4.987161161314157,0.0068250121252849995
AON,0.45043488555145295,0.5323862531493182,"[ 5.93695872e-04  8.37498954e-05  2.76540362e-04 -2.14572306e-04
  3.79612091e-04  2.27492292e-04]",1.0959041282754094,"[ 0.01534412 -0.00464446  0.00205825  0.0093082  -0.00089511  0.00815591
 -0.00321665  0.00307503 -0.0040545  -0.0060709   0.00218573 -0.00672917
  0.00217969 -0.00157301 -0.00567354  0.00520193 -0.0118861   0.00107639
  0.00933756 -0.00191101]",-5.662872256811008,0.003472528566724756
AOS,0.4530910548546274,0.5236313047099594,"[ 8.27053129e-04  8.78645200e-04  9.30450562e-05 -9.72294614e-05
  4.11970455e-04  2.55775858e-04]",1.139035262757077,"[ 1.63559484e-02 -3.43547869e-03  5.53886971e-05  1.20426737e-02
 -4.74925930e-03  7.57351848e-03 -2.88654119e-03 -2.44535443e-03
  3.91364499e-03 -7.45978260e-03  8.25060672e-03  1.53857690e-03
 -1.71255287e-03  7.04306809e-03 -9.23609043e-03 -3.60733878e-03
 -2.55803031e-03 -7.71048143e-03  4.17138057e-03  1.52908009e-02]",-5.346430384972348,0.004765130357428846
APA,-0.03437764931011409,0.9967415498652233,"[ 1.15954390e-03  4.15672172e-04  2.35361011e-04  2.67807797e-05
 -1.65696037e-04 -3.98557674e-04]",1.1567012574472488,"[ 0.00524481 -0.00826915 -0.0049248  -0.00384781  0.00049259 -0.00647263
  0.00745389 -0.01075514  0.00944891 -0.00530917  0.00547455  0.00236158
 -0.00647331  0.00100313 -0.00746206 -0.00653554 -0.00305738 -0.00196589
 -0.00696004  0.01884692]",-5.027460992738016,0.00655543375233187
APD,0.161064574915114,0.806277783492383,[0.00223399 0.00088156 0.00059944 0.0003556  0.00036133 0.00041959],1.1204420945404714,"[ 1.62254601e-02 -3.67819495e-03  7.50109763e-04  1.19387672e-02
 -4.28402358e-03  9.00282285e-03 -5.24361549e-03  7.75354235e-04
 -2.08782224e-03 -7.50410662e-03  4.45012996e-03 -3.34634666e-03
 -6.39485408e-05  2.29005767e-03 -6.62333518e-03  4.99209487e-04
 -4.53256246e-03 -1.49190473e-03  5.27032688e-03  1.39913215e-02]",-4.666824104296649,0.009402082193428803
APH,0.13800609496364932,0.8301976326656072,"[ 1.64993738e-03  4.47591871e-04  7.24335850e-04 -6.75393412e-06
  3.44640984e-04  2.68419025e-04]",1.0940082219334357,"[ 0.01548665 -0.00402786  0.00079738  0.01090905 -0.00336736  0.00863064
 -0.00452179  0.00176476 -0.00250237 -0.00613596  0.00362236 -0.00303667
 -0.00069122  0.00237362 -0.00763737  0.00105633 -0.00700436 -0.00289175
  0.00660737  0.00970507]",-4.950105875265019,0.0070826590109541055
APTV,0.2875201675711064,0.684500753934896,"[1.39290056e-03 1.17786595e-04 3.53176607e-04 9.36804590e-05
 2.25201577e-04 9.01588899e-05]",1.1274991707413125,"[ 0.0131498  -0.00414314 -0.00277979  0.00971428 -0.00731541  0.0057686
 -0.00653356 -0.00406116 -0.00184983 -0.00986277  0.00400644 -0.00190969
 -0.00436365  0.00590683 -0.01066585  0.0022679  -0.00622741 -0.00152819
  0.00976741  0.01464618]",-5.1276870852175405,0.005930260811612231
ARE,0.4375719488975273,0.5213124128929628,"[-2.04527535e-04  6.33363570e-04 -6.88502748e-05 -1.45418782e-04
  3.09064478e-04  3.31949252e-04]",1.1110318267588206,"[ 0.01855059 -0.00431666  0.00604779  0.01025316  0.00411262  0.00910474
  0.00312646  0.00509895  0.00272313 -0.00224533  0.00530245 -0.00358832
  0.00284757 -0.00408365 -0.00328941 -0.00370216 -0.00656813 -0.00365051
  0.00530523  0.0021901 ]",-5.702015061167639,0.003339229920947827
ATO,0.45576547716836857,0.5165559104390903,"[1.30995152e-03 1.91409838e-03 3.19416689e-05 2.76158324e-04
 4.32919325e-04 5.54127447e-04]",1.1781922824090014,"[ 0.01917569 -0.00486792  0.00676498  0.0089307   0.00496142  0.00716726
  0.00418271  0.00062614  0.00480785 -0.00805266  0.00734157 -0.00705847
  0.00109385 -0.00328423 -0.01123175 -0.00148248 -0.01508206 -0.00332104
  0.00980025  0.01272302]",-5.013713773970941,0.006646175025238305
AVB,0.44450485347665797,0.5149194619621186,"[ 1.09256473e-04  4.32487908e-04  6.97197881e-05  1.02920784e-04
 -1.43816201e-05  1.07276664e-04]",1.1002901419223237,"[ 0.01731134 -0.0044634   0.00456519  0.0099291   0.00270071  0.00889366
  0.00215413  0.00483865  0.00327883 -0.00235951  0.00751462 -0.00236979
  0.00632976 -0.0010715  -0.00310113 -0.0040596  -0.00636244 -0.00877467
 -0.00012356  0.00404282]",-5.60042291206124,0.0036963001759597854
AVGO,0.23651871140952024,0.7345849953999815,[0.00215093 0.00131527 0.00013869 0.00035845 0.00029908 0.00018499],1.083099753644963,"[ 0.01649443 -0.00358751  0.00164829  0.01215135 -0.0026083   0.01001383
 -0.00359542  0.00426846 -0.00173442 -0.00277371  0.00370859 -0.00083928
  0.00149549  0.0013599  -0.0017785  -0.00130822 -0.00064122 -0.00348629
  0.00286295 -0.00090745]",-5.187297167022133,0.005587087389648928
AVY,0.4478203314424308,0.5207292623198901,[ 0.00099896  0.00053974  0.00015354 -0.00047901  0.00043212 -0.00011502],1.0976549997991076,"[ 0.01721124 -0.00320443  0.00153636  0.01316673 -0.0031006   0.01002106
 -0.00251221  0.00282959  0.00220962 -0.002892    0.00701732  0.00199719
  0.00197221  0.00414515 -0.00323862 -0.00464213 -0.00018848 -0.00770206
 -0.00238721  0.0060937 ]",-5.596546151568473,0.0037106576587304712
AWK,0.4519813704319383,0.5157026096342565,"[5.35420463e-04 6.47390832e-04 1.05426357e-04 5.34432043e-05
 3.61876387e-04 4.30879933e-04]",1.180607103816601,"[ 0.01957408 -0.00419981  0.00567779  0.01052757  0.00293245  0.00739792
  0.00393182 -0.00098332  0.00786645 -0.00768513  0.00966221 -0.00278188
 -0.00025354  0.00032472 -0.01118951 -0.00635049 -0.00892462 -0.00823349
  0.00589552  0.01649344]",-5.0381951795350455,0.006485442821804404
AXP,0.06797776136905286,0.9032575063651188,[0.0011007  0.00041515 0.00022584 0.00014698 0.00034359 0.00033011],1.1151685906799247,"[ 0.01015417 -0.00528064 -0.0040613   0.00657592 -0.00662181  0.00424827
 -0.00649408 -0.00220448 -0.0048379  -0.0067511   0.00113097 -0.00100472
 -0.00413017  0.00802188 -0.00971581  0.00949594 -0.00812099  0.00198457
  0.01822992  0.00457768]",-4.942821510107426,0.007134440052517279
AZO,0.4431760779583135,0.5226044830995543,"[ 3.90389396e-04  6.41885996e-04 -2.24126607e-04 -3.45892292e-04
  4.28020805e-04  1.74397088e-05]",1.0792739905717028,"[ 0.01413287 -0.00343863 -0.00234027  0.01186026 -0.00722745  0.00832373
 -0.00649184  0.0013198  -0.00299151 -0.0018854   0.00132468  0.00451795
 -0.00491776  0.00786997 -0.00242564  0.00288994  0.00348753  0.00234611
  0.00257092 -0.00323643]",-5.949386326648099,0.002607440144067568
BA,0.14181688255354102,0.8222101289392895,"[-3.62919300e-04  3.78788522e-04 -2.42912029e-06 -1.00973633e-03
  6.33536854e-04  2.63384365e-05]",1.114002268213259,"[ 0.01530965 -0.00443111  0.00096794  0.00915911 -0.00207454  0.0059293
 -0.00134121 -0.00275058  0.00261007 -0.00987154  0.00789141 -0.00509808
  0.00469556  0.00018888 -0.00381199 -0.00026568 -0.00327944  0.0004687
  0.00372598  0.01853171]",-4.516158448341319,0.010930934865962668
BAC,0.44697834440451045,0.5216591672891212,"[ 9.80631353e-04 -1.33355596e-04 -8.13342111e-07  1.47105790e-04
  4.81509394e-05 -1.46585792e-04]",1.1285900493550491,"[ 4.22007507e-03 -7.07485807e-03 -7.85553364e-03  1.00051472e-03
 -6.84706240e-03  5.17746859e-04 -5.89613993e-03 -7.13818212e-04
 -8.37656973e-03  2.98709604e-05 -4.86365883e-03  3.07932220e-03
 -7.41407018e-03  7.89565285e-03 -3.53091263e-03  1.29186030e-02
 -2.03769124e-03  9.96706433e-03  1.58040905e-02 -2.82742739e-03]",-5.129057974756266,0.005922136649040753
BAX,0.13734592711366655,0.8317488957998894,[0.00254537 0.00104557 0.00044159 0.0006843  0.00034562 0.00054769],1.0889674851022033,"[ 0.01550151 -0.00361085 -0.00018422  0.01147957 -0.00479245  0.00797593
 -0.00456202 -0.00040741 -0.0008039  -0.00663807  0.00407459 -0.00130035
 -0.00263434  0.00248713 -0.0065501  -0.00200982 -0.00300604 -0.00252071
  0.00172828  0.01030742]",-4.868643113249577,0.007683784242658059
BBY,0.10654601212708943,0.8587149455463408,"[ 1.10244245e-03  4.77499118e-04  1.53433494e-04  7.89236242e-05
  7.79725742e-05 -8.53914583e-05]",1.0756439678090468,"[ 0.01312994 -0.00390547 -0.0023841   0.01073793 -0.00665621  0.00802092
 -0.00655254  0.0014902  -0.00327398 -0.00346055  0.00311707  0.00168153
  0.0003171   0.00699385 -0.001913    0.00394621  0.00131232  0.00166143
  0.00118729  0.00720909]",-4.544448978513405,0.010626026272179716
BDX,0.17509064396504614,0.7866985438086017,"[1.14821137e-03 1.29280291e-03 6.96481115e-05 2.60888402e-04
 2.46816588e-04 2.99099217e-04]",1.095594135566109,"[ 0.01620907 -0.00356412  0.00101799  0.01227795 -0.00361392  0.00993736
 -0.00446189  0.00342998 -0.00166514 -0.0038187   0.00457894 -0.00077008
  0.00218735  0.00290088 -0.00242726 -0.00097517  0.00058296 -0.00447051
  0.00751427  0.00554174]",-5.160365911870517,0.00573959911391778
BEN,0.0915232976295525,0.869265879546395,[ 0.00176062 -0.00020073  0.00055804  0.00021756  0.00027337  0.00021592],1.1210105101613645,"[ 0.00846224 -0.00569091 -0.00591879  0.00475929 -0.00789502  0.00148178
 -0.00642612 -0.00661364 -0.00381753 -0.01003167  0.00132288 -0.00258722
 -0.00556817  0.00595716 -0.00993164  0.00732353 -0.00704064  0.00331648
  0.01548319  0.00885323]",-4.582084505365378,0.010233542174176212
