,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4263781260377719,0.5301748933975287,[ 0.00047061 -0.00034077  0.00038037 -0.00087791  0.00039162 -0.00031355],1.1701016979372705,"[ 0.00984463 -0.00892567 -0.00875166 -0.00207564 -0.01442871  0.00016139
 -0.00845574  0.00374133 -0.00597548  0.00476437 -0.00580297  0.00333689
 -0.00858309  0.00246979 -0.01003915  0.00045443 -0.01127421  0.00200947
 -0.00189908 -0.01605154]",-5.024212705949451,0.006576762303053867
ADSK,-0.05075175401280208,1.0055655480096006,"[-1.10223933e-04 -3.73082472e-04 -1.39835109e-04 -3.51526064e-04
 -7.03492554e-05 -4.46144396e-04]",1.1622757612418937,"[ 0.0079658  -0.00545062 -0.00914168  0.00503674 -0.01178512  0.00615597
 -0.00576116  0.00930675  0.00026182  0.0144598   0.0052727   0.00956516
 -0.00251753  0.00529165 -0.00436006  0.00594394 -0.00224373  0.00729967
 -0.01434204 -0.00368927]",-5.034181482891455,0.006511525731317886
AEE,0.424269271304459,0.5199685677001726,"[ 6.02341118e-04  6.11846168e-04 -3.71855897e-05  2.25784997e-04
 -4.23527161e-05  1.23656214e-05]",1.1462454448740338,"[ 0.01266189 -0.01201652 -0.00552686 -0.00949108 -0.01298665 -0.00630648
 -0.00474076  0.00018222  0.00260024 -0.00300022  0.0008331  -0.00680551
 -0.00375533  0.00131082  0.00326697  0.00226983  0.00559308 -0.00169489
 -0.0056277   0.01079987]",-5.02957885458245,0.0065415649406115346
AEP,0.4329507058954194,0.5146057268803335,"[ 5.94405624e-04  5.27349743e-04  3.81769330e-05 -5.05630795e-05
  7.76687306e-05 -6.74732297e-05]",1.154078732497423,"[ 0.01272425 -0.01254301 -0.00598654 -0.0101912  -0.01364579 -0.00643445
 -0.00489249 -0.00041868  0.00118578 -0.00509264 -0.00233015 -0.00759629
 -0.00482981  0.00128239  0.00257798  0.00034803  0.00244957 -0.00394637
  0.00030525  0.01013835]",-4.899746861484471,0.007448468326514013
AES,0.4284433594503091,0.5175431254101412,[ 0.00156275  0.00032968  0.00016451  0.00052645 -0.00024646 -0.00019225],1.1184389657669185,"[ 1.11547709e-02 -9.90197986e-03 -6.83556513e-03 -5.48210792e-03
 -1.43740102e-02 -3.35976914e-03 -8.37047041e-03  3.61371863e-03
 -4.87798611e-04  5.63587466e-03  2.07200396e-03 -1.21452175e-03
 -6.65678206e-03  4.85929038e-05 -6.14923604e-03  3.29857100e-03
 -1.99693661e-03  4.43778950e-03 -9.60177451e-03 -2.49720518e-03]",-5.300938606312111,0.004986910963425651
AFL,0.4074592959201864,0.5431245847054389,"[ 7.47257637e-04  1.40273110e-04 -1.18154364e-04 -7.65820617e-04
 -6.92299142e-06 -9.92997702e-04]",1.113961404884158,"[ 0.01064687 -0.00965853 -0.00812321 -0.00424328 -0.015012   -0.00130742
 -0.00839414  0.00443418 -0.00267437  0.00591456 -0.0010126   0.00195764
 -0.00611073  0.00191262 -0.00614689  0.00171472 -0.00449176  0.00233272
 -0.00350533 -0.00942042]",-5.013028089034674,0.006650733770089626
AIG,-0.12814186257486535,1.062013907105364,[-0.00037093 -0.00153428  0.00024784 -0.00136434  0.0002818  -0.00078287],1.139076721296973,"[ 0.00527858 -0.00074637 -0.00944701  0.01636018 -0.00277609  0.01521379
  0.00553641  0.0079436   0.00355343  0.005234    0.0010898   0.00659414
 -0.00224668  0.00567867 -0.00433217  0.00246927 -0.00777247  0.00500998
 -0.00470474 -0.00405201]",-5.041969622086351,0.006461010029545737
AIZ,-0.04128937250145885,1.007051886905592,[ 0.00057437 -0.00109121  0.00052722 -0.00084274  0.00027902 -0.00045589],1.0947389059098918,"[ 0.00744353 -0.00298327 -0.00715312  0.00960535 -0.00460471  0.00811879
  0.00228685  0.00611317  0.0065006   0.00584667  0.00898481 -0.00010233
 -0.00149323 -0.00188877 -0.0060718   0.00022552 -0.00618918  0.00316084
 -0.01440186 -0.00263609]",-4.491534610914365,0.0112034376928567
AJG,0.4229683466853574,0.528282995308284,[ 0.00104185 -0.00056628  0.00042535 -0.0003825   0.00010777 -0.00037449],1.1788158729071159,"[ 0.01016001 -0.01128868 -0.01154307 -0.00467734 -0.01899744  0.00310953
 -0.00724005  0.00846206 -0.00168471  0.0047721  -0.00580816  0.00170483
 -0.00731699  0.00421145 -0.00529721 -0.00058917 -0.01043448 -0.00160791
  0.00496922 -0.00592962]",-5.593487956171368,0.0037220229446773435
AKAM,0.10783989625501948,0.861480339850699,[ 0.00087733  0.00117857 -0.00061758  0.00056712 -0.00055705 -0.00063144],1.128227702416203,"[ 0.00952988 -0.00743466 -0.00756672 -0.00048016 -0.01260348 -0.00102782
 -0.01001103  0.00232886 -0.0086256   0.00796705 -0.0034179   0.00882124
 -0.00372014  0.00391424 -0.00581466 -0.00015528 -0.00647964  0.00028241
  0.00333615 -0.0137018 ]",-4.727377128085376,0.008849652129947873
ALB,0.425241182435648,0.5271688931356565,"[ 1.21556013e-03  1.29113978e-04  1.63803922e-04 -3.85083061e-04
  5.37540769e-05 -5.50844696e-04]",1.1799609254421737,"[ 0.0095806  -0.01000524 -0.01107627 -0.00229869 -0.01717783  0.00377633
 -0.00686852  0.0076989  -0.00309152  0.00501923 -0.00687139  0.00317652
 -0.00838462  0.00496112 -0.00701058  0.0002796  -0.01342546 -0.00162234
 -0.00418903 -0.01011142]",-5.317172097388044,0.0049066095384902005
ALGN,0.1008173895339518,0.8516921219543814,"[ 1.54933219e-03 -6.89435866e-04 -8.78895406e-05 -5.90503711e-04
 -3.85017016e-04 -1.57256988e-03]",1.1704963811996831,"[ 0.01009356 -0.00926718 -0.00865971 -0.00257855 -0.01472183  0.00120295
 -0.00625117  0.00700361  0.0014042   0.0071365   0.00061454  0.00126739
 -0.00654476  0.00477713 -0.00235371  0.00563459 -0.00335348  0.00132235
 -0.02245559  0.00499366]",-4.577035735805986,0.010285339617039662
ALK,0.0925430108759741,0.8667442985574872,"[ 1.23176653e-03  9.76632913e-04  1.82230999e-05 -2.62345314e-04
  9.48215077e-05 -4.26308544e-04]",1.201658881290435,"[ 0.0075335  -0.00509439 -0.00910811  0.00541582 -0.01204851  0.00459991
 -0.00891027  0.00702031 -0.00551484  0.01404194  0.00084417  0.00961648
 -0.0065833   0.00191371 -0.01288317  0.00235188 -0.0107103   0.00646741
 -0.00654229 -0.02031542]",-4.888319052640438,0.00753407622240489
ALL,0.4309683980098992,0.5249974370534778,[ 0.00120809  0.00012074  0.00037975 -0.00055647  0.00026854 -0.00036233],1.1399142642282107,"[ 0.01201727 -0.01190503 -0.00726152 -0.00876133 -0.01530826 -0.00514763
 -0.00778746  0.00052499 -0.00370099 -0.00217095 -0.00639    -0.00291285
 -0.00653953  0.00288127 -0.00055794 -0.00025771 -0.00200556 -0.00429397
  0.00412724  0.00345838]",-5.2558711116771075,0.0052167998967500035
ALLE,-0.01784466898840234,0.9862011554810423,"[ 1.31959388e-03  3.40443994e-04  4.41165478e-04 -2.73240447e-04
  2.84974936e-04 -6.21700348e-05]",1.1467358480462255,"[ 0.00815864 -0.00554698 -0.00852377  0.00432375 -0.01125442  0.00415477
 -0.0068667   0.00633886 -0.00371237  0.01161178  0.00105913  0.00928055
 -0.00407041  0.00438465 -0.00698641  0.00340479 -0.00676116  0.00401116
 -0.01450253 -0.01270827]",-4.6864604741672995,0.009219260283686345
AMAT,0.07442523762986959,0.8761509731279519,"[ 1.03581132e-03 -3.67272735e-04  3.24466474e-04 -2.70089684e-04
  4.63767636e-05 -3.78313098e-04]",1.1723039373327255,"[ 0.00934896 -0.00829866 -0.00917663 -0.00067845 -0.01470898  0.00194848
 -0.00825332  0.00649108 -0.00326251  0.00913139 -0.00127208  0.00506608
 -0.0070111   0.00313109 -0.00853686  0.00276919 -0.00808344  0.00308922
 -0.01125564 -0.01505983]",-4.886159824468022,0.007550361587619895
AMCR,0.20202238529213012,0.7300348447663247,"[2.89237024e-03 8.47869702e-04 9.67168507e-04 1.36860337e-03
 2.37938832e-05 9.23396412e-04]",1.1740136814845932,"[ 0.01073007 -0.01147418 -0.01029137 -0.00607411 -0.01903232  0.00143759
 -0.00732853  0.01015651  0.0047687   0.00874867  0.00476634 -0.00234153
 -0.00571795 -0.00053269 -0.00568587  0.00143727 -0.00405834  0.00426789
  0.00326458  0.00202056]",-4.3063320998862045,0.013482912986985156
AMD,0.03218796436836301,0.9124233373190029,"[-2.49324359e-05 -8.35137092e-04  5.78897594e-04  4.00221994e-05
  2.85955325e-04  6.26339868e-04]",1.1620314990865714,"[ 0.00850478 -0.00709653 -0.01007286  0.00241038 -0.01429044  0.00613561
 -0.00542494  0.01071303  0.00304745  0.01234356  0.00459861  0.00363837
 -0.00633282  0.00259857 -0.00751212  0.00561901 -0.00401091  0.00768962
 -0.01263906 -0.00510075]",-4.805243947469916,0.008186703645116221
AME,-0.01519567789669152,0.9555166421485871,[-0.00012948 -0.00048789  0.00021225 -0.00085514  0.0003399  -0.00025469],1.1346002839182978,"[ 0.00690339 -0.00404043 -0.01010292  0.0087276  -0.01017673  0.00993405
 -0.00281668  0.0097182   0.00030768  0.01162497  0.0017241   0.00842786
 -0.0042205   0.00529461 -0.00622067  0.00420563 -0.00583238  0.0060278
 -0.00632789 -0.00742268]",-4.907973168866283,0.007387446273741988
AMGN,-0.07290575863069455,1.013449863718375,"[-3.02529933e-04 -9.19110764e-05 -4.53920392e-05 -1.41315722e-03
  4.12670781e-04 -7.57889589e-04]",1.122271300166252,"[ 0.00623853 -0.00163305 -0.00818588  0.01311257 -0.00347426  0.01078698
  0.00275003  0.00514923  0.00102958  0.003325   -0.00108479  0.00357076
 -0.00577503  0.00408239 -0.00558413  0.00334068 -0.00299829  0.00091425
 -0.00819925 -0.01739592]",-4.287536962587505,0.013738722646088863
AMP,-0.06575493917113706,1.015282094964543,"[ 2.97762807e-04 -7.85693750e-04  4.03830149e-05 -5.99517230e-04
 -6.43411486e-05 -7.55947732e-04]",1.1503876868868461,"[ 5.99536197e-03 -2.56756172e-03 -1.02402575e-02  1.20816274e-02
 -7.83902671e-03  1.21891539e-02 -7.31951918e-04  9.22494251e-03
 -4.81013419e-05  1.04704913e-02  1.33272637e-03  9.12044300e-03
 -2.93271713e-03  4.32726954e-03 -7.36995496e-03  9.89466788e-04
 -1.04699019e-02  3.33763489e-03 -3.71166925e-03 -1.28609384e-02]",-5.1880877295114995,0.005582672193408079
AMT,0.052409994973184805,0.8988097184191022,"[ 7.41293279e-04 -7.40343164e-04  2.41720988e-04 -2.96723164e-06
 -1.28920464e-04 -3.11389003e-04]",1.141119266176494,"[ 0.00847356 -0.00708448 -0.010274    0.0030918  -0.01304833  0.00756342
 -0.00267881  0.01022412  0.00364588  0.00912659  0.00255639  0.00360103
 -0.00504088  0.00415554 -0.00545028  0.00421029 -0.00649459  0.00479522
 -0.01416884 -0.00602532]",-5.068879288744892,0.006289464866576622
AMZN,-0.09410609141632527,1.0484994595238446,"[-8.65859958e-04  7.15879525e-04 -1.44646946e-04  5.70314688e-05
  2.70944024e-04  6.73728857e-04]",1.1571759529775385,"[ 6.00882985e-03 -1.56676914e-03 -8.49865368e-03  1.31391769e-02
 -5.07365305e-03  1.08298573e-02  3.81056519e-05  7.58987407e-03
  1.00953250e-03  1.05170979e-02  3.96371101e-03  8.71042603e-03
 -2.64722261e-03  4.59564617e-03 -5.58295352e-03  4.18764654e-03
 -4.39650025e-03  3.82824566e-03 -1.53917981e-02 -1.40466588e-02]",-4.674261301450284,0.009332416434605043
ANET,-0.1497632737908737,1.0850373814142544,"[ 9.38250424e-04 -2.24735010e-04  5.34261142e-07 -1.81478657e-05
 -2.34836869e-04 -5.90977887e-04]",1.2306466672804899,"[ 0.00476516  0.00076197 -0.00732837  0.0172608  -0.00151326  0.00999441
 -0.00209001  0.00377535 -0.00680964  0.01210789  0.00013481  0.01605466
 -0.00289353  0.00733741 -0.00801042  0.00635617 -0.00437767  0.00924284
 -0.01676914 -0.01891901]",-5.088590736207527,0.006166704279491758
ANSS,0.030348242731026938,0.9238999515518636,"[-2.90366550e-04  1.38976111e-03 -2.82756821e-04 -7.56065742e-04
  4.46432374e-04 -7.57636299e-05]",1.0847460533533246,"[ 0.00832359 -0.00541834 -0.00851536  0.00505918 -0.00935559  0.00620618
 -0.00157976  0.00618943  0.00106563  0.00462776 -0.00141417  0.00234359
 -0.00669274  0.00504465 -0.00407254  0.00477807 -0.0036813   0.00245923
 -0.01212167 -0.00359749]",-4.095342304630515,0.016650045919517388
AON,0.428636810327034,0.5234674254687277,[ 0.0014901  -0.00029823  0.00050894 -0.00046837  0.00018539 -0.0004358 ],1.1854017951564824,"[ 0.01184246 -0.01280903 -0.00876176 -0.0093083  -0.01744873 -0.00324801
 -0.00701111  0.00319574 -0.00095601 -0.00227733 -0.00650747 -0.00483423
 -0.00621202  0.00381065  0.00374879 -0.00125574 -0.0005507  -0.01105407
  0.00644509  0.01133323]",-5.552622845253663,0.0038772744045392285
AOS,-0.03364650790084893,0.9959664493302314,[ 0.0006235  -0.00012463  0.00025749 -0.00064567  0.00027889 -0.00029863],1.2399578779173746,"[ 0.00755932 -0.0059718  -0.00998371  0.00475122 -0.01303948  0.00560757
 -0.00811412  0.0078133  -0.00547381  0.0125192  -0.00322881  0.00980871
 -0.00934224  0.00604851 -0.01173182  0.00658027 -0.01041843  0.00896643
 -0.01698155 -0.01487773]",-4.899927174809269,0.007447125389503761
APA,0.07854148366853028,0.8692636602955334,[ 0.00249268 -0.00065809  0.00073865  0.00044122 -0.00019869 -0.00030511],1.137064246207025,"[ 0.00979896 -0.00826764 -0.00815325 -0.0016436  -0.01432525  0.00014227
 -0.00852079  0.00585022 -0.00130429  0.00895826  0.00228184  0.00162915
 -0.00669675 -0.00041904 -0.00929563  0.0011923  -0.00952045  0.00313079
 -0.01109254 -0.00365644]",-4.632543444940549,0.009729979935239635
APD,0.3930096630913747,0.553763367650484,"[ 7.95413764e-04 -6.24816663e-05  2.02233360e-04 -5.79166290e-04
  1.62280738e-04 -4.83302599e-04]",1.1086630732519112,"[ 0.01125447 -0.00908269 -0.00527925 -0.00489466 -0.01159886 -0.00518402
 -0.00742667  0.00031382 -0.0016359   0.00185803 -0.00049176 -0.00298047
 -0.00842425  0.00131771 -0.00418804  0.0059764   0.00362931  0.00509373
 -0.0107282   0.00223739]",-4.947121462056554,0.007103828165096759
APH,0.4265319935848496,0.5304595196503625,"[ 8.02828242e-04  3.92003282e-04  8.59401398e-05 -2.33869175e-04
  9.85647980e-05 -2.51606954e-04]",1.1637402728284405,"[ 0.01015442 -0.00962131 -0.0091017  -0.00359233 -0.01592237 -0.00035004
 -0.00914479  0.00474713 -0.00489025  0.00566699 -0.00480903  0.00301201
 -0.00795717  0.00303212 -0.00756312  0.00078264 -0.00982898 -0.00027845
 -0.00507018 -0.00964651]",-5.32555210669895,0.0048656639068752104
APTV,-0.05548275365660572,0.9997738118207894,"[-7.92389347e-04 -4.70800125e-05 -1.56224116e-04 -6.67749075e-04
  2.35630927e-04 -1.38813838e-04]",1.1430328900456486,"[ 0.00660538 -0.00269017 -0.00871307  0.01046931 -0.00765547  0.00883313
 -0.00323068  0.00779137 -0.00138278  0.01272629  0.00309217  0.01075972
 -0.00313649  0.00529285 -0.00672734  0.00508819 -0.00456842  0.00798018
 -0.00947413 -0.01079404]",-5.057319849360541,0.006362589379405066
ARE,0.04623772431814915,0.9067071752805244,[-0.00011847 -0.00128994  0.00060698 -0.00047679  0.00035329  0.00023488],1.1515373746194975,"[ 0.00821322 -0.00661385 -0.01043407  0.00391399 -0.01330962  0.00830529
 -0.00298717  0.0117662   0.00514886  0.01193765  0.00535332  0.00441423
 -0.00394691  0.00463647 -0.00321244  0.00585117 -0.00125499  0.00522219
 -0.01320868 -0.00229835]",-5.121893990063034,0.005964715078852333
ATO,0.4250206579574162,0.5295596183746059,[ 0.00056565  0.000806    0.00015137 -0.00022536  0.00031305  0.00015069],1.1336343641633515,"[ 0.01279998 -0.01191002 -0.0047441  -0.00978149 -0.0118136  -0.00820137
 -0.00534804 -0.00311769 -0.00144583 -0.0065495  -0.00426701 -0.00696926
 -0.00610744  0.00142668  0.00047826  0.0010576   0.00087191 -0.00223712
 -0.00326977  0.00538256]",-5.379400758690756,0.004610583954715849
AVB,0.4318080015340407,0.5243907829625414,"[-1.59999910e-04  2.63868492e-04 -1.93380184e-04 -2.77080607e-04
  3.66544304e-05 -2.15640099e-04]",1.118870728076817,"[ 0.00892291 -0.00776836 -0.01048524  0.00177642 -0.0139632   0.00742559
 -0.00231174  0.01072923  0.00496473  0.00843383  0.00345559  0.00290934
 -0.00259165  0.00410692 -0.00174311  0.00195989 -0.00440708  0.00017839
 -0.00646304 -0.00410956]",-5.130603298137129,0.005912992100274619
AVGO,0.4320914034675929,0.5181898492419177,[ 0.00125621 -0.00110214  0.00068496 -0.00066609  0.00021983 -0.00048599],1.1412538952738873,"[ 0.00956945 -0.00796928 -0.00848338 -0.00059864 -0.01380846  0.00195219
 -0.0067113   0.00713125  0.00063734  0.00916942  0.00242548  0.00221084
 -0.00688568  0.00226241 -0.0070514   0.0050322  -0.00396752  0.00590058
 -0.01489983 -0.00518306]",-4.907370249535882,0.007391901650884262
AVY,0.42361118603510867,0.521178905315932,"[ 1.22656341e-03  1.31694600e-03 -3.93192149e-04 -8.27912212e-05
 -2.08492946e-04 -7.89942671e-04]",1.154633985408556,"[ 0.01234785 -0.01228816 -0.00690436 -0.00984601 -0.01589908 -0.00572066
 -0.0078042   0.00206803  0.0001499   0.00025976 -0.00085135 -0.0047463
 -0.00527504  0.00128311  0.00099162  0.00105028  0.00242704 -0.00413604
 -0.00216419  0.00609082]",-5.384987206105246,0.004584898980580276
AWK,0.43145889231075213,0.5288118900097952,[ 0.00036434  0.00288332 -0.0009993   0.00046625 -0.00025022 -0.00021611],1.1724834962041304,"[ 0.01287177 -0.01294042 -0.00594129 -0.01085379 -0.01365515 -0.0074321
 -0.00566359 -0.00213534 -0.00184893 -0.00674103 -0.0051512  -0.00622778
 -0.00388045  0.00133474  0.00228375 -0.0031537  -0.00321745 -0.00814557
  0.00217607  0.00745331]",-5.083265629742277,0.00619963022559795
AXP,0.0539485408845144,0.8874440783148904,"[-1.26383000e-03  1.70662797e-04 -9.75697553e-05 -5.20343125e-04
  3.88970049e-04  3.60160695e-04]",1.078334488575332,"[ 8.40687864e-03 -5.42082442e-03 -8.35116090e-03  5.41158059e-03
 -8.42468552e-03  7.39023515e-03  1.01870390e-03  7.69604361e-03
  6.26512057e-03  6.33040339e-03  7.65275688e-03  3.39048329e-03
  3.83894368e-03  3.62667684e-03  5.46848605e-03  2.11365035e-05
  4.38197428e-03 -2.50732778e-03  3.72132996e-03  6.85917335e-03]",-4.9941387011976,0.006777556086713912
AZO,0.09862913564193002,0.8591764363070435,"[ 5.54298359e-04  1.69906528e-04  4.02135279e-05 -4.21864633e-04
  8.91314777e-05 -4.19787530e-04]",1.1501765107570614,"[ 0.00965383 -0.00704712 -0.00638838 -0.00039834 -0.01143055 -0.00209719
 -0.00942136  0.00224746 -0.00511576  0.00820148  0.00047078  0.00370632
 -0.00747392  0.00047006 -0.00998174  0.0032334  -0.00512106  0.00413352
 -0.01383018 -0.0157002 ]",-4.42468353501908,0.011978001319026857
BA,-0.03315053308461249,0.9783278434151459,"[-1.34186220e-03 -1.47425035e-03  1.81965148e-04 -8.77708254e-04
  2.93757714e-04 -6.08241660e-05]",1.1195161235144393,"[ 0.00665447 -0.00185091 -0.00739694  0.01122519 -0.00543975  0.00785303
 -0.00215534  0.00653288  0.00090148  0.01232821  0.00813766  0.00766904
 -0.00192882  0.00053925 -0.00906036  0.00363248 -0.00323264  0.01123858
 -0.00614704 -0.00959213]",-4.821409173192178,0.008055427644543572
BAC,-0.07532828620706737,1.0130239416447167,"[ 3.17204544e-04 -1.56298319e-03  3.56501618e-04 -6.41855839e-04
  3.21293980e-06 -6.30299915e-04]",1.1106449047465217,"[ 0.00623425 -0.00067388 -0.00677893  0.01386164 -0.00224374  0.00962974
  0.00155969  0.0058095   0.00269173  0.00991354  0.00805209  0.00837144
  0.00061677  0.00372092 -0.00319747  0.00487252 -0.00018202  0.00883641
 -0.01262682 -0.00094905]",-5.110499304106273,0.006033069834896386
BAX,0.42351803115827236,0.5272819541126732,"[-8.40419657e-05  6.16540646e-04 -6.27547197e-04 -2.99718220e-05
 -3.09477245e-04 -5.97516662e-04]",1.1271710573819738,"[ 0.01051457 -0.0091679  -0.00768164 -0.00334791 -0.01371856 -0.00103307
 -0.00733062  0.00385075 -0.00258698  0.00500141 -0.00228667  0.00247423
 -0.00664064  0.00430931 -0.00438065  0.00414274 -0.00377421  0.00258103
 -0.01323684 -0.0050452 ]",-5.105052166681637,0.006066022462646505
BBY,0.433202186047141,0.5212896389799103,"[-9.68421173e-04 -6.97336874e-04 -2.13469792e-05 -6.48316721e-04
  2.30731376e-04 -3.66366942e-05]",1.1361880869255885,"[ 0.01027722 -0.00843787 -0.00710872 -0.00252379 -0.01332513 -0.00178374
 -0.00928424  0.00388806 -0.00425922  0.00943623  0.00065373  0.00769557
 -0.00266938  0.00578436 -0.00158492  0.00428808 -0.00239615  0.0027503
 -0.01480731  0.001074  ]",-4.973399895288708,0.006919582141938352
BDX,0.1400455268868973,0.821850022658038,"[-4.26390546e-04  3.88120720e-05 -4.87864209e-04 -6.35538925e-04
 -1.21346699e-04 -8.19449178e-04]",1.1136033897987823,"[ 0.0085998  -0.00612105 -0.00853021  0.00327221 -0.0110033   0.00407022
 -0.00509862  0.0055149  -0.00252405  0.00742964 -0.0006137   0.00577784
 -0.00423404  0.00340724 -0.00567475  0.00082536 -0.00711259 -0.00085963
 -0.00821512 -0.01513403]",-4.717261722578946,0.008939624234824134
BEN,0.43292092012268113,0.5201523227164032,[ 0.0019725  -0.00074422  0.00037257 -0.00025826 -0.00022733 -0.00100644],1.141904767265772,"[ 0.00954668 -0.0082077  -0.00891509 -0.00090526 -0.01484433  0.00156658
 -0.00849187  0.00685326 -0.00227371  0.01003325  0.00055902  0.00489012
 -0.00592391  0.00309829 -0.00632467  0.00292474 -0.00556723  0.00168515
 -0.01148246 -0.00907934]",-4.967496465252175,0.006960552224016357
BIIB,-0.15614278930677428,1.0884659724253771,[-0.00036011 -0.00019971 -0.00055562  0.00028879 -0.00049253 -0.00046119],1.1737819622399575,"[ 0.00501209  0.00103408 -0.00691629  0.0179336   0.00054133  0.01169692
  0.00283597  0.00406881 -0.00127109  0.007771    0.00181754  0.01147074
 -0.00132262  0.00741538 -0.00340701  0.00608243 -0.00261106  0.00678909
 -0.01886726 -0.00627096]",-4.74640690599072,0.008682837472370895
