,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012748981204461564,0.9597163313925471,"[ 5.97563929e-04 -8.95595129e-04  4.80548628e-04  2.75126661e-05
  1.55298180e-04  1.25147127e-04]",1.0764797630072638,"[ 5.95966047e-03 -4.18926436e-03  7.05311927e-05  6.49487042e-03
  8.64530905e-04 -2.31925650e-03 -5.60479102e-03 -6.14915951e-03
 -7.15694520e-03  7.19629948e-04  9.19146175e-05  6.09906973e-03
 -3.51459470e-04 -1.33944768e-03 -8.60198911e-03 -4.76167989e-03
 -3.61998254e-03  2.66142503e-03  7.92458385e-03 -1.23632970e-02]",-5.004919161422311,0.006704883339554464
ADSK,0.020307422576141473,0.9527311930380805,"[ 5.28616411e-04 -8.32929241e-04  3.59346587e-04 -1.15238400e-04
 -3.79050483e-05 -1.07791377e-04]",1.0740185600931027,"[ 0.00618316 -0.00435664 -0.00021075  0.00642971  0.00012133 -0.00097842
 -0.00533539 -0.00354481 -0.00589128  0.00456319  0.00174767  0.00847877
  0.00149479  0.00214643 -0.00774566 -0.00086787 -0.00416129  0.00529385
  0.00243718 -0.01270533]",-5.553719267488017,0.003873025604338544
AEE,0.383790885488015,0.5800880706093436,"[-3.28134820e-04  5.49237002e-04 -7.49497508e-05  2.10311962e-04
  8.39648361e-06  5.20423701e-04]",1.189420443929344,"[ 7.31214545e-04 -9.92833212e-04  6.17662376e-04  1.72384477e-02
  8.63510476e-03  5.13441216e-03  7.60150923e-05 -3.53863959e-03
 -3.27919511e-03  5.64841964e-03  5.98318554e-03  8.67042506e-03
  4.79146783e-03 -3.51275748e-03 -1.39274797e-02  6.15834794e-04
 -3.71575202e-03  1.53070913e-02 -6.19169953e-03 -1.97647295e-02]",-5.862760934618869,0.0028433824424681092
AEP,0.34657302923926503,0.6183772499193005,"[-3.26536396e-04  2.70492017e-04 -7.95631664e-05  1.32981799e-04
  1.65673906e-05  3.12847066e-04]",1.1923917579431433,"[ 0.00144616 -0.00089396  0.00229527  0.01689273  0.0109657   0.00330457
  0.00116672 -0.00558736 -0.00266803  0.00367288  0.00694637  0.00694897
  0.00573925 -0.00553125 -0.01269661  0.00098854 -0.00075448  0.01621942
 -0.00686309 -0.01939576]",-5.8300711876293745,0.0029378678329328466
AES,0.002318921834724502,0.9682944791062129,"[5.19125673e-06 2.99708057e-04 1.44310918e-04 2.42294941e-04
 1.35537967e-04 3.29572105e-04]",1.0273205428755265,"[ 3.32067354e-03 -3.94038786e-03 -4.42675519e-03  9.90804494e-03
 -2.89426308e-03  7.08581153e-03 -1.86929694e-03  2.63798373e-03
 -1.31490567e-03  3.57411326e-03  1.90376448e-03  3.44618953e-03
 -3.33657900e-03  8.80798891e-04 -4.57940332e-03  1.36740557e-03
 -2.61833556e-05 -4.34764988e-06 -5.58593371e-03 -6.13893975e-03]",-5.370183849015602,0.004653275731474466
AFL,0.39993986558011585,0.5803962066933641,"[ 7.34458593e-04  2.68298621e-04  1.92601931e-04  7.79837757e-05
 -2.96140860e-05  8.06119011e-05]",1.0375831177828079,"[ 7.94240266e-03 -6.31841159e-03 -3.00515282e-03  1.63305688e-03
 -6.06512288e-03 -4.13518429e-04 -5.71722736e-03 -8.29697769e-04
 -4.23196544e-03  1.40160587e-03 -5.76631701e-04  3.44163217e-03
 -4.89893979e-03  2.26195033e-03 -4.74895677e-03 -1.82916254e-05
 -2.41440925e-03  3.20612363e-05  3.74171622e-03 -3.45557222e-03]",-5.527016346659668,0.003977839896243118
AIG,0.05012943137506119,0.9275217961303597,"[ 3.10498240e-04 -6.29090845e-04  2.92540264e-04 -4.86993389e-05
 -1.97612881e-05  9.69801402e-05]",1.0781278460143693,"[ 0.00715216 -0.00497684 -0.00046481  0.00500496 -0.00100725 -0.0004716
 -0.00472535 -0.00162201 -0.00409636  0.0061924   0.00314465  0.00878545
  0.00253729  0.00370305 -0.00712231  0.00212566 -0.00461444  0.00916934
 -0.00028237 -0.00924413]",-5.623653096806111,0.0036114241003118858
AIZ,0.0300075001475854,0.9427366233033309,[-0.00020906 -0.00012647  0.00015518  0.00027394  0.00013022  0.00046375],1.0310212947576902,"[ 0.00289342 -0.00379389 -0.00481947  0.0112464  -0.00107154  0.00891678
  0.00127987  0.00163238 -0.0008095  -0.00160519 -0.00023581  0.00146475
 -0.00371858  0.00243096 -0.00119343 -0.00123422 -0.00246199 -0.00197218
 -0.00023915  0.00497728]",-5.306178735507991,0.004960847253931645
AJG,-0.07418419494689017,1.0514540260139102,[0.00053075 0.00080177 0.00014065 0.00013111 0.00012641 0.00060702],1.0993941975095098,"[ 3.35614275e-03 -3.51814979e-03 -2.21638314e-03  9.61607947e-03
 -6.45665803e-04  1.54117429e-03 -6.27396078e-03 -3.50360312e-03
 -7.88711538e-03  3.78310349e-03 -3.14123347e-04  8.52675571e-03
  6.75898733e-05  4.11248604e-04 -9.37492402e-03 -4.98681955e-03
 -4.34104019e-03  4.56400964e-03  1.47366137e-02 -1.16653106e-02]",-5.4533341222061225,0.004282004139019698
AKAM,0.1540040063598772,0.8174630251070106,"[ 7.15418923e-04  2.40011613e-04  1.53807099e-04 -1.14013381e-04
 -7.17840433e-05  2.28531266e-05]",1.0907733739575154,"[ 0.00869837 -0.00584113  0.00020038  0.00217512 -0.00157334 -0.00340856
 -0.00580477 -0.00359826 -0.00512848  0.00424545  0.00215739  0.00788973
  0.00163873  0.00161676 -0.00951558 -0.00116847 -0.00659435  0.00753517
  0.00629805 -0.01505019]",-5.800100745334243,0.003027249748724806
ALB,0.4058955955111872,0.5789771793075461,"[-6.79985252e-04 -2.96434130e-04 -5.25205981e-05 -2.03887932e-04
 -5.88608146e-05  5.52804949e-05]",1.0912747409617825,"[ 0.00187698 -0.0035396  -0.00537729  0.01189291 -0.00229892  0.00837554
 -0.00229657  0.0011772  -0.00505365  0.00200105 -0.00199932  0.00682026
 -0.00179299  0.00492126 -0.00398809 -0.00611116 -0.00677849 -0.00597996
  0.01030412 -0.00861363]",-5.372570793013707,0.004642181868377938
ALGN,0.02183291819280847,0.9441165179203214,[-0.0004103   0.00028572 -0.00016391  0.00038244  0.00017784  0.00044013],1.0163024737883997,"[ 5.56648872e-03 -4.28308810e-03 -1.66606081e-03  7.83385055e-03
  7.30348102e-04  2.90653514e-03 -4.77155469e-04 -2.16639054e-03
 -1.94763073e-03 -8.57965606e-04  2.43462222e-03  3.34644060e-03
  4.31301618e-03  4.31911279e-05  1.77631106e-03 -4.79635929e-03
  6.72875872e-04 -5.21010841e-04  8.20432131e-03  1.08018793e-03]",-5.085567723776549,0.006185374509136661
ALK,0.05683228316025176,0.9071473294257355,"[ 5.20568257e-04  4.01980735e-04 -2.24459279e-05 -8.23557718e-07
 -1.93289296e-04  1.40820792e-05]",1.1211369866341756,"[ 0.00953434 -0.00504272  0.00405498  0.00388937  0.00595015 -0.00424481
  0.00034358 -0.00578865  0.00034016  0.00110638  0.00800828  0.00318875
  0.00568792 -0.00593741 -0.00969198  0.00081896 -0.00310361  0.01385627
 -0.00817771 -0.01366685]",-5.323386611332476,0.00487621189620943
ALL,0.0635376087405663,0.9129425415507156,"[ 1.12917262e-03 -2.59336416e-04  6.59451099e-04  3.90151458e-05
  3.20540774e-04  2.20688692e-04]",1.0819017201467687,"[ 0.00429904 -0.00361051 -0.00134236  0.00927204  0.00105035  0.00183143
 -0.00324784 -0.00341536 -0.00492783  0.00082334  0.00043008  0.004211
 -0.00413819 -0.00215773 -0.01158746 -0.00187022 -0.00360572  0.00401097
  0.00414743 -0.01609862]",-4.830152794838268,0.00798530105995331
ALLE,0.4199032947795834,0.5555925338532768,"[ 9.00568428e-04 -3.35062566e-04  3.60423883e-04  1.28978472e-04
  5.82883861e-05  1.88045937e-05]",1.0047858134534302,"[ 0.00964877 -0.0070327  -0.00172152 -0.00071875 -0.00539785 -0.00242838
 -0.00413944 -0.00145434 -0.00111049 -0.00070377  0.00227437 -0.00044648
 -0.00272868 -0.00144193 -0.00015483  0.00251237  0.00555897  0.00224604
 -0.00060268  0.00109907]",-5.68649247647198,0.0033914677846545453
AMAT,-0.016673275650235884,0.9911923271640243,"[ 1.27040893e-03 -1.21389440e-03  7.31842602e-04 -2.34761794e-04
  4.65128067e-05 -1.61127785e-04]",1.1316514233443797,"[ 0.00288629 -0.00249381 -0.0002048   0.01203309  0.00363678  0.00125944
 -0.00490094 -0.00503693 -0.00807228  0.0048256   0.00076132  0.01098439
  0.00196615  0.00217772 -0.0116082  -0.0027223  -0.00750103  0.00755796
  0.00352828 -0.01577228]",-5.066995965497907,0.0063013211230482395
AMCR,0.020913683502781534,0.9548053505554074,[-0.00088828 -0.0005355   0.0005317  -0.00073695  0.0003036   0.00046647],1.0612188089330643,"[ 0.00377665 -0.00409894 -0.00407521  0.00964633 -0.00237288  0.00696242
 -0.00183561  0.00286842 -0.00166078  0.00535523  0.00240616  0.00577359
 -0.00138388  0.00163999 -0.00788827 -0.00027316 -0.00430179  0.00338903
  0.00507861 -0.01189687]",-5.163481931940753,0.005721742243515547
AMD,0.26727893464762725,0.7097084764027949,"[-4.44553573e-04 -2.88698821e-04  1.21264250e-04 -6.60593580e-05
  2.66628016e-04  2.66589525e-04]",1.0711798495318876,"[ 0.00989139 -0.00638293  0.00019949  0.00066966 -0.00081645 -0.00347917
 -0.00184013 -0.00516159 -0.00217195 -0.00476593  0.00058389  0.00040947
 -0.00099918  0.00293447  0.00409611  0.0030348   0.00481342  0.00124935
 -0.0035609   0.00694452]",-5.497229897721265,0.004098107907678859
AME,0.05190889776553219,0.9214194588655298,"[-1.63465380e-04 -5.54928066e-04  1.13784838e-04  8.77361520e-05
  6.46257462e-05  1.89019899e-04]",1.0746484679234924,"[ 0.00624702 -0.00460433 -0.00083673  0.00550965 -0.00196597 -0.00108698
 -0.00662313 -0.00186084 -0.00493787  0.00691413  0.00317407  0.00777471
  0.00019103  0.00085839 -0.00868747  0.00358341 -0.0007152   0.0097579
 -0.00499931 -0.01094234]",-5.376289400989083,0.004624951470262191
AMGN,0.03410083656641127,0.9288848969499215,"[ 5.07836952e-04 -1.95132229e-04  3.98626147e-04  8.93278684e-05
  1.10328732e-04  3.92001511e-04]",1.1287260184257617,"[ 4.82286969e-03 -3.60902083e-03  9.18524568e-05  8.95185201e-03
  1.75827231e-03  5.58807998e-04 -4.31168850e-03 -2.09488467e-03
 -3.59865637e-03  7.55417465e-03  5.56036012e-03  7.66481193e-03
  1.86949732e-03 -3.58039475e-03 -1.38721485e-02  1.10888182e-03
 -2.78437359e-03  1.23360328e-02 -1.47260804e-03 -2.06546608e-02]",-5.307009877589296,0.004956725798014955
AMP,-0.027097739420023335,1.005843784369093,"[ 6.85175674e-04 -5.74898265e-04  5.87100688e-04  6.39866383e-05
  1.38987535e-04  4.14701052e-04]",1.0800946557677151,"[ 4.88566523e-03 -3.98789200e-03 -1.02912994e-03  7.60841122e-03
 -7.89807911e-05 -7.99071575e-04 -6.21823787e-03 -5.37679460e-03
 -8.47525056e-03  1.25518767e-03 -1.91487363e-03  7.57806346e-03
 -2.78123315e-03  1.78425530e-03 -1.03598854e-02 -3.82949548e-03
 -7.36308562e-03  3.75762567e-03  8.36262954e-03 -8.18729640e-03]",-5.309503635875398,0.004944380321699018
AMT,0.03464993995166103,0.9415086109497386,"[ 3.26134574e-04 -1.41535399e-03  6.25752710e-04  9.42446048e-04
 -5.47292678e-06  5.16023340e-04]",1.045180150249719,"[ 0.00622159 -0.00496307 -0.00231555  0.00692478 -0.00030218  0.00499062
  0.00177756  0.00114538  0.00164687 -0.0001878   0.00307988  0.00117634
 -0.00164199  0.00324921  0.00037688  0.00594872  0.00235575  0.00206067
 -0.01464969 -0.00361335]",-4.848527432349535,0.007839913856672303
AMZN,0.39765451880318364,0.5797208103220144,"[ 1.14837115e-03 -2.19185006e-04  4.00210527e-04 -5.55505107e-05
  8.65688188e-05 -1.76552665e-04]",1.0748870582152998,"[ 0.01173757 -0.00716926  0.00174317 -0.0025579  -0.00146189 -0.00727971
 -0.00362111 -0.0059391  -0.00166113 -0.00317791  0.00283019 -0.00057101
 -0.0009659  -0.00132775  0.00105112  0.00443531  0.00647018  0.00500027
 -0.00819404  0.00432894]",-5.880739395691081,0.002792719586621652
ANET,0.07431038072932998,0.8932461871762466,"[-6.80219821e-05 -3.67739422e-04  2.86331231e-05  4.47702458e-05
  1.04431048e-04  5.67400593e-05]",1.0654038707547442,"[ 0.00757092 -0.00477096  0.00081076  0.00470852  0.00084438 -0.00248411
 -0.0040875  -0.00363718 -0.00297922  0.00441689  0.00569003  0.00588077
  0.00551925 -0.00365319 -0.00675885 -0.0017018  -0.00043014  0.00895038
  0.00157985 -0.01248947]",-5.356819442330075,0.004715881412846243
ANSS,-0.0024681994442269078,0.980120209954761,"[ 8.59151232e-04 -5.08303659e-05  4.54031785e-04 -1.12576616e-04
  8.75381843e-05  2.18977790e-04]",1.096622982960734,"[ 0.00576288 -0.0048774  -0.00190175  0.0055672  -0.00251738 -0.00055877
 -0.00640178 -0.00334731 -0.00675765  0.00212475 -0.00079754  0.0056383
 -0.00417242 -0.00105329 -0.01168062 -0.00481124 -0.0065337   0.00071065
  0.00914181 -0.01532466]",-5.391998756848999,0.0045528641668248345
AON,0.00939750521080635,0.9691941684050359,[ 0.00086391 -0.00017271  0.0004876  -0.00031602  0.00020443  0.00013118],1.0778779846815494,"[ 0.00507875 -0.00446621 -0.00204588  0.00663629 -0.00186584 -0.00028036
 -0.00641112 -0.00439117 -0.00801895  0.000819   -0.00221249  0.0065418
 -0.00250141  0.00144682 -0.00684648 -0.00617825 -0.00486862 -0.00225609
  0.01326311 -0.00874605]",-5.425741463891004,0.004401801174896472
AOS,0.3860060988521185,0.5918865215881404,"[ 1.65744524e-04  7.92811036e-04 -8.62028408e-05  2.90918159e-05
  1.09900928e-04  1.92532138e-04]",1.0631603764272803,"[ 1.09929664e-02 -7.30513459e-03 -2.99946961e-06 -2.43467965e-03
 -3.91676894e-03 -5.71812180e-03 -4.40358139e-03 -4.32155352e-03
 -1.68878337e-03 -2.74432110e-03  2.36171320e-03 -1.30113558e-03
 -2.21688474e-03 -2.46088977e-03  7.79498046e-04  3.15754586e-03
  6.90542928e-03  3.46948492e-03 -6.44886678e-03  3.15308029e-03]",-5.980791881281492,0.002526824554698139
APA,0.1170473696422363,0.8570169078510771,"[ 7.17009462e-04 -2.18921644e-04  3.73961153e-04  3.41889076e-04
  4.19697764e-05  2.21276652e-04]",1.028970656854582,"[ 7.17599338e-03 -4.91822770e-03 -4.08519100e-04  5.49803489e-03
  1.48013713e-03 -6.79576938e-05 -6.33758139e-04 -5.25588341e-03
 -3.68938620e-03 -5.56135371e-03 -1.98744988e-03  1.61878189e-03
 -4.74282033e-03  4.30973147e-03 -1.13316603e-03  1.79888094e-03
 -7.72783444e-04 -8.12894759e-04 -5.59356069e-03 -1.46797293e-03]",-5.182680065376616,0.0056129431835115215
APD,0.40703017203052594,0.5706416507918932,"[1.06095566e-03 4.17332864e-05 5.03114646e-04 3.63883175e-04
 1.12406254e-04 4.86527958e-04]",1.022307667116672,"[ 0.00885485 -0.00591855 -0.00031764  0.00137006 -0.00249802 -0.00396226
 -0.00536854 -0.0047769  -0.00468145 -0.0008853   0.0004811   0.00296242
 -0.00177175  0.00063371 -0.00242577  0.00121473  0.00200706  0.00326929
 -0.00300986 -0.0033246 ]",-5.774271080816702,0.003106461192737934
APH,0.3989542548262983,0.569435078247062,"[9.90924499e-04 3.40845712e-04 2.35578045e-04 2.09718935e-04
 5.68513179e-07 2.33745113e-04]",1.047249857512675,"[ 0.00771654 -0.00494106  0.00065687  0.00397564 -0.00033704 -0.00332555
 -0.00555326 -0.00420696 -0.00437904  0.00363516  0.00365494  0.00543299
  0.00142583 -0.00324845 -0.00940651 -0.00125987 -0.00264049  0.00851851
  0.00056593 -0.00993577]",-5.720548839564186,0.003277911361116157
APTV,0.4215924892467028,0.556875424279231,"[4.10470014e-04 4.51827311e-05 1.28534967e-04 3.72272683e-05
 8.28749408e-06 6.90027791e-05]",1.0044699166368982,"[ 9.05054452e-03 -6.13587092e-03 -7.21458037e-04  8.15644090e-04
 -3.51121124e-03 -3.72689518e-03 -5.76839345e-03 -3.94281624e-03
 -4.69908039e-03 -2.53249878e-04  9.88942927e-05  3.21600223e-03
 -2.87549713e-03  1.45635771e-03 -2.80238856e-03  7.73213747e-04
  5.00367877e-04  1.68967249e-03  1.03016072e-03 -7.63521003e-04]",-5.68893676693924,0.0033831881752858705
ARE,0.37658068516704685,0.5877074859502255,"[ 9.20178312e-05 -7.27864264e-05  1.02052496e-04  2.97049984e-04
  3.93219271e-05  3.38219606e-04]",1.132052749697256,"[ 8.69088319e-03 -4.40366213e-03  4.16905813e-03  4.95826653e-03
  6.01544945e-03 -4.77611731e-03 -9.50341183e-04 -6.12352711e-03
 -6.16317478e-06  2.28465735e-03  9.10839295e-03  2.65248616e-03
  5.93793447e-03 -8.42805240e-03 -8.51666228e-03  2.30485838e-03
  3.51755471e-03  1.45479594e-02 -7.00264561e-03 -1.44789549e-02]",-5.691838033844589,0.0033733868683771123
ATO,-0.018623731917282112,0.9861320902266737,"[-2.57082417e-04  1.10748784e-03 -4.76804151e-05  7.47833545e-05
  8.73256856e-05  5.79653486e-04]",1.1255334392135288,"[ 0.00216723 -0.00206515 -0.00022286  0.01432482  0.00580512  0.0050078
  0.0005305  -0.00196123 -0.00136444  0.00390651  0.00579914  0.00460065
  0.00114495 -0.00644717 -0.01384983 -0.00083252 -0.00341383  0.01006975
 -0.0046794  -0.01808205]",-5.587184347537419,0.003745559224459994
AVB,0.03431030834064322,0.9351686564918475,"[-3.78074418e-04 -1.20743134e-04  3.34045257e-05  2.53403028e-04
  6.99450036e-05  3.93605366e-04]",1.091970410178,"[ 0.00509343 -0.00360891 -0.00029561  0.00909304  0.00273601  0.0017341
 -0.00089663 -0.0029241  -0.00128953  0.00082016  0.00504249  0.00147009
  0.0009267  -0.008861   -0.01014833 -0.00496473 -0.00029938  0.00506596
  0.0081846  -0.01578688]",-5.4626730531686745,0.0042422009469036195
AVGO,0.396267352016255,0.5718437849898312,"[ 9.65041866e-04 -9.27217127e-05  3.39988557e-04  1.07455641e-04
  3.98720409e-05  6.69811258e-05]",1.0486392714949049,"[ 0.01035287 -0.00663077  0.00017914 -0.00076517 -0.00336469 -0.00441847
 -0.00465532 -0.00237361 -0.00107001  0.00224423  0.00514175  0.00161509
  0.00166843 -0.00371812 -0.00205094  0.00070299  0.00364948  0.00360147
 -0.0043446  -0.00342286]",-5.6374099871395495,0.0035620823079963097
AVY,0.009800000264469838,0.9666764617257133,[0.00020806 0.00041454 0.00022438 0.00038399 0.00018559 0.00076814],1.0977410847399054,"[ 0.0035883  -0.0035363  -0.00170124  0.00937666  0.0002113   0.00089352
 -0.00536661 -0.004546   -0.00727403  0.00107002 -0.00058146  0.00589278
 -0.00142243 -0.0018043  -0.0079788  -0.00611754 -0.00167544 -0.00073386
  0.01222698 -0.01522149]",-5.215317778459247,0.005432706804947894
AWK,0.056873171655171126,0.9124593166780514,"[ 1.51484273e-04  1.28530015e-03 -1.53701480e-04  7.05363414e-04
 -7.42292944e-05  4.39258083e-04]",1.0848852093100567,"[ 4.61605268e-03 -3.20737167e-03  9.09332532e-05  1.04783104e-02
  4.33620451e-03  2.84262164e-03  7.31345544e-04 -2.76477641e-03
 -5.34236567e-04  1.73004390e-04  4.56406828e-03  1.45278378e-03
 -1.14442550e-03 -5.50699840e-03 -9.44758177e-03  9.80925592e-04
  4.40206131e-04  6.89807725e-03 -7.59815841e-03 -1.46797192e-02]",-5.272129894245512,0.005132666885055874
AXP,-0.07894485990335283,1.0466047938293732,"[-7.55409108e-04 -2.88914318e-04 -3.61535425e-04  1.08485182e-04
 -8.78950224e-05 -2.01448785e-04]",1.0133650908276959,"[ 2.83490339e-03 -3.11887958e-03 -3.46984589e-03  1.21416626e-02
  3.54811496e-04  7.59802318e-03  1.68668715e-06  1.06704994e-03
 -1.53146426e-03  2.03080767e-03  2.07473770e-03  4.52413660e-03
  3.41845922e-04  2.10796436e-03 -2.27184422e-03  1.27742973e-04
 -9.40305791e-04  2.62930075e-03 -1.11587686e-03  3.81080379e-04]",-5.3267864136984935,0.004859661888786011
AZO,0.38826295460659566,0.5817727301728103,"[ 9.79078846e-05  1.14747423e-04  1.52597671e-04 -2.99690936e-04
  2.00750898e-04  1.96422931e-04]",1.0777783017783062,"[ 0.01135696 -0.00725486  0.00092738 -0.00161973 -0.00198121 -0.0038616
 -0.00200241 -0.0013969   0.00129521  0.00237986  0.00648613  0.00206665
  0.00265935 -0.00028006 -0.0021702   0.00686917  0.00289739  0.01088987
 -0.01178033 -0.00433698]",-5.869249801723772,0.0028249918432761657
BA,0.40111461075169286,0.5724695463239652,"[8.05067468e-04 2.67794514e-04 1.63731810e-04 7.46396172e-05
 1.24627672e-05 5.78933876e-05]",1.0508404353407157,"[ 1.08385170e-02 -6.34106362e-03  2.25027307e-03 -5.80131980e-04
  7.60082055e-05 -7.21252851e-03 -4.28188535e-03 -6.82532561e-03
 -3.13851232e-03 -1.47131586e-03  3.40567594e-03  1.90993204e-03
  1.71377450e-03 -2.72526131e-03 -2.61274074e-03  9.83056651e-04
  2.80441354e-03  7.06410359e-03 -4.00640539e-03 -2.04420249e-03]",-5.771723133785702,0.0031143863835064825
BAC,0.1227296305718691,0.8454485122545843,"[ 3.13671770e-05 -7.13256029e-04  3.01433137e-04 -2.27490604e-04
  1.02122628e-04  9.17511102e-05]",1.018352541040152,"[ 0.00425593 -0.00409293 -0.00321864  0.00930024 -0.00066518  0.00539993
 -0.00132601 -0.0004213  -0.00374029  0.00104247 -0.00063732  0.00654208
 -0.00063706  0.00711228 -0.00228345  0.00026824 -0.00531396  0.00314922
  0.00298994  0.00169517]",-5.498178302210054,0.00409422308622592
